Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0424,1.1809,0.8104,6.7603,183.8066,359.0903,0.0426,1.1815,0.7972,5.4259,182.6616,359.0179,1,-0.0291,0.0042,-0.0248,0.3918,-0.1034,0.9142,0.0334,0.0057,-0.026,0.341,-0.0833,0.9364,0.0415,1.1887,0.8222,-0.4068,-0.1868,-0.8942,1,PlasterWallShort2,-1.2198,0.6098,-1.95,Cube1,18477007917,0.0115,0.7959,0.299,339.4498,52.2859,349.2216,FingerCubeReady,TABLE_Folding,-0.0235,1.1726,-0.6824,3.4817,3.2403,357.5347,0.0398,-0.2675,0.9632,2.8502,1.5059,0,0.0097,-0.2675,0.9631,2.9055,0.0748,0,Cube2,0.0166,0.9649,-0.1,0.0047,0.7985,-0.2891,350.1988,224.2112,335.4921,FingerCubeReady,TABLE_Folding,3367.55,0,0,Cube2,0,0.89,0,0,3388.177,3354.3658941,0.0152219659098696,0.3136,51.2547,22.7087,23.3882,24.0937,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0419,1.1806,0.8103,6.9576,184.2406,359.0521,0.0426,1.1814,0.7972,5.473,182.646,359.0383,1,-0.029,0.0041,-0.0246,0.4188,-0.1093,0.9015,0.0335,0.0055,-0.0258,0.3657,-0.0852,0.9268,0.0414,1.1885,0.8219,-0.4319,-0.1907,-0.8815,1,Cube1,-0.4083,0.99,-0.0961,Cube1,18477016248,0.0115,0.7959,0.299,339.4437,52.2718,349.2193,FingerCubeReady,TABLE_Folding,-0.0234,1.1725,-0.6823,3.5187,3.2648,357.5083,0.0424,-0.3656,0.9287,6.0495,1.7321,0,-0.0148,-0.3656,0.9318,6.1113,0.1426,0,Cube2,0.0073,0.893,-0.1,0.0047,0.7985,-0.2891,350.1988,224.2112,335.4921,FingerCubeReady,TABLE_Folding,3367.561,0,0,Cube2,0,0.89,0,0,3388.189,3354.3775847,0.0152219659098696,0.3137,51.2663,24.0638,24.7759,25.67,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0411,1.1804,0.8101,7.1825,184.7604,359.0157,0.0426,1.1813,0.7971,5.5155,182.6376,359.0606,1,-0.0289,0.0041,-0.0247,0.4214,-0.128,0.8978,0.0336,0.0054,-0.0255,0.3892,-0.0984,0.9159,0.0413,1.1884,0.8217,-0.4441,-0.2065,-0.8719,1,Cube1,-0.3853,0.99,-0.0159,Cube1,18477024580,0.0116,0.7959,0.299,339.4448,52.2838,349.2185,FingerCubeReady,TABLE_Folding,-0.0234,1.1724,-0.6822,3.5501,3.2818,357.5086,0.0483,-0.354,0.9316,9.2723,1.9588,0,-0.0168,-0.354,0.9374,9.3337,0.0471,0,Cube2,0.0091,0.9012,-0.1,0.0047,0.7985,-0.2891,350.1913,224.2124,335.5099,FingerCubeReady,TABLE_Folding,3367.573,0,0,Cube2,0,0.89,0,0,3388.2,3354.3884905,0.0152219659098696,0.3136,51.2586,24.4993,25.2525,26.8358,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0404,1.18,0.81,7.4067,185.3189,358.9825,0.0427,1.1812,0.7971,5.6034,182.6118,359.1397,1,-0.029,0.0041,-0.0246,0.4163,-0.1196,0.9013,0.0336,0.0055,-0.0255,0.3578,-0.0971,0.9287,0.0414,1.1883,0.8217,-0.4262,-0.203,-0.8816,1,Cube1,-0.3749,0.99,-0.0395,Cube1,18477041243,0.0116,0.7959,0.299,339.4478,52.2887,349.2047,FingerCubeReady,TABLE_Folding,-0.0235,1.1724,-0.6821,3.5869,3.3011,357.4965,0.0512,-0.3572,0.931,11.7898,2.1632,0,-0.0178,-0.3572,0.9354,11.8438,359.8947,0,Cube2,0.0075,0.906,-0.1,0.0047,0.7984,-0.2891,350.181,224.2054,335.5214,FingerCubeReady,TABLE_Folding,3367.584,0,0,Cube2,0,0.89,0,0,3388.211,3354.3997303,0.0152219659098696,0.3136,51.2664,23.4968,24.2303,25.6819,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0395,1.1797,0.8098,7.647,185.9431,358.9449,0.0427,1.1811,0.7971,5.648,182.6012,359.1768,1,-0.029,0.0041,-0.0245,0.4191,-0.1148,0.9006,0.0336,0.0055,-0.0257,0.3503,-0.0964,0.9317,0.0415,1.1883,0.8217,-0.4239,-0.2009,-0.8831,1,Cube1,-0.377,0.99,-0.0501,Cube1,18477049575,0.0116,0.7959,0.299,339.4364,52.2719,349.2134,FingerCubeReady,TABLE_Folding,-0.0235,1.1724,-0.6821,3.6257,3.3138,357.5109,0.0435,-0.3677,0.9301,13.8625,2.3262,0,-0.0211,-0.3677,0.9286,13.9083,359.721,0,Cube2,0.0062,0.8899,-0.1,0.0047,0.7984,-0.2891,350.1732,224.1932,335.5326,FingerCubeReady,TABLE_Folding,3367.594,0,0,Cube2,0,0.89,0,0,3388.223,3354.4116885,0.0152219659098696,0.3137,51.272,23.4006,24.1293,25.4858,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0385,1.1794,0.8095,7.9107,186.6315,358.9085,0.0428,1.1811,0.7969,5.6859,182.5818,359.1898,1,-0.029,0.0041,-0.0245,0.4156,-0.1084,0.903,0.0336,0.0056,-0.026,0.346,-0.0905,0.9338,0.0416,1.1883,0.8217,-0.42,-0.1954,-0.8862,1,Cube1,-0.3847,0.99,-0.0777,Cube1,18477057906,0.0116,0.7959,0.299,339.4407,52.281,349.2089,FingerCubeReady,TABLE_Folding,-0.0235,1.1724,-0.682,3.6603,3.3243,357.5231,0.0494,-0.3696,0.9286,15.7168,2.4668,0,-0.0244,-0.3696,0.9281,15.7569,359.5171,0,Cube2,0.0072,0.8878,-0.1,0.0047,0.7984,-0.2891,350.1789,224.1989,335.5393,FingerCubeReady,TABLE_Folding,3367.606,0,0,Cube2,0,0.89,0,0,3388.233,3354.4218123,0.0152219659098696,0.3136,51.2692,23.2704,23.9861,25.0996,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0374,1.1789,0.8093,8.1914,187.3599,358.89,0.0429,1.1809,0.7968,5.7585,182.5585,359.197,1,-0.0291,0.0042,-0.0247,0.402,-0.0978,0.9104,0.0335,0.0057,-0.0262,0.3354,-0.0851,0.9382,0.0417,1.1884,0.8217,-0.4079,-0.189,-0.8932,1,PlasterWallShort2,-1.224,0.6019,-1.95,Cube1,18477074569,0.0116,0.7959,0.299,339.4332,52.2766,349.2091,FingerCubeReady,TABLE_Folding,-0.0236,1.1723,-0.6819,3.6986,3.3089,357.5282,0.0472,-0.3691,0.9294,17.1658,2.5817,0,-0.027,-0.3691,0.9278,17.2035,359.3114,0,Cube2,0.0056,0.8878,-0.1,0.0047,0.7984,-0.2891,350.1765,224.2001,335.5377,FingerCubeReady,TABLE_Folding,3367.617,0,0,Cube2,0,0.89,0,0,3388.244,3354.4329253,0.0152219659098696,0.3136,51.2713,22.6985,23.391,24.2069,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0363,1.1785,0.8091,8.4676,188.1417,358.8674,0.0429,1.1809,0.7967,5.7868,182.5515,359.1939,1,-0.0291,0.0042,-0.0246,0.3923,-0.1008,0.9143,0.0335,0.0057,-0.0261,0.3252,-0.0874,0.9416,0.0418,1.1883,0.8215,-0.398,-0.1924,-0.897,1,PlasterWallShort2,-1.1879,0.5939,-1.95,Cube1,18477082901,0.0116,0.7959,0.299,339.4428,52.2738,349.2005,FingerCubeReady,TABLE_Folding,-0.0237,1.1723,-0.6819,3.7079,3.3139,357.5431,0.0528,-0.3639,0.9312,18.2846,2.6889,0,-0.0255,-0.3639,0.9298,18.3229,359.1202,0,Cube2,0.0083,0.8914,-0.1,0.0047,0.7984,-0.2891,350.1762,224.1977,335.5496,FingerCubeReady,TABLE_Folding,3367.628,0,0,Cube2,0,0.89,0,0,3388.255,3354.4440323,0.0152219659098696,0.3137,51.2812,22.0657,22.7561,23.7316,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.035,1.1779,0.809,8.7793,189.0218,358.8348,0.043,1.1808,0.7966,5.8195,182.539,359.1997,1,-0.0292,0.0041,-0.0245,0.386,-0.0997,0.9171,0.0335,0.0056,-0.0258,0.3183,-0.0827,0.9444,0.0419,1.1882,0.8212,-0.3913,-0.1901,-0.9004,1,PlasterWallShort2,-1.1626,0.6029,-1.95,Cube1,18477091232,0.0116,0.7959,0.299,339.4489,52.2793,349.1963,FingerCubeReady,TABLE_Folding,-0.0238,1.1723,-0.6819,3.7433,3.3036,357.5558,0.0534,-0.3632,0.9304,19.1471,2.8037,0,-0.0255,-0.3632,0.9312,19.185,358.953,0,Cube2,0.0084,0.8915,-0.1,0.0047,0.7984,-0.2891,350.1797,224.189,335.5438,FingerCubeReady,TABLE_Folding,3367.64,0,0,Cube2,0,0.89,0,0,3388.267,3354.4559115,0.0152219659098696,0.3137,51.28,21.7337,22.4143,23.2833,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0336,1.1774,0.8089,9.1005,189.9813,358.7819,0.0431,1.1806,0.7964,5.8975,182.5284,359.1948,1,-0.0293,0.0042,-0.0245,0.3739,-0.0983,0.9222,0.0334,0.0056,-0.0256,0.3092,-0.0739,0.9481,0.042,1.1881,0.8209,-0.3809,-0.1866,-0.9056,1,PlasterWallShort2,-1.1234,0.6171,-1.95,Cube1,18477107895,0.0116,0.7959,0.2989,339.4641,52.292,349.1918,FingerCubeReady,TABLE_Folding,-0.0238,1.1722,-0.6818,3.7646,3.2901,357.5557,0.0573,-0.3599,0.9316,19.7121,2.9132,0,-0.0255,-0.3599,0.9323,19.7475,358.8301,0,Cube2,0.0096,0.8936,-0.1,0.0047,0.7984,-0.2891,350.1801,224.1833,335.542,FingerCubeReady,TABLE_Folding,3367.65,0,0,Cube2,0,0.89,0,0,3388.278,3354.4667383,0.0152219659098696,0.3136,51.2753,21.2275,21.8903,22.5849,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0321,1.1769,0.8087,9.4296,190.9553,358.7339,0.0431,1.1806,0.7963,5.9388,182.5323,359.1855,1,-0.0293,0.0042,-0.0244,0.3634,-0.0966,0.9266,0.0334,0.0056,-0.0254,0.3031,-0.0767,0.9498,0.042,1.188,0.8207,-0.3727,-0.1881,-0.9087,1,PlasterWallShort2,-1.0944,0.6145,-1.95,Cube1,18477116227,0.0116,0.7959,0.299,339.4712,52.2885,349.1865,FingerCubeReady,TABLE_Folding,-0.0238,1.172,-0.6816,3.8271,3.2877,357.5279,0.0555,-0.3585,0.933,20.403,3.1311,0,-0.0246,-0.3585,0.9321,20.438,358.653,0,Cube2,0.0092,0.8939,-0.1,0.0047,0.7984,-0.2891,350.1811,224.1931,335.5338,FingerCubeReady,TABLE_Folding,3367.673,0,0,Cube2,0,0.89,0,0,3388.289,3354.4780706,0.0152219659098696,0.3136,51.2813,20.7438,21.4002,22.1698,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0306,1.1762,0.8086,9.7913,191.9947,358.6577,0.043,1.1804,0.7962,6.0402,182.5715,359.1867,1,-0.0295,0.0042,-0.0244,0.3488,-0.0808,0.9337,0.0333,0.0056,-0.0253,0.2794,-0.0706,0.9576,0.0421,1.1878,0.8204,-0.3547,-0.1793,-0.9176,1,PlasterWallShort2,-1.0288,0.6465,-1.95,Cube1,18477132890,0.0116,0.7959,0.2989,339.4749,52.2979,349.1836,FingerCubeReady,TABLE_Folding,-0.0238,1.172,-0.6816,3.8271,3.2877,357.5279,0.0555,-0.3585,0.933,20.403,3.1311,0,-0.0246,-0.3585,0.9321,20.438,358.653,0,Cube2,0.0092,0.8939,-0.1,0.0047,0.7984,-0.2891,350.1864,224.1818,335.5232,FingerCubeReady,TABLE_Folding,3367.673,0,0,Cube2,0,0.89,0,0,3388.301,3354.4899503,0.0152219659098696,0.3136,51.2766,19.9897,20.6029,20.9134,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0289,1.1756,0.8086,10.1493,193.0742,358.6142,0.043,1.1803,0.7961,6.0989,182.6352,359.1879,1,-0.0295,0.0042,-0.0244,0.3286,-0.0754,0.9414,0.0332,0.0056,-0.0254,0.2714,-0.0579,0.9607,0.0422,1.1878,0.8204,-0.342,-0.1717,-0.9239,1,PlasterWallShort2,-0.9834,0.6731,-1.95,Cube1,18477141221,0.0116,0.7959,0.2989,339.4781,52.2934,349.1817,FingerCubeReady,TABLE_Folding,-0.0239,1.1718,-0.6813,3.8944,3.2807,357.5272,0.0554,-0.3579,0.9318,20.7135,3.2532,0,-0.0232,-0.3579,0.9338,20.7473,358.5789,0,Cube2,0.0097,0.8934,-0.1,0.0047,0.7984,-0.2891,350.1864,224.1818,335.5232,FingerCubeReady,TABLE_Folding,3367.695,0,0,Cube2,0,0.89,0,0,3388.312,3354.5003023,0.0152219659098696,0.3136,51.2811,19.5346,20.1106,19.9845,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0271,1.1749,0.8085,10.5224,194.1363,358.5963,0.0429,1.1801,0.796,6.1671,182.7142,359.1795,1,-0.0296,0.0042,-0.0243,0.3213,-0.0742,0.9441,0.0332,0.0057,-0.0254,0.2518,-0.0551,0.9662,0.0422,1.1877,0.8202,-0.3301,-0.1711,-0.9283,1,PlasterWallShort2,-0.9429,0.6772,-1.95,Cube1,18477149553,0.0116,0.7959,0.2989,339.4896,52.3028,349.1721,FingerCubeReady,TABLE_Folding,-0.0238,1.1719,-0.6811,3.9269,3.2844,357.5276,0.0554,-0.3581,0.9324,20.7995,3.2927,0,-0.0231,-0.3581,0.933,20.8291,358.567,0,Cube2,0.0098,0.8928,-0.1,0.0047,0.7984,-0.2891,350.1847,224.1796,335.5196,FingerCubeReady,TABLE_Folding,3367.706,0,0,Cube2,0,0.89,0,0,3388.323,3354.5117935,0.0152219659098696,0.3136,51.2822,18.9446,19.5001,19.3232,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0253,1.1743,0.8084,10.8885,195.2355,358.5735,0.0428,1.18,0.7959,6.2522,182.8334,359.1692,1,-0.0296,0.0042,-0.0243,0.3117,-0.0652,0.9479,0.0331,0.0057,-0.0254,0.2455,-0.0565,0.9677,0.0421,1.1876,0.8201,-0.3243,-0.1689,-0.9308,1,PlasterWallShort2,-0.923,0.6848,-1.95,Cube1,18477157884,0.0116,0.7959,0.2989,339.4897,52.3036,349.1724,FingerCubeReady,TABLE_Folding,-0.0239,1.1719,-0.6811,3.9444,3.2813,357.5315,0.0556,-0.3573,0.9321,20.8547,3.3228,0,-0.023,-0.3573,0.934,20.8793,358.5637,0,Cube2,0.0098,0.8931,-0.1,0.0047,0.7984,-0.2891,350.1826,224.1741,335.5255,FingerCubeReady,TABLE_Folding,3367.717,0,0,Cube2,0,0.89,0,0,3388.334,3354.5228822,0.0152219659098696,0.3136,51.2809,18.7177,19.2581,18.9472,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0235,1.1736,0.8083,11.2378,196.3398,358.5454,0.0423,1.1796,0.7957,6.4479,183.1723,359.137,1,-0.0298,0.0043,-0.0242,0.282,-0.0606,0.9575,0.033,0.0058,-0.0255,0.2157,-0.042,0.9755,0.042,1.1874,0.8199,-0.3007,-0.1634,-0.9396,1,PlasterWallShort2,-0.8443,0.7058,-1.95,Cube1,18477174547,0.0116,0.7959,0.2989,339.5147,52.3082,349.1546,FingerCubeReady,TABLE_Folding,-0.0239,1.1719,-0.6811,3.9444,3.2813,357.5315,0.0556,-0.3573,0.9321,20.8547,3.3228,0,-0.023,-0.3573,0.934,20.8793,358.5637,0,Cube2,0.0098,0.8931,-0.1,0.0047,0.7984,-0.2891,350.1808,224.178,335.5245,FingerCubeReady,TABLE_Folding,3367.717,0,0,Cube2,0,0.89,0,0,3388.345,3354.5344678,0.0152219659098696,0.3136,51.29,17.7509,18.2305,17.5339,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0215,1.173,0.8082,11.5669,197.4748,358.5192,0.042,1.1794,0.7956,6.5571,183.4038,359.1194,1,-0.0299,0.0044,-0.0244,0.2648,-0.0492,0.963,0.0329,0.0058,-0.0255,0.2066,-0.0404,0.9776,0.0418,1.1873,0.8199,-0.2916,-0.1589,-0.9432,1,PlasterWallShort2,-0.8145,0.7206,-1.95,Cube1,18477182879,0.0116,0.7959,0.2989,339.5028,52.2945,349.1503,FingerCubeReady,TABLE_Folding,-0.024,1.1717,-0.6809,3.9461,3.2579,357.5414,0.0558,-0.3582,0.9315,20.9176,3.3674,0,-0.024,-0.3582,0.9339,20.9292,358.5623,0,Cube2,0.0093,0.8923,-0.1,0.0047,0.7984,-0.2891,350.1808,224.178,335.5245,FingerCubeReady,TABLE_Folding,3367.74,0,0,Cube2,0,0.89,0,0,3388.356,3354.545042,0.0152219659098696,0.3136,51.3031,17.4827,17.9301,16.9207,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0195,1.1724,0.8081,11.8893,198.6072,358.4683,0.0411,1.179,0.7955,6.8371,183.9756,359.0752,1,-0.03,0.0045,-0.0247,0.2409,-0.054,0.9691,0.0327,0.0057,-0.025,0.1765,-0.0271,0.9839,0.0414,1.187,0.8196,-0.2745,-0.1599,-0.9482,1,PlasterWallShort2,-0.7605,0.7199,-1.95,Cube1,18477199542,0.0116,0.7959,0.2989,339.5164,52.2931,349.1417,FingerCubeReady,TABLE_Folding,-0.024,1.1717,-0.6809,3.9461,3.2579,357.5414,0.0558,-0.3582,0.9315,20.9176,3.3674,0,-0.024,-0.3582,0.9339,20.9292,358.5623,0,Cube2,0.0093,0.8923,-0.1,0.0047,0.7984,-0.2891,350.1805,224.1871,335.5179,FingerCubeReady,TABLE_Folding,3367.74,0,0,Cube2,0,0.89,0,0,3388.368,3354.5570518,0.0152219659098696,0.3136,51.3105,16.6849,17.0921,16.092,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0174,1.1718,0.8082,12.195,199.7324,358.4204,0.0407,1.1788,0.7954,6.9822,184.2975,359.048,1,-0.0301,0.0045,-0.0246,0.2288,-0.0404,0.9726,0.0326,0.0056,-0.0245,0.1683,-0.0284,0.9853,0.0411,1.1868,0.8192,-0.27,-0.1565,-0.9501,1,PlasterWallShort2,-0.7459,0.7306,-1.95,Cube1,18477207873,0.0116,0.7959,0.2989,339.5211,52.3045,349.1299,FingerCubeReady,TABLE_Folding,-0.0242,1.1717,-0.6807,3.9802,3.2334,357.5625,0.0547,-0.359,0.9319,20.9591,3.3844,0,-0.0248,-0.359,0.9328,20.9605,358.5449,0,Cube2,0.0084,0.8913,-0.1,0.0047,0.7984,-0.2891,350.1805,224.1871,335.5179,FingerCubeReady,TABLE_Folding,3367.762,0,0,Cube2,0,0.89,0,0,3388.379,3354.5678132,0.0152219659098696,0.3136,51.3111,16.619,17.0039,15.7564,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0154,1.1712,0.8082,12.4913,200.8435,358.3848,0.04,1.1785,0.7953,7.154,184.6946,359.0202,1,-0.0302,0.0046,-0.0247,0.2129,-0.039,0.9763,0.0325,0.0057,-0.0248,0.1521,-0.0224,0.9881,0.0407,1.1867,0.8192,-0.2609,-0.1559,-0.9527,1,PlasterWallShort2,-0.7177,0.7334,-1.95,Cube1,18477216205,0.0116,0.7959,0.2989,339.5533,52.3138,349.1219,FingerCubeReady,TABLE_Folding,-0.0243,1.1716,-0.6805,4.0072,3.2134,357.547,0.0548,-0.3603,0.9309,20.9799,3.3845,0,-0.0236,-0.3603,0.9328,20.9793,358.5374,0,Cube2,0.0086,0.89,-0.1,0.0047,0.7984,-0.2891,350.1735,224.1827,335.5286,FingerCubeReady,TABLE_Folding,3367.773,0,0,Cube2,0,0.89,0,0,3388.391,3354.5796047,0.0152219659098696,0.3136,51.3089,16.2625,16.6209,15.2884,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0135,1.1706,0.8083,12.7894,201.9236,358.3624,0.0386,1.178,0.7951,7.4879,185.5299,358.9695,1,-0.0304,0.0044,-0.024,0.1953,-0.0294,0.9803,0.0324,0.0058,-0.0248,0.1242,-0.0083,0.9922,0.0398,1.1862,0.8186,-0.2527,-0.1502,-0.9558,1,PlasterWallShort2,-0.6923,0.7512,-1.95,Cube1,18477232868,0.0116,0.7959,0.2989,339.5614,52.2982,349.1216,FingerCubeReady,TABLE_Folding,-0.0243,1.1716,-0.6805,4.0072,3.2134,357.547,0.0548,-0.3603,0.9309,20.9799,3.3845,0,-0.0236,-0.3603,0.9328,20.9793,358.5374,0,Cube2,0.0086,0.89,-0.1,0.0047,0.7984,-0.2891,350.1725,224.1801,335.5232,FingerCubeReady,TABLE_Folding,3367.773,0,0,Cube2,0,0.89,0,0,3388.402,3354.5904233,0.0152219659098696,0.3136,51.3208,16.1695,16.4849,14.7264,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0116,1.1699,0.8083,13.0638,202.9877,358.3505,0.0379,1.1777,0.795,7.6579,185.9715,358.9434,1,-0.0305,0.0044,-0.024,0.1797,-0.0223,0.9835,0.0323,0.0059,-0.0249,0.1031,-0.005,0.9946,0.0394,1.186,0.8185,-0.2423,-0.148,-0.9588,1,PlasterWallShort2,-0.6603,0.7586,-1.95,Cube1,18477241200,0.0116,0.7959,0.2989,339.5904,52.3206,349.112,FingerCubeReady,TABLE_Folding,-0.0245,1.1713,-0.6802,4.1206,3.1661,357.5682,0.0559,-0.3591,0.9323,21.0292,3.3849,0,-0.0237,-0.3591,0.9323,21.0312,358.5374,0,Cube2,0.0083,0.8895,-0.1,0.0047,0.7984,-0.2891,350.1725,224.1801,335.5232,FingerCubeReady,TABLE_Folding,3367.795,0,0,Cube2,0,0.89,0,0,3388.413,3354.6017752,0.0152219659098696,0.3136,51.3113,15.8437,16.1222,14.1408,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0096,1.1693,0.8083,13.3262,204.003,358.3656,0.0369,1.1773,0.7948,7.8749,186.538,358.9133,1,-0.0305,0.0046,-0.0245,0.1582,-0.0169,0.9872,0.0322,0.0058,-0.0247,0.0966,-0.0011,0.9953,0.0387,1.1859,0.8184,-0.2382,-0.1472,-0.96,1,PlasterWallShort2,-0.6481,0.7614,-1.95,Cube1,18477249531,0.0116,0.7958,0.2989,339.6254,52.338,349.1035,FingerCubeReady,TABLE_Folding,-0.0246,1.1712,-0.6801,4.1758,3.1418,357.5784,0.0565,-0.3584,0.9325,21.0367,3.3927,0,-0.024,-0.3584,0.9327,21.0424,358.5375,0,Cube2,0.0082,0.8893,-0.1,0.0047,0.7984,-0.2891,350.1684,224.1772,335.5201,FingerCubeReady,TABLE_Folding,3367.807,0,0,Cube2,0,0.89,0,0,3388.425,3354.6133974,0.0152219659098696,0.3136,51.305,15.7395,15.9994,13.9271,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0077,1.1687,0.8084,13.5841,205.0068,358.3794,0.036,1.177,0.7947,8.0865,187.0876,358.8965,1,-0.0306,0.0046,-0.0242,0.151,-0.012,0.9884,0.0321,0.0059,-0.0248,0.0783,-0.0011,0.9969,0.038,1.1856,0.8181,-0.2349,-0.1484,-0.9606,1,PlasterWallShort2,-0.6389,0.7579,-1.95,Cube1,18477257863,0.0116,0.7958,0.2989,339.6354,52.3245,349.1072,FingerCubeReady,TABLE_Folding,-0.0248,1.1711,-0.68,4.2255,3.1182,357.5623,0.056,-0.3574,0.9328,21.0312,3.4023,0,-0.0256,-0.3574,0.9331,21.0405,358.5303,0,Cube2,0.0072,0.8894,-0.1,0.0047,0.7984,-0.289,350.1671,224.1741,335.5208,FingerCubeReady,TABLE_Folding,3367.818,0,0,Cube2,0,0.89,0,0,3388.436,3354.6249333,0.0152219659098696,0.3136,51.3131,15.5802,15.8313,13.8325,0
joint,2597,2,Initiator,2,6,4,Responder,-1,0,1,2,3,0,0.0059,1.1681,0.8084,13.8354,205.9439,358.3987,0.036,1.177,0.7947,8.0865,187.0876,358.8965,1,-0.0306,0.0046,-0.0242,0.151,-0.012,0.9884,0.0321,0.0059,-0.0248,0.0783,-0.0011,0.9969,0.038,1.1856,0.8181,-0.2349,-0.1484,-0.9606,1,PlasterWallShort2,-0.6389,0.7579,-1.95,Cube1,18477257863,0.0116,0.7958,0.2989,339.6379,52.3286,349.1006,FingerCubeReady,TABLE_Folding,-0.0248,1.171,-0.6799,4.2562,3.0993,357.5654,0.0562,-0.3562,0.9333,21.014,3.4107,0,-0.024,-0.3562,0.9335,21.026,358.5222,0,Cube2,0.0076,0.8898,-0.1,0.0047,0.7984,-0.2891,350.1675,224.173,335.5209,FingerCubeReady,TABLE_Folding,3367.829,0,0,Cube2,0,0.89,0,0,3388.447,3354.635718,0.0152219659098696,0.3136,51.3189,15.5802,15.8312,13.8273,0
