Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1976,0.8375,5.6873,180.0758,357.0895,-0.0164,1.1964,0.8226,5.5782,180.0802,357.062,1,-0.0317,0.0037,-0.0243,0.0276,0.0052,0.9996,0.031,0.007,-0.0239,-0.0243,0.0066,0.9997,-0.0164,1.2041,0.846,-0.0033,-0.0914,-0.9958,1,PlasterWallShort2,-0.0257,0.9473,-1.95,Player1Body,6649911969,-0.0074,0.8019,0.2965,343.9586,58.8011,347.2178,FingerCubeReady,TABLE_Folding,-0.0135,1.1897,-0.6745,1.0218,0.4616,355.8211,0.0229,0.0294,0.9994,358.3247,1.281,0,-0.0145,0.0294,0.9994,358.3241,359.2329,0,Player2Face,0.0082,1.2073,0.8506,0.0025,0.797,-0.3036,338.0082,229.2466,340.1649,FingerCubeReady,TABLE_Folding,268.6516,0,1,Cube3,0.4,0.89,0,0,230.0138,220.830628684194,0.0131370819192006,0.5115,29.2462,28.9335,14.2937,4.7131,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1976,0.8375,5.7185,180.0705,357.091,-0.0164,1.1963,0.8225,5.5841,180.0858,357.0679,1,-0.0315,0.0036,-0.0251,0.0341,-0.101,0.9943,0.031,0.0066,-0.024,-0.0113,-0.0891,0.9959,-0.0164,1.2038,0.8465,-0.008,-0.1919,-0.9814,1,Player1Body,-0.0292,0.8964,-0.7255,Player1Body,6649928632,-0.0074,0.8019,0.2965,343.9589,58.8016,347.2157,FingerCubeReady,TABLE_Folding,-0.0135,1.1897,-0.6746,1.0273,0.4764,355.8474,0.0242,0.0299,0.9993,358.3159,1.3049,0,-0.0152,0.0299,0.9994,358.3152,359.2054,0,Player2Face,0.0089,1.208,0.8506,0.0025,0.7969,-0.3036,337.9272,229.2703,340.1806,FingerCubeReady,TABLE_Folding,268.663,0,1,Cube3,0.4,0.89,0,0,230.025,220.841938984194,0.0131370819192006,0.5115,29.2476,26.7719,8.5236,10.5487,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1977,0.8377,5.747,180.0654,357.0881,-0.0165,1.1963,0.8226,5.5909,180.0784,357.0721,1,-0.0315,0.0034,-0.025,0.0344,-0.1474,0.9885,0.0309,0.0066,-0.0247,-0.0014,-0.1425,0.9898,-0.0164,1.2037,0.8468,-0.0104,-0.2413,-0.9704,1,Cube2,-0.0256,0.99,-0.0127,Cube2,6649936964,-0.0074,0.8019,0.2965,343.9543,58.7986,347.2178,FingerCubeReady,TABLE_Folding,-0.0135,1.1897,-0.6746,1.0159,0.484,355.8847,0.0241,0.0296,0.9993,358.3091,1.3299,0,-0.0154,0.0296,0.9994,358.3086,359.1791,0,Player2Face,0.0088,1.2079,0.8506,0.0025,0.7969,-0.3036,337.852,229.2404,340.2086,FingerCubeReady,TABLE_Folding,268.6738,0,1,Cube3,0.4,0.89,0,0,230.036,220.852774784194,0.0131370819192006,0.5115,29.2422,26.0882,5.7069,13.4525,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1978,0.8376,5.7376,180.0427,357.0838,-0.0165,1.1963,0.8226,5.6047,180.0808,357.0777,1,-0.0315,0.0033,-0.0253,0.0338,-0.1999,0.9792,0.0308,0.0065,-0.0249,-0.0075,-0.1821,0.9832,-0.0163,1.2036,0.847,-0.0048,-0.2864,-0.9581,1,Cube2,-0.0201,0.9803,0.1,Cube2,6649945295,-0.0075,0.8019,0.2965,343.9475,58.791,347.2095,FingerCubeReady,TABLE_Folding,-0.0135,1.1897,-0.6745,1.0215,0.4841,355.9054,0.024,0.0304,0.9993,358.2992,1.3487,0,-0.0161,0.0304,0.9993,358.2986,359.1505,0,Player2Face,0.0082,1.209,0.8502,0.0026,0.7969,-0.3036,337.7308,229.2634,340.1906,FingerCubeReady,TABLE_Folding,268.6852,0,1,Cube3,0.4,0.89,0,0,230.0471,220.864158084194,0.0131370819192006,0.5115,29.2383,25.2731,3.052,16.1238,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1978,0.8375,5.693,180.0434,357.0797,-0.0164,1.1962,0.8225,5.6576,180.0865,357.0844,1,-0.0315,0.003,-0.0252,0.0298,-0.2592,0.9653,0.0308,0.0063,-0.0251,-0.016,-0.2505,0.968,-0.0162,1.2034,0.8471,0.0047,-0.349,-0.9371,1,Cube2,-0.0125,0.9251,0.1,Cube2,6649961958,-0.0075,0.8019,0.2965,343.9454,58.7945,347.2054,FingerCubeReady,TABLE_Folding,-0.0135,1.1897,-0.6745,1.0344,0.4879,355.918,0.0245,0.0315,0.9993,358.2757,1.3645,0,-0.0163,0.0315,0.9992,358.2749,359.1229,0,Player2Face,0.0086,1.2104,0.8499,0.0026,0.7969,-0.3036,337.6873,229.2791,340.1974,FingerCubeReady,TABLE_Folding,268.697,0,0,Cube3,0.4,0.89,0,0,230.0582,220.875014984194,0.0131370819192006,0.5115,29.243,24.4763,1.1522,19.9154,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1978,0.8374,5.6638,180.0325,357.1022,-0.0164,1.1962,0.8226,5.6795,180.0786,357.0882,1,-0.0316,0.003,-0.0251,0.0322,-0.2562,0.9661,0.0308,0.0063,-0.0251,-0.0238,-0.2516,0.9675,-0.0162,1.2033,0.8471,0.0075,-0.3483,-0.9373,1,Cube2,-0.0103,0.9257,0.1,Cube2,6649970290,-0.0075,0.8019,0.2965,343.9352,58.7866,347.2041,FingerCubeReady,TABLE_Folding,-0.0135,1.1897,-0.6745,1.0407,0.4998,355.938,0.0245,0.0317,0.9993,358.2488,1.3772,0,-0.0162,0.0317,0.9992,358.2479,359.1036,0,Player2Face,0.0089,1.2106,0.85,0.0026,0.7969,-0.3036,337.6557,229.3299,340.1283,FingerCubeReady,TABLE_Folding,268.7078,0,0,Cube3,0.4,0.89,0,0,230.07,220.887082784194,0.0131370819192006,0.5115,29.2348,24.3153,1.0382,19.8763,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0164,1.1978,0.8373,5.6538,180.0193,357.1166,-0.0164,1.1961,0.8226,5.7021,180.0733,357.0902,1,-0.0316,0.0031,-0.0252,0.0405,-0.2462,0.9684,0.0309,0.0063,-0.0249,-0.0171,-0.2425,0.97,-0.0162,1.2033,0.847,-0.0005,-0.3399,-0.9405,1,Cube2,-0.0166,0.9333,0.1,Cube2,6649978621,-0.0075,0.802,0.2965,343.9308,58.7815,347.2041,FingerCubeReady,TABLE_Folding,-0.0135,1.1897,-0.6746,1.0455,0.4875,355.9441,0.0246,0.0328,0.9993,358.2155,1.3882,0,-0.0157,0.0328,0.9992,358.2143,359.0947,0,Player2Face,0.0092,1.2121,0.8497,0.0026,0.7969,-0.3036,337.6514,229.3385,340.0822,FingerCubeReady,TABLE_Folding,268.7192,0,0,Cube3,0.4,0.89,0,0,230.081,220.898116484194,0.0131370819192006,0.5116,29.2299,24.7746,1.0011,19.3576,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0163,1.1978,0.8373,5.6432,180.0287,357.1311,-0.0164,1.1962,0.8227,5.7467,180.0654,357.0882,1,-0.0317,0.0031,-0.0252,0.0385,-0.2544,0.9663,0.0309,0.0063,-0.0247,-0.0218,-0.2459,0.9691,-0.0162,1.2034,0.8471,0.0033,-0.3461,-0.9382,1,Cube2,-0.0136,0.9278,0.1,Cube2,6649995284,-0.0075,0.802,0.2965,343.9195,58.7802,347.2029,FingerCubeReady,TABLE_Folding,-0.0138,1.1896,-0.6746,1.0375,0.4811,355.9676,0.0249,0.0327,0.9993,358.1871,1.3982,0,-0.0158,0.0327,0.9992,358.1859,359.0931,0,Player2Face,0.0092,1.2121,0.8499,0.0026,0.7969,-0.3036,337.6188,229.3158,340.0977,FingerCubeReady,TABLE_Folding,268.7295,0,0,Cube3,0.4,0.89,0,0,230.0919,220.908741084194,0.0131370819192006,0.5116,29.2248,24.5552,1.0554,19.7287,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0163,1.1978,0.8373,5.6621,180.0372,357.1284,-0.0164,1.1962,0.8227,5.7403,180.049,357.085,1,-0.0317,0.0031,-0.0252,0.0369,-0.2535,0.9666,0.0309,0.0063,-0.0248,-0.0169,-0.2424,0.97,-0.0162,1.2034,0.8471,0.0018,-0.3439,-0.939,1,Cube2,-0.0148,0.9298,0.1,Cube2,6650003616,-0.0074,0.802,0.2965,343.9274,58.792,347.2026,FingerCubeReady,TABLE_Folding,-0.0138,1.1896,-0.6746,1.0538,0.4735,355.9924,0.0304,0.0069,0.9995,358.4462,1.47,0,-0.0208,0.0069,0.9996,358.4539,359.0358,0,Player2Face,0.0067,1.1717,0.8658,0.0026,0.7969,-0.3036,337.6073,229.3056,340.1132,FingerCubeReady,TABLE_Folding,268.7424,0,0,Cube3,0.4,0.89,0,0,230.1032,220.920277684194,0.0131370819192006,0.5115,29.2359,24.6407,1.0214,19.5955,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0163,1.1978,0.8373,5.6735,180.0284,357.1296,-0.0164,1.1963,0.8226,5.7164,180.043,357.0818,1,-0.0317,0.0031,-0.0252,0.0341,-0.2519,0.9671,0.0309,0.0064,-0.025,-0.0163,-0.2462,0.9691,-0.0162,1.2035,0.8471,0.0031,-0.3445,-0.9388,1,Cube2,-0.0138,0.9293,0.1,Cube2,6650011947,-0.0074,0.802,0.2965,343.9138,58.7893,347.2112,FingerCubeReady,TABLE_Folding,-0.0138,1.1897,-0.6746,1.0506,0.4525,356.0061,0.088,-0.1677,0.9823,359.7963,1.8899,0,0.0408,-0.1677,0.9846,359.8604,359.343,0,Player2Body,0.0847,0.8792,0.918,0.0026,0.797,-0.3035,337.5938,229.3178,340.0997,FingerCubeReady,TABLE_Folding,268.7541,0,0,Cube3,0.4,0.89,0,0,230.1142,220.930938384194,0.0131370819192006,0.5115,29.2249,24.5647,0.9905,19.6308,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0163,1.1978,0.8374,5.6838,180.0508,357.1191,-0.0164,1.1963,0.8225,5.6664,180.0335,357.1001,1,-0.0317,0.0031,-0.0252,0.0354,-0.252,0.9671,0.031,0.0064,-0.0251,-0.0164,-0.2482,0.9686,-0.0162,1.2035,0.847,0.0026,-0.3447,-0.9387,1,Cube2,-0.0141,0.9292,0.1,Cube2,6650028610,-0.0074,0.802,0.2965,343.9217,58.7929,347.2009,FingerCubeReady,TABLE_Folding,-0.0139,1.1896,-0.6746,1.0527,0.4284,356.0128,0.1063,-0.238,0.9652,1.9977,2.5816,0,0.0691,-0.238,0.969,2.1275,0.0248,0,Cube2,0.0456,0.99,0.0488,0.0026,0.7969,-0.3035,337.5818,229.3215,340.1121,FingerCubeReady,TABLE_Folding,268.7649,1,0,Cube3,0.4,0.89,0,0,230.1251,220.942182484194,0.0131370819192006,0.5115,29.2362,24.5934,1.0166,19.6425,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0163,1.1978,0.8373,5.6966,180.0518,357.105,-0.0164,1.1963,0.8224,5.6572,180.0238,357.1116,1,-0.0317,0.0031,-0.0252,0.0352,-0.252,0.9671,0.031,0.0064,-0.0251,-0.0193,-0.2462,0.969,-0.0162,1.2035,0.847,0.0042,-0.3435,-0.9391,1,Cube2,-0.0129,0.9303,0.1,Cube2,6650036942,-0.0074,0.802,0.2965,343.9268,58.7992,347.2072,FingerCubeReady,TABLE_Folding,-0.0139,1.1896,-0.6745,1.0842,0.4219,356.0278,0.1083,-0.3748,0.9212,4.7825,3.3243,0,0.0452,-0.3748,0.9255,4.9662,0.7212,0,Cube2,0.0226,0.9354,-0.1,0.0026,0.797,-0.3035,337.5931,229.3283,340.0942,FingerCubeReady,TABLE_Folding,268.7759,1,0,Cube3,0.4,0.89,0,0,230.1364,220.953182584194,0.0131370819192006,0.5115,29.2399,24.5025,0.9001,19.5673,0
joint,7624,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0163,1.1978,0.8373,5.696,180.0679,357.0698,-0.0163,1.1963,0.8224,5.6493,180.0233,357.1228,1,-0.0317,0.0031,-0.0251,0.0322,-0.2523,0.9671,0.031,0.0064,-0.0251,-0.0224,-0.2478,0.9685,-0.0162,1.2035,0.8469,0.0073,-0.3442,-0.9389,1,Cube2,-0.0104,0.9297,0.1,Cube2,6650045273,-0.0074,0.8019,0.2965,343.9291,58.7996,347.203,FingerCubeReady,TABLE_Folding,-0.0138,1.1896,-0.6745,1.088,0.3937,356.0387,0.1176,-0.4267,0.8959,7.9411,4.0292,0,0.0474,-0.4267,0.904,8.1676,1.2628,0,Cube2,0.0246,0.8943,-0.1,0.0026,0.797,-0.3036,337.6018,229.3993,340.0746,FingerCubeReady,TABLE_Folding,268.7871,1,0,Cube3,0.4,0.89,0,0,230.1483,220.965313384194,0.0131370819192006,0.5115,29.2439,24.3243,0.8152,19.609,0
