Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0188,1.196,0.8334,8.9783,182.8107,357.395,-0.0193,1.1937,0.8187,8.9585,182.8829,357.4254,1,-0.0326,0.0032,-0.0256,-0.1524,-0.2989,0.942,0.0306,0.0042,-0.0238,-0.1847,-0.2982,0.9364,-0.0173,1.2013,0.8424,0.1372,-0.4335,-0.8907,1,Cube2,0.097,0.84,0.1,Cube2,9751963678,0.0004,0.8006,0.2912,345.5929,52.3002,344.0647,FingerCubeReady,TABLE_Folding,-0.0325,1.1812,-0.6273,358.9186,359.1299,357.1988,0.1266,-0.4631,0.8778,27.6424,7.9446,0,0.0224,-0.4631,0.8854,27.6684,1.3783,0,Cube2,-0.0089,0.9092,-0.1,0.0041,0.7966,-0.2868,355.8903,210.4813,348.2358,FingerCubeReady,TABLE_Folding,3370.827,1,0,Cube1,-0.4,0.89,0,0,3332.19,3323.01636675,0.0174259802784846,0.5031,98.1699,31.4576,9.2565,26.4876,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0187,1.196,0.8334,8.9752,182.8184,357.3824,-0.0193,1.1937,0.8187,8.9636,182.8986,357.4349,1,-0.0328,0.003,-0.0249,-0.2029,-0.3029,0.9312,0.0305,0.0041,-0.0232,-0.2348,-0.3032,0.9236,-0.0172,1.201,0.8418,0.1879,-0.4339,-0.8811,1,TABLE_Folding,0.1586,0.795,0.0173,,9751972009,0.0004,0.8006,0.2912,345.5961,52.3015,344.063,FingerCubeReady,TABLE_Folding,-0.0325,1.1813,-0.6273,358.9176,359.1269,357.1873,0.1312,-0.4632,0.8767,27.6368,8.0031,0,0.0288,-0.4632,0.8856,27.6618,1.4064,0,Cube2,-0.0056,0.9089,-0.1,0.0041,0.7966,-0.2868,355.8903,210.4813,348.2358,FingerCubeReady,TABLE_Folding,3370.839,1,0,Cube1,-0.4,0.89,0,0,3332.201,3323.02769275,0.0174259802784846,0.5031,98.169,34.4265,11.7483,27.7631,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0187,1.1959,0.8334,8.9686,182.8214,357.3716,-0.0193,1.1937,0.8187,8.97,182.9047,357.4353,1,-0.0329,0.0031,-0.0253,-0.2378,-0.2913,0.9266,0.0303,0.004,-0.023,-0.2832,-0.301,0.9106,-0.017,1.2011,0.8419,0.2295,-0.4241,-0.8761,1,TABLE_Folding,0.2027,0.795,0.0029,,9751980341,0.0004,0.8006,0.2912,345.5929,52.2983,344.0628,FingerCubeReady,TABLE_Folding,-0.0326,1.1814,-0.6274,358.9121,359.1448,357.1811,0.3308,-0.4479,0.8274,27.7113,8.8563,0,0.2336,-0.4479,0.8661,27.7395,2.4421,0,TABLE_Folding,0.1825,0.795,0.1068,0.0041,0.7966,-0.2867,355.8855,210.4761,348.2404,FingerCubeReady,TABLE_Folding,3370.861,0,0,Cube1,-0.4,0.89,0,0,3332.212,3323.03863085,0.0174259802784846,0.5031,98.1703,36.78,13.671,28.4536,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0188,1.196,0.8333,8.9794,182.8164,357.3602,-0.0193,1.1937,0.8186,8.9791,182.9071,357.4562,1,-0.0332,0.0029,-0.0246,-0.3212,-0.2863,0.9027,0.0299,0.004,-0.023,-0.3498,-0.2951,0.8891,-0.0167,1.2009,0.8415,0.3049,-0.412,-0.8586,1,TABLE_Folding,0.2838,0.795,-0.0044,Cube3,9751997004,0.0004,0.8007,0.2912,345.5921,52.3017,344.0628,FingerCubeReady,TABLE_Folding,-0.0326,1.1814,-0.6274,358.9121,359.1448,357.1811,0.3308,-0.4479,0.8274,27.7113,8.8563,0,0.2336,-0.4479,0.8661,27.7395,2.4421,0,TABLE_Folding,0.1825,0.795,0.1068,0.0041,0.7966,-0.2867,355.8825,210.4729,348.2394,FingerCubeReady,TABLE_Folding,3370.861,0,0,Cube1,-0.4,0.89,0,0,3332.223,3323.04987535,0.0174259802784846,0.5031,98.1709,41.226,17.7436,30.6068,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0188,1.196,0.8333,8.9791,182.8123,357.3739,-0.0193,1.1937,0.8186,8.9836,182.9005,357.4524,1,-0.0334,0.0032,-0.0255,-0.3347,-0.2811,0.8994,0.0297,0.0041,-0.0234,-0.3822,-0.2971,0.875,-0.0165,1.2012,0.8421,0.3284,-0.4082,-0.8518,1,Cube3,0.3,0.8079,0.0213,Cube3,9752005335,0.0004,0.8007,0.2912,345.5914,52.302,344.0638,FingerCubeReady,TABLE_Folding,-0.0324,1.1815,-0.6274,358.9029,359.1469,357.1756,0.3553,-0.433,0.8375,27.649,10.2331,0,0.3172,-0.433,0.8343,27.698,4.1098,0,TABLE_Folding,0.2377,0.795,0.1184,0.0041,0.7966,-0.2867,355.8825,210.4729,348.2394,FingerCubeReady,TABLE_Folding,3370.872,0,0,Cube1,-0.4,0.89,0,0,3332.234,3323.06083085,0.0174259802784846,0.5031,98.1705,42.6245,19.0839,31.3992,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.8334,8.9816,182.8106,357.3852,-0.0193,1.1937,0.8186,8.9891,182.8851,357.4434,1,-0.0336,0.003,-0.0246,-0.3606,-0.2936,0.8853,0.0296,0.0041,-0.0234,-0.4135,-0.2945,0.8616,-0.0163,1.201,0.8416,0.3582,-0.4097,-0.8389,1,Cube3,0.3003,0.8388,0.1,Cube3,9752013667,0.0005,0.8007,0.2911,345.5952,52.307,344.0627,FingerCubeReady,TABLE_Folding,-0.0324,1.1816,-0.6274,358.8898,359.1527,357.188,0.4874,-0.3863,0.791,27.2126,13.9983,0,0.4417,-0.3863,0.8017,27.3331,8.7132,0,Cube3,0.3,0.8809,-0.0199,0.0041,0.7965,-0.2867,355.8799,210.4757,348.2422,FingerCubeReady,TABLE_Folding,3370.894,0,0,Cube1,-0.4,0.89,0,0,3332.246,3323.07220215,0.0174259802784846,0.5031,98.1686,44.4971,20.9417,32.8295,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.8333,8.9699,182.8021,357.389,-0.0193,1.1937,0.8186,8.9732,182.8617,357.4515,1,-0.0337,0.0034,-0.0265,-0.4097,-0.2712,0.8709,0.0292,0.0043,-0.0243,-0.436,-0.2879,0.8526,-0.016,1.2015,0.843,0.3939,-0.3918,-0.8315,1,Cube3,0.336,0.8515,0.1,Cube3,9752030330,0.0005,0.8006,0.2911,345.5982,52.3076,344.0607,FingerCubeReady,TABLE_Folding,-0.0324,1.1816,-0.6274,358.8898,359.1527,357.188,0.4874,-0.3863,0.791,27.2126,13.9983,0,0.4417,-0.3863,0.8017,27.3331,8.7132,0,Cube3,0.3,0.8809,-0.0199,0.0041,0.7966,-0.2868,355.8757,210.4865,348.2351,FingerCubeReady,TABLE_Folding,3370.894,0,0,Cube1,-0.4,0.89,0,0,3332.257,3323.08335515,0.0174259802784846,0.5031,98.1689,46.585,22.8752,33.6709,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.8333,8.9689,182.7942,357.3863,-0.0193,1.1937,0.8186,8.9702,182.8375,357.4445,1,-0.0338,0.0033,-0.0261,-0.4081,-0.2703,0.872,0.0292,0.0043,-0.0244,-0.4463,-0.2802,0.8499,-0.0159,1.2015,0.8428,0.3985,-0.3871,-0.8315,1,Cube3,0.3401,0.8556,0.1,Cube3,9752038661,0.0005,0.8007,0.2911,345.5975,52.3063,344.0612,FingerCubeReady,TABLE_Folding,-0.0323,1.1816,-0.6275,358.8668,359.1419,357.1988,0.5444,-0.3872,0.7516,26.8284,16.4342,0,0.4525,-0.3872,0.796,26.9609,11.522,0,Cube3,0.3,0.9011,-0.0811,0.0041,0.7966,-0.2868,355.8757,210.4865,348.2351,FingerCubeReady,TABLE_Folding,3370.906,0,0,Cube1,-0.4,0.89,0,0,3332.268,3323.09488135,0.0174259802784846,0.5031,98.1697,46.8505,23.0972,33.6828,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1962,0.8334,8.9703,182.7938,357.3932,-0.0193,1.1937,0.8186,8.9646,182.8158,357.4482,1,-0.0339,0.0035,-0.0267,-0.4096,-0.2623,0.8737,0.0291,0.0043,-0.0244,-0.4618,-0.2842,0.8402,-0.0158,1.2016,0.8431,0.4075,-0.3843,-0.8284,1,Cube3,0.3497,0.8569,0.1,Cube3,9752046993,0.0005,0.8007,0.2912,345.593,52.302,344.0629,FingerCubeReady,TABLE_Folding,-0.0323,1.1817,-0.6276,358.8522,359.127,357.2059,0.5541,-0.3804,0.7404,26.3816,19.1267,0,0.5541,-0.3804,0.7404,26.5225,14.6096,0,,NaN,NaN,NaN,0.0041,0.7966,-0.2868,355.8795,210.488,348.2336,FingerCubeReady,TABLE_Folding,3370.917,0,0,Cube1,-0.4,0.89,0,0,3332.279,3323.10585625,0.0174259802784846,0.5031,98.1715,47.3992,23.6307,34.0111,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.1961,0.8334,8.9771,182.7753,357.3882,-0.0193,1.1936,0.8186,8.9573,182.784,357.4348,1,-0.0339,0.0035,-0.0268,-0.4153,-0.2603,0.8716,0.029,0.0043,-0.0246,-0.4688,-0.2802,0.8377,-0.0158,1.2016,0.8432,0.4143,-0.3804,-0.8268,1,Cube3,0.3566,0.8597,0.1,Cube3,9752063656,0.0004,0.8007,0.2912,345.596,52.2999,344.0618,FingerCubeReady,TABLE_Folding,-0.0324,1.1817,-0.6276,358.8335,359.134,357.1967,0.613,-0.3643,0.6998,25.9329,21.6833,0,0.4723,-0.3643,0.8037,26.032,17.3893,0,Cube3,0.332,0.9169,-0.1,0.0041,0.7965,-0.2868,355.877,210.4824,348.2413,FingerCubeReady,TABLE_Folding,3370.928,1,0,Cube1,-0.4,0.89,0,0,3332.291,3323.11716575,0.0174259802784846,0.5031,98.172,47.809,24.0146,34.1903,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1962,0.8334,8.9844,182.7617,357.3965,-0.0193,1.1936,0.8186,8.958,182.7697,357.4319,1,-0.0339,0.0034,-0.0263,-0.4195,-0.2577,0.8704,0.029,0.0043,-0.0246,-0.4618,-0.2731,0.8439,-0.0158,1.2015,0.843,0.4127,-0.376,-0.8297,1,Cube3,0.3537,0.8648,0.1,Cube3,9752071988,0.0005,0.8007,0.2912,345.5949,52.2993,344.0643,FingerCubeReady,TABLE_Folding,-0.0325,1.1817,-0.6276,358.8353,359.1268,357.2065,0.625,-0.3806,0.6842,25.4936,24.2353,0,0.4917,-0.3806,0.7809,25.5033,19.8421,0,Cube3,0.3521,0.8977,-0.1,0.0041,0.7966,-0.2868,355.8725,210.4827,348.2362,FingerCubeReady,TABLE_Folding,3370.939,1,0,Cube1,-0.4,0.89,0,0,3332.301,3323.12798635,0.0174259802784846,0.5031,98.1716,47.6834,23.8516,33.9083,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.8334,8.9851,182.7587,357.3967,-0.0193,1.1936,0.8186,8.9779,182.7715,357.4109,1,-0.0339,0.0034,-0.0263,-0.4163,-0.2547,0.8728,0.0291,0.0043,-0.0243,-0.4647,-0.2742,0.8419,-0.0159,1.2014,0.8429,0.4126,-0.3753,-0.83,1,Cube3,0.3534,0.8656,0.1,Cube3,9752088651,0.0005,0.8007,0.2912,345.5981,52.3014,344.0625,FingerCubeReady,TABLE_Folding,-0.0325,1.1817,-0.6275,358.833,359.1201,357.1998,0.6565,-0.3796,0.6476,25.1054,26.7146,0,0.4976,-0.3796,0.7834,25.0167,21.9851,0,Cube3,0.3749,0.891,-0.1,0.0041,0.7966,-0.2868,355.873,210.4866,348.2343,FingerCubeReady,TABLE_Folding,3370.95,1,0,Cube1,-0.4,0.89,0,0,3332.313,3323.13957865,0.0174259802784846,0.5031,98.1714,47.676,23.8365,33.8728,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.8334,8.9722,182.7447,357.4017,-0.0193,1.1936,0.8186,8.9813,182.7673,357.4038,1,-0.0339,0.0034,-0.0263,-0.4177,-0.2534,0.8725,0.0291,0.0042,-0.0243,-0.4683,-0.2749,0.8397,-0.0159,1.2014,0.8428,0.4152,-0.3747,-0.829,1,Cube3,0.3561,0.8657,0.1,Cube3,9752096982,0.0005,0.8007,0.2911,345.6006,52.3036,344.0613,FingerCubeReady,TABLE_Folding,-0.0325,1.1817,-0.6275,358.8438,359.1124,357.1971,0.6453,-0.3658,0.67,24.7206,29.1558,0,0.5259,-0.3658,0.7684,24.5371,23.9628,0,Cube3,0.379,0.9022,-0.1,0.0041,0.7966,-0.2868,355.8712,210.4837,348.2338,FingerCubeReady,TABLE_Folding,3370.961,1,0,Cube1,-0.4,0.89,0,0,3332.324,3323.15081165,0.0174259802784846,0.5031,98.1705,47.8376,23.9937,33.9819,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.8334,8.9794,182.7417,357.4029,-0.0194,1.1936,0.8186,8.9851,182.7616,357.4019,1,-0.0339,0.0034,-0.0263,-0.4176,-0.2524,0.8729,0.0291,0.0042,-0.0242,-0.4695,-0.2754,0.8389,-0.0159,1.2014,0.8428,0.4159,-0.3744,-0.8288,1,Cube3,0.3568,0.8658,0.1,Cube3,9752105314,0.0005,0.8007,0.2911,345.6035,52.3048,344.0576,FingerCubeReady,TABLE_Folding,-0.0326,1.1816,-0.6275,358.869,359.1059,357.2034,0.6478,-0.3942,0.6519,24.0144,33.2633,0,0.6478,-0.3942,0.6519,23.7428,27.4543,0,,NaN,NaN,NaN,0.0041,0.7966,-0.2868,355.868,210.4911,348.2326,FingerCubeReady,TABLE_Folding,3370.983,0,0,Cube1,-0.4,0.89,0,0,3332.336,3323.16220095,0.0174259802784846,0.5031,98.1705,47.8773,24.0316,34.0035,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.8333,8.9761,182.7497,357.414,-0.0194,1.1936,0.8186,8.9697,182.7822,357.4077,1,-0.0339,0.0034,-0.0263,-0.4178,-0.2511,0.8731,0.0291,0.0042,-0.0242,-0.4699,-0.2754,0.8386,-0.016,1.2014,0.8428,0.4158,-0.3736,-0.8292,1,Cube3,0.3565,0.8667,0.1,Cube3,9752121977,0.0005,0.8006,0.2912,345.606,52.3059,344.0581,FingerCubeReady,TABLE_Folding,-0.0326,1.1815,-0.6275,358.8706,359.1029,357.1918,0.6623,-0.3925,0.6382,23.7692,35.1014,0,0.6623,-0.3925,0.6382,23.525,29.4462,0,,NaN,NaN,NaN,0.0041,0.7965,-0.2868,355.8615,210.4852,348.2329,FingerCubeReady,TABLE_Folding,3370.995,0,0,Cube1,-0.4,0.89,0,0,3332.347,3323.17378265,0.0174259802784846,0.5031,98.1687,47.8674,24.0161,33.9627,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.8333,8.9815,182.7427,357.4161,-0.0195,1.1936,0.8186,8.9659,182.7937,357.414,1,-0.0339,0.0034,-0.0263,-0.418,-0.2507,0.8732,0.0291,0.0042,-0.0242,-0.469,-0.2751,0.8392,-0.016,1.2014,0.8429,0.4152,-0.3733,-0.8296,1,Cube3,0.3558,0.8671,0.1,Cube3,9752130308,0.0005,0.8006,0.2912,345.6055,52.3057,344.0562,FingerCubeReady,TABLE_Folding,-0.0324,1.1816,-0.6275,358.8908,359.1069,357.1806,0.6617,-0.3898,0.6404,23.5937,36.6886,0,0.6617,-0.3898,0.6404,23.3949,31.385,0,,NaN,NaN,NaN,0.0041,0.7965,-0.2867,355.859,210.4809,348.2349,FingerCubeReady,TABLE_Folding,3371.006,0,0,Cube1,-0.4,0.89,0,0,3332.358,3323.18446175,0.0174259802784846,0.5031,98.169,47.8255,23.9729,33.9151,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.1961,0.8333,8.9904,182.7295,357.4101,-0.0195,1.1936,0.8187,8.9745,182.7972,357.4191,1,-0.0339,0.0033,-0.0263,-0.418,-0.2503,0.8732,0.0291,0.0042,-0.0243,-0.4677,-0.2749,0.8401,-0.016,1.2014,0.8429,0.4145,-0.3732,-0.83,1,Cube3,0.3549,0.8673,0.1,Cube3,9752138640,0.0005,0.8006,0.2912,345.6095,52.3064,344.054,FingerCubeReady,TABLE_Folding,-0.0323,1.1815,-0.6273,358.8973,359.1128,357.1597,0.6611,-0.3714,0.643,23.4307,38.0981,0,0.532,-0.3714,0.7682,23.2513,32.9516,0,Cube3,0.3945,0.8914,-0.1,0.0041,0.7965,-0.2867,355.8636,210.4702,348.2353,FingerCubeReady,TABLE_Folding,3371.017,1,0,Cube1,-0.4,0.89,0,0,3332.369,3323.19582695,0.0174259802784846,0.5031,98.1683,47.7761,23.9234,33.8669,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0186,1.196,0.8333,8.9845,182.7367,357.4322,-0.0195,1.1936,0.8186,8.9767,182.8147,357.3885,1,-0.0339,0.0033,-0.0262,-0.4181,-0.2497,0.8734,0.0291,0.0043,-0.0243,-0.4669,-0.2747,0.8406,-0.016,1.2014,0.8429,0.4139,-0.3727,-0.8305,1,Cube3,0.3542,0.8681,0.1,Cube3,9752155303,0.0005,0.8006,0.2912,345.6195,52.309,344.0456,FingerCubeReady,TABLE_Folding,-0.0323,1.1815,-0.6274,358.9056,359.1233,357.1633,0.6644,-0.3723,0.6407,23.2659,39.3029,0,0.5303,-0.3723,0.7677,23.0741,33.9287,0,Cube3,0.3961,0.89,-0.1,0.0041,0.7965,-0.2867,355.8613,210.4657,348.2393,FingerCubeReady,TABLE_Folding,3371.028,1,0,Cube1,-0.4,0.89,0,0,3332.381,3323.20762015,0.0174259802784846,0.5031,98.1678,47.7389,23.8815,33.8108,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.196,0.8333,8.9768,182.7234,357.4532,-0.0195,1.1936,0.8186,8.9735,182.8192,357.3796,1,-0.0339,0.0033,-0.0262,-0.4184,-0.2488,0.8735,0.0291,0.0043,-0.0243,-0.466,-0.2745,0.8412,-0.016,1.2014,0.8429,0.4135,-0.3721,-0.831,1,Cube3,0.3537,0.8688,0.1,Cube3,9752163634,0.0005,0.8006,0.2912,345.619,52.3051,344.0456,FingerCubeReady,TABLE_Folding,-0.0322,1.1814,-0.6275,358.9296,359.1441,357.1401,0.6649,-0.3738,0.6399,23.1054,40.3677,0,0.5322,-0.3738,0.7651,22.8936,34.5446,0,Cube3,0.3982,0.8877,-0.1,0.0041,0.7965,-0.2867,355.8651,210.4647,348.2382,FingerCubeReady,TABLE_Folding,3371.04,1,0,Cube1,-0.4,0.89,0,0,3332.392,3323.21817085,0.0174259802784846,0.5031,98.1706,47.7114,23.8497,33.761,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.196,0.8332,8.9824,182.7004,357.4812,-0.0195,1.1936,0.8186,8.9688,182.8213,357.3713,1,-0.0339,0.0033,-0.0262,-0.4179,-0.2489,0.8737,0.0291,0.0043,-0.0243,-0.4657,-0.2741,0.8414,-0.016,1.2014,0.8428,0.4131,-0.3719,-0.8313,1,Cube3,0.3532,0.8691,0.1,Cube3,9752171966,0.0004,0.8006,0.2912,345.617,52.2973,344.0465,FingerCubeReady,TABLE_Folding,-0.0321,1.1814,-0.6274,358.9539,359.1567,357.1304,0.6678,-0.3734,0.6379,22.9553,41.3048,0,0.5358,-0.3734,0.7623,22.7253,34.9268,0,Cube3,0.4021,0.8867,-0.1,0.0041,0.7966,-0.2867,355.8677,210.47,348.2274,FingerCubeReady,TABLE_Folding,3371.051,1,0,Cube1,-0.4,0.89,0,0,3332.403,3323.22929725,0.0174259802784846,0.5031,98.1753,47.6855,23.822,33.7284,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0185,1.196,0.8333,8.9695,182.6617,357.5177,-0.0195,1.1936,0.8185,8.9792,182.8143,357.3673,1,-0.0339,0.0033,-0.0262,-0.4175,-0.2486,0.874,0.0291,0.0043,-0.0244,-0.4646,-0.2744,0.8419,-0.0161,1.2014,0.8428,0.4125,-0.3721,-0.8315,1,Cube3,0.3524,0.869,0.1,Cube3,9752188629,0.0004,0.8006,0.2912,345.6162,52.295,344.0457,FingerCubeReady,TABLE_Folding,-0.0321,1.1814,-0.6274,358.9539,359.1567,357.1304,0.6678,-0.3734,0.6379,22.9553,41.3048,0,0.5358,-0.3734,0.7623,22.7253,34.9268,0,Cube3,0.4021,0.8867,-0.1,0.0041,0.7966,-0.2867,355.8713,210.4676,348.2275,FingerCubeReady,TABLE_Folding,3371.051,1,0,Cube1,-0.4,0.89,0,0,3332.414,3323.24068655,0.0174259802784846,0.5031,98.1768,47.6445,23.781,33.7029,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0184,1.196,0.8332,8.9677,182.6314,357.562,-0.0195,1.1937,0.8185,8.9797,182.8119,357.3769,1,-0.0339,0.0033,-0.0262,-0.4177,-0.2478,0.8741,0.0291,0.0043,-0.0244,-0.464,-0.2739,0.8424,-0.016,1.2015,0.8428,0.4122,-0.3716,-0.8319,1,Cube3,0.352,0.8697,0.1,Cube3,9752196960,0.0004,0.8006,0.2912,345.6103,52.2909,344.0475,FingerCubeReady,TABLE_Folding,-0.0322,1.1813,-0.6273,358.9885,359.189,357.1309,0.6696,-0.3715,0.6378,22.6948,42.7994,0,0.5399,-0.3715,0.7596,22.4439,35.3063,0,Cube3,0.4059,0.8868,-0.1,0.0041,0.7966,-0.2867,355.8713,210.4676,348.2275,FingerCubeReady,TABLE_Folding,3371.073,1,0,Cube1,-0.4,0.89,0,0,3332.425,3323.25152775,0.0174259802784846,0.5031,98.1788,47.6247,23.7575,33.6624,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0183,1.1961,0.8333,8.9717,182.5798,357.6051,-0.0194,1.1938,0.8186,8.9816,182.8106,357.3852,1,-0.0339,0.0033,-0.0263,-0.4173,-0.2478,0.8743,0.0291,0.0043,-0.0244,-0.4636,-0.2741,0.8426,-0.0159,1.2016,0.8428,0.4118,-0.3718,-0.832,1,Cube3,0.3518,0.8696,0.1,Cube3,9752205292,0.0004,0.8006,0.2912,345.61,52.2912,344.0485,FingerCubeReady,TABLE_Folding,-0.0322,1.1813,-0.6273,358.9885,359.189,357.1309,0.6696,-0.3715,0.6378,22.6948,42.7994,0,0.5399,-0.3715,0.7596,22.4439,35.3063,0,Cube3,0.4059,0.8868,-0.1,0.0041,0.7966,-0.2867,355.8711,210.4743,348.2273,FingerCubeReady,TABLE_Folding,3371.073,1,0,Cube1,-0.4,0.89,0,0,3332.437,3323.26308825,0.0174259802784846,0.5031,98.1786,47.6046,23.7405,33.6533,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0182,1.1961,0.8332,8.9732,182.5368,357.6446,-0.0194,1.1938,0.8185,8.9694,182.7983,357.3878,1,-0.0339,0.0034,-0.0263,-0.4162,-0.2478,0.8748,0.0291,0.0043,-0.0243,-0.4634,-0.2734,0.8429,-0.0159,1.2016,0.8428,0.4113,-0.3714,-0.8324,1,Cube3,0.3511,0.8702,0.1,Cube3,9752221955,0.0004,0.8007,0.2912,345.6089,52.2866,344.0516,FingerCubeReady,TABLE_Folding,-0.0322,1.1813,-0.6273,359.0053,359.2183,357.1284,0.6709,-0.3699,0.638,22.5751,43.4071,0,0.5383,-0.3699,0.7612,22.3203,35.3934,0,Cube3,0.4058,0.8881,-0.1,0.0041,0.7966,-0.2867,355.8711,210.4743,348.2273,FingerCubeReady,TABLE_Folding,3371.084,1,0,Cube1,-0.4,0.89,0,0,3332.448,3323.27439935,0.0174259802784846,0.5031,98.1789,47.5694,23.7016,33.608,0
joint,2582,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0181,1.196,0.8332,8.9785,182.4992,357.6794,-0.0193,1.1938,0.8185,8.9692,182.7941,357.3878,1,-0.0339,0.0034,-0.0263,-0.4164,-0.2473,0.8749,0.0291,0.0043,-0.0243,-0.4633,-0.2737,0.8429,-0.0159,1.2016,0.8428,0.4114,-0.3714,-0.8324,1,Cube3,0.3512,0.8702,0.1,Cube3,9752230287,0.0004,0.8007,0.2912,345.6092,52.2857,344.0507,FingerCubeReady,TABLE_Folding,-0.0322,1.1812,-0.6273,359.036,359.2411,357.1432,0.6778,-0.3684,0.632,22.3646,44.3564,0,0.538,-0.3684,0.7617,22.1125,35.446,0,Cube3,0.4105,0.8876,-0.1,0.0041,0.7965,-0.2867,355.871,210.4716,348.232,FingerCubeReady,TABLE_Folding,3371.107,1,0,Cube1,-0.4,0.89,0,0,3332.459,3323.28544775,0.0174259802784846,0.5031,98.179,47.5767,23.7083,33.6064,0
