Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0161,1.1957,0.8393,6.6669,181.5447,356.8841,-0.0167,1.194,0.8244,6.687,181.7111,356.8513,1,-0.0339,0.0032,-0.0262,-0.3706,-0.2424,0.8966,0.0289,0.006,-0.0238,-0.4139,-0.2598,0.8724,-0.0138,1.2016,0.8486,0.38,-0.3307,-0.8639,1,Cube3,0.3155,0.915,0.1,Cube3,7020023304,-0.0096,0.804,0.2904,349.4671,58.255,347.2218,FingerCubeReady,TABLE_Folding,-0.0265,1.1925,-0.6188,2.0686,359.19,358.2651,0.0514,-0.4598,0.8866,27.4124,1.0791,0,-0.058,-0.4598,0.8861,27.4048,354.4316,0,Cube2,-0.0449,0.8924,-0.1,0.0006,0.7962,-0.3059,347.1102,220.6312,341.2751,FingerCubeReady,TABLE_Folding,638.7734,0,0,Cube1,-0.4,0.89,0,0,600.1409,590.956430386343,0.01706390489854,0.4941,89.7455,45.4718,21.7129,30.3952,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0161,1.1957,0.8392,6.6713,181.5463,356.8929,-0.0166,1.194,0.8244,6.6638,181.6277,356.8677,1,-0.0339,0.0032,-0.0262,-0.3709,-0.2415,0.8967,0.0289,0.0061,-0.0239,-0.4125,-0.2595,0.8732,-0.0137,1.2016,0.8487,0.3806,-0.33,-0.8639,1,Cube3,0.3161,0.9157,0.1,Cube3,7020048299,-0.0096,0.804,0.2903,349.4677,58.2581,347.223,FingerCubeReady,TABLE_Folding,-0.0265,1.1925,-0.6188,2.0795,359.1905,358.2367,0.0522,-0.4589,0.8873,27.3964,1.6259,0,-0.0582,-0.4589,0.8862,27.3975,354.8891,0,Cube2,-0.0449,0.893,-0.1,0.0006,0.7963,-0.3059,347.1102,220.6315,341.2725,FingerCubeReady,TABLE_Folding,638.7849,0,0,Cube1,-0.4,0.89,0,0,600.1592,590.974420186343,0.01706390489854,0.4941,89.7458,45.5127,21.752,30.3963,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0161,1.1956,0.8391,6.6961,181.5489,356.8948,-0.0166,1.194,0.8244,6.6558,181.6035,356.8669,1,-0.0339,0.0032,-0.0262,-0.3711,-0.2416,0.8966,0.0289,0.0061,-0.0239,-0.4122,-0.2598,0.8733,-0.0137,1.2016,0.8487,0.3809,-0.33,-0.8637,1,Cube3,0.3165,0.9155,0.1,Cube3,7020056630,-0.0096,0.8039,0.2903,349.4677,58.2637,347.2216,FingerCubeReady,TABLE_Folding,-0.0264,1.1924,-0.6188,2.0999,359.2161,358.1781,0.0533,-0.4588,0.8872,27.3643,2.3767,0,-0.0575,-0.4588,0.8865,27.3745,355.4948,0,Cube2,-0.0443,0.893,-0.1,0.0006,0.7962,-0.3059,347.1109,220.6293,341.2761,FingerCubeReady,TABLE_Folding,638.8076,0,0,Cube1,-0.4,0.89,0,0,600.1725,590.987894586343,0.01706390489854,0.4941,89.7453,45.5314,21.7706,30.411,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0161,1.1956,0.8391,6.7149,181.5495,356.8877,-0.0165,1.194,0.8244,6.6607,181.5683,356.8659,1,-0.0339,0.0032,-0.0262,-0.3713,-0.2415,0.8965,0.0289,0.0061,-0.0239,-0.4114,-0.2593,0.8738,-0.0137,1.2016,0.8487,0.3811,-0.3299,-0.8637,1,Cube3,0.3167,0.9157,0.1,Cube3,7020073293,-0.0096,0.8039,0.2903,349.4702,58.2655,347.221,FingerCubeReady,TABLE_Folding,-0.0265,1.1924,-0.6189,2.1013,359.2285,358.1716,0.0533,-0.4586,0.8873,27.3509,2.6263,0,-0.0573,-0.4586,0.8866,27.3628,355.6898,0,Cube2,-0.0442,0.8931,-0.1,0.0006,0.7962,-0.3059,347.1124,220.6312,341.2782,FingerCubeReady,TABLE_Folding,638.8185,0,0,Cube1,-0.4,0.89,0,0,600.1836,590.999020686343,0.01706390489854,0.4941,89.7465,45.5462,21.7859,30.4151,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0162,1.1956,0.8391,6.7242,181.546,356.8845,-0.0165,1.194,0.8244,6.6655,181.5566,356.8666,1,-0.0339,0.0032,-0.0262,-0.3713,-0.2414,0.8966,0.0289,0.0061,-0.0239,-0.4116,-0.2592,0.8737,-0.0137,1.2016,0.8487,0.3813,-0.3299,-0.8636,1,Cube3,0.3169,0.9156,0.1,Cube3,7020081625,-0.0096,0.8039,0.2903,349.4693,58.2665,347.2113,FingerCubeReady,TABLE_Folding,-0.0263,1.1924,-0.6189,2.1074,359.2223,358.1666,0.0542,-0.4585,0.8871,27.3391,2.8216,0,-0.0576,-0.4585,0.8868,27.3514,355.8375,0,Cube2,-0.0442,0.893,-0.1,0.0006,0.7962,-0.3059,347.1132,220.6314,341.2796,FingerCubeReady,TABLE_Folding,638.8295,0,0,Cube1,-0.4,0.89,0,0,600.195,591.010209186343,0.01706390489854,0.4941,89.7511,45.5598,21.7995,30.4222,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0162,1.1956,0.8391,6.7302,181.5414,356.8864,-0.0165,1.1939,0.8244,6.6677,181.5483,356.8742,1,-0.0339,0.0032,-0.0262,-0.3712,-0.2411,0.8967,0.0289,0.0061,-0.024,-0.4111,-0.2592,0.8739,-0.0137,1.2016,0.8487,0.3812,-0.3298,-0.8637,1,Cube3,0.3167,0.9157,0.1,Cube3,7020089956,-0.0096,0.8039,0.2903,349.4634,58.2631,347.2093,FingerCubeReady,TABLE_Folding,-0.0264,1.1924,-0.6188,2.1174,359.2292,358.1761,0.0539,-0.4588,0.8869,27.3294,2.9835,0,-0.0573,-0.4588,0.8868,27.3407,355.9558,0,Cube2,-0.044,0.8927,-0.1,0.0006,0.7962,-0.3059,347.1135,220.6327,341.2797,FingerCubeReady,TABLE_Folding,638.841,0,0,Cube1,-0.4,0.89,0,0,600.2062,591.021629686343,0.01706390489854,0.4941,89.7529,45.5492,21.7886,30.4128,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0161,1.1956,0.8391,6.733,181.5506,356.882,-0.0165,1.1939,0.8244,6.6683,181.5452,356.887,1,-0.0339,0.0032,-0.0262,-0.3714,-0.2415,0.8965,0.0289,0.0061,-0.024,-0.4103,-0.2591,0.8743,-0.0137,1.2016,0.8486,0.3808,-0.3301,-0.8637,1,Cube3,0.3164,0.9155,0.1,Cube3,7020106619,-0.0096,0.8039,0.2903,349.4525,58.2623,347.209,FingerCubeReady,TABLE_Folding,-0.0263,1.1923,-0.6188,2.1188,359.2343,358.1961,0.0542,-0.4588,0.8862,27.3238,3.108,0,-0.0577,-0.4588,0.8873,27.3319,356.0436,0,Cube2,-0.0439,0.8925,-0.1,0.0006,0.7962,-0.306,347.1159,220.6389,341.278,FingerCubeReady,TABLE_Folding,638.8525,0,0,Cube1,-0.4,0.89,0,0,600.2172,591.032399586343,0.01706390489854,0.4941,89.754,45.5298,21.7701,30.4059,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0162,1.1956,0.8391,6.7278,181.5476,356.8852,-0.0165,1.1939,0.8244,6.6704,181.546,356.891,1,-0.0339,0.0032,-0.0262,-0.3712,-0.2415,0.8966,0.0289,0.0061,-0.024,-0.4099,-0.2594,0.8744,-0.0137,1.2016,0.8486,0.3805,-0.3303,-0.8637,1,Cube3,0.3162,0.9153,0.1,Cube3,7020114951,-0.0096,0.8039,0.2904,349.4326,58.2578,347.2091,FingerCubeReady,TABLE_Folding,-0.0264,1.1924,-0.6188,2.1292,359.2377,358.1947,0.0529,-0.4586,0.8858,27.3217,3.1918,0,-0.0595,-0.4586,0.8879,27.3238,356.0971,0,Cube2,-0.0449,0.8926,-0.1,0.0006,0.7961,-0.306,347.1165,220.6372,341.2816,FingerCubeReady,TABLE_Folding,638.8627,0,0,Cube1,-0.4,0.89,0,0,600.2285,591.043967486343,0.01706390489854,0.4941,89.7565,45.5127,21.7536,30.4041,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0162,1.1956,0.8391,6.7216,181.5565,356.8988,-0.0165,1.1939,0.8243,6.6798,181.5472,356.8935,1,-0.0339,0.0032,-0.0262,-0.3712,-0.2417,0.8965,0.0289,0.0061,-0.024,-0.4095,-0.2591,0.8747,-0.0137,1.2016,0.8486,0.3803,-0.3304,-0.8638,1,Cube3,0.3159,0.9152,0.1,Cube3,7020123282,-0.0096,0.8039,0.2904,349.4269,58.2576,347.2108,FingerCubeReady,TABLE_Folding,-0.0264,1.1924,-0.6188,2.1415,359.2499,358.2012,0.053,-0.4608,0.8861,27.3265,3.26,0,-0.0616,-0.4608,0.8852,27.3232,356.1264,0,Cube2,-0.0453,0.8906,-0.1,0.0006,0.7961,-0.306,347.117,220.6389,341.2784,FingerCubeReady,TABLE_Folding,638.8743,0,0,Cube1,-0.4,0.89,0,0,600.2397,591.055005886343,0.01706390489854,0.4941,89.7562,45.4976,21.7373,30.3949,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0162,1.1956,0.839,6.7144,181.5637,356.891,-0.0165,1.1938,0.8242,6.7093,181.5493,356.8898,1,-0.0339,0.0032,-0.0261,-0.3714,-0.2422,0.8963,0.0289,0.0061,-0.024,-0.4089,-0.2598,0.8748,-0.0137,1.2015,0.8485,0.3801,-0.3315,-0.8635,1,Cube3,0.3158,0.9142,0.1,Cube3,7020139945,-0.0096,0.8039,0.2904,349.4328,58.261,347.2087,FingerCubeReady,TABLE_Folding,-0.0264,1.1924,-0.6188,2.1546,359.2607,358.1984,0.0843,-0.4706,0.8778,27.3712,3.4076,0,-0.0054,-0.4706,0.8828,27.3663,356.3101,0,Cube2,-0.0185,0.8819,-0.1,0.0006,0.7961,-0.306,347.1174,220.6357,341.2775,FingerCubeReady,TABLE_Folding,638.8859,0,0,Cube1,-0.4,0.89,0,0,600.251,591.066630286343,0.01706390489854,0.4941,89.7545,45.4914,21.7319,30.4323,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0163,1.1956,0.839,6.7108,181.5635,356.8926,-0.0165,1.1938,0.8242,6.7191,181.5479,356.8862,1,-0.0339,0.0032,-0.0261,-0.3714,-0.2422,0.8963,0.0289,0.0061,-0.024,-0.409,-0.2602,0.8746,-0.0137,1.2015,0.8485,0.3802,-0.3317,-0.8634,1,Cube3,0.3159,0.9139,0.1,Cube3,7020148277,-0.0096,0.8039,0.2904,349.4245,58.2583,347.2096,FingerCubeReady,TABLE_Folding,-0.0265,1.1924,-0.6187,2.1512,359.2653,358.2013,0.1657,-0.4717,0.8695,27.4556,3.8602,0,0.0676,-0.4717,0.8757,27.4612,356.87,0,Cube2,0.0295,0.8774,-0.1,0.0006,0.7961,-0.3059,347.1188,220.6344,341.2792,FingerCubeReady,TABLE_Folding,638.8967,0,0,Cube1,-0.4,0.89,0,0,600.2623,591.077773886343,0.01706390489854,0.4941,89.7585,45.4952,21.737,30.4528,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0163,1.1956,0.839,6.7116,181.574,356.896,-0.0166,1.1938,0.8242,6.7253,181.5451,356.8848,1,-0.0339,0.0032,-0.0261,-0.3717,-0.2421,0.8962,0.0289,0.0061,-0.024,-0.4087,-0.2601,0.8748,-0.0137,1.2015,0.8485,0.3802,-0.3317,-0.8634,1,Cube3,0.316,0.9139,0.1,Cube3,7020156609,-0.0096,0.8039,0.2903,349.4179,58.2686,347.2115,FingerCubeReady,TABLE_Folding,-0.0265,1.1924,-0.6187,2.1556,359.2808,358.2037,0.2625,-0.4606,0.8483,27.5523,4.9474,0,0.1351,-0.4606,0.8768,27.5672,358.0337,0,Cube2,0.0823,0.8798,-0.1,0.0006,0.7961,-0.306,347.119,220.6373,341.2755,FingerCubeReady,TABLE_Folding,638.9083,0,0,Cube1,-0.4,0.89,0,0,600.2731,591.088353186343,0.01706390489854,0.4941,89.7558,45.4958,21.7384,30.454,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0163,1.1956,0.839,6.7115,181.5824,356.8807,-0.0165,1.1938,0.8242,6.7321,181.5477,356.8834,1,-0.0339,0.0032,-0.0261,-0.3713,-0.242,0.8964,0.0289,0.0061,-0.024,-0.4086,-0.26,0.8749,-0.0137,1.2015,0.8485,0.3799,-0.3317,-0.8635,1,Cube3,0.3156,0.914,0.1,Cube3,7020173272,-0.0096,0.804,0.2903,349.4051,58.2648,347.2131,FingerCubeReady,TABLE_Folding,-0.0264,1.1925,-0.6185,2.1593,359.2862,358.1931,0.3037,-0.4573,0.8388,27.6171,6.4278,0,0.1903,-0.4573,0.8658,27.6354,359.5529,0,TABLE_Folding,0.1512,0.795,0.0391,0.0006,0.7962,-0.306,347.1197,220.6381,341.2743,FingerCubeReady,TABLE_Folding,638.9189,0,0,Cube1,-0.4,0.89,0,0,600.2842,591.099596986343,0.01706390489854,0.4941,89.7593,45.4784,21.72,30.4377,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0163,1.1956,0.839,6.7113,181.5886,356.8857,-0.0166,1.1938,0.8242,6.7308,181.5493,356.8833,1,-0.0339,0.0032,-0.0261,-0.3712,-0.2423,0.8964,0.0289,0.0061,-0.024,-0.409,-0.2601,0.8747,-0.0137,1.2015,0.8485,0.3801,-0.3319,-0.8634,1,Cube3,0.3158,0.9138,0.1,Cube3,7020181603,-0.0096,0.804,0.2903,349.3982,58.2655,347.2103,FingerCubeReady,TABLE_Folding,-0.0263,1.1923,-0.6184,2.1537,359.281,358.1871,0.3729,-0.4627,0.8059,27.6814,8.3439,0,0.2321,-0.4627,0.854,27.6985,1.4702,0,TABLE_Folding,0.1925,0.795,0.0144,0.0006,0.7961,-0.306,347.1193,220.6367,341.2772,FingerCubeReady,TABLE_Folding,638.9299,0,0,Cube1,-0.4,0.89,0,0,600.2965,591.111661586343,0.01706390489854,0.4941,89.7617,45.4875,21.7295,30.4447,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0164,1.1956,0.839,6.7268,181.594,356.8759,-0.0166,1.1938,0.8242,6.7269,181.549,356.8873,1,-0.0338,0.0032,-0.026,-0.3622,-0.2473,0.8987,0.0291,0.006,-0.0236,-0.4145,-0.2641,0.8709,-0.0138,1.2014,0.8482,0.3787,-0.3364,-0.8622,1,Cube3,0.3148,0.9094,0.1,Cube3,7020189935,-0.0096,0.804,0.2903,349.39,58.2694,347.2122,FingerCubeReady,TABLE_Folding,-0.0263,1.1923,-0.6184,2.1759,359.2943,358.173,0.3691,-0.4597,0.8183,27.7306,10.5012,0,0.3041,-0.4597,0.8236,27.7745,3.7113,0,TABLE_Folding,0.2212,0.795,0.009,0.0006,0.7961,-0.306,347.1189,220.6358,341.278,FingerCubeReady,TABLE_Folding,638.9412,0,0,Cube1,-0.4,0.89,0,0,600.3064,591.121786186343,0.01706390489854,0.4941,89.76,45.4062,21.66,30.5673,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0164,1.1956,0.839,6.7146,181.6057,356.8547,-0.0166,1.1938,0.8242,6.717,181.561,356.8939,1,-0.0332,0.0029,-0.0248,-0.2713,-0.2354,0.9333,0.0298,0.0059,-0.0229,-0.2833,-0.2611,0.9228,-0.0145,1.2011,0.8473,0.2659,-0.3398,-0.9021,1,TABLE_Folding,0.3033,0.795,-0.2308,Cube3,7020206598,-0.0096,0.804,0.2903,349.3815,58.2654,347.2068,FingerCubeReady,TABLE_Folding,-0.0263,1.1923,-0.6183,2.1925,359.2999,358.1721,0.3693,-0.4591,0.8186,27.7351,12.6593,0,0.2962,-0.4591,0.8268,27.8429,6.112,0,TABLE_Folding,0.2185,0.795,0.0109,0.0006,0.7961,-0.306,347.12,220.6355,341.2797,FingerCubeReady,TABLE_Folding,638.9526,0,0,Cube1,-0.4,0.89,0,0,600.3179,591.133232286343,0.01706390489854,0.4941,89.7663,38.5517,14.7677,25.5809,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0165,1.1956,0.839,6.7246,181.6082,356.856,-0.0167,1.1939,0.8241,6.7131,181.5636,356.8916,1,-0.0328,0.0029,-0.0246,-0.1936,-0.2373,0.9519,0.0301,0.0061,-0.0238,-0.198,-0.2603,0.945,-0.0149,1.2012,0.8476,0.184,-0.3471,-0.9196,1,TABLE_Folding,0.2004,0.795,-0.2287,Cube2,7020214929,-0.0096,0.804,0.2903,349.3702,58.2737,347.1956,FingerCubeReady,TABLE_Folding,-0.0262,1.1923,-0.6183,2.2023,359.3119,358.1528,0.3599,-0.4552,0.8241,27.6862,14.7601,0,0.2953,-0.4552,0.8302,27.8687,8.555,0,TABLE_Folding,0.2163,0.795,0.0188,0.0006,0.7961,-0.306,347.1221,220.636,341.278,FingerCubeReady,TABLE_Folding,638.9648,0,0,Cube1,-0.4,0.89,0,0,600.329,591.144497186343,0.01706390489854,0.4941,89.7656,33.7037,9.9624,23.0343,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0165,1.1956,0.839,6.7293,181.629,356.8376,-0.0167,1.1938,0.8241,6.7109,181.5647,356.893,1,-0.0325,0.0031,-0.0252,-0.1311,-0.2347,0.9632,0.0305,0.0063,-0.0242,-0.1254,-0.2572,0.9582,-0.0152,1.2015,0.8481,0.1161,-0.3493,-0.9298,1,Cube2,0.0781,0.9205,0.1,Cube2,7020223261,-0.0096,0.804,0.2903,349.3679,58.2868,347.1907,FingerCubeReady,TABLE_Folding,-0.0261,1.1922,-0.6182,2.2056,359.3119,358.1593,0.3781,-0.4504,0.8192,27.603,16.3472,0,0.2978,-0.4504,0.8311,27.8404,10.4291,0,TABLE_Folding,0.2268,0.795,0.0237,0.0006,0.7962,-0.306,347.1234,220.639,341.2745,FingerCubeReady,TABLE_Folding,638.9753,0,0,Cube1,-0.4,0.89,0,0,600.34,591.155631986343,0.01706390489854,0.4941,89.7572,29.7355,6.0496,21.3934,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0165,1.1956,0.8389,6.7259,181.6424,356.8445,-0.0167,1.1938,0.8241,6.7116,181.5795,356.886,1,-0.0319,0.0033,-0.0254,0.0044,-0.2189,0.9757,0.031,0.0066,-0.0253,-0.0038,-0.224,0.9746,-0.0158,1.2017,0.8487,-0.0143,-0.3336,-0.9426,1,Cube2,-0.0272,0.9367,0.1,Cube2,7020239924,-0.0096,0.804,0.2903,349.3472,58.2947,347.1827,FingerCubeReady,TABLE_Folding,-0.0262,1.1922,-0.6183,2.2347,359.3317,358.1541,0.363,-0.4488,0.8295,27.4793,17.7908,0,0.2983,-0.4488,0.8289,27.7703,12.1567,0,TABLE_Folding,0.2218,0.795,0.028,0.0006,0.7962,-0.306,347.1267,220.6427,341.2717,FingerCubeReady,TABLE_Folding,638.9862,0,0,Cube1,-0.4,0.89,0,0,600.3514,591.166681486343,0.01706390489854,0.4941,89.7576,22.2115,1.5947,19.1214,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0165,1.1956,0.839,6.7229,181.6424,356.8302,-0.0167,1.1938,0.8241,6.7115,181.5847,356.8825,1,-0.0316,0.0033,-0.0254,0.0569,-0.2215,0.9735,0.0313,0.0067,-0.0256,0.0406,-0.2125,0.9763,-0.0162,1.2018,0.8489,-0.0629,-0.3318,-0.9413,1,Cube2,-0.0662,0.9378,0.1,Cube2,7020248255,-0.0096,0.804,0.2903,349.3365,58.3028,347.1806,FingerCubeReady,TABLE_Folding,-0.0262,1.1922,-0.6182,2.2422,359.3351,358.1496,0.3555,-0.4473,0.8331,27.3355,18.9327,0,0.2995,-0.4473,0.8298,27.6777,13.5971,0,TABLE_Folding,0.2201,0.795,0.0318,0.0006,0.7962,-0.306,347.1293,220.6492,341.2676,FingerCubeReady,TABLE_Folding,638.9969,1,0,Cube1,-0.4,0.89,0,0,600.3625,591.178047486343,0.01706390489854,0.4941,89.7541,19.4035,4.3946,19.2982,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0165,1.1956,0.839,6.7204,181.6583,356.8108,-0.0167,1.1938,0.8241,6.7123,181.589,356.8851,1,-0.0313,0.0033,-0.0252,0.1097,-0.2086,0.9718,0.0315,0.0067,-0.0256,0.0928,-0.2068,0.974,-0.0164,1.2017,0.8488,-0.1159,-0.3251,-0.9385,1,TABLE_Folding,-0.1614,0.795,-0.3253,Cube2,7020256587,-0.0096,0.804,0.2903,349.3344,58.3038,347.1764,FingerCubeReady,TABLE_Folding,-0.0262,1.1922,-0.6182,2.2584,359.3436,358.1516,0.3585,-0.4457,0.8319,27.1732,19.8973,0,0.2974,-0.4457,0.8323,27.5613,14.8725,0,TABLE_Folding,0.2214,0.795,0.0339,0.0006,0.7962,-0.306,347.13,220.648,341.269,FingerCubeReady,TABLE_Folding,639.0084,1,0,Cube1,-0.4,0.89,0,0,600.3736,591.188834786343,0.01706390489854,0.4941,89.7551,16.3642,7.4564,19.7158,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0167,1.1956,0.8391,6.7246,181.6774,356.7886,-0.0168,1.1938,0.8241,6.7191,181.6013,356.8625,1,-0.0309,0.003,-0.0241,0.2293,-0.2056,0.9514,0.032,0.0065,-0.0246,0.1879,-0.2043,0.9607,-0.0169,1.2013,0.8478,-0.2229,-0.3265,-0.9185,1,TABLE_Folding,-0.2943,0.795,-0.2953,,7020273250,-0.0096,0.804,0.2903,349.3211,58.2951,347.1682,FingerCubeReady,TABLE_Folding,-0.0261,1.1922,-0.6181,2.268,359.3423,358.1535,0.3561,-0.4464,0.8325,27.0172,20.6531,0,0.297,-0.4464,0.832,27.4411,15.9044,0,TABLE_Folding,0.2199,0.795,0.0328,0.0006,0.7963,-0.306,347.1357,220.6503,341.257,FingerCubeReady,TABLE_Folding,639.0197,0,0,Cube1,-0.4,0.89,0,0,600.3847,591.200194686343,0.01706390489854,0.4941,89.7683,10.1237,13.7005,22.79,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0167,1.1957,0.8392,6.7295,181.6892,356.7829,-0.0169,1.1938,0.8241,6.7182,181.6066,356.8552,1,-0.0307,0.0029,-0.0237,0.2799,-0.2009,0.9388,0.0321,0.0063,-0.0238,0.2333,-0.1958,0.9525,-0.0171,1.2011,0.8472,-0.2709,-0.3214,-0.9073,1,TABLE_Folding,-0.3595,0.795,-0.2992,Cube1,7020281581,-0.0096,0.804,0.2903,349.3028,58.2764,347.1687,FingerCubeReady,TABLE_Folding,-0.026,1.1922,-0.6182,2.2738,359.3543,358.1722,0.3537,-0.4463,0.834,26.8795,21.22,0,0.2961,-0.4463,0.832,27.3319,16.7114,0,TABLE_Folding,0.2189,0.795,0.0336,0.0006,0.7962,-0.306,347.1381,220.6483,341.2609,FingerCubeReady,TABLE_Folding,639.0309,0,0,Cube1,-0.4,0.89,0,0,600.3958,591.211000486343,0.01706390489854,0.4941,89.7866,7.2935,16.5535,24.371,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0167,1.1957,0.8393,6.7324,181.688,356.7691,-0.0169,1.1938,0.8241,6.7251,181.6103,356.8541,1,-0.0305,0.0028,-0.0235,0.3196,-0.198,0.9266,0.0323,0.0064,-0.0239,0.2681,-0.1933,0.9438,-0.0174,1.2011,0.8471,-0.3081,-0.3197,-0.896,1,Cube1,-0.3,0.9078,0.0251,Cube1,7020289913,-0.0096,0.804,0.2903,349.3068,58.2883,347.1688,FingerCubeReady,TABLE_Folding,-0.026,1.1922,-0.6182,2.2855,359.3621,358.1769,0.4364,-0.4615,0.7836,26.7996,21.8443,0,0.3479,-0.4615,0.8049,27.2745,17.4795,0,TABLE_Folding,0.2642,0.795,-0.0177,0.0006,0.7962,-0.306,347.1385,220.6459,341.2643,FingerCubeReady,TABLE_Folding,639.0419,0,0,Cube1,-0.4,0.89,0,0,600.4073,591.222793386343,0.01706390489854,0.4941,89.776,5.0575,18.7879,25.8741,0
joint,7576,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,-0.0168,1.1957,0.8393,6.7514,181.711,356.7691,-0.0169,1.1938,0.8241,6.7273,181.6371,356.8418,1,-0.0301,0.003,-0.0241,0.379,-0.1795,0.9078,0.0326,0.0067,-0.025,0.3149,-0.177,0.9325,-0.0178,1.2014,0.8479,-0.3621,-0.3037,-0.8813,1,Cube1,-0.3251,0.9436,0.1,Cube1,7020306576,-0.0096,0.804,0.2903,349.3117,58.303,347.1716,FingerCubeReady,TABLE_Folding,-0.026,1.1922,-0.6182,2.2772,359.3662,358.1728,0.4889,-0.4661,0.7507,26.8003,22.7248,0,0.4354,-0.4661,0.7566,27.2983,18.4637,0,Cube3,0.3,0.8131,-0.0807,0.0006,0.7963,-0.3059,347.1454,220.6384,341.264,FingerCubeReady,TABLE_Folding,639.0528,0,0,Cube1,-0.4,0.89,0,0,600.4183,591.233427886343,0.01706390489854,0.494,89.7628,2.0126,22.0916,27.7255,0
