Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0154,1.1956,0.8377,6.9993,180.5063,356.6341,-0.016,1.1936,0.8226,7.0172,180.8679,356.4828,1,-0.0337,0.0032,-0.026,-0.3665,-0.2054,0.9074,0.0289,0.0059,-0.0235,-0.4087,-0.2323,0.8826,-0.0135,1.2013,0.8466,0.3873,-0.3027,-0.8708,1,Cube3,0.3185,0.9418,0.1,Cube3,8135339561,-0.0025,0.7998,0.2976,340.3144,54.9119,344.4669,FingerCubeReady,TABLE_Folding,-0.0264,1.2058,-0.664,1.6783,0.807,358.6964,0.546,-0.4197,0.7319,25.332,26.8547,0,0.4715,-0.4197,0.769,25.5338,23.1822,0,Cube3,0.3763,0.8484,-0.1,0.0026,0.7967,-0.2844,348.858,226.1553,341.4031,FingerCubeReady,TABLE_Folding,1754.135,1,0,Cube3,0.4,0.89,0,0,1715.503,1706.3192822,0.0124082019399762,0.5087,28.0031,2.0662,22.0261,29.9341,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0153,1.1956,0.8376,7.0027,180.475,356.6268,-0.016,1.1936,0.8226,7.0333,180.8413,356.509,1,-0.0337,0.0032,-0.026,-0.3654,-0.2049,0.908,0.029,0.0059,-0.0235,-0.4077,-0.2314,0.8833,-0.0135,1.2013,0.8466,0.3866,-0.3025,-0.8712,1,Cube3,0.3177,0.942,0.1,Cube3,8135356224,-0.0025,0.7998,0.2976,340.3081,54.9374,344.4409,FingerCubeReady,TABLE_Folding,-0.0263,1.2057,-0.6639,1.7037,0.7698,358.6946,0.5465,-0.4194,0.7317,25.2251,29.0346,0,0.472,-0.4194,0.7688,25.4247,25.1621,0,Cube3,0.3763,0.8484,-0.1,0.0026,0.7967,-0.2844,348.858,226.1553,341.4031,FingerCubeReady,TABLE_Folding,1754.149,1,0,Cube3,0.4,0.89,0,0,1715.514,1706.3303064,0.0124082019399762,0.5087,28.0322,2.1141,21.9787,29.8845,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0154,1.1956,0.8377,7.0187,180.4435,356.6098,-0.016,1.1936,0.8226,7.0495,180.8377,356.5297,1,-0.0337,0.0032,-0.0261,-0.3648,-0.2044,0.9084,0.029,0.0059,-0.0235,-0.4076,-0.2314,0.8833,-0.0135,1.2013,0.8466,0.3861,-0.3027,-0.8713,1,Cube3,0.3173,0.9419,0.1,Cube3,8135364556,-0.0026,0.7998,0.2976,340.2948,54.9719,344.4305,FingerCubeReady,TABLE_Folding,-0.0264,1.2056,-0.664,1.709,0.7467,358.6964,0.5467,-0.4193,0.7315,25.1412,30.4793,0,0.4723,-0.4193,0.7687,25.3424,26.4456,0,Cube3,0.3763,0.8484,-0.1,0.0026,0.7968,-0.2844,348.8624,226.1641,341.397,FingerCubeReady,TABLE_Folding,1754.16,1,0,Cube3,0.4,0.89,0,0,1715.526,1706.3419427,0.0124082019399762,0.5087,28.0546,2.1334,21.9539,29.8704,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0154,1.1956,0.8377,7.0206,180.432,356.6161,-0.016,1.1936,0.8226,7.0667,180.8365,356.55,1,-0.0337,0.0032,-0.0261,-0.3646,-0.2044,0.9084,0.029,0.0059,-0.0235,-0.4072,-0.2313,0.8836,-0.0135,1.2013,0.8466,0.3858,-0.3031,-0.8714,1,Cube3,0.317,0.9416,0.1,Cube3,8135372887,-0.0026,0.7998,0.2976,340.28,54.9778,344.4321,FingerCubeReady,TABLE_Folding,-0.0265,1.2056,-0.6641,1.7128,0.7386,358.6911,0.5469,-0.4192,0.7315,24.9975,32.6177,0,0.4725,-0.4192,0.7687,25.2071,28.2956,0,Cube3,0.3763,0.8484,-0.1,0.0026,0.7968,-0.2844,348.8625,226.1628,341.3951,FingerCubeReady,TABLE_Folding,1754.182,1,0,Cube3,0.4,0.89,0,0,1715.537,1706.3529769,0.0124082019399762,0.5087,28.0536,2.1458,21.9295,29.8702,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0154,1.1956,0.8377,7.0151,180.4407,356.6245,-0.016,1.1936,0.8226,7.0735,180.8183,356.5656,1,-0.0337,0.0032,-0.0261,-0.3636,-0.2045,0.9088,0.029,0.0059,-0.0235,-0.4071,-0.2315,0.8835,-0.0135,1.2013,0.8466,0.3855,-0.3035,-0.8714,1,Cube3,0.3168,0.9413,0.1,Cube3,8135381219,-0.0026,0.7998,0.2976,340.261,54.9821,344.416,FingerCubeReady,TABLE_Folding,-0.0265,1.2056,-0.6641,1.7128,0.7386,358.6911,0.5469,-0.4192,0.7315,24.9975,32.6177,0,0.4725,-0.4192,0.7687,25.2071,28.2956,0,Cube3,0.3763,0.8484,-0.1,0.0026,0.7967,-0.2844,348.8574,226.1624,341.4038,FingerCubeReady,TABLE_Folding,1754.182,1,0,Cube3,0.4,0.89,0,0,1715.548,1706.3639975,0.0124082019399762,0.5087,28.0631,2.1516,21.912,29.8715,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0155,1.1956,0.8377,7.0201,180.4689,356.6545,-0.016,1.1936,0.8226,7.0735,180.8183,356.5656,1,-0.0337,0.0032,-0.0261,-0.3636,-0.2045,0.9088,0.029,0.0059,-0.0235,-0.4071,-0.2315,0.8835,-0.0135,1.2013,0.8466,0.3855,-0.3035,-0.8714,1,Cube3,0.3168,0.9413,0.1,Cube3,8135381219,-0.0026,0.7998,0.2976,340.2129,55.0016,344.4321,FingerCubeReady,TABLE_Folding,-0.0264,1.2056,-0.6642,1.7091,0.7259,358.6794,0.5471,-0.4192,0.7313,24.9398,33.3913,0,0.4727,-0.4192,0.7685,25.1547,28.9472,0,Cube3,0.3763,0.8484,-0.1,0.0026,0.7967,-0.2844,348.8574,226.1624,341.4038,FingerCubeReady,TABLE_Folding,1754.193,1,0,Cube3,0.4,0.89,0,0,1715.559,1706.3748863,0.0124082019399762,0.5087,28.0517,2.1516,21.912,29.8676,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0155,1.1956,0.8378,7.0224,180.5011,356.6642,-0.016,1.1936,0.8226,7.0735,180.8183,356.5656,1,-0.0337,0.0032,-0.0261,-0.3636,-0.2045,0.9088,0.029,0.0059,-0.0235,-0.4071,-0.2315,0.8835,-0.0135,1.2013,0.8466,0.3855,-0.3035,-0.8714,1,Cube3,0.3168,0.9413,0.1,Cube3,8135381219,-0.0026,0.7998,0.2976,340.212,55.0286,344.4138,FingerCubeReady,TABLE_Folding,-0.0263,1.2055,-0.6641,1.7258,0.7165,358.6762,0.5636,-0.4158,0.7164,24.8788,34.1719,0,0.4839,-0.4158,0.7677,25.0919,29.579,0,Cube3,0.3912,0.8469,-0.1,0.0026,0.7967,-0.2844,348.8561,226.1654,341.401,FingerCubeReady,TABLE_Folding,1754.206,1,0,Cube3,0.4,0.89,0,0,1715.568,1706.3844245,0.0124082019399762,0.5087,28.0778,2.1516,21.912,29.8632,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0155,1.1956,0.8378,7.0207,180.5383,356.6575,-0.016,1.1936,0.8226,7.0735,180.8183,356.5656,1,-0.0337,0.0032,-0.0261,-0.3636,-0.2045,0.9088,0.029,0.0059,-0.0235,-0.4071,-0.2315,0.8835,-0.0135,1.2013,0.8466,0.3855,-0.3035,-0.8714,1,Cube3,0.3168,0.9413,0.1,Cube3,8135381219,-0.0026,0.7998,0.2976,340.1906,55.0281,344.4273,FingerCubeReady,TABLE_Folding,-0.0263,1.2055,-0.6641,1.7257,0.7231,358.6629,0.563,-0.4159,0.7168,24.8292,34.7853,0,0.4837,-0.4159,0.7677,25.0321,30.0494,0,Cube3,0.3908,0.8468,-0.1,0.0026,0.7967,-0.2845,348.8546,226.1689,341.4001,FingerCubeReady,TABLE_Folding,1754.217,1,0,Cube3,0.4,0.89,0,0,1715.58,1706.3957827,0.0124082019399762,0.5087,28.0639,2.1516,21.9124,29.8625,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1957,0.8379,7.0129,180.5551,356.6378,-0.016,1.1936,0.8226,7.0735,180.8183,356.5656,1,-0.0337,0.0032,-0.0261,-0.3636,-0.2045,0.9088,0.029,0.0059,-0.0235,-0.4071,-0.2315,0.8835,-0.0135,1.2013,0.8466,0.3855,-0.3035,-0.8714,1,Cube3,0.3168,0.9413,0.1,Cube3,8135381219,-0.0026,0.7998,0.2976,340.1587,55.0345,344.4236,FingerCubeReady,TABLE_Folding,-0.0263,1.2054,-0.6641,1.7272,0.7343,358.6562,0.576,-0.4253,0.7044,24.799,35.3641,0,0.4716,-0.4253,0.7666,24.9947,30.432,0,Cube3,0.3953,0.8357,-0.1,0.0026,0.7967,-0.2845,348.8534,226.1682,341.3998,FingerCubeReady,TABLE_Folding,1754.228,1,0,Cube3,0.4,0.89,0,0,1715.591,1706.4069703,0.0124082019399762,0.5087,28.0639,2.1516,21.9124,29.8622,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0157,1.1957,0.8379,7.0119,180.59,356.6368,-0.016,1.1936,0.8226,7.0735,180.8183,356.5656,1,-0.0337,0.0032,-0.0261,-0.3636,-0.2045,0.9088,0.029,0.0059,-0.0235,-0.4071,-0.2315,0.8835,-0.0135,1.2013,0.8466,0.3855,-0.3035,-0.8714,1,Cube3,0.3168,0.9413,0.1,Cube3,8135381219,-0.0026,0.7998,0.2976,340.1289,55.0175,344.4438,FingerCubeReady,TABLE_Folding,-0.0263,1.2054,-0.664,1.7304,0.7408,358.6609,0.5747,-0.4095,0.7081,24.7708,35.9039,0,0.4663,-0.4095,0.7845,24.9533,30.6885,0,Cube3,0.3863,0.854,-0.1,0.0026,0.7967,-0.2845,348.854,226.1723,341.3977,FingerCubeReady,TABLE_Folding,1754.239,1,0,Cube3,0.4,0.89,0,0,1715.603,1706.419054,0.0124082019399762,0.5087,28.0352,2.1516,21.9125,29.8602,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1957,0.8379,7.0074,180.5902,356.62,-0.016,1.1936,0.8226,7.0735,180.8183,356.5656,1,-0.0337,0.0032,-0.0261,-0.3636,-0.2045,0.9088,0.029,0.0059,-0.0235,-0.4071,-0.2315,0.8835,-0.0135,1.2013,0.8466,0.3855,-0.3035,-0.8714,1,Cube3,0.3168,0.9413,0.1,Cube3,8135381219,-0.0026,0.7998,0.2976,340.0916,54.9794,344.4576,FingerCubeReady,TABLE_Folding,-0.0263,1.2054,-0.664,1.7303,0.7453,358.6664,0.485,-0.2978,0.8223,24.4637,36.0699,0,0.485,-0.2978,0.8223,24.6182,30.8249,0,,NaN,NaN,NaN,0.0026,0.7967,-0.2845,348.8553,226.1695,341.3997,FingerCubeReady,TABLE_Folding,1754.25,0,0,Cube3,0.4,0.89,0,0,1715.613,1706.4291093,0.0124082019399762,0.5087,27.9968,2.1516,21.9123,29.8592,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1957,0.8379,7.0046,180.5949,356.605,-0.016,1.1936,0.8226,7.0735,180.8183,356.5656,1,-0.0337,0.0032,-0.0261,-0.3636,-0.2045,0.9088,0.029,0.0059,-0.0235,-0.4071,-0.2315,0.8835,-0.0135,1.2013,0.8466,0.3855,-0.3035,-0.8714,1,Cube3,0.3168,0.9413,0.1,Cube3,8135381219,-0.0026,0.7998,0.2976,340.157,55.0175,344.4608,FingerCubeReady,TABLE_Folding,-0.0262,1.2054,-0.6639,1.7374,0.764,358.6522,0.485,-0.2978,0.8223,23.8021,35.7551,0,0.485,-0.2978,0.8223,23.9212,30.8774,0,,NaN,NaN,NaN,0.0026,0.7967,-0.2845,348.8565,226.1704,341.3962,FingerCubeReady,TABLE_Folding,1754.262,0,0,Cube3,0.4,0.89,0,0,1715.625,1706.4410004,0.0124082019399762,0.5087,28.0297,2.1516,21.9121,29.8567,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0157,1.1957,0.8378,6.9916,180.5724,356.6047,-0.016,1.1936,0.8226,7.0735,180.8183,356.5656,1,-0.0337,0.0032,-0.0261,-0.3636,-0.2045,0.9088,0.029,0.0059,-0.0235,-0.4071,-0.2315,0.8835,-0.0135,1.2013,0.8466,0.3855,-0.3035,-0.8714,1,Cube3,0.3168,0.9413,0.1,Cube3,8135381219,-0.0026,0.7998,0.2976,340.1487,55.0119,344.4581,FingerCubeReady,TABLE_Folding,-0.0262,1.2055,-0.664,1.7272,0.7916,358.6447,0.485,-0.2978,0.8223,22.9936,35.2052,0,0.485,-0.2978,0.8223,23.0791,30.8802,0,,NaN,NaN,NaN,0.0026,0.7968,-0.2844,348.8567,226.1663,341.393,FingerCubeReady,TABLE_Folding,1754.273,0,0,Cube3,0.4,0.89,0,0,1715.635,1706.4514278,0.0124082019399762,0.5087,28.0264,2.1516,21.9116,29.8596,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1957,0.8378,6.9927,180.5658,356.6066,-0.0155,1.1938,0.8228,7.0194,180.4391,356.6122,1,-0.0337,0.0032,-0.0262,-0.3567,-0.2033,0.9118,0.029,0.006,-0.0236,-0.405,-0.232,0.8844,-0.0132,1.2015,0.8469,0.3866,-0.3032,-0.871,1,Cube3,0.3183,0.9414,0.1,Cube3,8135489529,-0.0026,0.7998,0.2976,340.1364,55.0395,344.4473,FingerCubeReady,TABLE_Folding,-0.0261,1.2055,-0.664,1.7328,0.8058,358.6519,0.485,-0.2978,0.8223,22.1831,34.5899,0,0.485,-0.2978,0.8223,22.2417,30.8573,0,,NaN,NaN,NaN,0.0026,0.7968,-0.2844,348.8569,226.166,341.392,FingerCubeReady,TABLE_Folding,1754.284,0,0,Cube3,0.4,0.89,0,0,1715.647,1706.4630679,0.0124082019399762,0.5087,28.0444,2.0738,21.993,29.907,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1957,0.8378,7.0124,180.5371,356.5724,-0.0155,1.1938,0.8228,7.0198,180.4332,356.6172,1,-0.0337,0.0032,-0.0262,-0.3564,-0.2033,0.912,0.029,0.006,-0.0236,-0.4052,-0.2319,0.8843,-0.0132,1.2015,0.847,0.3866,-0.3032,-0.871,1,Cube3,0.3183,0.9415,0.1,Cube3,8135497860,-0.0026,0.7998,0.2976,340.1289,55.0339,344.4439,FingerCubeReady,TABLE_Folding,-0.0261,1.2055,-0.664,1.7363,0.8147,358.6371,0.485,-0.2978,0.8223,21.3967,33.963,0,0.485,-0.2978,0.8223,21.4348,30.8217,0,,NaN,NaN,NaN,0.0026,0.7968,-0.2844,348.8561,226.1629,341.3944,FingerCubeReady,TABLE_Folding,1754.295,0,0,Cube3,0.4,0.89,0,0,1715.659,1706.4753497,0.0124082019399762,0.5087,28.0423,2.0753,21.9931,29.903,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1957,0.8379,7.0114,180.5299,356.5799,-0.0155,1.1938,0.8228,7.0157,180.4397,356.6236,1,-0.0337,0.0032,-0.0262,-0.3559,-0.2032,0.9122,0.029,0.006,-0.0236,-0.4052,-0.2313,0.8845,-0.0132,1.2015,0.8469,0.3862,-0.3029,-0.8713,1,Cube3,0.3178,0.9418,0.1,Cube3,8135506192,-0.0026,0.7998,0.2976,340.1157,55.0278,344.4413,FingerCubeReady,TABLE_Folding,-0.0261,1.2055,-0.6641,1.7301,0.8301,358.6182,0.485,-0.2978,0.8223,20.7107,33.4018,0,0.485,-0.2978,0.8223,20.7348,30.7835,0,,NaN,NaN,NaN,0.0026,0.7968,-0.2845,348.8586,226.1658,341.3908,FingerCubeReady,TABLE_Folding,1754.306,0,0,Cube3,0.4,0.89,0,0,1715.67,1706.48677,0.0124082019399762,0.5087,28.0368,2.1083,21.967,29.8703,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1957,0.8379,7.0315,180.5193,356.571,-0.0156,1.1938,0.8229,7.0212,180.4843,356.6591,1,-0.0337,0.0032,-0.0262,-0.3557,-0.2032,0.9122,0.029,0.006,-0.0236,-0.4049,-0.232,0.8844,-0.0133,1.2015,0.847,0.3852,-0.3036,-0.8715,1,Cube3,0.3168,0.9414,0.1,Cube3,8135522855,-0.0026,0.7998,0.2976,340.1138,55.0486,344.4345,FingerCubeReady,TABLE_Folding,-0.0261,1.2055,-0.664,1.7297,0.8364,358.6339,0.0446,-0.3346,0.9413,20.3481,31.1281,0,0.0446,-0.3346,0.9413,20.3415,28.9994,0,,NaN,NaN,NaN,0.0026,0.7968,-0.2845,348.8581,226.1674,341.3891,FingerCubeReady,TABLE_Folding,1754.317,0,0,Cube3,0.4,0.89,0,0,1715.682,1706.4981906,0.0124082019399762,0.5087,28.0518,2.1544,21.8999,29.8408,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1957,0.8379,7.0391,180.5188,356.566,-0.0156,1.1938,0.8229,7.0219,180.5123,356.6621,1,-0.0337,0.0032,-0.0262,-0.3557,-0.203,0.9122,0.029,0.006,-0.0236,-0.4048,-0.2319,0.8845,-0.0133,1.2015,0.847,0.3847,-0.3035,-0.8717,1,Cube3,0.3163,0.9415,0.1,Cube3,8135531186,-0.0026,0.7998,0.2976,340.1277,55.0597,344.438,FingerCubeReady,TABLE_Folding,-0.026,1.2055,-0.664,1.7284,0.8366,358.6169,0.1363,-0.2472,0.9841,19.8368,27.0413,0,0.183,-0.2472,0.9065,19.9022,25.8123,0,PlasterWallShort1,0.4428,0.4225,1.95,0.0026,0.7968,-0.2845,348.8577,226.1677,341.3905,FingerCubeReady,TABLE_Folding,1754.328,0,0,Cube3,0.4,0.89,0,0,1715.693,1706.5089587,0.0124082019399762,0.5087,28.0597,2.1831,21.871,29.8136,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1957,0.8379,7.0347,180.5352,356.5745,-0.0157,1.1938,0.8229,7.0204,180.539,356.6567,1,-0.0337,0.0032,-0.0262,-0.3554,-0.2036,0.9122,0.029,0.006,-0.0236,-0.4053,-0.2323,0.8842,-0.0133,1.2015,0.847,0.3844,-0.3039,-0.8717,1,Cube3,0.3161,0.9411,0.1,Cube3,8135539518,-0.0026,0.7998,0.2976,340.1092,55.08,344.418,FingerCubeReady,TABLE_Folding,-0.0261,1.2055,-0.6639,1.723,0.8554,358.6203,0.04,-0.0195,0.9992,16.7589,20.9384,0,0.0681,-0.0195,0.9967,17.0836,20.9475,0,PlasterWallShort1,0.1535,1.0728,1.95,0.0026,0.7968,-0.2845,348.8576,226.1696,341.3868,FingerCubeReady,TABLE_Folding,1754.34,0,0,Cube3,0.4,0.89,0,0,1715.704,1706.5203108,0.0124082019399762,0.5087,28.0783,2.1901,21.8532,29.8152,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0157,1.1958,0.8378,7.0369,180.548,356.5741,-0.0158,1.1938,0.823,7.0124,180.5719,356.6373,1,-0.0337,0.0032,-0.0262,-0.3556,-0.2036,0.9122,0.029,0.006,-0.0236,-0.4053,-0.2319,0.8843,-0.0135,1.2016,0.8471,0.3841,-0.3034,-0.872,1,Cube3,0.3156,0.9417,0.1,Cube3,8135556181,-0.0026,0.7998,0.2975,340.0883,55.092,344.4296,FingerCubeReady,TABLE_Folding,-0.0261,1.2055,-0.6639,1.7216,0.8627,358.6141,0.0147,0.0279,0.9991,11.8293,14.5491,0,-0.0012,0.0279,0.9999,12.238,14.9325,0,Player2Face,0.0074,1.2031,0.8509,0.0026,0.7968,-0.2845,348.8591,226.1715,341.3835,FingerCubeReady,TABLE_Folding,1754.351,0,0,Cube3,0.4,0.89,0,0,1715.715,1706.531508,0.0124082019399762,0.5087,28.0708,2.2266,21.8274,29.773,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0157,1.1958,0.8377,7.0176,180.5701,356.5779,-0.0158,1.1938,0.823,7.011,180.5901,356.6333,1,-0.0337,0.0032,-0.0262,-0.355,-0.2036,0.9124,0.029,0.006,-0.0236,-0.4053,-0.2314,0.8844,-0.0135,1.2016,0.8471,0.3835,-0.3031,-0.8724,1,Cube3,0.315,0.942,0.1,Cube3,8135564512,-0.0026,0.7998,0.2975,340.0929,55.104,344.441,FingerCubeReady,TABLE_Folding,-0.0261,1.2054,-0.664,1.717,0.8588,358.6021,0.003,0.0163,0.9999,7.0663,9.1086,0,-0.0235,0.0163,0.9996,7.417,9.1533,0,Player2Face,-0.0191,1.1859,0.855,0.0026,0.7968,-0.2845,348.8582,226.1727,341.3818,FingerCubeReady,TABLE_Folding,1754.362,0,0,Cube3,0.4,0.89,0,0,1715.726,1706.5429233,0.0124082019399762,0.5087,28.0724,2.267,21.7924,29.7321,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0157,1.1958,0.8377,7.0122,180.5788,356.5862,-0.0158,1.1938,0.823,7.0073,180.5903,356.6196,1,-0.0337,0.0032,-0.0262,-0.3557,-0.2034,0.9122,0.029,0.006,-0.0236,-0.4056,-0.2317,0.8842,-0.0135,1.2016,0.8471,0.384,-0.303,-0.8722,1,Cube3,0.3155,0.942,0.1,Cube3,8135572844,-0.0026,0.7998,0.2974,340.0941,55.1409,344.4476,FingerCubeReady,TABLE_Folding,-0.0262,1.2056,-0.6641,1.7204,0.8622,358.6124,-0.0005,0.0222,0.9998,3.7745,5.4517,0,-0.0363,0.0222,0.9991,4.0651,4.9774,0,Player2Face,-0.0312,1.1953,0.8521,0.0026,0.7968,-0.2845,348.856,226.174,341.3813,FingerCubeReady,TABLE_Folding,1754.373,0,0,Cube3,0.4,0.89,0,0,1715.738,1706.5535198,0.0124082019399762,0.5086,28.0891,2.239,21.8251,29.7592,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1957,0.8378,6.9998,180.5763,356.5872,-0.0158,1.1938,0.823,6.9982,180.5839,356.6049,1,-0.0337,0.0032,-0.0262,-0.3544,-0.2036,0.9127,0.029,0.006,-0.0236,-0.4051,-0.2312,0.8845,-0.0135,1.2016,0.8471,0.3833,-0.3027,-0.8726,1,Cube3,0.3147,0.9424,0.1,Cube3,8135589507,-0.0026,0.7999,0.2974,340.0637,55.1068,344.4492,FingerCubeReady,TABLE_Folding,-0.0262,1.2056,-0.6641,1.7096,0.8583,358.6175,0.0037,0.0266,0.9999,1.6191,3.1816,0,-0.027,0.0266,0.9988,1.8426,2.2475,0,Player2Face,-0.0209,1.202,0.849,0.0026,0.7969,-0.2845,348.8561,226.1801,341.3739,FingerCubeReady,TABLE_Folding,1754.385,0,0,Cube3,0.4,0.89,0,0,1715.749,1706.5650725,0.0124082019399762,0.5086,28.0601,2.2933,21.7791,29.7072,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1958,0.8378,7.0082,180.5695,356.5738,-0.0158,1.1938,0.8229,6.9919,180.5707,356.6052,1,-0.0337,0.0032,-0.0262,-0.3545,-0.2034,0.9127,0.029,0.006,-0.0236,-0.406,-0.2312,0.8842,-0.0135,1.2016,0.8471,0.384,-0.3025,-0.8724,1,Cube3,0.3153,0.9425,0.1,Cube3,8135597839,-0.0026,0.7998,0.2974,340.0926,55.1064,344.4368,FingerCubeReady,TABLE_Folding,-0.0262,1.2056,-0.664,1.7118,0.8582,358.6212,-0.0085,0.0255,0.9998,0.3364,1.8011,0,-0.027,0.0255,0.999,0.4968,0.6681,0,Player2Face,-0.0302,1.2005,0.8503,0.0026,0.7968,-0.2845,348.8535,226.1765,341.3768,FingerCubeReady,TABLE_Folding,1754.396,0,0,Cube3,0.4,0.89,0,0,1715.76,1706.5763741,0.0124082019399762,0.5086,28.0795,2.2578,21.8223,29.7371,0
joint,5033,3,Responder,3,1,5,Initiator,0,3,1,3,2,0,-0.0156,1.1957,0.8378,7.0112,180.5497,356.5638,-0.0157,1.1938,0.8229,6.9927,180.5659,356.6065,1,-0.0337,0.0032,-0.0262,-0.3544,-0.2036,0.9126,0.029,0.006,-0.0236,-0.4062,-0.2313,0.884,-0.0134,1.2016,0.8471,0.3841,-0.3026,-0.8723,1,Cube3,0.3156,0.9424,0.1,Cube3,8135606170,-0.0026,0.7998,0.2974,340.0782,55.1019,344.4265,FingerCubeReady,TABLE_Folding,-0.0262,1.2056,-0.664,1.7126,0.8627,358.6166,0.0007,0.0228,0.9999,359.5908,0.9661,0,-0.0295,0.0228,0.9991,359.6995,359.7044,0,Player2Face,-0.0251,1.1962,0.8512,0.0026,0.7968,-0.2845,348.8525,226.1763,341.3786,FingerCubeReady,TABLE_Folding,1754.406,0,0,Cube3,0.4,0.89,0,0,1715.771,1706.5871033,0.0124082019399762,0.5086,28.0804,2.2425,21.8329,29.7512,0
