Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0162,1.1954,0.8366,6.811,181.0246,356.2568,-0.0171,1.1938,0.8219,6.7488,181.2885,356.1262,1,-0.0338,0.0033,-0.0265,-0.3601,-0.2408,0.9013,0.029,0.006,-0.0238,-0.4117,-0.2598,0.8735,-0.0144,1.2015,0.8463,0.3828,-0.3266,-0.8642,1,Cube3,0.3161,0.9195,0.1,Cube3,8717138284,0.0049,0.7998,0.2881,345.1259,51.1946,345.5788,FingerCubeReady,TABLE_Folding,-0.0208,1.1756,-0.6086,358.6302,0.5912,355.787,0.5408,-0.3768,0.7515,24.5415,30.2822,0,0.4675,-0.3768,0.8002,24.8982,26.9489,0,Cube3,0.3024,0.9115,-0.1,0.0043,0.7954,-0.3023,351.8177,218.0115,347.0684,FingerCubeReady,TABLE_Folding,2335.958,1,0,Cube3,0.4,0.89,0,0,2297.323,2288.14089665,0.0161765250485442,0.4972,26.8405,2.2206,21.6604,29.7528,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0162,1.1954,0.8365,6.8247,180.9982,356.2803,-0.017,1.1938,0.8219,6.75,181.2865,356.1337,1,-0.0338,0.0033,-0.0265,-0.3604,-0.241,0.9011,0.029,0.006,-0.0238,-0.4117,-0.2595,0.8736,-0.0144,1.2015,0.8463,0.383,-0.3265,-0.8641,1,Cube3,0.3163,0.9195,0.1,Cube3,8717146615,0.0049,0.7998,0.2881,345.1209,51.1927,345.5821,FingerCubeReady,TABLE_Folding,-0.0209,1.1755,-0.6086,358.6404,0.6041,355.8017,0.5403,-0.3713,0.7488,24.1422,31.2617,0,0.4921,-0.3713,0.7932,24.3989,27.8095,0,Cube3,0.3131,0.9126,-0.1,0.0043,0.7954,-0.3023,351.8109,218.0099,347.0705,FingerCubeReady,TABLE_Folding,2335.969,1,0,Cube3,0.4,0.89,0,0,2297.334,2288.15218845,0.0161765250485442,0.4972,26.8337,2.2096,21.6722,29.7618,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0161,1.1954,0.8365,6.8442,180.974,356.3057,-0.0171,1.1938,0.822,6.7478,181.2809,356.1505,1,-0.0338,0.0033,-0.0264,-0.3605,-0.2414,0.901,0.029,0.006,-0.0238,-0.4117,-0.2594,0.8736,-0.0144,1.2015,0.8463,0.3831,-0.3268,-0.864,1,Cube3,0.3164,0.9193,0.1,Cube3,8717163278,0.0049,0.7998,0.2881,345.1225,51.1941,345.5752,FingerCubeReady,TABLE_Folding,-0.0209,1.1755,-0.6085,358.654,0.6027,355.8178,0.5416,-0.3706,0.7509,23.7903,32.0661,0,0.4827,-0.3706,0.797,23.9589,28.5057,0,Cube3,0.3093,0.9142,-0.1,0.0043,0.7954,-0.3023,351.8108,217.9952,347.068,FingerCubeReady,TABLE_Folding,2335.98,1,0,Cube3,0.4,0.89,0,0,2297.345,2288.16382255,0.0161765250485442,0.4972,26.8405,2.2097,21.6753,29.774,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.016,1.1954,0.8365,6.87,180.947,356.3117,-0.017,1.1938,0.822,6.7445,181.2752,356.1652,1,-0.0338,0.0033,-0.0264,-0.3614,-0.2408,0.9008,0.029,0.006,-0.0237,-0.4116,-0.259,0.8738,-0.0144,1.2015,0.8463,0.3834,-0.3263,-0.864,1,Cube3,0.3168,0.9197,0.1,Cube3,8717171610,0.0049,0.7998,0.2881,345.1258,51.1969,345.5716,FingerCubeReady,TABLE_Folding,-0.0209,1.1755,-0.6085,358.6676,0.6112,355.8287,0.5443,-0.3675,0.7506,23.4517,32.7838,0,0.4799,-0.3675,0.7999,23.5415,29.0847,0,Cube3,0.3091,0.9166,-0.1,0.0043,0.7954,-0.3023,351.8135,217.9915,347.071,FingerCubeReady,TABLE_Folding,2335.992,1,0,Cube3,0.4,0.89,0,0,2297.356,2288.17451685,0.0161765250485442,0.4972,26.8461,2.1796,21.6985,29.7743,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.016,1.1954,0.8364,6.8866,180.9169,356.3228,-0.017,1.1938,0.822,6.751,181.2677,356.1774,1,-0.0338,0.0033,-0.0264,-0.3615,-0.2403,0.9009,0.029,0.006,-0.0237,-0.4117,-0.2588,0.8738,-0.0144,1.2015,0.8462,0.3835,-0.3261,-0.864,1,Cube3,0.3169,0.9198,0.1,Cube3,8717179941,0.0049,0.7998,0.2881,345.1365,51.2019,345.5669,FingerCubeReady,TABLE_Folding,-0.0207,1.1755,-0.6083,358.6667,0.6173,355.8081,0.5482,-0.3671,0.7492,22.9037,33.8484,0,0.484,-0.3671,0.7965,22.888,29.8799,0,Cube3,0.3128,0.9158,-0.1,0.0043,0.7954,-0.3022,351.8151,217.9832,347.075,FingerCubeReady,TABLE_Folding,2336.014,1,0,Cube3,0.4,0.89,0,0,2297.367,2288.18547395,0.0161765250485442,0.4972,26.8582,2.1698,21.7062,29.7671,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0159,1.1954,0.8364,6.8894,180.8874,356.3261,-0.0169,1.1938,0.8219,6.7546,181.2463,356.197,1,-0.0338,0.0033,-0.0264,-0.3615,-0.24,0.9009,0.029,0.006,-0.0237,-0.4114,-0.2581,0.8742,-0.0143,1.2015,0.8462,0.3836,-0.3259,-0.8641,1,Cube3,0.3169,0.9201,0.1,Cube3,8717196604,0.0049,0.7998,0.2881,345.1298,51.2085,345.5605,FingerCubeReady,TABLE_Folding,-0.0207,1.1755,-0.6083,358.6667,0.6173,355.8081,0.5482,-0.3671,0.7492,22.9037,33.8484,0,0.484,-0.3671,0.7965,22.888,29.8799,0,Cube3,0.3128,0.9158,-0.1,0.0043,0.7953,-0.3022,351.8085,217.978,347.0826,FingerCubeReady,TABLE_Folding,2336.014,1,0,Cube3,0.4,0.89,0,0,2297.379,2288.19680765,0.0161765250485442,0.4972,26.8651,2.1608,21.7122,29.761,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.016,1.1955,0.8363,6.9118,180.8519,356.3155,-0.0169,1.1938,0.8219,6.7648,181.2355,356.211,1,-0.0338,0.0033,-0.0263,-0.3611,-0.2403,0.901,0.029,0.006,-0.0237,-0.4111,-0.2581,0.8742,-0.0143,1.2015,0.8461,0.3834,-0.3263,-0.864,1,Cube3,0.3168,0.9197,0.1,Cube3,8717204936,0.0049,0.7997,0.2881,345.1363,51.212,345.5593,FingerCubeReady,TABLE_Folding,-0.0207,1.1755,-0.6083,358.6892,0.6224,355.8088,0.5496,-0.3673,0.7477,22.6777,34.2724,0,0.4833,-0.3673,0.7972,22.6283,30.169,0,Cube3,0.3133,0.9153,-0.1,0.0043,0.7953,-0.3022,351.8085,217.978,347.0826,FingerCubeReady,TABLE_Folding,2336.025,1,0,Cube3,0.4,0.89,0,0,2297.39,2288.20824895,0.0161765250485442,0.4972,26.8725,2.18,21.7005,29.7699,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.016,1.1955,0.8363,6.9305,180.8314,356.2965,-0.0169,1.1938,0.8219,6.7676,181.2172,356.2198,1,-0.0338,0.0033,-0.0263,-0.3606,-0.2403,0.9012,0.029,0.006,-0.0237,-0.4113,-0.2579,0.8743,-0.0142,1.2015,0.8461,0.3834,-0.3263,-0.864,1,Cube3,0.3169,0.9197,0.1,Cube3,8717213267,0.0049,0.7997,0.2881,345.1352,51.2152,345.5547,FingerCubeReady,TABLE_Folding,-0.0207,1.1753,-0.6084,358.6942,0.6104,355.819,0.5484,-0.3686,0.7472,22.4956,34.6183,0,0.484,-0.3686,0.7968,22.4225,30.39,0,Cube3,0.313,0.9144,-0.1,0.0043,0.7953,-0.3022,351.811,217.9756,347.092,FingerCubeReady,TABLE_Folding,2336.036,1,0,Cube3,0.4,0.89,0,0,2297.4,2288.21880195,0.0161765250485442,0.4972,26.8786,2.175,21.7062,29.7728,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.016,1.1955,0.8363,6.9414,180.81,356.2858,-0.0168,1.1937,0.8218,6.7678,181.1705,356.2466,1,-0.0338,0.0033,-0.0263,-0.3603,-0.2395,0.9016,0.029,0.006,-0.0237,-0.411,-0.2577,0.8745,-0.0142,1.2014,0.846,0.3837,-0.3261,-0.864,1,Cube3,0.3171,0.9199,0.1,Cube3,8717229930,0.0049,0.7997,0.288,345.1209,51.2183,345.5562,FingerCubeReady,TABLE_Folding,-0.0208,1.1755,-0.6085,358.7117,0.6002,355.8322,0.5483,-0.3729,0.7434,22.3487,34.9252,0,0.4839,-0.3729,0.7963,22.2568,30.5754,0,Cube3,0.3136,0.9107,-0.1,0.0043,0.7953,-0.3022,351.812,217.9704,347.0916,FingerCubeReady,TABLE_Folding,2336.047,1,0,Cube3,0.4,0.89,0,0,2297.412,2288.23054855,0.0161765250485442,0.4972,26.8769,2.1542,21.7249,29.785,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.016,1.1954,0.8364,6.9309,180.8025,356.2805,-0.0167,1.1937,0.8218,6.7731,181.1549,356.2485,1,-0.0338,0.0033,-0.0262,-0.3601,-0.2391,0.9017,0.029,0.006,-0.0237,-0.4107,-0.2576,0.8746,-0.0141,1.2014,0.846,0.3837,-0.326,-0.864,1,Cube3,0.3171,0.92,0.1,Cube3,8717238262,0.0049,0.7998,0.2881,345.097,51.215,345.5577,FingerCubeReady,TABLE_Folding,-0.021,1.1754,-0.6084,358.7285,0.564,355.8477,0.5451,-0.3788,0.7491,22.1471,35.37,0,0.4844,-0.3788,0.7874,22.0421,30.8569,0,Cube3,0.3122,0.9067,-0.1,0.0043,0.7953,-0.3022,351.8108,217.9706,347.0908,FingerCubeReady,TABLE_Folding,2336.07,1,0,Cube3,0.4,0.89,0,0,2297.423,2288.24143885,0.0161765250485442,0.4972,26.8669,2.154,21.7239,29.7831,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.016,1.1954,0.8364,6.9223,180.8064,356.2752,-0.0167,1.1937,0.8218,6.7777,181.1315,356.2549,1,-0.0338,0.0033,-0.0262,-0.3604,-0.239,0.9017,0.029,0.006,-0.0237,-0.4104,-0.2576,0.8748,-0.0141,1.2014,0.846,0.384,-0.326,-0.8639,1,Cube3,0.3174,0.9199,0.1,Cube3,8717246593,0.0049,0.7997,0.288,345.1021,51.2205,345.5518,FingerCubeReady,TABLE_Folding,-0.0209,1.1753,-0.6083,358.7427,0.5565,355.8589,0.5562,-0.3831,0.7429,22.1095,35.5436,0,0.4615,-0.3831,0.795,22.0222,30.9256,0,Cube3,0.3079,0.9042,-0.1,0.0043,0.7953,-0.3022,351.8062,217.9699,347.0865,FingerCubeReady,TABLE_Folding,2336.081,1,0,Cube3,0.4,0.89,0,0,2297.434,2288.25218625,0.0161765250485442,0.4972,26.8779,2.1363,21.7438,29.7978,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.016,1.1954,0.8365,6.9116,180.8128,356.28,-0.0166,1.1937,0.8217,6.7905,181.0864,356.2572,1,-0.0338,0.0032,-0.0262,-0.3608,-0.2389,0.9015,0.029,0.006,-0.0237,-0.4099,-0.2573,0.8751,-0.0141,1.2014,0.8459,0.3846,-0.326,-0.8636,1,Cube3,0.3181,0.9198,0.1,Cube3,8717263256,0.0049,0.7997,0.288,345.0928,51.2299,345.5518,FingerCubeReady,TABLE_Folding,-0.0209,1.1753,-0.6083,358.7427,0.5565,355.8589,0.5562,-0.3831,0.7429,22.1095,35.5436,0,0.4615,-0.3831,0.795,22.0222,30.9256,0,Cube3,0.3079,0.9042,-0.1,0.0043,0.7953,-0.3022,351.8009,217.9716,347.0842,FingerCubeReady,TABLE_Folding,2336.081,1,0,Cube3,0.4,0.89,0,0,2297.445,2288.26360155,0.0161765250485442,0.4972,26.8806,2.0982,21.7852,29.8317,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.016,1.1954,0.8365,6.904,180.8405,356.269,-0.0165,1.1937,0.8217,6.8047,181.0635,356.2618,1,-0.0338,0.0032,-0.0262,-0.3611,-0.2389,0.9014,0.029,0.006,-0.0237,-0.4098,-0.2578,0.875,-0.014,1.2014,0.8458,0.3851,-0.3265,-0.8632,1,Cube3,0.3187,0.9193,0.1,Cube3,8717271588,0.0049,0.7997,0.288,345.0776,51.2237,345.556,FingerCubeReady,TABLE_Folding,-0.0209,1.1753,-0.6083,358.7556,0.5454,355.863,0.5562,-0.3831,0.7429,22.1063,35.725,0,0.4615,-0.3831,0.795,22.0521,30.9111,0,,NaN,NaN,NaN,0.0043,0.7953,-0.3022,351.8009,217.9716,347.0842,FingerCubeReady,TABLE_Folding,2336.093,0,0,Cube3,0.4,0.89,0,0,2297.457,2288.27474195,0.0161765250485442,0.4972,26.8704,2.076,21.8176,29.8767,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0161,1.1954,0.8366,6.8824,180.8721,356.2727,-0.0165,1.1937,0.8217,6.8096,181.0332,356.2579,1,-0.0338,0.0032,-0.0261,-0.3607,-0.2394,0.9014,0.029,0.006,-0.0235,-0.4134,-0.2581,0.8732,-0.014,1.2013,0.8457,0.3872,-0.3267,-0.8622,1,Cube3,0.3209,0.9187,0.1,Cube3,8717279919,0.0049,0.7997,0.288,345.0858,51.2338,345.5518,FingerCubeReady,TABLE_Folding,-0.021,1.1751,-0.6083,358.7681,0.5228,355.8835,0.4768,-0.3822,0.7916,22.1521,35.8452,0,0.4768,-0.3822,0.7916,22.1582,30.8099,0,,NaN,NaN,NaN,0.0043,0.7953,-0.3022,351.7986,217.9788,347.0832,FingerCubeReady,TABLE_Folding,2336.114,0,0,Cube3,0.4,0.89,0,0,2297.468,2288.28606475,0.0161765250485442,0.4972,26.8821,1.9597,21.9513,29.9957,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0162,1.1954,0.8366,6.8674,180.8912,356.2699,-0.0164,1.1936,0.8216,6.8297,180.992,356.2869,1,-0.0338,0.0032,-0.0261,-0.3616,-0.2383,0.9013,0.0291,0.0059,-0.0231,-0.4212,-0.2587,0.8693,-0.0139,1.2013,0.8455,0.3921,-0.3266,-0.86,1,Cube3,0.326,0.9182,0.1,Cube3,8717296583,0.0049,0.7997,0.2881,345.0836,51.2333,345.5457,FingerCubeReady,TABLE_Folding,-0.021,1.1751,-0.6083,358.7681,0.5228,355.8835,0.4768,-0.3822,0.7916,22.1521,35.8452,0,0.4768,-0.3822,0.7916,22.1582,30.8099,0,,NaN,NaN,NaN,0.0043,0.7954,-0.3022,351.7852,217.985,347.0786,FingerCubeReady,TABLE_Folding,2336.114,0,0,Cube3,0.4,0.89,0,0,2297.479,2288.29760045,0.0161765250485442,0.4972,26.886,1.676,22.2642,30.2507,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0162,1.1954,0.8367,6.854,180.906,356.2624,-0.0164,1.1936,0.8216,6.8438,180.9746,356.3051,1,-0.0338,0.0032,-0.0261,-0.3611,-0.2385,0.9015,0.0291,0.0059,-0.023,-0.4245,-0.2599,0.8673,-0.0139,1.2012,0.8454,0.3938,-0.3274,-0.8589,1,Cube3,0.3278,0.9171,0.1,Cube3,8717304914,0.0049,0.7997,0.2881,345.0774,51.2332,345.5518,FingerCubeReady,TABLE_Folding,-0.0211,1.1751,-0.6083,358.7891,0.5073,355.9012,0.4768,-0.3822,0.7916,22.238,35.0593,0,0.4768,-0.3822,0.7916,22.2566,30.8098,0,,NaN,NaN,NaN,0.0043,0.7954,-0.3022,351.7852,217.985,347.0786,FingerCubeReady,TABLE_Folding,2336.136,0,0,Cube3,0.4,0.89,0,0,2297.49,2288.30895445,0.0161765250485442,0.4972,26.8792,1.6022,22.3744,30.3787,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0162,1.1954,0.8367,6.8353,180.9158,356.2621,-0.0163,1.1936,0.8216,6.8636,180.9537,356.3102,1,-0.0338,0.0032,-0.0261,-0.3609,-0.2383,0.9016,0.0291,0.0059,-0.0228,-0.428,-0.2601,0.8655,-0.0139,1.2012,0.8453,0.3958,-0.3276,-0.8579,1,Cube3,0.33,0.9167,0.1,Cube3,8717313246,0.0049,0.7997,0.2881,345.0711,51.2348,345.5487,FingerCubeReady,TABLE_Folding,-0.0211,1.1751,-0.6083,358.7891,0.5073,355.9012,0.4768,-0.3822,0.7916,22.238,35.0593,0,0.4768,-0.3822,0.7916,22.2566,30.8098,0,,NaN,NaN,NaN,0.0043,0.7954,-0.3022,351.7789,217.9852,347.0712,FingerCubeReady,TABLE_Folding,2336.136,0,0,Cube3,0.4,0.89,0,0,2297.501,2288.31969895,0.0161765250485442,0.4972,26.8807,1.4968,22.5036,30.4921,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0162,1.1954,0.8368,6.8196,180.893,356.2539,-0.0162,1.1936,0.8215,6.8873,180.9089,356.3237,1,-0.0338,0.0032,-0.0261,-0.3608,-0.2392,0.9014,0.0291,0.0058,-0.0226,-0.4323,-0.2609,0.8632,-0.0138,1.2012,0.8451,0.3986,-0.3286,-0.8562,1,Cube3,0.333,0.9152,0.1,Cube3,8717329909,0.0049,0.7997,0.2881,345.0813,51.2503,345.5349,FingerCubeReady,TABLE_Folding,-0.0212,1.1751,-0.6083,358.7862,0.5037,355.9026,0.4768,-0.3822,0.7916,22.2795,34.542,0,0.4768,-0.3822,0.7916,22.296,30.8323,0,,NaN,NaN,NaN,0.0043,0.7954,-0.3022,351.7789,217.9852,347.0712,FingerCubeReady,TABLE_Folding,2336.148,0,0,Cube3,0.4,0.89,0,0,2297.513,2288.33076335,0.0161765250485442,0.4972,26.9033,1.3856,22.6848,30.6862,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0161,1.1954,0.8367,6.8138,180.8805,356.2508,-0.0162,1.1936,0.8215,6.8895,180.8872,356.3261,1,-0.0338,0.0032,-0.0261,-0.3613,-0.239,0.9013,0.0291,0.0058,-0.0225,-0.4344,-0.2613,0.862,-0.0138,1.2011,0.845,0.4003,-0.3286,-0.8555,1,Cube3,0.3348,0.915,0.1,Cube3,8717338240,0.0049,0.7997,0.2881,345.081,51.2455,345.5307,FingerCubeReady,TABLE_Folding,-0.0212,1.1751,-0.6083,358.7932,0.5101,355.9245,0.4768,-0.3822,0.7916,22.3155,34.0385,0,0.4768,-0.3822,0.7916,22.3286,30.8594,0,,NaN,NaN,NaN,0.0043,0.7954,-0.3022,351.7771,217.9806,347.0737,FingerCubeReady,TABLE_Folding,2336.159,0,0,Cube3,0.4,0.89,0,0,2297.524,2288.34230265,0.0161765250485442,0.4973,26.905,1.3054,22.7909,30.7763,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0161,1.1954,0.8367,6.8146,180.8502,356.2628,-0.0162,1.1937,0.8214,6.9059,180.8613,356.3184,1,-0.0338,0.0032,-0.0261,-0.3609,-0.2392,0.9014,0.0292,0.0058,-0.0224,-0.4358,-0.2622,0.861,-0.0138,1.2012,0.8449,0.4012,-0.3292,-0.8548,1,Cube3,0.3358,0.9143,0.1,Cube3,8717346572,0.0049,0.7997,0.2881,345.0797,51.2474,345.5303,FingerCubeReady,TABLE_Folding,-0.0213,1.1751,-0.6082,358.7843,0.5008,355.9344,0.4768,-0.3822,0.7916,22.3458,33.5707,0,0.4768,-0.3822,0.7916,22.3557,30.8874,0,,NaN,NaN,NaN,0.0043,0.7954,-0.3022,351.7768,217.9815,347.0696,FingerCubeReady,TABLE_Folding,2336.17,0,0,Cube3,0.4,0.89,0,0,2297.534,2288.35262005,0.0161765250485442,0.4973,26.9079,1.2874,22.8504,30.8547,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0161,1.1954,0.8366,6.8059,180.8147,356.2912,-0.0163,1.1937,0.8214,6.9333,180.8258,356.2937,1,-0.0338,0.0032,-0.0261,-0.3605,-0.2394,0.9015,0.0292,0.0057,-0.0222,-0.4397,-0.2626,0.8589,-0.0139,1.2012,0.8448,0.4037,-0.3295,-0.8535,1,Cube3,0.3384,0.9136,0.1,Cube3,8717363235,0.0049,0.7997,0.2881,345.0652,51.2431,345.5323,FingerCubeReady,TABLE_Folding,-0.0213,1.1752,-0.6082,358.7742,0.4962,355.9489,0.4768,-0.3822,0.7916,22.3718,33.137,0,0.4768,-0.3822,0.7916,22.3788,30.9151,0,,NaN,NaN,NaN,0.0043,0.7954,-0.3022,351.7762,217.9821,347.069,FingerCubeReady,TABLE_Folding,2336.182,0,0,Cube3,0.4,0.89,0,0,2297.546,2288.36466875,0.0161765250485442,0.4973,26.8999,1.1966,23.007,31.0004,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0161,1.1954,0.8366,6.8138,180.7912,356.2946,-0.0162,1.1937,0.8214,6.9411,180.8107,356.2861,1,-0.0338,0.0032,-0.0261,-0.3602,-0.2396,0.9016,0.0292,0.0057,-0.0222,-0.4409,-0.263,0.8582,-0.0139,1.2012,0.8448,0.4044,-0.3299,-0.853,1,Cube3,0.3392,0.9132,0.1,Cube3,8717371566,0.0049,0.7997,0.2881,345.0608,51.2379,345.5331,FingerCubeReady,TABLE_Folding,-0.0213,1.1752,-0.6081,358.7569,0.5087,355.9254,0.4768,-0.3822,0.7916,22.4065,32.4955,0,0.4768,-0.3822,0.7916,22.4102,30.9587,0,,NaN,NaN,NaN,0.0043,0.7955,-0.3022,351.777,217.9864,347.0682,FingerCubeReady,TABLE_Folding,2336.202,0,0,Cube3,0.4,0.89,0,0,2297.558,2288.37570215,0.0161765250485442,0.4973,26.8957,1.185,23.0525,31.051,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.016,1.1955,0.8366,6.8125,180.771,356.2937,-0.0162,1.1936,0.8215,6.9266,180.8045,356.2778,1,-0.0338,0.0032,-0.0261,-0.3595,-0.2399,0.9018,0.0292,0.0057,-0.0221,-0.4429,-0.2636,0.8569,-0.0138,1.2011,0.8448,0.4052,-0.33,-0.8526,1,Cube3,0.3402,0.9128,0.1,Cube3,8717388229,0.0049,0.7997,0.2881,345.0547,51.2323,345.5325,FingerCubeReady,TABLE_Folding,-0.0213,1.1752,-0.6081,358.7477,0.518,355.9125,0.4768,-0.3822,0.7916,22.4198,32.2283,0,0.4768,-0.3822,0.7916,22.4224,30.9776,0,,NaN,NaN,NaN,0.0043,0.7955,-0.3022,351.7756,217.9918,347.063,FingerCubeReady,TABLE_Folding,2336.213,0,0,Cube3,0.4,0.89,0,0,2297.57,2288.38849185,0.0161765250485442,0.4973,26.8918,1.1606,23.1087,31.1031,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0159,1.1955,0.8366,6.8236,180.7619,356.2958,-0.0162,1.1936,0.8216,6.9195,180.8081,356.2765,1,-0.0338,0.0032,-0.0261,-0.3597,-0.2401,0.9016,0.0292,0.0057,-0.022,-0.4439,-0.2637,0.8564,-0.0139,1.2011,0.8448,0.4058,-0.3299,-0.8523,1,Cube3,0.3408,0.9128,0.1,Cube3,8717396561,0.0048,0.7997,0.2881,345.0643,51.2394,345.5257,FingerCubeReady,TABLE_Folding,-0.0213,1.1752,-0.6082,358.7512,0.5204,355.9075,0.4768,-0.3822,0.7916,22.4306,32.002,0,0.4768,-0.3822,0.7916,22.4323,30.9939,0,,NaN,NaN,NaN,0.0043,0.7955,-0.3022,351.7737,217.9892,347.0642,FingerCubeReady,TABLE_Folding,2336.225,0,0,Cube3,0.4,0.89,0,0,2297.581,2288.39942535,0.0161765250485442,0.4973,26.9044,1.1404,23.1434,31.1313,0
joint,2630,3,Initiator,4,2,6,Responder,-1,0,2,3,1,0,-0.0159,1.1954,0.8365,6.8313,180.7546,356.3056,-0.0163,1.1936,0.8216,6.9117,180.8127,356.28,1,-0.0338,0.0032,-0.0261,-0.3598,-0.24,0.9016,0.0292,0.0057,-0.0222,-0.4406,-0.2629,0.8583,-0.0139,1.2011,0.8449,0.4041,-0.3296,-0.8533,1,Cube3,0.3389,0.9134,0.1,Cube3,8717404892,0.0048,0.7996,0.2881,345.0706,51.2483,345.5271,FingerCubeReady,TABLE_Folding,-0.0213,1.1752,-0.6082,358.7571,0.5327,355.9221,0.4768,-0.3822,0.7916,22.4391,31.8153,0,0.4768,-0.3822,0.7916,22.4403,31.0076,0,,NaN,NaN,NaN,0.0043,0.7955,-0.3022,351.7714,217.9882,347.0678,FingerCubeReady,TABLE_Folding,2336.236,0,0,Cube3,0.4,0.89,0,0,2297.592,2288.40979785,0.0161765250485442,0.4973,26.9111,1.1868,23.0314,31.0218,0
