Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0196,1.1971,0.8312,8.4365,181.4464,357.8599,-0.0203,1.1949,0.8165,8.4474,181.5346,357.7389,1,-0.0317,0.0036,-0.0262,0.0264,-0.1712,0.9849,0.0312,0.0047,-0.0248,-0.048,-0.1693,0.9844,-0.0196,1.2028,0.841,-0.0079,-0.3127,-0.9498,1,Cube2,-0.0258,0.9588,0.1,Cube2,9421293782,-0.0062,0.8016,0.2942,341.6879,56.1239,345.5747,FingerCubeReady,TABLE_Folding,-0.0165,1.2036,-0.6399,359.715,358.7976,359.1646,0.1028,-0.496,0.8633,29.6879,3.0584,0,0.0005,-0.496,0.8673,29.7687,356.5839,0,Cube2,0.001,0.8905,-0.1,0.0077,0.7914,-0.2904,351.0418,233.4091,315.1757,FingerCubeReady,Carpet,3040.151,0,0,Cube3,0.4,0.89,0,0,3001.506,2992.3277727,0.0113143261156084,0.5093,28.2792,25.6029,2.481,18.262,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0196,1.1971,0.8312,8.4305,181.4406,357.8568,-0.0203,1.1949,0.8165,8.4497,181.5257,357.7301,1,-0.0317,0.0036,-0.0261,0.0314,-0.1714,0.9847,0.0312,0.0047,-0.0247,-0.0336,-0.1712,0.9846,-0.0196,1.2027,0.841,-0.0174,-0.3141,-0.9492,1,Cube2,-0.0331,0.9575,0.1,Cube2,9421302114,-0.0062,0.8016,0.2942,341.6852,56.1255,345.5704,FingerCubeReady,TABLE_Folding,-0.0165,1.2035,-0.6398,359.7309,358.802,359.1546,0.1039,-0.4955,0.8633,29.7076,3.9277,0,0,-0.4955,0.8676,29.7825,357.3959,0,Cube2,0.0012,0.8907,-0.1,0.0077,0.7914,-0.2904,351.0314,233.4004,315.1832,FingerCubeReady,Carpet,3040.162,0,0,Cube3,0.4,0.89,0,0,3001.518,2992.3387887,0.0113143261156084,0.5093,28.2813,26.134,2.8346,18.3743,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0196,1.1971,0.8312,8.4297,181.4502,357.8565,-0.0203,1.1949,0.8165,8.4477,181.5158,357.7295,1,-0.0317,0.0036,-0.026,0.0319,-0.1691,0.9851,0.0313,0.0047,-0.0247,-0.0364,-0.1689,0.985,-0.0196,1.2027,0.841,-0.0162,-0.3118,-0.95,1,Cube2,-0.0322,0.9595,0.1,Cube2,9421310445,-0.0062,0.8016,0.2942,341.6966,56.1224,345.5715,FingerCubeReady,TABLE_Folding,-0.0165,1.2035,-0.6398,359.7261,358.8073,359.1527,0.1041,-0.4956,0.8632,29.7151,4.6043,0,-0.0001,-0.4956,0.8677,29.7852,358.0174,0,Cube2,0.0012,0.8908,-0.1,0.0077,0.7914,-0.2904,351.0182,233.3956,315.1949,FingerCubeReady,Carpet,3040.173,1,0,Cube3,0.4,0.89,0,0,3001.529,2992.3499614,0.0113143261156084,0.5093,28.2835,26.0794,2.8691,18.2301,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0196,1.197,0.8312,8.4211,181.4488,357.8674,-0.0202,1.1949,0.8165,8.437,181.5059,357.7393,1,-0.0317,0.0035,-0.026,0.0334,-0.1633,0.986,0.0313,0.0047,-0.0247,-0.0351,-0.1695,0.9849,-0.0195,1.2027,0.841,-0.0176,-0.3092,-0.9508,1,Cube2,-0.0333,0.9617,0.1,Cube2,9421327108,-0.0062,0.8016,0.2942,341.7003,56.1263,345.5656,FingerCubeReady,TABLE_Folding,-0.0166,1.2035,-0.6398,359.7363,358.8149,359.1514,0.1043,-0.4941,0.8631,29.7131,5.1337,0,0.0003,-0.4941,0.8694,29.7767,358.4964,0,Cube2,0.0015,0.8919,-0.1,0.0077,0.7914,-0.2904,351.0183,233.3782,315.1889,FingerCubeReady,Carpet,3040.184,1,0,Cube3,0.4,0.89,0,0,3001.541,2992.3621664,0.0113143261156084,0.5093,28.291,26.1707,3.0289,18.0791,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0195,1.1971,0.8312,8.4115,181.4369,357.8638,-0.0202,1.1949,0.8165,8.4243,181.4985,357.7526,1,-0.0317,0.0035,-0.026,0.0339,-0.1632,0.986,0.0313,0.0047,-0.0247,-0.0352,-0.1689,0.985,-0.0195,1.2027,0.841,-0.0177,-0.3087,-0.951,1,Cube2,-0.0333,0.9622,0.1,Cube2,9421335440,-0.0062,0.8016,0.2942,341.6997,56.1273,345.5659,FingerCubeReady,TABLE_Folding,-0.0165,1.2034,-0.6397,359.7329,358.818,359.1462,0.104,-0.4928,0.8632,29.6993,5.5844,0,0.0008,-0.4928,0.8708,29.7512,358.9018,0,Cube2,0.0016,0.893,-0.1,0.0077,0.7914,-0.2904,351.0167,233.3853,315.1856,FingerCubeReady,Carpet,3040.197,1,0,Cube3,0.4,0.89,0,0,3001.551,2992.3721398,0.0113143261156084,0.5093,28.2915,26.1777,3.052,18.0462,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0195,1.197,0.8313,8.4163,181.4402,357.8679,-0.0202,1.1949,0.8165,8.4079,181.4901,357.7682,1,-0.0317,0.0035,-0.026,0.0354,-0.1652,0.9856,0.0313,0.0047,-0.0247,-0.0361,-0.1694,0.9849,-0.0195,1.2027,0.841,-0.0178,-0.3096,-0.9507,1,Cube2,-0.0334,0.9613,0.1,Cube2,9421343771,-0.0062,0.8016,0.2942,341.7024,56.1329,345.5632,FingerCubeReady,TABLE_Folding,-0.0165,1.2035,-0.6397,359.736,358.8296,359.1534,0.103,-0.4925,0.8636,29.6816,5.8616,0,0.001,-0.4925,0.8709,29.7222,359.154,0,Cube2,0.0016,0.8932,-0.1,0.0077,0.7914,-0.2904,351.0138,233.3739,315.1867,FingerCubeReady,Carpet,3040.207,1,0,Cube3,0.4,0.89,0,0,3001.562,2992.3836856,0.0113143261156084,0.5093,28.2971,26.178,3.0196,18.1047,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0197,1.1971,0.8313,8.4138,181.4333,357.8669,-0.0202,1.1949,0.8165,8.4157,181.4852,357.7683,1,-0.0317,0.0035,-0.026,0.0357,-0.1656,0.9855,0.0313,0.0047,-0.0247,-0.0366,-0.1681,0.9851,-0.0195,1.2027,0.841,-0.0177,-0.3093,-0.9508,1,Cube2,-0.0332,0.9616,0.1,Cube2,9421360434,-0.0062,0.8016,0.2942,341.7057,56.1365,345.5626,FingerCubeReady,TABLE_Folding,-0.0166,1.2035,-0.6396,359.7402,358.8485,359.1479,0.102,-0.4925,0.8638,29.6577,6.1046,0,0.0002,-0.4925,0.8708,29.6854,359.3802,0,Cube2,0.0012,0.8931,-0.1,0.0077,0.7913,-0.2903,351.0115,233.3574,315.1949,FingerCubeReady,Carpet,3040.218,1,0,Cube3,0.4,0.89,0,0,3001.574,2992.3950568,0.0113143261156084,0.5093,28.3019,26.1708,3.0258,18.0855,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0197,1.1971,0.8313,8.415,181.4338,357.8597,-0.0202,1.1948,0.8166,8.4205,181.4834,357.7739,1,-0.0317,0.0036,-0.026,0.0353,-0.1661,0.9855,0.0313,0.0047,-0.0247,-0.0359,-0.1678,0.9852,-0.0195,1.2027,0.841,-0.0178,-0.3095,-0.9507,1,Cube2,-0.0334,0.9614,0.1,Cube2,9421368766,-0.0062,0.8016,0.2942,341.7086,56.1343,345.5638,FingerCubeReady,TABLE_Folding,-0.0166,1.2036,-0.6397,359.7424,358.8455,359.1566,0.1018,-0.4921,0.864,29.6345,6.2703,0,0.0003,-0.4921,0.8711,29.6512,359.5389,0,Cube2,0.0012,0.8934,-0.1,0.0077,0.7913,-0.2903,351.007,233.3502,315.2005,FingerCubeReady,Carpet,3040.229,1,0,Cube3,0.4,0.89,0,0,3001.584,2992.4059092,0.0113143261156084,0.5093,28.3017,26.1759,3.0246,18.1002,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0197,1.1971,0.8313,8.4212,181.4221,357.8624,-0.0201,1.1948,0.8166,8.4313,181.4863,357.7831,1,-0.0317,0.0036,-0.026,0.0356,-0.1668,0.9854,0.0313,0.0047,-0.0247,-0.0354,-0.168,0.9851,-0.0194,1.2027,0.8411,-0.0183,-0.3101,-0.9505,1,Cube2,-0.0337,0.9609,0.1,Cube2,9421377097,-0.0062,0.8016,0.2942,341.7001,56.1334,345.5636,FingerCubeReady,TABLE_Folding,-0.0167,1.2035,-0.6398,359.7469,358.8433,359.1597,0.1024,-0.4918,0.8643,29.6099,6.3963,0,-0.0001,-0.4918,0.871,29.6173,359.6613,0,Cube2,0.0012,0.8936,-0.1,0.0077,0.7913,-0.2903,351.011,233.3481,315.1956,FingerCubeReady,Carpet,3040.24,1,0,Cube3,0.4,0.89,0,0,3001.596,2992.4170951,0.0113143261156084,0.5093,28.2955,26.1963,3.019,18.1365,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0196,1.197,0.8313,8.4262,181.4218,357.8641,-0.0201,1.1948,0.8165,8.4488,181.4753,357.8116,1,-0.0317,0.0036,-0.026,0.0352,-0.1673,0.9853,0.0313,0.0047,-0.0248,-0.0352,-0.1677,0.9852,-0.0194,1.2027,0.841,-0.0181,-0.3105,-0.9504,1,Cube2,-0.0335,0.9605,0.1,Cube2,9421393760,-0.0062,0.8016,0.2942,341.6977,56.1323,345.5639,FingerCubeReady,TABLE_Folding,-0.0167,1.2035,-0.6398,359.7588,358.8632,359.1567,0.1152,-0.5019,0.8582,29.6131,6.5264,0,0.0298,-0.5019,0.8635,29.6179,359.8353,0,Cube2,0.0151,0.8846,-0.1,0.0077,0.7913,-0.2903,351.0025,233.347,315.1908,FingerCubeReady,Carpet,3040.251,1,0,Cube3,0.4,0.89,0,0,3001.607,2992.4286932,0.0113143261156084,0.5093,28.2937,26.1836,2.995,18.1611,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0195,1.1971,0.8314,8.4224,181.4222,357.8639,-0.02,1.1948,0.8165,8.4517,181.4699,357.8311,1,-0.0317,0.0036,-0.026,0.0353,-0.1674,0.9852,0.0313,0.0047,-0.0248,-0.0354,-0.1679,0.9852,-0.0193,1.2027,0.841,-0.0179,-0.3107,-0.9503,1,Cube2,-0.0333,0.9604,0.1,Cube2,9421402092,-0.0062,0.8016,0.2942,341.6925,56.1331,345.5642,FingerCubeReady,TABLE_Folding,-0.0167,1.2034,-0.6398,359.7642,358.8524,359.1503,0.2702,-0.5084,0.8172,29.6849,7.0621,0,0.1779,-0.5084,0.843,29.6949,0.4784,0,TABLE_Folding,0.1454,0.795,0.02,0.0077,0.7913,-0.2903,351.0031,233.3409,315.1857,FingerCubeReady,Carpet,3040.262,0,0,Cube3,0.4,0.89,0,0,3001.618,2992.4391572,0.0113143261156084,0.5093,28.2911,26.1724,2.9793,18.1697,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0195,1.1971,0.8314,8.4139,181.4178,357.8581,-0.02,1.1948,0.8165,8.4404,181.4723,357.847,1,-0.0317,0.0036,-0.026,0.0351,-0.1675,0.9852,0.0313,0.0047,-0.0248,-0.0347,-0.1682,0.9851,-0.0193,1.2027,0.841,-0.0183,-0.3107,-0.9503,1,Cube2,-0.0336,0.9604,0.1,Cube2,9421410423,-0.0062,0.8016,0.2942,341.6949,56.1406,345.5641,FingerCubeReady,TABLE_Folding,-0.0166,1.2035,-0.6398,359.767,358.8561,359.1501,0.3156,-0.4737,0.8277,29.7287,8.2017,0,0.2596,-0.4737,0.8359,29.7635,1.8363,0,TABLE_Folding,0.2122,0.795,0.07,0.0077,0.7913,-0.2903,350.9969,233.3331,315.1916,FingerCubeReady,Carpet,3040.273,0,0,Cube3,0.4,0.89,0,0,3001.629,2992.45082,0.0113143261156084,0.5093,28.2979,26.1913,2.9943,18.1725,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0195,1.1971,0.8314,8.4182,181.4204,357.8564,-0.02,1.1949,0.8164,8.4361,181.4648,357.8546,1,-0.0317,0.0036,-0.026,0.0353,-0.1681,0.9851,0.0313,0.0047,-0.0248,-0.0343,-0.1685,0.9851,-0.0193,1.2027,0.8409,-0.0185,-0.3111,-0.9502,1,Cube2,-0.0337,0.9601,0.1,Cube2,9421427086,-0.0062,0.8016,0.2942,341.6952,56.1443,345.5624,FingerCubeReady,TABLE_Folding,-0.0166,1.2035,-0.6399,359.7574,358.8663,359.1409,0.3649,-0.4571,0.8182,29.6417,9.8779,0,0.3177,-0.4571,0.8235,29.7287,3.8883,0,TABLE_Folding,0.2685,0.795,0.0864,0.0077,0.7913,-0.2903,350.9986,233.3392,315.1882,FingerCubeReady,Carpet,3040.285,0,0,Cube3,0.4,0.89,0,0,3001.64,2992.4618066,0.0113143261156084,0.5093,28.302,26.2031,2.9906,18.1953,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0194,1.1972,0.8315,8.4187,181.4175,357.8558,-0.02,1.1949,0.8163,8.4387,181.4636,357.8564,1,-0.0318,0.0036,-0.026,0.035,-0.1679,0.9852,0.0313,0.0047,-0.0248,-0.0344,-0.1681,0.9852,-0.0193,1.2027,0.8408,-0.0183,-0.3109,-0.9503,1,Cube2,-0.0335,0.9604,0.1,Cube2,9421435418,-0.0062,0.8016,0.2942,341.6948,56.1442,345.5651,FingerCubeReady,TABLE_Folding,-0.0165,1.2034,-0.6398,359.7647,358.8706,359.1483,0.4641,-0.446,0.7721,29.464,11.9152,0,0.4361,-0.446,0.7748,29.6178,6.3853,0,Cube3,0.3,0.8732,-0.0757,0.0077,0.7913,-0.2903,351.0136,233.3388,315.179,FingerCubeReady,Carpet,3040.296,0,0,Cube3,0.4,0.89,0,0,3001.652,2992.4727808,0.0113143261156084,0.5093,28.3001,26.1924,2.9906,18.1769,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0194,1.1972,0.8315,8.4061,181.4212,357.8624,-0.02,1.1949,0.8163,8.4313,181.4562,357.8666,1,-0.0318,0.0036,-0.026,0.0349,-0.1679,0.9852,0.0313,0.0047,-0.0248,-0.0339,-0.1681,0.9852,-0.0193,1.2027,0.8408,-0.0184,-0.3107,-0.9503,1,Cube2,-0.0336,0.9605,0.1,Cube2,9421443749,-0.0062,0.8016,0.2942,341.7006,56.1469,345.5652,FingerCubeReady,TABLE_Folding,-0.0164,1.2035,-0.6398,359.7454,358.8629,359.1401,0.5101,-0.4347,0.7408,29.2249,14.3681,0,0.476,-0.4347,0.7659,29.4315,9.355,0,Cube3,0.3256,0.887,-0.1,0.0077,0.7913,-0.2903,351.0121,233.3341,315.1843,FingerCubeReady,Carpet,3040.307,0,0,Cube3,0.4,0.89,0,0,3001.663,2992.4840342,0.0113143261156084,0.5093,28.3058,26.1968,2.9996,18.1702,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0194,1.1972,0.8315,8.4001,181.429,357.862,-0.02,1.1949,0.8163,8.4355,181.4491,357.8566,1,-0.0318,0.0036,-0.026,0.0344,-0.1681,0.9852,0.0313,0.0047,-0.0247,-0.0339,-0.1678,0.9852,-0.0193,1.2027,0.8408,-0.018,-0.3107,-0.9503,1,Cube2,-0.0333,0.9605,0.1,Cube2,9421460412,-0.0062,0.8016,0.2942,341.6966,56.1519,345.5672,FingerCubeReady,TABLE_Folding,-0.0165,1.2035,-0.6398,359.751,358.8691,359.1451,0.5351,-0.4408,0.7229,28.9563,17.0215,0,0.4899,-0.4408,0.7499,29.1826,12.4872,0,Cube3,0.3481,0.8751,-0.1,0.0077,0.7913,-0.2903,351.0097,233.322,315.1875,FingerCubeReady,Carpet,3040.319,0,0,Cube3,0.4,0.89,0,0,3001.674,2992.4953911,0.0113143261156084,0.5093,28.3048,26.178,2.9854,18.1699,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0194,1.1971,0.8314,8.4131,181.4281,357.8669,-0.02,1.1949,0.8164,8.435,181.4449,357.8592,1,-0.0318,0.0036,-0.026,0.0343,-0.1682,0.9852,0.0313,0.0047,-0.0247,-0.0338,-0.1676,0.9853,-0.0193,1.2027,0.8408,-0.018,-0.3106,-0.9504,1,Cube2,-0.0333,0.9605,0.1,Cube2,9421468744,-0.0062,0.8016,0.2942,341.6979,56.1512,345.5683,FingerCubeReady,TABLE_Folding,-0.0164,1.2035,-0.6397,359.753,358.8659,359.1252,0.573,-0.4407,0.691,28.7029,19.6231,0,0.573,-0.4407,0.691,28.9413,15.5373,0,,NaN,NaN,NaN,0.0077,0.7913,-0.2903,351.0084,233.3374,315.1882,FingerCubeReady,Carpet,3040.33,0,0,Cube3,0.4,0.89,0,0,3001.685,2992.5064459,0.0113143261156084,0.5093,28.3049,26.1745,2.9841,18.1664,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0194,1.1971,0.8314,8.4193,181.4208,357.8699,-0.02,1.1949,0.8164,8.4305,181.4406,357.8568,1,-0.0318,0.0036,-0.026,0.0344,-0.1686,0.9851,0.0313,0.0047,-0.0247,-0.0338,-0.1677,0.9852,-0.0193,1.2027,0.8408,-0.0179,-0.3109,-0.9503,1,Cube2,-0.0332,0.9603,0.1,Cube2,9421477076,-0.0062,0.8016,0.2942,341.7011,56.1527,345.5697,FingerCubeReady,TABLE_Folding,-0.0164,1.2035,-0.6398,359.7492,358.8636,359.1331,0.5729,-0.4388,0.6849,28.4339,22.4417,0,0.4758,-0.4388,0.7687,28.6367,18.6675,0,Cube3,0.3638,0.8712,-0.1,0.0077,0.7913,-0.2903,351.0073,233.3304,315.1881,FingerCubeReady,Carpet,3040.342,0,0,Cube3,0.4,0.89,0,0,3001.697,2992.5178295,0.0113143261156084,0.5093,28.3077,26.1699,2.9736,18.1793,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0195,1.1971,0.8314,8.4245,181.413,357.8633,-0.02,1.1948,0.8164,8.4258,181.4496,357.8615,1,-0.0318,0.0036,-0.026,0.0342,-0.1694,0.985,0.0313,0.0047,-0.0247,-0.0343,-0.1674,0.9853,-0.0193,1.2027,0.8408,-0.0177,-0.311,-0.9503,1,Cube2,-0.0331,0.9602,0.1,Cube2,9421493739,-0.0062,0.8016,0.2942,341.6993,56.155,345.5667,FingerCubeReady,TABLE_Folding,-0.0164,1.2034,-0.6398,359.7358,358.8618,359.1478,0.5828,-0.4296,0.6806,28.1913,24.7788,0,0.5022,-0.4296,0.7585,28.3133,21.037,0,Cube3,0.3804,0.8754,-0.1,0.0077,0.7912,-0.2903,351.004,233.3302,315.1943,FingerCubeReady,Carpet,3040.352,0,0,Cube3,0.4,0.89,0,0,3001.708,2992.5294363,0.0113143261156084,0.5093,28.3096,26.1588,2.9606,18.1859,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0195,1.1971,0.8313,8.4273,181.4078,357.8647,-0.0199,1.1948,0.8164,8.4195,181.4468,357.8668,1,-0.0318,0.0036,-0.026,0.0343,-0.1698,0.9849,0.0313,0.0047,-0.0247,-0.0342,-0.1675,0.9853,-0.0192,1.2026,0.8408,-0.0178,-0.3112,-0.9502,1,Cube2,-0.0331,0.96,0.1,Cube2,9421502070,-0.0062,0.8016,0.2942,341.6948,56.1492,345.5717,FingerCubeReady,TABLE_Folding,-0.0165,1.2035,-0.6399,359.7394,358.8636,359.1447,0.5701,-0.4641,0.6578,27.9859,27.0474,0,0.4925,-0.4641,0.7533,28.0052,23.1952,0,Cube3,0.3795,0.8425,-0.1,0.0077,0.7912,-0.2903,351.0133,233.333,315.205,FingerCubeReady,Carpet,3040.363,0,0,Cube3,0.4,0.89,0,0,3001.719,2992.540123,0.0113143261156084,0.5093,28.2997,26.1581,2.9533,18.202,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0194,1.1971,0.8313,8.4326,181.403,357.8685,-0.0199,1.1949,0.8164,8.415,181.4393,357.8668,1,-0.0318,0.0036,-0.026,0.0343,-0.1703,0.9848,0.0313,0.0047,-0.0247,-0.034,-0.1684,0.9851,-0.0192,1.2027,0.8409,-0.0177,-0.3117,-0.95,1,Cube2,-0.033,0.9596,0.1,Cube2,9421518733,-0.0062,0.8016,0.2942,341.6896,56.1466,345.5747,FingerCubeReady,TABLE_Folding,-0.0165,1.2035,-0.6399,359.7472,358.8717,359.1531,0.5776,-0.4694,0.6679,27.8652,29.1467,0,0.5776,-0.4694,0.6679,27.8116,25.2504,0,,NaN,NaN,NaN,0.0077,0.7912,-0.2903,351.0197,233.3344,315.2035,FingerCubeReady,Carpet,3040.374,0,0,Cube3,0.4,0.89,0,0,3001.731,2992.5522664,0.0113143261156084,0.5093,28.2942,26.1492,2.9284,18.2333,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0194,1.1971,0.8313,8.4449,181.3978,357.8738,-0.02,1.1949,0.8164,8.4152,181.437,357.8675,1,-0.0318,0.0036,-0.026,0.0343,-0.1706,0.9847,0.0313,0.0047,-0.0247,-0.0344,-0.1684,0.9851,-0.0193,1.2027,0.8409,-0.0175,-0.3119,-0.95,1,Cube2,-0.0329,0.9594,0.1,Cube2,9421527065,-0.0062,0.8016,0.2942,341.6899,56.1493,345.5747,FingerCubeReady,TABLE_Folding,-0.0166,1.2035,-0.6398,359.7348,358.86,359.1588,0.583,-0.4651,0.6662,27.7957,30.9819,0,0.583,-0.4651,0.6662,27.7188,27.2396,0,,NaN,NaN,NaN,0.0077,0.7912,-0.2903,351.0167,233.3322,315.2051,FingerCubeReady,Carpet,3040.385,0,0,Cube3,0.4,0.89,0,0,3001.742,2992.5631617,0.0113143261156084,0.5093,28.2963,26.1393,2.9152,18.2434,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0194,1.197,0.8313,8.4374,181.3865,357.8873,-0.02,1.1949,0.8165,8.4141,181.4334,357.8655,1,-0.0318,0.0036,-0.026,0.0339,-0.1706,0.9848,0.0313,0.0047,-0.0247,-0.0347,-0.1687,0.985,-0.0194,1.2027,0.8409,-0.017,-0.312,-0.9499,1,Cube2,-0.0326,0.9593,0.1,Cube2,9421535396,-0.0062,0.8016,0.2942,341.6876,56.1435,345.5768,FingerCubeReady,TABLE_Folding,-0.0166,1.2035,-0.6398,359.7391,358.8654,359.1718,0.5887,-0.4564,0.6672,27.738,32.5711,0,0.5887,-0.4564,0.6672,27.6619,29.0932,0,,NaN,NaN,NaN,0.0077,0.7912,-0.2903,351.0202,233.3267,315.2107,FingerCubeReady,Carpet,3040.396,0,0,Cube3,0.4,0.89,0,0,3001.753,2992.5743868,0.0113143261156084,0.5093,28.2887,26.1161,2.8946,18.2477,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0194,1.1971,0.8313,8.4333,181.3932,357.8912,-0.02,1.1949,0.8165,8.4194,181.4255,357.8616,1,-0.0318,0.0036,-0.026,0.0336,-0.1708,0.9847,0.0313,0.0047,-0.0247,-0.0339,-0.1676,0.9853,-0.0194,1.2027,0.8409,-0.0172,-0.3117,-0.95,1,Cube2,-0.0328,0.9596,0.1,Cube2,9421552059,-0.0062,0.8016,0.2942,341.6881,56.1388,345.5768,FingerCubeReady,TABLE_Folding,-0.0167,1.2035,-0.6399,359.7417,358.8639,359.1904,0.5912,-0.451,0.6687,27.6645,34.0076,0,0.5912,-0.451,0.6687,27.5999,30.8647,0,,NaN,NaN,NaN,0.0077,0.7912,-0.2903,351.0272,233.325,315.2092,FingerCubeReady,Carpet,3040.408,0,0,Cube3,0.4,0.89,0,0,3001.764,2992.5855648,0.0113143261156084,0.5093,28.2864,26.129,2.9162,18.2258,0
joint,7571,3,Responder,5,6,1,Initiator,1,3,1,2,3,0,-0.0194,1.197,0.8312,8.4199,181.3869,357.9013,-0.02,1.1949,0.8165,8.4234,181.422,357.8631,1,-0.0318,0.0036,-0.026,0.0333,-0.1711,0.9847,0.0313,0.0047,-0.0246,-0.0338,-0.1676,0.9853,-0.0194,1.2027,0.8409,-0.017,-0.3118,-0.95,1,Cube2,-0.0327,0.9595,0.1,Cube2,9421560391,-0.0062,0.8016,0.2942,341.6866,56.1403,345.575,FingerCubeReady,TABLE_Folding,-0.0167,1.2035,-0.6399,359.7204,358.849,359.2107,0.5909,-0.4462,0.6645,27.574,35.2445,0,0.4962,-0.4462,0.7513,27.5032,32.222,0,Cube3,0.3876,0.858,-0.1,0.0077,0.7912,-0.2903,351.0323,233.3248,315.2104,FingerCubeReady,Carpet,3040.419,0,0,Cube3,0.4,0.89,0,0,3001.775,2992.5962723,0.0113143261156084,0.5093,28.2882,26.1194,2.9018,18.2355,0
