Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0404,1.1756,0.8125,6.6497,180.1066,0.9803,0.0338,1.1808,0.8007,2.5925,183.8478,0.5916,1,-0.0333,0.004,-0.0255,-0.3792,-0.1548,0.9122,0.0293,0.0051,-0.0244,-0.4193,-0.1887,0.888,0.0375,1.1865,0.8252,0.3369,-0.2165,-0.9163,1,Cube3,0.3433,0.99,-0.0064,Cube3,18736776535,0.0003,0.7991,0.3011,338.8555,49.8721,347.0268,FingerCubeReady,TABLE_Folding,0.0022,1.1813,-0.783,0.7075,2.2208,359.9799,0.0067,-0.3581,0.9339,5.2383,1.0954,0,-0.085,-0.3581,0.9296,5.2194,358.5681,0,Cube2,-0.0008,0.9013,-0.1,0.0077,0.7962,-0.3013,352.8376,217.5863,343.2599,FingerCubeReady,TABLE_Folding,3627.336,0,0,Cube2,0,0.89,0,0,3647.961,3614.14883175,0.0182143837903227,0.3145,52.9722,23.0333,21.8786,24.582,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0414,1.1751,0.8122,7.0451,179.3417,1.0162,0.0339,1.1806,0.8006,2.7239,183.8162,0.6379,1,-0.0334,0.004,-0.0254,-0.3826,-0.153,0.9111,0.0292,0.0051,-0.0243,-0.4313,-0.184,0.8832,0.0377,1.1863,0.825,0.3452,-0.2156,-0.9134,1,Cube3,0.352,0.99,-0.0067,Cube3,18736793198,0.0003,0.7991,0.3011,338.8536,49.8792,347.0154,FingerCubeReady,TABLE_Folding,0.0022,1.1812,-0.7829,0.701,2.2295,359.9737,-0.0122,-0.3736,0.9277,8.3828,0.8675,0,-0.087,-0.3736,0.9233,8.3343,358.0453,0,Cube2,-0.0089,0.8878,-0.1,0.0077,0.7962,-0.3013,352.8387,217.5853,343.2603,FingerCubeReady,TABLE_Folding,3627.348,0,0,Cube2,0,0.89,0,0,3647.972,3614.15976075,0.0182143837903227,0.3145,52.9771,23.5293,22.3749,25.0041,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0427,1.1744,0.8119,7.4326,178.493,1.0506,0.034,1.1805,0.8006,2.7894,183.8085,0.6428,1,-0.0333,0.0042,-0.0255,-0.3604,-0.1579,0.9193,0.0293,0.0051,-0.0241,-0.42,-0.1757,0.8904,0.0376,1.1863,0.825,0.3282,-0.2152,-0.9198,1,Cube3,0.337,0.99,-0.0141,Cube3,18736801529,0.0003,0.7991,0.3011,338.8651,49.8834,347.0081,FingerCubeReady,TABLE_Folding,0.0023,1.1813,-0.7828,0.6929,2.2289,359.9731,0.0007,-0.3604,0.9323,11.1109,0.6503,0,-0.0587,-0.3604,0.9314,11.0444,357.576,0,Cube2,0.0066,0.8995,-0.1,0.0077,0.7962,-0.3013,352.8402,217.5851,343.2626,FingerCubeReady,TABLE_Folding,3627.359,0,0,Cube2,0,0.89,0,0,3647.983,3614.17111775,0.0182143837903227,0.3145,52.9816,22.5666,21.4062,24.0741,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.044,1.1738,0.8115,7.8092,177.5709,1.0364,0.034,1.1803,0.8005,2.8583,183.7895,0.6576,1,-0.0333,0.0041,-0.0251,-0.3617,-0.1524,0.9197,0.0294,0.0051,-0.0241,-0.416,-0.1694,0.8934,0.0376,1.1861,0.8246,0.327,-0.2105,-0.9213,1,Cube3,0.3422,0.99,-0.0336,Cube3,18736809861,0.0003,0.7991,0.3011,338.8612,49.8833,347.0024,FingerCubeReady,TABLE_Folding,0.0023,1.1813,-0.7828,0.69,2.2328,359.9577,0.0028,-0.3721,0.9271,13.5463,0.4889,0,-0.0739,-0.3721,0.9263,13.4706,357.169,0,Cube2,0.0016,0.8892,-0.1,0.0077,0.7962,-0.3013,352.8468,217.593,343.2602,FingerCubeReady,TABLE_Folding,3627.37,0,0,Cube2,0,0.89,0,0,3647.994,3614.18179175,0.0182143837903227,0.3145,52.986,22.5817,21.4174,23.8641,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0454,1.1733,0.8111,8.1329,176.6342,1.0024,0.0341,1.18,0.8003,2.9779,183.7508,0.6507,1,-0.0332,0.0043,-0.0257,-0.3279,-0.1459,0.9333,0.0295,0.0052,-0.0242,-0.4005,-0.1631,0.9017,0.0376,1.186,0.8248,0.3025,-0.2063,-0.9306,1,Cube3,0.3251,0.99,-0.0595,Cube3,18736826524,0.0003,0.7991,0.3011,338.8522,49.876,346.9993,FingerCubeReady,TABLE_Folding,0.0022,1.1813,-0.7829,0.6834,2.2393,359.9618,0.0007,-0.3711,0.928,15.5469,0.3739,0,-0.0781,-0.3711,0.9259,15.4673,356.7857,0,Cube2,-0.0007,0.8902,-0.1,0.0077,0.7962,-0.3014,352.8502,217.6031,343.2573,FingerCubeReady,TABLE_Folding,3627.382,0,0,Cube2,0,0.89,0,0,3648.005,3614.19327705,0.0182143837903227,0.3145,52.9927,21.299,20.1237,22.4396,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0469,1.1729,0.8106,8.4037,175.6512,0.9676,0.0341,1.1799,0.8001,3.0499,183.7306,0.6434,1,-0.0332,0.0044,-0.0258,-0.317,-0.1433,0.9375,0.0295,0.0053,-0.0244,-0.3848,-0.1609,0.9089,0.0376,1.186,0.8247,0.2892,-0.2051,-0.935,1,Cube3,0.314,0.99,-0.069,Cube3,18736834856,0.0003,0.7991,0.3011,338.8492,49.8703,346.9875,FingerCubeReady,TABLE_Folding,0.0022,1.1813,-0.7829,0.697,2.2327,359.9698,0.0042,-0.3723,0.9273,17.0357,0.3029,0,-0.076,-0.3723,0.9258,16.9562,356.4697,0,Cube2,0.0013,0.889,-0.1,0.0077,0.7962,-0.3014,352.8495,217.6109,343.2538,FingerCubeReady,TABLE_Folding,3627.393,0,0,Cube2,0,0.89,0,0,3648.016,3614.20408815,0.0182143837903227,0.3145,53.0069,20.5949,19.4152,21.7113,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0485,1.1726,0.8102,8.6216,174.6002,0.9553,0.0341,1.1797,0.8,3.1221,183.7079,0.6436,1,-0.0332,0.0045,-0.0261,-0.3028,-0.1403,0.9427,0.0296,0.0053,-0.024,-0.3853,-0.1565,0.9094,0.0375,1.1859,0.8246,0.2827,-0.2027,-0.9376,1,Cube3,0.3108,0.99,-0.0816,Cube3,18736843187,0.0003,0.7991,0.3011,338.8625,49.8531,346.9662,FingerCubeReady,TABLE_Folding,0.0024,1.1813,-0.783,0.6874,2.2238,0.0026,0.0005,-0.3723,0.9275,18.2787,0.2493,0,-0.0678,-0.3723,0.9263,18.2021,356.2225,0,Cube2,0.003,0.8892,-0.1,0.0077,0.7962,-0.3014,352.8514,217.617,343.2576,FingerCubeReady,TABLE_Folding,3627.404,0,0,Cube2,0,0.89,0,0,3648.028,3614.21542355,0.0182143837903227,0.3145,53.0351,20.2911,19.1086,21.2927,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0501,1.1722,0.8099,8.7875,173.5493,0.9555,0.0342,1.1794,0.7998,3.296,183.6535,0.6513,1,-0.0331,0.0044,-0.0255,-0.2901,-0.1318,0.9479,0.0298,0.0053,-0.0238,-0.3772,-0.1436,0.9149,0.0374,1.1856,0.8239,0.2729,-0.1951,-0.9421,1,PlasterWallShort2,0.8411,0.6112,-1.95,Cube3,18736859850,0.0003,0.7991,0.3011,338.8608,49.8571,346.9409,FingerCubeReady,TABLE_Folding,0.0024,1.1813,-0.783,0.7008,2.2208,0.0057,0.0023,-0.3725,0.9274,19.2012,0.2096,0,-0.0721,-0.3725,0.9259,19.1294,356.0555,0,Cube2,0.0021,0.8888,-0.1,0.0077,0.7962,-0.3014,352.8573,217.6203,343.2608,FingerCubeReady,TABLE_Folding,3627.415,0,0,Cube2,0,0.89,0,0,3648.039,3614.22696405,0.0182143837903227,0.3145,53.0519,19.9394,18.7503,20.543,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0517,1.1719,0.8095,8.9968,172.5239,0.9599,0.0343,1.1792,0.7997,3.3851,183.6251,0.6383,1,-0.033,0.0044,-0.0255,-0.2794,-0.1215,0.9524,0.0299,0.0053,-0.0237,-0.3625,-0.1445,0.9207,0.0374,1.1854,0.8238,0.2605,-0.1918,-0.9462,1,PlasterWallShort2,0.801,0.6231,-1.95,Cube3,18736868182,0.0003,0.7991,0.3011,338.8697,49.8667,346.9367,FingerCubeReady,TABLE_Folding,0.0025,1.1813,-0.783,0.712,2.2264,0.0152,0.0023,-0.3714,0.9283,19.9035,0.1843,0,-0.0764,-0.3714,0.9255,19.8386,355.9099,0,Cube2,0.0006,0.8896,-0.1,0.0077,0.7962,-0.3014,352.856,217.6211,343.2596,FingerCubeReady,TABLE_Folding,3627.426,0,0,Cube2,0,0.89,0,0,3648.05,3614.23793785,0.0182143837903227,0.3145,53.0481,19.3634,18.1697,19.8083,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0534,1.1716,0.8091,9.1997,171.4504,0.9929,0.0344,1.179,0.7995,3.4854,183.5839,0.645,1,-0.0329,0.0044,-0.0254,-0.2673,-0.1232,0.9557,0.0299,0.0053,-0.0237,-0.3472,-0.1394,0.9274,0.0374,1.1853,0.8236,0.2472,-0.1919,-0.9498,1,PlasterWallShort2,0.7593,0.6248,-1.95,Cube3,18736876513,0.0003,0.7992,0.3011,338.8627,49.8481,346.9202,FingerCubeReady,TABLE_Folding,0.0025,1.1813,-0.783,0.732,2.2165,0.0265,0.0033,-0.3702,0.929,20.4283,0.1718,0,-0.0784,-0.3702,0.9256,20.3724,355.7683,0,Cube2,0.0002,0.8903,-0.1,0.0077,0.7962,-0.3015,352.868,217.6283,343.2604,FingerCubeReady,TABLE_Folding,3627.438,0,0,Cube2,0,0.89,0,0,3648.061,3614.24906105,0.0182143837903227,0.3145,53.0735,18.6691,17.4725,19.1517,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0552,1.1713,0.8089,9.3956,170.3765,1.0237,0.0345,1.1787,0.7994,3.6221,183.5199,0.6617,1,-0.0329,0.0044,-0.0253,-0.2594,-0.1119,0.9592,0.03,0.0053,-0.0238,-0.3399,-0.1352,0.9307,0.0375,1.1851,0.8235,0.2405,-0.1866,-0.9525,1,PlasterWallShort2,0.7378,0.6416,-1.95,Cube3,18736884845,0.0003,0.7992,0.3011,338.8791,49.8491,346.9062,FingerCubeReady,TABLE_Folding,0.0025,1.1813,-0.783,0.7457,2.232,0.0153,0.0038,-0.3704,0.9297,20.7948,0.1716,0,-0.0762,-0.3704,0.9249,20.7501,355.6505,0,Cube2,0.0013,0.89,-0.1,0.0077,0.7962,-0.3015,352.8747,217.6246,343.2618,FingerCubeReady,TABLE_Folding,3627.448,0,0,Cube2,0,0.89,0,0,3648.072,3614.25984445,0.0182143837903227,0.3145,53.0826,18.4706,17.271,18.6464,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.057,1.1711,0.8087,9.579,169.272,1.0423,0.0349,1.1781,0.7992,3.9724,183.3022,0.734,1,-0.0327,0.0044,-0.0251,-0.2366,-0.1076,0.9656,0.0302,0.0053,-0.0236,-0.3097,-0.1267,0.9424,0.0377,1.1846,0.8231,0.217,-0.1866,-0.9582,1,PlasterWallShort2,0.6657,0.6445,-1.95,Cube3,18736901508,0.0003,0.7991,0.3012,338.8982,49.8403,346.8643,FingerCubeReady,TABLE_Folding,0.0025,1.1813,-0.783,0.7701,2.2391,359.9648,0.0046,-0.372,0.9294,21.0709,0.1811,0,-0.0736,-0.372,0.9242,21.04,355.5663,0,Cube2,0.0024,0.8883,-0.1,0.0077,0.7961,-0.3015,352.878,217.6254,343.2688,FingerCubeReady,TABLE_Folding,3627.46,0,0,Cube2,0,0.89,0,0,3648.083,3614.27123425,0.0182143837903227,0.3146,53.1205,17.2965,16.0938,17.5267,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0588,1.1707,0.8084,9.7694,168.174,1.035,0.0351,1.1779,0.7992,4.0965,183.2086,0.7507,1,-0.0327,0.0044,-0.0252,-0.2216,-0.1057,0.9694,0.0302,0.0053,-0.0237,-0.2947,-0.1132,0.9489,0.0377,1.1845,0.8231,0.2033,-0.1812,-0.9622,1,PlasterWallShort2,0.6237,0.6623,-1.95,Cube3,18736909839,0.0003,0.7991,0.3011,338.9082,49.8498,346.8587,FingerCubeReady,TABLE_Folding,0.0024,1.1813,-0.7829,0.8063,2.2517,359.9457,0.0056,-0.3716,0.9296,21.2701,0.1996,0,-0.0738,-0.3716,0.9243,21.2533,355.5155,0,Cube2,0.0027,0.888,-0.1,0.0077,0.7961,-0.3015,352.8733,217.6266,343.2723,FingerCubeReady,TABLE_Folding,3627.471,0,0,Cube2,0,0.89,0,0,3648.095,3614.28236225,0.0182143837903227,0.3146,53.1181,16.7972,15.5932,16.6921,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0607,1.1704,0.8083,9.9368,167.0707,1.0004,0.0357,1.1772,0.7988,4.5382,182.8282,0.7959,1,-0.0325,0.0044,-0.025,-0.2015,-0.1051,0.9738,0.0303,0.0055,-0.0242,-0.2604,-0.1201,0.958,0.0381,1.1841,0.8229,0.1821,-0.1919,-0.9644,1,PlasterWallShort2,0.5617,0.6322,-1.95,Cube3,18736926502,0.0003,0.7991,0.3012,338.9059,49.8534,346.8388,FingerCubeReady,TABLE_Folding,0.0025,1.1812,-0.7828,0.8125,2.2644,359.9451,0.006,-0.3717,0.9295,21.4225,0.2263,0,-0.0742,-0.3717,0.9242,21.4194,355.4808,0,Cube2,0.0028,0.8877,-0.1,0.0077,0.7961,-0.3015,352.8793,217.6303,343.266,FingerCubeReady,TABLE_Folding,3627.483,0,0,Cube2,0,0.89,0,0,3648.106,3614.29401705,0.0182143837903227,0.3146,53.1322,15.4529,14.2449,16.1723,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0626,1.1702,0.8081,10.0778,166.0002,0.9336,0.0364,1.1766,0.7985,4.954,182.4382,0.826,1,-0.0324,0.0044,-0.025,-0.1859,-0.0965,0.9778,0.0304,0.0055,-0.024,-0.2567,-0.116,0.9595,0.0385,1.1837,0.8224,0.179,-0.1928,-0.9648,1,PlasterWallShort2,0.5529,0.6297,-1.95,Cube3,18736934834,0.0003,0.7991,0.3012,338.886,49.8503,346.8251,FingerCubeReady,TABLE_Folding,0.0025,1.1812,-0.7828,0.8341,2.2679,359.9439,0.0066,-0.3715,0.9296,21.5216,0.2534,0,-0.0746,-0.3715,0.9242,21.5294,355.4584,0,Cube2,0.0029,0.8876,-0.1,0.0077,0.7962,-0.3015,352.876,217.6313,343.2542,FingerCubeReady,TABLE_Folding,3627.493,0,0,Cube2,0,0.89,0,0,3648.117,3614.30485655,0.0182143837903227,0.3146,53.1468,15.2924,14.0791,16.0925,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0646,1.17,0.8078,10.1741,164.9103,0.8026,0.037,1.1762,0.7984,5.2613,182.1153,0.8257,1,-0.0324,0.0045,-0.0251,-0.1662,-0.0918,0.9818,0.0305,0.0055,-0.0241,-0.2266,-0.1031,0.9685,0.0389,1.1834,0.8223,0.1594,-0.1894,-0.9689,1,Player1UpperArm,0.2813,0.8955,-0.6507,Cube3,18736943165,0.0003,0.7992,0.3012,338.8628,49.851,346.8223,FingerCubeReady,TABLE_Folding,0.0025,1.1812,-0.7827,0.8575,2.2675,359.9555,0.0085,-0.3716,0.9297,21.5973,0.2891,0,-0.0758,-0.3716,0.9239,21.6152,355.4357,0,Cube2,0.0032,0.8872,-0.1,0.0077,0.7962,-0.3015,352.882,217.6312,343.2371,FingerCubeReady,TABLE_Folding,3627.504,0,0,Cube2,0,0.89,0,0,3648.128,3614.31666665,0.0182143837903227,0.3145,53.1487,14.5083,13.294,15.145,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0666,1.1698,0.8077,10.2967,163.8088,0.5966,0.0384,1.1751,0.798,5.9468,181.2499,0.8865,1,-0.0323,0.0046,-0.0254,-0.1359,-0.0903,0.9866,0.0306,0.0056,-0.024,-0.208,-0.1086,0.9721,0.0398,1.1827,0.8221,0.1494,-0.2032,-0.9677,1,Player1UpperArm,0.2636,0.8785,-0.6268,Cube3,18736959828,0.0003,0.7992,0.3012,338.8757,49.8342,346.8143,FingerCubeReady,TABLE_Folding,0.0025,1.1811,-0.7827,0.8737,2.2683,359.9603,0.0092,-0.3703,0.9306,21.6473,0.3336,0,-0.077,-0.3703,0.924,21.6752,355.4074,0,Cube2,0.0031,0.8881,-0.1,0.0077,0.7962,-0.3015,352.8821,217.6303,343.2394,FingerCubeReady,TABLE_Folding,3627.516,0,0,Cube2,0,0.89,0,0,3648.14,3614.32799095,0.0182143837903227,0.3146,53.1673,13.6071,12.3821,15.3903,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0686,1.1696,0.8077,10.443,162.6939,0.3206,0.0392,1.1746,0.7979,6.2618,180.7925,0.9361,1,-0.0322,0.0047,-0.0256,-0.1248,-0.0894,0.9881,0.0307,0.0056,-0.0243,-0.1881,-0.1039,0.9766,0.0403,1.1824,0.8221,0.1416,-0.2059,-0.9683,1,Player1UpperArm,0.252,0.8745,-0.626,Cube3,18736968160,0.0003,0.7992,0.3011,338.8994,49.8562,346.798,FingerCubeReady,TABLE_Folding,0.0025,1.181,-0.7827,0.8962,2.271,359.968,0.0023,-0.3699,0.9308,21.6729,0.3528,0,-0.0789,-0.3699,0.9239,21.7102,355.3706,0,Cube2,-0.0002,0.8881,-0.1,0.0077,0.7962,-0.3015,352.8866,217.6267,343.2408,FingerCubeReady,TABLE_Folding,3627.527,0,0,Cube2,0,0.89,0,0,3648.151,3614.33824795,0.0182143837903227,0.3146,53.1622,13.1676,11.9389,15.2355,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0707,1.1695,0.8079,10.6098,161.5655,0.0391,0.0401,1.1741,0.7977,6.5633,180.2594,0.9708,1,-0.0321,0.0046,-0.0253,-0.1106,-0.0897,0.9898,0.0308,0.0057,-0.0244,-0.1724,-0.1044,0.9795,0.0409,1.182,0.8218,0.1356,-0.2114,-0.968,1,Player1UpperArm,0.2436,0.8659,-0.6255,Cube3,18736976491,0.0003,0.7991,0.3011,338.9201,49.8691,346.7751,FingerCubeReady,TABLE_Folding,0.0025,1.181,-0.7827,0.9034,2.2755,359.969,-0.0021,-0.37,0.9309,21.6847,0.3239,0,-0.0802,-0.37,0.9236,21.7306,355.3231,0,Cube2,-0.0022,0.888,-0.1,0.0077,0.7962,-0.3014,352.8869,217.614,343.2584,FingerCubeReady,TABLE_Folding,3627.538,0,0,Cube2,0,0.89,0,0,3648.162,3614.34957725,0.0182143837903227,0.3146,53.1705,12.7263,11.491,15.2979,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0726,1.1693,0.808,10.7685,160.4316,359.7995,0.041,1.1735,0.7975,6.8647,179.6907,1.0005,1,-0.032,0.0045,-0.025,-0.098,-0.0814,0.9918,0.0309,0.0058,-0.0246,-0.1566,-0.1023,0.9823,0.0415,1.1816,0.8215,0.131,-0.2115,-0.9686,1,Player1UpperArm,0.2376,0.8651,-0.6283,Cube3,18736984823,0.0003,0.7991,0.3012,338.9467,49.8663,346.7447,FingerCubeReady,TABLE_Folding,0.0026,1.1809,-0.7826,0.9109,2.281,359.9664,-0.0029,-0.3701,0.9308,21.6896,0.2577,0,-0.0789,-0.3701,0.9238,21.7431,355.2748,0,Cube2,-0.002,0.8879,-0.1,0.0077,0.7962,-0.3014,352.886,217.6099,343.2624,FingerCubeReady,TABLE_Folding,3627.549,0,0,Cube2,0,0.89,0,0,3648.173,3614.36044795,0.0182143837903227,0.3146,53.1946,12.5373,11.297,15.1602,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0745,1.169,0.8082,10.9193,159.304,359.6606,0.0431,1.1725,0.7971,7.4441,178.465,1.0503,1,-0.0318,0.0046,-0.0251,-0.0663,-0.0811,0.9945,0.031,0.0058,-0.0247,-0.1308,-0.0905,0.9873,0.043,1.1808,0.8211,0.123,-0.2154,-0.9688,1,Player1UpperArm,0.2278,0.8573,-0.6343,Cube3,18737001486,0.0003,0.7991,0.3012,338.9574,49.8654,346.7149,FingerCubeReady,TABLE_Folding,0.0027,1.1809,-0.7824,0.9294,2.3039,359.9533,-0.0018,-0.3701,0.9302,21.6917,0.1843,0,-0.0794,-0.3701,0.9244,21.7495,355.2346,0,Cube2,-0.0016,0.8876,-0.1,0.0077,0.7962,-0.3014,352.8886,217.6115,343.2576,FingerCubeReady,TABLE_Folding,3627.561,0,0,Cube2,0,0.89,0,0,3648.184,3614.37209535,0.0182143837903227,0.3146,53.2184,12.0918,10.836,15.1266,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0762,1.1687,0.8082,11.0748,158.2231,359.564,0.0444,1.1719,0.7967,7.738,177.7453,1.0396,1,-0.0318,0.0046,-0.0251,-0.0484,-0.0804,0.9956,0.0312,0.0057,-0.0241,-0.1178,-0.0896,0.989,0.0438,1.1803,0.8204,0.1198,-0.2194,-0.9682,1,Player1LowerArm,0.2034,0.8879,-0.4699,Cube3,18737009818,0.0003,0.7991,0.3012,338.9581,49.8743,346.7003,FingerCubeReady,TABLE_Folding,0.0027,1.1809,-0.7824,0.938,2.3102,359.9579,-0.0011,-0.3698,0.9302,21.6922,0.1201,0,-0.0787,-0.3698,0.9246,21.751,355.203,0,Cube2,-0.0008,0.8876,-0.1,0.0077,0.7962,-0.3014,352.8878,217.6009,343.2644,FingerCubeReady,TABLE_Folding,3627.573,0,0,Cube2,0,0.89,0,0,3648.195,3614.38305735,0.0182143837903227,0.3146,53.2242,11.8428,10.5744,15.2529,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0779,1.1685,0.8084,11.2197,157.232,359.5084,0.0468,1.171,0.7961,8.2126,176.3453,0.9926,1,-0.0316,0.0047,-0.0255,-0.0106,-0.0751,0.9971,0.0313,0.0057,-0.024,-0.0911,-0.0829,0.9924,0.0455,1.1797,0.8198,0.1115,-0.2213,-0.9688,1,Player1LowerArm,0.1927,0.8876,-0.4589,Cube3,18737026481,0.0003,0.7991,0.3012,338.9623,49.8661,346.6928,FingerCubeReady,TABLE_Folding,0.0027,1.1809,-0.7823,0.9489,2.3076,359.9611,-0.0023,-0.3695,0.9303,21.6903,0.0721,0,-0.0791,-0.3695,0.9247,21.7486,355.1825,0,Cube2,-0.0014,0.8877,-0.1,0.0077,0.7962,-0.3014,352.8902,217.6062,343.2591,FingerCubeReady,TABLE_Folding,3627.583,0,0,Cube2,0,0.89,0,0,3648.206,3614.39411535,0.0182143837903227,0.3146,53.2353,11.4745,10.1857,15.1334,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0796,1.1683,0.8085,11.3807,156.3117,359.4565,0.0481,1.1707,0.7958,8.4171,175.5868,0.9669,1,-0.0315,0.0045,-0.0246,-0.0092,-0.0724,0.9973,0.0314,0.0057,-0.024,-0.0738,-0.088,0.9934,0.0465,1.1793,0.8191,0.1149,-0.2259,-0.9674,1,Player1LowerArm,0.194,0.8894,-0.4222,Cube3,18737034812,0.0003,0.7991,0.3012,338.9595,49.8713,346.6768,FingerCubeReady,TABLE_Folding,0.0027,1.1808,-0.7823,0.9482,2.3051,359.9742,-0.0027,-0.3703,0.9298,21.6897,0.0236,0,-0.0797,-0.3703,0.9246,21.746,355.1624,0,Cube2,-0.0017,0.8871,-0.1,0.0077,0.7962,-0.3015,352.8918,217.623,343.2549,FingerCubeReady,TABLE_Folding,3627.594,0,0,Cube2,0,0.89,0,0,3648.218,3614.40534075,0.0182143837903227,0.3146,53.2445,11.5338,10.2245,15.5006,0
joint,2619,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0811,1.1681,0.8085,11.5235,155.4496,359.3628,0.0495,1.1704,0.7955,8.5769,174.8156,0.9581,1,-0.0314,0.0044,-0.0244,0.0063,-0.0744,0.9972,0.0315,0.0058,-0.0242,-0.0614,-0.0828,0.9947,0.0475,1.179,0.8187,0.1141,-0.2268,-0.9672,1,Player1LowerArm,0.1935,0.8888,-0.4193,Cube3,18737043144,0.0003,0.7992,0.3012,338.9267,49.8509,346.6823,FingerCubeReady,TABLE_Folding,0.0026,1.1808,-0.7822,0.9624,2.2952,359.9797,0.0004,-0.3696,0.9298,21.6899,359.9926,0,-0.0795,-0.3696,0.9252,21.7427,355.1448,0,Cube2,-0.0005,0.8875,-0.1,0.0077,0.7962,-0.3015,352.8918,217.6251,343.2577,FingerCubeReady,TABLE_Folding,3627.606,0,0,Cube2,0,0.89,0,0,3648.229,3614.41654355,0.0182143837903227,0.3146,53.2572,11.5186,10.1938,15.5473,0
