Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0167,1.1476,0.7915,19.1895,206.3738,356.9163,-0.0379,1.1429,0.7895,18.9475,216.4412,357.646,1,-0.0345,0.0035,-0.0264,-0.4878,-0.0166,0.8728,0.0279,0.0054,-0.0241,-0.5617,-0.0506,0.8258,-0.0221,1.1554,0.8057,-0.052,-0.2875,-0.9564,1,Cube2,-0.0604,0.9433,0.1,Cube2,16302413240,0.0023,0.799,0.2996,341.4506,48.8332,346.9995,FingerCubeReady,TABLE_Folding,-0.0181,1.1589,-0.6275,0.5991,0.3792,358.5717,0.032,0.0258,0.9992,358.5604,1.7776,0,0.0032,0.0258,0.9996,358.5583,0.0703,0,Player2Face,0.0171,1.1829,0.7795,0,0.7996,-0.2961,353.1156,202.9557,335.6254,FingerCubeReady,TABLE_Folding,1192.871,0,0,Cube2,0,0.89,0,0,1213.498,1179.6840019,0.0107124130412724,0.3131,53.8611,4.717,4.2376,17.1507,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0143,1.1475,0.7902,19.2,204.6774,356.6957,-0.0367,1.1427,0.7882,19.0049,215.4656,357.6092,1,-0.0346,0.0035,-0.0264,-0.5258,-0.0162,0.8504,0.0278,0.0054,-0.0242,-0.5833,-0.0419,0.8112,-0.0211,1.1553,0.8046,-0.0024,-0.2763,-0.9611,1,Cube2,-0.0229,0.9527,0.1,Cube2,16302429903,0.0022,0.799,0.2996,341.4385,48.8092,346.9973,FingerCubeReady,TABLE_Folding,-0.0181,1.1589,-0.6275,0.6167,0.3606,358.5875,0.0337,0.0271,0.9991,358.5348,1.8141,0,0.0036,0.0271,0.9996,358.5323,0.1096,0,Player2Face,0.0182,1.1843,0.779,0,0.7995,-0.2961,353.1156,202.9487,335.6295,FingerCubeReady,TABLE_Folding,1192.882,0,0,Cube2,0,0.89,0,0,1213.509,1179.6951993,0.0107124130412724,0.3131,53.88,2.7043,2.213,16.1892,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0118,1.1475,0.789,19.2142,202.969,356.4961,-0.036,1.1427,0.7875,19.0377,214.8743,357.5851,1,-0.0346,0.0035,-0.0265,-0.5215,-0.0244,0.8529,0.0278,0.0054,-0.0242,-0.5878,-0.0447,0.8078,-0.0204,1.1553,0.8041,0.0091,-0.2817,-0.9595,1,Cube2,-0.0137,0.9486,0.1,Player1LowerArm,16302438234,0.0023,0.799,0.2996,341.4478,48.8172,346.9921,FingerCubeReady,TABLE_Folding,-0.018,1.159,-0.6275,0.6382,0.3298,358.571,0.0361,0.0284,0.9989,358.4978,1.8692,0,0.0037,0.0284,0.9996,358.4945,0.1436,0,Player2Face,0.0192,1.1854,0.7787,0,0.7995,-0.2961,353.1153,202.9467,335.6325,FingerCubeReady,TABLE_Folding,1192.893,0,0,Cube2,0,0.89,0,0,1213.52,1179.7061298,0.0107124130412724,0.3131,53.8789,2.0853,1.6361,16.5125,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.0089,1.1475,0.7878,19.2336,201.1157,356.2708,-0.0351,1.1427,0.7867,19.0537,214.2639,357.562,1,-0.0347,0.0037,-0.0273,-0.5121,-0.0359,0.8582,0.0277,0.0054,-0.0242,-0.5929,-0.0513,0.8036,-0.0195,1.1555,0.8037,0.0192,-0.2906,-0.9567,1,Cube2,-0.0053,0.9418,0.1,Player1LowerArm,16302446566,0.0022,0.799,0.2996,341.4508,48.794,347.002,FingerCubeReady,TABLE_Folding,-0.0181,1.159,-0.6275,0.6542,0.3224,358.5306,0.0354,0.0285,0.999,358.4572,1.9264,0,0.0045,0.0285,0.9996,358.4534,0.177,0,Player2Face,0.0191,1.1851,0.7789,0,0.7995,-0.2961,353.1151,202.947,335.6299,FingerCubeReady,TABLE_Folding,1192.904,0,0,Cube2,0,0.89,0,0,1213.531,1179.7172292,0.0107124130412724,0.3131,53.8877,1.403,1.0494,17.0656,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.006,1.1476,0.7867,19.2002,199.192,356.0314,-0.0331,1.1427,0.7851,19.0778,212.8052,357.4909,1,-0.0347,0.0036,-0.0271,-0.5365,-0.0307,0.8434,0.0276,0.0055,-0.0247,-0.5989,-0.061,0.7985,-0.0178,1.1556,0.8025,0.0618,-0.2884,-0.9555,1,Cube2,0.0276,0.9435,0.1,Cube3,16302463229,0.0022,0.7991,0.2996,341.4361,48.7754,347.0077,FingerCubeReady,TABLE_Folding,-0.018,1.159,-0.6274,0.6472,0.3239,358.4991,0.0358,0.0282,0.9989,358.4279,1.9691,0,0.0045,0.0282,0.9996,358.4244,0.2051,0,Player2Face,0.0194,1.185,0.779,0,0.7995,-0.2961,353.1145,202.9442,335.6298,FingerCubeReady,TABLE_Folding,1192.915,0,0,Cube2,0,0.89,0,0,1213.542,1179.728508,0.0107124130412724,0.3131,53.8982,2.7833,2.9,17.2876,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,-0.003,1.1478,0.7854,19.1661,197.2536,355.8159,-0.0318,1.1427,0.7842,19.0733,211.9613,357.4521,1,-0.0348,0.0037,-0.0274,-0.539,-0.0289,0.8418,0.0276,0.0055,-0.0247,-0.6112,-0.0578,0.7894,-0.0167,1.1556,0.802,0.0842,-0.2836,-0.9552,1,Cube2,0.0451,0.9473,0.1,Cube3,16302471560,0.0022,0.7991,0.2996,341.4123,48.7436,347.0022,FingerCubeReady,TABLE_Folding,-0.018,1.159,-0.6274,0.6393,0.3393,358.4615,0.0481,0.0162,0.9987,358.5092,2.1018,0,0.0132,0.0162,0.9998,358.5173,0.3051,0,Player2Face,0.0345,1.1676,0.784,0,0.7995,-0.296,353.1146,202.9436,335.6312,FingerCubeReady,TABLE_Folding,1192.927,0,0,Cube2,0,0.89,0,0,1213.553,1179.7394936,0.0107124130412724,0.3131,53.9273,4.1057,4.2471,17.3488,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0003,1.1479,0.7844,19.0818,195.1168,355.6104,-0.0304,1.1427,0.7832,19.0919,210.9947,357.3788,1,-0.0348,0.0037,-0.0275,-0.5456,-0.0406,0.8371,0.0276,0.0055,-0.0248,-0.6118,-0.0605,0.7887,-0.0155,1.1557,0.8012,0.1061,-0.2889,-0.9515,1,Cube2,0.0627,0.9428,0.1,Cube3,16302479892,0.0022,0.7991,0.2997,341.3746,48.6833,347.0088,FingerCubeReady,TABLE_Folding,-0.018,1.159,-0.6274,0.6446,0.3361,358.4612,0.0433,0.0166,0.9989,358.6642,2.2539,0,0.0124,0.0166,0.9998,358.6829,0.4408,0,Player2Face,0.0305,1.168,0.784,0,0.7995,-0.296,353.1153,202.9417,335.6324,FingerCubeReady,TABLE_Folding,1192.938,0,0,Cube2,0,0.89,0,0,1213.564,1179.7505827,0.0107124130412724,0.3131,53.9701,5.2416,5.4285,18.0805,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0036,1.148,0.7832,18.9712,192.9411,355.4307,-0.0271,1.1427,0.7811,19.1399,208.8634,357.1762,1,-0.0349,0.0035,-0.0271,-0.559,-0.0433,0.828,0.0275,0.0054,-0.0245,-0.6254,-0.0656,0.7775,-0.0131,1.1555,0.7994,0.1584,-0.2873,-0.9447,1,Player1Hand,0.168,0.8271,-0.2806,Cube3,16302496555,0.0022,0.7992,0.2997,341.3414,48.6555,347.0105,FingerCubeReady,TABLE_Folding,-0.018,1.159,-0.6274,0.6492,0.3364,358.4651,0.043,0.0157,0.9989,358.8136,2.3506,0,0.0105,0.0157,0.9998,358.8354,0.5297,0,Player2Face,0.029,1.1668,0.7848,0,0.7995,-0.296,353.1147,202.9362,335.636,FingerCubeReady,TABLE_Folding,1192.95,0,0,Cube2,0,0.89,0,0,1213.575,1179.7615346,0.0107124130412724,0.3132,53.9907,8.3492,8.5291,19.3686,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0071,1.1483,0.7821,18.8683,190.6533,355.2719,-0.0254,1.1426,0.7801,19.1591,207.7791,357.0659,1,-0.0349,0.0036,-0.0274,-0.5586,-0.0456,0.8282,0.0275,0.0054,-0.0245,-0.6236,-0.0647,0.7791,-0.0116,1.1556,0.7988,0.1749,-0.2874,-0.9417,1,TABLE_Folding,0.2078,0.795,-0.3825,Cube3,16302504886,0.0022,0.7992,0.2997,341.3135,48.6465,347.0362,FingerCubeReady,TABLE_Folding,-0.018,1.1591,-0.6273,0.6651,0.3346,358.4784,0.0412,0.0153,0.999,358.9124,2.3841,0,0.0099,0.0153,0.9998,358.9327,0.56,0,Player2Face,0.0272,1.1658,0.7853,0,0.7995,-0.296,353.114,202.935,335.6333,FingerCubeReady,TABLE_Folding,1192.96,0,0,Cube2,0,0.89,0,0,1213.586,1179.7729201,0.0107124130412724,0.3131,53.9785,9.3913,9.5522,19.9162,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0111,1.1486,0.7811,18.7131,188.2894,355.1332,-0.0215,1.1426,0.778,19.1961,205.4388,356.7948,1,-0.0349,0.0035,-0.0274,-0.5649,-0.0448,0.8239,0.0274,0.0054,-0.0246,-0.6292,-0.07,0.7741,-0.0085,1.1556,0.7972,0.2207,-0.2856,-0.9326,1,TABLE_Folding,0.2701,0.795,-0.3801,Cube3,16302521550,0.0022,0.7992,0.2996,341.3458,48.6616,347.0273,FingerCubeReady,TABLE_Folding,-0.0179,1.159,-0.6274,0.6682,0.3392,358.4881,0.0413,0.0156,0.999,358.9899,2.3899,0,0.0092,0.0156,0.9998,359.0063,0.5638,0,Player2Face,0.027,1.1662,0.7854,0,0.7995,-0.296,353.1122,202.9353,335.6342,FingerCubeReady,TABLE_Folding,1192.971,0,0,Cube2,0,0.89,0,0,1213.598,1179.7843661,0.0107124130412724,0.3131,53.9718,12.2499,12.366,21.5012,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0147,1.1487,0.78,18.5727,185.9975,354.977,-0.0193,1.1426,0.7769,19.2049,204.1606,356.6354,1,-0.0349,0.0035,-0.0273,-0.5661,-0.0461,0.823,0.0274,0.0054,-0.0246,-0.6296,-0.0696,0.7738,-0.0068,1.1555,0.7965,0.2423,-0.2843,-0.9276,1,TABLE_Folding,0.3005,0.795,-0.38,Cube3,16302529881,0.0022,0.7992,0.2997,341.3586,48.6535,347.0198,FingerCubeReady,TABLE_Folding,-0.0179,1.159,-0.6274,0.6734,0.3557,358.5028,0.0389,0.0156,0.9991,359.0385,2.3642,0,0.0089,0.0156,0.9998,359.0502,0.5522,0,Player2Face,0.0255,1.1661,0.7855,0,0.7995,-0.296,353.1102,202.9342,335.6352,FingerCubeReady,TABLE_Folding,1192.983,0,0,Cube2,0,0.89,0,0,1213.609,1179.7952937,0.0107124130412724,0.3131,53.9815,13.6309,13.72,22.3322,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0186,1.1489,0.7793,18.4299,183.6255,354.8405,-0.0171,1.1426,0.7759,19.2156,202.85,356.4816,1,-0.0349,0.0035,-0.0273,-0.5663,-0.0472,0.8228,0.0274,0.0054,-0.0246,-0.6298,-0.0637,0.7741,-0.005,1.1555,0.7957,0.263,-0.2806,-0.9231,1,TABLE_Folding,0.3329,0.795,-0.39,Cube3,16302538213,0.0022,0.7992,0.2997,341.3585,48.655,347.0065,FingerCubeReady,TABLE_Folding,-0.018,1.1589,-0.6275,0.6675,0.3682,358.5055,0.038,0.0151,0.9992,359.0723,2.3147,0,0.0079,0.0151,0.9999,359.0805,0.5281,0,Player2Face,0.0244,1.1656,0.7859,0,0.7995,-0.296,353.1068,202.9321,335.6341,FingerCubeReady,TABLE_Folding,1192.995,0,0,Cube2,0,0.89,0,0,1213.62,1179.8059642,0.0107124130412724,0.3131,53.9897,14.9872,15.0432,23.0815,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0228,1.1491,0.7786,18.3038,181.2447,354.7105,-0.0121,1.1426,0.7738,19.2159,200.0459,356.1375,1,-0.0349,0.0035,-0.0272,-0.5627,-0.0521,0.825,0.0274,0.0054,-0.0246,-0.6255,-0.0667,0.7774,-0.001,1.1556,0.7942,0.3037,-0.2821,-0.9101,1,TABLE_Folding,0.3872,0.795,-0.3691,Cube3,16302554876,0.0022,0.7991,0.2996,341.3767,48.713,346.984,FingerCubeReady,TABLE_Folding,-0.018,1.1589,-0.6275,0.6757,0.3659,358.5171,0.0386,0.0146,0.9991,359.1005,2.2732,0,0.0076,0.0146,0.9999,359.1067,0.4998,0,Player2Face,0.0246,1.1647,0.7861,0,0.7995,-0.296,353.1051,202.9296,335.6337,FingerCubeReady,TABLE_Folding,1193.006,0,0,Cube2,0,0.89,0,0,1213.632,1179.8186178,0.0107124130412724,0.313,53.9656,17.6522,17.6462,25.0817,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0269,1.1492,0.7781,18.1982,178.8367,354.5991,-0.0096,1.1427,0.7729,19.1906,198.6054,355.9661,1,-0.0349,0.0035,-0.0272,-0.5508,-0.0542,0.8329,0.0275,0.0054,-0.0247,-0.6096,-0.0652,0.79,0.0009,1.1557,0.7935,0.3102,-0.2846,-0.9071,1,Cube3,0.3,0.8813,-0.0811,Cube3,16302563207,0.0022,0.7991,0.2995,341.3863,48.7314,346.9618,FingerCubeReady,TABLE_Folding,-0.018,1.1588,-0.6275,0.6779,0.3598,358.5292,0.039,0.0147,0.9991,359.1223,2.2509,0,0.0082,0.0147,0.9999,359.127,0.4815,0,Player2Face,0.0252,1.1648,0.786,0,0.7995,-0.296,353.1001,202.9316,335.6369,FingerCubeReady,TABLE_Folding,1193.018,0,0,Cube2,0,0.89,0,0,1213.642,1179.8286986,0.0107124130412724,0.313,53.9708,18.1651,18.1275,25.5469,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0309,1.1494,0.7777,18.0752,176.4533,354.496,-0.007,1.1428,0.7718,19.1612,197.1237,355.8033,1,-0.0348,0.0035,-0.027,-0.5271,-0.041,0.8488,0.0276,0.0054,-0.0246,-0.6004,-0.0677,0.7968,0.0028,1.1558,0.7927,0.3139,-0.2826,-0.9064,1,Cube3,0.3,0.8882,-0.0655,,16302571539,0.0022,0.7991,0.2996,341.3728,48.7223,346.9504,FingerCubeReady,TABLE_Folding,-0.018,1.1588,-0.6276,0.6733,0.3583,358.5465,0.0391,0.0146,0.9991,359.1369,2.2424,0,0.0083,0.0146,0.9999,359.1403,0.4748,0,Player2Face,0.0253,1.1648,0.7858,0,0.7995,-0.296,353.0991,202.9323,335.6368,FingerCubeReady,TABLE_Folding,1193.029,0,0,Cube2,0,0.89,0,0,1213.653,1179.8394178,0.0107124130412724,0.3131,53.9858,18.5259,18.4502,25.6936,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0352,1.1495,0.7776,17.9557,174.1163,354.4048,-0.0041,1.143,0.7709,19.0982,195.5186,355.6488,1,-0.0347,0.0034,-0.0267,-0.5092,-0.0146,0.8605,0.0277,0.0054,-0.0244,-0.5878,-0.0562,0.807,0.005,1.1558,0.7919,0.3187,-0.2672,-0.9094,1,Cube3,0.3,0.9084,-0.0501,,16302579870,0.0022,0.7991,0.2996,341.3702,48.7085,346.9247,FingerCubeReady,TABLE_Folding,-0.0181,1.1588,-0.6276,0.6824,0.3387,358.5576,0.0395,0.0147,0.9991,359.1452,2.2427,0,0.0089,0.0147,0.9999,359.1476,0.4785,0,Player2Face,0.0254,1.1647,0.7854,0,0.7995,-0.296,353.0982,202.9329,335.636,FingerCubeReady,TABLE_Folding,1193.04,0,0,Cube2,0,0.89,0,0,1213.664,1179.8508386,0.0107124130412724,0.3131,54.0149,19.0443,18.909,25.3705,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0393,1.1497,0.7774,17.8263,171.8123,354.325,0.0017,1.1433,0.769,18.939,192.2121,355.3796,1,-0.0344,0.0036,-0.0269,-0.4425,-0.0244,0.8965,0.028,0.0054,-0.0241,-0.5287,-0.0488,0.8474,0.0093,1.156,0.7905,0.3017,-0.2809,-0.9111,1,Cube3,0.3,0.8854,-0.0875,,16302596533,0.0022,0.7992,0.2996,341.3568,48.6988,346.9223,FingerCubeReady,TABLE_Folding,-0.0182,1.1588,-0.6276,0.6891,0.313,358.557,0.04,0.0149,0.9991,359.1488,2.2519,0,0.0097,0.0149,0.9999,359.1502,0.4953,0,Player2Face,0.0258,1.1647,0.7851,0,0.7994,-0.296,353.0948,202.9344,335.636,FingerCubeReady,TABLE_Folding,1193.051,0,0,Cube2,0,0.89,0,0,1213.676,1179.8619487,0.0107124130412724,0.3131,54.0242,18.2534,18.0511,25.2379,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0433,1.1499,0.7776,17.7066,169.597,354.3382,0.0047,1.1435,0.7681,18.8606,190.5347,355.2647,1,-0.0342,0.0037,-0.027,-0.4019,-0.0213,0.9154,0.0282,0.0055,-0.0243,-0.4961,-0.0492,0.8669,0.0114,1.1564,0.7899,0.2889,-0.2867,-0.9134,1,TABLE_Folding,0.3756,0.795,-0.3613,,16302604865,0.0022,0.7992,0.2996,341.3456,48.691,346.8991,FingerCubeReady,TABLE_Folding,-0.0182,1.1588,-0.6275,0.703,0.2918,358.5576,0.0401,0.0144,0.9991,359.1544,2.2665,0,0.0101,0.0144,0.9999,359.1555,0.5213,0,Player2Face,0.0257,1.1637,0.7851,0,0.7994,-0.296,353.0947,202.9322,335.6396,FingerCubeReady,TABLE_Folding,1193.063,0,0,Cube2,0,0.89,0,0,1213.687,1179.8735615,0.0107124130412724,0.3131,54.0488,17.6185,17.3807,24.9482,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0474,1.15,0.7778,17.5803,167.4505,354.3849,0.008,1.1437,0.7673,18.748,188.8141,355.1634,1,-0.034,0.0037,-0.0268,-0.3816,-0.024,0.924,0.0284,0.0055,-0.0243,-0.4678,-0.046,0.8826,0.0139,1.1565,0.7893,0.2903,-0.2898,-0.912,1,TABLE_Folding,0.3761,0.795,-0.3484,,16302613196,0.0022,0.7992,0.2996,341.3528,48.7122,346.8911,FingerCubeReady,TABLE_Folding,-0.0182,1.1588,-0.6275,0.7155,0.255,358.5694,0.0412,0.0136,0.9991,359.1664,2.2856,0,0.0113,0.0136,0.9998,359.1681,0.5505,0,Player2Face,0.0264,1.1622,0.7853,0,0.7994,-0.296,353.0916,202.9279,335.6431,FingerCubeReady,TABLE_Folding,1193.073,0,0,Cube2,0,0.89,0,0,1213.698,1179.8841255,0.0107124130412724,0.3131,54.039,17.8621,17.5826,25.2163,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0514,1.1502,0.778,17.4909,165.3582,354.4178,0.0146,1.144,0.7656,18.5305,185.2872,354.9355,1,-0.0337,0.0036,-0.0263,-0.3355,0.0003,0.942,0.0288,0.0056,-0.0241,-0.4146,-0.0387,0.9092,0.0187,1.1566,0.7877,0.2927,-0.2812,-0.9139,1,Cube3,0.3,0.8863,-0.0906,,16302629859,0.0022,0.7991,0.2996,341.3666,48.7297,346.8813,FingerCubeReady,TABLE_Folding,-0.0182,1.1587,-0.6274,0.7222,0.2275,358.5652,0.0428,0.0139,0.999,359.1803,2.3231,0,0.012,0.0139,0.9998,359.1823,0.5897,0,Player2Face,0.0273,1.1624,0.7847,0,0.7994,-0.296,353.0896,202.9284,335.6448,FingerCubeReady,TABLE_Folding,1193.085,0,0,Cube2,0,0.89,0,0,1213.709,1179.8953278,0.0107124130412724,0.3131,54.0336,18.3745,17.992,25.1036,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0551,1.1503,0.7785,17.4318,163.427,354.444,0.018,1.1442,0.765,18.4215,183.4643,354.8315,1,-0.0336,0.0038,-0.0267,-0.2935,-0.0138,0.9558,0.029,0.0055,-0.0236,-0.3905,-0.0189,0.9204,0.0212,1.1567,0.7872,0.2878,-0.2831,-0.9149,1,Cube3,0.3,0.8825,-0.0989,,16302638191,0.0022,0.7991,0.2996,341.3711,48.7243,346.8564,FingerCubeReady,TABLE_Folding,-0.0181,1.1588,-0.6274,0.7269,0.2031,358.5676,0.044,0.0149,0.9989,359.1813,2.3748,0,0.0125,0.0149,0.9998,359.1822,0.6292,0,Player2Face,0.0279,1.1636,0.7837,0,0.7994,-0.296,353.09,202.9214,335.6409,FingerCubeReady,TABLE_Folding,1193.096,0,0,Cube2,0,0.89,0,0,1213.72,1179.9066805,0.0107124130412724,0.3131,54.0572,18.2521,17.822,25.0249,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0589,1.1504,0.779,17.3607,161.5512,354.4368,0.0212,1.1443,0.7646,18.3388,181.896,354.7455,1,-0.0334,0.0038,-0.0265,-0.255,-0.011,0.9669,0.0292,0.0056,-0.0238,-0.3581,-0.0231,0.9334,0.0236,1.1569,0.7868,0.2771,-0.2889,-0.9164,1,TABLE_Folding,0.3707,0.795,-0.361,,16302646522,0.0022,0.7991,0.2996,341.3855,48.7329,346.8352,FingerCubeReady,TABLE_Folding,-0.0181,1.1588,-0.6275,0.7271,0.1887,358.5775,0.0443,0.0154,0.9989,359.169,2.4258,0,0.0153,0.0154,0.9998,359.1684,0.686,0,Player2Face,0.0296,1.1643,0.7828,0,0.7994,-0.296,353.0865,202.9238,335.6384,FingerCubeReady,TABLE_Folding,1193.107,0,0,Cube2,0,0.89,0,0,1213.731,1179.9177029,0.0107124130412724,0.3131,54.0683,17.7567,17.2886,24.8488,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0625,1.1505,0.7797,17.3068,159.8667,354.4373,0.0285,1.1446,0.7638,18.1629,178.1434,354.5685,1,-0.033,0.0039,-0.0264,-0.1974,0.0029,0.9803,0.0295,0.0056,-0.0237,-0.3009,-0.0144,0.9536,0.0291,1.157,0.7861,0.2788,-0.2849,-0.9171,1,TABLE_Folding,0.3834,0.795,-0.3794,Cube3,16302663185,0.0022,0.7991,0.2996,341.3818,48.7245,346.8234,FingerCubeReady,TABLE_Folding,-0.0181,1.1588,-0.6275,0.7435,0.1814,358.5807,0.0445,0.0151,0.9989,359.1554,2.4682,0,0.0172,0.0151,0.9997,359.154,0.7666,0,Player2Face,0.031,1.1634,0.7828,0,0.7994,-0.296,353.0822,202.9106,335.6429,FingerCubeReady,TABLE_Folding,1193.118,0,0,Cube2,0,0.89,0,0,1213.742,1179.9290371,0.0107124130412724,0.3131,54.0845,18.2575,17.6785,24.9124,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0659,1.1507,0.7802,17.2455,158.3194,354.4627,0.0321,1.1448,0.7635,18.0677,176.3034,354.49,1,-0.0328,0.0036,-0.0252,-0.1829,0.0103,0.9831,0.0297,0.0055,-0.0232,-0.2788,-0.0122,0.9603,0.0318,1.1567,0.7851,0.2898,-0.2816,-0.9147,1,Cube3,0.3,0.8961,-0.0616,Cube3,16302671517,0.0022,0.7991,0.2996,341.3687,48.7173,346.7987,FingerCubeReady,TABLE_Folding,-0.0181,1.1588,-0.6274,0.7387,0.1675,358.5841,0.0449,0.017,0.9988,359.132,2.5014,0,0.0193,0.017,0.9997,359.1294,0.8588,0,Player2Face,0.0324,1.166,0.7812,0,0.7994,-0.296,353.0734,202.9097,335.6425,FingerCubeReady,TABLE_Folding,1193.129,0,0,Cube2,0,0.89,0,0,1213.754,1179.9405564,0.0107124130412724,0.3131,54.1112,19.1101,18.478,25.3748,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0692,1.1507,0.7809,17.1982,156.8635,354.5029,0.0356,1.1449,0.7634,17.9805,174.5951,354.4231,1,-0.0327,0.0035,-0.025,-0.1607,0.015,0.9869,0.0299,0.0056,-0.0235,-0.2482,-0.0062,0.9687,0.0345,1.1568,0.785,0.2908,-0.279,-0.9152,1,Cube3,0.3,0.9021,-0.0505,Cube3,16302679848,0.0022,0.7991,0.2996,341.3735,48.7143,346.7948,FingerCubeReady,TABLE_Folding,-0.0181,1.1588,-0.6275,0.7442,0.1589,358.6006,0.0446,0.0167,0.9988,359.1014,2.5259,0,0.0193,0.0167,0.9997,359.098,0.9496,0,Player2Face,0.0318,1.1655,0.7805,0.0001,0.7994,-0.2959,353.0696,202.9056,335.6458,FingerCubeReady,TABLE_Folding,1193.141,0,0,Cube2,0,0.89,0,0,1213.765,1179.9515761,0.0107124130412724,0.3131,54.1166,19.3733,18.6866,25.4,0
joint,5051,2,Responder,2,5,1,Initiator,1,2,1,3,2,0,0.0723,1.1508,0.7815,17.1692,155.5553,354.5834,0.0426,1.1451,0.7633,17.7933,171.2031,354.3281,1,-0.0324,0.0036,-0.0253,-0.1037,0.0133,0.9945,0.0302,0.0057,-0.0237,-0.1985,0.0011,0.9801,0.0399,1.1571,0.785,0.293,-0.281,-0.9139,1,Cube3,0.3,0.9077,-0.0263,Cube3,16302696512,0.0022,0.7991,0.2996,341.3665,48.7197,346.7906,FingerCubeReady,TABLE_Folding,-0.0181,1.1589,-0.6275,0.7294,0.144,358.6152,0.0475,0.0163,0.9987,359.0836,2.5603,0,0.0194,0.0163,0.9997,359.0806,1.0083,0,Player2Face,0.0335,1.1653,0.7803,0,0.7994,-0.296,353.0581,202.9174,335.6376,FingerCubeReady,TABLE_Folding,1193.151,0,0,Cube2,0,0.89,0,0,1213.776,1179.9624152,0.0107124130412724,0.3131,54.1169,19.8621,19.0795,25.7394,0
