Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0069,1.1865,0.8625,11.0937,180.7563,1.661,-0.0072,1.1836,0.8478,11.1015,180.7815,1.6745,1,-0.0332,0.0022,-0.0248,-0.4065,-0.108,0.9072,0.0291,0.0019,-0.023,-0.4637,-0.132,0.8761,-0.0048,1.1902,0.8709,0.42,-0.3021,-0.8558,1,Cube3,0.3736,0.918,0.1,Cube3,190920645832,0.0053,0.7986,0.2977,4.3106,55.8181,343.9619,FingerCubeReady,TABLE_Folding,-0.0135,1.1571,-0.6825,358.2123,1.4877,355.8545,-0.0081,0.0003,0.9999,359.9561,359.4969,0,0.0225,0.0003,0.9997,359.9559,1.2802,0,Player2Face,0.038,1.2062,0.8771,0.0018,0.799,-0.3079,5.8879,213.0426,348.2315,FingerCubeReady,TABLE_Folding,330.7891,0,0,Cube2,0,0.89,0,0,310.8999,305.0474626,0.0145766881661674,0.3115,47.0566,24.5443,24.5575,30.7247,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1865,0.8625,11.0936,180.7493,1.6623,-0.0072,1.1836,0.8478,11.1024,180.7808,1.6736,1,-0.0332,0.0022,-0.0248,-0.4054,-0.1091,0.9076,0.0291,0.0019,-0.023,-0.464,-0.1317,0.876,-0.0047,1.1902,0.8709,0.4196,-0.3024,-0.8558,1,Cube3,0.3733,0.9177,0.1,Cube3,190920654163,0.0053,0.7986,0.2977,4.3103,55.8137,343.9626,FingerCubeReady,TABLE_Folding,-0.0135,1.1571,-0.6826,358.2037,1.4804,355.8605,-0.0078,0.0011,0.9999,359.9571,359.5114,0,0.0223,0.0011,0.9997,359.957,1.2812,0,Player2Face,0.0378,1.2077,0.8766,0.0018,0.799,-0.3079,5.8914,213.0402,348.2343,FingerCubeReady,TABLE_Folding,330.8004,0,0,Cube2,0,0.89,0,0,310.912,305.0598559,0.0145766881661674,0.3115,47.0598,24.5213,24.5348,30.7192,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1865,0.8625,11.1005,180.7637,1.6501,-0.0072,1.1836,0.8478,11.1018,180.779,1.6756,1,-0.0332,0.0022,-0.0248,-0.4052,-0.1091,0.9077,0.0291,0.0019,-0.023,-0.464,-0.1311,0.8761,-0.0047,1.1901,0.8709,0.4196,-0.3022,-0.8559,1,Cube3,0.3732,0.9179,0.1,Cube3,190920662495,0.0053,0.7986,0.2977,4.3143,55.8132,343.9696,FingerCubeReady,TABLE_Folding,-0.0135,1.1571,-0.6826,358.1972,1.4819,355.8669,-0.0081,0.0009,0.9999,359.9539,359.5219,0,0.022,0.0009,0.9997,359.9539,1.2785,0,Player2Face,0.0375,1.2076,0.8766,0.0018,0.799,-0.3079,5.8945,213.0427,348.241,FingerCubeReady,TABLE_Folding,330.81,0,0,Cube2,0,0.89,0,0,310.9223,305.0701148,0.0145766881661674,0.3115,47.0564,24.5172,24.5306,30.7084,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1865,0.8625,11.1069,180.7632,1.6473,-0.0071,1.1836,0.8478,11.1031,180.7676,1.6717,1,-0.0332,0.0022,-0.0248,-0.4042,-0.1086,0.9082,0.0291,0.0019,-0.023,-0.4641,-0.1312,0.876,-0.0047,1.1901,0.8709,0.4193,-0.3021,-0.8561,1,Cube3,0.3729,0.9182,0.1,Cube3,190920679158,0.0053,0.7986,0.2977,4.3097,55.8115,343.9713,FingerCubeReady,TABLE_Folding,-0.0135,1.1571,-0.6827,358.1821,1.4834,355.863,-0.0083,0.0012,0.9999,359.9479,359.5275,0,0.0218,0.0012,0.9997,359.9483,1.2703,0,Player2Face,0.0372,1.2085,0.8762,0.0018,0.7989,-0.3079,5.8917,213.0482,348.2446,FingerCubeReady,TABLE_Folding,330.8224,0,0,Cube2,0,0.89,0,0,310.9335,305.0809037,0.0145766881661674,0.3115,47.055,24.5014,24.5145,30.6896,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1865,0.8625,11.1207,180.7738,1.6516,-0.0071,1.1836,0.8478,11.1032,180.7644,1.6706,1,-0.0332,0.0022,-0.0248,-0.4039,-0.1088,0.9083,0.0291,0.0019,-0.023,-0.4636,-0.1316,0.8762,-0.0047,1.1902,0.8709,0.419,-0.3023,-0.8562,1,Cube3,0.3725,0.9179,0.1,Cube3,190920687489,0.0053,0.7986,0.2977,4.3092,55.8211,343.9788,FingerCubeReady,TABLE_Folding,-0.0135,1.1571,-0.6827,358.1821,1.4834,355.863,-0.0083,0.0012,0.9999,359.9479,359.5275,0,0.0218,0.0012,0.9997,359.9483,1.2703,0,Player2Face,0.0372,1.2085,0.8762,0.0018,0.7989,-0.3079,5.8913,213.0501,348.2423,FingerCubeReady,TABLE_Folding,330.8224,0,0,Cube2,0,0.89,0,0,310.9449,305.0926686,0.0145766881661674,0.3115,47.0452,24.4795,24.4928,30.6798,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1865,0.8625,11.13,180.7889,1.6434,-0.0071,1.1836,0.8478,11.1013,180.7595,1.6698,1,-0.0332,0.0022,-0.0248,-0.4038,-0.1088,0.9083,0.0291,0.0019,-0.023,-0.4637,-0.1316,0.8762,-0.0047,1.1902,0.8709,0.419,-0.3023,-0.8562,1,Cube3,0.3726,0.918,0.1,Cube3,190920695821,0.0053,0.7986,0.2977,4.3063,55.818,343.9792,FingerCubeReady,TABLE_Folding,-0.0137,1.1572,-0.6827,358.1452,1.478,355.8619,-0.008,-0.001,0.9999,359.9885,359.5381,0,0.0232,-0.001,0.9997,359.9869,1.2839,0,Player2Face,0.038,1.206,0.8772,0.0018,0.7989,-0.3079,5.8913,213.0501,348.2423,FingerCubeReady,TABLE_Folding,330.8449,0,0,Cube2,0,0.89,0,0,310.9554,305.1028359,0.0145766881661674,0.3115,47.0471,24.4826,24.4958,30.6874,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1865,0.8626,11.1349,180.8103,1.6464,-0.0071,1.1836,0.8478,11.0937,180.7519,1.6618,1,-0.0332,0.0022,-0.0249,-0.4022,-0.1091,0.909,0.0291,0.0019,-0.023,-0.4636,-0.132,0.8761,-0.0047,1.1902,0.8709,0.4183,-0.3025,-0.8564,1,Cube3,0.3718,0.9179,0.1,Cube3,190920712484,0.0053,0.7986,0.2977,4.3061,55.8171,343.983,FingerCubeReady,TABLE_Folding,-0.0137,1.1572,-0.6827,358.1452,1.478,355.8619,-0.008,-0.001,0.9999,359.9885,359.5381,0,0.0232,-0.001,0.9997,359.9869,1.2839,0,Player2Face,0.038,1.206,0.8772,0.0018,0.7989,-0.3079,5.8956,213.0467,348.2369,FingerCubeReady,TABLE_Folding,330.8449,0,0,Cube2,0,0.89,0,0,310.967,305.1148545,0.0145766881661674,0.3115,47.0439,24.438,24.4508,30.6547,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0071,1.1865,0.8626,11.1353,180.8092,1.6401,-0.0071,1.1836,0.8478,11.0961,180.7545,1.6579,1,-0.0332,0.0022,-0.025,-0.3983,-0.1048,0.9113,0.0291,0.0019,-0.023,-0.4604,-0.1288,0.8783,-0.0048,1.1902,0.8709,0.4148,-0.2992,-0.8593,1,Cube3,0.3674,0.9218,0.1,Cube3,190920720815,0.0053,0.7986,0.2977,4.3115,55.8239,343.9843,FingerCubeReady,TABLE_Folding,-0.0136,1.1573,-0.6827,358.1323,1.4991,355.8603,-0.0089,-0.0011,0.9999,0.0334,359.5267,0,0.0229,-0.0011,0.9997,0.0314,1.318,0,Player2Face,0.0377,1.2063,0.877,0.0018,0.7989,-0.3079,5.8956,213.0467,348.2369,FingerCubeReady,TABLE_Folding,330.8674,0,0,Cube2,0,0.89,0,0,310.9779,305.1253529,0.0145766881661674,0.3115,47.0399,24.2113,24.218,30.3344,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0071,1.1865,0.8626,11.1488,180.8201,1.6361,-0.0072,1.1836,0.8478,11.1015,180.7636,1.6496,1,-0.0331,0.0022,-0.0249,-0.3847,-0.1063,0.9169,0.0293,0.0021,-0.0235,-0.4311,-0.1417,0.8911,-0.0049,1.1904,0.8711,0.3929,-0.3074,-0.8667,1,Cube3,0.3447,0.9169,0.1,Cube3,190920729147,0.0053,0.7986,0.2977,4.3186,55.8241,343.9782,FingerCubeReady,TABLE_Folding,-0.0136,1.1573,-0.6827,358.1323,1.4991,355.8603,-0.0089,-0.0011,0.9999,0.0334,359.5267,0,0.0229,-0.0011,0.9997,0.0314,1.318,0,Player2Face,0.0377,1.2063,0.877,0.0018,0.799,-0.3079,5.9014,213.0524,348.2289,FingerCubeReady,TABLE_Folding,330.8674,0,0,Cube2,0,0.89,0,0,310.9891,305.1367525,0.0145766881661674,0.3115,47.0448,22.8353,22.8538,29.4442,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0071,1.1864,0.8626,11.1608,180.8232,1.6441,-0.0072,1.1836,0.8478,11.1159,180.7701,1.6501,1,-0.0327,0.0025,-0.0255,-0.278,-0.1092,0.9543,0.03,0.0019,-0.0225,-0.3268,-0.1356,0.9353,-0.0055,1.1904,0.8709,0.2868,-0.3109,-0.9062,1,Cube3,0.3,0.8592,-0.0944,Cube3,190920745810,0.0053,0.7986,0.2977,4.3175,55.8188,343.9773,FingerCubeReady,TABLE_Folding,-0.0135,1.1573,-0.6827,358.1491,1.507,355.8478,-0.009,-0.0002,0.9999,0.0423,359.5012,0,0.0226,-0.0002,0.9997,0.0416,1.3147,0,Player2Face,0.0376,1.2073,0.8767,0.0018,0.799,-0.3079,5.9014,213.0524,348.2289,FingerCubeReady,TABLE_Folding,330.8896,0,0,Cube2,0,0.89,0,0,311.0009,305.1486955,0.0145766881661674,0.3115,47.0467,16.322,16.3374,24.3467,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0071,1.1864,0.8626,11.1582,180.8284,1.644,-0.0072,1.1836,0.8478,11.1246,180.7801,1.6481,1,-0.0323,0.0023,-0.0248,-0.2323,-0.1064,0.9668,0.0303,0.0018,-0.022,-0.2787,-0.1338,0.951,-0.0059,1.1901,0.8704,0.2396,-0.3101,-0.92,1,TABLE_Folding,0.2993,0.795,-0.3018,Cube3,190920754142,0.0053,0.7986,0.2977,4.31,55.8165,343.9792,FingerCubeReady,TABLE_Folding,-0.0135,1.1573,-0.6827,358.1566,1.5074,355.8531,-0.0096,0.0009,0.9999,0.0227,359.4886,0,0.0223,0.0009,0.9996,0.0232,1.3058,0,Player2Face,0.037,1.209,0.876,0.0018,0.799,-0.3079,5.9039,213.049,348.222,FingerCubeReady,TABLE_Folding,330.9008,0,0,Cube2,0,0.89,0,0,311.0114,305.1588266,0.0145766881661674,0.3115,47.0462,13.5015,13.5101,22.3052,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0071,1.1864,0.8626,11.1623,180.8444,1.6554,-0.0072,1.1836,0.8478,11.1309,180.7931,1.644,1,-0.032,0.0022,-0.0245,-0.1821,-0.1084,0.9773,0.0306,0.0019,-0.0222,-0.2106,-0.1338,0.9684,-0.0061,1.1901,0.8703,0.1799,-0.3122,-0.9328,1,TABLE_Folding,0.2216,0.795,-0.3103,,190920762473,0.0053,0.7986,0.2977,4.3141,55.8244,343.9881,FingerCubeReady,TABLE_Folding,-0.0135,1.1573,-0.6827,358.1658,1.5234,355.8486,-0.0076,0.0014,0.9999,359.9933,359.495,0,0.0219,0.0014,0.9997,-0.0051,1.2926,0,Player2Face,0.0387,1.2094,0.8766,0.0018,0.799,-0.3079,5.9091,213.0542,348.2108,FingerCubeReady,TABLE_Folding,330.912,0,0,Cube2,0,0.89,0,0,311.0226,305.1702371,0.0145766881661674,0.3115,47.0346,9.9987,10.0023,20.2242,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1864,0.8625,11.176,180.8462,1.6526,-0.0073,1.1836,0.8479,11.1352,180.8096,1.6422,1,-0.0315,0.0022,-0.0246,-0.0773,-0.1227,0.9894,0.031,0.0022,-0.0234,-0.0986,-0.1376,0.9855,-0.0066,1.1904,0.871,0.0709,-0.3209,-0.9445,1,Cube2,0.0512,0.9285,0.1,Cube2,190920779136,0.0053,0.7986,0.2977,4.3165,55.8278,343.986,FingerCubeReady,TABLE_Folding,-0.0135,1.1573,-0.6827,358.1658,1.5234,355.8486,-0.0076,0.0014,0.9999,359.9933,359.495,0,0.0219,0.0014,0.9997,-0.0051,1.2926,0,Player2Face,0.0387,1.2094,0.8766,0.0018,0.799,-0.3079,5.9049,213.0517,348.213,FingerCubeReady,TABLE_Folding,330.912,0,0,Cube2,0,0.89,0,0,311.0343,305.1819325,0.0145766881661674,0.3115,47.034,3.6613,3.6975,18.0548,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1864,0.8625,11.1722,180.8477,1.6576,-0.0073,1.1836,0.8479,11.141,180.8139,1.6384,1,-0.0313,0.0023,-0.0246,-0.025,-0.1211,0.9923,0.0312,0.0023,-0.0234,-0.0505,-0.1324,0.9899,-0.0069,1.1904,0.871,0.0206,-0.3169,-0.9482,1,Cube2,0.0099,0.9327,0.1,Cube2,190920787468,0.0053,0.7985,0.2977,4.3278,55.8317,343.9841,FingerCubeReady,TABLE_Folding,-0.0135,1.1572,-0.6828,358.163,1.556,355.8418,-0.0078,0.0015,0.9999,359.9469,359.5303,0,0.0214,0.0015,0.9997,359.9486,1.2585,0,Player2Face,0.0392,1.2097,0.8767,0.0018,0.799,-0.3079,5.9049,213.0517,348.213,FingerCubeReady,TABLE_Folding,330.9347,0,0,Cube2,0,0.89,0,0,311.045,305.1926877,0.0145766881661674,0.3115,47.0356,0.9323,0.7906,17.3152,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1864,0.8625,11.1755,180.8428,1.6606,-0.0073,1.1836,0.8479,11.1506,180.8205,1.6373,1,-0.031,0.0022,-0.0245,0.0153,-0.1198,0.9927,0.0315,0.0023,-0.0238,0.0018,-0.1222,0.9925,-0.0071,1.1905,0.8712,-0.0256,-0.3104,-0.9503,1,Cube2,-0.0279,0.9386,0.1,Cube2,190920795799,0.0053,0.7986,0.2977,4.3261,55.8361,343.9857,FingerCubeReady,TABLE_Folding,-0.0135,1.1572,-0.6827,358.1608,1.5605,355.8346,-0.0078,0.0015,0.9999,359.9344,359.5396,0,0.0214,0.0015,0.9997,359.9358,1.2466,0,Player2Face,0.0392,1.2097,0.8767,0.0018,0.799,-0.3079,5.9026,213.049,348.2247,FingerCubeReady,TABLE_Folding,330.9454,0,0,Cube2,0,0.89,0,0,311.0567,305.2041725,0.0145766881661674,0.3115,47.0322,2.1294,1.8991,16.9083,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1865,0.8625,11.176,180.8384,1.6542,-0.0073,1.1835,0.8479,11.1592,180.8265,1.644,1,-0.0306,0.002,-0.0239,0.0978,-0.1317,0.9865,0.0319,0.0023,-0.0239,0.0838,-0.1216,0.989,-0.0075,1.1903,0.8709,-0.1081,-0.3128,-0.9437,1,Cube2,-0.0958,0.9348,0.1,Cube2,190920812462,0.0054,0.7986,0.2976,4.3246,55.8482,343.9915,FingerCubeReady,TABLE_Folding,-0.0135,1.1573,-0.6827,358.1506,1.5662,355.8271,-0.0078,0.0012,0.9999,359.9292,359.5453,0,0.0212,0.0012,0.9997,359.9301,1.2359,0,Player2Face,0.0392,1.2096,0.8767,0.0018,0.799,-0.3079,5.9033,213.0482,348.2238,FingerCubeReady,TABLE_Folding,330.9571,0,0,Cube2,0,0.89,0,0,311.0677,305.2156313,0.0145766881661674,0.3114,47.0207,6.708,6.6339,18.1023,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1864,0.8625,11.1729,180.8244,1.6444,-0.0073,1.1835,0.8479,11.1599,180.835,1.6487,1,-0.0304,0.002,-0.0241,0.1465,-0.1276,0.9809,0.0321,0.0023,-0.0237,0.1207,-0.1157,0.9859,-0.0077,1.1903,0.8709,-0.1508,-0.3059,-0.9401,1,TABLE_Folding,-0.2026,0.795,-0.3439,Cube2,190920820794,0.0054,0.7986,0.2976,4.3226,55.8508,343.9926,FingerCubeReady,TABLE_Folding,-0.0135,1.1573,-0.6827,358.1506,1.5662,355.8271,-0.0078,0.0012,0.9999,359.9292,359.5453,0,0.0212,0.0012,0.9997,359.9301,1.2359,0,Player2Face,0.0392,1.2096,0.8767,0.0018,0.799,-0.3079,5.9033,213.046,348.2235,FingerCubeReady,TABLE_Folding,330.9571,0,0,Cube2,0,0.89,0,0,311.0781,305.2255332,0.0145766881661674,0.3114,47.0192,9.2063,9.1162,18.7565,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1865,0.8625,11.1817,180.8229,1.6488,-0.0073,1.1835,0.8479,11.1642,180.8446,1.655,1,-0.0302,0.002,-0.024,0.1871,-0.1323,0.9734,0.0322,0.0022,-0.0233,0.1648,-0.1239,0.9785,-0.0079,1.1902,0.8707,-0.1933,-0.3096,-0.931,1,TABLE_Folding,-0.2546,0.795,-0.3174,,190920829125,0.0054,0.7986,0.2976,4.3262,55.8641,343.9985,FingerCubeReady,TABLE_Folding,-0.0135,1.1572,-0.6827,358.1575,1.5691,355.84,-0.0097,0.0008,0.9999,359.9506,359.5049,0,0.021,0.0008,0.9997,359.9502,1.2178,0,Player2Face,0.0377,1.209,0.8762,0.0018,0.799,-0.3079,5.9033,213.046,348.2235,FingerCubeReady,TABLE_Folding,330.9797,0,0,Cube2,0,0.89,0,0,311.0896,305.2373902,0.0145766881661674,0.3114,47.0083,11.6562,11.5944,20.2756,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1864,0.8625,11.1804,180.8236,1.6479,-0.0073,1.1835,0.8478,11.1736,180.8471,1.6557,1,-0.0298,0.0019,-0.0238,0.2622,-0.1355,0.9554,0.0326,0.0023,-0.0237,0.2287,-0.1286,0.965,-0.0082,1.1902,0.8707,-0.2628,-0.3086,-0.9142,1,TABLE_Folding,-0.3447,0.795,-0.2997,Cube1,190920845788,0.0054,0.7986,0.2976,4.3178,55.8651,344.0036,FingerCubeReady,TABLE_Folding,-0.0134,1.1572,-0.6828,358.1711,1.5651,355.8639,-0.0099,0.0008,0.9999,359.954,359.482,0,0.0212,0.0008,0.9997,359.9537,1.2144,0,Player2Face,0.0376,1.2085,0.8763,0.0018,0.7989,-0.3079,5.9003,213.044,348.2268,FingerCubeReady,TABLE_Folding,330.9904,0,0,Cube2,0,0.89,0,0,311.107,305.2548147,0.0145766881661674,0.3114,47.0043,15.7528,15.7014,22.8725,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.007,1.1865,0.8625,11.1818,180.818,1.6384,-0.0072,1.1835,0.8478,11.1734,180.8459,1.6587,1,-0.0296,0.002,-0.0241,0.2965,-0.1349,0.9454,0.0328,0.0025,-0.0244,0.2524,-0.1217,0.9599,-0.0084,1.1904,0.8712,-0.2916,-0.3027,-0.9074,1,Cube1,-0.3,0.8877,-0.0363,Cube1,190920854120,0.0054,0.7986,0.2976,4.3133,55.8626,344.0039,FingerCubeReady,TABLE_Folding,-0.0134,1.1571,-0.6827,358.187,1.5597,355.8649,-0.0089,0.0011,0.9999,359.952,359.4728,0,0.0212,0.0011,0.9997,359.9519,1.2135,0,Player2Face,0.0382,1.2086,0.8765,0.0018,0.7989,-0.3079,5.9008,213.0381,348.2271,FingerCubeReady,TABLE_Folding,331.0015,0,0,Cube2,0,0.89,0,0,311.1147,305.2622004,0.0145766881661674,0.3114,47.0042,17.4838,17.4226,23.8519,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0071,1.1865,0.8625,11.1867,180.8152,1.6299,-0.0072,1.1835,0.8478,11.1756,180.8424,1.66,1,-0.0294,0.0018,-0.0237,0.335,-0.1357,0.9324,0.0329,0.0025,-0.0245,0.2775,-0.1197,0.9532,-0.0086,1.1904,0.8711,-0.3232,-0.2994,-0.8977,1,Cube1,-0.3,0.9204,0.0617,Cube1,190920862451,0.0054,0.7986,0.2976,4.3147,55.8623,344.0045,FingerCubeReady,TABLE_Folding,-0.0134,1.1571,-0.6827,358.1971,1.5628,355.8591,-0.0085,0.0014,0.9999,359.9431,359.4799,0,0.0209,0.0014,0.9997,359.9434,1.2102,0,Player2Face,0.0384,1.2088,0.8765,0.0018,0.7989,-0.3079,5.902,213.0372,348.2262,FingerCubeReady,TABLE_Folding,331.014,0,0,Cube2,0,0.89,0,0,311.122,305.269676,0.0145766881661674,0.3114,47.0025,19.3993,19.3364,25.1878,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0071,1.1865,0.8624,11.1917,180.8122,1.6309,-0.0072,1.1835,0.8478,11.1759,180.8392,1.6554,1,-0.0293,0.0018,-0.0238,0.3727,-0.1347,0.9181,0.0331,0.0026,-0.0251,0.29,-0.1198,0.9495,-0.0087,1.1905,0.8714,-0.3483,-0.2967,-0.8892,1,Cube1,-0.3109,0.9331,0.1,Cube1,190920870783,0.0054,0.7986,0.2976,4.3221,55.8575,343.9995,FingerCubeReady,TABLE_Folding,-0.0134,1.1571,-0.6827,358.1971,1.5628,355.8591,-0.0085,0.0014,0.9999,359.9431,359.4799,0,0.0209,0.0014,0.9997,359.9434,1.2102,0,Player2Face,0.0384,1.2088,0.8765,0.0018,0.7989,-0.3079,5.9022,213.0368,348.2261,FingerCubeReady,TABLE_Folding,331.014,0,0,Cube2,0,0.89,0,0,311.1308,305.2781915,0.0145766881661674,0.3114,47.0086,20.9332,20.8685,26.311,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0071,1.1864,0.8624,11.2015,180.8078,1.6171,-0.0073,1.1835,0.8478,11.1764,180.8239,1.6461,1,-0.029,0.0018,-0.024,0.4064,-0.1315,0.9041,0.0333,0.0026,-0.0252,0.3367,-0.1241,0.9334,-0.009,1.1906,0.8716,-0.388,-0.2932,-0.8738,1,Cube1,-0.3516,0.9317,0.1,Cube1,190920887446,0.0054,0.7986,0.2976,4.3225,55.8543,343.9988,FingerCubeReady,TABLE_Folding,-0.0133,1.1572,-0.6826,358.211,1.5583,355.8594,-0.0081,0.0019,0.9999,359.9321,359.4921,0,0.0215,0.0019,0.9997,359.9328,1.2114,0,Player2Face,0.0392,1.209,0.8768,0.0018,0.7989,-0.3079,5.9022,213.0368,348.2261,FingerCubeReady,TABLE_Folding,331.0238,0,0,Cube2,0,0.89,0,0,311.1418,305.2895492,0.0145766881661674,0.3114,47.0103,23.3915,23.3263,28.2404,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0071,1.1865,0.8624,11.2109,180.8071,1.6134,-0.0073,1.1836,0.8478,11.1816,180.823,1.6488,1,-0.0289,0.0019,-0.0242,0.4186,-0.1293,0.8989,0.0333,0.0024,-0.0246,0.36,-0.1071,0.9268,-0.0091,1.1905,0.8713,-0.4053,-0.2821,-0.8696,1,Cube1,-0.3686,0.9402,0.1,Cube1,190920895778,0.0054,0.7986,0.2976,4.3196,55.8536,344.0036,FingerCubeReady,TABLE_Folding,-0.0133,1.1571,-0.6826,358.2219,1.559,355.8391,-0.0079,0.0021,0.9999,359.9184,359.508,0,0.0215,0.0021,0.9997,359.9193,1.2167,0,Player2Face,0.0394,1.209,0.8769,0.0018,0.799,-0.3079,5.9039,213.0394,348.2203,FingerCubeReady,TABLE_Folding,331.034,0,0,Cube2,0,0.89,0,0,311.1536,305.3010865,0.0145766881661674,0.3114,47.0068,24.4956,24.4147,28.7772,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,-0.0071,1.1865,0.8624,11.2082,180.8081,1.612,-0.0072,1.1835,0.8478,11.181,180.8233,1.6483,1,-0.0289,0.0019,-0.0244,0.4382,-0.1376,0.8883,0.0334,0.0024,-0.0246,0.3737,-0.1036,0.9217,-0.0091,1.1905,0.8714,-0.422,-0.2825,-0.8615,1,Cube1,-0.387,0.9375,0.1,Cube1,190920904109,0.0054,0.7986,0.2976,4.3163,55.8527,344.0075,FingerCubeReady,TABLE_Folding,-0.0133,1.1571,-0.6825,358.2224,1.5647,355.8126,-0.0076,0.0022,0.9999,359.9029,359.5258,0,0.0216,0.0022,0.9997,359.904,1.2231,0,Player2Face,0.0398,1.2092,0.877,0.0018,0.799,-0.3079,5.9071,213.0408,348.2169,FingerCubeReady,TABLE_Folding,331.0456,0,0,Cube2,0,0.89,0,0,311.1643,305.3120663,0.0145766881661674,0.3114,47.0047,25.5401,25.4636,29.7212,0
