Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0093,1.19,0.8648,8.9886,182.2495,0.7919,-0.01,1.1876,0.85,9.0166,182.2582,0.7919,1,-0.0311,0.0027,-0.023,-0.0164,0.1478,0.9889,0.0312,0.0029,-0.0226,-0.0512,0.139,0.989,-0.0091,1.1939,0.8721,-0.0036,-0.0139,-0.9999,1,Player1Face,-0.0148,1.1723,-0.6884,Player1Face,190979907969,-0.0056,0.8002,0.3075,8.671,56.807,346.1957,FingerCubeReady,TABLE_Folding,-0.0049,1.1536,-0.6777,358.9004,1.3248,356.1317,-0.0104,0.0121,0.9999,359.3049,359.4306,0,0.0184,0.0121,0.9995,359.3045,1.0408,0,Player2Face,0.0381,1.203,0.8816,0.0066,0.7969,-0.3067,0.0296,217.6166,336.772,FingerCubeReady,TABLE_Folding,390.0611,0,1,Cube2,0,0.89,0,0,370.17,364.32331945,0.0146497166647868,0.3203,42.1372,18.4345,17.8406,0.7863,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0093,1.1899,0.8648,9.0039,182.2323,0.8083,-0.01,1.1876,0.85,9.0133,182.2587,0.791,1,-0.0311,0.0027,-0.023,-0.0163,0.1477,0.9889,0.0312,0.0029,-0.0226,-0.0509,0.1389,0.989,-0.0092,1.1939,0.8721,-0.0038,-0.0139,-0.9999,1,Player1Face,-0.0152,1.1722,-0.6884,Player1Face,190979916301,-0.0056,0.8003,0.3074,8.6623,56.8222,346.2042,FingerCubeReady,TABLE_Folding,-0.0049,1.1536,-0.6777,358.9004,1.3248,356.1317,-0.0104,0.0121,0.9999,359.3049,359.4306,0,0.0184,0.0121,0.9995,359.3045,1.0408,0,Player2Face,0.0381,1.203,0.8816,0.0066,0.7969,-0.3068,0.0323,217.6195,336.7717,FingerCubeReady,TABLE_Folding,390.0611,0,1,Cube2,0,0.89,0,0,370.1786,364.33193845,0.0146497166647868,0.3203,42.1249,18.4337,17.8402,0.7915,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0092,1.19,0.8649,9.0072,182.2278,0.8254,-0.01,1.1876,0.85,9.0084,182.2535,0.7882,1,-0.0311,0.0027,-0.023,-0.0155,0.1483,0.9888,0.0312,0.0029,-0.0226,-0.0506,0.1385,0.9891,-0.0092,1.1939,0.8721,-0.0043,-0.0137,-0.9999,1,Player1Face,-0.0159,1.1725,-0.6884,Player1Face,190979932964,-0.0056,0.8003,0.3074,8.6576,56.8271,346.2047,FingerCubeReady,TABLE_Folding,-0.005,1.1536,-0.6776,358.8883,1.3125,356.1302,-0.0096,0.012,1,359.3067,359.4259,0,0.0195,0.012,0.9995,359.3063,1.0555,0,Player2Face,0.0394,1.2029,0.8821,0.0066,0.7969,-0.3068,0.0323,217.6195,336.7717,FingerCubeReady,TABLE_Folding,390.0724,0,1,Cube2,0,0.89,0,0,370.1905,364.34420915,0.0146497166647868,0.3203,42.1222,18.4466,17.853,0.813,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0092,1.19,0.8649,9.0223,182.2319,0.8448,-0.01,1.1876,0.85,8.9955,182.251,0.7943,1,-0.0311,0.0027,-0.023,-0.0164,0.1478,0.9889,0.0312,0.0029,-0.0226,-0.0511,0.1383,0.9891,-0.0092,1.1939,0.8721,-0.0035,-0.0138,-0.9999,1,Player1Face,-0.0147,1.1723,-0.6883,Player1Face,190979941295,-0.0056,0.8003,0.3074,8.6339,56.8351,346.2102,FingerCubeReady,TABLE_Folding,-0.005,1.1536,-0.6776,358.885,1.3165,356.1487,-0.0093,0.0121,1,359.3076,359.434,0,0.0196,0.0121,0.9994,359.3073,1.076,0,Player2Face,0.0398,1.2033,0.8821,0.0066,0.7969,-0.3067,0.0387,217.6139,336.778,FingerCubeReady,TABLE_Folding,390.0834,0,1,Cube2,0,0.89,0,0,370.2011,364.35478695,0.0146497166647868,0.3203,42.1147,18.4377,17.845,0.7851,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0092,1.19,0.8649,9.0315,182.2231,0.8471,-0.01,1.1876,0.85,8.9917,182.2445,0.7904,1,-0.0311,0.0027,-0.023,-0.0162,0.1481,0.9888,0.0312,0.0029,-0.0226,-0.0508,0.1385,0.989,-0.0092,1.1939,0.8721,-0.0037,-0.0135,-0.9999,1,Player1Face,-0.0149,1.1729,-0.6883,Player1Face,190979949627,-0.0056,0.8003,0.3074,8.6123,56.8158,346.2082,FingerCubeReady,TABLE_Folding,-0.0049,1.1537,-0.6776,358.8972,1.2938,356.1481,-0.0083,0.0124,1,359.3055,359.4502,0,0.0203,0.0124,0.9994,359.3053,1.0955,0,Player2Face,0.0406,1.2033,0.8824,0.0066,0.7969,-0.3067,0.0438,217.6093,336.7818,FingerCubeReady,TABLE_Folding,390.0928,0,1,Cube2,0,0.89,0,0,370.2126,364.36607095,0.0146497166647868,0.3203,42.1292,18.4589,17.8668,0.8055,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0093,1.1899,0.8648,9.035,182.2405,0.8308,-0.0099,1.1876,0.85,8.9865,182.2326,0.7934,1,-0.0311,0.0027,-0.023,-0.0167,0.1481,0.9888,0.0312,0.003,-0.0226,-0.0503,0.1388,0.989,-0.0091,1.194,0.8721,-0.0035,-0.0133,-0.9999,1,Player1Face,-0.0145,1.1733,-0.6883,Player1Face,190979966290,-0.0056,0.8003,0.3074,8.607,56.8159,346.2139,FingerCubeReady,TABLE_Folding,-0.005,1.1537,-0.6776,358.8964,1.276,356.1406,-0.0085,0.0125,1,359.2991,359.4749,0,0.0211,0.0125,0.9994,359.2991,1.1295,0,Player2Face,0.0406,1.2035,0.8824,0.0067,0.7969,-0.3067,0.0473,217.6102,336.7883,FingerCubeReady,TABLE_Folding,390.1054,0,1,Cube2,0,0.89,0,0,370.2234,364.37707765,0.0146497166647868,0.3203,42.1249,18.4713,17.8802,0.8087,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0092,1.1899,0.8648,9.0273,182.2349,0.836,-0.0099,1.1876,0.85,8.9886,182.2495,0.7919,1,-0.0311,0.0027,-0.023,-0.0165,0.1477,0.9889,0.0312,0.003,-0.0226,-0.0501,0.1386,0.9891,-0.009,1.194,0.8721,-0.004,-0.0136,-0.9999,1,Player1Face,-0.0153,1.1728,-0.6883,Player1Face,190979974621,-0.0056,0.8003,0.3075,8.6039,56.8127,346.2123,FingerCubeReady,TABLE_Folding,-0.005,1.1537,-0.6777,358.8922,1.2594,356.1404,-0.0077,0.0128,1,359.2906,359.4984,0,0.0181,0.0128,0.9994,359.2907,1.1298,0,Player2Face,0.0384,1.2042,0.8813,0.0067,0.7969,-0.3067,0.0453,217.6107,336.7906,FingerCubeReady,TABLE_Folding,390.1169,0,1,Cube2,0,0.89,0,0,370.235,364.38850325,0.0146497166647868,0.3203,42.1286,18.4541,17.8636,0.805,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0092,1.1899,0.8648,9.0155,182.2281,0.8247,-0.0099,1.1876,0.85,9.0034,182.2329,0.8078,1,-0.0311,0.0027,-0.023,-0.017,0.1473,0.9889,0.0312,0.003,-0.0227,-0.0502,0.1385,0.9891,-0.0091,1.194,0.8721,-0.0034,-0.0141,-0.9999,1,Player1Face,-0.0143,1.172,-0.6883,Player1Face,190979982953,-0.0056,0.8003,0.3075,8.6139,56.8116,346.2068,FingerCubeReady,TABLE_Folding,-0.005,1.1537,-0.6777,358.8958,1.2425,356.14,-0.0071,0.0137,1,359.2746,359.5244,0,0.0188,0.0137,0.9994,359.2749,1.1129,0,Player2Face,0.0391,1.2054,0.8812,0.0067,0.7968,-0.3067,0.0445,217.6064,336.7965,FingerCubeReady,TABLE_Folding,390.1278,0,1,Cube2,0,0.89,0,0,370.2463,364.40002125,0.0146497166647868,0.3203,42.1333,18.4226,17.833,0.7623,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0092,1.1898,0.8648,9.0276,182.2389,0.849,-0.0098,1.1876,0.8501,9.013,182.2294,0.8329,1,-0.0311,0.0027,-0.023,-0.0171,0.1472,0.989,0.0312,0.003,-0.0227,-0.0506,0.1387,0.989,-0.009,1.194,0.8722,-0.003,-0.0143,-0.9999,1,Player1Face,-0.0136,1.1718,-0.6882,Player1Face,190979999616,-0.0056,0.8003,0.3075,8.6154,56.8207,346.2119,FingerCubeReady,TABLE_Folding,-0.005,1.1536,-0.6776,358.8805,1.2302,356.1331,-0.0067,0.0136,1,359.2559,359.5526,0,0.019,0.0136,0.9994,359.2563,1.1015,0,Player2Face,0.0391,1.2057,0.8812,0.0066,0.7969,-0.3068,0.0554,217.6222,336.7906,FingerCubeReady,TABLE_Folding,390.139,0,1,Cube2,0,0.89,0,0,370.257,364.41040805,0.0146497166647868,0.3203,42.1246,18.4147,17.8225,0.7468,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0092,1.1898,0.8648,9.0213,182.2274,0.8621,-0.0098,1.1876,0.8501,9.0238,182.2304,0.8452,1,-0.0311,0.0027,-0.023,-0.0171,0.1474,0.9889,0.0312,0.003,-0.0227,-0.0504,0.1388,0.989,-0.0089,1.194,0.8722,-0.0031,-0.0143,-0.9999,1,Player1Face,-0.0138,1.1717,-0.6882,Player1Face,190980007947,-0.0056,0.8003,0.3075,8.6182,56.816,346.2147,FingerCubeReady,TABLE_Folding,-0.005,1.1536,-0.6776,358.8768,1.2236,356.1183,-0.0061,0.0148,1,359.2309,359.5815,0,0.0185,0.0148,0.9994,359.2316,1.0911,0,Player2Face,0.0391,1.2076,0.8807,0.0067,0.7968,-0.3067,0.0538,217.6198,336.7983,FingerCubeReady,TABLE_Folding,390.1502,0,1,Cube2,0,0.89,0,0,370.2684,364.42211845,0.0146497166647868,0.3203,42.1257,18.4109,17.8204,0.7447,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0092,1.1898,0.8647,9.0343,182.2196,0.8831,-0.0098,1.1876,0.8501,9.0306,182.224,0.8469,1,-0.0311,0.0027,-0.023,-0.0166,0.1475,0.9889,0.0312,0.003,-0.0227,-0.0502,0.1387,0.9891,-0.0089,1.194,0.8722,-0.0033,-0.0145,-0.9999,1,Player1Face,-0.014,1.1715,-0.6882,Player1Face,190980016279,-0.0056,0.8003,0.3075,8.6241,56.8174,346.2146,FingerCubeReady,TABLE_Folding,-0.0051,1.1536,-0.6777,358.8829,1.2062,356.1137,-0.008,0.014,1,359.2122,359.5887,0,0.0183,0.014,0.9994,359.2129,1.0794,0,Player2Face,0.0369,1.2063,0.8801,0.0067,0.7968,-0.3067,0.0508,217.6228,336.7979,FingerCubeReady,TABLE_Folding,390.1613,0,1,Cube2,0,0.89,0,0,370.2793,364.43275555,0.0146497166647868,0.3203,42.1256,18.4037,17.8133,0.742,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0092,1.1898,0.8647,9.0452,182.2125,0.8788,-0.0098,1.1875,0.85,9.032,182.2383,0.8329,1,-0.0311,0.0027,-0.023,-0.0169,0.1472,0.989,0.0312,0.003,-0.0227,-0.0505,0.1385,0.9891,-0.009,1.1939,0.8721,-0.0033,-0.0147,-0.9999,1,Player1Face,-0.0141,1.171,-0.6882,Player1Face,190980032942,-0.0056,0.8003,0.3075,8.6165,56.8163,346.2207,FingerCubeReady,TABLE_Folding,-0.0051,1.1536,-0.6777,358.8853,1.2036,356.1211,-0.0084,0.0135,1,359.2085,359.5737,0,0.0165,0.0135,0.9994,359.2088,1.0516,0,Player2Face,0.035,1.2057,0.8795,0.0066,0.7968,-0.3068,0.0509,217.6238,336.8045,FingerCubeReady,TABLE_Folding,390.1727,0,1,Cube2,0,0.89,0,0,370.2909,364.44459995,0.0146497166647868,0.3203,42.1223,18.3868,17.798,0.7269,0
joint,7563,2,Responder,1,4,5,Initiator,1,2,1,3,2,0,-0.0092,1.1898,0.8646,9.0567,182.214,0.8576,-0.0098,1.1875,0.85,9.0258,182.2341,0.8346,1,-0.0311,0.0027,-0.023,-0.0171,0.1477,0.9889,0.0312,0.003,-0.0227,-0.0503,0.1385,0.9891,-0.009,1.1939,0.8721,-0.0032,-0.0144,-0.9999,1,Player1Face,-0.014,1.1715,-0.6882,Player1Face,190980041273,-0.0056,0.8003,0.3075,8.6225,56.8143,346.2193,FingerCubeReady,TABLE_Folding,-0.0052,1.1537,-0.6777,358.8983,1.2108,356.1232,-0.0089,0.0138,1,359.2094,359.5511,0,0.0161,0.0138,0.9994,359.2093,1.0147,0,Player2Face,0.0346,1.2058,0.8794,0.0066,0.7968,-0.3067,0.0456,217.6192,336.8112,FingerCubeReady,TABLE_Folding,390.1838,0,1,Cube2,0,0.89,0,0,370.3019,364.45559905,0.0146497166647868,0.3203,42.1249,18.4045,17.818,0.7402,0
