Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0165,1.1979,0.8386,4.8395,180.3467,357.0148,-0.0165,1.1968,0.8235,4.7674,180.2802,356.9822,1,-0.0301,0.003,-0.0245,0.3566,-0.1807,0.9166,0.0325,0.0065,-0.0246,0.2986,-0.1741,0.9383,-0.0178,1.2035,0.8476,-0.3224,-0.2709,-0.907,1,Cube1,-0.3,0.9663,0.0537,Cube1,6855717300,-0.001,0.8008,0.2903,343.4082,58.8722,346.3026,FingerCubeReady,TABLE_Folding,-0.0229,1.171,-0.7156,2.2372,0.2775,355.4968,0.0156,-0.3672,0.9297,21.6409,348.0414,0,-0.0683,-0.3672,0.928,21.6133,343.9339,0,Cube2,-0.0586,0.8964,-0.1,0.0087,0.7941,-0.303,342.2371,235.8152,324.5526,FingerCubeReady,Carpet,474.4615,1,0,Cube2,0,0.89,0,0,435.8211,426.637265890888,0.0184252196755339,0.3037,45.8268,20.2597,20.2607,24.0117,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0166,1.198,0.8385,4.8429,180.3487,356.9983,-0.0165,1.1967,0.8235,4.7748,180.2941,356.9831,1,-0.03,0.0029,-0.0241,0.3905,-0.1693,0.9049,0.0327,0.0066,-0.0251,0.3194,-0.1669,0.9328,-0.0179,1.2034,0.8477,-0.3505,-0.2626,-0.899,1,Cube1,-0.3094,0.9851,0.1,Cube1,6855725631,-0.001,0.8008,0.2903,343.3981,58.8691,346.2982,FingerCubeReady,TABLE_Folding,-0.0229,1.171,-0.7157,2.2255,0.2838,355.4868,0.0309,-0.3646,0.9307,21.7162,351.0376,0,-0.0458,-0.3646,0.93,21.6807,346.7628,0,Cube2,-0.0455,0.8977,-0.1,0.0087,0.7942,-0.303,342.2432,235.818,324.5494,FingerCubeReady,Carpet,474.473,0,0,Cube2,0,0.89,0,0,435.8324,426.648265490888,0.0184252196755339,0.3037,45.833,22.0073,22.0046,25.1237,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0166,1.198,0.8385,4.8301,180.33,356.9949,-0.0165,1.1967,0.8235,4.7877,180.3053,356.9937,1,-0.0299,0.0031,-0.0248,0.398,-0.1825,0.899,0.0328,0.0067,-0.0256,0.3322,-0.1541,0.9305,-0.0181,1.2036,0.8482,-0.3609,-0.2631,-0.8947,1,Cube1,-0.3198,0.9836,0.1,Cube1,6855733963,-0.001,0.8008,0.2903,343.379,58.8726,346.2917,FingerCubeReady,TABLE_Folding,-0.023,1.171,-0.7157,2.2249,0.281,355.5016,0.0292,-0.3672,0.9296,21.7307,353.4107,0,-0.0481,-0.3672,0.929,21.6951,349.0136,0,Cube2,-0.0471,0.8958,-0.1,0.0087,0.7942,-0.303,342.2481,235.821,324.5434,FingerCubeReady,Carpet,474.4836,0,0,Cube2,0,0.89,0,0,435.8432,426.659405890888,0.0184252196755339,0.3037,45.8373,22.6224,22.6247,25.6903,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0166,1.198,0.8385,4.8211,180.3222,356.9843,-0.0166,1.1967,0.8235,4.8145,180.3355,357.0148,1,-0.0299,0.0031,-0.0248,0.3952,-0.176,0.9016,0.0328,0.0067,-0.0253,0.308,-0.1669,0.9366,-0.0181,1.2035,0.8481,-0.3478,-0.2663,-0.899,1,Cube1,-0.3076,0.982,0.1,Cube1,6855750626,-0.0011,0.8008,0.2903,343.3625,58.865,346.2799,FingerCubeReady,TABLE_Folding,-0.023,1.171,-0.7157,2.227,0.2805,355.4999,0.0293,-0.3655,0.9304,21.713,355.4619,0,-0.0504,-0.3655,0.9294,21.6808,350.9549,0,Cube2,-0.0477,0.8972,-0.1,0.0087,0.7943,-0.3031,342.2549,235.8327,324.535,FingerCubeReady,Carpet,474.4949,0,0,Cube2,0,0.89,0,0,435.8543,426.670237990888,0.0184252196755339,0.3037,45.8528,21.8194,21.819,25.1255,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0167,1.1979,0.8386,4.8073,180.3067,356.9718,-0.0166,1.1966,0.8235,4.8283,180.344,357.0179,1,-0.0299,0.003,-0.0248,0.3971,-0.1778,0.9004,0.0328,0.0067,-0.0253,0.3155,-0.1574,0.9358,-0.0181,1.2035,0.8481,-0.3529,-0.2628,-0.898,1,Cube1,-0.3121,0.9845,0.1,Cube1,6855758957,-0.0011,0.8008,0.2904,343.3463,58.857,346.286,FingerCubeReady,TABLE_Folding,-0.023,1.171,-0.7157,2.2237,0.2742,355.5038,0.0305,-0.3675,0.9299,21.6825,357.0548,0,-0.053,-0.3675,0.9282,21.6556,352.4406,0,Cube2,-0.0482,0.8956,-0.1,0.0087,0.7944,-0.3031,342.2565,235.8369,324.5258,FingerCubeReady,Carpet,474.506,0,0,Cube2,0,0.89,0,0,435.8656,426.681708990888,0.0184252196755339,0.3037,45.8528,22.1557,22.1498,25.2635,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0166,1.1979,0.8385,4.8246,180.2957,356.9646,-0.0166,1.1966,0.8236,4.8366,180.3419,357.0188,1,-0.0299,0.003,-0.0247,0.4023,-0.1709,0.8994,0.0328,0.0066,-0.0252,0.3192,-0.1603,0.934,-0.0182,1.2035,0.8481,-0.3574,-0.261,-0.8967,1,Cube1,-0.3163,0.9857,0.1,Cube1,6855767289,-0.0011,0.8008,0.2904,343.3335,58.8611,346.2836,FingerCubeReady,TABLE_Folding,-0.0228,1.1709,-0.7157,2.2259,0.261,355.4907,0.0314,-0.3691,0.9286,21.6607,358.3171,0,-0.0542,-0.3691,0.928,21.6387,353.5869,0,Cube2,-0.0486,0.8943,-0.1,0.0087,0.7944,-0.3032,342.2576,235.844,324.5223,FingerCubeReady,Carpet,474.5174,0,0,Cube2,0,0.89,0,0,435.877,426.692930190888,0.0184252196755339,0.3037,45.8532,22.4449,22.4352,25.4399,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0167,1.1979,0.8386,4.8399,180.2871,356.9509,-0.0166,1.1967,0.8236,4.8404,180.3473,357.0101,1,-0.0299,0.003,-0.0247,0.4024,-0.1722,0.8991,0.0328,0.0065,-0.0248,0.3208,-0.1579,0.9339,-0.0182,1.2034,0.8478,-0.3583,-0.2607,-0.8965,1,Cube1,-0.3171,0.986,0.1,Cube1,6855783952,-0.0011,0.8008,0.2904,343.3354,58.8594,346.2823,FingerCubeReady,TABLE_Folding,-0.0228,1.1709,-0.7157,2.2198,0.257,355.4989,0.0312,-0.3678,0.9294,21.6462,359.2402,0,-0.0557,-0.3678,0.9282,21.628,354.3981,0,Cube2,-0.049,0.8955,-0.1,0.0087,0.7943,-0.3032,342.2532,235.8424,324.5249,FingerCubeReady,Carpet,474.5283,0,0,Cube2,0,0.89,0,0,435.8883,426.704468890888,0.0184252196755339,0.3037,45.8554,22.5052,22.4953,25.4753,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0167,1.1979,0.8386,4.8572,180.2819,356.9251,-0.0167,1.1967,0.8236,4.8424,180.348,356.9981,1,-0.0299,0.003,-0.0247,0.3994,-0.1722,0.9004,0.0328,0.0065,-0.0247,0.3261,-0.1579,0.932,-0.0182,1.2035,0.8478,-0.3594,-0.2608,-0.896,1,Cube1,-0.3182,0.9858,0.1,Cube1,6855792283,-0.0011,0.8008,0.2903,343.3402,58.8753,346.2816,FingerCubeReady,TABLE_Folding,-0.0228,1.1709,-0.7158,2.2349,0.2382,355.4951,0.0332,-0.3701,0.928,21.641,-0.0029,0,-0.0577,-0.3701,0.9276,21.6255,355.0267,0,Cube2,-0.0495,0.8934,-0.1,0.0087,0.7942,-0.3032,342.2479,235.8381,324.5312,FingerCubeReady,Carpet,474.5401,0,0,Cube2,0,0.89,0,0,435.8991,426.714921990888,0.0184252196755339,0.3037,45.8463,22.5699,22.5609,25.5363,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0167,1.1979,0.8386,4.8872,180.3077,356.8915,-0.0167,1.1967,0.8236,4.8328,180.334,356.9956,1,-0.0299,0.003,-0.0247,0.4003,-0.1715,0.9002,0.0328,0.0065,-0.0248,0.3209,-0.163,0.933,-0.0183,1.2035,0.8478,-0.3569,-0.2627,-0.8965,1,Cube1,-0.316,0.9843,0.1,Cube1,6855800615,-0.001,0.8008,0.2903,343.3382,58.8839,346.2752,FingerCubeReady,TABLE_Folding,-0.0229,1.1708,-0.7157,2.2461,0.2196,355.4944,0.0328,-0.3707,0.9273,21.6502,0.513,0,-0.0569,-0.3707,0.9278,21.6345,355.43,0,Cube2,-0.0497,0.8927,-0.1,0.0087,0.7942,-0.3031,342.2454,235.8305,324.5332,FingerCubeReady,Carpet,474.5507,0,0,Cube2,0,0.89,0,0,435.9106,426.726721690888,0.0184252196755339,0.3037,45.8475,22.4041,22.3976,25.4738,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0167,1.1978,0.8386,4.9047,180.3115,356.8778,-0.0167,1.1967,0.8236,4.8169,180.3175,356.9806,1,-0.0299,0.003,-0.0247,0.3998,-0.1718,0.9003,0.0328,0.0065,-0.0247,0.3215,-0.1601,0.9333,-0.0183,1.2034,0.8478,-0.3567,-0.2613,-0.8969,1,Cube1,-0.3157,0.9856,0.1,Cube1,6855817278,-0.001,0.8008,0.2903,343.3376,58.879,346.2875,FingerCubeReady,TABLE_Folding,-0.0229,1.1708,-0.7157,2.2361,0.218,355.4985,0.0324,-0.3701,0.9279,21.6649,0.9152,0,-0.0564,-0.3701,0.9278,21.6478,355.735,0,Cube2,-0.0495,0.8934,-0.1,0.0087,0.7942,-0.3031,342.2461,235.83,324.535,FingerCubeReady,Carpet,474.5617,0,0,Cube2,0,0.89,0,0,435.9219,426.738036790888,0.0184252196755339,0.3037,45.8402,22.4124,22.4025,25.4151,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0168,1.1978,0.8386,4.9279,180.3309,356.8649,-0.0167,1.1967,0.8236,4.8078,180.3064,356.9716,1,-0.0299,0.003,-0.0246,0.4001,-0.1722,0.9001,0.0328,0.0065,-0.0247,0.3211,-0.1588,0.9336,-0.0183,1.2034,0.8478,-0.3565,-0.2608,-0.8972,1,Cube1,-0.3155,0.986,0.1,Cube1,6855825609,-0.001,0.8008,0.2903,343.3365,58.8865,346.2872,FingerCubeReady,TABLE_Folding,-0.0229,1.1709,-0.7157,2.2553,0.2282,355.4996,0.0331,-0.3688,0.9287,21.6737,1.2211,0,-0.0554,-0.3688,0.9281,21.6563,355.9645,0,Cube2,-0.0488,0.8941,-0.1,0.0087,0.7942,-0.3031,342.247,235.828,324.5355,FingerCubeReady,Carpet,474.5731,0,0,Cube2,0,0.89,0,0,435.9323,426.748239090888,0.0184252196755339,0.3037,45.836,22.4061,22.3953,25.3884,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1978,0.8387,4.9358,180.3633,356.8525,-0.0167,1.1967,0.8236,4.8207,180.2982,356.9662,1,-0.0299,0.003,-0.0246,0.4005,-0.1724,0.8999,0.0329,0.0065,-0.0247,0.3216,-0.1584,0.9335,-0.0183,1.2034,0.8478,-0.3568,-0.2609,-0.897,1,Cube1,-0.3158,0.9859,0.1,Cube1,6855833941,-0.001,0.8008,0.2903,343.3216,58.8829,346.2896,FingerCubeReady,TABLE_Folding,-0.0229,1.1709,-0.7156,2.2575,0.2111,355.4919,0.033,-0.3692,0.9285,21.6764,1.4459,0,-0.0549,-0.3692,0.9279,21.6597,356.1356,0,Cube2,-0.0488,0.8937,-0.1,0.0087,0.7942,-0.3031,342.2422,235.8259,324.5386,FingerCubeReady,Carpet,474.5843,0,0,Cube2,0,0.89,0,0,435.9441,426.760235190888,0.0184252196755339,0.3037,45.8376,22.423,22.4126,25.4092,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1979,0.8387,4.9354,180.385,356.8172,-0.0168,1.1966,0.8236,4.8441,180.2858,356.9445,1,-0.0299,0.003,-0.0246,0.4005,-0.1717,0.9001,0.0329,0.0065,-0.0246,0.3212,-0.1577,0.9338,-0.0184,1.2034,0.8478,-0.3564,-0.2607,-0.8972,1,Cube1,-0.3154,0.9861,0.1,Cube1,6855850604,-0.0011,0.8008,0.2903,343.3141,58.8704,346.2924,FingerCubeReady,TABLE_Folding,-0.0229,1.1709,-0.7156,2.2598,0.2145,355.4942,0.0291,-0.3683,0.9289,21.6738,1.6022,0,-0.0526,-0.3683,0.9285,21.6581,356.2795,0,Cube2,-0.0492,0.8944,-0.1,0.0087,0.7942,-0.3031,342.2426,235.8257,324.5364,FingerCubeReady,Carpet,474.5962,0,0,Cube2,0,0.89,0,0,435.9551,426.770959890888,0.0184252196755339,0.3037,45.843,22.4001,22.3889,25.3776,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0171,1.1979,0.8387,4.937,180.4214,356.7957,-0.0168,1.1966,0.8236,4.8583,180.2829,356.9238,1,-0.0299,0.003,-0.0246,0.3999,-0.1716,0.9003,0.0329,0.0065,-0.0246,0.3216,-0.1576,0.9337,-0.0184,1.2033,0.8478,-0.3562,-0.261,-0.8972,1,Cube1,-0.3152,0.9858,0.1,Cube1,6855858936,-0.001,0.8008,0.2903,343.3275,58.8881,346.2943,FingerCubeReady,TABLE_Folding,-0.0229,1.171,-0.7156,2.2558,0.2024,355.4908,0.1217,-0.3912,0.9095,21.7399,1.948,0,0.045,-0.3912,0.9219,21.7238,356.6698,0,Cube2,0.0152,0.8692,-0.1,0.0087,0.7942,-0.3031,342.2357,235.82,324.5411,FingerCubeReady,Carpet,474.6064,0,0,Cube2,0,0.89,0,0,435.9664,426.782510990888,0.0184252196755339,0.3037,45.8305,22.388,22.3771,25.3837,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.017,1.1979,0.8386,4.9209,180.4492,356.7816,-0.0168,1.1966,0.8236,4.8795,180.3011,356.9001,1,-0.0299,0.003,-0.0247,0.3992,-0.172,0.9006,0.0329,0.0065,-0.0246,0.3217,-0.1572,0.9337,-0.0184,1.2033,0.8478,-0.3561,-0.2614,-0.8972,1,Cube1,-0.3152,0.9855,0.1,Cube1,6855867267,-0.0011,0.8008,0.2903,343.3226,58.8763,346.293,FingerCubeReady,TABLE_Folding,-0.0228,1.171,-0.7156,2.2531,0.205,355.507,0.1208,-0.3742,0.918,21.8516,2.6787,0,0.0275,-0.3742,0.9284,21.8301,357.4309,0,Cube2,0.0096,0.8839,-0.1,0.0087,0.7942,-0.3031,342.231,235.8165,324.5433,FingerCubeReady,Carpet,474.6179,0,0,Cube2,0,0.89,0,0,435.9774,426.793284490888,0.0184252196755339,0.3037,45.839,22.3756,22.3659,25.3956,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0171,1.1979,0.8386,4.9164,180.4763,356.7772,-0.0168,1.1966,0.8237,4.91,180.3159,356.8749,1,-0.0299,0.003,-0.0247,0.3978,-0.1714,0.9013,0.0329,0.0065,-0.0246,0.3222,-0.1561,0.9337,-0.0184,1.2033,0.8478,-0.3558,-0.2612,-0.8973,1,Cube1,-0.315,0.9856,0.1,Cube1,6855883930,-0.0011,0.8008,0.2903,343.3187,58.8756,346.292,FingerCubeReady,TABLE_Folding,-0.0227,1.171,-0.7157,2.2338,0.199,355.5184,0.1064,-0.3784,0.9193,21.9359,3.4606,0,0.0253,-0.3784,0.9255,21.9108,358.2238,0,Cube2,0.0036,0.8815,-0.1,0.0087,0.7941,-0.3031,342.2238,235.8089,324.551,FingerCubeReady,Carpet,474.6293,0,0,Cube2,0,0.89,0,0,435.9886,426.804704890888,0.0184252196755339,0.3037,45.8395,22.3643,22.3536,25.3777,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0171,1.1979,0.8386,4.9303,180.4739,356.7701,-0.0169,1.1966,0.8237,4.9282,180.3321,356.8645,1,-0.0299,0.003,-0.0247,0.3974,-0.1719,0.9014,0.0329,0.0065,-0.0246,0.3224,-0.1555,0.9337,-0.0185,1.2033,0.8478,-0.3559,-0.2615,-0.8972,1,Cube1,-0.3152,0.9853,0.1,Cube1,6855892262,-0.0011,0.8008,0.2903,343.3153,58.8689,346.2915,FingerCubeReady,TABLE_Folding,-0.0228,1.1709,-0.7158,2.2353,0.1975,355.5405,0.1231,-0.3808,0.9185,22.0141,4.2068,0,0.0276,-0.3808,0.9221,21.9952,358.9498,0,Cube2,0.0102,0.8787,-0.1,0.0087,0.7941,-0.3031,342.2225,235.8132,324.55,FingerCubeReady,Carpet,474.6408,0,0,Cube2,0,0.89,0,0,435.9997,426.815570490888,0.0184252196755339,0.3037,45.8439,22.3717,22.3599,25.3933,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0173,1.1979,0.8386,4.9233,180.4781,356.7617,-0.017,1.1965,0.8237,4.9337,180.3546,356.8559,1,-0.0299,0.003,-0.0247,0.3972,-0.1719,0.9015,0.0329,0.0065,-0.0246,0.3229,-0.1557,0.9335,-0.0186,1.2033,0.8479,-0.3564,-0.2618,-0.8969,1,Cube1,-0.3158,0.985,0.1,Cube1,6855900593,-0.0011,0.8008,0.2903,343.3239,58.8806,346.2868,FingerCubeReady,TABLE_Folding,-0.0228,1.1709,-0.7158,2.2353,0.1975,355.5405,0.1231,-0.3808,0.9185,22.0141,4.2068,0,0.0276,-0.3808,0.9221,21.9952,358.9498,0,Cube2,0.0102,0.8787,-0.1,0.0087,0.7941,-0.3031,342.2157,235.8128,324.5569,FingerCubeReady,Carpet,474.6408,0,0,Cube2,0,0.89,0,0,436.0109,426.826956690888,0.0184252196755339,0.3037,45.8411,22.4032,22.3909,25.4298,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0173,1.1979,0.8387,4.9352,180.4878,356.7512,-0.0171,1.1966,0.8238,4.9358,180.3936,356.8121,1,-0.0299,0.003,-0.0247,0.3963,-0.1713,0.902,0.0329,0.0065,-0.0246,0.323,-0.1557,0.9335,-0.0187,1.2033,0.8479,-0.3565,-0.2617,-0.8969,1,Cube1,-0.316,0.9851,0.1,Cube1,6855917256,-0.0011,0.8008,0.2903,343.3302,58.8811,346.2893,FingerCubeReady,TABLE_Folding,-0.0228,1.1709,-0.7158,2.2199,0.1991,355.5522,0.1175,-0.3849,0.9162,22.1044,4.9068,0,0.0292,-0.3849,0.9218,22.0974,359.5999,0,Cube2,0.0087,0.8758,-0.1,0.0087,0.7941,-0.3031,342.2157,235.8128,324.5569,FingerCubeReady,Carpet,474.6527,0,0,Cube2,0,0.89,0,0,436.0219,426.838052190888,0.0184252196755339,0.3037,45.8391,22.4153,22.4013,25.4355,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0173,1.1979,0.8386,4.9501,180.4883,356.7289,-0.0172,1.1966,0.8237,4.9369,180.4199,356.7966,1,-0.0299,0.003,-0.0247,0.3957,-0.1716,0.9022,0.0329,0.0065,-0.0246,0.3231,-0.1554,0.9335,-0.0187,1.2034,0.8479,-0.3566,-0.2618,-0.8968,1,Cube1,-0.3161,0.985,0.1,Cube1,6855925588,-0.0011,0.8008,0.2903,343.3232,58.872,346.2931,FingerCubeReady,TABLE_Folding,-0.0228,1.1709,-0.7158,2.2271,0.2061,355.5369,0.1178,-0.3853,0.9159,22.1961,5.4467,0,0.0266,-0.3853,0.9218,22.1991,0.093,0,Cube2,0.0079,0.8754,-0.1,0.0087,0.7941,-0.3031,342.2054,235.8004,324.5703,FingerCubeReady,Carpet,474.6638,0,0,Cube2,0,0.89,0,0,436.0329,426.848759590888,0.0184252196755339,0.3037,45.8417,22.4227,22.4089,25.4451,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0172,1.1978,0.8386,4.962,180.4811,356.7048,-0.0172,1.1966,0.8237,4.9253,180.4417,356.7855,1,-0.0299,0.003,-0.0247,0.3954,-0.1715,0.9023,0.0329,0.0065,-0.0245,0.3231,-0.1552,0.9335,-0.0187,1.2034,0.8478,-0.3567,-0.2616,-0.8968,1,Cube1,-0.3162,0.9852,0.1,Cube1,6855933919,-0.001,0.8008,0.2903,343.3198,58.8755,346.2921,FingerCubeReady,TABLE_Folding,-0.0228,1.171,-0.7158,2.2234,0.2148,355.5258,0.1187,-0.3849,0.9156,22.2851,5.9014,0,0.0267,-0.3849,0.9223,22.2953,0.4912,0,Cube2,0.0083,0.8759,-0.1,0.0087,0.7941,-0.303,342.1973,235.7902,324.5716,FingerCubeReady,Carpet,474.6752,0,0,Cube2,0,0.89,0,0,436.0445,426.860669190888,0.0184252196755339,0.3037,45.8418,22.4346,22.4206,25.4485,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0173,1.1978,0.8386,4.9799,180.4642,356.6735,-0.0172,1.1966,0.8236,4.9193,180.4758,356.7757,1,-0.0299,0.003,-0.0247,0.3954,-0.171,0.9024,0.0329,0.0065,-0.0245,0.3233,-0.1546,0.9336,-0.0188,1.2033,0.8478,-0.3574,-0.261,-0.8967,1,Cube1,-0.3168,0.9857,0.1,Cube1,6855950582,-0.0011,0.8008,0.2903,343.3153,58.875,346.283,FingerCubeReady,TABLE_Folding,-0.0227,1.1711,-0.716,2.2031,0.2298,355.5106,0.1189,-0.3849,0.9153,22.3613,6.2615,0,0.026,-0.3849,0.9226,22.3748,0.7909,0,Cube2,0.0083,0.8762,-0.1,0.0087,0.794,-0.303,342.1878,235.7818,324.584,FingerCubeReady,Carpet,474.6866,0,0,Cube2,0,0.89,0,0,436.056,426.871904890888,0.0184252196755339,0.3037,45.8475,22.4822,22.4672,25.4655,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0172,1.1977,0.8386,5.0013,180.4541,356.6856,-0.0173,1.1966,0.8236,4.93,180.4739,356.7703,1,-0.0299,0.003,-0.0247,0.3954,-0.1709,0.9025,0.0329,0.0065,-0.0245,0.3235,-0.154,0.9336,-0.0188,1.2033,0.8478,-0.3574,-0.2608,-0.8968,1,Cube1,-0.3169,0.9858,0.1,Cube1,6855958914,-0.0011,0.8008,0.2903,343.3255,58.8792,346.2839,FingerCubeReady,TABLE_Folding,-0.0227,1.1712,-0.716,2.1834,0.2453,355.4929,0.1193,-0.3855,0.9152,22.4783,6.7578,0,0.0258,-0.3855,0.922,22.4939,1.1706,0,Cube2,0.0085,0.8757,-0.1,0.0087,0.794,-0.3031,342.1833,235.7871,324.5819,FingerCubeReady,Carpet,474.7087,0,0,Cube2,0,0.89,0,0,436.0672,426.883369190888,0.0184252196755339,0.3037,45.8451,22.4902,22.4739,25.4676,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0172,1.1977,0.8386,5.0076,180.4517,356.6905,-0.0174,1.1966,0.8237,4.9253,180.4769,356.7642,1,-0.0299,0.003,-0.0247,0.395,-0.1707,0.9027,0.0329,0.0065,-0.0245,0.3238,-0.1536,0.9336,-0.0189,1.2033,0.8478,-0.3574,-0.2606,-0.8969,1,Cube1,-0.3169,0.9861,0.1,Cube1,6855967245,-0.0011,0.8008,0.2903,343.3239,58.8702,346.2802,FingerCubeReady,TABLE_Folding,-0.0227,1.1712,-0.716,2.1834,0.2453,355.4929,0.1193,-0.3855,0.9152,22.4783,6.7578,0,0.0258,-0.3855,0.922,22.4939,1.1706,0,Cube2,0.0085,0.8757,-0.1,0.0087,0.794,-0.303,342.18,235.7774,324.5804,FingerCubeReady,Carpet,474.7087,0,0,Cube2,0,0.89,0,0,436.0783,426.894176190888,0.0184252196755339,0.3037,45.8536,22.4982,22.4802,25.4599,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0172,1.1977,0.8386,5.0105,180.44,356.6832,-0.0174,1.1966,0.8237,4.9384,180.4879,356.7464,1,-0.0299,0.003,-0.0247,0.3947,-0.1703,0.9029,0.0329,0.0065,-0.0245,0.3246,-0.1532,0.9333,-0.0189,1.2033,0.8479,-0.3578,-0.2605,-0.8967,1,Cube1,-0.3174,0.9861,0.1,Cube1,6855983908,-0.0011,0.8008,0.2903,343.3286,58.8725,346.2774,FingerCubeReady,TABLE_Folding,-0.0226,1.1711,-0.716,2.1705,0.2602,355.5173,0.2955,-0.3804,0.8761,22.5636,7.6011,0,0.2084,-0.3804,0.9013,22.5775,2.1101,0,TABLE_Folding,0.1727,0.795,0.0307,0.0087,0.794,-0.303,342.18,235.7774,324.5804,FingerCubeReady,Carpet,474.7311,0,0,Cube2,0,0.89,0,0,436.0886,426.904656590888,0.0184252196755339,0.3037,45.8556,22.5238,22.5054,25.4808,0
joint,2552,2,Responder,5,6,4,Initiator,1,2,3,1,2,0,-0.0173,1.1977,0.8386,5.0066,180.433,356.6774,-0.0174,1.1966,0.8237,4.95,180.4883,356.729,1,-0.0299,0.003,-0.0247,0.3947,-0.17,0.9029,0.0329,0.0065,-0.0245,0.3241,-0.1532,0.9335,-0.019,1.2034,0.8478,-0.3576,-0.2606,-0.8968,1,Cube1,-0.3171,0.986,0.1,Cube1,6855992240,-0.0011,0.8008,0.2903,343.3299,58.8755,346.2778,FingerCubeReady,TABLE_Folding,-0.0226,1.1711,-0.716,2.1705,0.2602,355.5173,0.2955,-0.3804,0.8761,22.5636,7.6011,0,0.2084,-0.3804,0.9013,22.5775,2.1101,0,TABLE_Folding,0.1727,0.795,0.0307,0.0087,0.7941,-0.303,342.1868,235.7834,324.555,FingerCubeReady,Carpet,474.7311,0,0,Cube2,0,0.89,0,0,436.1006,426.916731190888,0.0184252196755339,0.3037,45.8542,22.509,22.49,25.4716,0
