Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0192,1.1981,0.8435,3.1938,180.631,355.4664,-0.0194,1.1972,0.8284,3.2019,180.7123,355.509,1,-0.0299,0.0029,-0.0244,0.4066,-0.1849,0.8947,0.033,0.0066,-0.0249,0.3371,-0.1573,0.9282,-0.021,1.2032,0.8528,-0.3688,-0.2505,-0.8951,1,Cube1,-0.3349,0.99,0.0908,Cube1,7727619722,-0.0006,0.7996,0.3014,343.4993,54.6092,345.9038,FingerCubeReady,TABLE_Folding,-0.0417,1.1758,-0.6364,1.5038,0.86,356.4164,-0.2443,-0.4309,0.8676,23.2284,334.5547,0,-0.3201,-0.4309,0.8449,23.2267,329.0054,0,Cube1,-0.3,0.799,0.0882,-0.0005,0.796,-0.3061,351.7031,214.5683,342.9444,FingerCubeReady,TABLE_Folding,1346.408,1,0,Cube3,0.4,0.89,0,0,1307.765,1298.5819545,0.0165441486849972,0.5094,27.285,46.711,22.8879,25.225,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0192,1.1981,0.8435,3.1765,180.6357,355.427,-0.0194,1.1972,0.8284,3.2061,180.7138,355.4967,1,-0.0299,0.0029,-0.0244,0.4066,-0.1845,0.8948,0.033,0.0066,-0.0249,0.3372,-0.1569,0.9282,-0.021,1.2032,0.8528,-0.3689,-0.2503,-0.8952,1,Cube1,-0.3353,0.99,0.0901,Cube1,7727628054,-0.0006,0.7995,0.3014,343.5111,54.6157,345.9012,FingerCubeReady,TABLE_Folding,-0.0418,1.1759,-0.6365,1.4983,0.8704,356.4251,-0.0814,-0.418,0.9075,23.5619,336.3378,0,-0.1511,-0.418,0.8931,23.5494,330.7759,0,TABLE_Folding,-0.1563,0.795,0.135,-0.0005,0.796,-0.3062,351.7044,214.5713,342.9422,FingerCubeReady,TABLE_Folding,1346.419,0,0,Cube3,0.4,0.89,0,0,1307.776,1298.5922365,0.0165441486849972,0.5094,27.2953,46.7192,22.8969,25.2239,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0191,1.1981,0.8435,3.1709,180.6391,355.4094,-0.0194,1.1973,0.8284,3.2294,180.7166,355.4583,1,-0.0299,0.0029,-0.0245,0.4072,-0.1844,0.8945,0.033,0.0066,-0.0249,0.3379,-0.1572,0.9279,-0.021,1.2033,0.8528,-0.3694,-0.251,-0.8947,1,Cube1,-0.3348,0.99,0.0926,Cube1,7727644717,-0.0006,0.7995,0.3014,343.512,54.6162,345.9018,FingerCubeReady,TABLE_Folding,-0.0418,1.1759,-0.6365,1.4983,0.8704,356.4251,-0.0814,-0.418,0.9075,23.5619,336.3378,0,-0.1511,-0.418,0.8931,23.5494,330.7759,0,TABLE_Folding,-0.1563,0.795,0.135,-0.0005,0.796,-0.3061,351.7027,214.5671,342.9462,FingerCubeReady,TABLE_Folding,1346.419,0,0,Cube3,0.4,0.89,0,0,1307.787,1298.6034855,0.0165441486849972,0.5094,27.2963,46.7457,22.9211,25.2776,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0191,1.1981,0.8436,3.1757,180.6622,355.4215,-0.0194,1.1972,0.8284,3.2272,180.7157,355.4597,1,-0.0299,0.0029,-0.0245,0.4077,-0.1844,0.8943,0.033,0.0066,-0.0249,0.3381,-0.1572,0.9279,-0.021,1.2032,0.8528,-0.3697,-0.251,-0.8946,1,Cube1,-0.3351,0.99,0.0927,Cube1,7727653048,-0.0006,0.7995,0.3014,343.5078,54.6195,345.9045,FingerCubeReady,TABLE_Folding,-0.0417,1.176,-0.6364,1.5077,0.8739,356.4607,-0.0054,-0.4264,0.9063,24.2077,341.1569,0,-0.0908,-0.4264,0.8982,24.2056,335.5608,0,Cube2,-0.0804,0.9015,-0.1,-0.0005,0.796,-0.3061,351.7027,214.5671,342.9462,FingerCubeReady,TABLE_Folding,1346.437,0,0,Cube3,0.4,0.89,0,0,1307.798,1298.6147247,0.0165441486849972,0.5094,27.2943,46.7669,22.9422,25.2984,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0191,1.1981,0.8436,3.1726,180.6727,355.4404,-0.0194,1.1972,0.8284,3.2277,180.709,355.4743,1,-0.0299,0.0029,-0.0245,0.4077,-0.1844,0.8943,0.033,0.0066,-0.0249,0.3385,-0.1581,0.9276,-0.021,1.2032,0.8528,-0.3698,-0.2513,-0.8945,1,Cube1,-0.3348,0.99,0.0939,Cube1,7727661380,-0.0006,0.7995,0.3014,343.507,54.616,345.9004,FingerCubeReady,TABLE_Folding,-0.0416,1.176,-0.6365,1.4928,0.8751,356.4673,0.1294,-0.4265,0.8968,24.6791,345.5737,0,0.0394,-0.4265,0.902,24.6945,339.99,0,Cube2,0.0016,0.895,-0.1,-0.0005,0.796,-0.3062,351.7018,214.5697,342.945,FingerCubeReady,TABLE_Folding,1346.45,0,0,Cube3,0.4,0.89,0,0,1307.809,1298.6258175,0.0165441486849972,0.5094,27.2942,46.77,22.944,25.3183,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0191,1.1981,0.8435,3.19,180.6887,355.4679,-0.0193,1.1972,0.8285,3.2337,180.6904,355.5068,1,-0.0299,0.0029,-0.0245,0.4086,-0.1845,0.8939,0.033,0.0066,-0.0249,0.3395,-0.1576,0.9273,-0.021,1.2032,0.8529,-0.3706,-0.2511,-0.8942,1,Cube1,-0.3356,0.99,0.0935,Cube1,7727678043,-0.0006,0.7995,0.3014,343.5082,54.6144,345.8953,FingerCubeReady,TABLE_Folding,-0.0416,1.1759,-0.6365,1.4797,0.8774,356.4744,0.234,-0.4161,0.8781,25.0252,349.844,0,0.127,-0.4161,0.901,25.044,344.313,0,Cube2,0.0626,0.8946,-0.1,-0.0005,0.796,-0.3062,351.7006,214.5701,342.9438,FingerCubeReady,TABLE_Folding,1346.462,0,0,Cube3,0.4,0.89,0,0,1307.82,1298.6371053,0.0165441486849972,0.5094,27.2976,46.8145,22.9895,25.3499,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0191,1.1981,0.8435,3.2162,180.6982,355.4881,-0.0193,1.1972,0.8285,3.2362,180.6795,355.5163,1,-0.0299,0.0029,-0.0245,0.4086,-0.1846,0.8939,0.033,0.0066,-0.0249,0.3396,-0.1586,0.9271,-0.021,1.2032,0.8529,-0.3705,-0.2516,-0.8941,1,Cube1,-0.3349,0.99,0.0951,Cube1,7727686375,-0.0006,0.7995,0.3015,343.5062,54.6119,345.8931,FingerCubeReady,TABLE_Folding,-0.0416,1.176,-0.6365,1.5125,0.8705,356.4731,0.243,-0.4243,0.8755,25.2658,353.948,0,0.1101,-0.4243,0.8956,25.2698,348.374,0,Cube2,0.0604,0.8879,-0.1,-0.0005,0.796,-0.3062,351.6981,214.5734,342.9416,FingerCubeReady,TABLE_Folding,1346.473,0,0,Cube3,0.4,0.89,0,0,1307.832,1298.6483477,0.0165441486849972,0.5094,27.2971,46.8038,22.9769,25.3606,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0191,1.1981,0.8435,3.237,180.6935,355.5184,-0.0193,1.1972,0.8285,3.2267,180.6435,355.499,1,-0.03,0.0029,-0.0242,0.4203,-0.1866,0.888,0.0329,0.0066,-0.025,0.3396,-0.1613,0.9266,-0.0209,1.2032,0.8528,-0.3756,-0.2543,-0.8912,1,Cube1,-0.3381,0.9884,0.1,Cube1,7727703038,-0.0006,0.7995,0.3015,343.5002,54.6031,345.8916,FingerCubeReady,TABLE_Folding,-0.0416,1.1759,-0.6365,1.5236,0.8869,356.4738,0.2309,-0.4234,0.8773,25.4179,357.9297,0,0.1062,-0.4234,0.8985,25.4021,352.1799,0,Cube2,0.0553,0.8895,-0.1,-0.0005,0.796,-0.3062,351.6953,214.576,342.9427,FingerCubeReady,TABLE_Folding,1346.484,0,0,Cube3,0.4,0.89,0,0,1307.843,1298.6601051,0.0165441486849972,0.5095,27.2897,47.0967,23.254,25.7276,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.019,1.1981,0.8434,3.252,180.686,355.5307,-0.0193,1.1972,0.8285,3.2102,180.6388,355.4925,1,-0.0303,0.0028,-0.024,0.3553,-0.207,0.9115,0.0327,0.0064,-0.0245,0.2979,-0.1808,0.9373,-0.0206,1.2031,0.8525,-0.3207,-0.2705,-0.9077,1,Cube1,-0.3,0.9674,0.0617,Cube1,7727711369,-0.0006,0.7996,0.3015,343.4931,54.6058,345.8891,FingerCubeReady,TABLE_Folding,-0.0416,1.1759,-0.6365,1.5357,0.891,356.4658,0.2484,-0.4272,0.8705,25.4918,1.4314,0,0.1126,-0.4272,0.896,25.4589,355.4157,0,Cube2,0.0632,0.8849,-0.1,-0.0005,0.7961,-0.3062,351.6956,214.5767,342.9403,FingerCubeReady,TABLE_Folding,1346.495,0,0,Cube3,0.4,0.89,0,0,1307.854,1298.6709443,0.0165441486849972,0.5094,27.2911,43.6958,19.8314,23.5173,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0189,1.198,0.8433,3.2561,180.6634,355.5289,-0.0193,1.1973,0.8285,3.1996,180.6339,355.4768,1,-0.0306,0.0028,-0.0241,0.2883,-0.2235,0.9311,0.0324,0.0063,-0.0239,0.258,-0.1837,0.9485,-0.0203,1.203,0.8523,-0.2666,-0.2767,-0.9232,1,TABLE_Folding,-0.4135,0.795,-0.5092,Cube1,7727719701,-0.0006,0.7995,0.3015,343.4953,54.6093,345.8859,FingerCubeReady,TABLE_Folding,-0.0415,1.1758,-0.6366,1.5485,0.907,356.4328,0.2494,-0.4236,0.8727,25.5068,4.5115,0,0.1139,-0.4236,0.8969,25.4642,358.1582,0,Cube2,0.0639,0.8874,-0.1,-0.0005,0.796,-0.3062,351.6938,214.5745,342.9409,FingerCubeReady,TABLE_Folding,1346.507,0,0,Cube3,0.4,0.89,0,0,1307.865,1298.6816389,0.0165441486849972,0.5094,27.2959,40.4456,16.5993,21.2758,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0189,1.198,0.8433,3.2685,180.6449,355.5319,-0.0193,1.1973,0.8286,3.1883,180.6325,355.4538,1,-0.0309,0.0028,-0.0244,0.2226,-0.2315,0.947,0.0321,0.0062,-0.0239,0.2047,-0.1922,0.9598,-0.02,1.2031,0.8524,-0.2066,-0.2809,-0.9372,1,TABLE_Folding,-0.3201,0.795,-0.5092,,7727728032,-0.0006,0.7996,0.3015,343.4881,54.614,345.8869,FingerCubeReady,TABLE_Folding,-0.0416,1.1759,-0.6366,1.5619,0.9193,356.4437,0.2502,-0.4221,0.8746,25.4726,6.803,0,0.1118,-0.4221,0.8964,25.4321,0.1289,0,Cube2,0.0637,0.8885,-0.1,-0.0005,0.796,-0.3062,351.6921,214.5732,342.9425,FingerCubeReady,TABLE_Folding,1346.518,0,0,Cube3,0.4,0.89,0,0,1307.876,1298.6927831,0.0165441486849972,0.5094,27.295,36.9003,13.1059,19.0728,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0188,1.198,0.8433,3.2797,180.6189,355.5426,-0.0193,1.1973,0.8286,3.1717,180.6386,355.4119,1,-0.0313,0.003,-0.0253,0.1194,-0.2516,0.9604,0.0316,0.0064,-0.0251,0.09,-0.2251,0.9702,-0.0196,1.2034,0.8535,-0.0959,-0.2991,-0.9494,1,Cube2,-0.0957,0.966,0.1,Cube2,7727744695,-0.0006,0.7996,0.3015,343.4898,54.6145,345.8873,FingerCubeReady,TABLE_Folding,-0.0416,1.1759,-0.6366,1.5809,0.9372,356.4359,0.2505,-0.4225,0.8744,25.4068,8.8279,0,0.1119,-0.4225,0.8961,25.38,1.8118,0,Cube2,0.064,0.8879,-0.1,-0.0005,0.796,-0.3062,351.6911,214.5743,342.942,FingerCubeReady,TABLE_Folding,1346.529,0,0,Cube3,0.4,0.89,0,0,1307.887,1298.7041687,0.0165441486849972,0.5094,27.2954,30.3864,6.6592,17.0472,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0188,1.198,0.8432,3.2746,180.5872,355.5549,-0.0193,1.1973,0.8286,3.1738,180.653,355.4167,1,-0.0315,0.0031,-0.0255,0.0701,-0.2495,0.9658,0.0314,0.0065,-0.0255,0.0426,-0.2202,0.9745,-0.0193,1.2035,0.8538,-0.0483,-0.292,-0.9552,1,Cube2,-0.0574,0.973,0.1,Cube2,7727753027,-0.0006,0.7995,0.3014,343.4952,54.6243,345.8877,FingerCubeReady,TABLE_Folding,-0.0416,1.1759,-0.6366,1.5919,0.9306,356.4373,0.251,-0.4219,0.8744,25.3263,10.5127,0,0.1112,-0.4219,0.8966,25.3202,3.1631,0,Cube2,0.0639,0.8883,-0.1,-0.0005,0.796,-0.3062,351.6921,214.5727,342.9419,FingerCubeReady,TABLE_Folding,1346.541,0,0,Cube3,0.4,0.89,0,0,1307.899,1298.7161247,0.0165441486849972,0.5094,27.3034,27.6911,4.3412,16.0442,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0188,1.1979,0.8432,3.2647,180.5651,355.5466,-0.0193,1.1973,0.8286,3.1746,180.6659,355.428,1,-0.0317,0.0031,-0.0254,0.042,-0.2548,0.9661,0.0311,0.0065,-0.0252,0.0074,-0.2361,0.9717,-0.0191,1.2034,0.8536,-0.0161,-0.3,-0.9538,1,Cube2,-0.0319,0.9664,0.1,Cube2,7727761358,-0.0006,0.7995,0.3014,343.497,54.6248,345.8889,FingerCubeReady,TABLE_Folding,-0.0416,1.1759,-0.6366,1.598,0.954,356.4483,0.2501,-0.4198,0.8749,25.2498,11.6955,0,0.1096,-0.4198,0.8985,25.2616,4.0769,0,Cube2,0.0634,0.89,-0.1,-0.0005,0.796,-0.3062,351.6903,214.5697,342.9443,FingerCubeReady,TABLE_Folding,1346.551,0,0,Cube3,0.4,0.89,0,0,1307.91,1298.7264883,0.0165441486849972,0.5094,27.3041,25.8039,2.6101,16.4,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0188,1.1979,0.8432,3.2543,180.5309,355.544,-0.0193,1.1973,0.8285,3.1871,180.6861,355.4634,1,-0.0319,0.0031,-0.0255,0.0104,-0.2557,0.9667,0.0309,0.0064,-0.0251,-0.0415,-0.2327,0.9717,-0.0189,1.2035,0.8535,0.0234,-0.2958,-0.955,1,Cube2,-0.0004,0.97,0.1,Cube2,7727778021,-0.0006,0.7995,0.3014,343.504,54.6259,345.8845,FingerCubeReady,TABLE_Folding,-0.0416,1.1759,-0.6366,1.6022,0.9562,356.4604,0.2494,-0.4199,0.8745,25.1676,12.6986,0,0.1094,-0.4199,0.8991,25.1946,4.824,0,Cube2,0.0632,0.8899,-0.1,-0.0005,0.796,-0.3062,351.6893,214.5696,342.9441,FingerCubeReady,TABLE_Folding,1346.562,0,0,Cube3,0.4,0.89,0,0,1307.921,1298.7377591,0.0165441486849972,0.5094,27.3107,23.5676,2.1995,16.3017,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0188,1.198,0.8432,3.2481,180.5211,355.5409,-0.0193,1.1973,0.8285,3.2051,180.6942,355.4795,1,-0.0319,0.0031,-0.0254,0.0132,-0.2474,0.9688,0.0309,0.0064,-0.0251,-0.0404,-0.2332,0.9716,-0.0189,1.2035,0.8535,0.0209,-0.2925,-0.956,1,Cube2,-0.0024,0.9729,0.1,Cube2,7727786353,-0.0006,0.7995,0.3014,343.4962,54.6269,345.8825,FingerCubeReady,TABLE_Folding,-0.0415,1.1759,-0.6367,1.5991,0.9706,356.4568,0.2488,-0.4207,0.8745,25.0967,13.4578,0,0.109,-0.4207,0.8986,25.1358,5.37,0,Cube2,0.063,0.8894,-0.1,-0.0005,0.796,-0.3061,351.6882,214.5655,342.9449,FingerCubeReady,TABLE_Folding,1346.573,1,0,Cube3,0.4,0.89,0,0,1307.932,1298.7485065,0.0165441486849972,0.5094,27.3094,23.7326,2.3737,16.083,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0188,1.198,0.8432,3.2504,180.505,355.5338,-0.0193,1.1972,0.8285,3.2225,180.6968,355.4973,1,-0.0319,0.0031,-0.0254,0.0132,-0.2466,0.969,0.0309,0.0064,-0.025,-0.037,-0.2339,0.9716,-0.0188,1.2034,0.8534,0.0191,-0.2929,-0.956,1,Cube2,-0.0038,0.9726,0.1,Cube2,7727794684,-0.0006,0.7996,0.3014,343.4941,54.6285,345.8817,FingerCubeReady,TABLE_Folding,-0.0415,1.1759,-0.6366,1.607,0.9827,356.4724,0.2739,-0.4214,0.8675,25.0392,14.1308,0,0.1469,-0.4214,0.8919,25.0919,5.9104,0,Cube2,0.0841,0.8851,-0.1,-0.0005,0.796,-0.3062,351.6881,214.566,342.9454,FingerCubeReady,TABLE_Folding,1346.585,1,0,Cube3,0.4,0.89,0,0,1307.943,1298.7599642,0.0165441486849972,0.5094,27.3101,23.8368,2.3397,16.0909,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0188,1.1979,0.8432,3.2651,180.4996,355.5262,-0.0192,1.1972,0.8284,3.2487,180.6877,355.528,1,-0.0319,0.0031,-0.0254,0.015,-0.2482,0.9686,0.0309,0.0064,-0.0249,-0.0349,-0.2347,0.9714,-0.0188,1.2034,0.8533,0.0173,-0.2946,-0.9555,1,Cube2,-0.0051,0.9711,0.1,Cube2,7727811347,-0.0006,0.7996,0.3014,343.4862,54.6232,345.8782,FingerCubeReady,TABLE_Folding,-0.0415,1.1758,-0.6366,1.5984,0.9893,356.4862,0.3538,-0.4292,0.8293,25.0282,14.9748,0,0.2341,-0.4292,0.874,25.0916,6.7528,0,TABLE_Folding,0.1857,0.795,0.0279,-0.0005,0.796,-0.3062,351.6888,214.568,342.9467,FingerCubeReady,TABLE_Folding,1346.596,0,0,Cube3,0.4,0.89,0,0,1307.955,1298.7719023,0.0165441486849972,0.5094,27.3058,23.9252,2.2283,16.1836,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0188,1.1979,0.8433,3.266,180.4888,355.5308,-0.0191,1.1972,0.8284,3.2543,180.6734,355.5297,1,-0.0319,0.0031,-0.0254,0.0162,-0.2484,0.9685,0.0309,0.0064,-0.0249,-0.0348,-0.2348,0.9714,-0.0187,1.2034,0.8532,0.0169,-0.2949,-0.9554,1,Cube2,-0.0054,0.9709,0.1,Cube2,7727819679,-0.0006,0.7996,0.3014,343.489,54.6259,345.874,FingerCubeReady,TABLE_Folding,-0.0417,1.1758,-0.6365,1.6113,0.9882,356.5022,0.3584,-0.4189,0.8399,25.033,15.944,0,0.2914,-0.4189,0.8544,25.1158,7.9233,0,TABLE_Folding,0.2164,0.795,0.0356,-0.0005,0.796,-0.3062,351.687,214.5718,342.9429,FingerCubeReady,TABLE_Folding,1346.607,0,0,Cube3,0.4,0.89,0,0,1307.966,1298.7826568,0.0165441486849972,0.5094,27.3129,23.9461,2.206,16.2024,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0188,1.1979,0.8433,3.2604,180.5051,355.5438,-0.0191,1.1971,0.8283,3.2693,180.6431,355.5327,1,-0.0319,0.0031,-0.0253,0.0159,-0.2492,0.9683,0.0309,0.0064,-0.0249,-0.0363,-0.2352,0.9713,-0.0187,1.2033,0.8531,0.0183,-0.2957,-0.9551,1,Cube2,-0.0042,0.9701,0.1,Cube2,7727836342,-0.0006,0.7995,0.3014,343.4982,54.623,345.8773,FingerCubeReady,TABLE_Folding,-0.0416,1.1758,-0.6365,1.6152,0.965,356.5058,0.4549,-0.3945,0.8074,24.9708,17.2462,0,0.4065,-0.3945,0.8149,25.1021,9.6918,0,Cube3,0.3,0.8148,-0.0022,-0.0005,0.796,-0.3062,351.6866,214.5692,342.9455,FingerCubeReady,TABLE_Folding,1346.618,0,0,Cube3,0.4,0.89,0,0,1307.977,1298.793978,0.0165441486849972,0.5094,27.3132,23.8562,2.1648,16.2593,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0188,1.1979,0.8433,3.2696,180.4921,355.5627,-0.019,1.1971,0.8283,3.2774,180.6241,355.5405,1,-0.0319,0.0031,-0.0253,0.0157,-0.2496,0.9682,0.0309,0.0064,-0.0249,-0.0357,-0.2354,0.9712,-0.0186,1.2033,0.8531,0.0184,-0.2962,-0.955,1,Cube2,-0.0041,0.9697,0.1,Cube2,7727844674,-0.0006,0.7995,0.3014,343.4969,54.6229,345.878,FingerCubeReady,TABLE_Folding,-0.0417,1.1758,-0.6365,1.6265,0.957,356.5341,0.479,-0.3955,0.7933,24.8406,18.8104,0,0.4599,-0.3955,0.785,25.0434,11.8995,0,Cube3,0.3,0.8434,-0.0741,-0.0005,0.796,-0.3062,351.6815,214.5682,342.9465,FingerCubeReady,TABLE_Folding,1346.629,0,0,Cube3,0.4,0.89,0,0,1307.988,1298.8048356,0.0165441486849972,0.5094,27.3119,23.8446,2.1387,16.2873,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0188,1.1979,0.8433,3.2679,180.4986,355.5534,-0.019,1.1971,0.8283,3.2771,180.6029,355.5488,1,-0.0319,0.0031,-0.0253,0.0162,-0.2495,0.9682,0.0309,0.0064,-0.0249,-0.0361,-0.2351,0.9713,-0.0186,1.2033,0.8531,0.0187,-0.296,-0.955,1,Cube2,-0.0039,0.9699,0.1,Cube2,7727853005,-0.0006,0.7995,0.3014,343.5029,54.626,345.8775,FingerCubeReady,TABLE_Folding,-0.0416,1.1758,-0.6366,1.6343,0.9356,356.5342,0.5235,-0.3819,0.7715,24.6581,20.5647,0,0.4685,-0.3819,0.7866,24.9273,14.3389,0,Cube3,0.3087,0.8628,-0.1,-0.0005,0.796,-0.3062,351.6801,214.5717,342.944,FingerCubeReady,TABLE_Folding,1346.641,0,0,Cube3,0.4,0.89,0,0,1307.999,1298.8155866,0.0165441486849972,0.5094,27.317,23.8315,2.1515,16.2759,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0188,1.198,0.8433,3.2536,180.4998,355.5397,-0.0189,1.1971,0.8282,3.2644,180.5639,355.5465,1,-0.0319,0.0031,-0.0254,0.0166,-0.2493,0.9683,0.0309,0.0064,-0.025,-0.0366,-0.2339,0.9716,-0.0185,1.2033,0.8531,0.0194,-0.295,-0.9553,1,Cube2,-0.0033,0.9707,0.1,Cube2,7727869668,-0.0006,0.7995,0.3014,343.5014,54.6182,345.8775,FingerCubeReady,TABLE_Folding,-0.0416,1.1757,-0.6366,1.6519,0.904,356.5505,0.5691,-0.366,0.7364,24.423,22.4468,0,0.5691,-0.366,0.7364,24.7395,16.9003,0,,NaN,NaN,NaN,-0.0005,0.796,-0.3062,351.6785,214.57,342.9463,FingerCubeReady,TABLE_Folding,1346.651,0,0,Cube3,0.4,0.89,0,0,1308.01,1298.8271581,0.0165441486849972,0.5094,27.3124,23.7977,2.2107,16.225,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0188,1.198,0.8433,3.2399,180.4967,355.5236,-0.0189,1.1971,0.8282,3.2566,180.5386,355.5446,1,-0.0319,0.0031,-0.0254,0.0171,-0.2493,0.9683,0.0309,0.0064,-0.025,-0.0366,-0.2338,0.9716,-0.0186,1.2033,0.8531,0.0195,-0.2949,-0.9553,1,Cube2,-0.0031,0.9708,0.1,Cube2,7727878000,-0.0006,0.7995,0.3014,343.5103,54.6211,345.873,FingerCubeReady,TABLE_Folding,-0.0416,1.1757,-0.6365,1.6605,0.8931,356.5489,0.5868,-0.3666,0.722,24.1311,24.5741,0,0.5868,-0.3666,0.722,24.479,19.7964,0,,NaN,NaN,NaN,-0.0005,0.796,-0.3062,351.675,214.5693,342.9456,FingerCubeReady,TABLE_Folding,1346.663,0,0,Cube3,0.4,0.89,0,0,1308.021,1298.8384072,0.0165441486849972,0.5094,27.3224,23.7881,2.2196,16.2173,0
joint,2563,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0189,1.198,0.8434,3.2215,180.4957,355.5159,-0.0189,1.1971,0.8282,3.251,180.5256,355.5423,1,-0.0319,0.0031,-0.0254,0.0168,-0.2493,0.9683,0.0309,0.0064,-0.025,-0.0371,-0.2341,0.9715,-0.0186,1.2033,0.8531,0.0201,-0.2949,-0.9553,1,Cube2,-0.0027,0.9708,0.1,Cube2,7727886331,-0.0006,0.7995,0.3014,343.513,54.6209,345.8739,FingerCubeReady,TABLE_Folding,-0.0417,1.1757,-0.6364,1.6747,0.8697,356.5521,0.5872,-0.3671,0.7214,23.8605,26.4397,0,0.5872,-0.3671,0.7214,24.217,22.3243,0,,NaN,NaN,NaN,-0.0005,0.796,-0.3062,351.6719,214.5689,342.9442,FingerCubeReady,TABLE_Folding,1346.674,0,0,Cube3,0.4,0.89,0,0,1308.032,1298.8491097,0.0165441486849972,0.5094,27.3231,23.753,2.2221,16.2232,0
