Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0332,1.1836,0.8111,2.0159,184.4413,358.7285,0.0322,1.1843,0.7973,1.1478,184.4428,358.6822,1,-0.0316,0.0047,-0.0242,-0.0417,0.0161,0.999,0.0314,0.0059,-0.024,-0.0818,0.022,0.9964,0.034,1.1901,0.8212,-0.0162,0.0004,-0.9999,1,Player1Face,0.009,1.1908,-0.7279,Player1Face,18873146936,0.006,0.7961,0.3081,337.68,52.5153,348.2387,FingerCubeReady,TABLE_Folding,-0.0022,1.1834,-0.7223,359.2108,1.2912,357.1637,0.0338,0.0068,0.9994,359.6139,1.9843,0,0.0079,0.0068,0.9999,359.6135,0.5258,0,Player2Face,0.0651,1.2113,0.8227,0.0072,0.7966,-0.2973,356.5314,217.4048,345.4603,FingerCubeReady,TABLE_Folding,3763.709,0,1,Cube3,0.4,0.89,0,0,3784.333,3750.5223281,0.013184637506377,0.5089,23.6748,30.6921,19.4071,0.4989,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0333,1.1835,0.8109,2.1006,184.4464,358.7281,0.0322,1.1843,0.7973,1.1732,184.4326,358.6656,1,-0.0316,0.0047,-0.0242,-0.0418,0.0163,0.999,0.0314,0.0059,-0.024,-0.0821,0.0225,0.9964,0.034,1.19,0.8212,-0.0158,0.0004,-0.9999,1,Player1Face,0.0096,1.1907,-0.728,Player1Face,18873155268,0.006,0.7961,0.3081,337.6805,52.5169,348.2314,FingerCubeReady,TABLE_Folding,-0.0022,1.1836,-0.7224,359.208,1.3045,357.1576,0.0353,0.0062,0.9994,359.6186,1.98,0,0.0076,0.0062,0.9999,359.6189,0.4977,0,Player2Face,0.0663,1.2103,0.8228,0.0072,0.7966,-0.2973,356.5304,217.4053,345.4607,FingerCubeReady,TABLE_Folding,3763.72,0,1,Cube3,0.4,0.89,0,0,3784.344,3750.5338081,0.013184637506377,0.5089,23.6801,30.6728,19.4035,0.5136,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0333,1.1833,0.8108,2.1893,184.4479,358.7423,0.0322,1.1842,0.7972,1.2038,184.4262,358.6553,1,-0.0316,0.0047,-0.0242,-0.0418,0.0169,0.999,0.0314,0.0059,-0.0241,-0.0824,0.0233,0.9963,0.034,1.19,0.8212,-0.0156,0.0006,-0.9999,1,Player1Face,0.0099,1.1909,-0.728,Player1Face,18873163599,0.006,0.7961,0.3082,337.6766,52.4966,348.2209,FingerCubeReady,TABLE_Folding,-0.0022,1.1836,-0.7224,359.2165,1.3162,357.1582,0.0349,0.0063,0.9994,359.6252,1.9858,0,0.0088,0.0063,0.9999,359.6259,0.4856,0,Player2Face,0.0673,1.2103,0.8229,0.0072,0.7966,-0.2973,356.5291,217.4046,345.4647,FingerCubeReady,TABLE_Folding,3763.732,0,1,Cube3,0.4,0.89,0,0,3784.355,3750.5445976,0.013184637506377,0.509,23.675,30.6699,19.4139,0.526,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0333,1.1831,0.8107,2.3046,184.4521,358.7405,0.0322,1.1841,0.7972,1.2678,184.4142,358.6594,1,-0.0316,0.0047,-0.0242,-0.0423,0.0175,0.9989,0.0314,0.0059,-0.0241,-0.0822,0.0249,0.9963,0.0341,1.19,0.8211,-0.0152,0.0006,-0.9999,1,Player1Face,0.0104,1.1908,-0.728,Player1Face,18873180262,0.0059,0.7961,0.3082,337.6842,52.5037,348.217,FingerCubeReady,TABLE_Folding,-0.0022,1.1836,-0.7224,359.2315,1.312,357.1562,0.0362,0.0072,0.9993,359.6223,2.0011,0,0.0069,0.0072,0.9999,359.6222,0.4709,0,Player2Face,0.0668,1.2113,0.8226,0.0072,0.7966,-0.2973,356.528,217.4048,345.4651,FingerCubeReady,TABLE_Folding,3763.743,0,1,Cube3,0.4,0.89,0,0,3784.367,3750.556215,0.013184637506377,0.509,23.6838,30.6521,19.4105,0.5432,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0333,1.1829,0.8105,2.4256,184.4553,358.7476,0.0322,1.1841,0.7972,1.2912,184.4117,358.6721,1,-0.0316,0.0047,-0.0242,-0.0423,0.0182,0.9989,0.0314,0.0059,-0.0241,-0.0823,0.0256,0.9963,0.0341,1.1899,0.8211,-0.0151,0.0008,-0.9999,1,Player1Face,0.0106,1.1912,-0.728,Player1Face,18873188594,0.0059,0.7961,0.3082,337.6985,52.5099,348.1942,FingerCubeReady,TABLE_Folding,-0.0022,1.1836,-0.7224,359.2361,1.3236,357.1587,0.0382,0.0097,0.9992,359.5909,2.0409,0,0.0062,0.0097,1,359.5878,0.4407,0,Player2Face,0.068,1.2149,0.8227,0.0072,0.7966,-0.2973,356.5273,217.4037,345.4648,FingerCubeReady,TABLE_Folding,3763.754,0,1,Cube3,0.4,0.89,0,0,3784.378,3750.5671039,0.013184637506377,0.509,23.7062,30.6554,19.4243,0.5546,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0333,1.1827,0.8103,2.5569,184.4734,358.7566,0.0322,1.184,0.7972,1.312,184.4121,358.6839,1,-0.0316,0.0047,-0.0242,-0.0403,0.0154,0.9991,0.0314,0.0058,-0.024,-0.0802,0.0253,0.9964,0.034,1.1898,0.821,-0.0172,-0.0011,-0.9999,1,Player1Face,0.0075,1.1881,-0.7277,Player1Face,18873196925,0.0059,0.7961,0.3082,337.6873,52.5092,348.202,FingerCubeReady,TABLE_Folding,-0.0022,1.1835,-0.7224,359.2292,1.3179,357.1546,0.0381,0.0098,0.9992,359.5436,2.0892,0,0.0039,0.0098,1,359.5378,0.3853,0,Player2Face,0.0659,1.2153,0.8221,0.0072,0.7966,-0.2973,356.524,217.4042,345.4593,FingerCubeReady,TABLE_Folding,3763.766,0,1,Cube3,0.4,0.89,0,0,3784.389,3750.5784881,0.013184637506377,0.509,23.6974,30.6777,19.3055,0.4006,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0333,1.1824,0.81,2.7285,184.4735,358.7402,0.0322,1.1839,0.7971,1.3678,184.403,358.7056,1,-0.0313,0.0044,-0.0245,0.0102,-0.0575,0.9983,0.0315,0.0056,-0.0242,-0.0353,-0.0552,0.9978,0.0339,1.1895,0.8212,-0.0627,-0.0799,-0.9948,1,PlasterWallShort2,-0.1409,0.9671,-1.95,Player1Body,18873213588,0.0059,0.796,0.3082,337.7067,52.53,348.1904,FingerCubeReady,TABLE_Folding,-0.0023,1.1835,-0.7225,359.2341,1.325,357.157,0.0377,0.0101,0.9992,359.5053,2.1201,0,0.0041,0.0101,1,359.4988,0.3334,0,Player2Face,0.066,1.2155,0.8219,0.0072,0.7966,-0.2973,356.5217,217.4059,345.458,FingerCubeReady,TABLE_Folding,3763.776,0,1,Cube3,0.4,0.89,0,0,3784.4,3750.5896191,0.013184637506377,0.509,23.722,30.3386,14.9297,4.9116,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0332,1.1821,0.8098,2.9137,184.4874,358.728,0.0322,1.1839,0.7971,1.3904,184.3933,358.7199,1,-0.0312,0.0043,-0.0248,0.0164,-0.1093,0.9939,0.0314,0.0056,-0.0248,-0.0153,-0.1103,0.9938,0.0339,1.1895,0.8217,-0.074,-0.1339,-0.9882,1,Player1Body,-0.0871,0.9706,-0.7933,Player1Body,18873221920,0.0059,0.7961,0.3082,337.6937,52.5221,348.1931,FingerCubeReady,TABLE_Folding,-0.0022,1.1835,-0.7225,359.239,1.3184,357.1653,0.0373,0.0108,0.9992,359.4675,2.1355,0,0.0039,0.0108,1,359.461,0.2918,0,Player2Face,0.0653,1.2165,0.8218,0.0072,0.7966,-0.2973,356.5188,217.4041,345.4575,FingerCubeReady,TABLE_Folding,3763.788,0,1,Cube3,0.4,0.89,0,0,3784.411,3750.6005353,0.013184637506377,0.509,23.7115,29.5209,11.9827,8.032,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0332,1.1819,0.8095,3.1113,184.5099,358.693,0.0323,1.1839,0.7971,1.4079,184.3874,358.7318,1,-0.0311,0.0042,-0.0252,0.0302,-0.163,0.9862,0.0314,0.0054,-0.025,-0.0062,-0.1397,0.9902,0.0339,1.1893,0.822,-0.0839,-0.1758,-0.9808,1,Player1Body,-0.1009,0.9069,-0.7537,Player1Body,18873230251,0.0059,0.7961,0.3082,337.6813,52.5235,348.1938,FingerCubeReady,TABLE_Folding,-0.0022,1.1835,-0.7226,359.2344,1.3208,357.1444,0.0372,0.0102,0.9992,359.4426,2.1389,0,0.0039,0.0102,1,359.4372,0.2651,0,Player2Face,0.0652,1.2156,0.8213,0.0072,0.7966,-0.2972,356.5188,217.3986,345.4641,FingerCubeReady,TABLE_Folding,3763.799,0,1,Cube3,0.4,0.89,0,0,3784.422,3750.6117303,0.013184637506377,0.509,23.7076,29.1558,9.8122,10.5211,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0331,1.1816,0.8092,3.2911,184.5334,358.6754,0.0322,1.1838,0.797,1.4618,184.4037,358.7473,1,-0.031,0.0039,-0.025,0.0351,-0.2361,0.9711,0.0314,0.0052,-0.0253,-0.0153,-0.2195,0.9755,0.0339,1.1889,0.822,-0.0792,-0.2528,-0.9643,1,Cube2,-0.0285,0.99,0.063,Cube2,18873246914,0.006,0.7961,0.3081,337.6888,52.5362,348.1927,FingerCubeReady,TABLE_Folding,-0.0023,1.1835,-0.7225,359.2337,1.3181,357.1471,0.0372,0.0098,0.9993,359.4332,2.138,0,0.0045,0.0098,1,359.4395,0.2587,0,Player2Face,0.0655,1.215,0.8211,0.0072,0.7966,-0.2972,356.5176,217.3974,345.4655,FingerCubeReady,TABLE_Folding,3763.81,0,1,Cube3,0.4,0.89,0,0,3784.434,3750.6227568,0.013184637506377,0.509,23.7175,27.744,5.6545,14.8152,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.033,1.1813,0.8089,3.4984,184.5609,358.6887,0.0322,1.1837,0.797,1.4893,184.4041,358.7492,1,-0.0311,0.0038,-0.0253,0.0351,-0.2616,0.9645,0.0313,0.0051,-0.0253,-0.0159,-0.2489,0.9684,0.0339,1.1888,0.8221,-0.0777,-0.2805,-0.9567,1,Cube2,-0.0247,0.9771,0.1,Cube2,18873255246,0.006,0.7961,0.3081,337.6893,52.5386,348.1879,FingerCubeReady,TABLE_Folding,-0.0023,1.1834,-0.7225,359.2459,1.3187,357.163,0.0316,-0.0009,0.9995,359.5301,2.0851,0,0.0021,-0.0009,1,359.548,0.2343,0,Player2Face,0.0585,1.1983,0.8207,0.0072,0.7966,-0.2972,356.5169,217.3964,345.4671,FingerCubeReady,TABLE_Folding,3763.821,0,0,Cube3,0.4,0.89,0,0,3784.445,3750.6343572,0.013184637506377,0.509,23.7224,27.3978,4.3391,16.4176,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0329,1.1811,0.8085,3.7376,184.5941,358.7002,0.0322,1.1837,0.797,1.5194,184.4015,358.7463,1,-0.0311,0.0038,-0.0252,0.0364,-0.2798,0.9594,0.0313,0.005,-0.0254,-0.0127,-0.272,0.9622,0.0339,1.1888,0.8221,-0.079,-0.3016,-0.9502,1,Cube2,-0.0261,0.9596,0.1,Cube2,18873263577,0.006,0.7961,0.3081,337.6945,52.5452,348.1819,FingerCubeReady,TABLE_Folding,-0.0023,1.1834,-0.7225,359.2498,1.3023,357.181,0.0336,-0.0197,0.9992,359.8526,2.0202,0,-0.0018,-0.0197,0.9999,359.8882,0.161,0,Player2Face,0.0553,1.1689,0.8277,0.0072,0.7966,-0.2972,356.5147,217.4001,345.4664,FingerCubeReady,TABLE_Folding,3763.833,0,0,Cube3,0.4,0.89,0,0,3784.456,3750.6450263,0.013184637506377,0.509,23.7317,27.3378,3.6573,17.6737,0
joint,7569,3,Responder,6,1,3,Initiator,1,3,2,1,3,0,0.0327,1.1808,0.8082,3.9913,184.6309,358.7109,0.0322,1.1836,0.7968,1.5954,184.4035,358.7479,1,-0.0311,0.0038,-0.0253,0.0368,-0.2642,0.9638,0.0314,0.005,-0.0252,-0.0155,-0.2626,0.9648,0.0339,1.1887,0.8219,-0.0783,-0.2904,-0.9537,1,Cube2,-0.0254,0.9689,0.1,Cube2,18873280240,0.006,0.7961,0.3081,337.6832,52.546,348.1762,FingerCubeReady,TABLE_Folding,-0.0022,1.1834,-0.7225,359.2617,1.2834,357.197,0.0378,-0.1269,0.9913,0.8783,2.0092,0,0.0103,-0.1269,0.9917,0.9301,0.1584,0,Player2Body,0.063,0.9892,0.9129,0.0072,0.7966,-0.2973,356.5122,217.4022,345.4663,FingerCubeReady,TABLE_Folding,3763.844,0,0,Cube3,0.4,0.89,0,0,3784.467,3750.6564995,0.013184637506377,0.509,23.7317,27.3727,3.9876,17.0079,0
