Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0172,1.1957,0.8412,5.4274,181.4231,356.2707,-0.0178,1.1942,0.8263,5.4184,181.4543,356.1649,1,-0.0338,0.0031,-0.0262,-0.3817,-0.2477,0.8905,0.0289,0.0059,-0.0238,-0.425,-0.2638,0.8659,-0.015,1.2012,0.8506,0.3979,-0.3102,-0.8634,1,Cube3,0.331,0.9315,0.1,Cube3,7134590104,0.0059,0.7988,0.2909,344.221,54.3162,346.1136,FingerCubeReady,TABLE_Folding,-0.0081,1.1967,-0.6798,0.5168,1.4175,355.1139,0.0097,0.0044,1,359.6862,0.3288,0,-0.0288,0.0044,0.9995,359.6788,358.2084,0,Player2Face,0.0125,1.1889,0.8602,-0.0036,0.798,-0.3015,350.2813,220.1797,346.285,FingerCubeReady,TABLE_Folding,753.3412,0,0,Cube2,0,0.89,0,0,714.7058,705.5188473,0.0118346909462991,0.3049,50.5843,22.5022,22.918,29.9928,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0171,1.1957,0.8412,5.4395,181.423,356.3025,-0.0177,1.1942,0.8263,5.4213,181.4495,356.1733,1,-0.0338,0.0031,-0.0262,-0.3821,-0.2474,0.8904,0.0289,0.0059,-0.0238,-0.4251,-0.2645,0.8656,-0.015,1.2012,0.8506,0.3982,-0.3105,-0.8631,1,Cube3,0.3314,0.9312,0.1,Cube3,7134598436,0.0059,0.7988,0.2909,344.2198,54.3196,346.111,FingerCubeReady,TABLE_Folding,-0.0075,1.1972,-0.6791,0.4685,1.361,355.1744,0.0125,0.0049,0.9999,359.7008,0.3977,0,-0.028,0.0049,0.9996,359.6962,358.2533,0,Player2Face,0.0138,1.1909,0.8597,-0.0036,0.798,-0.3014,350.2224,220.2247,347.4134,FingerCubeReady,TABLE_Folding,753.3524,0,0,Cube2,0,0.89,0,0,714.7168,705.5295188,0.0118346909462991,0.3049,50.5846,22.5242,22.9396,30.0174,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0171,1.1957,0.8412,5.4383,181.403,356.2979,-0.0177,1.1942,0.8263,5.4204,181.4454,356.1922,1,-0.0338,0.0031,-0.0262,-0.3824,-0.2477,0.8902,0.0289,0.0059,-0.0238,-0.425,-0.2654,0.8654,-0.0149,1.2012,0.8506,0.3984,-0.3112,-0.8628,1,Cube3,0.3316,0.9305,0.1,Cube3,7134606767,0.0059,0.7989,0.2909,344.2136,54.3166,346.1092,FingerCubeReady,TABLE_Folding,-0.0069,1.1977,-0.6783,0.3846,1.3486,355.1879,0.0156,0.006,0.9999,359.6988,0.5234,0,-0.0275,0.006,0.9996,359.6963,358.3036,0,Player2Face,0.0168,1.1949,0.8592,-0.0036,0.798,-0.3014,350.1837,220.305,347.9873,FingerCubeReady,TABLE_Folding,753.3633,0,0,Cube2,0,0.89,0,0,714.7281,705.5411032,0.0118346909462991,0.3049,50.5866,22.5333,22.9493,30.0476,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0171,1.1957,0.8412,5.4309,181.3943,356.3211,-0.0176,1.1942,0.8263,5.4263,181.4372,356.2265,1,-0.0338,0.0031,-0.0261,-0.3829,-0.2475,0.89,0.0289,0.0059,-0.0238,-0.4253,-0.2653,0.8653,-0.0148,1.2012,0.8506,0.3988,-0.3113,-0.8626,1,Cube3,0.3322,0.9303,0.1,Cube3,7134623430,0.0059,0.7989,0.291,344.2027,54.3122,346.1152,FingerCubeReady,TABLE_Folding,-0.0063,1.1982,-0.6775,0.3095,1.3757,355.1833,0.0159,0.0055,0.9999,359.6917,0.6644,0,-0.0277,0.0055,0.9995,359.6906,358.3482,0,Player2Face,0.0178,1.1963,0.859,-0.0035,0.798,-0.3013,350.0946,220.2637,348.5863,FingerCubeReady,TABLE_Folding,753.3755,0,0,Cube2,0,0.89,0,0,714.7391,705.5518003,0.0118346909462991,0.3049,50.5838,22.5651,22.9782,30.0716,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.017,1.1957,0.8412,5.4317,181.3816,356.3233,-0.0175,1.1943,0.8264,5.4267,181.4293,356.243,1,-0.0338,0.0031,-0.0261,-0.3836,-0.2473,0.8898,0.0289,0.0059,-0.0238,-0.4252,-0.2654,0.8653,-0.0148,1.2013,0.8507,0.3991,-0.3114,-0.8624,1,Cube3,0.3327,0.9302,0.1,Cube3,7134631762,0.0059,0.7989,0.291,344.2008,54.312,346.1166,FingerCubeReady,TABLE_Folding,-0.0057,1.1987,-0.6765,0.2146,1.4544,355.1539,0.0141,0.002,0.9999,359.7171,0.7384,0,-0.0256,0.002,0.9996,359.7154,358.3893,0,Player2Face,0.0203,1.1939,0.8607,-0.0035,0.7981,-0.3013,350.0582,220.4079,349.5007,FingerCubeReady,TABLE_Folding,753.3857,0,0,Cube2,0,0.89,0,0,714.751,705.5639688,0.0118346909462991,0.3049,50.581,22.59,22.999,30.0828,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0171,1.1957,0.8412,5.4218,181.3597,356.3381,-0.0176,1.1944,0.8263,5.4264,181.4367,356.2442,1,-0.0338,0.0031,-0.0261,-0.3838,-0.2479,0.8895,0.0289,0.0059,-0.0238,-0.4251,-0.2654,0.8653,-0.0148,1.2013,0.8507,0.3991,-0.3117,-0.8623,1,Cube3,0.3326,0.9301,0.1,Cube3,7134640094,0.0059,0.7989,0.291,344.2038,54.3128,346.1114,FingerCubeReady,TABLE_Folding,-0.005,1.199,-0.6756,0.1106,1.5976,355.0957,0.0113,-0.0045,0.9999,359.8271,0.7503,0,-0.0301,-0.0045,0.9995,359.8202,358.3963,0,Player2Face,0.018,1.1875,0.8624,-0.0035,0.7981,-0.3013,350.1116,220.4814,349.8637,FingerCubeReady,TABLE_Folding,753.3968,0,0,Cube2,0,0.89,0,0,714.7615,705.5745441,0.0118346909462991,0.305,50.5851,22.5865,22.9954,30.078,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.017,1.1957,0.8413,5.4175,181.3572,356.3414,-0.0176,1.1944,0.8263,5.4249,181.4317,356.2603,1,-0.0338,0.0031,-0.0261,-0.3844,-0.2482,0.8892,0.0289,0.0059,-0.0238,-0.425,-0.266,0.8652,-0.0148,1.2013,0.8506,0.3993,-0.3122,-0.862,1,Cube3,0.3329,0.9295,0.1,Cube3,7134656757,0.0059,0.7989,0.2909,344.2035,54.3252,346.1128,FingerCubeReady,TABLE_Folding,-0.0043,1.1993,-0.6744,359.9781,1.8053,355.0857,0.007,-0.0043,0.9999,359.9679,0.6829,0,-0.0394,-0.0043,0.9992,359.9551,358.2856,0,Player2Face,0.0134,1.1925,0.8591,-0.0034,0.7982,-0.3013,350.1704,220.4742,350.1621,FingerCubeReady,TABLE_Folding,753.4081,0,0,Cube2,0,0.89,0,0,714.7727,705.5855,0.0118346909462991,0.3049,50.5766,22.601,23.0091,30.0976,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.017,1.1957,0.8413,5.4317,181.3241,356.3394,-0.0176,1.1943,0.8263,5.4273,181.4235,356.2702,1,-0.0338,0.0031,-0.0261,-0.3849,-0.2473,0.8892,0.0289,0.0059,-0.0238,-0.425,-0.2661,0.8652,-0.0148,1.2013,0.8506,0.3996,-0.3118,-0.862,1,Cube3,0.3332,0.9298,0.1,Cube3,7134665088,0.0059,0.7989,0.2909,344.2033,54.326,346.1139,FingerCubeReady,TABLE_Folding,-0.0037,1.1998,-0.6732,359.7983,2.0041,355.1007,0.0023,-0.0047,0.9998,0.0753,0.5515,0,-0.0373,-0.0047,0.9993,0.0601,358.1478,0,Player2Face,0.0171,1.1973,0.8584,-0.0034,0.7982,-0.3013,350.2217,220.4655,350.4286,FingerCubeReady,TABLE_Folding,753.4188,0,0,Cube2,0,0.89,0,0,714.7839,705.596955,0.0118346909462991,0.3049,50.5754,22.6186,23.0239,30.0928,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0169,1.1957,0.8412,5.4387,181.3014,356.3582,-0.0175,1.1943,0.8263,5.4363,181.423,356.2941,1,-0.0338,0.0031,-0.0261,-0.3853,-0.2475,0.889,0.0289,0.0059,-0.0238,-0.4252,-0.2657,0.8652,-0.0147,1.2013,0.8506,0.3998,-0.3121,-0.8618,1,Cube3,0.3335,0.9295,0.1,Cube3,7134673420,0.0059,0.7989,0.2909,344.2014,54.3238,346.1081,FingerCubeReady,TABLE_Folding,-0.0031,1.2006,-0.6718,359.6264,2.1797,355.1411,-0.0036,-0.0219,0.9995,0.3465,0.33,0,-0.0524,-0.0219,0.9986,0.3123,357.8862,0,Player2Face,0.0042,1.1776,0.8636,-0.0032,0.7986,-0.3012,350.3117,220.4399,350.7359,FingerCubeReady,TABLE_Folding,753.4313,0,0,Cube2,0,0.89,0,0,714.7949,705.6076824,0.0118346909462991,0.3049,50.5798,22.6344,23.0327,30.1173,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0169,1.1956,0.8412,5.4439,181.2811,356.3727,-0.0175,1.1943,0.8263,5.4368,181.4012,356.3028,1,-0.0338,0.0031,-0.026,-0.3851,-0.2477,0.889,0.0289,0.0059,-0.0238,-0.4252,-0.2649,0.8654,-0.0147,1.2013,0.8506,0.4,-0.3118,-0.8618,1,Cube3,0.3337,0.9297,0.1,Cube3,7134690083,0.0059,0.7989,0.2909,344.1981,54.3279,346.1039,FingerCubeReady,TABLE_Folding,-0.0027,1.2017,-0.6704,359.4338,2.3132,355.2344,-0.0183,-0.0239,0.9992,0.6281,0.0506,0,-0.0542,-0.0239,0.9985,0.5806,357.6286,0,Player2Face,-0.0047,1.1811,0.8605,-0.0032,0.7986,-0.3012,350.2538,220.4826,350.9225,FingerCubeReady,TABLE_Folding,753.4413,0,0,Cube2,0,0.89,0,0,714.8065,705.6194983,0.0118346909462991,0.3049,50.5816,22.6505,23.0462,30.1325,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0169,1.1956,0.8412,5.4591,181.256,356.384,-0.0174,1.1942,0.8263,5.431,181.3944,356.3209,1,-0.0338,0.0031,-0.026,-0.3848,-0.2474,0.8892,0.0289,0.0059,-0.0238,-0.425,-0.2652,0.8654,-0.0147,1.2012,0.8506,0.3998,-0.3119,-0.8619,1,Cube3,0.3335,0.9296,0.1,Cube3,7134698414,0.0059,0.7989,0.2909,344.1976,54.3316,346.102,FingerCubeReady,TABLE_Folding,-0.0022,1.203,-0.6688,359.3218,2.3686,355.4737,-0.0199,-0.0295,0.9991,0.9382,359.6894,0,-0.061,-0.0295,0.9979,0.883,357.3314,0,Player2Face,-0.0095,1.1765,0.8625,-0.0031,0.7986,-0.3012,350.1371,220.4432,351.1954,FingerCubeReady,TABLE_Folding,753.4525,0,0,Cube2,0,0.89,0,0,714.8183,705.631126,0.0118346909462991,0.3049,50.5811,22.6403,23.0318,30.1407,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0169,1.1956,0.8412,5.4781,181.2572,356.4016,-0.0174,1.1942,0.8263,5.4315,181.3857,356.3226,1,-0.0338,0.0031,-0.026,-0.3848,-0.2473,0.8892,0.0289,0.0059,-0.0238,-0.4247,-0.2649,0.8657,-0.0147,1.2012,0.8506,0.3998,-0.3118,-0.862,1,Cube3,0.3335,0.9297,0.1,Cube3,7134706746,0.0059,0.7988,0.2909,344.1994,54.3337,346.1005,FingerCubeReady,TABLE_Folding,-0.0017,1.204,-0.6673,359.3799,2.3384,355.7499,-0.017,-0.024,0.9992,1.1587,359.4119,0,-0.0507,-0.024,0.9986,1.1094,357.1419,0,Player2Face,0.0013,1.1826,0.8606,-0.0031,0.7985,-0.3012,350.119,220.4732,351.2366,FingerCubeReady,TABLE_Folding,753.4639,0,0,Cube2,0,0.89,0,0,714.8287,705.6418175,0.0118346909462991,0.3049,50.5823,22.637,23.027,30.1419,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0169,1.1956,0.8412,5.4717,181.2505,356.4142,-0.0174,1.1942,0.8263,5.4209,181.3592,356.3388,1,-0.0338,0.0031,-0.026,-0.3842,-0.2466,0.8897,0.0289,0.0059,-0.0238,-0.4248,-0.2642,0.8659,-0.0146,1.2012,0.8506,0.3998,-0.311,-0.8622,1,Cube3,0.3334,0.9304,0.1,Cube3,7134723409,0.0059,0.7988,0.2909,344.192,54.3397,346.0927,FingerCubeReady,TABLE_Folding,-0.0012,1.2049,-0.6661,359.5045,2.271,355.9923,-0.0154,-0.0202,0.9995,1.2323,359.2631,0,-0.0576,-0.0202,0.9983,1.1996,357.028,0,Player2Face,-0.0036,1.1854,0.8587,-0.003,0.7985,-0.3011,350.1534,220.3986,351.3044,FingerCubeReady,TABLE_Folding,753.475,0,0,Cube2,0,0.89,0,0,714.8398,705.6526,0.0118346909462991,0.3049,50.585,22.6382,23.0248,30.1193,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0169,1.1956,0.8412,5.4912,181.2497,356.4185,-0.0173,1.1942,0.8263,5.4177,181.3573,356.3412,1,-0.0338,0.0031,-0.026,-0.3841,-0.2477,0.8894,0.0289,0.0059,-0.0238,-0.425,-0.2644,0.8657,-0.0146,1.2012,0.8507,0.3999,-0.3116,-0.862,1,Cube3,0.3337,0.9298,0.1,Cube3,7134731740,0.0059,0.7988,0.2909,344.1989,54.355,346.0931,FingerCubeReady,TABLE_Folding,-0.0007,1.2056,-0.6649,359.8008,2.1178,356.2251,-0.0138,-0.0118,0.9997,1.1554,359.2041,0,-0.0602,-0.0118,0.9982,1.1495,356.902,0,Player2Face,-0.0071,1.1905,0.8563,-0.003,0.7984,-0.3011,350.1766,220.3709,351.242,FingerCubeReady,TABLE_Folding,753.486,0,0,Cube2,0,0.89,0,0,714.8513,705.6643369,0.0118346909462991,0.3049,50.5758,22.6501,23.0356,30.1525,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0168,1.1956,0.8412,5.4805,181.2563,356.428,-0.0173,1.1943,0.8263,5.4273,181.3345,356.34,1,-0.0338,0.0031,-0.026,-0.3841,-0.2482,0.8893,0.0289,0.0059,-0.0238,-0.4249,-0.2637,0.866,-0.0146,1.2012,0.8507,0.4002,-0.3117,-0.8618,1,Cube3,0.334,0.9298,0.1,Cube3,7134740072,0.0059,0.7988,0.2909,344.2014,54.3578,346.1006,FingerCubeReady,TABLE_Folding,-0.0001,1.2061,-0.6638,0.0576,1.9398,356.4375,-0.0067,-0.0068,0.9999,0.9591,359.2605,0,-0.0497,-0.0068,0.9988,0.9813,356.8729,0,Player2Face,0.0031,1.1908,0.8574,-0.003,0.7984,-0.3011,350.2621,220.3376,351.0927,FingerCubeReady,TABLE_Folding,753.4973,0,0,Cube2,0,0.89,0,0,714.8621,705.6751491,0.0118346909462991,0.3049,50.569,22.6675,23.0521,30.1635,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0169,1.1955,0.8411,5.4797,181.2549,356.4288,-0.0173,1.1943,0.8263,5.4398,181.2973,356.3611,1,-0.0338,0.0031,-0.026,-0.3837,-0.2476,0.8896,0.0289,0.0059,-0.0238,-0.4244,-0.2636,0.8662,-0.0145,1.2012,0.8506,0.4002,-0.3117,-0.8618,1,Cube3,0.334,0.9297,0.1,Cube3,7134756735,0.0059,0.7988,0.2909,344.191,54.3524,346.1064,FingerCubeReady,TABLE_Folding,0.0005,1.2064,-0.6628,0.3536,1.7392,356.5787,-0.0049,0.0032,1,0.6708,359.3839,0,-0.0464,0.0032,0.9989,0.7194,356.9572,0,Player2Face,0.0029,1.1983,0.8549,-0.003,0.7986,-0.3012,350.2971,220.4376,350.9048,FingerCubeReady,TABLE_Folding,753.5082,0,0,Cube2,0,0.89,0,0,714.8734,705.686272,0.0118346909462991,0.3049,50.5666,22.6717,23.056,30.158,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0169,1.1956,0.841,5.4743,181.2637,356.4438,-0.0173,1.1942,0.8263,5.4434,181.2831,356.3712,1,-0.0338,0.0031,-0.026,-0.3834,-0.2477,0.8897,0.0289,0.0059,-0.0239,-0.4245,-0.2642,0.866,-0.0145,1.2012,0.8506,0.4003,-0.3122,-0.8616,1,Cube3,0.3342,0.9292,0.1,Cube3,7134765066,0.0059,0.7988,0.2909,344.1878,54.3454,346.1071,FingerCubeReady,TABLE_Folding,0.0011,1.2068,-0.6618,0.598,1.5702,356.613,0.0059,0.0145,1,0.266,359.6053,0,-0.0401,0.0145,0.9989,0.3345,357.1261,0,Player2Face,0.0132,1.2097,0.8541,-0.003,0.7987,-0.3013,350.3693,220.4316,350.7327,FingerCubeReady,TABLE_Folding,753.5195,0,0,Cube2,0,0.89,0,0,714.8846,705.697684,0.0118346909462991,0.3049,50.5706,22.676,23.0611,30.1751,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0171,1.1956,0.8411,5.4684,181.2699,356.4428,-0.0173,1.1942,0.8263,5.4533,181.2656,356.3797,1,-0.0338,0.0031,-0.026,-0.3841,-0.2476,0.8895,0.0289,0.0059,-0.0239,-0.4241,-0.2644,0.8661,-0.0145,1.2012,0.8506,0.4007,-0.3125,-0.8613,1,Cube3,0.3346,0.9289,0.1,Cube3,7134773398,0.0059,0.7989,0.2909,344.1832,54.3464,346.1071,FingerCubeReady,TABLE_Folding,0.0016,1.2072,-0.6609,0.7925,1.4346,356.588,0.0074,0.0226,0.9999,359.8107,359.8624,0,-0.0366,0.0226,0.9989,359.8849,357.3387,0,Player2Face,0.0146,1.2176,0.8531,-0.003,0.7986,-0.3013,350.3636,220.4256,350.6161,FingerCubeReady,TABLE_Folding,753.5306,0,0,Cube2,0,0.89,0,0,714.8957,705.7083672,0.0118346909462991,0.3049,50.5698,22.7002,23.0871,30.1992,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.017,1.1956,0.8412,5.456,181.2769,356.4385,-0.0172,1.1942,0.8263,5.4772,181.2562,356.4034,1,-0.0338,0.0031,-0.026,-0.3835,-0.2464,0.89,0.0289,0.0059,-0.0239,-0.4234,-0.2648,0.8663,-0.0145,1.2012,0.8506,0.4001,-0.3127,-0.8615,1,Cube3,0.3341,0.9288,0.1,Cube3,7134790061,0.0059,0.7989,0.2909,344.1724,54.3481,346.1162,FingerCubeReady,TABLE_Folding,0.0022,1.2078,-0.6599,0.9093,1.3378,356.5503,0.0076,0.0243,0.9999,359.4039,0.0699,0,-0.0317,0.0243,0.9988,359.4706,357.5707,0,Player2Face,0.0164,1.2177,0.8536,-0.003,0.7987,-0.3013,350.4566,220.3397,350.3773,FingerCubeReady,TABLE_Folding,753.5417,0,0,Cube2,0,0.89,0,0,714.9069,705.7199111,0.0118346909462991,0.3049,50.5618,22.6665,23.0531,30.1751,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.017,1.1956,0.8413,5.4447,181.2734,356.426,-0.0172,1.1942,0.8263,5.4723,181.2511,356.4131,1,-0.0338,0.0031,-0.026,-0.3842,-0.2456,0.89,0.0289,0.0059,-0.0239,-0.4235,-0.2649,0.8663,-0.0145,1.2012,0.8506,0.4004,-0.3123,-0.8615,1,Cube3,0.3344,0.9291,0.1,Cube3,7134798393,0.0059,0.7989,0.2909,344.1756,54.3478,346.11,FingerCubeReady,TABLE_Folding,0.0028,1.2084,-0.6589,0.9966,1.2658,356.5565,0.0135,0.0243,0.9998,359.0963,0.2715,0,-0.0261,0.0243,0.9991,359.1475,357.8344,0,Player2Face,0.0241,1.2163,0.8561,-0.003,0.7986,-0.3013,350.4616,220.2321,350.4169,FingerCubeReady,TABLE_Folding,753.5532,0,0,Cube2,0,0.89,0,0,714.9182,705.7309792,0.0118346909462991,0.3049,50.5676,22.6909,23.076,30.1758,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.017,1.1956,0.8413,5.4423,181.2741,356.419,-0.0172,1.1942,0.8263,5.484,181.25,356.4169,1,-0.0338,0.0031,-0.026,-0.3847,-0.2451,0.8899,0.0289,0.0059,-0.0239,-0.4234,-0.2643,0.8665,-0.0145,1.2012,0.8506,0.4006,-0.312,-0.8615,1,Cube3,0.3345,0.9294,0.1,Cube3,7134806724,0.0059,0.7988,0.2909,344.1764,54.348,346.1068,FingerCubeReady,TABLE_Folding,0.0034,1.2089,-0.658,1.1255,1.2133,356.6457,0.0158,0.0252,0.9997,358.8843,0.4744,0,-0.032,0.0252,0.9989,358.92,358.0185,0,Player2Face,0.0203,1.2151,0.8551,-0.003,0.7986,-0.3012,350.5137,220.1923,350.3035,FingerCubeReady,TABLE_Folding,753.5648,0,0,Cube2,0,0.89,0,0,714.929,705.7420085,0.0118346909462991,0.3049,50.5715,22.7009,23.0857,30.1651,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.017,1.1956,0.8413,5.4505,181.2787,356.4313,-0.0172,1.1941,0.8262,5.4804,181.2561,356.4281,1,-0.0338,0.0031,-0.026,-0.3843,-0.2452,0.89,0.0289,0.0059,-0.0239,-0.4234,-0.2646,0.8664,-0.0145,1.2011,0.8506,0.4003,-0.3122,-0.8616,1,Cube3,0.3342,0.9292,0.1,Cube3,7134823387,0.0059,0.7988,0.2909,344.1709,54.3529,346.1081,FingerCubeReady,TABLE_Folding,0.004,1.2092,-0.6571,1.2747,1.1609,356.7268,0.0115,0.0237,0.9998,358.769,0.589,0,-0.0337,0.0237,0.9989,358.7932,358.0828,0,Player2Face,0.0145,1.2094,0.8543,-0.003,0.7987,-0.3013,350.5255,220.2004,350.2619,FingerCubeReady,TABLE_Folding,753.5753,0,0,Cube2,0,0.89,0,0,714.9406,705.7536427,0.0118346909462991,0.3049,50.5679,22.6817,23.0675,30.147,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.0169,1.1955,0.8413,5.4429,181.302,356.4532,-0.0172,1.1941,0.8262,5.4797,181.255,356.4287,1,-0.0338,0.0031,-0.026,-0.3847,-0.244,0.8902,0.0289,0.0059,-0.0239,-0.4229,-0.2646,0.8667,-0.0145,1.2011,0.8505,0.4002,-0.3116,-0.8618,1,Cube3,0.3341,0.9297,0.1,Cube3,7134831719,0.0059,0.7988,0.2908,344.1699,54.3567,346.1061,FingerCubeReady,TABLE_Folding,0.0047,1.2095,-0.6563,1.42,1.0998,356.8965,0.0069,0.0178,0.9999,358.7597,0.5949,0,-0.0354,0.0178,0.999,358.7713,358.0826,0,Player2Face,0.0084,1.1975,0.8561,-0.003,0.7987,-0.3012,350.5085,220.1559,350.2413,FingerCubeReady,TABLE_Folding,753.5864,0,0,Cube2,0,0.89,0,0,714.9515,705.7642231,0.0118346909462991,0.3049,50.5683,22.6777,23.0619,30.1078,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.017,1.1955,0.8413,5.439,181.2777,356.4748,-0.0173,1.1942,0.8261,5.4721,181.266,356.4434,1,-0.0338,0.0031,-0.026,-0.385,-0.2447,0.8899,0.0289,0.0059,-0.0238,-0.4228,-0.265,0.8666,-0.0146,1.2012,0.8505,0.4001,-0.3121,-0.8617,1,Cube3,0.3339,0.9293,0.1,Cube3,7134848382,0.0059,0.7989,0.2909,344.1523,54.3528,346.1043,FingerCubeReady,TABLE_Folding,0.0053,1.2095,-0.6557,1.5921,1.0324,357.0982,0.0037,0.0196,1,358.7983,0.5133,0,-0.0351,0.0196,0.9989,358.8011,358.0571,0,Player2Face,0.0049,1.1959,0.8559,-0.003,0.7988,-0.3012,350.5938,220.1094,350.212,FingerCubeReady,TABLE_Folding,753.5977,0,0,Cube2,0,0.89,0,0,714.9629,705.7758456,0.0118346909462991,0.3049,50.5721,22.6637,23.0506,30.0991,0
joint,5022,2,Responder,3,5,1,Initiator,0,2,2,1,3,0,-0.017,1.1955,0.8414,5.4178,181.2813,356.5093,-0.0174,1.1942,0.8262,5.4667,181.2709,356.4422,1,-0.0338,0.0031,-0.026,-0.3846,-0.2454,0.8898,0.0289,0.0059,-0.0238,-0.4231,-0.265,0.8665,-0.0147,1.2012,0.8505,0.4,-0.3124,-0.8616,1,Cube3,0.3338,0.9291,0.1,Cube3,7134856713,0.0059,0.7989,0.2908,344.1489,54.354,346.11,FingerCubeReady,TABLE_Folding,0.006,1.2095,-0.6551,1.7533,0.9882,357.2744,0.0075,0.0266,0.9997,358.7647,0.4501,0,-0.0351,0.0266,0.9989,358.7674,358.0334,0,Player2Face,0.0075,1.2024,0.8546,-0.003,0.7988,-0.3012,350.6279,220.089,350.2216,FingerCubeReady,TABLE_Folding,753.6089,0,0,Cube2,0,0.89,0,0,714.974,705.786786,0.0118346909462991,0.3048,50.5661,22.6539,23.0433,30.0829,0
