Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0295,1.1888,0.8166,6.2766,185.396,359.8071,0.028,1.1877,0.8021,5.956,185.4364,359.8495,1,-0.0317,0.0048,-0.0243,-0.0662,0.055,0.9963,0.0312,0.0058,-0.0241,-0.106,0.0498,0.9931,0.0305,1.1955,0.8255,-0.0087,-0.0509,-0.9987,1,Player1Face,0.0159,1.1103,-0.846,Player1Face,17959920149,-0.0008,0.7988,0.3056,338.6749,53.8908,346.8731,FingerCubeReady,TABLE_Folding,-0.0013,1.1678,-0.9211,0.0637,0.6153,355.9469,0.0403,0.0334,0.9986,358.0579,2.2614,0,0.0175,0.0334,0.9993,358.0576,0.8172,0,Player2Face,0.0725,1.2205,0.827,0.0073,0.7967,-0.2934,355.8716,242.08,335.379,FingerCubeReady,TABLE_Folding,2850.445,0,1,Cube2,0,0.89,0,0,2871.07,2837.257774,0.011204825451357,0.3189,49.5834,17.449,16.7087,2.0803,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0295,1.1888,0.8166,6.2958,185.4119,359.7749,0.028,1.1877,0.8021,5.976,185.4303,359.8571,1,-0.0317,0.0048,-0.0243,-0.0661,0.0554,0.9963,0.0312,0.0058,-0.0241,-0.1063,0.0498,0.9931,0.0305,1.1955,0.8255,-0.0084,-0.0511,-0.9987,1,Player1Face,0.0164,1.11,-0.8461,Player1Face,17959928481,-0.0007,0.7988,0.3055,338.6751,53.8953,346.8726,FingerCubeReady,TABLE_Folding,-0.0012,1.1677,-0.921,0.0695,0.6111,355.9677,0.0406,0.033,0.9986,358.0676,2.2815,0,0.0179,0.033,0.9994,358.068,0.8878,0,Player2Face,0.073,1.2195,0.8272,0.0073,0.7967,-0.2934,355.8764,242.0933,335.3712,FingerCubeReady,TABLE_Folding,2850.456,0,1,Cube2,0,0.89,0,0,2871.081,2837.2688033,0.011204825451357,0.3189,49.5839,17.4413,16.6991,2.0911,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0294,1.1888,0.8165,6.3286,185.4136,359.7126,0.028,1.1877,0.8021,5.9943,185.4327,359.8532,1,-0.0317,0.0048,-0.0243,-0.0658,0.0554,0.9963,0.0312,0.0058,-0.0241,-0.1063,0.0497,0.9931,0.0305,1.1955,0.8255,-0.0087,-0.0514,-0.9986,1,Player1Face,0.016,1.1094,-0.846,Player1Face,17959936812,-0.0007,0.7988,0.3055,338.6771,53.8963,346.8715,FingerCubeReady,TABLE_Folding,-0.0012,1.1677,-0.921,0.0508,0.6045,355.983,0.0407,0.0331,0.9986,358.0792,2.2991,0,0.0177,0.0331,0.9993,358.08,0.939,0,Player2Face,0.0726,1.2204,0.827,0.0073,0.7967,-0.2934,355.8704,242.0883,335.3571,FingerCubeReady,TABLE_Folding,2850.467,0,1,Cube2,0,0.89,0,0,2871.091,2837.2790347,0.011204825451357,0.3188,49.586,17.4195,16.6775,2.1074,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0294,1.1887,0.8165,6.359,185.4418,359.6859,0.0281,1.1878,0.802,6.023,185.4357,359.8417,1,-0.0317,0.0048,-0.0243,-0.0649,0.0552,0.9964,0.0312,0.0058,-0.0241,-0.1063,0.0503,0.9931,0.0305,1.1956,0.8253,-0.0092,-0.0517,-0.9986,1,Player1Face,0.0151,1.1091,-0.846,Player1Face,17959953475,-0.0007,0.7988,0.3056,338.6759,53.8925,346.8697,FingerCubeReady,TABLE_Folding,-0.0012,1.1677,-0.9211,0.0445,0.5911,355.984,0.0414,0.0321,0.9986,358.0979,2.3195,0,0.0184,0.0321,0.9994,358.0993,0.9794,0,Player2Face,0.0732,1.2188,0.8273,0.0073,0.7967,-0.2935,355.8746,242.1119,335.3394,FingerCubeReady,TABLE_Folding,2850.479,0,1,Cube2,0,0.89,0,0,2871.103,2837.2907993,0.011204825451357,0.3189,49.5877,17.4106,16.6665,2.1117,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0294,1.1886,0.8164,6.3847,185.4493,359.6736,0.028,1.1877,0.8019,6.0389,185.4261,359.8449,1,-0.0317,0.0048,-0.0243,-0.0648,0.055,0.9964,0.0312,0.0058,-0.0241,-0.1059,0.0506,0.9931,0.0305,1.1955,0.8253,-0.0092,-0.0519,-0.9986,1,Player1Face,0.0151,1.1086,-0.846,Player1Face,17959961807,-0.0007,0.7989,0.3056,338.6712,53.8876,346.8724,FingerCubeReady,TABLE_Folding,-0.0014,1.1677,-0.921,0.0515,0.5902,355.9672,0.042,0.031,0.9986,358.123,2.3401,0,0.0183,0.031,0.9994,358.1252,1.0037,0,Player2Face,0.0735,1.2166,0.8275,0.0073,0.7967,-0.2935,355.8749,242.1213,335.3423,FingerCubeReady,TABLE_Folding,2850.489,0,1,Cube2,0,0.89,0,0,2871.114,2837.3015156,0.011204825451357,0.3189,49.5846,17.3946,16.6509,2.1282,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0294,1.1886,0.8164,6.4313,185.4536,359.689,0.028,1.1876,0.8019,6.0531,185.4207,359.8493,1,-0.0317,0.0048,-0.0243,-0.0648,0.055,0.9964,0.0312,0.0058,-0.0241,-0.1061,0.051,0.993,0.0305,1.1955,0.8253,-0.0091,-0.052,-0.9986,1,Player1Face,0.0153,1.1085,-0.846,Player1Face,17959978470,-0.0007,0.7989,0.3056,338.67,53.8874,346.869,FingerCubeReady,TABLE_Folding,-0.0015,1.1677,-0.921,0.0496,0.5817,355.9631,0.0422,0.0306,0.9986,358.156,2.3629,0,0.0181,0.0306,0.9994,358.1589,1.0198,0,Player2Face,0.0734,1.2159,0.8275,0.0073,0.7968,-0.2935,355.8818,242.1308,335.3178,FingerCubeReady,TABLE_Folding,2850.5,0,1,Cube2,0,0.89,0,0,2871.125,2837.3131487,0.011204825451357,0.3189,49.5879,17.3899,16.6442,2.1348,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0294,1.1885,0.8163,6.4655,185.4588,359.7065,0.0281,1.1875,0.8019,6.0633,185.4172,359.8581,1,-0.0317,0.0048,-0.0243,-0.0651,0.0551,0.9964,0.0312,0.0058,-0.0241,-0.106,0.0517,0.993,0.0306,1.1954,0.8253,-0.0089,-0.0517,-0.9986,1,Player1Face,0.0157,1.1088,-0.8461,Player1Face,17959986801,-0.0007,0.7989,0.3056,338.6645,53.8771,346.8709,FingerCubeReady,TABLE_Folding,-0.0015,1.1677,-0.921,0.0553,0.5807,355.9636,0.0421,0.0308,0.9986,358.1765,2.3763,0,0.0177,0.0308,0.9994,358.1795,1.0243,0,Player2Face,0.073,1.216,0.8273,0.0073,0.7968,-0.2935,355.8714,242.1098,335.3377,FingerCubeReady,TABLE_Folding,2850.508,0,1,Cube2,0,0.89,0,0,2871.137,2837.324795,0.011204825451357,0.3189,49.5903,17.3976,16.6539,2.1284,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0294,1.1884,0.8162,6.5487,185.4582,359.7295,0.0282,1.1875,0.8019,6.081,185.4102,359.8627,1,-0.0317,0.0048,-0.0243,-0.0646,0.0582,0.9962,0.0312,0.0058,-0.024,-0.1061,0.0522,0.993,0.0306,1.1954,0.8253,-0.009,-0.0503,-0.9987,1,Player1Face,0.0155,1.1112,-0.8461,Player1Face,17959995133,-0.0007,0.7989,0.3056,338.6608,53.8767,346.8683,FingerCubeReady,TABLE_Folding,-0.0015,1.1677,-0.921,0.0523,0.5737,355.9725,0.0422,0.0307,0.9986,358.2063,2.3964,0,0.0188,0.0307,0.9994,358.2089,1.0391,0,Player2Face,0.0739,1.2159,0.8276,0.0073,0.7968,-0.2934,355.8668,242.0839,335.338,FingerCubeReady,TABLE_Folding,2850.523,0,1,Cube2,0,0.89,0,0,2871.147,2837.3354901,0.011204825451357,0.3189,49.593,17.4804,16.7366,2.0479,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0294,1.1883,0.8161,6.6147,185.4389,359.7532,0.0282,1.1875,0.8019,6.0945,185.405,359.8568,1,-0.0319,0.0048,-0.0246,-0.0865,0.0474,0.9951,0.0311,0.0058,-0.0242,-0.1163,0.0502,0.9919,0.0308,1.1954,0.8254,0.0072,-0.0567,-0.9984,1,Player1Face,0.043,1.1001,-0.8531,Player1Face,17960003465,-0.0007,0.7989,0.3056,338.6653,53.879,346.8625,FingerCubeReady,TABLE_Folding,-0.0016,1.1677,-0.921,0.0661,0.5696,355.9702,0.0425,0.0302,0.9986,358.2244,2.4082,0,0.0172,0.0302,0.9995,358.2267,1.0378,0,Player2Face,0.0725,1.2148,0.8273,0.0073,0.7968,-0.2934,355.8668,242.0839,335.338,FingerCubeReady,TABLE_Folding,2850.534,0,1,Cube2,0,0.89,0,0,2871.158,2837.3459444,0.011204825451357,0.3189,49.598,17.2202,16.4301,2.7693,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0295,1.1882,0.816,6.6894,185.4035,359.7651,0.0283,1.1874,0.8019,6.1256,185.4079,359.8473,1,-0.0323,0.0046,-0.0248,-0.1884,0.0115,0.982,0.0306,0.0056,-0.0242,-0.2048,0.0084,0.9788,0.0313,1.1951,0.8255,0.1037,-0.0942,-0.9901,1,PlasterWallShort2,0.322,0.931,-1.95,Player1Body,17960020128,-0.0007,0.7989,0.3056,338.6692,53.8837,346.8606,FingerCubeReady,TABLE_Folding,-0.0016,1.1678,-0.921,0.0687,0.5698,355.9737,0.0426,0.0303,0.9986,358.238,2.4183,0,0.0169,0.0303,0.9995,358.24,1.0226,0,Player2Face,0.0725,1.2149,0.8272,0.0073,0.7967,-0.2935,355.839,242.0835,335.3743,FingerCubeReady,TABLE_Folding,2850.545,0,1,Cube2,0,0.89,0,0,2871.169,2837.3576014,0.011204825451357,0.3188,49.597,16.8443,15.8274,8.3644,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0296,1.1881,0.8159,6.7647,185.3184,359.7465,0.0282,1.1874,0.8019,6.1414,185.3969,359.8412,1,-0.0325,0.0048,-0.0259,-0.2157,-0.0245,0.9762,0.0303,0.0055,-0.024,-0.2584,-0.0252,0.9657,0.0316,1.1952,0.8259,0.1455,-0.128,-0.981,1,PlasterWallShort2,0.4434,0.8331,-1.95,Player1Body,17960028459,-0.0007,0.7989,0.3056,338.6615,53.8791,346.854,FingerCubeReady,TABLE_Folding,-0.0017,1.1678,-0.921,0.0645,0.5712,355.9825,0.0426,0.0313,0.9986,358.2393,2.4268,0,0.0136,0.0313,0.9995,358.2403,0.9767,0,Player2Face,0.0697,1.2168,0.8261,0.0073,0.7968,-0.2935,355.8432,242.0915,335.3585,FingerCubeReady,TABLE_Folding,2850.556,0,1,Cube2,0,0.89,0,0,2871.18,2837.3685093,0.011204825451357,0.3189,49.6048,16.5138,15.4251,11.4845,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.0298,1.188,0.8158,6.8729,185.1785,359.7072,0.0282,1.1873,0.8018,6.1698,185.3985,359.8476,1,-0.0329,0.0045,-0.0258,-0.2901,-0.0745,0.9541,0.0298,0.0052,-0.0241,-0.3416,-0.0807,0.9364,0.032,1.1948,0.8258,0.2271,-0.178,-0.9575,1,PlasterWallShort2,0.6903,0.6789,-1.95,,17960045122,-0.0007,0.7989,0.3056,338.6626,53.8831,346.8495,FingerCubeReady,TABLE_Folding,-0.0017,1.1678,-0.921,0.0761,0.5736,356.0018,0.0521,0.0074,0.9986,358.4294,2.5113,0,0.0096,0.0074,1,358.4589,0.8771,0,Player2Face,0.072,1.174,0.8394,0.0073,0.7968,-0.2935,355.8417,242.0961,335.3524,FingerCubeReady,TABLE_Folding,2850.567,0,1,Cube2,0,0.89,0,0,2871.192,2837.3797331,0.011204825451357,0.3189,49.6055,18.0119,16.8957,17.145,0
joint,2548,2,Responder,5,4,3,Initiator,1,2,3,1,2,0,0.03,1.1878,0.8157,6.9989,184.9882,359.6667,0.0281,1.1873,0.8018,6.1805,185.3895,359.8509,1,-0.033,0.0044,-0.0259,-0.3232,-0.095,0.9416,0.0296,0.0053,-0.0248,-0.3701,-0.1044,0.9231,0.0321,1.1949,0.8261,0.2594,-0.1986,-0.9451,1,PlasterWallShort2,0.794,0.6114,-1.95,Cube3,17960053454,-0.0007,0.7989,0.3056,338.6641,53.8867,346.8469,FingerCubeReady,TABLE_Folding,-0.0017,1.1678,-0.921,0.0738,0.5725,355.9958,0.0512,-0.0855,0.9946,359.3694,2.6331,0,0.0327,-0.0855,0.9962,359.4343,0.9377,0,Player2Body,0.0843,0.9999,0.9248,0.0073,0.7968,-0.2935,355.8355,242.0903,335.3509,FingerCubeReady,TABLE_Folding,2850.578,0,0,Cube2,0,0.89,0,0,2871.203,2837.3909747,0.011204825451357,0.3189,49.6061,19.029,17.9317,19.4567,0
