Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0158,1.1734,0.8848,7.85,188.4019,359.8574,0.0135,1.1714,0.8701,7.7881,188.4209,359.8577,1,-0.0318,0.0042,-0.023,-0.1161,0.1478,0.9822,0.0306,0.0054,-0.0228,-0.1527,0.1248,0.9803,0.0173,1.1793,0.8918,-0.0125,0.0024,-0.9999,1,Player1Face,-0.0019,1.183,-0.6519,Player1Face,190306460872,0.0054,0.799,0.299,358.7651,61.3272,346.4203,FingerCubeReady,TABLE_Folding,-0.0138,1.17,-0.6406,358.8325,2.3545,358.3552,0.0104,-0.0106,0.9999,0.5816,0.6396,0,-0.0095,-0.0106,0.9999,0.5816,359.4496,0,Player2Face,0.0492,1.1853,0.8938,0.0101,0.8059,-0.3166,344.028,228.7051,344.9384,FingerCubeReady,TABLE_Folding,251.7029,0,1,Cube2,0,0.89,0,0,255.1761,237.7051343,0.0128687932646163,0.3126,42.5198,18.1103,17.3107,0.66,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0158,1.1733,0.8848,7.8598,188.3783,359.8699,0.0135,1.1714,0.8701,7.8028,188.419,359.8537,1,-0.0318,0.0042,-0.023,-0.1163,0.1479,0.9821,0.0306,0.0054,-0.0228,-0.1525,0.1245,0.9804,0.0173,1.1792,0.8918,-0.0124,0.002,-0.9999,1,Player1Face,-0.0019,1.1824,-0.6519,Player1Face,190306469204,0.0054,0.7991,0.2991,358.7023,61.2719,346.4102,FingerCubeReady,TABLE_Folding,-0.0138,1.1701,-0.6406,358.8347,2.3476,358.357,0.0104,-0.0096,0.9999,0.5806,0.6237,0,-0.0084,-0.0096,0.9999,0.5806,359.4608,0,Player2Face,0.0499,1.1867,0.8935,0.0101,0.8059,-0.3165,344.0296,228.6928,344.9413,FingerCubeReady,TABLE_Folding,251.7138,0,1,Cube2,0,0.89,0,0,255.187,237.7163231,0.0128687932646163,0.3126,42.5597,18.0882,17.2886,0.6425,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0159,1.1733,0.8848,7.8675,188.38,359.8554,0.0135,1.1713,0.8701,7.827,188.4223,359.8582,1,-0.0318,0.0042,-0.023,-0.1165,0.1485,0.982,0.0306,0.0054,-0.0228,-0.1523,0.1247,0.9804,0.0174,1.1792,0.8918,-0.0125,0.002,-0.9999,1,Player1Face,-0.002,1.1823,-0.6519,Player1Face,190306485867,0.0054,0.7991,0.2991,358.7171,61.2306,346.4001,FingerCubeReady,TABLE_Folding,-0.0137,1.1701,-0.6407,358.8172,2.3435,358.3604,0.0111,-0.0099,0.9999,0.5756,0.619,0,-0.0085,-0.0099,0.9999,0.5755,359.4777,0,Player2Face,0.0504,1.1867,0.8936,0.0101,0.8059,-0.3165,344.0318,228.6912,344.9555,FingerCubeReady,TABLE_Folding,251.7249,0,1,Cube2,0,0.89,0,0,255.1988,237.7278994,0.0128687932646163,0.3127,42.5906,18.0864,17.2879,0.6374,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0158,1.1732,0.8847,7.884,188.3649,359.8527,0.0136,1.1713,0.8701,7.833,188.4174,359.8565,1,-0.0318,0.0042,-0.023,-0.1164,0.1483,0.9821,0.0306,0.0054,-0.0228,-0.1523,0.1251,0.9804,0.0174,1.1792,0.8918,-0.0124,0.002,-0.9999,1,Player1Face,-0.0018,1.1824,-0.652,Player1Face,190306494198,0.0054,0.7991,0.2991,358.7436,61.2438,346.3932,FingerCubeReady,TABLE_Folding,-0.0137,1.1701,-0.6407,358.7935,2.3479,358.3519,0.009,-0.0102,0.9999,0.5755,0.6026,0,-0.009,-0.0102,0.9999,0.5754,359.4869,0,Player2Face,0.0485,1.1869,0.8932,0.0101,0.8059,-0.3165,344.0474,228.6894,344.9651,FingerCubeReady,TABLE_Folding,251.7361,0,1,Cube2,0,0.89,0,0,255.2094,237.7387786,0.0128687932646163,0.3127,42.5864,18.0865,17.2882,0.6416,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0159,1.1732,0.8848,7.8936,188.369,359.866,0.0136,1.1713,0.8701,7.8386,188.4119,359.8565,1,-0.0318,0.0042,-0.023,-0.1161,0.1487,0.982,0.0306,0.0054,-0.0228,-0.152,0.1247,0.9805,0.0174,1.1792,0.8918,-0.0127,0.002,-0.9999,1,Player1Face,-0.0022,1.1822,-0.652,Player1Face,190306502530,0.0054,0.7991,0.2991,358.743,61.2884,346.3916,FingerCubeReady,TABLE_Folding,-0.0138,1.1701,-0.6408,358.7877,2.3389,358.3773,0.0097,-0.01,0.9999,0.5759,0.5822,0,-0.0092,-0.01,0.9999,0.5759,359.4868,0,Player2Face,0.0486,1.1874,0.8932,0.0101,0.8059,-0.3165,344.041,228.6773,344.977,FingerCubeReady,TABLE_Folding,251.7472,0,1,Cube2,0,0.89,0,0,255.2207,237.7500903,0.0128687932646163,0.3126,42.5587,18.0813,17.2851,0.6309,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0159,1.1732,0.8847,7.9154,188.3464,359.8546,0.0136,1.1713,0.8701,7.8493,188.4025,359.8575,1,-0.0318,0.0042,-0.023,-0.1165,0.1489,0.982,0.0306,0.0054,-0.0228,-0.1513,0.1246,0.9806,0.0175,1.1792,0.8918,-0.0127,0.0018,-0.9999,1,Player1Face,-0.0021,1.182,-0.6521,Player1Face,190306519193,0.0054,0.799,0.2991,358.7601,61.2889,346.3825,FingerCubeReady,TABLE_Folding,-0.0139,1.1701,-0.6408,358.7783,2.3241,358.3925,0.01,-0.01,0.9999,0.575,0.5731,0,-0.0076,-0.01,0.9999,0.575,359.4983,0,Player2Face,0.0496,1.1877,0.8932,0.0101,0.8059,-0.3165,344.0395,228.6616,344.9895,FingerCubeReady,TABLE_Folding,251.7585,0,1,Cube2,0,0.89,0,0,255.2321,237.7612238,0.0128687932646163,0.3126,42.565,18.0731,17.2777,0.6268,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.016,1.1732,0.8847,7.9264,188.3344,359.8502,0.0137,1.1713,0.8701,7.8561,188.3871,359.8652,1,-0.0318,0.0042,-0.023,-0.1164,0.149,0.982,0.0306,0.0054,-0.0228,-0.1509,0.1249,0.9806,0.0175,1.1792,0.8918,-0.0126,0.0018,-0.9999,1,Player1Face,-0.002,1.182,-0.6521,Player1Face,190306527525,0.0053,0.799,0.2991,358.7654,61.2928,346.361,FingerCubeReady,TABLE_Folding,-0.0139,1.1701,-0.6408,358.7747,2.3094,358.408,0.0096,-0.0098,0.9999,0.5719,0.5672,0,-0.0071,-0.0098,0.9999,0.5719,359.5234,0,Player2Face,0.0493,1.1882,0.893,0.0101,0.8059,-0.3165,344.0549,228.6636,345.0124,FingerCubeReady,TABLE_Folding,251.7696,0,1,Cube2,0,0.89,0,0,255.2429,237.7722271,0.0128687932646163,0.3126,42.5785,18.0726,17.2779,0.6306,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.016,1.1731,0.8847,7.947,188.3175,359.8506,0.0137,1.1713,0.8701,7.8625,188.3789,359.8647,1,-0.0318,0.0042,-0.023,-0.1159,0.1488,0.982,0.0306,0.0054,-0.0228,-0.1508,0.1249,0.9806,0.0175,1.1792,0.8918,-0.0128,0.0016,-0.9999,1,Player1Face,-0.0023,1.1817,-0.6521,Player1Face,190306535856,0.0054,0.7991,0.299,358.7476,61.3022,346.368,FingerCubeReady,TABLE_Folding,-0.0139,1.1701,-0.6408,358.7609,2.2934,358.3801,0.0102,-0.0103,0.9999,0.573,0.5665,0,-0.0067,-0.0103,0.9999,0.573,359.5514,0,Player2Face,0.0495,1.1877,0.8932,0.0101,0.8059,-0.3165,344.0593,228.67,344.9987,FingerCubeReady,TABLE_Folding,251.7807,0,1,Cube2,0,0.89,0,0,255.2545,237.7835816,0.0128687932646163,0.3126,42.5684,18.0612,17.2666,0.6168,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.016,1.1731,0.8846,7.9781,188.3107,359.8534,0.0137,1.1712,0.87,7.8815,188.3672,359.8531,1,-0.0318,0.0042,-0.023,-0.1158,0.1492,0.982,0.0306,0.0054,-0.0228,-0.1504,0.1258,0.9806,0.0175,1.1791,0.8917,-0.0129,0.002,-0.9999,1,Player1Face,-0.0024,1.1822,-0.6521,Player1Face,190306552519,0.0053,0.799,0.299,358.7496,61.3081,346.3538,FingerCubeReady,TABLE_Folding,-0.014,1.1701,-0.6408,358.7467,2.2758,358.3712,0.011,-0.0099,0.9999,0.5745,0.5784,0,-0.0067,-0.0099,0.9999,0.5745,359.575,0,Player2Face,0.0498,1.1887,0.8929,0.0101,0.8059,-0.3165,344.054,228.6728,344.9946,FingerCubeReady,TABLE_Folding,251.7919,0,1,Cube2,0,0.89,0,0,255.2654,237.7947343,0.0128687932646163,0.3126,42.5766,18.0786,17.2849,0.6293,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.016,1.173,0.8846,7.9948,188.2983,359.8602,0.0137,1.1712,0.87,7.8897,188.3673,359.8605,1,-0.0318,0.0042,-0.023,-0.1157,0.1489,0.982,0.0306,0.0054,-0.0228,-0.1502,0.1258,0.9806,0.0175,1.1791,0.8917,-0.013,0.0017,-0.9999,1,Player1Face,-0.0026,1.1817,-0.6521,Player1Face,190306560851,0.0053,0.799,0.299,358.7349,61.3178,346.337,FingerCubeReady,TABLE_Folding,-0.014,1.1701,-0.6407,358.7488,2.2693,358.3647,0.0113,-0.0094,0.9999,0.5701,0.5948,0,-0.0066,-0.0094,0.9999,0.5701,359.5903,0,Player2Face,0.05,1.1894,0.8928,0.0101,0.8058,-0.3165,344.0461,228.629,345.004,FingerCubeReady,TABLE_Folding,251.8014,0,1,Cube2,0,0.89,0,0,255.2774,237.8065282,0.0128687932646163,0.3126,42.5832,18.0598,17.2689,0.6129,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.016,1.173,0.8846,8.0185,188.2882,359.8526,0.0138,1.1711,0.87,7.9008,188.3615,359.8622,1,-0.0318,0.0042,-0.023,-0.116,0.1494,0.9819,0.0306,0.0054,-0.0228,-0.1498,0.1258,0.9807,0.0175,1.1791,0.8917,-0.0129,0.0017,-0.9999,1,Player1Face,-0.0025,1.1817,-0.652,Player1Face,190306569182,0.0053,0.7991,0.2991,358.669,61.3092,346.3385,FingerCubeReady,TABLE_Folding,-0.0141,1.17,-0.6408,358.7504,2.2453,358.3631,0.0113,-0.0102,0.9999,0.5691,0.6164,0,-0.0066,-0.0102,0.9999,0.5691,359.6042,0,Player2Face,0.0492,1.1881,0.893,0.0101,0.8058,-0.3165,344.0452,228.6203,345.0089,FingerCubeReady,TABLE_Folding,251.8144,0,1,Cube2,0,0.89,0,0,255.2879,237.8172293,0.0128687932646163,0.3126,42.5916,18.0592,17.2691,0.6193,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.016,1.173,0.8846,8.0355,188.2637,359.8664,0.0138,1.1711,0.87,7.9246,188.3364,359.851,1,-0.0318,0.0042,-0.023,-0.1159,0.1494,0.9819,0.0306,0.0054,-0.0228,-0.1498,0.1261,0.9806,0.0176,1.179,0.8917,-0.0126,0.0015,-0.9999,1,Player1Face,-0.0019,1.1813,-0.6522,Player1Face,190306585845,0.0053,0.7991,0.2991,358.6538,61.3131,346.3439,FingerCubeReady,TABLE_Folding,-0.0141,1.17,-0.6408,358.7696,2.2363,358.3706,0.0109,-0.0107,0.9999,0.5775,0.6257,0,-0.0069,-0.0107,0.9999,0.5776,359.6084,0,Player2Face,0.0483,1.1869,0.8931,0.0101,0.8058,-0.3165,344.0479,228.6232,345.0114,FingerCubeReady,TABLE_Folding,251.8254,0,1,Cube2,0,0.89,0,0,255.2989,237.8279573,0.0128687932646163,0.3126,42.587,18.0466,17.2557,0.6253,0
joint,2554,2,Responder,1,6,3,Initiator,1,2,3,1,2,0,0.0161,1.1729,0.8845,8.0597,188.2454,359.8729,0.0138,1.1711,0.87,7.9383,188.3247,359.8505,1,-0.0318,0.0042,-0.023,-0.1161,0.1512,0.9816,0.0306,0.0054,-0.0227,-0.1465,0.1243,0.9814,0.0176,1.179,0.8917,-0.0139,0.0013,-0.9999,1,Player1Face,-0.0039,1.181,-0.652,Player1Face,190306594177,0.0053,0.7991,0.2991,358.6303,61.3166,346.3374,FingerCubeReady,TABLE_Folding,-0.0141,1.17,-0.6409,358.7698,2.2247,358.3783,0.0108,-0.0101,0.9999,0.5834,0.6266,0,-0.0069,-0.0101,0.9999,0.5835,359.6084,0,Player2Face,0.0479,1.1878,0.8929,0.0101,0.8058,-0.3165,344.0378,228.6265,345.0207,FingerCubeReady,TABLE_Folding,251.8366,0,1,Cube2,0,0.89,0,0,255.31,237.8393265,0.0128687932646163,0.3126,42.5926,18.0308,17.2432,0.5637,0
