Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0175,1.1961,0.8382,6.4554,181.9328,356.198,-0.0178,1.1941,0.8231,6.55,181.8909,356.1806,1,-0.032,0.0041,-0.0243,-0.0228,0.11,0.9937,0.0308,0.0075,-0.0235,-0.0634,0.1064,0.9923,-0.0168,1.2026,0.8461,0.0028,-0.0032,-1,1,Player1Face,-0.0127,1.198,-0.6302,Player1Face,7893258771,0.0033,0.7979,0.3033,343.2321,52.3678,345.5765,FingerCubeReady,TABLE_Folding,-0.0233,1.1888,-0.6196,359.3725,0.213,357.4537,0.0385,0.0031,0.9993,359.8297,2.1895,0,0.0032,0.0031,0.9999,359.8291,0.1482,0,Player2Face,0.0129,1.2084,0.8509,0.0019,0.7967,-0.3041,346.5714,211.7824,350.2674,FingerCubeReady,TABLE_Folding,1512.057,0,1,Cube3,0.4,0.89,0,0,1473.413,1464.23233445,0.0183623719480242,0.5078,26.478,31.3863,19.2679,0.5486,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0175,1.1962,0.8382,6.4768,181.9099,356.2163,-0.0178,1.1942,0.8231,6.5378,181.8945,356.2027,1,-0.032,0.0041,-0.0243,-0.0228,0.1103,0.9936,0.0308,0.0075,-0.0235,-0.063,0.1066,0.9923,-0.0169,1.2026,0.8462,0.0026,-0.0027,-1,1,Player1Face,-0.0131,1.1986,-0.6302,Player1Face,7893275434,0.0033,0.7979,0.3033,343.2357,52.3731,345.5793,FingerCubeReady,TABLE_Folding,-0.0234,1.1888,-0.6196,359.3391,0.205,357.4478,0.0386,0.0025,0.9992,359.8324,2.1956,0,0.0033,0.0025,0.9999,359.8325,0.1617,0,Player2Face,0.0129,1.2084,0.8509,0.0019,0.7968,-0.3041,346.5742,211.7854,350.2638,FingerCubeReady,TABLE_Folding,1512.068,0,1,Cube3,0.4,0.89,0,0,1473.425,1464.24372735,0.0183623719480242,0.5078,26.4782,31.4148,19.2913,0.555,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0174,1.1961,0.8382,6.5046,181.8934,356.2264,-0.0179,1.1941,0.8231,6.5345,181.9036,356.2096,1,-0.032,0.0041,-0.0243,-0.0224,0.1105,0.9936,0.0308,0.0075,-0.0235,-0.0633,0.1066,0.9923,-0.0169,1.2026,0.8462,0.0024,-0.0026,-1,1,Player1Face,-0.0134,1.1988,-0.6302,Player1Face,7893283765,0.0033,0.7979,0.3032,343.2402,52.3787,345.5733,FingerCubeReady,TABLE_Folding,-0.0233,1.1888,-0.6197,359.3372,0.1962,357.4587,0.0388,0.0025,0.9992,359.8392,2.2033,0,0.0035,0.0025,0.9999,359.84,0.1746,0,Player2Face,0.0129,1.2084,0.8509,0.0019,0.7968,-0.3042,346.5738,211.7905,350.2611,FingerCubeReady,TABLE_Folding,1512.079,0,1,Cube3,0.4,0.89,0,0,1473.436,1464.25518835,0.0183623719480242,0.5078,26.4862,31.427,19.2985,0.5528,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0174,1.1961,0.8382,6.5229,181.8684,356.239,-0.0179,1.1942,0.8231,6.5195,181.9167,356.2262,1,-0.032,0.0041,-0.0243,-0.022,0.1101,0.9937,0.0308,0.0075,-0.0235,-0.0637,0.1063,0.9923,-0.0169,1.2026,0.8462,0.0022,-0.0027,-1,1,Player1Face,-0.0137,1.1987,-0.6303,Player1Face,7893292097,0.0033,0.7979,0.3032,343.2523,52.4015,345.5682,FingerCubeReady,TABLE_Folding,-0.0233,1.1887,-0.6196,359.3325,0.1841,357.474,0.039,0.0024,0.9992,359.8462,2.2122,0,0.0037,0.0024,0.9999,359.8474,0.1869,0,Player2Face,0.0129,1.2084,0.851,0.0019,0.7967,-0.3042,346.5748,211.7893,350.2635,FingerCubeReady,TABLE_Folding,1512.091,0,1,Cube3,0.4,0.89,0,0,1473.447,1464.26620845,0.0183623719480242,0.5078,26.5026,31.4351,19.2959,0.5396,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0175,1.1961,0.8382,6.5484,181.8278,356.2507,-0.018,1.1943,0.8232,6.512,181.9291,356.2081,1,-0.032,0.0041,-0.0243,-0.0224,0.1095,0.9937,0.0308,0.0075,-0.0235,-0.0638,0.1064,0.9923,-0.0171,1.2027,0.8462,0.0022,-0.0028,-1,1,Player1Face,-0.0138,1.1986,-0.6302,Player1Face,7893308760,0.0033,0.7979,0.3032,343.2639,52.4133,345.5672,FingerCubeReady,TABLE_Folding,-0.0233,1.1887,-0.6196,359.3325,0.1841,357.474,0.039,0.0024,0.9992,359.8462,2.2122,0,0.0037,0.0024,0.9999,359.8474,0.1869,0,Player2Face,0.0129,1.2084,0.851,0.0019,0.7967,-0.3042,346.574,211.7892,350.2652,FingerCubeReady,TABLE_Folding,1512.091,0,1,Cube3,0.4,0.89,0,0,1473.458,1464.27734715,0.0183623719480242,0.5077,26.5114,31.4358,19.2938,0.5356,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0174,1.1961,0.8382,6.5669,181.7914,356.2551,-0.018,1.1943,0.8232,6.5097,181.933,356.2074,1,-0.032,0.0041,-0.0243,-0.0227,0.1096,0.9937,0.0308,0.0075,-0.0235,-0.064,0.106,0.9923,-0.0171,1.2027,0.8463,0.0024,-0.0028,-1,1,Player1Face,-0.0135,1.1986,-0.6302,Player1Face,7893317092,0.0033,0.7979,0.3032,343.2484,52.4088,345.5663,FingerCubeReady,TABLE_Folding,-0.0235,1.1888,-0.6195,359.3214,0.1771,357.4536,0.0391,0.0022,0.9992,359.8588,2.2268,0,0.0038,0.0022,0.9999,359.8601,0.2041,0,Player2Face,0.0129,1.2084,0.851,0.0019,0.7967,-0.3042,346.574,211.7892,350.2652,FingerCubeReady,TABLE_Folding,1512.113,0,1,Cube3,0.4,0.89,0,0,1473.469,1464.28851205,0.0183623719480242,0.5077,26.5053,31.4252,19.2908,0.5454,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0174,1.1961,0.8381,6.5814,181.7631,356.2377,-0.018,1.1943,0.8232,6.4987,181.9337,356.1907,1,-0.0319,0.004,-0.0242,-0.0202,0.1132,0.9934,0.0309,0.0074,-0.0236,-0.0597,0.1033,0.9929,-0.0171,1.2027,0.8463,-0.0011,-0.0025,-1,1,Player1Face,-0.0187,1.199,-0.6298,Player1Face,7893325423,0.0033,0.7979,0.3032,343.2595,52.4216,345.5542,FingerCubeReady,TABLE_Folding,-0.0234,1.1888,-0.6194,359.3301,0.1771,357.4106,0.0391,0.0024,0.9992,359.8622,2.2326,0,0.0038,0.0024,0.9999,359.8632,0.2102,0,Player2Face,0.0129,1.2084,0.851,0.0019,0.7967,-0.3042,346.576,211.7944,350.2605,FingerCubeReady,TABLE_Folding,1512.124,0,1,Cube3,0.4,0.89,0,0,1473.481,1464.29973355,0.0183623719480242,0.5077,26.524,31.5966,19.3168,0.4446,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0174,1.1961,0.8381,6.5854,181.7311,356.2038,-0.018,1.1943,0.8232,6.4797,181.9402,356.1873,1,-0.0315,0.0039,-0.0242,0.0773,0.0712,0.9944,0.0313,0.0073,-0.0239,0.0459,0.0764,0.996,-0.0175,1.2026,0.8465,-0.1001,-0.0432,-0.994,1,PlasterWallShort2,-0.2991,1.0811,-1.95,Player1Face,7893342086,0.0033,0.7979,0.3032,343.262,52.415,345.5526,FingerCubeReady,TABLE_Folding,-0.0235,1.1888,-0.6194,359.3305,0.1828,357.3889,0.039,0.0024,0.9992,359.863,2.2359,0,0.0037,0.0024,0.9999,359.8636,0.213,0,Player2Face,0.0129,1.2084,0.851,0.0019,0.7967,-0.3042,346.5753,211.7935,350.2605,FingerCubeReady,TABLE_Folding,1512.136,0,1,Cube3,0.4,0.89,0,0,1473.492,1464.31118095,0.0183623719480242,0.5077,26.5225,35.1308,18.1776,5.8457,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0175,1.1961,0.8381,6.6003,181.725,356.1609,-0.018,1.1944,0.8232,6.4825,181.9368,356.1844,1,-0.0312,0.0038,-0.0243,0.1393,0.041,0.9894,0.0315,0.0072,-0.024,0.1002,0.0541,0.9935,-0.0178,1.2025,0.8466,-0.1561,-0.0727,-0.9851,1,PlasterWallShort2,-0.4608,0.996,-1.95,,7893350418,0.0033,0.7979,0.3032,343.2575,52.4103,345.538,FingerCubeReady,TABLE_Folding,-0.0235,1.1888,-0.6193,359.3177,0.189,357.3899,0.0389,0.0022,0.9992,359.8647,2.2362,0,0.0036,0.0022,0.9999,359.8652,0.2129,0,Player2Face,0.0129,1.2084,0.8511,0.0019,0.7967,-0.3042,346.5766,211.7982,350.2593,FingerCubeReady,TABLE_Folding,1512.146,0,1,Cube3,0.4,0.89,0,0,1473.504,1464.32263295,0.0183623719480242,0.5077,26.5296,37.2586,18.0926,9.4909,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0175,1.196,0.838,6.6183,181.7319,356.1146,-0.018,1.1944,0.8233,6.4691,181.941,356.1813,1,-0.0309,0.0035,-0.0239,0.2001,0.003,0.9798,0.0317,0.007,-0.0238,0.1537,0.0269,0.9877,-0.018,1.2023,0.8463,-0.2106,-0.1078,-0.9716,1,PlasterWallShort2,-0.6241,0.8921,-1.95,,7893358749,0.0033,0.7979,0.3032,343.279,52.4221,345.5285,FingerCubeReady,TABLE_Folding,-0.0235,1.1888,-0.6193,359.3177,0.189,357.3899,0.0389,0.0022,0.9992,359.8647,2.2362,0,0.0036,0.0022,0.9999,359.8652,0.2129,0,Player2Face,0.0129,1.2084,0.8511,0.0019,0.7967,-0.3042,346.576,211.7966,350.2602,FingerCubeReady,TABLE_Folding,1512.146,0,1,Cube3,0.4,0.89,0,0,1473.514,1464.33309695,0.0183623719480242,0.5077,26.5477,39.4309,18.4463,13.2553,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0176,1.196,0.8379,6.6438,181.7394,356.0817,-0.018,1.1944,0.8233,6.4602,181.9277,356.2021,1,-0.0304,0.0036,-0.0249,0.266,-0.0425,0.963,0.0321,0.0069,-0.0239,0.2285,-0.0219,0.9733,-0.0184,1.2023,0.847,-0.2767,-0.1572,-0.948,1,PlasterWallShort2,-0.8348,0.7386,-1.95,Cube1,7893375412,0.0033,0.7979,0.3032,343.2884,52.4132,345.519,FingerCubeReady,TABLE_Folding,-0.0236,1.1888,-0.6193,359.3275,0.1871,357.3976,0.0376,0.0054,0.9993,359.8346,2.2213,0,0,0.0054,0.9999,359.8313,0.1686,0,Player2Face,0.009,1.2131,0.8492,0.0019,0.7967,-0.3042,346.576,211.7966,350.2602,FingerCubeReady,TABLE_Folding,1512.159,0,1,Cube3,0.4,0.89,0,0,1473.525,1464.34445435,0.0183623719480242,0.5077,26.5504,42.2723,19.6735,18.1235,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0177,1.196,0.8379,6.6711,181.7907,356.0315,-0.018,1.1945,0.8233,6.4758,181.9109,356.2155,1,-0.0303,0.0036,-0.025,0.291,-0.0576,0.955,0.0323,0.0069,-0.0244,0.2466,-0.0488,0.9679,-0.0186,1.2024,0.8472,-0.2962,-0.1788,-0.9382,1,PlasterWallShort2,-0.9017,0.6692,-1.95,Cube1,7893383744,0.0033,0.7979,0.3032,343.3171,52.4324,345.5063,FingerCubeReady,TABLE_Folding,-0.0236,1.1889,-0.6193,359.3429,0.2057,357.4012,0.037,0.0056,0.9993,359.7505,2.1743,0,-0.0024,0.0056,0.9999,359.7433,0.0272,0,Player2Face,0.0074,1.213,0.8488,0.0019,0.7967,-0.3042,346.5768,211.7929,350.2608,FingerCubeReady,TABLE_Folding,1512.181,0,0,Cube3,0.4,0.89,0,0,1473.536,1464.35546335,0.0183623719480242,0.5077,26.5761,43.0952,20.0766,19.8061,0
joint,5062,3,Responder,5,1,3,Initiator,1,3,1,2,3,0,-0.0178,1.1959,0.8378,6.6908,181.837,356.002,-0.0179,1.1944,0.8233,6.5124,181.8828,356.2317,1,-0.03,0.0035,-0.0249,0.3433,-0.0889,0.935,0.0325,0.0069,-0.0246,0.3003,-0.0701,0.9513,-0.0187,1.2023,0.8474,-0.3462,-0.2068,-0.9151,1,Cube1,-0.3741,0.99,-0.092,Cube1,7893400407,0.0033,0.7979,0.3032,343.3351,52.4507,345.4922,FingerCubeReady,TABLE_Folding,-0.0236,1.1889,-0.6193,359.3429,0.2057,357.4012,0.037,0.0056,0.9993,359.7505,2.1743,0,-0.0024,0.0056,0.9999,359.7433,0.0272,0,Player2Face,0.0074,1.213,0.8488,0.0019,0.7967,-0.3042,346.5803,211.7975,350.2596,FingerCubeReady,TABLE_Folding,1512.181,0,0,Cube3,0.4,0.89,0,0,1473.549,1464.36805525,0.0183623719480242,0.5077,26.5964,45.7164,22.2064,23.354,0
