Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.054,1.1562,0.8739,17.7654,161.2849,359.7588,0.0491,1.1552,0.8621,16.3392,166.2345,0.3753,1,-0.032,0.0041,-0.0238,-0.1519,0.0461,0.9873,0.0303,0.005,-0.0219,-0.2263,0.03,0.9736,0.0451,1.166,0.8823,0.4106,-0.2407,-0.8795,1,Cube3,0.4103,0.9519,0.1,Cube3,190278008714,0.0043,0.7993,0.3003,357.5572,61.1234,345.5202,FingerCubeReady,TABLE_Folding,-0.003,1.1807,-0.68,1.8219,3.0492,358.3473,-0.015,0.0299,0.9995,358.4941,359.086,0,-0.0357,0.0299,0.9988,358.4922,357.9149,0,Player2Face,0.0414,1.1788,0.8799,-0.0022,0.8089,-0.3129,347.2725,227.6029,337.0941,FingerCubeReady,TABLE_Folding,223.2509,0,0,Cube1,-0.4,0.89,0,0,226.722,209.25864325,0.0109606514558247,0.5117,85.7893,49.9903,26.4459,30.2193,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0555,1.1555,0.8736,18.0073,160.412,359.6142,0.0506,1.1547,0.8618,16.594,165.4884,0.2595,1,-0.032,0.004,-0.0236,-0.1348,0.0522,0.9895,0.0303,0.005,-0.0221,-0.2057,0.0321,0.9781,0.0462,1.1656,0.8819,0.4045,-0.2415,-0.8821,1,Cube3,0.4048,0.9515,0.1,Cube3,190278017046,0.0043,0.7993,0.3003,357.5638,61.1194,345.5185,FingerCubeReady,TABLE_Folding,-0.0031,1.1808,-0.6802,1.7659,3.0138,358.3416,-0.014,0.0298,0.9995,358.4428,359.1102,0,-0.036,0.0298,0.9988,358.4437,357.9221,0,Player2Face,0.0408,1.1803,0.878,-0.0022,0.8089,-0.3129,347.2717,227.6299,337.0562,FingerCubeReady,TABLE_Folding,223.2604,0,0,Cube1,-0.4,0.89,0,0,226.7333,209.26976985,0.0109606514558247,0.5117,85.7904,49.6772,26.1169,29.9483,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0571,1.155,0.8732,18.2249,159.582,359.4901,0.0532,1.1538,0.8612,16.9779,164.0262,0.16,1,-0.0318,0.0041,-0.0237,-0.1072,0.0579,0.9925,0.0304,0.0051,-0.0224,-0.1793,0.0435,0.9828,0.0482,1.1649,0.8813,0.4022,-0.2404,-0.8834,1,Cube3,0.4039,0.9522,0.1,Cube3,190278033709,0.0043,0.7993,0.3003,357.5684,61.1188,345.5177,FingerCubeReady,TABLE_Folding,-0.0031,1.1808,-0.6804,1.7116,2.9861,358.318,-0.0137,0.0294,0.9996,358.392,359.1428,0,-0.0358,0.0294,0.9988,358.3943,357.9294,0,Player2Face,0.0403,1.1812,0.8764,-0.0022,0.8089,-0.3129,347.2615,227.6261,337.0754,FingerCubeReady,TABLE_Folding,223.2721,0,0,Cube1,-0.4,0.89,0,0,226.7448,209.28148635,0.0109606514558247,0.5117,85.7914,49.6513,26.0654,29.8605,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0585,1.1544,0.8728,18.4219,158.7965,359.3547,0.0547,1.1532,0.861,17.1847,163.2576,0.0898,1,-0.0317,0.0041,-0.0236,-0.1005,0.064,0.9929,0.0305,0.0052,-0.0224,-0.1657,0.0475,0.985,0.0493,1.1644,0.8809,0.4047,-0.2393,-0.8826,1,Cube3,0.4074,0.9527,0.1,Cube3,190278042041,0.0043,0.7993,0.3003,357.5704,61.1143,345.5176,FingerCubeReady,TABLE_Folding,-0.0032,1.1809,-0.6805,1.6628,2.9661,358.3065,-0.0129,0.0297,0.9996,358.3593,359.1746,0,-0.0374,0.0297,0.9988,358.3617,357.9224,0,Player2Face,0.039,1.1832,0.8743,-0.0022,0.8089,-0.3129,347.2627,227.6336,337.0836,FingerCubeReady,TABLE_Folding,223.283,0,0,Cube1,-0.4,0.89,0,0,226.7552,209.29165195,0.0109606514558247,0.5117,85.792,49.8771,26.2758,30.0091,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0599,1.1539,0.8725,18.608,158.0574,359.2492,0.056,1.1527,0.8608,17.3766,162.5857,-0.0014,1,-0.0317,0.0041,-0.0237,-0.0866,0.0722,0.9936,0.0306,0.0052,-0.0226,-0.1553,0.0514,0.9865,0.0503,1.164,0.8807,0.404,-0.2369,-0.8836,1,Cube3,0.4072,0.9548,0.1,Cube3,190278050372,0.0043,0.7993,0.3003,357.5727,61.1121,345.5158,FingerCubeReady,TABLE_Folding,-0.0034,1.1811,-0.6807,1.6285,2.9557,358.2887,-0.0084,0.0292,0.9996,358.3402,359.2457,0,-0.0347,0.0292,0.9989,358.342,357.9274,0,Player2Face,0.0443,1.1832,0.8742,-0.0022,0.8089,-0.3129,347.2716,227.6549,337.0945,FingerCubeReady,TABLE_Folding,223.2943,0,0,Cube1,-0.4,0.89,0,0,226.7664,209.2977136,0.0108122784594328,0.5117,85.7926,49.899,26.2879,29.9423,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0613,1.1534,0.8722,18.7849,157.3727,359.1328,0.0586,1.1516,0.8604,17.7715,161.2629,359.7552,1,-0.0316,0.0041,-0.0235,-0.0632,0.0745,0.9952,0.0307,0.0053,-0.0226,-0.1315,0.0588,0.9896,0.0524,1.1631,0.8799,0.4023,-0.2392,-0.8837,1,Cube3,0.4075,0.952,0.1,Cube3,190278067035,0.0043,0.7993,0.3003,357.5731,61.1121,345.5173,FingerCubeReady,TABLE_Folding,-0.0034,1.1811,-0.6808,1.5924,2.9663,358.2599,-0.0037,0.0277,0.9995,358.3454,359.3727,0,-0.0256,0.0277,0.9994,358.3462,358.026,0,Player2Face,0.0555,1.1817,0.8769,-0.0022,0.8088,-0.3129,347.2782,227.6578,337.1021,FingerCubeReady,TABLE_Folding,223.3054,0,0,Cube1,-0.4,0.89,0,0,226.7778,209.3089482,0.0108122784594328,0.5117,85.7922,49.9177,26.2738,30.0109,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0625,1.1529,0.8718,18.932,156.7781,359.0058,0.0599,1.151,0.8602,17.9526,160.6102,359.6474,1,-0.0315,0.0041,-0.0233,-0.0468,0.0804,0.9957,0.0308,0.0053,-0.0228,-0.1239,0.0548,0.9908,0.0534,1.1626,0.8796,0.4011,-0.2416,-0.8836,1,Cube3,0.4073,0.9495,0.1,Cube3,190278075367,0.0043,0.7993,0.3004,357.5745,61.1086,345.5162,FingerCubeReady,TABLE_Folding,-0.0034,1.1811,-0.6809,1.5567,2.9849,358.2514,0,0.0232,0.9997,358.403,359.5403,0,-0.0223,0.0232,0.9995,358.4016,358.2016,0,Player2Face,0.0615,1.1755,0.8805,-0.0023,0.8088,-0.3129,347.2962,227.6834,337.1048,FingerCubeReady,TABLE_Folding,223.3164,0,0,Cube1,-0.4,0.89,0,0,226.7896,209.3208924,0.0108122784594328,0.5118,85.7926,49.8968,26.2378,30.0597,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0637,1.1524,0.8715,19.1014,156.2361,358.9028,0.0612,1.1506,0.86,18.1154,160.0007,359.5531,1,-0.0314,0.0041,-0.0235,-0.0501,0.0854,0.9951,0.0308,0.0053,-0.0226,-0.1135,0.0755,0.9907,0.0544,1.1622,0.8793,0.4078,-0.2317,-0.8832,1,Cube3,0.4143,0.9577,0.1,Cube3,190278083698,0.0043,0.7993,0.3004,357.5776,61.1089,345.5162,FingerCubeReady,TABLE_Folding,-0.0033,1.1811,-0.681,1.5583,3.0082,358.2466,-0.0035,0.0206,0.9998,358.5117,359.6696,0,-0.0218,0.0206,0.9995,358.5079,358.3839,0,Player2Face,0.0596,1.1714,0.8803,-0.0023,0.8088,-0.3129,347.2969,227.6928,337.1054,FingerCubeReady,TABLE_Folding,223.3277,0,0,Cube1,-0.4,0.89,0,0,226.7999,209.3309676,0.0108122784594328,0.5118,85.7924,50.4023,26.7366,30.1622,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0648,1.1519,0.8712,19.2492,155.8017,358.8395,0.0637,1.1497,0.8596,18.4318,158.7574,359.3492,1,-0.0313,0.0041,-0.0233,-0.0184,0.0912,0.9957,0.0309,0.0053,-0.0226,-0.0948,0.0788,0.9924,0.0565,1.1614,0.8785,0.4036,-0.2332,-0.8847,1,Cube3,0.4117,0.9561,0.1,Cube3,190278100361,0.0043,0.7993,0.3003,357.5847,61.1144,345.5165,FingerCubeReady,TABLE_Folding,-0.0033,1.1811,-0.6811,1.5403,3.0307,358.2408,-0.004,0.0214,0.9998,358.612,359.7297,0,-0.0233,0.0214,0.9995,358.6072,358.5092,0,Player2Face,0.0585,1.1733,0.8778,-0.0023,0.8088,-0.3129,347.2969,227.6906,337.1269,FingerCubeReady,TABLE_Folding,223.3391,0,0,Cube1,-0.4,0.89,0,0,226.8114,209.3428153,0.0108122784594328,0.5117,85.7899,50.2604,26.5639,30.0506,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0657,1.1516,0.8708,19.3778,155.3901,358.7897,0.0648,1.1492,0.8594,18.5683,158.2158,359.272,1,-0.0313,0.0041,-0.0233,-0.0148,0.0911,0.9957,0.031,0.0053,-0.0224,-0.0798,0.088,0.9929,0.0574,1.1609,0.8782,0.4035,-0.2313,-0.8853,1,Cube3,0.4121,0.9576,0.1,Cube3,190278108693,0.0043,0.7993,0.3003,357.5879,61.1134,345.5143,FingerCubeReady,TABLE_Folding,-0.0032,1.181,-0.6812,1.5568,3.0553,358.2588,-0.0051,0.022,0.9998,358.6707,359.7438,0,-0.0254,0.022,0.9994,358.6666,358.559,0,Player2Face,0.0565,1.174,0.8755,-0.0023,0.8089,-0.313,347.3016,227.7301,337.0841,FingerCubeReady,TABLE_Folding,223.35,0,0,Cube1,-0.4,0.89,0,0,226.8229,209.3542678,0.0108122784594328,0.5118,85.7897,50.3167,26.6082,30.0197,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0666,1.1512,0.8706,19.4754,155.0792,358.7506,0.066,1.1488,0.8592,18.701,157.6982,359.1884,1,-0.0312,0.0041,-0.0234,-0.0038,0.0965,0.9953,0.031,0.0053,-0.0225,-0.0743,0.09,0.9932,0.0583,1.1606,0.8779,0.404,-0.2301,-0.8854,1,Cube3,0.4133,0.9585,0.1,Cube3,190278117024,0.0043,0.7992,0.3003,357.5949,61.1126,345.5099,FingerCubeReady,TABLE_Folding,-0.0032,1.181,-0.6812,1.5734,3.0792,358.2593,-0.0052,0.0224,0.9998,358.6998,359.7368,0,-0.0255,0.0224,0.9994,358.6969,358.5677,0,Player2Face,0.0569,1.1743,0.8743,-0.0023,0.8089,-0.3129,347.3044,227.7339,337.0655,FingerCubeReady,TABLE_Folding,223.3615,0,0,Cube1,-0.4,0.89,0,0,226.834,209.3651039,0.0108122784594328,0.5118,85.7884,50.4017,26.683,30.0381,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0675,1.1509,0.8701,19.5559,154.829,358.7233,0.068,1.1481,0.8588,18.9246,156.808,359.0123,1,-0.0312,0.0042,-0.0234,0.0175,0.1027,0.9946,0.0311,0.0054,-0.0227,-0.0576,0.0913,0.9942,0.06,1.16,0.8774,0.4,-0.2306,-0.887,1,Cube3,0.4106,0.958,0.1,Cube3,190278133687,0.0043,0.7992,0.3003,357.6075,61.1178,345.5097,FingerCubeReady,TABLE_Folding,-0.0031,1.1809,-0.6813,1.5853,3.1097,358.2713,-0.0059,0.0243,0.9997,358.6942,359.72,0,-0.0253,0.0243,0.9993,358.6929,358.5644,0,Player2Face,0.0573,1.1769,0.8723,-0.0023,0.8089,-0.3129,347.3079,227.7461,337.0772,FingerCubeReady,TABLE_Folding,223.3725,0,0,Cube1,-0.4,0.89,0,0,226.8451,209.3765108,0.0108122784594328,0.5117,85.7826,50.2531,26.513,29.8932,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0682,1.1507,0.8698,19.6097,154.6406,358.6934,0.0691,1.1476,0.8586,19.0618,156.3631,358.9271,1,-0.0311,0.0041,-0.0234,0.0168,0.1031,0.9945,0.0311,0.0054,-0.0226,-0.0558,0.0951,0.9939,0.0609,1.1596,0.877,0.4062,-0.2308,-0.8841,1,Cube3,0.4179,0.9568,0.1,Cube3,190278142019,0.0043,0.7992,0.3003,357.6194,61.1183,345.5049,FingerCubeReady,TABLE_Folding,-0.003,1.1809,-0.6814,1.5969,3.1465,358.2716,-0.006,0.0243,0.9997,358.6711,359.7,0,-0.0265,0.0243,0.9993,358.6712,358.5496,0,Player2Face,0.0573,1.1767,0.8712,-0.0023,0.8089,-0.3129,347.3385,227.7374,337.0747,FingerCubeReady,TABLE_Folding,223.3835,0,0,Cube1,-0.4,0.89,0,0,226.8567,209.3878007,0.0108122784594328,0.5118,85.7811,50.6933,26.9367,30.2859,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0688,1.1504,0.8695,19.6462,154.5593,358.6976,0.07,1.1472,0.8584,19.1759,156.0174,358.8711,1,-0.0311,0.0042,-0.0234,0.0211,0.1091,0.9938,0.0312,0.0054,-0.0226,-0.0455,0.0946,0.9945,0.0616,1.1593,0.8767,0.4048,-0.2303,-0.8849,1,Cube3,0.417,0.9572,0.1,Cube3,190278150350,0.0043,0.7992,0.3003,357.6245,61.1151,345.5042,FingerCubeReady,TABLE_Folding,-0.003,1.181,-0.6815,1.606,3.1819,358.2743,-0.0066,0.0238,0.9997,358.6532,359.6778,0,-0.0277,0.0238,0.9993,358.6538,358.5186,0,Player2Face,0.0569,1.1757,0.8704,-0.0023,0.8089,-0.3129,347.3704,227.7642,337.0781,FingerCubeReady,TABLE_Folding,223.3948,0,0,Cube1,-0.4,0.89,0,0,226.8681,209.3995038,0.0108122784594328,0.5118,85.7826,50.6554,26.889,30.2226,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0694,1.1502,0.8691,19.6829,154.5228,358.716,0.0716,1.1466,0.8579,19.3703,155.4144,358.7927,1,-0.0311,0.0042,-0.0234,0.0275,0.1092,0.9936,0.0312,0.0054,-0.0226,-0.0454,0.1012,0.9938,0.063,1.1587,0.8762,0.411,-0.2304,-0.882,1,Cube3,0.4247,0.956,0.1,Cube3,190278167013,0.0043,0.7992,0.3004,357.6165,61.106,345.5018,FingerCubeReady,TABLE_Folding,-0.003,1.181,-0.6815,1.6196,3.2214,358.2665,-0.0066,0.0255,0.9997,358.6276,359.6577,0,-0.0277,0.0255,0.9993,358.6288,358.4835,0,Player2Face,0.058,1.178,0.869,-0.0023,0.8089,-0.3129,347.3987,227.7677,337.0853,FingerCubeReady,TABLE_Folding,223.4064,0,0,Cube1,-0.4,0.89,0,0,226.8795,209.4104958,0.0108122784594328,0.5118,85.7896,51.1253,27.3361,30.6311,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0697,1.15,0.8687,19.7373,154.5081,358.769,0.0723,1.1463,0.8578,19.4468,155.1704,358.7621,1,-0.031,0.0042,-0.0234,0.0453,0.1043,0.9935,0.0312,0.0054,-0.0226,-0.0392,0.1007,0.9941,0.0636,1.1585,0.876,0.4035,-0.2345,-0.8844,1,Cube3,0.4176,0.9528,0.1,Cube3,190278175345,0.0043,0.7992,0.3004,357.6203,61.1052,345.5062,FingerCubeReady,TABLE_Folding,-0.003,1.181,-0.6815,1.6267,3.2586,358.2487,-0.0068,0.0243,0.9997,358.6099,359.6429,0,-0.0279,0.0243,0.9993,358.6111,358.457,0,Player2Face,0.0587,1.1759,0.8693,-0.0023,0.8088,-0.3129,347.4206,227.7551,337.1194,FingerCubeReady,TABLE_Folding,223.4169,0,0,Cube1,-0.4,0.89,0,0,226.8909,209.4222552,0.0108122784594328,0.5118,85.7882,50.6807,26.8806,30.3541,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0702,1.1499,0.8685,19.7912,154.5503,358.81,0.073,1.1461,0.8576,19.5118,154.9661,358.7383,1,-0.031,0.0042,-0.0234,0.0453,0.1057,0.9933,0.0313,0.0054,-0.0226,-0.0367,0.1018,0.9941,0.0643,1.1583,0.8757,0.4054,-0.2344,-0.8836,1,Cube3,0.4202,0.9525,0.1,Cube3,190278183677,0.0043,0.7993,0.3004,357.6081,61.0941,345.5044,FingerCubeReady,TABLE_Folding,-0.0031,1.1811,-0.6816,1.6142,3.2887,358.2484,-0.0069,0.0245,0.9997,358.6029,359.6292,0,-0.0279,0.0245,0.9993,358.6037,358.436,0,Player2Face,0.0595,1.1764,0.8684,-0.0023,0.8088,-0.3129,347.427,227.765,337.1301,FingerCubeReady,TABLE_Folding,223.4283,0,0,Cube1,-0.4,0.89,0,0,226.9017,209.4330602,0.0108122784594328,0.5118,85.7965,50.8408,27.0307,30.4909,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0705,1.1497,0.8682,19.8464,154.5757,358.8322,0.0742,1.1457,0.8571,19.6055,154.6552,358.6957,1,-0.031,0.0042,-0.0234,0.0444,0.1069,0.9933,0.0313,0.0054,-0.0226,-0.0351,0.1045,0.9939,0.0654,1.1579,0.8751,0.4098,-0.2341,-0.8816,1,Cube3,0.4256,0.952,0.1,Cube3,190278200340,0.0043,0.7993,0.3004,357.6075,61.0886,345.5009,FingerCubeReady,TABLE_Folding,-0.0031,1.1811,-0.6817,1.6255,3.3206,358.2263,-0.0067,0.0226,0.9997,358.6176,359.621,0,-0.0276,0.0226,0.9994,358.6174,358.4244,0,Player2Face,0.0607,1.1731,0.8695,-0.0023,0.8088,-0.313,347.4486,227.7764,337.1104,FingerCubeReady,TABLE_Folding,223.4397,0,0,Cube1,-0.4,0.89,0,0,226.9133,209.4443889,0.0108122784594328,0.5118,85.7995,51.1872,27.3572,30.7747,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0707,1.1495,0.8679,19.8984,154.6701,358.8712,0.0746,1.1455,0.8568,19.633,154.5888,358.6961,1,-0.031,0.0042,-0.0234,0.0457,0.107,0.9932,0.0313,0.0054,-0.0226,-0.0338,0.1061,0.9938,0.0658,1.1577,0.8748,0.4096,-0.2338,-0.8818,1,Cube3,0.4258,0.9523,0.1,Cube3,190278208671,0.0043,0.7993,0.3004,357.6124,61.0962,345.4995,FingerCubeReady,TABLE_Folding,-0.003,1.1811,-0.6817,1.6073,3.3348,358.2078,-0.0064,0.0221,0.9997,358.6472,359.6207,0,-0.0276,0.0221,0.9994,358.6459,358.4201,0,Player2Face,0.0615,1.1728,0.8692,-0.0023,0.8089,-0.3129,347.4926,227.7572,337.0899,FingerCubeReady,TABLE_Folding,223.4503,0,0,Cube1,-0.4,0.89,0,0,226.9247,209.4560702,0.0108122784594328,0.5118,85.7933,51.2091,27.3706,30.7724,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0709,1.1494,0.8677,19.9298,154.7896,358.9308,0.0755,1.1451,0.8563,19.6895,154.521,358.7224,1,-0.031,0.0042,-0.0234,0.0472,0.1083,0.993,0.0313,0.0053,-0.0225,-0.0327,0.108,0.9936,0.0667,1.1573,0.8742,0.4096,-0.2332,-0.882,1,Cube3,0.4262,0.9526,0.1,Cube3,190278225334,0.0043,0.7993,0.3004,357.6215,61.1039,345.4968,FingerCubeReady,TABLE_Folding,-0.0031,1.1811,-0.6817,1.5969,3.3659,358.208,-0.006,0.0225,0.9997,358.6735,359.628,0,-0.0279,0.0225,0.9994,358.6719,358.416,0,Player2Face,0.0623,1.1739,0.8683,-0.0023,0.8089,-0.3129,347.5299,227.7518,337.105,FingerCubeReady,TABLE_Folding,223.4617,0,0,Cube1,-0.4,0.89,0,0,226.9365,209.4675996,0.0108122784594328,0.5118,85.787,51.2644,27.4087,30.7852,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0711,1.1492,0.8673,19.9587,154.8893,358.9856,0.0758,1.145,0.8561,19.728,154.5106,358.7599,1,-0.031,0.0042,-0.0234,0.0476,0.109,0.9929,0.0313,0.0053,-0.0225,-0.0323,0.1084,0.9936,0.0669,1.1572,0.874,0.4094,-0.2333,-0.882,1,Cube3,0.4263,0.9524,0.1,Cube3,190278233666,0.0043,0.7993,0.3004,357.6308,61.113,345.493,FingerCubeReady,TABLE_Folding,-0.003,1.1812,-0.6817,1.5857,3.3704,358.2029,-0.0047,0.0226,0.9997,358.6882,359.6491,0,-0.028,0.0226,0.9993,358.6868,358.4108,0,Player2Face,0.0635,1.1743,0.8681,-0.0023,0.8089,-0.313,347.554,227.7744,337.1019,FingerCubeReady,TABLE_Folding,223.4729,0,0,Cube1,-0.4,0.89,0,0,226.9474,209.4786187,0.0108122784594328,0.5118,85.7795,51.2763,27.4139,30.7938,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0711,1.1491,0.8669,19.9862,155.0345,359.0309,0.0761,1.1449,0.8559,19.7689,154.5328,358.793,1,-0.031,0.0042,-0.0234,0.0479,0.1091,0.9929,0.0313,0.0053,-0.0225,-0.0316,0.1094,0.9935,0.0673,1.1571,0.8738,0.4087,-0.2335,-0.8823,1,Cube3,0.4257,0.9523,0.1,Cube3,190278241997,0.0043,0.7992,0.3003,357.6519,61.1327,345.4897,FingerCubeReady,TABLE_Folding,-0.003,1.1812,-0.6817,1.5657,3.3828,358.2168,-0.0039,0.0228,0.9997,358.6946,359.6829,0,-0.0273,0.0228,0.9994,358.6937,358.4122,0,Player2Face,0.0649,1.1751,0.8679,-0.0023,0.8088,-0.313,347.5403,227.7619,337.1807,FingerCubeReady,TABLE_Folding,223.4841,0,0,Cube1,-0.4,0.89,0,0,226.9594,209.490492,0.0108122784594328,0.5118,85.7616,51.2489,27.3805,30.7672,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0711,1.149,0.8667,19.9975,155.176,359.0963,0.0766,1.1446,0.8554,19.8502,154.5826,358.8351,1,-0.031,0.0042,-0.0234,0.0483,0.1104,0.9927,0.0313,0.0053,-0.0225,-0.0312,0.111,0.9933,0.0678,1.1568,0.8733,0.4076,-0.2334,-0.8828,1,Cube3,0.4248,0.9523,0.1,Cube3,190278258660,0.0043,0.7992,0.3003,357.6598,61.1465,345.4835,FingerCubeReady,TABLE_Folding,-0.003,1.1813,-0.6818,1.5329,3.377,358.2235,-0.0051,0.0224,0.9997,358.6995,359.7041,0,-0.0256,0.0224,0.9994,358.6989,358.4341,0,Player2Face,0.065,1.1755,0.8671,-0.0023,0.8088,-0.3129,347.57,227.7402,337.1941,FingerCubeReady,TABLE_Folding,223.4954,0,0,Cube1,-0.4,0.89,0,0,226.9705,209.50194,0.0108122784594328,0.5118,85.751,51.2213,27.3389,30.7271,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0711,1.1489,0.8664,20.0241,155.3035,359.132,0.0767,1.1444,0.8552,19.8873,154.6499,358.8629,1,-0.031,0.0042,-0.0234,0.0478,0.1112,0.9926,0.0313,0.0053,-0.0225,-0.0309,0.1116,0.9933,0.0679,1.1567,0.8732,0.4067,-0.2334,-0.8833,1,Cube3,0.424,0.9524,0.1,Cube3,190278266992,0.0043,0.7992,0.3003,357.6719,61.1467,345.485,FingerCubeReady,TABLE_Folding,-0.0029,1.1814,-0.6819,1.4954,3.3645,358.2367,-0.0095,0.022,0.9997,358.7087,359.6707,0,-0.0247,0.022,0.9995,358.708,358.472,0,Player2Face,0.0618,1.1759,0.8653,-0.0023,0.8088,-0.3129,347.5762,227.7231,337.1902,FingerCubeReady,TABLE_Folding,223.5064,0,0,Cube1,-0.4,0.89,0,0,226.9819,209.5132385,0.0108122784594328,0.5118,85.7484,51.1781,27.291,30.6822,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0709,1.1488,0.8663,20.0641,155.4521,359.1608,0.0768,1.1443,0.855,19.9143,154.7306,358.9014,1,-0.031,0.0042,-0.0234,0.0479,0.1114,0.9926,0.0313,0.0053,-0.0225,-0.0308,0.1123,0.9932,0.0681,1.1566,0.873,0.4054,-0.2334,-0.8839,1,Cube3,0.4226,0.9525,0.1,Cube3,190278275323,0.0043,0.7992,0.3004,357.6781,61.1372,345.4745,FingerCubeReady,TABLE_Folding,-0.0029,1.1814,-0.6819,1.4813,3.354,358.2512,-0.0095,0.0221,0.9997,358.7179,359.6053,0,-0.0248,0.0221,0.9995,358.7174,358.51,0,Player2Face,0.0614,1.1765,0.8645,-0.0023,0.8088,-0.3129,347.5967,227.708,337.2234,FingerCubeReady,TABLE_Folding,223.5178,0,0,Cube1,-0.4,0.89,0,0,226.9936,209.5246233,0.0108122784594328,0.5118,85.7557,51.1073,27.2157,30.6143,0
joint,2529,1,Responder,3,2,4,Initiator,1,1,3,2,1,0,0.0708,1.1487,0.8661,20.0927,155.5888,359.1962,0.0771,1.1441,0.8545,19.9585,154.8889,358.9854,1,-0.031,0.0042,-0.0234,0.0485,0.112,0.9925,0.0313,0.0053,-0.0225,-0.0308,0.1139,0.993,0.0684,1.1564,0.8725,0.4028,-0.233,-0.8851,1,Cube3,0.42,0.953,0.1,Cube3,190278291986,0.0043,0.7992,0.3003,357.6728,61.1465,345.4742,FingerCubeReady,TABLE_Folding,-0.003,1.1814,-0.6819,1.4728,3.3347,358.236,-0.0091,0.0225,0.9997,358.7203,359.556,0,-0.0252,0.0225,0.9995,358.72,358.5324,0,Player2Face,0.0609,1.1774,0.8635,-0.0023,0.8088,-0.3129,347.6162,227.714,337.2351,FingerCubeReady,TABLE_Folding,223.5287,0,0,Cube1,-0.4,0.89,0,0,227.0052,209.5367368,0.0108122784594328,0.5118,85.7493,50.9813,27.0767,30.4778,0
