Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0464,1.1646,0.7912,16.4011,170.5316,357.1281,-0.0151,1.1575,0.7859,17.2747,200.9835,357.189,1,-0.0332,0.0047,-0.0254,-0.3527,-0.006,0.9357,0.0294,0.0056,-0.0245,-0.422,-0.0215,0.9063,-0.0055,1.1699,0.8061,0.0464,-0.2687,-0.9621,1,Cube2,0.0286,0.9727,0.1,Cube3,18334697138,0.0075,0.7953,0.3117,339.3537,52.2223,348.274,FingerCubeReady,TABLE_Folding,-0.0525,1.2239,-0.7087,6.835,1.7464,359.7722,0.0227,0.1012,0.9939,354.2821,1.2157,0,-0.003,0.1012,0.9955,354.2906,359.7032,0,Player2Face,0.0086,1.1958,0.7935,0.0022,0.7975,-0.3046,353.4584,219.0798,333.8084,FingerCubeReady,TABLE_Folding,3225.246,0,0,Cube1,-0.4,0.89,0,0,3245.864,3212.05712905,0.0120400193940523,0.5217,96.3841,27.6863,3.7175,18.1887,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0495,1.1647,0.7913,16.3546,169.1503,357.1897,-0.0126,1.1577,0.785,17.2732,199.6596,357.1246,1,-0.0331,0.0046,-0.0252,-0.3342,-0.0063,0.9425,0.0295,0.0056,-0.0244,-0.4023,-0.0201,0.9153,-0.0037,1.17,0.8054,0.048,-0.2709,-0.9614,1,Cube2,0.0315,0.9712,0.1,Cube3,18334705470,0.0075,0.7953,0.3117,339.3506,52.2129,348.2694,FingerCubeReady,TABLE_Folding,-0.0525,1.2239,-0.7088,6.8492,1.7525,359.7569,0.0247,0.1007,0.9938,354.2665,1.2497,0,-0.0018,0.1007,0.9957,354.275,359.7397,0,Player2Face,0.0112,1.1947,0.793,0.0021,0.7975,-0.3046,353.4588,219.0815,333.8063,FingerCubeReady,TABLE_Folding,3225.257,0,0,Cube1,-0.4,0.89,0,0,3245.875,3212.06789305,0.0120400193940523,0.5217,96.3904,27.8811,3.7388,18.3579,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0525,1.1648,0.7914,16.3223,167.7849,357.2788,-0.0071,1.1579,0.7834,17.2437,196.7446,356.9962,1,-0.0329,0.0049,-0.0259,-0.2705,-0.0064,0.9627,0.0298,0.0054,-0.0236,-0.3734,-0.0103,0.9276,0.0005,1.1703,0.8042,0.0476,-0.2724,-0.961,1,Cube2,0.0353,0.9706,0.1,Cube3,18334722133,0.0075,0.7953,0.3117,339.3535,52.2092,348.2689,FingerCubeReady,TABLE_Folding,-0.0524,1.2239,-0.7087,6.8522,1.749,359.7348,0.0256,0.1001,0.9939,354.2558,1.3014,0,-0.0006,0.1001,0.9957,354.2642,359.7914,0,Player2Face,0.0128,1.1936,0.7929,0.0021,0.7976,-0.3047,353.4588,219.0847,333.8035,FingerCubeReady,TABLE_Folding,3225.268,0,0,Cube1,-0.4,0.89,0,0,3245.887,3212.08032915,0.0120400193940523,0.5217,96.3921,28.1019,3.8143,18.4675,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0553,1.1648,0.7917,16.2967,166.5669,357.3579,-0.0043,1.1581,0.7826,17.2167,195.2334,356.9353,1,-0.0328,0.0048,-0.0257,-0.2507,0.0015,0.968,0.03,0.0053,-0.0234,-0.3607,-0.0144,0.9325,0.0026,1.1703,0.8034,0.0557,-0.2723,-0.9606,1,Cube2,0.0434,0.971,0.1,Cube3,18334730464,0.0075,0.7953,0.3117,339.3452,52.2077,348.2679,FingerCubeReady,TABLE_Folding,-0.0524,1.2239,-0.7087,6.8635,1.7589,359.7196,0.0544,0.0976,0.9933,354.2696,1.5615,0,0.0368,0.0976,0.9949,354.2777,0.1198,0,Player2Face,0.064,1.1892,0.7999,0.0021,0.7976,-0.3047,353.4605,219.0828,333.8036,FingerCubeReady,TABLE_Folding,3225.28,0,0,Cube1,-0.4,0.89,0,0,3245.898,3212.09113685,0.0120400193940523,0.5217,96.3951,28.7031,4.2416,18.6083,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0581,1.1649,0.7919,16.2903,165.3973,357.4719,0.0017,1.1585,0.781,17.1001,192.2066,356.8304,1,-0.0325,0.0046,-0.0246,-0.2305,0.0051,0.9731,0.0301,0.0056,-0.0243,-0.3046,-0.0067,0.9524,0.0072,1.1706,0.8022,0.0658,-0.2699,-0.9606,1,Cube2,0.0552,0.9733,0.1,Cube3,18334747128,0.0075,0.7953,0.3117,339.3352,52.2043,348.268,FingerCubeReady,TABLE_Folding,-0.0524,1.2239,-0.7087,6.8826,1.7557,359.7198,0.0452,0.1014,0.9931,354.2729,1.8828,0,0.031,0.1014,0.995,354.2804,0.5705,0,Player2Face,0.052,1.1948,0.7943,0.0021,0.7976,-0.3047,353.4614,219.0837,333.8059,FingerCubeReady,TABLE_Folding,3225.291,0,0,Cube1,-0.4,0.89,0,0,3245.909,3212.10266175,0.0120400193940523,0.5217,96.399,29.5746,4.9711,18.7021,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0608,1.1649,0.7921,16.3023,164.2358,357.5696,0.0045,1.1586,0.7803,17.0291,190.7844,356.7852,1,-0.0324,0.0046,-0.0246,-0.2093,0.0104,0.9778,0.0303,0.0055,-0.0236,-0.3001,0.0002,0.9539,0.0093,1.1705,0.8014,0.0758,-0.2644,-0.9614,1,Cube2,0.0645,0.9776,0.1,Cube3,18334755459,0.0075,0.7953,0.3117,339.3318,52.2044,348.2677,FingerCubeReady,TABLE_Folding,-0.0524,1.2238,-0.7087,6.8765,1.7464,359.6969,0.0467,0.1003,0.9933,354.2625,2.1377,0,0.0306,0.1003,0.995,354.2695,0.9517,0,Player2Face,0.0528,1.1932,0.7946,0.0021,0.7976,-0.3047,353.4596,219.0847,333.8043,FingerCubeReady,TABLE_Folding,3225.302,0,0,Cube1,-0.4,0.89,0,0,3245.921,3212.11434365,0.0120400193940523,0.5217,96.4005,30.3191,5.7118,18.6271,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0633,1.1648,0.7925,16.3299,163.1864,357.7051,0.0073,1.1588,0.7797,16.9556,189.3302,356.7597,1,-0.0322,0.0045,-0.0244,-0.1958,0.0181,0.9805,0.0304,0.0055,-0.0236,-0.2757,0.0052,0.9612,0.0115,1.1706,0.8008,0.0799,-0.2595,-0.9624,1,Cube2,0.0697,0.9817,0.1,Cube3,18334763791,0.0075,0.7953,0.3117,339.3175,52.1969,348.2666,FingerCubeReady,TABLE_Folding,-0.0524,1.2238,-0.7087,6.8929,1.7386,359.6925,0.0485,0.0992,0.9934,354.2628,2.339,0,0.0314,0.0992,0.9951,354.2695,1.2373,0,Player2Face,0.0546,1.191,0.7953,0.0021,0.7976,-0.3047,353.4611,219.0822,333.8037,FingerCubeReady,TABLE_Folding,3225.313,0,0,Cube1,-0.4,0.89,0,0,3245.932,3212.12479175,0.0120400193940523,0.5217,96.4087,30.729,6.1698,18.476,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0658,1.1647,0.7928,16.3676,162.1676,357.8305,0.0133,1.1591,0.7785,16.8014,186.4382,356.75,1,-0.0321,0.0046,-0.0245,-0.1601,0.014,0.987,0.0306,0.0056,-0.0241,-0.2334,0.0061,0.9724,0.0162,1.1711,0.8001,0.0888,-0.2631,-0.9607,1,Cube2,0.0809,0.9794,0.1,Cube3,18334780454,0.0075,0.7953,0.3118,339.3051,52.1894,348.2647,FingerCubeReady,TABLE_Folding,-0.0524,1.2238,-0.7087,6.8991,1.7438,359.6926,0.0485,0.099,0.9933,354.2736,2.5,0,0.0304,0.099,0.9952,354.2804,1.4418,0,Player2Face,0.054,1.1905,0.7947,0.0021,0.7976,-0.3047,353.4621,219.0815,333.8025,FingerCubeReady,TABLE_Folding,3225.325,0,0,Cube1,-0.4,0.89,0,0,3245.943,3212.13611895,0.0120400193940523,0.5217,96.4164,31.4834,6.6928,18.9346,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0683,1.1646,0.7931,16.4232,161.1755,357.9314,0.0165,1.1593,0.778,16.7328,184.9062,356.7574,1,-0.032,0.0046,-0.0244,-0.1414,0.0189,0.9898,0.0307,0.0056,-0.0241,-0.2189,0.0051,0.9757,0.0188,1.1712,0.7997,0.0975,-0.262,-0.9601,1,Cube2,0.0899,0.9803,0.1,Cube3,18334788785,0.0075,0.7953,0.3118,339.2802,52.1794,348.2598,FingerCubeReady,TABLE_Folding,-0.0524,1.2238,-0.7087,6.9073,1.7614,359.6974,0.0481,0.0988,0.9933,354.2851,2.5933,0,0.0293,0.0988,0.9953,354.2919,1.5452,0,Player2Face,0.0533,1.1902,0.7943,0.0021,0.7976,-0.3047,353.4611,219.081,333.8027,FingerCubeReady,TABLE_Folding,3225.335,0,0,Cube1,-0.4,0.89,0,0,3245.955,3212.14803915,0.0120400193940523,0.5217,96.4301,32.1369,7.2734,19.1297,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0705,1.1645,0.7934,16.4858,160.3277,358.0264,0.0196,1.1595,0.7776,16.6676,183.4233,356.7762,1,-0.0319,0.0046,-0.0246,-0.1212,0.0193,0.9924,0.0307,0.0057,-0.0242,-0.2018,0.0139,0.9793,0.0212,1.1715,0.7994,0.1033,-0.2584,-0.9605,1,Cube2,0.0964,0.9833,0.1,Cube3,18334797117,0.0074,0.7954,0.3118,339.2555,52.154,348.2715,FingerCubeReady,TABLE_Folding,-0.0523,1.2237,-0.7086,6.9209,1.7665,359.6925,0.0493,0.0994,0.9932,354.2932,2.6726,0,0.0294,0.0994,0.9952,354.3002,1.6126,0,Player2Face,0.0546,1.1906,0.794,0.0021,0.7975,-0.3046,353.4595,219.0753,333.81,FingerCubeReady,TABLE_Folding,3225.346,0,0,Cube1,-0.4,0.89,0,0,3245.965,3212.15880105,0.0120400193940523,0.5217,96.449,32.6258,7.7725,19.124,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0727,1.1644,0.7937,16.5771,159.5158,358.1069,0.0257,1.1598,0.777,16.532,180.5765,356.8352,1,-0.0317,0.0046,-0.0245,-0.0894,0.0216,0.9958,0.0309,0.0057,-0.0243,-0.1661,0.0193,0.9859,0.026,1.1717,0.7989,0.1169,-0.2558,-0.9596,1,Player1Hand,0.163,0.8719,-0.3256,Cube3,18334813780,0.0074,0.7953,0.3118,339.272,52.1669,348.2659,FingerCubeReady,TABLE_Folding,-0.0523,1.2237,-0.7086,6.9423,1.7665,359.6964,0.0506,0.0995,0.9931,354.2944,2.741,0,0.0291,0.0995,0.9952,354.3014,1.6465,0,Player2Face,0.0552,1.1903,0.7937,0.0021,0.7975,-0.3046,353.4602,219.0781,333.8087,FingerCubeReady,TABLE_Folding,3225.358,0,0,Cube1,-0.4,0.89,0,0,3245.977,3212.16952055,0.0120400193940523,0.5217,96.4384,33.6926,8.7509,19.4551,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0747,1.1642,0.794,16.6573,158.746,358.1761,0.0286,1.1599,0.7769,16.5,179.2214,356.8683,1,-0.0316,0.0047,-0.0246,-0.0791,0.0221,0.9966,0.031,0.0057,-0.0241,-0.1501,0.0182,0.9885,0.0283,1.1718,0.7987,0.1264,-0.2568,-0.9582,1,Player1Hand,0.1783,0.8671,-0.3382,Cube3,18334822111,0.0074,0.7953,0.3118,339.2708,52.154,348.2612,FingerCubeReady,TABLE_Folding,-0.0523,1.2237,-0.7086,6.9422,1.7783,359.6914,0.0505,0.0999,0.993,354.2902,2.7932,0,0.0284,0.0999,0.9952,354.2971,1.6568,0,Player2Face,0.0549,1.1909,0.7931,0.0021,0.7975,-0.3047,353.4608,219.0801,333.8095,FingerCubeReady,TABLE_Folding,3225.369,0,0,Cube1,-0.4,0.89,0,0,3245.988,3212.18095455,0.0120400193940523,0.5217,96.4499,34.3573,9.3263,19.8365,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0766,1.1641,0.7943,16.7457,158.0494,358.254,0.0315,1.16,0.7767,16.4789,177.8914,356.9058,1,-0.0316,0.0046,-0.0244,-0.066,0.0276,0.9974,0.0311,0.0057,-0.0239,-0.1401,0.0197,0.9899,0.0307,1.1718,0.7984,0.137,-0.2541,-0.9574,1,Player1LowerArm,0.1999,0.8579,-0.3841,Cube3,18334830443,0.0075,0.7953,0.3118,339.2676,52.1828,348.2555,FingerCubeReady,TABLE_Folding,-0.0523,1.2237,-0.7086,6.9575,1.8034,359.7053,0.0502,0.0999,0.993,354.283,2.8308,0,0.0276,0.0999,0.9953,354.29,1.6506,0,Player2Face,0.0548,1.1904,0.7927,0.0021,0.7975,-0.3047,353.4587,219.0823,333.8072,FingerCubeReady,TABLE_Folding,3225.38,0,0,Cube1,-0.4,0.89,0,0,3245.999,3212.19223375,0.0120400193940523,0.5217,96.4307,35.119,10.0532,20.0922,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0785,1.1639,0.7945,16.82,157.3519,358.335,0.0373,1.1601,0.7766,16.4647,175.3603,356.9914,1,-0.0314,0.0046,-0.0243,-0.0429,0.0368,0.9984,0.0312,0.0058,-0.0242,-0.107,0.0155,0.9941,0.0354,1.172,0.7983,0.1513,-0.2537,-0.9554,1,Player1LowerArm,0.2285,0.8481,-0.4216,Cube3,18334847106,0.0075,0.7954,0.3118,339.2632,52.1879,348.26,FingerCubeReady,TABLE_Folding,-0.0523,1.2237,-0.7086,6.9597,1.8092,359.7212,0.0503,0.0998,0.993,354.2772,2.8558,0,0.0279,0.0998,0.9953,354.2844,1.6383,0,Player2Face,0.0551,1.1901,0.7923,0.0021,0.7976,-0.3046,353.4622,219.0766,333.8088,FingerCubeReady,TABLE_Folding,3225.391,0,0,Cube1,-0.4,0.89,0,0,3246.01,3212.20331845,0.0120400193940523,0.5217,96.4252,36.1892,11.0353,20.6509,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0803,1.1637,0.7947,16.8989,156.725,358.4143,0.0402,1.1601,0.7767,16.4647,174.1382,357.0206,1,-0.0314,0.0046,-0.0242,-0.0289,0.042,0.9987,0.0313,0.0058,-0.0243,-0.1027,0.0335,0.9941,0.0377,1.172,0.7983,0.1623,-0.2432,-0.9563,1,Player1LowerArm,0.2502,0.8536,-0.4539,Cube3,18334855437,0.0075,0.7954,0.3118,339.2531,52.1918,348.2575,FingerCubeReady,TABLE_Folding,-0.0523,1.2237,-0.7085,6.9652,1.8109,359.6969,0.0504,0.0998,0.993,354.2734,2.8729,0,0.028,0.0998,0.9952,354.2807,1.6289,0,Player2Face,0.0554,1.19,0.792,0.0021,0.7975,-0.3046,353.4599,219.0755,333.812,FingerCubeReady,TABLE_Folding,3225.402,0,0,Cube1,-0.4,0.89,0,0,3246.021,3212.21461185,0.0120400193940523,0.5217,96.4247,37.0225,11.9564,20.6003,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0817,1.1636,0.795,17.0112,156.1802,358.4884,0.043,1.1602,0.7767,16.4576,172.9394,357.0511,1,-0.0313,0.0046,-0.0242,-0.0156,0.038,0.9991,0.0313,0.0058,-0.0242,-0.0884,0.0348,0.9955,0.04,1.172,0.7983,0.1687,-0.2453,-0.9547,1,PlasterWallShort2,0.5257,0.466,-1.95,Cube3,18334863769,0.0075,0.7954,0.3118,339.2329,52.1785,348.2551,FingerCubeReady,TABLE_Folding,-0.0522,1.2237,-0.7086,6.9674,1.8248,359.7073,0.052,0.0988,0.9931,354.2782,2.896,0,0.0288,0.0988,0.9953,354.2858,1.6286,0,Player2Face,0.0576,1.1884,0.7925,0.0022,0.7975,-0.3046,353.4608,219.0758,333.8131,FingerCubeReady,TABLE_Folding,3225.413,0,0,Cube1,-0.4,0.89,0,0,3246.032,3212.22550525,0.0120400193940523,0.5217,96.4391,37.4954,12.3583,20.9904,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0834,1.1634,0.7952,17.0935,155.6621,358.5421,0.0483,1.1604,0.777,16.4066,170.7117,357.1219,1,-0.0312,0.0047,-0.0244,0.0105,0.0387,0.9992,0.0315,0.0058,-0.0244,-0.0601,0.0306,0.9977,0.0444,1.1723,0.7985,0.1791,-0.2478,-0.9521,1,PlasterWallShort2,0.5613,0.457,-1.95,Cube3,18334880432,0.0075,0.7954,0.3118,339.221,52.1746,348.2508,FingerCubeReady,TABLE_Folding,-0.0523,1.2237,-0.7086,6.971,1.8457,359.7065,0.0527,0.0985,0.9929,354.291,2.9271,0,0.0291,0.0985,0.9955,354.2991,1.6362,0,Player2Face,0.0589,1.1878,0.7925,0.0021,0.7975,-0.3046,353.4624,219.0766,333.8119,FingerCubeReady,TABLE_Folding,3225.424,0,0,Cube1,-0.4,0.89,0,0,3246.044,3212.23746565,0.0120400193940523,0.5217,96.4458,38.2956,13.071,21.6053,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0848,1.1632,0.7953,17.18,155.2199,358.5718,0.051,1.1604,0.7771,16.371,169.6423,357.1676,1,-0.0312,0.0047,-0.0244,0.0234,0.0374,0.999,0.0315,0.0059,-0.0244,-0.0532,0.0346,0.998,0.0466,1.1723,0.7986,0.1871,-0.2464,-0.9509,1,PlasterWallShort2,0.5875,0.4601,-1.95,Cube3,18334888763,0.0075,0.7954,0.3118,339.2224,52.1644,348.2534,FingerCubeReady,TABLE_Folding,-0.0523,1.2236,-0.7086,6.9748,1.8437,359.7052,0.0533,0.0987,0.9928,354.3038,2.9633,0,0.029,0.0987,0.9955,354.3125,1.6453,0,Player2Face,0.0593,1.1881,0.7921,0.0021,0.7975,-0.3046,353.4613,219.0747,333.8145,FingerCubeReady,TABLE_Folding,3225.436,0,0,Cube1,-0.4,0.89,0,0,3246.055,3212.24821465,0.0120400193940523,0.5217,96.4521,38.882,13.6386,21.9147,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0861,1.1631,0.7956,17.2506,154.7901,358.6344,0.0534,1.1605,0.7772,16.3427,168.656,357.2218,1,-0.0311,0.0047,-0.0244,0.0342,0.0368,0.9987,0.0315,0.0059,-0.0245,-0.0464,0.034,0.9983,0.0486,1.1724,0.7987,0.1949,-0.247,-0.9492,1,PlasterWallShort2,0.6131,0.4573,-1.95,Cube3,18334897095,0.0075,0.7954,0.3119,339.2089,52.1659,348.2455,FingerCubeReady,TABLE_Folding,-0.0522,1.2236,-0.7085,6.9856,1.8398,359.7023,0.0552,0.0988,0.9927,354.312,3.0099,0,0.0303,0.0988,0.9955,354.321,1.6618,0,Player2Face,0.0617,1.1879,0.7922,0.0021,0.7975,-0.3046,353.4609,219.076,333.8098,FingerCubeReady,TABLE_Folding,3225.447,0,0,Cube1,-0.4,0.89,0,0,3246.066,3212.25923255,0.0120400193940523,0.5217,96.4555,39.4314,14.1513,22.3025,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0874,1.163,0.7957,17.3258,154.4207,358.6989,0.0581,1.1606,0.7776,16.3015,166.8019,357.3426,1,-0.031,0.0046,-0.0242,0.0472,0.0453,0.9978,0.0316,0.0059,-0.0245,-0.0251,0.046,0.9986,0.0525,1.1725,0.7988,0.209,-0.2371,-0.9487,1,PlasterWallShort2,0.6581,0.4857,-1.95,Cube3,18334913758,0.0075,0.7954,0.3119,339.2372,52.1799,348.226,FingerCubeReady,TABLE_Folding,-0.0522,1.2236,-0.7085,6.9874,1.8417,359.7142,0.0556,0.0985,0.9927,354.3188,3.0626,0,0.03,0.0985,0.9955,354.3281,1.6817,0,Player2Face,0.0618,1.1874,0.7918,0.0021,0.7975,-0.3046,353.4608,219.0741,333.8107,FingerCubeReady,TABLE_Folding,3225.458,0,0,Cube1,-0.4,0.89,0,0,3246.077,3212.26998995,0.0120400193940523,0.5217,96.4482,40.5158,15.2839,22.5659,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0886,1.1629,0.7958,17.389,154.0847,358.7378,0.0603,1.1606,0.7779,16.2929,165.933,357.4197,1,-0.031,0.0047,-0.0242,0.0588,0.047,0.9971,0.0317,0.0059,-0.0245,-0.0174,0.0453,0.9988,0.0544,1.1725,0.799,0.214,-0.2368,-0.9477,1,PlasterWallShort2,0.6751,0.4858,-1.95,Cube3,18334922090,0.0074,0.7954,0.3119,339.2301,52.1722,348.2181,FingerCubeReady,TABLE_Folding,-0.0522,1.2236,-0.7085,6.9874,1.8417,359.7142,0.0556,0.0985,0.9927,354.3188,3.0626,0,0.03,0.0985,0.9955,354.3281,1.6817,0,Player2Face,0.0618,1.1874,0.7918,0.0021,0.7975,-0.3046,353.462,219.077,333.809,FingerCubeReady,TABLE_Folding,3225.458,0,0,Cube1,-0.4,0.89,0,0,3246.088,3212.28158685,0.0120400193940523,0.5218,96.4572,40.8979,15.6493,22.8186,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0896,1.1629,0.7959,17.4207,153.8154,358.7849,0.0625,1.1607,0.7781,16.2932,165.0933,357.4975,1,-0.031,0.0047,-0.0242,0.066,0.0515,0.9965,0.0317,0.0059,-0.0246,-0.0102,0.0465,0.9989,0.0563,1.1726,0.7991,0.2209,-0.2343,-0.9467,1,PlasterWallShort2,0.6979,0.4922,-1.95,Cube3,18334930421,0.0074,0.7954,0.3119,339.2235,52.1627,348.2201,FingerCubeReady,TABLE_Folding,-0.0522,1.2236,-0.7085,6.9936,1.8349,359.7112,0.0558,0.098,0.9928,354.3362,3.1327,0,0.0299,0.098,0.9955,354.3457,1.7019,0,Player2Face,0.0616,1.1864,0.7918,0.0021,0.7975,-0.3046,353.462,219.077,333.809,FingerCubeReady,TABLE_Folding,3225.477,0,0,Cube1,-0.4,0.89,0,0,3246.099,3212.29227425,0.0120400193940523,0.5218,96.4641,41.4118,16.1631,23.0734,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0907,1.1628,0.796,17.4534,153.5468,358.8285,0.0668,1.1606,0.7786,16.3233,163.4281,357.6739,1,-0.0309,0.0047,-0.0244,0.0779,0.041,0.9961,0.0318,0.0059,-0.0243,0.0025,0.0474,0.9989,0.06,1.1725,0.7994,0.2364,-0.2397,-0.9416,1,PlasterWallShort2,0.7502,0.4727,-1.95,Cube3,18334947084,0.0074,0.7954,0.3119,339.2189,52.1584,348.2115,FingerCubeReady,TABLE_Folding,-0.0523,1.2236,-0.7086,7.0015,1.8212,359.7105,0.0564,0.0984,0.9929,354.3449,3.1701,0,0.0313,0.0984,0.9953,354.3542,1.7219,0,Player2Face,0.0628,1.1867,0.7914,0.0021,0.7975,-0.3046,353.4622,219.0785,333.8086,FingerCubeReady,TABLE_Folding,3225.49,0,0,Cube1,-0.4,0.89,0,0,3246.111,3212.30404735,0.0120400193940523,0.5218,96.4698,42.45,17.1,24.0943,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0916,1.1627,0.7961,17.4945,153.3042,358.8782,0.0689,1.1605,0.779,16.3493,162.6538,357.7708,1,-0.0309,0.0047,-0.0244,0.0874,0.0437,0.9952,0.0318,0.0059,-0.0245,0.0128,0.0485,0.9987,0.0617,1.1725,0.7997,0.2396,-0.2385,-0.9411,1,PlasterWallShort2,0.7617,0.4757,-1.95,Cube3,18334955416,0.0074,0.7954,0.3119,339.2346,52.1766,348.1992,FingerCubeReady,TABLE_Folding,-0.0522,1.2236,-0.7086,6.9996,1.8262,359.694,0.058,0.0982,0.9929,354.3495,3.2073,0,0.0325,0.0982,0.9952,354.3583,1.7521,0,Player2Face,0.0651,1.1865,0.7916,0.0021,0.7976,-0.3047,353.4672,219.0852,333.7984,FingerCubeReady,TABLE_Folding,3225.501,0,0,Cube1,-0.4,0.89,0,0,3246.122,3212.31516485,0.0120400193940523,0.5218,96.4588,42.7279,17.3787,24.2424,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,0.0924,1.1625,0.7963,17.5301,153.0947,358.9112,0.0709,1.1605,0.7792,16.3811,161.9242,357.8554,1,-0.0309,0.0047,-0.0243,0.0936,0.053,0.9942,0.0318,0.0059,-0.0245,0.0192,0.0568,0.9982,0.0635,1.1724,0.7998,0.2458,-0.2305,-0.9415,1,PlasterWallShort2,0.7813,0.4992,-1.95,Cube3,18334963747,0.0074,0.7954,0.3119,339.2454,52.1835,348.1878,FingerCubeReady,TABLE_Folding,-0.0523,1.2236,-0.7086,7.0109,1.82,359.7119,0.0578,0.098,0.9928,354.3545,3.245,0,0.0331,0.098,0.9953,354.3628,1.7906,0,Player2Face,0.0652,1.1859,0.7911,0.0021,0.7976,-0.3047,353.4669,219.0827,333.7995,FingerCubeReady,TABLE_Folding,3225.512,0,0,Cube1,-0.4,0.89,0,0,3246.133,3212.32626745,0.0120400193940523,0.5218,96.4564,43.23,17.9322,24.2669,0
