Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0644,1.1575,0.7842,18.2443,166.6261,356.0363,0.054,1.152,0.7689,18.7607,173.5247,356.5879,1,-0.0334,0.0035,-0.0264,-0.2368,-0.0062,0.9715,0.0292,0.0054,-0.0238,-0.3447,-0.0039,0.9387,0.0534,1.1643,0.7913,0.3918,-0.2961,-0.8711,1,Cube3,0.3642,0.9294,0.1,Cube3,15643797857,-0.0006,0.8007,0.2868,337.2802,56.4465,346.5212,FingerCubeReady,TABLE_Folding,-0.0137,1.1678,-0.6148,357.9663,0.4644,357.5062,0.0244,-0.0314,0.999,1.8588,1.4521,0,-0.0013,-0.0314,0.9996,1.8569,0.0101,0,Player2Face,0.0119,1.1752,0.7893,0.0002,0.8001,-0.2992,349.0818,201.9831,342.3954,FingerCubeReady,TABLE_Folding,534.2334,0,0,Cube2,0,0.89,0,0,554.8547,521.03847905,0.0159612555594255,0.3004,48.4239,26.7117,25.7118,31.7063,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0663,1.1575,0.7845,18.1374,165.5226,356.004,0.0569,1.1521,0.7691,18.6659,172.028,356.4243,1,-0.0333,0.0035,-0.0264,-0.2063,-0.006,0.9785,0.0294,0.0053,-0.0236,-0.3129,-0.0042,0.9498,0.0555,1.1644,0.7913,0.3847,-0.2985,-0.8734,1,Cube3,0.36,0.9281,0.1,Cube3,15643814520,-0.0006,0.8007,0.2868,337.2767,56.4426,346.5076,FingerCubeReady,TABLE_Folding,-0.0137,1.1678,-0.6148,357.9663,0.4644,357.5062,0.0244,-0.0314,0.999,1.8588,1.4521,0,-0.0013,-0.0314,0.9996,1.8569,0.0101,0,Player2Face,0.0119,1.1752,0.7893,0.0002,0.8001,-0.2992,349.0822,201.9802,342.399,FingerCubeReady,TABLE_Folding,534.2334,0,0,Cube2,0,0.89,0,0,554.8657,521.04980435,0.0159612555594255,0.3004,48.4376,26.4175,25.3808,31.4883,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0682,1.1577,0.7847,18.0723,164.4619,355.9668,0.0584,1.1521,0.7692,18.6233,171.2862,356.3568,1,-0.0332,0.0036,-0.0267,-0.1934,-0.0038,0.9811,0.0295,0.0052,-0.0231,-0.3134,0.0075,0.9496,0.0566,1.1644,0.7914,0.3901,-0.2918,-0.8733,1,Cube3,0.3653,0.9333,0.1,Cube3,15643822851,-0.0006,0.8006,0.2868,337.2992,56.4593,346.4959,FingerCubeReady,TABLE_Folding,-0.0137,1.1678,-0.6147,357.9817,0.4685,357.5001,0.0251,-0.0317,0.999,1.8397,1.4388,0,-0.0011,-0.0317,0.9996,1.838,359.981,0,Player2Face,0.0127,1.1742,0.7895,0.0002,0.8001,-0.2992,349.0822,201.9802,342.399,FingerCubeReady,TABLE_Folding,534.2448,0,0,Cube2,0,0.89,0,0,554.8771,521.06097905,0.0159612555594255,0.3004,48.4393,26.8277,25.7628,31.5628,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0703,1.1578,0.785,18.0095,163.4278,355.9374,0.0598,1.1522,0.7694,18.5858,170.5525,356.295,1,-0.0331,0.0036,-0.0266,-0.1833,-0.0038,0.983,0.0296,0.0052,-0.0231,-0.2919,-0.0031,0.9565,0.0577,1.1644,0.7914,0.3862,-0.2983,-0.8729,1,Cube3,0.3636,0.9281,0.1,Cube3,15643831183,-0.0006,0.8006,0.2868,337.3003,56.4517,346.4854,FingerCubeReady,TABLE_Folding,-0.0137,1.1677,-0.6147,357.9993,0.4663,357.4781,0.0248,-0.0312,0.999,1.8254,1.4326,0,0.0001,-0.0312,0.9997,1.8238,359.9728,0,Player2Face,0.0133,1.1745,0.7891,0.0002,0.8001,-0.2992,349.0823,201.9797,342.3982,FingerCubeReady,TABLE_Folding,534.2559,0,0,Cube2,0,0.89,0,0,554.8881,521.07230805,0.0159612555594255,0.3004,48.4543,26.659,25.5824,31.6295,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0722,1.1579,0.7854,17.9386,162.3959,355.8896,0.063,1.1524,0.7697,18.4738,169.0043,356.1694,1,-0.033,0.0032,-0.0254,-0.1669,0.0091,0.9859,0.0297,0.0052,-0.0232,-0.2602,0,0.9655,0.0602,1.1642,0.7912,0.387,-0.2917,-0.8747,1,Cube3,0.366,0.9337,0.1,Cube3,15643847846,-0.0006,0.8006,0.2868,337.2986,56.4596,346.4695,FingerCubeReady,TABLE_Folding,-0.0137,1.1678,-0.6148,358.005,0.4683,357.4881,0.0249,-0.0309,0.9991,1.8093,1.4289,0,0.0001,-0.0309,0.9997,1.8078,359.9788,0,Player2Face,0.0134,1.1748,0.7888,0.0002,0.8001,-0.2992,349.0823,201.9781,342.3977,FingerCubeReady,TABLE_Folding,534.2675,0,0,Cube2,0,0.89,0,0,554.8992,521.08291705,0.0159612555594255,0.3004,48.4628,26.8883,25.755,31.5213,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0741,1.158,0.7857,17.8647,161.3778,355.8602,0.0646,1.1525,0.7699,18.4072,168.2377,356.1142,1,-0.0329,0.0032,-0.0252,-0.1565,0.0093,0.9876,0.0298,0.0053,-0.0234,-0.2541,0.0029,0.9672,0.0614,1.1643,0.7914,0.3909,-0.29,-0.8735,1,Cube3,0.3708,0.9348,0.1,Cube3,15643856178,-0.0006,0.8006,0.2868,337.2889,56.4455,346.4674,FingerCubeReady,TABLE_Folding,-0.0137,1.1678,-0.6148,358.0175,0.4756,357.4869,0.025,-0.0313,0.999,1.7994,1.4289,0,-0.0002,-0.0313,0.9996,1.7981,359.9845,0,Player2Face,0.0135,1.1737,0.7887,0.0002,0.8,-0.2992,349.0828,201.9757,342.3997,FingerCubeReady,TABLE_Folding,534.2784,0,0,Cube2,0,0.89,0,0,554.9103,521.09433755,0.0159612555594255,0.3005,48.474,27.2127,26.0566,31.7103,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0761,1.158,0.7861,17.823,160.3879,355.8466,0.0661,1.1526,0.7701,18.3336,167.4489,356.068,1,-0.0328,0.0032,-0.0253,-0.1428,0.012,0.9897,0.0299,0.0053,-0.0234,-0.2272,0.0111,0.9738,0.0625,1.1644,0.7915,0.3839,-0.2861,-0.8779,1,Cube3,0.3649,0.9391,0.1,Cube3,15643864509,-0.0007,0.8007,0.2868,337.2545,56.4255,346.4661,FingerCubeReady,TABLE_Folding,-0.0138,1.1678,-0.6148,358.0242,0.4751,357.4962,0.0252,-0.0319,0.999,1.8004,1.4321,0,-0.0001,-0.0319,0.9996,1.7995,359.9883,0,Player2Face,0.0137,1.1728,0.7891,0.0002,0.8,-0.2992,349.0826,201.9741,342.4025,FingerCubeReady,TABLE_Folding,534.2896,0,0,Cube2,0,0.89,0,0,554.9216,521.10568855,0.0159612555594255,0.3004,48.4896,26.8616,25.6774,31.2184,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.078,1.158,0.7865,17.7882,159.4609,355.823,0.0694,1.1528,0.7706,18.1615,165.7704,356.0111,1,-0.0326,0.0033,-0.0253,-0.1131,0.011,0.9935,0.03,0.0053,-0.0235,-0.1965,0.0117,0.9804,0.065,1.1646,0.792,0.3815,-0.2869,-0.8787,1,Cube3,0.3655,0.9387,0.1,Cube3,15643881172,-0.0007,0.8007,0.2869,337.2458,56.4152,346.4462,FingerCubeReady,TABLE_Folding,-0.0137,1.1677,-0.6148,358.0348,0.4793,357.495,0.0251,-0.0315,0.999,1.8034,1.4353,0,-0.0002,-0.0315,0.9996,1.8028,359.9895,0,Player2Face,0.0136,1.1731,0.7884,0.0002,0.8,-0.2991,349.0826,201.971,342.4055,FingerCubeReady,TABLE_Folding,534.3009,0,0,Cube2,0,0.89,0,0,554.9329,521.11671445,0.0159612555594255,0.3005,48.5143,26.8802,25.6523,31.1972,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0799,1.1581,0.7869,17.7711,158.6006,355.7979,0.071,1.153,0.7709,18.1037,164.9725,355.9846,1,-0.0325,0.0033,-0.0255,-0.0956,0.0107,0.9954,0.0301,0.0054,-0.0236,-0.1882,0.0105,0.9821,0.0662,1.1648,0.7923,0.3817,-0.2881,-0.8783,1,Cube3,0.3671,0.9377,0.1,Cube3,15643889504,-0.0007,0.8007,0.2869,337.2319,56.3906,346.449,FingerCubeReady,TABLE_Folding,-0.0137,1.1677,-0.6147,358.0422,0.4839,357.49,0.0258,-0.0316,0.999,1.8056,1.4428,0,-0.0003,-0.0316,0.9996,1.8051,359.988,0,Player2Face,0.0143,1.1726,0.7885,0.0002,0.8,-0.2991,349.0836,201.9692,342.4029,FingerCubeReady,TABLE_Folding,534.3121,0,0,Cube2,0,0.89,0,0,554.944,521.12810015,0.0159612555594255,0.3005,48.5296,26.9694,25.7218,31.2864,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0817,1.1582,0.7873,17.7178,157.7661,355.807,0.0727,1.1531,0.7711,18.056,164.1923,355.959,1,-0.0325,0.0033,-0.0254,-0.0851,0.0134,0.9963,0.0302,0.0054,-0.0236,-0.1679,0.0185,0.9856,0.0675,1.1649,0.7924,0.3794,-0.2838,-0.8806,1,Cube3,0.3658,0.9418,0.1,Cube3,15643897835,-0.0007,0.8007,0.2869,337.2157,56.3798,346.4438,FingerCubeReady,TABLE_Folding,-0.0138,1.1677,-0.6147,358.0368,0.4878,357.4936,0.0261,-0.0318,0.999,1.8094,1.4557,0,-0.0004,-0.0318,0.9996,1.809,359.9851,0,Player2Face,0.0145,1.1724,0.788,0.0002,0.8,-0.2991,349.0844,201.9708,342.4021,FingerCubeReady,TABLE_Folding,534.3232,0,0,Cube2,0,0.89,0,0,554.9553,521.13910795,0.0159612555594255,0.3005,48.543,26.9259,25.6485,31.0474,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0835,1.1582,0.7876,17.658,156.9658,355.8499,0.0761,1.1532,0.7717,17.9543,162.6229,355.9,1,-0.0323,0.0033,-0.0255,-0.0513,0.0142,0.9986,0.0304,0.0054,-0.0236,-0.1482,0.0145,0.9888,0.0701,1.1651,0.7929,0.3787,-0.2863,-0.8801,1,Cube3,0.3683,0.9397,0.1,Cube3,15643914498,-0.0007,0.8007,0.2869,337.2026,56.3757,346.4387,FingerCubeReady,TABLE_Folding,-0.0138,1.1676,-0.6147,358.0412,0.4929,357.4908,0.026,-0.0312,0.999,1.8081,1.4677,0,-0.0006,-0.0312,0.9996,1.8076,359.9806,0,Player2Face,0.0145,1.1732,0.7876,0.0002,0.8,-0.2991,349.0829,201.9723,342.4021,FingerCubeReady,TABLE_Folding,534.3345,0,0,Cube2,0,0.89,0,0,554.9666,521.15062605,0.0159612555594255,0.3005,48.5514,27.054,25.7332,31.1855,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0852,1.1582,0.788,17.6132,156.2376,355.9459,0.0777,1.1533,0.772,17.8999,161.8612,355.874,1,-0.0322,0.0033,-0.0253,-0.0394,0.0162,0.9991,0.0304,0.0055,-0.0238,-0.1286,0.0173,0.9915,0.0714,1.1651,0.793,0.3759,-0.2846,-0.8819,1,Cube3,0.3668,0.9414,0.1,Cube3,15643922830,-0.0007,0.8007,0.2869,337.1876,56.3591,346.4503,FingerCubeReady,TABLE_Folding,-0.0138,1.1676,-0.6146,358.0443,0.4878,357.5012,0.0263,-0.0312,0.9991,1.8019,1.4797,0,-0.0013,-0.0312,0.9996,1.8012,359.968,0,Player2Face,0.014,1.1732,0.7874,0.0002,0.8,-0.2991,349.0821,201.9718,342.4016,FingerCubeReady,TABLE_Folding,534.3467,0,0,Cube2,0,0.89,0,0,554.9775,521.16123885,0.0159612555594255,0.3005,48.5535,26.9684,25.6218,31.0102,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0868,1.1583,0.7884,17.5967,155.5358,356.0275,0.0793,1.1534,0.7723,17.854,161.1241,355.8566,1,-0.0322,0.0033,-0.0253,-0.0335,0.0132,0.9993,0.0305,0.0055,-0.0239,-0.1156,0.0214,0.9931,0.0726,1.1652,0.7933,0.3785,-0.2842,-0.8809,1,Cube3,0.3705,0.9415,0.1,Cube3,15643931161,-0.0007,0.8007,0.2869,337.1878,56.3559,346.4444,FingerCubeReady,TABLE_Folding,-0.0138,1.1676,-0.6146,358.0437,0.4934,357.4973,0.0267,-0.0307,0.999,1.7931,1.4916,0,-0.0014,-0.0307,0.9997,1.7922,359.9543,0,Player2Face,0.0144,1.1739,0.7867,0.0002,0.8001,-0.2992,349.0818,201.9722,342.399,FingerCubeReady,TABLE_Folding,534.3572,0,0,Cube2,0,0.89,0,0,554.9888,521.17286675,0.0159612555594255,0.3005,48.5611,27.2126,25.8443,31.177,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0885,1.1584,0.789,17.5863,154.9367,356.0925,0.0825,1.1534,0.773,17.7971,159.6966,355.8289,1,-0.032,0.0033,-0.0253,-0.007,0.0152,0.9998,0.0307,0.0055,-0.0238,-0.0945,0.029,0.9951,0.0752,1.1652,0.7937,0.3786,-0.2806,-0.882,1,Cube3,0.373,0.9444,0.1,Cube3,15643947824,-0.0007,0.8007,0.2869,337.1736,56.3466,346.4177,FingerCubeReady,TABLE_Folding,-0.0138,1.1675,-0.6145,358.0467,0.4973,357.4904,0.0265,-0.0301,0.9991,1.7786,1.502,0,-0.0018,-0.0301,0.9996,1.7774,359.9404,0,Player2Face,0.0141,1.1747,0.7861,0.0002,0.8001,-0.2992,349.0823,201.9764,342.3978,FingerCubeReady,TABLE_Folding,534.3676,0,0,Cube2,0,0.89,0,0,554.9997,521.18344935,0.0159612555594255,0.3005,48.592,27.3999,25.9821,31.1451,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.09,1.1585,0.7893,17.5741,154.3737,356.1205,0.084,1.1535,0.7733,17.7799,159.0431,355.8108,1,-0.032,0.0034,-0.0254,0.0114,0.0132,0.9998,0.0307,0.0055,-0.0238,-0.0766,0.0257,0.9967,0.0764,1.1652,0.794,0.3718,-0.2844,-0.8837,1,Cube3,0.3684,0.9418,0.1,Cube3,15643956156,-0.0007,0.8007,0.2869,337.177,56.3414,346.4094,FingerCubeReady,TABLE_Folding,-0.0138,1.1675,-0.6145,358.0641,0.4981,357.4903,0.0264,-0.0319,0.999,1.7771,1.5088,0,-0.003,-0.0319,0.9996,1.7763,359.9159,0,Player2Face,0.0132,1.1717,0.7874,0.0002,0.8,-0.2992,349.0814,201.9752,342.3981,FingerCubeReady,TABLE_Folding,534.3785,0,0,Cube2,0,0.89,0,0,555.0111,521.19516225,0.0159612555594255,0.3005,48.6028,27.0523,25.616,30.9498,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0912,1.1585,0.7897,17.5525,153.9763,356.1354,0.0856,1.1535,0.7737,17.7591,158.4129,355.7999,1,-0.0319,0.0033,-0.0251,0.0197,0.0126,0.9997,0.0308,0.0055,-0.0238,-0.0735,0.0247,0.997,0.0777,1.1652,0.7942,0.3762,-0.2852,-0.8815,1,Cube3,0.374,0.9406,0.1,Cube3,15643964487,-0.0007,0.8007,0.2869,337.1915,56.35,346.4035,FingerCubeReady,TABLE_Folding,-0.0137,1.1677,-0.6143,358.0749,0.5035,357.4896,0.0254,-0.0312,0.9991,1.7835,1.5034,0,-0.0032,-0.0312,0.9996,1.7831,359.8866,0,Player2Face,0.0124,1.1724,0.7873,0.0002,0.8,-0.2992,349.0815,201.9731,342.3972,FingerCubeReady,TABLE_Folding,534.3896,0,0,Cube2,0,0.89,0,0,555.0222,521.20625605,0.0159612555594255,0.3005,48.6011,27.4083,25.9511,31.2621,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0923,1.1586,0.7899,17.5242,153.6569,356.1617,0.0885,1.1537,0.7744,17.6756,157.2012,355.8372,1,-0.0318,0.0033,-0.0251,0.0403,0.015,0.9991,0.0309,0.0055,-0.0238,-0.0513,0.0203,0.9985,0.0801,1.1653,0.7947,0.3751,-0.2864,-0.8816,1,Cube3,0.3757,0.9397,0.1,Cube3,15643981150,-0.0007,0.8007,0.2869,337.1493,56.3322,346.4041,FingerCubeReady,TABLE_Folding,-0.0136,1.1675,-0.6143,358.0769,0.5064,357.4845,0.0249,-0.0311,0.9991,1.7859,1.4854,0,-0.0032,-0.0311,0.9996,1.7856,359.8616,0,Player2Face,0.0121,1.1725,0.787,0.0002,0.8001,-0.2992,349.0832,201.9748,342.3909,FingerCubeReady,TABLE_Folding,534.4011,0,0,Cube2,0,0.89,0,0,555.0332,521.21700735,0.0159612555594255,0.3005,48.6155,27.496,25.9987,31.3156,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0935,1.1586,0.7901,17.5189,153.3802,356.2031,0.09,1.1537,0.7747,17.637,156.6266,355.8946,1,-0.0317,0.0033,-0.0252,0.0468,0.0102,0.9988,0.031,0.0055,-0.0238,-0.0393,0.0296,0.9988,0.0813,1.1653,0.7949,0.3756,-0.2843,-0.8821,1,Cube3,0.3772,0.9414,0.1,Cube3,15643989482,-0.0007,0.8007,0.2869,337.1458,56.3366,346.3998,FingerCubeReady,TABLE_Folding,-0.0136,1.1676,-0.6142,358.0874,0.5097,357.4846,0.046,-0.0283,0.9986,1.7628,1.6396,0,0.0299,-0.0283,0.9991,1.7615,0.1274,0,Player2Face,0.0507,1.1745,0.7842,0.0002,0.8001,-0.2992,349.0826,201.9724,342.3913,FingerCubeReady,TABLE_Folding,534.4122,0,0,Cube2,0,0.89,0,0,555.0444,521.22857005,0.0159612555594255,0.3005,48.6166,27.6091,26.0883,31.3045,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0944,1.1586,0.7904,17.5394,153.1758,356.2414,0.0914,1.1537,0.775,17.6094,156.077,355.9645,1,-0.0317,0.0034,-0.0252,0.0547,0.0155,0.9984,0.031,0.0055,-0.0239,-0.0285,0.0317,0.9991,0.0825,1.1654,0.7952,0.3757,-0.2808,-0.8832,1,Cube3,0.3782,0.9443,0.1,Cube3,15643997814,-0.0007,0.8007,0.287,337.1413,56.3412,346.3788,FingerCubeReady,TABLE_Folding,-0.0136,1.1675,-0.6142,358.0836,0.5142,357.4835,0.0819,-0.0219,0.9965,1.676,2.179,0,0.0452,-0.0219,0.9985,1.6672,0.7107,0,Player2Face,0.0881,1.1822,0.7921,0.0002,0.8001,-0.2992,349.0835,201.9706,342.3948,FingerCubeReady,TABLE_Folding,534.4235,0,0,Cube2,0,0.89,0,0,555.0556,521.23945705,0.0159612555594255,0.3005,48.6315,27.6983,26.1532,31.2224,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0953,1.1585,0.7905,17.5825,153.091,356.2741,0.094,1.1539,0.7758,17.589,155.1,356.0747,1,-0.0316,0.0034,-0.0254,0.0696,0.0134,0.9975,0.0311,0.0055,-0.024,-0.0224,0.0382,0.999,0.0847,1.1656,0.7959,0.3812,-0.279,-0.8814,1,Cube3,0.3856,0.9453,0.1,Cube3,15644014477,-0.0007,0.8006,0.287,337.1719,56.3468,346.3571,FingerCubeReady,TABLE_Folding,-0.0137,1.1677,-0.6143,358.0808,0.5054,357.4843,0.0629,-0.0208,0.9976,1.5496,2.7363,0,0.0432,-0.0208,0.999,1.5345,1.2951,0,Player2Face,0.0725,1.1843,0.7847,0.0003,0.8,-0.2991,349.085,201.9671,342.397,FingerCubeReady,TABLE_Folding,534.4348,0,0,Cube2,0,0.89,0,0,555.0673,521.25135735,0.0159612555594255,0.3006,48.6468,28.1867,26.6035,31.536,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0961,1.1585,0.7906,17.6323,153.0125,356.3541,0.0953,1.1539,0.7762,17.5806,154.6747,356.1055,1,-0.0316,0.0034,-0.0255,0.0749,0.0117,0.9971,0.0311,0.0055,-0.0239,-0.0099,0.0357,0.9993,0.0857,1.1656,0.7962,0.3794,-0.2814,-0.8814,1,Cube3,0.3854,0.9434,0.1,Cube3,15644022808,-0.0007,0.8007,0.287,337.1718,56.3368,346.377,FingerCubeReady,TABLE_Folding,-0.0137,1.1677,-0.6143,358.0716,0.5181,357.4832,0.0707,-0.0166,0.9973,1.4058,3.1362,0,0.0447,-0.0166,0.9989,1.3866,1.7322,0,Player2Face,0.0797,1.1902,0.7854,0.0002,0.8001,-0.2992,349.0857,201.9693,342.3957,FingerCubeReady,TABLE_Folding,534.4456,0,0,Cube2,0,0.89,0,0,555.0784,521.26214005,0.0159612555594255,0.3005,48.6373,28.1401,26.5415,31.5566,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0966,1.1584,0.7908,17.6745,153.0558,356.5015,0.0974,1.154,0.7769,17.5539,154.0012,356.1345,1,-0.0315,0.0034,-0.0254,0.0838,0.0113,0.9964,0.0312,0.0054,-0.0237,0.0018,0.0431,0.9991,0.0876,1.1656,0.7967,0.3805,-0.2781,-0.882,1,Cube3,0.3881,0.946,0.1,Cube3,15644039471,-0.0007,0.8007,0.287,337.1536,56.3439,346.3661,FingerCubeReady,TABLE_Folding,-0.0138,1.1677,-0.6143,358.0682,0.5223,357.4809,0.0718,-0.0206,0.9971,1.2945,3.4626,0,0.043,-0.0206,0.999,1.2763,2.0329,0,Player2Face,0.0792,1.1847,0.7866,0.0002,0.8001,-0.2992,349.0849,201.9717,342.3937,FingerCubeReady,TABLE_Folding,534.4568,0,0,Cube2,0,0.89,0,0,555.0895,521.27356885,0.0159612555594255,0.3005,48.6439,28.3395,26.7055,31.5646,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.097,1.1583,0.7907,17.6769,153.0983,356.6506,0.0983,1.154,0.7771,17.5324,153.7494,356.1541,1,-0.0315,0.0034,-0.0254,0.0875,0.0166,0.996,0.0312,0.0055,-0.0239,0.0107,0.0382,0.9992,0.0884,1.1657,0.7969,0.3787,-0.2778,-0.8828,1,Cube3,0.3873,0.9464,0.1,Cube3,15644047803,-0.0007,0.8007,0.2869,337.1455,56.3457,346.3729,FingerCubeReady,TABLE_Folding,-0.0136,1.1676,-0.6143,358.0653,0.5195,357.4673,0.0698,-0.0206,0.9972,1.2386,3.6792,0,0.0425,-0.0206,0.999,1.2249,2.2066,0,Player2Face,0.0774,1.1849,0.7859,0.0002,0.8001,-0.2992,349.0858,201.9709,342.3945,FingerCubeReady,TABLE_Folding,534.4677,0,0,Cube2,0,0.89,0,0,555.1003,521.28444925,0.0159612555594255,0.3005,48.6393,28.2813,26.6329,31.4766,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0975,1.1583,0.7907,17.6887,153.1736,356.7833,0.0992,1.1541,0.7772,17.5218,153.5321,356.1803,1,-0.0315,0.0034,-0.0254,0.093,0.0156,0.9955,0.0312,0.0055,-0.024,0.0084,0.037,0.9993,0.0892,1.1657,0.797,0.3805,-0.2788,-0.8818,1,Cube3,0.39,0.9454,0.1,Cube3,15644056134,-0.0007,0.8006,0.2869,337.1503,56.3669,346.3665,FingerCubeReady,TABLE_Folding,-0.0136,1.1676,-0.6143,358.066,0.5215,357.471,0.0681,-0.022,0.9973,1.2194,3.8084,0,0.041,-0.022,0.999,1.2116,2.3013,0,Player2Face,0.0752,1.1829,0.7854,0.0002,0.8,-0.2992,349.0853,201.9684,342.3982,FingerCubeReady,TABLE_Folding,534.4799,0,0,Cube2,0,0.89,0,0,555.1122,521.29601485,0.0159612555594255,0.3005,48.6322,28.4448,26.7837,31.6359,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.0978,1.1582,0.7908,17.7115,153.2752,356.9199,0.1008,1.1541,0.7776,17.5383,153.1865,356.2394,1,-0.0315,0.0034,-0.0253,0.0928,0.0182,0.9955,0.0312,0.0055,-0.024,0.0112,0.0412,0.9991,0.0907,1.1658,0.7973,0.3848,-0.2757,-0.8808,1,Cube3,0.3954,0.9475,0.1,Cube3,15644072797,-0.0007,0.8007,0.2869,337.1286,56.3462,346.3816,FingerCubeReady,TABLE_Folding,-0.0137,1.1676,-0.6143,358.0699,0.5149,357.4786,0.0675,-0.0224,0.9974,1.2261,3.8556,0,0.0415,-0.0224,0.999,1.2225,2.3371,0,Player2Face,0.0749,1.1822,0.7855,0.0002,0.8,-0.2992,349.0862,201.968,342.3994,FingerCubeReady,TABLE_Folding,534.4904,0,0,Cube2,0,0.89,0,0,555.1229,521.30694865,0.0159612555594255,0.3005,48.6354,28.819,27.1299,31.821,0
joint,5016,2,Responder,3,1,5,Initiator,0,2,2,3,1,0,0.098,1.1581,0.7907,17.7362,153.4154,357.0251,0.1014,1.154,0.7777,17.5675,153.1205,356.2628,1,-0.0315,0.0034,-0.0253,0.0945,0.0188,0.9953,0.0312,0.0055,-0.024,0.0127,0.0426,0.999,0.0913,1.1657,0.7974,0.3844,-0.2754,-0.8811,1,Cube3,0.3955,0.9477,0.1,Cube3,15644081129,-0.0007,0.8007,0.2869,337.1113,56.3368,346.3835,FingerCubeReady,TABLE_Folding,-0.0138,1.1676,-0.6144,358.0775,0.5198,357.47,0.0686,-0.0227,0.9973,1.2427,3.8825,0,0.0413,-0.0227,0.999,1.2421,2.3554,0,Player2Face,0.0756,1.1816,0.7858,0.0002,0.8,-0.2992,349.0852,201.9685,342.4011,FingerCubeReady,TABLE_Folding,534.5014,0,0,Cube2,0,0.89,0,0,555.1339,521.31777545,0.0159612555594255,0.3005,48.6425,28.8301,27.1304,31.8078,0
