Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.018,1.1979,0.8325,7.0367,181.5599,358.6877,-0.0171,1.1957,0.8172,7.2046,181.1522,359.0737,1,-0.0297,0.0032,-0.0248,0.4234,-0.1891,0.886,0.0333,0.0049,-0.0255,0.3406,-0.1615,0.9262,-0.0185,1.2028,0.8416,-0.3971,-0.294,-0.8694,1,Cube1,-0.3572,0.952,0.1,Cube1,9687352701,0.0003,0.801,0.284,344.8362,57.3457,346.1422,FingerCubeReady,TABLE_Folding,-0.0338,1.1974,-0.6573,4.4672,358.6563,357.8932,-0.392,-0.3415,0.856,20.5542,335.1105,0,-0.4532,-0.3415,0.8216,20.6293,333.2786,0,Cube1,-0.3564,0.9215,-0.1,0.0006,0.798,-0.3026,356.469,216.3994,352.5142,FingerCubeReady,TABLE_Folding,3306.216,1,0,Cube2,0,0.89,0,0,3267.579,3258.40524215,0.0134530110371127,0.2976,47.3121,24.6327,24.3095,29.015,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0181,1.1979,0.8325,7.0473,181.5586,358.6753,-0.0172,1.1957,0.8172,7.2244,181.1917,359.0189,1,-0.0297,0.0032,-0.0248,0.4229,-0.1897,0.8861,0.0333,0.0049,-0.0255,0.3404,-0.1612,0.9263,-0.0185,1.2028,0.8416,-0.3972,-0.2948,-0.8691,1,Cube1,-0.3574,0.9512,0.1,Cube1,9687361033,0.0003,0.801,0.284,344.8353,57.3428,346.1383,FingerCubeReady,TABLE_Folding,-0.0339,1.1975,-0.657,4.3364,358.8723,357.8577,-0.4017,-0.3449,0.8498,20.4195,334.9527,0,-0.46,-0.3449,0.8167,20.4967,332.8611,0,Cube1,-0.3616,0.9198,-0.1,0.0006,0.798,-0.3026,356.469,216.3994,352.5142,FingerCubeReady,TABLE_Folding,3306.228,1,0,Cube2,0,0.89,0,0,3267.591,3258.41686425,0.0134530110371127,0.2976,47.3186,24.6367,24.3146,29.0569,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0181,1.1978,0.8324,7.068,181.5394,358.6532,-0.0173,1.1956,0.8172,7.2677,181.2421,358.9591,1,-0.0297,0.0032,-0.0248,0.4217,-0.1905,0.8865,0.0333,0.0049,-0.0255,0.34,-0.1599,0.9267,-0.0186,1.2028,0.8416,-0.397,-0.2957,-0.8689,1,Cube1,-0.3575,0.9504,0.1,Cube1,9687377696,0.0003,0.801,0.284,344.8265,57.3456,346.1375,FingerCubeReady,TABLE_Folding,-0.0338,1.198,-0.6562,4.0582,359.417,357.8267,-0.3964,-0.3632,0.8456,20.3834,334.8102,0,-0.4538,-0.3632,0.8111,20.4573,332.1356,0,Cube1,-0.3527,0.9094,-0.1,0.0006,0.798,-0.3026,356.4774,216.405,352.5565,FingerCubeReady,TABLE_Folding,3306.249,1,0,Cube2,0,0.89,0,0,3267.602,3258.42833105,0.0134530110371127,0.2976,47.3181,24.6294,24.3072,29.0952,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0181,1.1978,0.8324,7.0889,181.517,358.6471,-0.0174,1.1956,0.8172,7.2857,181.2701,358.9405,1,-0.0297,0.0032,-0.0248,0.4221,-0.19,0.8864,0.0333,0.0049,-0.0254,0.3396,-0.1593,0.927,-0.0187,1.2028,0.8416,-0.3974,-0.2955,-0.8688,1,Cube1,-0.3579,0.9505,0.1,Cube1,9687386027,0.0003,0.801,0.284,344.8174,57.34,346.1383,FingerCubeReady,TABLE_Folding,-0.0337,1.1982,-0.6558,3.9299,359.7753,357.8037,-0.3132,-0.3871,0.8627,20.5313,335.0056,0,-0.3751,-0.3871,0.8468,20.5827,332.0518,0,Cube1,-0.3,0.8807,-0.0611,0.0006,0.798,-0.3026,356.4816,216.442,352.5594,FingerCubeReady,TABLE_Folding,3306.26,1,0,Cube2,0,0.89,0,0,3267.613,3258.43874505,0.0134530110371127,0.2976,47.3214,24.6552,24.3321,29.1192,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0181,1.1977,0.8324,7.1334,181.4918,358.6062,-0.0175,1.1956,0.8172,7.3006,181.3041,358.9106,1,-0.0298,0.0032,-0.0248,0.4215,-0.1891,0.8869,0.0333,0.0049,-0.0254,0.3405,-0.1602,0.9265,-0.0188,1.2028,0.8416,-0.3979,-0.2959,-0.8684,1,Cube1,-0.3586,0.95,0.1,Cube1,9687402690,0.0003,0.801,0.284,344.7982,57.343,346.1333,FingerCubeReady,TABLE_Folding,-0.0337,1.1982,-0.6558,3.9299,359.7753,357.8037,-0.3132,-0.3871,0.8627,20.5313,335.0056,0,-0.3751,-0.3871,0.8468,20.5827,332.0518,0,Cube1,-0.3,0.8807,-0.0611,0.0006,0.798,-0.3026,356.4802,216.4545,352.5805,FingerCubeReady,TABLE_Folding,3306.26,1,0,Cube2,0,0.89,0,0,3267.625,3258.45116435,0.0134530110371127,0.2976,47.3254,24.6937,24.3693,29.1669,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0181,1.1977,0.8323,7.1644,181.4757,358.5885,-0.0176,1.1956,0.8172,7.3033,181.3245,358.8919,1,-0.0298,0.0032,-0.0248,0.4212,-0.1888,0.8871,0.0333,0.0049,-0.0254,0.3401,-0.1609,0.9265,-0.0189,1.2028,0.8416,-0.3978,-0.2963,-0.8683,1,Cube1,-0.3587,0.9497,0.1,Cube1,9687411022,0.0003,0.801,0.284,344.7996,57.3425,346.1237,FingerCubeReady,TABLE_Folding,-0.0332,1.1984,-0.6548,3.665,0.8021,357.7178,-0.1195,-0.4416,0.8885,21.7858,338.0706,0,-0.2361,-0.4416,0.8663,21.6711,333.993,0,,NaN,NaN,NaN,0.0006,0.798,-0.3026,356.4802,216.4545,352.5805,FingerCubeReady,TABLE_Folding,3306.283,0,0,Cube2,0,0.89,0,0,3267.635,3258.46138055,0.0134530110371127,0.2976,47.3339,24.6919,24.3673,29.1997,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0181,1.1976,0.8323,7.1906,181.4593,358.5488,-0.0177,1.1956,0.8172,7.3021,181.3434,358.8709,1,-0.0298,0.0032,-0.0248,0.4211,-0.1886,0.8872,0.0333,0.0049,-0.0254,0.3412,-0.1599,0.9263,-0.0189,1.2028,0.8416,-0.3985,-0.2959,-0.8681,1,Cube1,-0.3594,0.9501,0.1,Cube1,9687419354,0.0003,0.8011,0.284,344.7896,57.3312,346.1266,FingerCubeReady,TABLE_Folding,-0.033,1.1986,-0.6542,3.5253,1.3628,357.6181,-0.1195,-0.4416,0.8885,22.5556,340.1686,0,-0.2361,-0.4416,0.8663,22.3661,335.4345,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.4465,216.4535,352.6157,FingerCubeReady,TABLE_Folding,3306.294,0,0,Cube2,0,0.89,0,0,3267.646,3258.47248065,0.0134530110371127,0.2976,47.3378,24.7405,24.4137,29.2275,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0181,1.1976,0.8322,7.2201,181.4375,358.5248,-0.0177,1.1956,0.8172,7.2953,181.3563,358.8484,1,-0.0298,0.0032,-0.0248,0.4206,-0.1886,0.8874,0.0333,0.0049,-0.0254,0.3419,-0.1595,0.9261,-0.019,1.2028,0.8416,-0.3987,-0.2957,-0.8681,1,Cube1,-0.3597,0.9502,0.1,Cube1,9687427685,0.0003,0.8011,0.284,344.7873,57.3299,346.1243,FingerCubeReady,TABLE_Folding,-0.0328,1.1987,-0.6536,3.3887,1.9378,357.482,-0.1195,-0.4416,0.8885,23.2811,342.2639,0,-0.2361,-0.4416,0.8663,23.0426,336.9112,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.4393,216.4464,352.6318,FingerCubeReady,TABLE_Folding,3306.305,0,0,Cube2,0,0.89,0,0,3267.657,3258.48346905,0.0134530110371127,0.2976,47.341,24.761,24.4331,29.2459,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0181,1.1976,0.8322,7.2493,181.4395,358.4926,-0.0178,1.1957,0.8172,7.2677,181.3897,358.792,1,-0.0298,0.0032,-0.0248,0.42,-0.1882,0.8878,0.0333,0.0049,-0.0253,0.3428,-0.1595,0.9258,-0.0191,1.2029,0.8416,-0.3992,-0.2954,-0.868,1,Cube1,-0.3602,0.9505,0.1,Cube1,9687444348,0.0003,0.8011,0.284,344.7788,57.3392,346.1172,FingerCubeReady,TABLE_Folding,-0.0326,1.1989,-0.653,3.2614,2.5504,357.342,-0.1195,-0.4416,0.8885,23.9357,344.2625,0,-0.2361,-0.4416,0.8663,23.6746,338.3525,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.4244,216.4572,352.6439,FingerCubeReady,TABLE_Folding,3306.317,0,0,Cube2,0,0.89,0,0,3267.67,3258.49612885,0.0134530110371127,0.2976,47.3406,24.7963,24.4657,29.2698,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0181,1.1976,0.8321,7.2636,181.4336,358.4715,-0.0179,1.1958,0.8173,7.2442,181.4082,358.7687,1,-0.0298,0.0032,-0.0248,0.4193,-0.1881,0.8881,0.0333,0.0049,-0.0253,0.3435,-0.1593,0.9255,-0.0192,1.2029,0.8417,-0.3994,-0.2951,-0.868,1,Cube1,-0.3605,0.9508,0.1,Cube1,9687452680,0.0003,0.8011,0.284,344.7859,57.3483,346.1128,FingerCubeReady,TABLE_Folding,-0.0324,1.199,-0.6523,3.1518,3.1443,357.2279,-0.1195,-0.4416,0.8885,24.4639,345.9598,0,-0.2361,-0.4416,0.8663,24.2031,339.6042,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.4055,216.4649,352.6347,FingerCubeReady,TABLE_Folding,3306.328,0,0,Cube2,0,0.89,0,0,3267.68,3258.50563265,0.0134530110371127,0.2976,47.338,24.8144,24.4824,29.2767,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0182,1.1976,0.8321,7.2884,181.445,358.4619,-0.018,1.1959,0.8174,7.1784,181.4442,358.7391,1,-0.0298,0.0032,-0.0248,0.4191,-0.1881,0.8882,0.0333,0.0048,-0.0253,0.3451,-0.1584,0.9251,-0.0193,1.203,0.8418,-0.4006,-0.2938,-0.8679,1,Cube1,-0.3616,0.9519,0.1,Cube1,9687469343,0.0004,0.8011,0.2839,344.7879,57.3534,346.092,FingerCubeReady,TABLE_Folding,-0.0324,1.199,-0.6523,3.1518,3.1443,357.2279,-0.1195,-0.4416,0.8885,24.4639,345.9598,0,-0.2361,-0.4416,0.8663,24.2031,339.6042,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.3913,216.4628,352.6408,FingerCubeReady,TABLE_Folding,3306.328,0,0,Cube2,0,0.89,0,0,3267.692,3258.51800135,0.0134530110371127,0.2976,47.3523,24.8987,24.5626,29.2893,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0182,1.1976,0.8322,7.291,181.453,358.4637,-0.0181,1.196,0.8174,7.1526,181.471,358.7351,1,-0.0298,0.0032,-0.0249,0.4182,-0.1884,0.8886,0.0333,0.0048,-0.0252,0.3452,-0.1588,0.925,-0.0193,1.2031,0.8418,-0.4005,-0.2937,-0.8679,1,Cube1,-0.3616,0.952,0.1,Cube1,9687477674,0.0004,0.8011,0.284,344.7794,57.3485,346.0883,FingerCubeReady,TABLE_Folding,-0.0319,1.1991,-0.6511,2.9921,4.2613,357.036,-0.1195,-0.4416,0.8885,25.1798,348.4006,0,-0.2361,-0.4416,0.8663,24.9539,341.4604,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.3913,216.4628,352.6408,FingerCubeReady,TABLE_Folding,3306.35,0,0,Cube2,0,0.89,0,0,3267.702,3258.52840985,0.0134530110371127,0.2976,47.3594,24.8987,24.5618,29.3032,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0182,1.1976,0.8322,7.3,181.4736,358.4551,-0.0181,1.196,0.8175,7.1273,181.4951,358.7335,1,-0.0298,0.0032,-0.0249,0.4176,-0.1883,0.8889,0.0333,0.0048,-0.0252,0.3452,-0.1584,0.925,-0.0194,1.2031,0.8418,-0.4006,-0.2932,-0.8681,1,Cube1,-0.3617,0.9526,0.1,Cube1,9687486006,0.0004,0.8011,0.284,344.7663,57.3539,346.0817,FingerCubeReady,TABLE_Folding,-0.0316,1.1991,-0.6504,2.9465,4.7602,356.9644,-0.1195,-0.4416,0.8885,25.4334,349.31,0,-0.2361,-0.4416,0.8663,25.2325,342.1743,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.3312,216.4357,352.6652,FingerCubeReady,TABLE_Folding,3306.361,0,0,Cube2,0,0.89,0,0,3267.714,3258.53957025,0.0134530110371127,0.2975,47.3599,24.9106,24.5717,29.2957,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0183,1.1976,0.8322,7.2945,181.4827,358.4518,-0.0183,1.196,0.8176,7.0759,181.5313,358.7278,1,-0.0298,0.0032,-0.0249,0.4164,-0.1877,0.8896,0.0333,0.0048,-0.0251,0.3465,-0.1574,0.9248,-0.0195,1.2031,0.8419,-0.4012,-0.2916,-0.8684,1,Cube1,-0.3622,0.9539,0.1,Cube1,9687502669,0.0003,0.8011,0.284,344.7775,57.351,346.0636,FingerCubeReady,TABLE_Folding,-0.0314,1.199,-0.6498,2.9111,5.1957,356.912,-0.1195,-0.4416,0.8885,25.6073,349.9489,0,-0.2361,-0.4416,0.8663,25.4286,342.6856,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.31,216.4293,352.6687,FingerCubeReady,TABLE_Folding,3306.371,0,0,Cube2,0,0.89,0,0,3267.725,3258.55135645,0.0134530110371127,0.2976,47.3753,24.9572,24.6133,29.2715,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0183,1.1976,0.8322,7.2949,181.5021,358.4522,-0.0183,1.1961,0.8176,7.0581,181.5486,358.7256,1,-0.0298,0.0032,-0.0249,0.4164,-0.1873,0.8897,0.0333,0.0048,-0.0251,0.3463,-0.157,0.9249,-0.0195,1.2031,0.8419,-0.4014,-0.291,-0.8685,1,Cube1,-0.3624,0.9545,0.1,Cube1,9687511000,0.0003,0.8011,0.284,344.7747,57.3372,346.0523,FingerCubeReady,TABLE_Folding,-0.0312,1.199,-0.6491,2.9213,5.5741,356.8811,-0.1195,-0.4416,0.8885,25.7608,350.5234,0,-0.2361,-0.4416,0.8663,25.6058,343.1542,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.2883,216.4301,352.6655,FingerCubeReady,TABLE_Folding,3306.382,0,0,Cube2,0,0.89,0,0,3267.736,3258.56163565,0.0134530110371127,0.2976,47.3929,24.9765,24.6305,29.2656,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0184,1.1976,0.8322,7.2843,181.5129,358.4333,-0.0184,1.1961,0.8176,7.0473,181.5608,358.7218,1,-0.0298,0.0033,-0.0249,0.4165,-0.1877,0.8895,0.0333,0.0048,-0.0251,0.3469,-0.1573,0.9246,-0.0196,1.2031,0.8419,-0.4019,-0.2912,-0.8681,1,Cube1,-0.3631,0.9543,0.1,Cube1,9687519332,0.0003,0.8011,0.284,344.7812,57.3275,346.0451,FingerCubeReady,TABLE_Folding,-0.0311,1.1988,-0.6486,2.9593,5.9077,356.8872,-0.1195,-0.4416,0.8885,25.8748,350.9577,0,-0.2361,-0.4416,0.8663,25.7407,343.5153,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.2661,216.428,352.6699,FingerCubeReady,TABLE_Folding,3306.393,0,0,Cube2,0,0.89,0,0,3267.748,3258.57411435,0.0134530110371127,0.2976,47.4039,25.0116,24.6658,29.3025,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0184,1.1976,0.8322,7.2742,181.529,358.4377,-0.0184,1.1961,0.8176,7.0418,181.5674,358.7134,1,-0.0298,0.0033,-0.0249,0.4161,-0.1874,0.8898,0.0333,0.0048,-0.0251,0.3467,-0.1563,0.9249,-0.0196,1.2031,0.842,-0.4017,-0.2905,-0.8685,1,Cube1,-0.3628,0.9549,0.1,Cube1,9687527663,0.0003,0.8011,0.284,344.7696,57.3407,346.0433,FingerCubeReady,TABLE_Folding,-0.0309,1.1987,-0.648,3.0547,6.1754,356.9218,-0.1195,-0.4416,0.8885,25.9656,351.3078,0,-0.2361,-0.4416,0.8663,25.8505,343.8123,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.2172,216.4283,352.6698,FingerCubeReady,TABLE_Folding,3306.405,0,0,Cube2,0,0.89,0,0,3267.758,3258.58396805,0.0134530110371127,0.2976,47.3962,25.0029,24.6552,29.2666,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0184,1.1976,0.8322,7.2683,181.5273,358.4325,-0.0185,1.1961,0.8176,7.0419,181.5593,358.6817,1,-0.0298,0.0033,-0.025,0.4149,-0.1868,0.8905,0.0333,0.0048,-0.025,0.3456,-0.1552,0.9255,-0.0197,1.2031,0.8419,-0.4003,-0.2899,-0.8693,1,Cube1,-0.3614,0.9556,0.1,Cube1,9687544326,0.0003,0.8011,0.284,344.772,57.3437,346.0352,FingerCubeReady,TABLE_Folding,-0.0308,1.1985,-0.6474,3.1706,6.41,356.9426,-0.1195,-0.4416,0.8885,26.0308,351.5619,0,-0.2361,-0.4416,0.8663,25.9312,344.032,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.1942,216.4236,352.6655,FingerCubeReady,TABLE_Folding,3306.416,0,0,Cube2,0,0.89,0,0,3267.77,3258.59629365,0.0134530110371127,0.2976,47.4009,24.9265,24.5759,29.1742,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0184,1.1976,0.8322,7.2643,181.5245,358.4266,-0.0185,1.196,0.8176,7.0515,181.5547,358.6707,1,-0.0298,0.0033,-0.025,0.4147,-0.1865,0.8906,0.0333,0.0048,-0.025,0.3455,-0.1551,0.9255,-0.0197,1.2031,0.8419,-0.4001,-0.2899,-0.8694,1,Cube1,-0.3612,0.9556,0.1,Cube1,9687552658,0.0004,0.8011,0.284,344.7696,57.3552,346.027,FingerCubeReady,TABLE_Folding,-0.0307,1.1981,-0.647,3.3337,6.6012,356.9762,-0.1195,-0.4416,0.8885,26.0806,351.7574,0,-0.2361,-0.4416,0.8663,25.994,344.2043,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.1707,216.4199,352.6653,FingerCubeReady,TABLE_Folding,3306.427,0,0,Cube2,0,0.89,0,0,3267.78,3258.60664355,0.0134530110371127,0.2976,47.3993,24.9142,24.5632,29.1571,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0184,1.1976,0.8322,7.26,181.532,358.4201,-0.0185,1.196,0.8175,7.0831,181.5232,358.6487,1,-0.0298,0.0033,-0.025,0.415,-0.1857,0.8906,0.0333,0.0048,-0.025,0.3463,-0.1549,0.9252,-0.0197,1.203,0.8419,-0.4001,-0.2901,-0.8694,1,Cube1,-0.3612,0.9555,0.1,Cube1,9687569321,0.0004,0.8011,0.284,344.763,57.3587,346.0182,FingerCubeReady,TABLE_Folding,-0.0305,1.1978,-0.6465,3.5071,6.7793,356.9814,-0.1195,-0.4416,0.8885,26.1177,351.9036,0,-0.2361,-0.4416,0.8663,26.0416,344.3356,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.1371,216.4166,352.6613,FingerCubeReady,TABLE_Folding,3306.438,0,0,Cube2,0,0.89,0,0,3267.792,3258.61757915,0.0134530110371127,0.2976,47.4049,24.9139,24.5634,29.1614,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0184,1.1978,0.8323,7.2498,181.5149,358.4068,-0.0185,1.1959,0.8175,7.1085,181.5059,358.6291,1,-0.0298,0.0033,-0.025,0.4149,-0.1857,0.8907,0.0333,0.0048,-0.025,0.3461,-0.1552,0.9252,-0.0197,1.203,0.8418,-0.3997,-0.2907,-0.8693,1,Cube1,-0.3608,0.9549,0.1,Cube1,9687577653,0.0004,0.8011,0.284,344.7607,57.3699,346.0047,FingerCubeReady,TABLE_Folding,-0.0305,1.1975,-0.6459,3.6994,6.9324,356.991,-0.1195,-0.4416,0.8885,26.1456,352.0146,0,-0.2361,-0.4416,0.8663,26.0784,344.4371,0,,NaN,NaN,NaN,0.0006,0.798,-0.3027,356.1259,216.4177,352.6608,FingerCubeReady,TABLE_Folding,3306.449,0,0,Cube2,0,0.89,0,0,3267.803,3258.62895855,0.0134530110371127,0.2976,47.4073,24.884,24.5347,29.16,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0184,1.1978,0.8323,7.2406,181.5132,358.4133,-0.0185,1.1959,0.8175,7.1376,181.4897,358.6038,1,-0.0298,0.0033,-0.025,0.4142,-0.1856,0.8911,0.0333,0.0048,-0.025,0.3455,-0.1556,0.9254,-0.0197,1.2029,0.8418,-0.3986,-0.2915,-0.8695,1,Cube1,-0.3598,0.9542,0.1,Cube1,9687585984,0.0004,0.8011,0.284,344.7722,57.3763,346.0074,FingerCubeReady,TABLE_Folding,-0.0303,1.1972,-0.6453,3.8588,7.081,356.9888,0.4947,-0.3236,0.8059,26.0585,354.1069,0,0.399,-0.3236,0.8586,25.9918,346.9345,0,Cube3,0.3672,0.8942,-0.1,0.0006,0.798,-0.3027,356.1183,216.4205,352.661,FingerCubeReady,TABLE_Folding,3306.462,0,0,Cube2,0,0.89,0,0,3267.814,3258.64006815,0.0134530110371127,0.2976,47.3998,24.8173,24.4695,29.1341,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0184,1.1978,0.8322,7.242,181.5018,358.424,-0.0185,1.1958,0.8174,7.1829,181.4641,358.5605,1,-0.0298,0.0033,-0.025,0.4133,-0.186,0.8914,0.0333,0.0048,-0.0249,0.3444,-0.1559,0.9258,-0.0197,1.2028,0.8417,-0.3971,-0.2929,-0.8698,1,Cube1,-0.3584,0.9531,0.1,Cube1,9687602647,0.0004,0.8011,0.284,344.7842,57.3976,345.9705,FingerCubeReady,TABLE_Folding,-0.0304,1.1969,-0.6447,3.9963,7.1946,357.0094,0.4916,-0.3188,0.809,25.8157,357.433,0,0.3901,-0.3188,0.8651,25.7138,350.842,0,Cube3,0.3621,0.8986,-0.1,0.0006,0.798,-0.3027,356.1122,216.4131,352.6843,FingerCubeReady,TABLE_Folding,3306.473,0,0,Cube2,0,0.89,0,0,3267.825,3258.65145305,0.0134530110371127,0.2976,47.4152,24.7157,24.3708,29.0988,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0184,1.1977,0.8321,7.2553,181.4882,358.4291,-0.0185,1.1957,0.8174,7.2043,181.4492,358.5377,1,-0.0298,0.0033,-0.025,0.4131,-0.1857,0.8916,0.0333,0.0048,-0.0249,0.3432,-0.1549,0.9264,-0.0197,1.2028,0.8417,-0.3961,-0.2927,-0.8703,1,Cube1,-0.3573,0.9534,0.1,Cube1,9687610979,0.0004,0.8011,0.284,344.7924,57.3902,345.9491,FingerCubeReady,TABLE_Folding,-0.0302,1.1966,-0.6441,4.0938,7.3289,357.0636,0.498,-0.3083,0.8095,25.3608,1.6167,0,0.3972,-0.3083,0.8654,25.1742,355.6403,0,Cube3,0.3699,0.905,-0.1,0.0006,0.798,-0.3027,356.1028,216.4111,352.7072,FingerCubeReady,TABLE_Folding,3306.484,0,0,Cube2,0,0.89,0,0,3267.836,3258.66260065,0.0134530110371127,0.2976,47.4365,24.658,24.3124,29.0415,0
joint,7610,2,Initiator,2,6,4,Responder,-1,0,1,3,2,0,-0.0183,1.1977,0.8322,7.2633,181.4747,358.4261,-0.0185,1.1957,0.8173,7.2258,181.4379,358.5185,1,-0.0298,0.0033,-0.025,0.4132,-0.1853,0.8916,0.0333,0.0048,-0.0249,0.3429,-0.1542,0.9266,-0.0197,1.2028,0.8417,-0.3959,-0.2926,-0.8704,1,Cube1,-0.357,0.9534,0.1,Cube1,9687619310,0.0004,0.8011,0.284,344.7966,57.3972,345.9353,FingerCubeReady,TABLE_Folding,-0.0302,1.1964,-0.6437,4.1556,7.4563,357.154,0.5006,-0.3077,0.8082,24.6889,6.1774,0,0.3951,-0.3077,0.8665,24.3813,0.7059,0,Cube3,0.3724,0.905,-0.1,0.0006,0.798,-0.3028,356.0755,216.4357,352.7584,FingerCubeReady,TABLE_Folding,3306.495,0,0,Cube2,0,0.89,0,0,3267.848,3258.67394885,0.0134530110371127,0.2976,47.4436,24.6415,24.2954,29.0182,0
