Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1957,0.8357,7.9874,183.6394,356.5475,-0.0209,1.1937,0.8207,8.0098,183.7331,356.5685,1,-0.032,0.0037,-0.0256,-0.0067,-0.1896,0.9818,0.0312,0.0048,-0.0243,-0.0828,-0.19,0.9783,-0.0192,1.2014,0.8448,-0.0056,-0.3218,-0.9468,1,Cube2,-0.0236,0.9483,0.1,Cube2,10171580934,0.0022,0.7992,0.2946,343.1755,50.5756,345.5064,FingerCubeReady,TABLE_Folding,-0.0269,1.1994,-0.6604,2.9746,359.1557,356.9937,-0.4244,-0.4304,0.7882,25.9698,331.6928,0,-0.4907,-0.4304,0.7661,25.576,327.843,0,Cube1,-0.4033,0.8601,-0.1,-0.0024,0.7962,-0.297,12.0664,229.3111,345.1786,FingerCubeReady,TABLE_Folding,3790.466,0,0,Cube3,0.4,0.89,0,0,3751.826,3742.6461593,0.0108065623851654,0.5032,26.1171,25.3264,1.3545,18.6942,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1957,0.8357,7.997,183.6558,356.527,-0.021,1.1937,0.8207,8.0125,183.7421,356.5705,1,-0.032,0.0037,-0.0256,-0.0071,-0.1895,0.9818,0.0312,0.0048,-0.0243,-0.0824,-0.1898,0.9783,-0.0192,1.2014,0.8447,-0.0058,-0.3217,-0.9468,1,Cube2,-0.0238,0.9483,0.1,Cube2,10171589266,0.0022,0.7993,0.2946,343.1678,50.5701,345.5109,FingerCubeReady,TABLE_Folding,-0.027,1.1995,-0.6605,2.9769,359.1598,356.9999,-0.4246,-0.4303,0.7882,25.9188,331.6596,0,-0.4908,-0.4303,0.766,25.5334,327.7296,0,Cube1,-0.4033,0.8601,-0.1,-0.0024,0.7961,-0.297,12.0648,229.3046,345.1816,FingerCubeReady,TABLE_Folding,3790.478,0,0,Cube3,0.4,0.89,0,0,3751.836,3742.6565461,0.0108065623851654,0.5032,26.1063,25.3406,1.368,18.6951,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1957,0.8357,7.9986,183.6797,356.5294,-0.021,1.1936,0.8207,8.0145,183.7529,356.5737,1,-0.032,0.0037,-0.0256,-0.007,-0.1894,0.9819,0.0312,0.0048,-0.0243,-0.0817,-0.1896,0.9785,-0.0193,1.2013,0.8447,-0.0064,-0.3216,-0.9469,1,Cube2,-0.0243,0.9484,0.1,Cube2,10171597597,0.0022,0.7992,0.2946,343.1797,50.5757,345.505,FingerCubeReady,TABLE_Folding,-0.027,1.1995,-0.6604,2.9682,359.1548,357.0118,-0.4246,-0.4303,0.7882,25.8748,331.6431,0,-0.4909,-0.4303,0.766,25.4961,327.6426,0,Cube1,-0.4033,0.8601,-0.1,-0.0024,0.7961,-0.297,12.0647,229.3074,345.1851,FingerCubeReady,TABLE_Folding,3790.489,0,0,Cube3,0.4,0.89,0,0,3751.848,3742.6680029,0.0108065623851654,0.5032,26.1188,25.3774,1.4015,18.6883,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0202,1.1957,0.8356,8.0061,183.6823,356.5286,-0.0211,1.1936,0.8206,8.0193,183.7689,356.5773,1,-0.032,0.0037,-0.0256,-0.0067,-0.1887,0.982,0.0312,0.0048,-0.0243,-0.0814,-0.1893,0.9785,-0.0194,1.2013,0.8447,-0.007,-0.3212,-0.947,1,Cube2,-0.0248,0.9488,0.1,Cube2,10171614260,0.0022,0.7992,0.2946,343.1839,50.5818,345.5008,FingerCubeReady,TABLE_Folding,-0.027,1.1995,-0.6604,2.955,359.1503,357.0294,-0.4246,-0.4304,0.7881,25.8372,331.6366,0,-0.4909,-0.4304,0.766,25.464,327.575,0,Cube1,-0.4033,0.8601,-0.1,-0.0024,0.7961,-0.297,12.0657,229.3078,345.187,FingerCubeReady,TABLE_Folding,3790.5,0,0,Cube3,0.4,0.89,0,0,3751.859,3742.6787762,0.0108065623851654,0.5032,26.127,25.4178,1.4454,18.6676,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0202,1.1957,0.8356,7.9972,183.6868,356.5231,-0.0211,1.1936,0.8206,8.0216,183.771,356.5774,1,-0.032,0.0037,-0.0256,-0.0069,-0.1888,0.982,0.0312,0.0048,-0.0243,-0.0817,-0.1892,0.9785,-0.0194,1.2013,0.8447,-0.0068,-0.3212,-0.947,1,Cube2,-0.0247,0.9488,0.1,Cube2,10171622592,0.0022,0.7992,0.2946,343.1888,50.5866,345.4999,FingerCubeReady,TABLE_Folding,-0.027,1.1995,-0.6604,2.9326,359.1513,357.0362,-0.4247,-0.4306,0.7879,25.8066,331.6357,0,-0.491,-0.4306,0.7658,25.4373,327.5225,0,Cube1,-0.4033,0.8601,-0.1,-0.0024,0.7961,-0.297,12.0653,229.3103,345.191,FingerCubeReady,TABLE_Folding,3790.511,0,0,Cube3,0.4,0.89,0,0,3751.87,3742.6902844,0.0108065623851654,0.5032,26.1317,25.4081,1.438,18.6647,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1957,0.8356,8.0061,183.6816,356.5199,-0.0212,1.1936,0.8206,8.0273,183.7709,356.5769,1,-0.032,0.0037,-0.0256,-0.0071,-0.1892,0.9819,0.0312,0.0048,-0.0243,-0.0823,-0.1894,0.9784,-0.0194,1.2013,0.8447,-0.0063,-0.3216,-0.9469,1,Cube2,-0.0244,0.9484,0.1,Cube2,10171630923,0.0022,0.7992,0.2946,343.1897,50.585,345.5016,FingerCubeReady,TABLE_Folding,-0.027,1.1995,-0.6604,2.9337,359.1545,357.0153,-0.4246,-0.4308,0.7879,25.7824,331.6378,0,-0.4909,-0.4308,0.7658,25.4161,327.4815,0,Cube1,-0.4033,0.8601,-0.1,-0.0024,0.7961,-0.297,12.067,229.315,345.1864,FingerCubeReady,TABLE_Folding,3790.522,0,0,Cube3,0.4,0.89,0,0,3751.881,3742.701742,0.0108065623851654,0.5032,26.1291,25.3832,1.404,18.6907,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1957,0.8355,8.0004,183.6887,356.5286,-0.0212,1.1936,0.8207,8.0294,183.7749,356.5808,1,-0.032,0.0037,-0.0256,-0.0069,-0.189,0.9819,0.0312,0.0049,-0.0243,-0.082,-0.1893,0.9785,-0.0194,1.2013,0.8447,-0.0067,-0.3215,-0.9469,1,Cube2,-0.0247,0.9485,0.1,Cube2,10171647587,0.0022,0.7992,0.2946,343.1947,50.5826,345.4953,FingerCubeReady,TABLE_Folding,-0.0268,1.1996,-0.6605,2.9245,359.1613,357.0006,-0.4245,-0.431,0.7878,25.764,331.6418,0,-0.4908,-0.431,0.7657,25.3998,327.4492,0,Cube1,-0.4033,0.8601,-0.1,-0.0024,0.7961,-0.297,12.0725,229.3194,345.1896,FingerCubeReady,TABLE_Folding,3790.533,0,0,Cube3,0.4,0.89,0,0,3751.892,3742.7124439,0.0108065623851654,0.5033,26.1355,25.4028,1.4245,18.6843,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1957,0.8355,8.0042,183.6899,356.5157,-0.0212,1.1936,0.8207,8.0286,183.7645,356.5789,1,-0.0321,0.0037,-0.0256,-0.0067,-0.1886,0.982,0.0312,0.0049,-0.0243,-0.0815,-0.1895,0.9785,-0.0194,1.2013,0.8447,-0.0068,-0.3214,-0.9469,1,Cube2,-0.0248,0.9486,0.1,Cube2,10171655918,0.0022,0.7992,0.2946,343.1911,50.5841,345.4971,FingerCubeReady,TABLE_Folding,-0.0268,1.1996,-0.6606,2.9085,359.1705,356.999,0.0992,-0.4422,0.8914,26.0041,333.5779,0,0.0078,-0.4422,0.8969,25.6427,329.2943,0,Cube2,-0.0151,0.8789,-0.1,-0.0024,0.7961,-0.297,12.0757,229.3128,345.1863,FingerCubeReady,TABLE_Folding,3790.546,1,0,Cube3,0.4,0.89,0,0,3751.903,3742.7236398,0.0108065623851654,0.5032,26.1319,25.411,1.4346,18.6788,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1957,0.8355,8.0131,183.6822,356.5099,-0.0212,1.1936,0.8207,8.022,183.7496,356.5785,1,-0.0321,0.0037,-0.0256,-0.007,-0.1887,0.982,0.0312,0.0049,-0.0243,-0.0809,-0.1893,0.9786,-0.0194,1.2014,0.8447,-0.0068,-0.3213,-0.947,1,Cube2,-0.0247,0.9487,0.1,Cube2,10171664250,0.0022,0.7992,0.2946,343.1884,50.5797,345.4977,FingerCubeReady,TABLE_Folding,-0.0268,1.1995,-0.6606,2.8958,359.1849,356.9851,0.0933,-0.4395,0.8941,26.399,337.3125,0,0.0012,-0.4395,0.8975,26.0467,332.8685,0,Cube2,-0.0191,0.8816,-0.1,-0.0024,0.7961,-0.297,12.0817,229.3121,345.1838,FingerCubeReady,TABLE_Folding,3790.557,1,0,Cube3,0.4,0.89,0,0,3751.915,3742.7347747,0.0108065623851654,0.5033,26.1275,25.4073,1.4346,18.6716,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1957,0.8354,8.0115,183.6913,356.504,-0.0211,1.1936,0.8207,8.0003,183.7231,356.5809,1,-0.0319,0.0037,-0.0256,0.0082,-0.1812,0.9834,0.0313,0.0049,-0.0245,-0.042,-0.1891,0.981,-0.0195,1.2014,0.8449,-0.0337,-0.3189,-0.9472,1,Cube2,-0.046,0.9506,0.1,Cube2,10171680913,0.0022,0.7992,0.2946,343.189,50.5806,345.4983,FingerCubeReady,TABLE_Folding,-0.0269,1.1996,-0.6605,2.9024,359.1979,356.9841,0.1064,-0.4388,0.8933,26.7402,341.8661,0,0.0137,-0.4388,0.8974,26.4109,337.2177,0,Cube2,-0.0105,0.8815,-0.1,-0.0024,0.7962,-0.297,12.0889,229.3188,345.1808,FingerCubeReady,TABLE_Folding,3790.568,1,0,Cube3,0.4,0.89,0,0,3751.926,3742.7459765,0.0108065623851654,0.5032,26.1282,26.9554,2.8912,18.6053,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1958,0.8355,8.0202,183.6857,356.5106,-0.0211,1.1936,0.8207,7.9937,183.7041,356.5738,1,-0.0317,0.0037,-0.0256,0.0516,-0.1808,0.9822,0.0315,0.0049,-0.0246,0.0001,-0.1873,0.9823,-0.0197,1.2014,0.845,-0.076,-0.3202,-0.9443,1,Cube2,-0.0796,0.9488,0.1,Cube2,10171689244,0.0022,0.7992,0.2945,343.1908,50.5829,345.4972,FingerCubeReady,TABLE_Folding,-0.0269,1.1996,-0.6605,2.8804,359.2157,356.9801,0.1038,-0.4364,0.8964,26.9234,346.4677,0,0.0114,-0.4364,0.897,26.6354,341.6046,0,Cube2,-0.012,0.8839,-0.1,-0.0024,0.7962,-0.297,12.0965,229.3224,345.174,FingerCubeReady,TABLE_Folding,3790.58,1,0,Cube3,0.4,0.89,0,0,3751.937,3742.7570333,0.0108065623851654,0.5032,26.1322,29.3821,5.2364,19.0832,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1957,0.8355,8.0134,183.6964,356.5056,-0.0211,1.1936,0.8207,7.9855,183.6817,356.5643,1,-0.0315,0.0037,-0.0252,0.0939,-0.1741,0.9802,0.0317,0.005,-0.0249,0.0392,-0.1755,0.9837,-0.02,1.2013,0.8449,-0.1168,-0.3133,-0.9425,1,TABLE_Folding,-0.1714,0.795,-0.3776,Cube2,10171697576,0.0022,0.7992,0.2945,343.1919,50.5876,345.499,FingerCubeReady,TABLE_Folding,-0.0268,1.1997,-0.6604,2.8981,359.2252,356.9892,0.1005,-0.4395,0.8949,26.9564,350.3659,0,0.003,-0.4395,0.896,26.7175,345.2998,0,Cube2,-0.0158,0.8814,-0.1,-0.0024,0.7962,-0.297,12.1014,229.3122,345.1744,FingerCubeReady,TABLE_Folding,3790.59,1,0,Cube3,0.4,0.89,0,0,3751.948,3742.7687625,0.0108065623851654,0.5032,26.134,31.7596,7.6214,19.3826,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1957,0.8354,8.0143,183.7116,356.5021,-0.0211,1.1936,0.8207,7.98,183.6511,356.5596,1,-0.0311,0.0038,-0.0255,0.1801,-0.1603,0.9705,0.0321,0.005,-0.0245,0.1393,-0.1591,0.9774,-0.0204,1.2014,0.8448,-0.2095,-0.3026,-0.9298,1,TABLE_Folding,-0.3016,0.795,-0.4037,,10171714239,0.0022,0.7992,0.2945,343.1927,50.59,345.4976,FingerCubeReady,TABLE_Folding,-0.0267,1.1997,-0.6605,2.8927,359.2414,356.988,0.0994,-0.4393,0.8949,26.8974,353.9065,0,0.0041,-0.4393,0.8963,26.7135,348.6386,0,Cube2,-0.0156,0.8816,-0.1,-0.0024,0.7962,-0.297,12.1051,229.3081,345.1759,FingerCubeReady,TABLE_Folding,3790.602,1,0,Cube3,0.4,0.89,0,0,3751.959,3742.7795763,0.0108065623851654,0.5032,26.1375,37.1804,13.0273,21.407,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1958,0.8354,8.0188,183.7171,356.4993,-0.0211,1.1936,0.8207,7.9873,183.6423,356.5512,1,-0.0309,0.0038,-0.0253,0.2218,-0.1594,0.962,0.0323,0.0048,-0.0239,0.1802,-0.1503,0.9721,-0.0205,1.2012,0.8445,-0.2504,-0.2995,-0.9207,1,TABLE_Folding,-0.3601,0.795,-0.4043,Cube1,10171722570,0.0022,0.7992,0.2945,343.1945,50.589,345.4963,FingerCubeReady,TABLE_Folding,-0.0267,1.1997,-0.6605,2.8843,359.2513,356.9893,0.0982,-0.4394,0.8949,26.7921,356.66,0,0.0053,-0.4394,0.8963,26.6588,351.2384,0,Cube2,-0.0156,0.8816,-0.1,-0.0024,0.7962,-0.297,12.108,229.3177,345.179,FingerCubeReady,TABLE_Folding,3790.613,1,0,Cube3,0.4,0.89,0,0,3751.971,3742.7912944,0.0108065623851654,0.5032,26.1388,39.603,15.4297,22.7829,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1957,0.8354,8.0267,183.7361,356.4846,-0.0211,1.1937,0.8207,7.996,183.6341,356.5429,1,-0.0307,0.0036,-0.0246,0.2565,-0.1451,0.9556,0.0324,0.0048,-0.0236,0.2147,-0.1438,0.966,-0.0207,1.2011,0.8441,-0.285,-0.2906,-0.9134,1,Cube1,-0.3,0.9163,-0.0513,Cube1,10171730902,0.0022,0.7992,0.2945,343.1906,50.586,345.4972,FingerCubeReady,TABLE_Folding,-0.0267,1.1997,-0.6605,2.8837,359.2656,356.9965,0.0976,-0.4404,0.8941,26.6669,358.9757,0,0.003,-0.4404,0.8961,26.5807,353.4267,0,Cube2,-0.0164,0.8808,-0.1,-0.0024,0.7962,-0.297,12.1103,229.3206,345.1852,FingerCubeReady,TABLE_Folding,3790.624,1,0,Cube3,0.4,0.89,0,0,3751.981,3742.8017782,0.0108065623851654,0.5032,26.133,41.6956,17.5209,23.815,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1957,0.8354,8.0289,183.7512,356.4784,-0.0211,1.1936,0.8208,7.9914,183.6147,356.5348,1,-0.0304,0.0038,-0.0252,0.3088,-0.1237,0.9431,0.0328,0.0051,-0.0247,0.2567,-0.1279,0.958,-0.021,1.2014,0.8449,-0.3323,-0.2736,-0.9026,1,Cube1,-0.3,0.9718,0.0871,Cube1,10171747565,0.0022,0.7993,0.2945,343.1897,50.5835,345.4966,FingerCubeReady,TABLE_Folding,-0.0268,1.1997,-0.6604,2.8816,359.2791,356.9866,0.0948,-0.4408,0.894,26.5569,0.6742,0,0.0048,-0.4408,0.8961,26.5073,355.0412,0,Cube2,-0.0166,0.8805,-0.1,-0.0024,0.7962,-0.297,12.1126,229.3199,345.1874,FingerCubeReady,TABLE_Folding,3790.635,0,0,Cube3,0.4,0.89,0,0,3751.993,3742.8128942,0.0108065623851654,0.5032,26.1308,44.5864,20.4575,25.2826,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0202,1.1959,0.8354,8.0315,183.7735,356.4788,-0.0211,1.1936,0.8208,7.9902,183.6188,356.5393,1,-0.0304,0.0037,-0.0244,0.3403,-0.1333,0.9308,0.0329,0.0054,-0.0258,0.2634,-0.1151,0.9578,-0.0211,1.2016,0.8451,-0.3513,-0.2723,-0.8958,1,Cube1,-0.3134,0.975,0.1,Cube1,10171755896,0.0022,0.7992,0.2945,343.1917,50.5839,345.4979,FingerCubeReady,TABLE_Folding,-0.0267,1.1996,-0.6604,2.8825,359.2813,356.9802,0.0921,-0.4413,0.894,26.4599,2.0236,0,0.0046,-0.4413,0.896,26.4409,356.3485,0,Cube2,-0.0175,0.8801,-0.1,-0.0024,0.7962,-0.2969,12.1011,229.3136,345.1955,FingerCubeReady,TABLE_Folding,3790.647,0,0,Cube3,0.4,0.89,0,0,3752.004,3742.8245964,0.0108065623851654,0.5032,26.1318,45.7418,21.6084,26.1807,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0202,1.1958,0.8355,8.0251,183.7916,356.4697,-0.0211,1.1936,0.8208,7.989,183.6317,356.5489,1,-0.0302,0.0039,-0.0253,0.3433,-0.1234,0.9311,0.033,0.0054,-0.0252,0.2943,-0.1249,0.9475,-0.0212,1.2017,0.8453,-0.3679,-0.2723,-0.8891,1,Cube1,-0.3296,0.9734,0.1,Cube1,10171764228,0.0022,0.7992,0.2945,343.1928,50.5847,345.4962,FingerCubeReady,TABLE_Folding,-0.0266,1.1997,-0.6603,2.8774,359.3002,356.9711,0.0939,-0.4419,0.8935,26.3848,3.0389,0,0.0034,-0.4419,0.8957,26.3889,357.3435,0,Cube2,-0.0173,0.8798,-0.1,-0.0024,0.7962,-0.2969,12.1016,229.3119,345.1954,FingerCubeReady,TABLE_Folding,3790.658,0,0,Cube3,0.4,0.89,0,0,3752.015,3742.8352721,0.0108065623851654,0.5032,26.1351,46.751,22.6112,27.0325,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0203,1.1958,0.8355,8.0237,183.7985,356.4484,-0.0211,1.1936,0.8208,7.989,183.6317,356.5489,1,-0.0302,0.0039,-0.0253,0.3433,-0.1234,0.9311,0.033,0.0054,-0.0252,0.2943,-0.1249,0.9475,-0.0212,1.2017,0.8453,-0.3679,-0.2723,-0.8891,1,Cube1,-0.3296,0.9734,0.1,Cube1,10171764228,0.0022,0.7992,0.2945,343.1921,50.583,345.4966,FingerCubeReady,TABLE_Folding,-0.0264,1.1996,-0.6604,2.879,359.3138,356.9586,0.0936,-0.4419,0.8932,26.3312,3.782,0,0.004,-0.4419,0.896,26.3513,358.0732,0,Cube2,-0.0172,0.8797,-0.1,-0.0024,0.7962,-0.2969,12.1003,229.3076,345.1979,FingerCubeReady,TABLE_Folding,3790.669,0,0,Cube3,0.4,0.89,0,0,3752.026,3742.8464107,0.0108065623851654,0.5032,26.1329,46.751,22.6114,27.0379,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1958,0.8355,8.016,183.8056,356.4439,-0.0211,1.1936,0.8208,7.989,183.6317,356.5489,1,-0.0302,0.0039,-0.0253,0.3433,-0.1234,0.9311,0.033,0.0054,-0.0252,0.2943,-0.1249,0.9475,-0.0212,1.2017,0.8453,-0.3679,-0.2723,-0.8891,1,Cube1,-0.3296,0.9734,0.1,Cube1,10171764228,0.0022,0.7992,0.2945,343.1938,50.583,345.4985,FingerCubeReady,TABLE_Folding,-0.0264,1.1996,-0.6604,2.8822,359.3103,356.9555,0.0958,-0.4421,0.8926,26.2944,4.3357,0,0.0047,-0.4421,0.8961,26.3245,358.6154,0,Cube2,-0.0163,0.8794,-0.1,-0.0024,0.7962,-0.2969,12.1021,229.3086,345.1988,FingerCubeReady,TABLE_Folding,3790.68,0,0,Cube3,0.4,0.89,0,0,3752.036,3742.8558529,0.0108065623851654,0.5032,26.1329,46.751,22.6109,27.0396,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1958,0.8355,8.0217,183.8215,356.4413,-0.0211,1.1936,0.8208,7.989,183.6317,356.5489,1,-0.0302,0.0039,-0.0253,0.3433,-0.1234,0.9311,0.033,0.0054,-0.0252,0.2943,-0.1249,0.9475,-0.0212,1.2017,0.8453,-0.3679,-0.2723,-0.8891,1,Cube1,-0.3296,0.9734,0.1,Cube1,10171764228,0.0022,0.7992,0.2945,343.1924,50.5846,345.4971,FingerCubeReady,TABLE_Folding,-0.0264,1.1996,-0.6605,2.8861,359.3247,356.947,0.095,-0.4429,0.8921,26.2713,4.7744,0,0.0035,-0.4429,0.896,26.3069,359.0384,0,Cube2,-0.0168,0.8787,-0.1,-0.0024,0.7962,-0.2969,12.1118,229.3176,345.1975,FingerCubeReady,TABLE_Folding,3790.691,0,0,Cube3,0.4,0.89,0,0,3752.047,3742.8673414,0.0108065623851654,0.5032,26.1346,46.751,22.6107,27.0363,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1958,0.8355,8.0167,183.8336,356.4356,-0.0211,1.1936,0.8208,7.989,183.6317,356.5489,1,-0.0302,0.0039,-0.0253,0.3433,-0.1234,0.9311,0.033,0.0054,-0.0252,0.2943,-0.1249,0.9475,-0.0212,1.2017,0.8453,-0.3679,-0.2723,-0.8891,1,Cube1,-0.3296,0.9734,0.1,Cube1,10171764228,0.0022,0.7992,0.2945,343.1941,50.587,345.4971,FingerCubeReady,TABLE_Folding,-0.0264,1.1996,-0.6605,2.8781,359.3457,356.9372,0.0942,-0.4435,0.8916,26.2621,5.1013,0,0.0027,-0.4435,0.896,26.2991,359.3474,0,Cube2,-0.0171,0.8784,-0.1,-0.0024,0.7962,-0.297,12.1119,229.3214,345.1996,FingerCubeReady,TABLE_Folding,3790.702,0,0,Cube3,0.4,0.89,0,0,3752.059,3742.8787134,0.0108065623851654,0.5032,26.1376,46.751,22.6105,27.0374,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1959,0.8356,8.0012,183.8362,356.4284,-0.0211,1.1936,0.8208,7.989,183.6317,356.5489,1,-0.0302,0.0039,-0.0253,0.3433,-0.1234,0.9311,0.033,0.0054,-0.0252,0.2943,-0.1249,0.9475,-0.0212,1.2017,0.8453,-0.3679,-0.2723,-0.8891,1,Cube1,-0.3296,0.9734,0.1,Cube1,10171764228,0.0022,0.7992,0.2945,343.1931,50.5891,345.4936,FingerCubeReady,TABLE_Folding,-0.0264,1.1996,-0.6606,2.898,359.3461,356.9442,0.0956,-0.4429,0.8917,26.2607,5.3613,0,0.0021,-0.4429,0.8963,26.2961,359.5817,0,Cube2,-0.0167,0.8785,-0.1,-0.0024,0.7962,-0.2969,12.1167,229.3189,345.2083,FingerCubeReady,TABLE_Folding,3790.714,0,0,Cube3,0.4,0.89,0,0,3752.069,3742.8896135,0.0108065623851654,0.5032,26.1404,46.751,22.6108,27.0388,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0204,1.1958,0.8356,7.9983,183.8326,356.4241,-0.0211,1.1936,0.8208,7.989,183.6317,356.5489,1,-0.0302,0.0039,-0.0253,0.3433,-0.1234,0.9311,0.033,0.0054,-0.0252,0.2943,-0.1249,0.9475,-0.0212,1.2017,0.8453,-0.3679,-0.2723,-0.8891,1,Cube1,-0.3296,0.9734,0.1,Cube1,10171764228,0.0022,0.7992,0.2945,343.1908,50.5883,345.4937,FingerCubeReady,TABLE_Folding,-0.0263,1.1997,-0.6605,2.9064,359.3604,356.9387,0.0938,-0.4385,0.8929,26.2504,5.5384,0,0.0148,-0.4385,0.8995,26.2802,359.774,0,Cube2,-0.0128,0.8819,-0.1,-0.0024,0.7962,-0.2969,12.1193,229.317,345.2081,FingerCubeReady,TABLE_Folding,3790.725,0,0,Cube3,0.4,0.89,0,0,3752.081,3742.9011859,0.0108065623851654,0.5032,26.1377,46.751,22.6109,27.0418,0
joint,7629,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,-0.0205,1.1959,0.8356,8.0002,183.8378,356.4259,-0.0211,1.1936,0.8208,7.989,183.6317,356.5489,1,-0.0302,0.0039,-0.0253,0.3433,-0.1234,0.9311,0.033,0.0054,-0.0252,0.2943,-0.1249,0.9475,-0.0212,1.2017,0.8453,-0.3679,-0.2723,-0.8891,1,Cube1,-0.3296,0.9734,0.1,Cube1,10171764228,0.0022,0.7992,0.2945,343.1946,50.5883,345.4904,FingerCubeReady,TABLE_Folding,-0.0263,1.1996,-0.6604,2.9118,359.3759,356.9412,0.1585,-0.4509,0.8785,26.2655,5.8684,0,0.0675,-0.4509,0.8899,26.2895,0.144,0,Cube2,0.0263,0.8674,-0.1,-0.0024,0.7962,-0.297,12.1195,229.3262,345.2114,FingerCubeReady,TABLE_Folding,3790.736,0,0,Cube3,0.4,0.89,0,0,3752.092,3742.9118466,0.0108065623851654,0.5032,26.144,46.751,22.6105,27.0414,0
