Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1957,0.8345,8.2945,183.0201,357.2003,-0.0197,1.1935,0.8198,8.2811,183.0373,357.2592,1,-0.0337,0.0035,-0.0257,-0.3699,-0.2052,0.9061,0.0293,0.0045,-0.024,-0.4313,-0.2238,0.874,-0.0165,1.2011,0.8436,0.3649,-0.3214,-0.8738,1,Cube3,0.3,0.9223,0.0858,Cube3,10143545353,0.0032,0.7987,0.2939,341.203,57.4113,343.818,FingerCubeReady,TABLE_Folding,-0.0191,1.1993,-0.6626,3.152,0.0204,357.267,-0.3332,-0.4222,0.8392,26.644,359.082,0,-0.4097,-0.4222,0.8126,26.4475,353.2157,0,Cube1,-0.3002,0.8794,-0.1,0.0007,0.7964,-0.3019,10.9984,225.6698,350.2749,FingerCubeReady,TABLE_Folding,3762.429,0,0,Cube2,0,0.89,0,0,3723.787,3714.60654535,0.0113444004544071,0.3078,50.0465,20.3515,20.6021,29.1279,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1957,0.8345,8.3074,183.0311,357.2103,-0.0197,1.1935,0.8198,8.2837,183.0435,357.2514,1,-0.0337,0.0035,-0.0257,-0.3699,-0.2048,0.9062,0.0293,0.0045,-0.024,-0.4313,-0.2236,0.874,-0.0165,1.2011,0.8436,0.3648,-0.3212,-0.8739,1,Cube3,0.3,0.9225,0.0854,Cube3,10143553684,0.0032,0.7987,0.2939,341.2064,57.4147,343.8154,FingerCubeReady,TABLE_Folding,-0.0191,1.1993,-0.6626,3.1579,0.002,357.2829,-0.3938,-0.4309,0.8,26.7382,356.153,0,-0.4501,-0.4309,0.7937,26.4856,350.5006,0,Cube1,-0.3485,0.8637,-0.1,0.0007,0.7964,-0.3019,10.9989,225.6695,350.2764,FingerCubeReady,TABLE_Folding,3762.44,0,0,Cube2,0,0.89,0,0,3723.798,3714.61786325,0.0113444004544071,0.3078,50.0483,20.3455,20.5954,29.1115,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0189,1.1957,0.8345,8.31,183.0492,357.2199,-0.0197,1.1935,0.8198,8.2758,183.0484,357.2401,1,-0.0337,0.0035,-0.0257,-0.3702,-0.2043,0.9062,0.0293,0.0045,-0.024,-0.4313,-0.2237,0.874,-0.0165,1.2011,0.8436,0.3649,-0.3208,-0.874,1,Cube3,0.3,0.9229,0.0856,Cube3,10143562016,0.0032,0.7987,0.2939,341.201,57.4152,343.8147,FingerCubeReady,TABLE_Folding,-0.0192,1.1992,-0.6626,3.1647,359.9749,357.2881,-0.3934,-0.4308,0.8003,26.7894,353.3899,0,-0.4497,-0.4308,0.794,26.4805,348.006,0,Cube1,-0.3485,0.8637,-0.1,0.0007,0.7964,-0.3019,10.9992,225.6741,350.279,FingerCubeReady,TABLE_Folding,3762.45,0,0,Cube2,0,0.89,0,0,3723.809,3714.62910925,0.0113444004544071,0.3078,50.0466,20.3517,20.601,29.0975,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.019,1.1957,0.8346,8.3191,183.0544,357.2217,-0.0198,1.1935,0.8198,8.2612,183.0451,357.2199,1,-0.0337,0.0035,-0.0257,-0.3697,-0.2045,0.9064,0.0293,0.0045,-0.024,-0.4312,-0.2235,0.8741,-0.0165,1.2011,0.8436,0.3647,-0.3204,-0.8742,1,Cube3,0.3,0.923,0.0849,Cube3,10143578679,0.0032,0.7987,0.2939,341.2028,57.4169,343.8104,FingerCubeReady,TABLE_Folding,-0.0191,1.1993,-0.6626,3.1708,359.9594,357.2735,-0.3931,-0.4308,0.8004,26.7945,350.3757,0,-0.4494,-0.4308,0.7942,26.4295,345.3223,0,Cube1,-0.3485,0.8637,-0.1,0.0007,0.7964,-0.302,11.0023,225.6812,350.2775,FingerCubeReady,TABLE_Folding,3762.461,0,0,Cube2,0,0.89,0,0,3723.82,3714.64029835,0.0113444004544071,0.3078,50.0503,20.3374,20.5871,29.0724,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.019,1.1957,0.8346,8.3113,183.0613,357.2351,-0.0198,1.1935,0.8198,8.2554,183.0489,357.2118,1,-0.0337,0.0035,-0.0257,-0.3703,-0.2039,0.9062,0.0293,0.0045,-0.024,-0.4313,-0.2233,0.8741,-0.0165,1.2011,0.8436,0.365,-0.3199,-0.8743,1,Cube3,0.3,0.9237,0.0854,Cube3,10143587010,0.0032,0.7987,0.2939,341.1978,57.4165,343.8094,FingerCubeReady,TABLE_Folding,-0.0192,1.1993,-0.6626,3.1847,359.9333,357.2778,-0.3928,-0.4305,0.8007,26.747,347.5475,0,-0.4491,-0.4305,0.7945,26.3381,342.8233,0,Cube1,-0.3485,0.8637,-0.1,0.0007,0.7964,-0.302,11.0004,225.6788,350.2783,FingerCubeReady,TABLE_Folding,3762.473,0,0,Cube2,0,0.89,0,0,3723.832,3714.65104115,0.0113444004544071,0.3078,50.051,20.3533,20.6016,29.0626,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.019,1.1957,0.8346,8.3077,183.059,357.2458,-0.0198,1.1935,0.8198,8.2569,183.0455,357.2054,1,-0.0337,0.0035,-0.0257,-0.3702,-0.2039,0.9063,0.0293,0.0045,-0.024,-0.4315,-0.2231,0.8741,-0.0166,1.2011,0.8436,0.3651,-0.3197,-0.8743,1,Cube3,0.3,0.9239,0.0856,Cube3,10143595342,0.0032,0.7987,0.2939,341.198,57.4164,343.8022,FingerCubeReady,TABLE_Folding,-0.0192,1.1993,-0.6626,3.1954,359.9076,357.2638,-0.3924,-0.4304,0.801,26.6636,345.1109,0,-0.4487,-0.4304,0.7948,26.2245,340.6759,0,Cube1,-0.3485,0.8637,-0.1,0.0007,0.7964,-0.302,10.9995,225.6848,350.2754,FingerCubeReady,TABLE_Folding,3762.484,0,0,Cube2,0,0.89,0,0,3723.843,3714.66232455,0.0113444004544071,0.3078,50.0569,20.3608,20.6094,29.0623,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8347,8.3137,183.0574,357.2552,-0.0198,1.1935,0.8197,8.257,183.0466,357.1968,1,-0.0337,0.0035,-0.0257,-0.3701,-0.2038,0.9064,0.0293,0.0045,-0.024,-0.4309,-0.2231,0.8744,-0.0166,1.2011,0.8436,0.3648,-0.3197,-0.8745,1,Cube3,0.3,0.9237,0.0846,Cube3,10143612005,0.0032,0.7987,0.2939,341.198,57.4124,343.7996,FingerCubeReady,TABLE_Folding,-0.0192,1.1993,-0.6626,3.2074,359.8949,357.2668,-0.3922,-0.4302,0.8012,26.5587,343.005,0,-0.4485,-0.4302,0.7949,26.0996,338.8187,0,Cube1,-0.3485,0.8637,-0.1,0.0007,0.7964,-0.302,10.997,225.6827,350.2782,FingerCubeReady,TABLE_Folding,3762.495,0,0,Cube2,0,0.89,0,0,3723.854,3714.67343385,0.0113444004544071,0.3078,50.0614,20.3374,20.5859,29.0437,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8347,8.3093,183.04,357.2434,-0.0198,1.1935,0.8197,8.2692,183.0414,357.1908,1,-0.0337,0.0035,-0.0257,-0.3693,-0.2044,0.9065,0.0293,0.0045,-0.024,-0.4313,-0.2228,0.8742,-0.0166,1.2011,0.8436,0.3647,-0.32,-0.8744,1,Cube3,0.3,0.9233,0.0845,Cube3,10143620336,0.0032,0.7987,0.2939,341.1966,57.4198,343.7991,FingerCubeReady,TABLE_Folding,-0.0192,1.1993,-0.6627,3.203,359.8775,357.273,-0.392,-0.4302,0.8013,26.4443,341.2052,0,-0.4484,-0.4302,0.7951,25.9722,337.2267,0,Cube1,-0.3485,0.8637,-0.1,0.0007,0.7964,-0.302,10.9925,225.6847,350.2826,FingerCubeReady,TABLE_Folding,3762.506,0,0,Cube2,0,0.89,0,0,3723.865,3714.68520195,0.0113444004544071,0.3078,50.0573,20.332,20.5813,29.0555,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8347,8.3127,183.0322,357.2509,-0.0198,1.1935,0.8197,8.2748,183.0369,357.1941,1,-0.0337,0.0036,-0.026,-0.3607,-0.2109,0.9085,0.0294,0.0045,-0.0241,-0.4305,-0.2196,0.8755,-0.0166,1.2012,0.8437,0.3601,-0.3222,-0.8755,1,Cube3,0.3,0.9179,0.0739,Cube3,10143628668,0.0032,0.7987,0.2939,341.1988,57.4165,343.7952,FingerCubeReady,TABLE_Folding,-0.0193,1.1993,-0.6626,3.1982,359.8559,357.2885,-0.3918,-0.4302,0.8014,26.3376,339.7848,0,-0.4482,-0.4302,0.7952,25.8576,335.9644,0,Cube1,-0.3485,0.8637,-0.1,0.0007,0.7963,-0.302,10.9908,225.6851,350.2887,FingerCubeReady,TABLE_Folding,3762.517,0,0,Cube2,0,0.89,0,0,3723.876,3714.69598525,0.0113444004544071,0.3078,50.0631,20.0478,20.3014,28.9216,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0191,1.1957,0.8347,8.3058,183.0392,357.249,-0.0199,1.1934,0.8197,8.2612,183.0426,357.2029,1,-0.0332,0.0035,-0.0254,-0.2811,-0.1906,0.9406,0.03,0.0044,-0.0235,-0.3134,-0.2271,0.9221,-0.0172,1.2009,0.8432,0.2593,-0.326,-0.9091,1,TABLE_Folding,0.3057,0.795,-0.2888,Cube3,10143645331,0.0032,0.7987,0.2939,341.2075,57.4242,343.7898,FingerCubeReady,TABLE_Folding,-0.0193,1.1994,-0.6626,3.1932,359.838,357.2851,-0.3916,-0.4302,0.8015,26.2368,338.5919,0,-0.4479,-0.4302,0.7953,25.7515,334.8987,0,Cube1,-0.3485,0.8637,-0.1,0.0007,0.7963,-0.302,10.9875,225.6856,350.2898,FingerCubeReady,TABLE_Folding,3762.528,0,0,Cube2,0,0.89,0,0,3723.887,3714.70728055,0.0113444004544071,0.3078,50.0655,13.9417,14.1856,24.619,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0191,1.1957,0.8347,8.3116,183.0439,357.2306,-0.0199,1.1935,0.8197,8.2567,183.0388,357.2199,1,-0.0329,0.0035,-0.0254,-0.2263,-0.2053,0.9522,0.0303,0.0046,-0.0239,-0.2481,-0.221,0.9432,-0.0175,1.2011,0.8435,0.1987,-0.3354,-0.9209,1,TABLE_Folding,0.2231,0.795,-0.2713,Cube2,10143653663,0.0032,0.7987,0.2939,341.2049,57.426,343.7897,FingerCubeReady,TABLE_Folding,-0.0194,1.1994,-0.6626,3.1714,359.8354,357.2958,-0.3916,-0.4305,0.8013,26.1489,337.6329,0,-0.4479,-0.4305,0.7952,25.6598,334.0363,0,Cube1,-0.3485,0.8637,-0.1,0.0007,0.7963,-0.302,10.9887,225.6875,350.2904,FingerCubeReady,TABLE_Folding,3762.54,0,0,Cube2,0,0.89,0,0,3723.899,3714.71834745,0.0113444004544071,0.3078,50.0643,10.3514,10.6184,22.9286,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8347,8.3048,183.0518,357.2317,-0.0199,1.1935,0.8197,8.2525,183.0297,357.2263,1,-0.0327,0.0037,-0.0256,-0.166,-0.1993,0.9658,0.0306,0.0047,-0.0242,-0.1812,-0.216,0.9594,-0.0178,1.2012,0.8437,0.1344,-0.3351,-0.9325,1,Cube2,0.0894,0.934,0.1,Cube2,10143661994,0.0032,0.7987,0.2939,341.201,57.4167,343.7847,FingerCubeReady,TABLE_Folding,-0.0194,1.1994,-0.6625,3.1718,359.8364,357.3051,-0.4702,-0.4293,0.7534,26.0744,336.5016,0,-0.5264,-0.4293,0.7509,25.5722,333.0092,0,Cube1,-0.4307,0.8483,-0.1,0.0007,0.7963,-0.302,10.9889,225.6896,350.2912,FingerCubeReady,TABLE_Folding,3762.552,0,0,Cube2,0,0.89,0,0,3723.91,3714.72953755,0.0113444004544071,0.3078,50.0718,6.6099,6.8584,21.1222,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8346,8.3239,183.0719,357.2201,-0.0198,1.1935,0.8197,8.2516,183.0107,357.2247,1,-0.0321,0.004,-0.0262,-0.0593,-0.1845,0.981,0.0311,0.0049,-0.0247,-0.069,-0.197,0.978,-0.0182,1.2016,0.8443,0.0237,-0.326,-0.9451,1,Cube2,0.0004,0.9448,0.1,Cube2,10143678657,0.0032,0.7987,0.2939,341.2018,57.4174,343.7839,FingerCubeReady,TABLE_Folding,-0.0195,1.1993,-0.6626,3.1584,359.8309,357.3011,-0.4706,-0.4275,0.753,26.0293,335.4501,0,-0.5285,-0.4275,0.7514,25.5063,332.044,0,Cube1,-0.4316,0.8499,-0.1,0.0007,0.7963,-0.302,10.9884,225.6854,350.2906,FingerCubeReady,TABLE_Folding,3762.563,0,0,Cube2,0,0.89,0,0,3723.921,3714.74083565,0.0113444004544071,0.3078,50.073,1.2364,0.637,18.9993,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0192,1.1957,0.8346,8.3177,183.0938,357.2298,-0.0197,1.1936,0.8198,8.2491,183.0053,357.2231,1,-0.0319,0.004,-0.0261,-0.0161,-0.1796,0.9836,0.0313,0.0051,-0.0251,-0.0206,-0.1808,0.9833,-0.0184,1.2017,0.8445,-0.0227,-0.3183,-0.9477,1,Cube2,-0.0362,0.9516,0.1,Cube2,10143686989,0.0032,0.7987,0.2939,341.1984,57.4248,343.7794,FingerCubeReady,TABLE_Folding,-0.0195,1.1993,-0.6626,3.1621,359.8339,357.3036,-0.4708,-0.428,0.7518,25.9892,334.3459,0,-0.5293,-0.428,0.7512,25.4384,331.0203,0,Cube1,-0.4322,0.8493,-0.1,0.0007,0.7963,-0.302,10.9875,225.6869,350.2899,FingerCubeReady,TABLE_Folding,3762.575,0,0,Cube2,0,0.89,0,0,3723.932,3714.75158105,0.0113444004544071,0.3078,50.0724,2.993,2.3788,18.5184,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0193,1.1957,0.8346,8.3073,183.1218,357.2317,-0.0197,1.1936,0.8199,8.2518,183.0007,357.218,1,-0.0317,0.004,-0.026,0.0263,-0.1721,0.9847,0.0316,0.0052,-0.0254,0.0196,-0.1714,0.985,-0.0186,1.2018,0.8446,-0.0643,-0.3122,-0.9478,1,Cube2,-0.0691,0.9565,0.1,Cube2,10143695320,0.0032,0.7987,0.2939,341.1976,57.4251,343.7787,FingerCubeReady,TABLE_Folding,-0.0195,1.1993,-0.6626,3.1647,359.8401,357.3093,-0.471,-0.4283,0.7515,25.9585,333.4067,0,-0.5301,-0.4283,0.7504,25.3805,330.1411,0,Cube1,-0.4328,0.8486,-0.1,0.0007,0.7963,-0.302,10.9857,225.6924,350.2901,FingerCubeReady,TABLE_Folding,3762.586,0,0,Cube2,0,0.89,0,0,3723.943,3714.76303945,0.0113444004544071,0.3078,50.0735,5.2727,4.7593,18.4907,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0194,1.1957,0.8346,8.3,183.1467,357.2364,-0.0197,1.1936,0.8198,8.2756,182.9882,357.2024,1,-0.0313,0.004,-0.0257,0.1044,-0.1629,0.9811,0.0319,0.0051,-0.0248,0.1113,-0.1611,0.9806,-0.0189,1.2017,0.8442,-0.149,-0.3065,-0.9401,1,TABLE_Folding,-0.2167,0.795,-0.4033,Player1Body,10143711983,0.0032,0.7987,0.2939,341.2064,57.4105,343.7747,FingerCubeReady,TABLE_Folding,-0.0196,1.1993,-0.6626,3.1674,359.8403,357.2914,-0.4705,-0.4314,0.7506,25.9368,332.5196,0,-0.5297,-0.4314,0.7486,25.3309,329.3016,0,Cube1,-0.4336,0.8455,-0.1,0.0007,0.7963,-0.302,10.9849,225.6904,350.293,FingerCubeReady,TABLE_Folding,3762.597,0,0,Cube2,0,0.89,0,0,3723.955,3714.77456545,0.0113444004544071,0.3078,50.0863,10.0213,9.6022,19.8327,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1957,0.8346,8.2983,183.165,357.2142,-0.0197,1.1936,0.8198,8.274,182.9983,357.1916,1,-0.0311,0.004,-0.0256,0.1451,-0.1635,0.9758,0.0321,0.0051,-0.0244,0.1479,-0.1631,0.9755,-0.0191,1.2016,0.8439,-0.1873,-0.3089,-0.9325,1,TABLE_Folding,-0.2657,0.795,-0.3836,,10143720315,0.0032,0.7987,0.294,341.2134,57.406,343.7732,FingerCubeReady,TABLE_Folding,-0.0196,1.1993,-0.6626,3.1635,359.8614,357.2835,-0.4704,-0.4319,0.7498,25.9281,331.7425,0,-0.5298,-0.4319,0.7487,25.2959,328.5587,0,Cube1,-0.4336,0.8451,-0.1,0.0007,0.7963,-0.302,10.987,225.6856,350.2915,FingerCubeReady,TABLE_Folding,3762.608,0,0,Cube2,0,0.89,0,0,3723.966,3714.78614745,0.0113444004544071,0.3078,50.0913,12.1676,11.7878,21.0907,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0194,1.1957,0.8346,8.3097,183.1855,357.1973,-0.0197,1.1935,0.8198,8.2742,183.0029,357.1849,1,-0.031,0.0038,-0.0251,0.1843,-0.1551,0.9706,0.0322,0.0051,-0.0244,0.1774,-0.1555,0.9718,-0.0193,1.2014,0.8436,-0.2219,-0.302,-0.9271,1,TABLE_Folding,-0.3178,0.795,-0.404,Cube1,10143728646,0.0032,0.7986,0.2939,341.216,57.4128,343.7724,FingerCubeReady,TABLE_Folding,-0.0197,1.1993,-0.6625,3.1735,359.8695,357.278,-0.4713,-0.4316,0.7491,25.9279,331.0449,0,-0.5297,-0.4316,0.7491,25.2697,327.8889,0,Cube1,-0.4339,0.8451,-0.1,0.0007,0.7964,-0.302,10.987,225.6872,350.289,FingerCubeReady,TABLE_Folding,3762.62,0,0,Cube2,0,0.89,0,0,3723.978,3714.79758425,0.0113444004544071,0.3078,50.0888,14.2184,13.8355,21.9349,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0194,1.1957,0.8345,8.3178,183.2008,357.169,-0.0197,1.1935,0.8197,8.2927,183.0181,357.1985,1,-0.0307,0.0036,-0.0243,0.2631,-0.1514,0.9528,0.0325,0.0049,-0.0241,0.2269,-0.1446,0.9631,-0.0195,1.2012,0.8431,-0.2859,-0.2964,-0.9113,1,Cube1,-0.3,0.9104,-0.0509,Cube1,10143745309,0.0032,0.7986,0.294,341.2213,57.406,343.7699,FingerCubeReady,TABLE_Folding,-0.0195,1.1993,-0.6625,3.169,359.8823,357.2613,-0.4656,-0.4333,0.7503,25.9357,330.5027,0,-0.5327,-0.4333,0.7472,25.2539,327.3517,0,Cube1,-0.433,0.8438,-0.1,0.0007,0.7963,-0.302,10.9873,225.6859,350.2927,FingerCubeReady,TABLE_Folding,3762.631,0,0,Cube2,0,0.89,0,0,3723.989,3714.80850535,0.0113444004544071,0.3079,50.0961,17.9941,17.6273,24.2663,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0194,1.1957,0.8345,8.3192,183.2223,357.1535,-0.0197,1.1935,0.8197,8.3027,183.0271,357.2066,1,-0.0305,0.0037,-0.0249,0.2771,-0.1493,0.9492,0.0326,0.005,-0.0244,0.2465,-0.1402,0.9589,-0.0197,1.2013,0.8435,-0.3028,-0.2935,-0.9067,1,Cube1,-0.3,0.9296,0.004,Cube1,10143753641,0.0032,0.7987,0.294,341.2098,57.4057,343.7664,FingerCubeReady,TABLE_Folding,-0.0195,1.1993,-0.6625,3.1907,359.8917,357.2635,-0.4661,-0.4319,0.7513,25.9489,330.0294,0,-0.5337,-0.4319,0.7469,25.243,326.852,0,Cube1,-0.4332,0.8449,-0.1,0.0007,0.7964,-0.302,10.987,225.6861,350.2908,FingerCubeReady,TABLE_Folding,3762.642,0,0,Cube2,0,0.89,0,0,3724,3714.81940295,0.0113444004544071,0.3079,50.0976,19.0161,18.6482,24.8925,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1957,0.8345,8.3213,183.2485,357.1428,-0.0197,1.1935,0.8197,8.3084,183.0379,357.2139,1,-0.0304,0.0036,-0.0246,0.3099,-0.1527,0.9384,0.0327,0.005,-0.0246,0.2596,-0.1371,0.9559,-0.0198,1.2013,0.8435,-0.3256,-0.2939,-0.8987,1,Cube1,-0.3,0.9483,0.07,Cube1,10143761972,0.0032,0.7987,0.294,341.2057,57.4069,343.7656,FingerCubeReady,TABLE_Folding,-0.0195,1.1992,-0.6625,3.2026,359.9147,357.2657,-0.4673,-0.4335,0.7489,25.9649,329.655,0,-0.5332,-0.4335,0.747,25.2369,326.4389,0,Cube1,-0.4339,0.843,-0.1,0.0007,0.7964,-0.302,10.9882,225.686,350.2927,FingerCubeReady,TABLE_Folding,3762.653,0,0,Cube2,0,0.89,0,0,3724.01,3714.83037765,0.0113444004544071,0.3078,50.098,20.3711,20.013,25.969,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1957,0.8345,8.3225,183.2682,357.1524,-0.0197,1.1935,0.8197,8.3084,183.0379,357.2139,1,-0.0304,0.0036,-0.0246,0.3099,-0.1527,0.9384,0.0327,0.005,-0.0246,0.2596,-0.1371,0.9559,-0.0198,1.2013,0.8435,-0.3256,-0.2939,-0.8987,1,Cube1,-0.3,0.9483,0.07,Cube1,10143761972,0.0032,0.7987,0.294,341.2041,57.4068,343.7633,FingerCubeReady,TABLE_Folding,-0.0196,1.1991,-0.6624,3.2378,359.9304,357.2708,-0.4675,-0.4339,0.7483,25.9858,329.3466,0,-0.5339,-0.4339,0.7465,25.2364,326.0903,0,Cube1,-0.4346,0.842,-0.1,0.0007,0.7964,-0.302,10.991,225.6887,350.2938,FingerCubeReady,TABLE_Folding,3762.664,0,0,Cube2,0,0.89,0,0,3724.021,3714.84126015,0.0113444004544071,0.3079,50.1,20.3711,20.0129,25.9641,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0194,1.1957,0.8345,8.3215,183.2965,357.1574,-0.0197,1.1935,0.8197,8.3084,183.0379,357.2139,1,-0.0304,0.0036,-0.0246,0.3099,-0.1527,0.9384,0.0327,0.005,-0.0246,0.2596,-0.1371,0.9559,-0.0198,1.2013,0.8435,-0.3256,-0.2939,-0.8987,1,Cube1,-0.3,0.9483,0.07,Cube1,10143761972,0.0032,0.7987,0.294,341.2057,57.4028,343.761,FingerCubeReady,TABLE_Folding,-0.0197,1.1991,-0.6624,3.2556,359.956,357.2683,-0.468,-0.4339,0.7479,26.0095,329.089,0,-0.534,-0.4339,0.7465,25.2397,325.7937,0,Cube1,-0.4347,0.8418,-0.1,0.0007,0.7964,-0.302,10.9915,225.6909,350.294,FingerCubeReady,TABLE_Folding,3762.675,1,0,Cube2,0,0.89,0,0,3724.031,3714.85072855,0.0113444004544071,0.3079,50.1043,20.3711,20.0127,25.9623,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0194,1.1957,0.8345,8.3196,183.3136,357.1738,-0.0197,1.1935,0.8197,8.3084,183.0379,357.2139,1,-0.0304,0.0036,-0.0246,0.3099,-0.1527,0.9384,0.0327,0.005,-0.0246,0.2596,-0.1371,0.9559,-0.0198,1.2013,0.8435,-0.3256,-0.2939,-0.8987,1,Cube1,-0.3,0.9483,0.07,Cube1,10143761972,0.0032,0.7986,0.294,341.2069,57.4145,343.7578,FingerCubeReady,TABLE_Folding,-0.0197,1.1991,-0.6624,3.2851,359.9583,357.263,-0.4684,-0.4337,0.7477,26.0334,328.8703,0,-0.5341,-0.4337,0.7466,25.2447,325.54,0,Cube1,-0.4351,0.8416,-0.1,0.0007,0.7964,-0.302,10.9989,225.69,350.2939,FingerCubeReady,TABLE_Folding,3762.687,1,0,Cube2,0,0.89,0,0,3724.042,3714.86204895,0.0113444004544071,0.3078,50.1017,20.3711,20.0128,25.9621,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0194,1.1957,0.8345,8.3093,183.3257,357.1774,-0.0197,1.1935,0.8197,8.3084,183.0379,357.2139,1,-0.0304,0.0036,-0.0246,0.3099,-0.1527,0.9384,0.0327,0.005,-0.0246,0.2596,-0.1371,0.9559,-0.0198,1.2013,0.8435,-0.3256,-0.2939,-0.8987,1,Cube1,-0.3,0.9483,0.07,Cube1,10143761972,0.0032,0.7986,0.2939,341.2083,57.4204,343.7586,FingerCubeReady,TABLE_Folding,-0.0197,1.1991,-0.6623,3.3051,359.9676,357.2666,-0.469,-0.4343,0.7471,26.0566,328.6884,0,-0.5344,-0.4343,0.7459,25.2511,325.3288,0,Cube1,-0.4358,0.8406,-0.1,0.0007,0.7964,-0.302,11.0016,225.6907,350.294,FingerCubeReady,TABLE_Folding,3762.698,1,0,Cube2,0,0.89,0,0,3724.053,3714.87306015,0.0113444004544071,0.3078,50.0983,20.3711,20.0129,25.9626,0
