Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0192,1.1959,0.8389,5.8731,182.5003,356.9939,-0.0202,1.1944,0.8242,5.8566,182.7938,356.9585,1,-0.0319,0.0035,-0.0258,-0.018,-0.2263,0.9739,0.031,0.0046,-0.0245,-0.0787,-0.2239,0.9714,-0.0188,1.201,0.8487,0.0141,-0.3205,-0.9472,1,Cube2,-0.0076,0.9476,0.1,Cube2,10409604272,0.0045,0.7981,0.2987,343.5521,52.0528,343.6095,FingerCubeReady,TABLE_Folding,-0.0195,1.2057,-0.635,2.9424,359.188,358.2862,0.5949,-0.3596,0.7175,23.042,31.654,0,0.4928,-0.3596,0.7937,22.5825,27.2788,0,Cube3,0.3689,0.901,-0.1,-0.0055,0.7974,-0.2962,12.2102,232.8384,345.5933,FingerCubeReady,TABLE_Folding,4028.503,0,0,Cube3,0.4,0.89,0,0,3989.86,3980.6814764,0.0111228978932272,0.5041,28.0892,24.0912,0.7476,18.8927,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0191,1.1959,0.8389,5.8766,182.4705,357.0179,-0.0202,1.1944,0.8242,5.8495,182.7701,356.9561,1,-0.0319,0.0035,-0.0258,-0.0147,-0.2256,0.9741,0.031,0.0046,-0.0245,-0.0764,-0.2287,0.9705,-0.0188,1.201,0.8487,0.0119,-0.3225,-0.9465,1,Cube2,-0.0094,0.9459,0.1,Cube2,10409612604,0.0045,0.7982,0.2988,343.5502,52.0258,343.6078,FingerCubeReady,TABLE_Folding,-0.0194,1.2057,-0.6349,2.9572,359.1895,358.3059,0.5947,-0.3595,0.7176,22.7056,33.0952,0,0.4926,-0.3595,0.7938,22.2793,28.2304,0,Cube3,0.3689,0.901,-0.1,-0.0055,0.7974,-0.2962,12.2102,232.8384,345.5933,FingerCubeReady,TABLE_Folding,4028.514,0,0,Cube3,0.4,0.89,0,0,3989.871,3980.6930005,0.0111228978932272,0.5041,28.076,24.2111,0.6075,19.0093,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.019,1.1959,0.8389,5.8952,182.4279,357.0457,-0.0202,1.1944,0.8241,5.8274,182.7358,356.9313,1,-0.0319,0.0035,-0.0258,-0.0125,-0.2262,0.974,0.031,0.0046,-0.0245,-0.0731,-0.223,0.9721,-0.0188,1.201,0.8486,0.0096,-0.3198,-0.9475,1,Cube2,-0.0112,0.9479,0.1,Cube2,10409629267,0.0045,0.7982,0.2988,343.5545,52.0169,343.6148,FingerCubeReady,TABLE_Folding,-0.0194,1.2056,-0.6349,2.9611,359.1698,358.3115,0.5949,-0.3596,0.7174,22.4152,34.3153,0,0.4929,-0.3596,0.7936,22.0271,29.0021,0,Cube3,0.3689,0.901,-0.1,-0.0055,0.7973,-0.2963,12.2279,232.8462,345.6106,FingerCubeReady,TABLE_Folding,4028.525,0,0,Cube3,0.4,0.89,0,0,3989.882,3980.7042105,0.0111228978932272,0.5041,28.0668,24.3537,0.774,18.838,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.019,1.1959,0.8389,5.8857,182.3983,357.0743,-0.0202,1.1944,0.8241,5.8282,182.7226,356.9217,1,-0.0319,0.0035,-0.0258,-0.0137,-0.227,0.9738,0.031,0.0046,-0.0245,-0.073,-0.2229,0.9721,-0.0188,1.201,0.8487,0.0104,-0.3201,-0.9473,1,Cube2,-0.0105,0.948,0.1,Cube2,10409637598,0.0045,0.7982,0.2988,343.5625,52.0145,343.6132,FingerCubeReady,TABLE_Folding,-0.0194,1.2056,-0.6349,2.9831,359.1629,358.312,0.595,-0.3593,0.7175,22.1713,35.3224,0,0.4929,-0.3593,0.7937,21.8227,29.614,0,Cube3,0.3689,0.901,-0.1,-0.0055,0.7973,-0.2962,12.23,232.8362,345.6194,FingerCubeReady,TABLE_Folding,4028.536,0,0,Cube3,0.4,0.89,0,0,3989.893,3980.7148994,0.0111228978932272,0.5041,28.0689,24.3018,0.7504,18.8597,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.019,1.1959,0.8388,5.8989,182.3655,357.1139,-0.0201,1.1944,0.8241,5.839,182.7121,356.9135,1,-0.0319,0.0035,-0.0258,-0.0131,-0.2265,0.9739,0.031,0.0046,-0.0244,-0.075,-0.2239,0.9717,-0.0188,1.201,0.8486,0.0114,-0.3204,-0.9472,1,Cube2,-0.0098,0.9477,0.1,Cube2,10409645930,0.0045,0.7982,0.2988,343.5864,52.0069,343.6069,FingerCubeReady,TABLE_Folding,-0.0194,1.2055,-0.635,2.9899,359.1591,358.3253,0.595,-0.3593,0.7175,21.9754,36.1197,0,0.4929,-0.3593,0.7937,21.6637,30.0804,0,Cube3,0.3689,0.901,-0.1,-0.0055,0.7973,-0.2962,12.2385,232.8411,345.6168,FingerCubeReady,TABLE_Folding,4028.547,0,0,Cube3,0.4,0.89,0,0,3989.905,3980.7266457,0.0111228978932272,0.5041,28.0768,24.2475,0.7301,18.8755,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0189,1.1959,0.8388,5.8895,182.3475,357.1403,-0.0202,1.1944,0.8241,5.8536,182.7057,356.9038,1,-0.0319,0.0035,-0.0258,-0.0132,-0.2263,0.974,0.0311,0.0046,-0.0244,-0.0751,-0.224,0.9717,-0.0188,1.201,0.8486,0.0116,-0.3206,-0.9471,1,Cube2,-0.0096,0.9476,0.1,Cube2,10409654261,0.0045,0.7981,0.2988,343.6056,52.0157,343.6028,FingerCubeReady,TABLE_Folding,-0.0195,1.2056,-0.6351,3.003,359.1513,358.3201,0.5951,-0.3591,0.7175,21.7945,36.8456,0,0.493,-0.3591,0.7937,21.5215,30.4896,0,Cube3,0.3689,0.901,-0.1,-0.0055,0.7974,-0.2963,12.2742,232.8553,345.6046,FingerCubeReady,TABLE_Folding,4028.559,0,0,Cube3,0.4,0.89,0,0,3989.916,3980.7372943,0.0111228978932272,0.5041,28.0891,24.2382,0.7195,18.8901,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0188,1.1959,0.8388,5.904,182.3182,357.1566,-0.0202,1.1944,0.824,5.8718,182.706,356.9005,1,-0.0319,0.0035,-0.0258,-0.0136,-0.227,0.9738,0.0311,0.0046,-0.0244,-0.075,-0.2227,0.972,-0.0189,1.201,0.8485,0.0117,-0.3206,-0.9471,1,Cube2,-0.0096,0.9476,0.1,Cube2,10409670924,0.0045,0.7981,0.2988,343.624,52.0184,343.5993,FingerCubeReady,TABLE_Folding,-0.0196,1.2055,-0.635,3.0129,359.1598,358.325,0.5949,-0.359,0.7177,21.6675,37.3481,0,0.4929,-0.359,0.7939,21.4243,30.7629,0,Cube3,0.3689,0.901,-0.1,-0.0055,0.7974,-0.2963,12.279,232.846,345.6014,FingerCubeReady,TABLE_Folding,4028.57,0,0,Cube3,0.4,0.89,0,0,3989.927,3980.7489577,0.0111228978932272,0.5041,28.0974,24.2358,0.7206,18.8897,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0188,1.1959,0.8387,5.9021,182.2829,357.1692,-0.0202,1.1944,0.824,5.8689,182.7051,356.9095,1,-0.0319,0.0035,-0.0258,-0.0137,-0.2273,0.9737,0.0311,0.0046,-0.0244,-0.0752,-0.2225,0.972,-0.0189,1.201,0.8485,0.0119,-0.3207,-0.9471,1,Cube2,-0.0095,0.9476,0.1,Cube2,10409679256,0.0045,0.7981,0.2988,343.6228,52.0173,343.6063,FingerCubeReady,TABLE_Folding,-0.0195,1.2055,-0.6351,3.0216,359.1539,358.3258,0.6252,-0.3429,0.6964,21.5053,37.9367,0,0.5074,-0.3429,0.7946,21.2816,31.0622,0,Cube3,0.3903,0.9093,-0.1,-0.0055,0.7974,-0.2963,12.2768,232.8372,345.6043,FingerCubeReady,TABLE_Folding,4028.583,0,0,Cube3,0.4,0.89,0,0,3989.938,3980.7595189,0.0111228978932272,0.5041,28.0901,24.2263,0.7193,18.8903,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1959,0.8387,5.9028,182.2779,357.1801,-0.0203,1.1944,0.8241,5.8439,182.6929,356.941,1,-0.0319,0.0035,-0.0258,-0.0138,-0.2281,0.9735,0.0311,0.0046,-0.0244,-0.076,-0.2221,0.972,-0.0189,1.201,0.8486,0.0124,-0.3204,-0.9472,1,Cube2,-0.0091,0.9478,0.1,Cube2,10409695919,0.0045,0.7981,0.2988,343.631,52.0196,343.6015,FingerCubeReady,TABLE_Folding,-0.0195,1.2055,-0.635,3.018,359.1514,358.3191,0.6198,-0.3424,0.7017,21.3503,38.4319,0,0.5007,-0.3424,0.7988,21.1281,31.2844,0,Cube3,0.3833,0.9114,-0.1,-0.0055,0.7974,-0.2963,12.2709,232.8402,345.6066,FingerCubeReady,TABLE_Folding,4028.594,0,0,Cube3,0.4,0.89,0,0,3989.949,3980.7710198,0.0111228978932272,0.5041,28.0987,24.1966,0.7336,18.8767,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.196,0.8386,5.9266,182.2551,357.1941,-0.0203,1.1944,0.8241,5.8322,182.6873,356.9463,1,-0.0319,0.0035,-0.0258,-0.0144,-0.228,0.9736,0.0311,0.0046,-0.0244,-0.0756,-0.2231,0.9718,-0.0189,1.201,0.8486,0.0126,-0.3207,-0.9471,1,Cube2,-0.0089,0.9476,0.1,Cube2,10409704250,0.0045,0.7981,0.2988,343.6293,52.0005,343.6018,FingerCubeReady,TABLE_Folding,-0.0195,1.2054,-0.635,3.015,359.159,358.3381,0.6109,-0.3476,0.7053,21.2038,38.8647,0,0.4698,-0.3476,0.8165,20.979,31.3804,0,Cube3,0.3642,0.9116,-0.1,-0.0055,0.7974,-0.2963,12.2732,232.8291,345.6055,FingerCubeReady,TABLE_Folding,4028.604,0,0,Cube3,0.4,0.89,0,0,3989.961,3980.782652,0.0111228978932272,0.5042,28.0874,24.1846,0.7201,18.8897,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.196,0.8386,5.9293,182.2404,357.2057,-0.0203,1.1944,0.8241,5.8292,182.6844,356.9468,1,-0.0319,0.0035,-0.0258,-0.0144,-0.2283,0.9735,0.0311,0.0046,-0.0244,-0.0756,-0.223,0.9719,-0.0189,1.201,0.8486,0.0127,-0.3207,-0.9471,1,Cube2,-0.0089,0.9475,0.1,Cube2,10409712582,0.0045,0.7981,0.2988,343.6299,51.9953,343.603,FingerCubeReady,TABLE_Folding,-0.0196,1.2054,-0.635,3.0319,359.1487,358.3428,0.5758,-0.3281,0.7415,21.0391,39.1386,0,0.4654,-0.3281,0.8284,20.8025,31.3115,0,Cube3,0.3373,0.9346,-0.1,-0.0055,0.7975,-0.2963,12.2769,232.8363,345.5923,FingerCubeReady,TABLE_Folding,4028.616,0,0,Cube3,0.4,0.89,0,0,3989.972,3980.7933652,0.0111228978932272,0.5042,28.0845,24.1806,0.7155,18.8923,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1959,0.8386,5.9283,182.2362,357.2262,-0.0202,1.1944,0.8241,5.8457,182.676,356.9228,1,-0.0319,0.0035,-0.0258,-0.0146,-0.2283,0.9735,0.0311,0.0046,-0.0244,-0.0752,-0.2228,0.972,-0.0189,1.201,0.8486,0.0128,-0.3209,-0.947,1,Cube2,-0.0088,0.9473,0.1,Cube2,10409729245,0.0045,0.7982,0.2988,343.6285,51.9907,343.6067,FingerCubeReady,TABLE_Folding,-0.0196,1.2055,-0.6351,3.0308,359.1464,358.3479,0.5209,-0.2855,0.8087,20.7394,39.0234,0,0.4494,-0.2855,0.8422,20.4837,31.0769,0,Cube3,0.3,0.973,-0.0908,-0.0055,0.7975,-0.2963,12.2752,232.8441,345.5972,FingerCubeReady,TABLE_Folding,4028.627,0,0,Cube3,0.4,0.89,0,0,3989.984,3980.8055363,0.0111228978932272,0.5042,28.0778,24.1717,0.7053,18.9055,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1959,0.8386,5.9313,182.2268,357.2246,-0.0202,1.1944,0.8241,5.8555,182.6665,356.9192,1,-0.0319,0.0035,-0.0258,-0.0143,-0.2287,0.9734,0.0311,0.0046,-0.0244,-0.0749,-0.223,0.9719,-0.0189,1.201,0.8486,0.0126,-0.3213,-0.9469,1,Cube2,-0.0089,0.9469,0.1,Cube2,10409737576,0.0045,0.7982,0.2988,343.6301,51.9907,343.6058,FingerCubeReady,TABLE_Folding,-0.0197,1.2055,-0.6351,3.0247,359.1428,358.3563,0.446,-0.2024,0.8719,20.0744,38.2233,0,0.2146,-0.2024,0.9554,19.6635,29.5412,0,PlasterWallShort1,0.8733,0.4629,1.95,-0.0055,0.7974,-0.2964,12.2713,232.857,345.5963,FingerCubeReady,TABLE_Folding,4028.638,0,0,Cube3,0.4,0.89,0,0,3989.994,3980.8154582,0.0111228978932272,0.5042,28.0786,24.1776,0.6764,18.9326,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1959,0.8386,5.9323,182.2239,357.2306,-0.0202,1.1943,0.8241,5.858,182.6555,356.9217,1,-0.0319,0.0035,-0.0258,-0.0142,-0.229,0.9733,0.0311,0.0046,-0.0244,-0.0745,-0.2233,0.9719,-0.0188,1.201,0.8486,0.0126,-0.3217,-0.9468,1,Cube2,-0.0089,0.9466,0.1,Cube2,10409745908,0.0045,0.7982,0.2988,343.6384,51.994,343.6071,FingerCubeReady,TABLE_Folding,-0.0198,1.2055,-0.635,3.0192,359.1361,358.3543,0.2526,-0.2339,0.9389,19.1523,35.9853,0,0.2526,-0.2339,0.9389,18.5438,27.0079,0,,NaN,NaN,NaN,-0.0056,0.7975,-0.2965,12.2754,232.8668,345.5807,FingerCubeReady,TABLE_Folding,4028.649,0,0,Cube3,0.4,0.89,0,0,3990.006,3980.8274098,0.0111228978932272,0.5042,28.0804,24.1797,0.6492,18.9531,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1959,0.8386,5.9207,182.2357,357.2309,-0.0201,1.1943,0.824,5.8673,182.6231,356.9262,1,-0.032,0.0035,-0.0258,-0.014,-0.2295,0.9732,0.0311,0.0046,-0.0244,-0.0748,-0.223,0.9719,-0.0188,1.201,0.8486,0.0132,-0.322,-0.9467,1,Cube2,-0.0084,0.9464,0.1,Cube2,10409762571,0.0045,0.7981,0.2988,343.6469,51.9977,343.6047,FingerCubeReady,TABLE_Folding,-0.0198,1.2054,-0.635,3.0214,359.1258,358.3553,0.2526,-0.2339,0.9389,18.1472,32.4179,0,0.2526,-0.2339,0.9389,17.4413,24.392,0,,NaN,NaN,NaN,-0.0055,0.7976,-0.2964,12.2841,232.8537,345.5788,FingerCubeReady,TABLE_Folding,4028.661,0,0,Cube3,0.4,0.89,0,0,3990.016,3980.8376061,0.0111228978932272,0.5042,28.0885,24.1429,0.6383,18.9692,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1959,0.8386,5.9186,182.2341,357.2336,-0.0201,1.1944,0.8241,5.8692,182.6021,356.9333,1,-0.032,0.0035,-0.0258,-0.0138,-0.2301,0.9731,0.0311,0.0046,-0.0244,-0.0748,-0.2232,0.9719,-0.0188,1.201,0.8486,0.0134,-0.3224,-0.9465,1,Cube2,-0.0082,0.9461,0.1,Cube2,10409770903,0.0045,0.7982,0.2988,343.6476,52.0024,343.6089,FingerCubeReady,TABLE_Folding,-0.0198,1.2054,-0.635,3.0133,359.1181,358.3661,0.2526,-0.2339,0.9389,17.2851,29.104,0,0.2526,-0.2339,0.9389,16.5859,22.3425,0,,NaN,NaN,NaN,-0.0055,0.7976,-0.2964,12.2898,232.8393,345.579,FingerCubeReady,TABLE_Folding,4028.672,0,0,Cube3,0.4,0.89,0,0,3990.027,3980.8490334,0.0111228978932272,0.5041,28.0853,24.1268,0.6168,18.9934,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1959,0.8386,5.9163,182.2529,357.2405,-0.02,1.1944,0.8241,5.8686,182.59,356.941,1,-0.032,0.0035,-0.0258,-0.014,-0.23,0.9731,0.0311,0.0046,-0.0244,-0.074,-0.2233,0.9719,-0.0187,1.201,0.8486,0.0133,-0.3224,-0.9465,1,Cube2,-0.0082,0.9461,0.1,Cube2,10409779234,0.0045,0.7981,0.2988,343.6544,52.0073,343.6108,FingerCubeReady,TABLE_Folding,-0.0198,1.2054,-0.635,3.0183,359.1088,358.3622,0.4481,-0.2061,0.8699,16.3166,26.4533,0,0.4481,-0.2061,0.8699,15.708,21.113,0,,NaN,NaN,NaN,-0.0055,0.7976,-0.2964,12.2891,232.83,345.5966,FingerCubeReady,TABLE_Folding,4028.684,0,0,Cube3,0.4,0.89,0,0,3990.038,3980.8597994,0.0111228978932272,0.5041,28.0893,24.1308,0.6177,18.9926,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.196,0.8387,5.9222,182.2493,357.2384,-0.02,1.1944,0.8241,5.8684,182.5808,356.9478,1,-0.032,0.0035,-0.0258,-0.0141,-0.23,0.9731,0.0311,0.0046,-0.0244,-0.074,-0.2236,0.9719,-0.0187,1.201,0.8486,0.0135,-0.3226,-0.9465,1,Cube2,-0.008,0.9459,0.1,Cube2,10409787566,0.0045,0.7982,0.2988,343.6541,52.0088,343.6128,FingerCubeReady,TABLE_Folding,-0.0198,1.2054,-0.6351,3.0107,359.1003,358.3629,0.4417,-0.0935,0.8923,15.2753,25.3831,0,0.4417,-0.0935,0.8923,14.771,21.0577,0,,NaN,NaN,NaN,-0.0055,0.7976,-0.2964,12.2901,232.8291,345.6006,FingerCubeReady,TABLE_Folding,4028.694,0,0,Cube3,0.4,0.89,0,0,3990.05,3980.8721062,0.0111228978932272,0.5041,28.0867,24.1182,0.611,19.0048,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.196,0.8387,5.9166,182.2583,357.2462,-0.02,1.1944,0.8241,5.8684,182.5808,356.9478,1,-0.032,0.0035,-0.0258,-0.0141,-0.23,0.9731,0.0311,0.0046,-0.0244,-0.074,-0.2236,0.9719,-0.0187,1.201,0.8486,0.0135,-0.3226,-0.9465,1,Cube2,-0.008,0.9459,0.1,Cube2,10409787566,0.0045,0.7982,0.2988,343.6566,52.0022,343.6137,FingerCubeReady,TABLE_Folding,-0.0198,1.2055,-0.6349,3.0263,359.1006,358.3586,-0.0391,-0.32,0.927,14.7296,23.1924,0,0.1612,-0.32,0.9502,14.1978,20.5307,0,Cube2,0.0032,0.9872,-0.1,-0.0055,0.7975,-0.2964,12.294,232.8392,345.61,FingerCubeReady,TABLE_Folding,4028.705,1,0,Cube3,0.4,0.89,0,0,3990.062,3980.8832855,0.0111228978932272,0.5041,28.0823,24.1182,0.6123,19.01,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.196,0.8387,5.9111,182.2578,357.2359,-0.02,1.1944,0.8241,5.8684,182.5808,356.9478,1,-0.032,0.0035,-0.0258,-0.0141,-0.23,0.9731,0.0311,0.0046,-0.0244,-0.074,-0.2236,0.9719,-0.0187,1.201,0.8486,0.0135,-0.3226,-0.9465,1,Cube2,-0.008,0.9459,0.1,Cube2,10409787566,0.0045,0.7982,0.2988,343.6567,52.0019,343.6166,FingerCubeReady,TABLE_Folding,-0.0198,1.2055,-0.635,3.0289,359.0983,358.3558,0.0091,-0.0482,0.9884,13.0502,18.0112,0,0.0396,-0.0482,0.9977,12.587,17.2742,0,Player2Body,-0.0073,1.0442,0.9555,-0.0055,0.7975,-0.2964,12.2939,232.839,345.6159,FingerCubeReady,TABLE_Folding,4028.717,0,0,Cube3,0.4,0.89,0,0,3990.071,3980.8923786,0.0111228978932272,0.5041,28.0785,24.1182,0.6139,19.0102,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1959,0.8386,5.9074,182.2442,357.2245,-0.02,1.1944,0.8241,5.8684,182.5808,356.9478,1,-0.032,0.0035,-0.0258,-0.0141,-0.23,0.9731,0.0311,0.0046,-0.0244,-0.074,-0.2236,0.9719,-0.0187,1.201,0.8486,0.0135,-0.3226,-0.9465,1,Cube2,-0.008,0.9459,0.1,Cube2,10409787566,0.0045,0.7982,0.2988,343.6583,52.0039,343.6174,FingerCubeReady,TABLE_Folding,-0.0198,1.2055,-0.6349,3.025,359.1009,358.3578,0.0219,0.0494,0.9994,9.2166,12.3373,0,0.0096,0.0494,0.9974,8.9598,12.4454,0,Player2Face,-0.0172,1.2024,0.8496,-0.0055,0.7975,-0.2965,12.2944,232.8476,345.6249,FingerCubeReady,TABLE_Folding,4028.728,0,0,Cube3,0.4,0.89,0,0,3990.081,3980.9033126,0.0111228978932272,0.5041,28.0792,24.1182,0.6148,19.0084,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1959,0.8387,5.9053,182.2382,357.225,-0.02,1.1944,0.8241,5.8684,182.5808,356.9478,1,-0.032,0.0035,-0.0258,-0.0141,-0.23,0.9731,0.0311,0.0046,-0.0244,-0.074,-0.2236,0.9719,-0.0187,1.201,0.8486,0.0135,-0.3226,-0.9465,1,Cube2,-0.008,0.9459,0.1,Cube2,10409787566,0.0045,0.7982,0.2988,343.6601,52.0043,343.6176,FingerCubeReady,TABLE_Folding,-0.0198,1.2054,-0.6349,3.0253,359.0978,358.3584,-0.0254,0.0501,0.9979,5.5555,8.0944,0,-0.032,0.0501,0.9986,5.4381,8.2957,0,Player2Face,-0.0851,1.2051,0.8724,-0.0056,0.7974,-0.2965,12.2916,232.8537,345.6276,FingerCubeReady,TABLE_Folding,4028.739,0,0,Cube3,0.4,0.89,0,0,3990.093,3980.9142482,0.0111228978932272,0.5041,28.0795,24.1182,0.6161,19.0073,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1959,0.8387,5.8979,182.2212,357.2187,-0.02,1.1944,0.8241,5.8684,182.5808,356.9478,1,-0.032,0.0035,-0.0258,-0.0141,-0.23,0.9731,0.0311,0.0046,-0.0244,-0.074,-0.2236,0.9719,-0.0187,1.201,0.8486,0.0135,-0.3226,-0.9465,1,Cube2,-0.008,0.9459,0.1,Cube2,10409787566,0.0045,0.7982,0.2987,343.6607,52.0063,343.6165,FingerCubeReady,TABLE_Folding,-0.0198,1.2054,-0.635,3.0212,359.1022,358.3718,-0.001,0.0428,0.9987,2.5462,4.8117,0,-0.0254,0.0428,0.999,2.5164,4.7688,0,Player2Face,-0.0615,1.1936,0.8625,-0.0056,0.7974,-0.2965,12.2911,232.8514,345.6474,FingerCubeReady,TABLE_Folding,4028.75,0,0,Cube3,0.4,0.89,0,0,3990.105,3980.9268596,0.0111228978932272,0.504,28.0797,24.1182,0.6187,19.0076,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1959,0.8387,5.9004,182.2073,357.2156,-0.02,1.1944,0.8241,5.8684,182.5808,356.9478,1,-0.032,0.0035,-0.0258,-0.0141,-0.23,0.9731,0.0311,0.0046,-0.0244,-0.074,-0.2236,0.9719,-0.0187,1.201,0.8486,0.0135,-0.3226,-0.9465,1,Cube2,-0.008,0.9459,0.1,Cube2,10409787566,0.0045,0.7982,0.2987,343.6622,52.0067,343.6162,FingerCubeReady,TABLE_Folding,-0.0198,1.2054,-0.6349,3.0288,359.0953,358.3698,-0.0102,0.0491,0.999,0.4752,2.6827,0,-0.0203,0.0491,0.9983,0.4823,2.3731,0,Player2Face,-0.0644,1.2028,0.8607,-0.0056,0.7974,-0.2965,12.2924,232.847,345.637,FingerCubeReady,TABLE_Folding,4028.761,0,0,Cube3,0.4,0.89,0,0,3990.115,3980.936919,0.0111228978932272,0.504,28.0803,24.1182,0.6177,19.0047,0
joint,2560,3,Responder,1,5,6,Initiator,1,3,1,2,3,0,-0.0187,1.1959,0.8387,5.888,182.1855,357.211,-0.02,1.1944,0.8241,5.8684,182.5808,356.9478,1,-0.032,0.0035,-0.0258,-0.0141,-0.23,0.9731,0.0311,0.0046,-0.0244,-0.074,-0.2236,0.9719,-0.0187,1.201,0.8486,0.0135,-0.3226,-0.9465,1,Cube2,-0.008,0.9459,0.1,Cube2,10409787566,0.0045,0.7982,0.2987,343.6634,52.0077,343.6167,FingerCubeReady,TABLE_Folding,-0.0198,1.2054,-0.6349,3.0137,359.1033,358.3783,-0.0106,0.0417,0.999,359.2434,1.3776,0,-0.0303,0.0417,0.9987,359.2603,0.8649,0,Player2Face,-0.0726,1.192,0.8689,-0.0056,0.7974,-0.2965,12.2962,232.8583,345.636,FingerCubeReady,TABLE_Folding,4028.772,0,0,Cube3,0.4,0.89,0,0,3990.126,3980.9483992,0.0111228978932272,0.504,28.0815,24.1182,0.6168,19.0038,0
