Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0292,1.1758,0.8047,6.329,184.3165,0.1407,0.0283,1.1756,0.791,5.568,184.5593,0.2859,1,-0.0317,0.0049,-0.0243,-0.0496,0.0781,0.9957,0.0314,0.006,-0.0242,-0.0794,0.0768,0.9939,0.0303,1.1834,0.8146,-0.0146,-0.0197,-0.9997,1,Player1Face,0.0065,1.1512,-0.8176,Player1Face,18215098097,-0.003,0.7994,0.3078,338.5775,50.2014,348.716,FingerCubeReady,TABLE_Folding,-0.005,1.18,-0.8699,358.7227,2.1593,351.2903,0.0207,-0.0073,0.9998,0.4343,1.2546,0,-0.0068,-0.0073,0.9999,0.4336,359.6259,0,Player2Face,0.068,1.2033,0.8155,0.0048,0.7975,-0.2967,352.8674,236.9172,328.2035,FingerCubeReady,TABLE_Folding,3105.64,0,1,Cube1,-0.4,0.89,0,0,3126.262,3092.4520748,0.011508409513863,0.5105,97.8416,31.2698,18.0185,1.0768,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0292,1.1757,0.8046,6.3678,184.3159,0.1089,0.0282,1.1756,0.791,5.5899,184.5693,0.2551,1,-0.0317,0.0049,-0.0243,-0.0493,0.0788,0.9957,0.0314,0.006,-0.0242,-0.0786,0.0782,0.9938,0.0303,1.1834,0.8145,-0.0154,-0.019,-0.9997,1,Player1Face,0.0052,1.1524,-0.8176,Player1Face,18215114760,-0.003,0.7994,0.3079,338.5748,50.1974,348.7154,FingerCubeReady,TABLE_Folding,-0.0049,1.1799,-0.87,358.7515,2.1753,351.2582,0.0203,-0.0078,0.9998,0.4337,1.2233,0,-0.0071,-0.0078,0.9999,0.4333,359.6185,0,Player2Face,0.0677,1.2016,0.8154,0.0048,0.7976,-0.2967,352.8697,236.9186,328.2005,FingerCubeReady,TABLE_Folding,3105.652,0,1,Cube1,-0.4,0.89,0,0,3126.273,3092.4626223,0.011508409513863,0.5105,97.8436,31.255,18.0577,1.0199,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0291,1.1756,0.8045,6.4036,184.3111,0.0974,0.0282,1.1756,0.791,5.5939,184.5646,0.2422,1,-0.0317,0.0049,-0.0243,-0.0491,0.0794,0.9956,0.0314,0.006,-0.0242,-0.0784,0.0788,0.9938,0.0303,1.1834,0.8145,-0.0155,-0.0185,-0.9997,1,Player1Face,0.0049,1.1532,-0.8177,Player1Face,18215123092,-0.003,0.7994,0.3079,338.5657,50.198,348.7122,FingerCubeReady,TABLE_Folding,-0.0049,1.1798,-0.87,358.7872,2.1808,351.2335,0.0198,-0.0072,0.9998,0.4321,1.1964,0,-0.0088,-0.0072,0.9999,0.4319,359.5953,0,Player2Face,0.0661,1.2019,0.8149,0.0048,0.7976,-0.2967,352.8729,236.9205,328.1997,FingerCubeReady,TABLE_Folding,3105.663,0,1,Cube1,-0.4,0.89,0,0,3126.284,3092.4738892,0.011508409513863,0.5105,97.8458,31.2646,18.0855,0.9879,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0291,1.1756,0.8044,6.441,184.3222,0.0871,0.0282,1.1755,0.7909,5.5894,184.558,0.2404,1,-0.0316,0.0049,-0.0243,-0.0491,0.08,0.9956,0.0314,0.006,-0.0242,-0.0787,0.0796,0.9937,0.0302,1.1833,0.8144,-0.0152,-0.0178,-0.9997,1,Player1Face,0.0053,1.1543,-0.8179,Player1Face,18215131423,-0.003,0.7994,0.3079,338.5619,50.1966,348.7107,FingerCubeReady,TABLE_Folding,-0.0049,1.1798,-0.87,358.7895,2.201,351.2278,0.0188,-0.0075,0.9998,0.4294,1.1652,0,-0.0095,-0.0075,0.9999,0.4292,359.5575,0,Player2Face,0.0653,1.2017,0.8147,0.0048,0.7976,-0.2967,352.8723,236.9198,328.2018,FingerCubeReady,TABLE_Folding,3105.674,0,1,Cube1,-0.4,0.89,0,0,3126.295,3092.4850425,0.011508409513863,0.5105,97.848,31.2996,18.1281,0.9522,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.029,1.1755,0.8043,6.4778,184.3295,0.0706,0.0283,1.1754,0.7907,5.6103,184.5535,0.2687,1,-0.0316,0.0049,-0.0243,-0.0487,0.0812,0.9955,0.0314,0.006,-0.0242,-0.0786,0.0812,0.9936,0.0303,1.1832,0.8142,-0.0154,-0.0167,-0.9997,1,Player1Face,0.0051,1.1559,-0.8182,Player1Face,18215148086,-0.003,0.7994,0.3079,338.5627,50.197,348.7122,FingerCubeReady,TABLE_Folding,-0.0048,1.1798,-0.87,358.7805,2.2085,351.2239,0.0179,-0.0075,0.9998,0.4286,1.1245,0,-0.0095,-0.0075,0.9999,0.4285,359.5191,0,Player2Face,0.0646,1.202,0.8144,0.0048,0.7976,-0.2967,352.8741,236.9212,328.1993,FingerCubeReady,TABLE_Folding,3105.686,0,1,Cube1,-0.4,0.89,0,0,3126.306,3092.4963117,0.011508409513863,0.5105,97.8466,31.3313,18.185,0.8972,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.029,1.1754,0.8041,6.5012,184.3433,0.0627,0.0283,1.1753,0.7907,5.6238,184.5474,0.2847,1,-0.0316,0.0049,-0.0243,-0.0486,0.0817,0.9955,0.0314,0.006,-0.0242,-0.0785,0.082,0.9935,0.0303,1.1832,0.8142,-0.0153,-0.0163,-0.9997,1,Player1Face,0.0053,1.1565,-0.8183,Player1Face,18215156418,-0.003,0.7994,0.3079,338.5602,50.1951,348.7137,FingerCubeReady,TABLE_Folding,-0.0048,1.1798,-0.8701,358.7675,2.2138,351.224,0.0175,-0.0075,0.9998,0.4284,1.0857,0,-0.0051,-0.0075,0.9999,0.4284,359.5368,0,Player2Face,0.0683,1.2019,0.8152,0.0048,0.7976,-0.2967,352.8735,236.9229,328.201,FingerCubeReady,TABLE_Folding,3105.697,0,1,Cube1,-0.4,0.89,0,0,3126.317,3092.5070724,0.011508409513863,0.5105,97.8473,31.3481,18.208,0.8778,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0289,1.1754,0.804,6.5473,184.3675,0.0357,0.0283,1.1753,0.7906,5.6395,184.5312,0.304,1,-0.0316,0.0049,-0.0243,-0.0482,0.0819,0.9955,0.0314,0.006,-0.0242,-0.0785,0.0824,0.9935,0.0303,1.1831,0.8141,-0.0152,-0.0163,-0.9998,1,Player1Face,0.0055,1.1565,-0.8184,Player1Face,18215164749,-0.003,0.7994,0.3079,338.5583,50.1993,348.7138,FingerCubeReady,TABLE_Folding,-0.0048,1.1797,-0.87,358.7689,2.2274,351.2319,0.0171,-0.0077,0.9998,0.4299,1.0541,0,-0.0052,-0.0077,0.9999,0.4299,359.5823,0,Player2Face,0.0682,1.2016,0.8151,0.0048,0.7976,-0.2967,352.875,236.9204,328.2012,FingerCubeReady,TABLE_Folding,3105.707,0,1,Cube1,-0.4,0.89,0,0,3126.328,3092.5183612,0.011508409513863,0.5105,97.8452,31.3555,18.2077,0.8787,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0288,1.1753,0.8038,6.5926,184.3873,0.0142,0.0283,1.1751,0.7905,5.7063,184.4889,0.3204,1,-0.0316,0.0049,-0.0243,-0.048,0.0827,0.9954,0.0314,0.006,-0.0241,-0.0787,0.0845,0.9933,0.0303,1.183,0.814,-0.0145,-0.016,-0.9998,1,Player1Face,0.0066,1.1568,-0.8185,Player1Face,18215181412,-0.003,0.7994,0.3078,338.5641,50.201,348.7123,FingerCubeReady,TABLE_Folding,-0.0047,1.1797,-0.8699,358.7745,2.2242,351.2266,0.0161,-0.0073,0.9998,0.4292,1.016,0,-0.0076,-0.0073,0.9999,0.4292,359.6032,0,Player2Face,0.0654,1.2025,0.8142,0.0048,0.7976,-0.2967,352.8764,236.9204,328.2002,FingerCubeReady,TABLE_Folding,3105.719,0,1,Cube1,-0.4,0.89,0,0,3126.34,3092.5291931,0.011508409513863,0.5105,97.8443,31.3965,18.2177,0.8851,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0287,1.1752,0.8036,6.6649,184.4226,359.9925,0.0283,1.175,0.7905,5.759,184.477,0.3202,1,-0.0316,0.0049,-0.0241,-0.0422,0.0934,0.9947,0.0314,0.0061,-0.0241,-0.0794,0.0922,0.9926,0.0302,1.1829,0.8139,-0.0168,-0.0077,-0.9998,1,Player1Face,0.0028,1.1702,-0.8216,Player1Face,18215189744,-0.003,0.7994,0.3079,338.5667,50.2,348.7039,FingerCubeReady,TABLE_Folding,-0.0047,1.1797,-0.87,358.7856,2.2345,351.2294,0.0159,-0.008,0.9999,0.4325,0.9813,0,-0.0078,-0.008,0.9999,0.4326,359.596,0,Player2Face,0.0652,1.201,0.8142,0.0048,0.7976,-0.2967,352.8752,236.9205,328.2012,FingerCubeReady,TABLE_Folding,3105.73,0,1,Cube1,-0.4,0.89,0,0,3126.352,3092.5418358,0.011508409513863,0.5105,97.8473,31.5534,18.6879,0.4064,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0286,1.1751,0.8035,6.7524,184.4667,359.9847,0.0283,1.1749,0.7904,5.8221,184.4562,0.3099,1,-0.0315,0.0048,-0.0242,-0.0099,0.0833,0.9965,0.0316,0.0061,-0.0244,-0.0417,0.0821,0.9957,0.0301,1.1828,0.814,-0.0515,-0.0189,-0.9985,1,Player1Face,-0.0547,1.1517,-0.8282,Player1Face,18215198075,-0.003,0.7994,0.3079,338.5681,50.2011,348.7001,FingerCubeReady,TABLE_Folding,-0.0048,1.1798,-0.87,358.7949,2.2227,351.2451,0.0165,-0.0085,0.9998,0.4444,0.9595,0,-0.0071,-0.0085,0.9999,0.4448,359.5898,0,Player2Face,0.0658,1.1998,0.8144,0.0048,0.7975,-0.2967,352.8739,236.9141,328.2041,FingerCubeReady,TABLE_Folding,3105.741,0,1,Cube1,-0.4,0.89,0,0,3126.362,3092.5521931,0.011508409513863,0.5105,97.8478,29.5438,18.1144,2.0215,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0285,1.1749,0.8033,6.8457,184.5398,359.9742,0.0283,1.1747,0.7903,5.9628,184.4106,0.2763,1,-0.031,0.0047,-0.0243,0.0869,0.0429,0.9953,0.032,0.0059,-0.0245,0.0652,0.052,0.9965,0.0296,1.1825,0.814,-0.1522,-0.0559,-0.9868,1,PlasterWallShort2,-0.3966,1.026,-1.95,Player1Face,18215214738,-0.003,0.7994,0.3079,338.5677,50.2037,348.698,FingerCubeReady,TABLE_Folding,-0.0048,1.1797,-0.87,358.8159,2.2082,351.2505,0.0171,-0.0111,0.9998,0.4819,0.9565,0,-0.0074,-0.0111,0.9999,0.483,359.5861,0,Player2Face,0.0651,1.1949,0.8148,0.0048,0.7975,-0.2967,352.8715,236.9102,328.2094,FingerCubeReady,TABLE_Folding,3105.752,0,1,Cube1,-0.4,0.89,0,0,3126.372,3092.5620861,0.011508409513863,0.5105,97.8467,23.6079,17.514,8.2046,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0283,1.1747,0.8031,6.9705,184.6311,359.9552,0.0282,1.1746,0.7903,6.0244,184.3928,0.2576,1,-0.0307,0.0046,-0.0241,0.1419,0.0167,0.9897,0.0322,0.0058,-0.0247,0.1179,0.034,0.9924,0.0293,1.1823,0.814,-0.2051,-0.0782,-0.9756,1,PlasterWallShort2,-0.5518,0.9607,-1.95,,18215223070,-0.003,0.7993,0.3079,338.5684,50.2016,348.6942,FingerCubeReady,TABLE_Folding,-0.0047,1.1797,-0.87,358.812,2.2016,351.2512,0.017,-0.01,0.9998,0.5201,0.9615,0,-0.0067,-0.01,0.9999,0.5215,359.589,0,Player2Face,0.0656,1.1966,0.8145,0.0048,0.7975,-0.2967,352.871,236.9115,328.2112,FingerCubeReady,TABLE_Folding,3105.763,0,1,Cube1,-0.4,0.89,0,0,3126.384,3092.5739228,0.011508409513863,0.5105,97.8491,20.3942,17.9134,11.5719,0
joint,2586,1,Initiator,6,2,4,Responder,-1,0,1,3,2,0,0.0281,1.1745,0.803,7.1137,184.7546,359.9135,0.0282,1.1746,0.7903,6.0244,184.3928,0.2576,1,-0.0307,0.0046,-0.0241,0.1419,0.0167,0.9897,0.0322,0.0058,-0.0247,0.1179,0.034,0.9924,0.0293,1.1823,0.814,-0.2051,-0.0782,-0.9756,1,PlasterWallShort2,-0.5518,0.9607,-1.95,,18215223070,-0.003,0.7993,0.3079,338.5762,50.211,348.6852,FingerCubeReady,TABLE_Folding,-0.0047,1.1798,-0.87,358.8145,2.1833,351.2618,0.0185,-0.0105,0.9998,0.5487,0.9805,0,-0.0058,-0.0105,0.9999,0.5501,359.6054,0,Player2Face,0.0669,1.1954,0.8148,0.0048,0.7975,-0.2967,352.8722,236.9117,328.2103,FingerCubeReady,TABLE_Folding,3105.774,0,1,Cube1,-0.4,0.89,0,0,3126.396,3092.5851209,0.011508409513863,0.5105,97.8456,20.3942,17.9132,11.5716,0
