Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0261,1.1642,0.8066,15.672,216.9968,356.1589,-0.0255,1.1623,0.7932,14.8912,214.4472,356.5787,1,-0.0325,0.0038,-0.0251,-0.1012,0.0309,0.9944,0.0302,0.0059,-0.0236,-0.183,0.0286,0.9827,-0.0122,1.1732,0.8111,-0.4308,-0.2173,-0.8759,1,Cube1,-0.3754,0.99,0.0725,Cube1,16557241263,-0.0014,0.8006,0.2936,335.3283,50.063,350.3716,FingerCubeReady,TABLE_Folding,-0.0176,1.1805,-0.6092,357.4788,0.0366,359.4992,-0.4664,-0.4283,0.7798,27.3343,334.0289,0,-0.5453,-0.4283,0.7141,27.5904,328.9677,0,Cube1,-0.3659,0.9152,-0.1,0.0005,0.7995,-0.2944,355.093,201.2026,348.9719,FingerCubeReady,TABLE_Folding,1447.71,1,0,Cube2,0,0.89,0,0,1468.332,1434.5158834,0.016799772359825,0.3069,50.2818,26.8277,26.54,28.7904,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0264,1.1641,0.8064,15.7342,216.9267,356.1382,-0.0265,1.1621,0.7935,14.9591,214.819,356.5547,1,-0.0325,0.0038,-0.0251,-0.1008,0.0322,0.9944,0.0302,0.0058,-0.0236,-0.1857,0.0236,0.9823,-0.0131,1.1731,0.8113,-0.4349,-0.2201,-0.8731,1,Cube1,-0.3748,0.99,0.0851,Cube1,16557249595,-0.0014,0.8006,0.2936,335.3178,50.0698,350.3687,FingerCubeReady,TABLE_Folding,-0.0176,1.1806,-0.6092,357.4691,0.0518,359.4595,-0.466,-0.426,0.7822,26.9535,333.0103,0,-0.5482,-0.426,0.7121,27.2369,327.813,0,Cube1,-0.3668,0.9172,-0.1,0.0005,0.7996,-0.2945,355.0913,201.2143,348.9636,FingerCubeReady,TABLE_Folding,1447.722,1,0,Cube2,0,0.89,0,0,1468.343,1434.5274765,0.016799772359825,0.3069,50.2793,27.1034,26.805,29.1516,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0267,1.1639,0.8062,15.7867,216.8601,356.118,-0.0275,1.1619,0.7938,15.0284,215.1922,356.5149,1,-0.0325,0.0038,-0.0252,-0.0953,0.0399,0.9946,0.0302,0.0058,-0.0235,-0.1878,0.0233,0.9819,-0.014,1.1729,0.8115,-0.4427,-0.2177,-0.8698,1,Cube1,-0.3859,0.99,0.0808,Cube1,16557257926,-0.0014,0.8006,0.2936,335.3219,50.0836,350.3632,FingerCubeReady,TABLE_Folding,-0.0176,1.1806,-0.6092,357.4691,0.0518,359.4595,-0.466,-0.426,0.7822,26.9535,333.0103,0,-0.5482,-0.426,0.7121,27.2369,327.813,0,Cube1,-0.3668,0.9172,-0.1,0.0005,0.7996,-0.2945,355.0909,201.2171,348.9613,FingerCubeReady,TABLE_Folding,1447.722,1,0,Cube2,0,0.89,0,0,1468.354,1434.5383068,0.016799772359825,0.3069,50.2753,27.6608,27.3478,29.5677,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0268,1.1638,0.8061,15.8442,216.7621,356.1013,-0.0295,1.1615,0.7943,15.1542,215.8099,356.4292,1,-0.0325,0.0038,-0.0252,-0.1053,0.0381,0.9937,0.0302,0.0058,-0.0235,-0.1895,0.0271,0.9815,-0.0157,1.1726,0.8119,-0.4469,-0.2181,-0.8676,1,Cube1,-0.3898,0.99,0.0855,Cube1,16557274589,-0.0014,0.8006,0.2936,335.3132,50.0796,350.3622,FingerCubeReady,TABLE_Folding,-0.0176,1.1808,-0.6093,357.4323,0.0725,359.4147,-0.4636,-0.4382,0.7716,26.3704,331.5411,0,-0.5544,-0.4382,0.7059,26.6806,325.9973,0,Cube1,-0.3714,0.9068,-0.1,0.0005,0.7996,-0.2945,355.0909,201.2171,348.9613,FingerCubeReady,TABLE_Folding,1447.745,1,0,Cube2,0,0.89,0,0,1468.365,1434.5498248,0.016799772359825,0.3069,50.2771,28.023,27.6834,29.8954,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0269,1.1637,0.8058,15.8962,216.6192,356.0899,-0.0303,1.1614,0.7945,15.2206,216.0721,356.3999,1,-0.0325,0.0038,-0.0252,-0.1074,0.0381,0.9935,0.0302,0.0058,-0.0235,-0.1918,0.0275,0.981,-0.0165,1.1725,0.812,-0.4488,-0.2187,-0.8664,1,Cube1,-0.3909,0.99,0.0892,Cube1,16557282921,-0.0014,0.8005,0.2935,335.3168,50.0914,350.3597,FingerCubeReady,TABLE_Folding,-0.0176,1.1808,-0.6093,357.3969,0.0753,359.4213,-0.48,-0.4286,0.7664,26.1995,331.0303,0,-0.5627,-0.4286,0.7059,26.4993,325.332,0,Cube1,-0.3808,0.9128,-0.1,0.0005,0.7996,-0.2945,355.0925,201.2206,348.9597,FingerCubeReady,TABLE_Folding,1447.755,1,0,Cube2,0,0.89,0,0,1468.377,1434.5613321,0.016799772359825,0.3069,50.2727,28.1865,27.8351,30.0609,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0269,1.1636,0.8056,15.9302,216.4673,356.073,-0.0317,1.161,0.7948,15.343,216.4689,356.3158,1,-0.0325,0.0038,-0.0252,-0.1073,0.0381,0.9935,0.0302,0.0058,-0.0235,-0.1939,0.0286,0.9806,-0.0178,1.1722,0.8121,-0.4538,-0.22,-0.8635,1,Cube1,-0.3931,0.99,0.0911,Cube1,16557299584,-0.0014,0.8005,0.2936,335.3104,50.0895,350.3575,FingerCubeReady,TABLE_Folding,-0.0176,1.1808,-0.6094,357.3926,0.0788,359.4169,-0.4641,-0.3457,0.8155,25.8335,330.6022,0,-0.4641,-0.3457,0.8155,26.112,325.0279,0,,NaN,NaN,NaN,0.0005,0.7996,-0.2945,355.0948,201.2201,348.9565,FingerCubeReady,TABLE_Folding,1447.766,0,0,Cube2,0,0.89,0,0,1468.388,1434.5722024,0.016799772359825,0.3069,50.2754,28.5657,28.1959,30.4464,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0268,1.1635,0.8053,15.972,216.2599,356.0446,-0.0324,1.1609,0.7949,15.4005,216.6222,356.2881,1,-0.0325,0.0038,-0.0252,-0.1067,0.0384,0.9935,0.0302,0.0058,-0.0235,-0.1942,0.0297,0.9805,-0.0185,1.1721,0.8122,-0.4563,-0.2202,-0.8621,1,Cube1,-0.3959,0.99,0.0991,Cube1,16557307916,-0.0014,0.8006,0.2935,335.2964,50.1019,350.3577,FingerCubeReady,TABLE_Folding,-0.0176,1.1809,-0.6094,357.3815,0.0826,359.4311,-0.445,-0.5056,0.7392,25.59,330.3166,0,-0.445,-0.5056,0.7392,25.8444,325.1617,0,,NaN,NaN,NaN,0.0005,0.7996,-0.2945,355.0945,201.2203,348.9576,FingerCubeReady,TABLE_Folding,1447.778,0,0,Cube2,0,0.89,0,0,1468.399,1434.5829292,0.016799772359825,0.3069,50.2613,28.7595,28.38,30.6284,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0265,1.1634,0.805,16.01,216.0277,356.037,-0.033,1.1607,0.795,15.4599,216.7471,356.26,1,-0.0325,0.0038,-0.0252,-0.1067,0.0386,0.9935,0.0302,0.0058,-0.0235,-0.1943,0.0302,0.9805,-0.0191,1.172,0.8122,-0.4581,-0.2208,-0.861,1,Cube1,-0.398,0.9893,0.1,Cube1,16557316247,-0.0013,0.8007,0.2935,335.2828,50.1083,350.3662,FingerCubeReady,TABLE_Folding,-0.0176,1.1809,-0.6094,357.3815,0.0826,359.4311,-0.445,-0.5056,0.7392,25.59,330.3166,0,-0.445,-0.5056,0.7392,25.8444,325.1617,0,,NaN,NaN,NaN,0.0005,0.7996,-0.2945,355.0953,201.2193,348.9591,FingerCubeReady,TABLE_Folding,1447.778,0,0,Cube2,0,0.89,0,0,1468.41,1434.5946549,0.016799772359825,0.3068,50.2491,28.9034,28.5154,30.7778,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0263,1.1633,0.8047,16.0452,215.7996,356.0272,-0.034,1.1604,0.7951,15.5717,216.928,356.1987,1,-0.0325,0.0038,-0.0252,-0.1063,0.0408,0.9935,0.0302,0.0058,-0.0235,-0.1944,0.0304,0.9805,-0.02,1.1717,0.8123,-0.461,-0.2213,-0.8593,1,Cube1,-0.4022,0.9882,0.1,Cube1,16557332910,-0.0014,0.8006,0.2935,335.2885,50.1035,350.3625,FingerCubeReady,TABLE_Folding,-0.0175,1.1809,-0.6095,357.368,0.08,359.4392,-0.445,-0.5056,0.7392,25.7148,330.0774,0,-0.445,-0.5056,0.7392,25.9447,325.4437,0,,NaN,NaN,NaN,0.0005,0.7996,-0.2945,355.0953,201.2193,348.9591,FingerCubeReady,TABLE_Folding,1447.789,0,0,Cube2,0,0.89,0,0,1468.421,1434.6056558,0.016799772359825,0.3068,50.2554,29.1385,28.7367,31.0102,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0259,1.1632,0.8043,16.0747,215.5236,356.027,-0.0344,1.1603,0.7951,15.624,216.9748,356.178,1,-0.0325,0.0038,-0.0252,-0.1061,0.0414,0.9935,0.0302,0.0058,-0.0235,-0.1943,0.0313,0.9804,-0.0204,1.1716,0.8122,-0.4619,-0.2215,-0.8589,1,Cube1,-0.4034,0.9879,0.1,Cube1,16557341242,-0.0014,0.8007,0.2935,335.2834,50.1042,350.3513,FingerCubeReady,TABLE_Folding,-0.0173,1.1808,-0.6093,357.3734,0.099,359.433,-0.445,-0.5056,0.7392,26.4975,329.7045,0,-0.445,-0.5056,0.7392,26.6788,326.1888,0,,NaN,NaN,NaN,0.0005,0.7996,-0.2945,355.0956,201.2223,348.9573,FingerCubeReady,TABLE_Folding,1447.812,0,0,Cube2,0,0.89,0,0,1468.432,1434.6166496,0.016799772359825,0.3068,50.26,29.214,28.8059,31.0853,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0255,1.1632,0.8039,16.1083,215.2143,356.043,-0.0348,1.1602,0.795,15.6727,216.9961,356.1587,1,-0.0325,0.0038,-0.0252,-0.1052,0.042,0.9936,0.0302,0.0059,-0.0235,-0.1876,0.0347,0.9816,-0.0208,1.1715,0.8122,-0.4658,-0.2207,-0.8569,1,Cube1,-0.408,0.988,0.1,Cube1,16557349573,-0.0014,0.8007,0.2935,335.2849,50.1073,350.3482,FingerCubeReady,TABLE_Folding,-0.0173,1.1808,-0.6093,357.3678,0.1081,359.4134,-0.445,-0.5056,0.7392,26.9604,329.5682,0,-0.445,-0.5056,0.7392,27.1194,326.5551,0,,NaN,NaN,NaN,0.0005,0.7996,-0.2945,355.0992,201.2153,348.9634,FingerCubeReady,TABLE_Folding,1447.823,0,0,Cube2,0,0.89,0,0,1468.444,1434.6284094,0.016799772359825,0.3068,50.2582,29.4929,29.0801,31.3162,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.025,1.1631,0.8034,16.128,214.8883,356.0428,-0.0352,1.1599,0.7948,15.7593,216.8948,356.1286,1,-0.0325,0.0038,-0.0252,-0.1028,0.0437,0.9937,0.0303,0.0059,-0.0236,-0.18,0.032,0.9831,-0.0213,1.1713,0.812,-0.4684,-0.2231,-0.8549,1,Cube1,-0.4113,0.9855,0.1,Cube1,16557366236,-0.0014,0.8007,0.2935,335.2996,50.1127,350.3407,FingerCubeReady,TABLE_Folding,-0.0173,1.1808,-0.6093,357.3558,0.1152,359.4187,-0.445,-0.5056,0.7392,27.4241,329.4533,0,-0.445,-0.5056,0.7392,27.5618,326.9038,0,,NaN,NaN,NaN,0.0005,0.7996,-0.2945,355.0999,201.2163,348.9596,FingerCubeReady,TABLE_Folding,1447.834,0,0,Cube2,0,0.89,0,0,1468.455,1434.6389637,0.016799772359825,0.3068,50.2595,29.6614,29.2438,31.5605,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0244,1.1631,0.803,16.1439,214.5286,356.0522,-0.0354,1.1598,0.7947,15.8001,216.8372,356.1141,1,-0.0325,0.0039,-0.0252,-0.0898,0.0454,0.9949,0.0303,0.0059,-0.0236,-0.1795,0.037,0.983,-0.0215,1.1712,0.8119,-0.4739,-0.2212,-0.8523,1,Cube1,-0.4173,0.9865,0.1,Cube1,16557374568,-0.0014,0.8007,0.2936,335.2974,50.1049,350.3393,FingerCubeReady,TABLE_Folding,-0.0173,1.1808,-0.6093,357.3543,0.1051,359.4116,-0.1061,-0.2674,0.9577,27.0061,331.2449,0,-0.1061,-0.2674,0.9577,27.1477,329.1725,0,,NaN,NaN,NaN,0.0005,0.7996,-0.2945,355.1016,201.2184,348.9573,FingerCubeReady,TABLE_Folding,1447.845,0,0,Cube2,0,0.89,0,0,1468.466,1434.6505394,0.016799772359825,0.3068,50.2639,30.0426,29.6205,31.8523,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0237,1.163,0.8025,16.1655,214.1319,356.0712,-0.0355,1.1597,0.7945,15.8418,216.7663,356.102,1,-0.0325,0.0039,-0.0251,-0.0859,0.0528,0.9949,0.0303,0.0059,-0.0236,-0.1787,0.0434,0.9829,-0.0217,1.1711,0.8118,-0.4761,-0.2154,-0.8526,1,Cube1,-0.422,0.99,0.0949,Cube1,16557382899,-0.0014,0.8007,0.2936,335.2955,50.1093,350.3357,FingerCubeReady,TABLE_Folding,-0.0173,1.1808,-0.6093,357.3543,0.1051,359.4116,-0.1061,-0.2674,0.9577,27.0061,331.2449,0,-0.1061,-0.2674,0.9577,27.1477,329.1725,0,,NaN,NaN,NaN,0.0005,0.7996,-0.2945,355.1028,201.2191,348.9571,FingerCubeReady,TABLE_Folding,1447.845,0,0,Cube2,0,0.89,0,0,1468.478,1434.6618067,0.016799772359825,0.3068,50.2618,30.2482,29.8185,31.8286,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0229,1.163,0.802,16.1591,213.6647,356.0785,-0.0355,1.1596,0.7941,15.9108,216.5541,356.0827,1,-0.0324,0.0039,-0.0251,-0.0798,0.052,0.9954,0.0303,0.0059,-0.0236,-0.1688,0.0474,0.9845,-0.0218,1.171,0.8114,-0.4801,-0.2157,-0.8503,1,Cube1,-0.4246,0.99,0.098,Cube1,16557399562,-0.0014,0.8007,0.2936,335.3067,50.1211,350.3187,FingerCubeReady,TABLE_Folding,-0.0173,1.1807,-0.6091,357.367,0.128,359.3978,0.0284,-0.0316,0.9996,22.006,342.2261,0,0.0174,-0.0316,0.9983,22.6598,341.5247,0,Player2Face,0.0175,1.2028,0.7855,0.0005,0.7996,-0.2945,355.1028,201.2191,348.9571,FingerCubeReady,TABLE_Folding,1447.867,0,0,Cube2,0,0.89,0,0,1468.489,1434.6729294,0.016799772359825,0.3068,50.2654,30.5037,30.0735,32.0847,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0219,1.163,0.8014,16.1726,213.1516,356.0938,-0.0354,1.1595,0.7939,15.9384,216.4263,356.0674,1,-0.0324,0.0039,-0.0251,-0.0761,0.0517,0.9958,0.0304,0.0059,-0.0236,-0.1586,0.046,0.9863,-0.0218,1.1709,0.8113,-0.484,-0.2177,-0.8476,1,Cube1,-0.4279,0.9882,0.1,Cube1,16557407894,-0.0014,0.8007,0.2935,335.3081,50.1298,350.3131,FingerCubeReady,TABLE_Folding,-0.0172,1.1808,-0.6091,357.3817,0.1239,359.3765,0.0279,-0.0277,0.9988,15.9365,349.0544,0,0.0164,-0.0277,0.9997,16.2792,348.7336,0,Player2Face,0.0164,1.208,0.7848,0.0005,0.7997,-0.2945,355.1013,201.2237,348.9551,FingerCubeReady,TABLE_Folding,1447.878,0,0,Cube2,0,0.89,0,0,1468.499,1434.6835603,0.016799772359825,0.3068,50.2622,30.73,30.3024,32.3848,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0208,1.163,0.8007,16.1492,212.5625,356.1316,-0.0353,1.1594,0.7937,15.9709,216.2652,356.0453,1,-0.0324,0.0039,-0.0252,-0.0764,0.0526,0.9957,0.0304,0.0059,-0.0237,-0.151,0.0412,0.9877,-0.0217,1.1709,0.8111,-0.4844,-0.2205,-0.8466,1,Cube1,-0.4285,0.9857,0.1,Cube1,16557416225,-0.0014,0.8007,0.2936,335.308,50.1262,350.3101,FingerCubeReady,TABLE_Folding,-0.0172,1.1808,-0.6091,357.3817,0.1239,359.3765,0.0279,-0.0277,0.9988,15.9365,349.0544,0,0.0164,-0.0277,0.9997,16.2792,348.7336,0,Player2Face,0.0164,1.208,0.7848,0.0005,0.7997,-0.2946,355.0999,201.2243,348.9562,FingerCubeReady,TABLE_Folding,1447.878,0,0,Cube2,0,0.89,0,0,1468.51,1434.694898,0.016799772359825,0.3068,50.2665,30.7237,30.2998,32.4853,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0196,1.163,0.8,16.1261,211.8788,356.1613,-0.0349,1.1592,0.7932,16.0249,215.9311,356.0328,1,-0.0323,0.0038,-0.0249,-0.0637,0.0609,0.9961,0.0304,0.006,-0.0239,-0.1386,0.0392,0.9896,-0.0214,1.1707,0.8107,-0.4906,-0.2195,-0.8433,1,Cube1,-0.435,0.9857,0.1,Cube1,16557432888,-0.0014,0.8007,0.2936,335.2984,50.1237,350.3036,FingerCubeReady,TABLE_Folding,-0.0171,1.1807,-0.609,357.4121,0.1443,359.3542,0.0484,-0.0335,0.9985,7.2395,357.4332,0,0.0282,-0.0335,0.9987,7.1714,356.9618,0,Player2Face,0.0396,1.1986,0.7837,0.0005,0.7997,-0.2946,355.0999,201.2243,348.9562,FingerCubeReady,TABLE_Folding,1447.901,0,0,Cube2,0,0.89,0,0,1468.522,1434.7062976,0.016799772359825,0.3068,50.2725,31.115,30.6962,32.8412,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0184,1.163,0.7993,16.1085,211.1618,356.1801,-0.0347,1.1591,0.7929,16.0505,215.7496,356.0272,1,-0.0323,0.0039,-0.0252,-0.053,0.053,0.9972,0.0305,0.006,-0.0237,-0.1339,0.0493,0.9898,-0.0213,1.1707,0.8105,-0.4947,-0.2196,-0.8408,1,Cube1,-0.4393,0.9851,0.1,Cube1,16557441220,-0.0014,0.8007,0.2936,335.3044,50.1457,350.2809,FingerCubeReady,TABLE_Folding,-0.0171,1.1807,-0.609,357.4121,0.1443,359.3542,0.0484,-0.0335,0.9985,7.2395,357.4332,0,0.0282,-0.0335,0.9987,7.1714,356.9618,0,Player2Face,0.0396,1.1986,0.7837,0.0005,0.7997,-0.2946,355.101,201.2232,348.9553,FingerCubeReady,TABLE_Folding,1447.901,0,0,Cube2,0,0.89,0,0,1468.533,1434.7171157,0.016799772359825,0.3068,50.2736,31.3635,30.9487,33.0905,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0168,1.1631,0.7985,16.1085,210.3207,356.1879,-0.0343,1.1591,0.7926,16.0729,215.5404,356.027,1,-0.0323,0.0039,-0.0253,-0.0411,0.0515,0.9978,0.0305,0.0059,-0.0235,-0.1196,0.0449,0.9918,-0.0211,1.1706,0.8102,-0.5022,-0.224,-0.8352,1,Cube1,-0.4481,0.9801,0.1,Cube1,16557449551,-0.0014,0.8007,0.2936,335.2973,50.148,350.2758,FingerCubeReady,TABLE_Folding,-0.0171,1.1807,-0.609,357.4314,0.1579,359.3577,0.0449,-0.0422,0.9984,5.0984,359.5693,0,0.016,-0.0422,0.9986,5.0018,358.825,0,Player2Face,0.029,1.1861,0.7876,0.0005,0.7997,-0.2946,355.101,201.2232,348.9553,FingerCubeReady,TABLE_Folding,1447.912,0,0,Cube2,0,0.89,0,0,1468.545,1434.7290348,0.016799772359825,0.3068,50.2755,31.7933,31.388,33.6753,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0152,1.1631,0.7976,16.0891,209.4109,356.186,-0.0336,1.159,0.7919,16.1162,215.0836,356.0429,1,-0.0322,0.0038,-0.025,-0.0217,0.0596,0.998,0.0306,0.0059,-0.0235,-0.1089,0.0571,0.9924,-0.0206,1.1704,0.8096,-0.51,-0.2162,-0.8325,1,Cube1,-0.4553,0.9861,0.1,Cube1,16557466215,-0.0014,0.8007,0.2936,335.3108,50.1533,350.2725,FingerCubeReady,TABLE_Folding,-0.0169,1.1807,-0.6089,357.4566,0.1722,359.358,0.0405,-0.0305,0.9987,3.0965,1.4362,0,0.0288,-0.0305,0.9991,3.0307,0.5245,0,Player2Face,0.0353,1.2017,0.7831,0.0005,0.7997,-0.2946,355.1009,201.2247,348.9583,FingerCubeReady,TABLE_Folding,1447.934,0,0,Cube2,0,0.89,0,0,1468.555,1434.7395529,0.016799772359825,0.3069,50.2732,32.334,31.9306,33.9386,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0135,1.1631,0.7966,16.0671,208.4201,356.177,-0.0332,1.1589,0.7915,16.1308,214.8258,356.0444,1,-0.0322,0.0038,-0.0249,-0.03,0.0551,0.998,0.0306,0.0059,-0.0235,-0.1082,0.0601,0.9923,-0.0203,1.1704,0.8093,-0.5029,-0.2169,-0.8367,1,Cube1,-0.4465,0.9865,0.1,Cube1,16557474546,-0.0014,0.8007,0.2936,335.285,50.1651,350.2617,FingerCubeReady,TABLE_Folding,-0.0169,1.1807,-0.6089,357.4566,0.1722,359.358,0.0405,-0.0305,0.9987,3.0965,1.4362,0,0.0288,-0.0305,0.9991,3.0307,0.5245,0,Player2Face,0.0353,1.2017,0.7831,0.0005,0.7996,-0.2946,355.0996,201.2249,348.9667,FingerCubeReady,TABLE_Folding,1447.934,0,0,Cube2,0,0.89,0,0,1468.567,1434.7509775,0.016799772359825,0.3068,50.2712,31.8451,31.4464,33.4954,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0116,1.1632,0.7956,16.0507,207.3744,356.1946,-0.0326,1.1589,0.7912,16.1422,214.5669,356.0512,1,-0.0324,0.0038,-0.0252,-0.0715,0.0423,0.9965,0.0304,0.006,-0.0239,-0.1341,0.0382,0.9902,-0.0195,1.1705,0.8091,-0.4669,-0.231,-0.8536,1,Cube1,-0.4074,0.9787,0.1,Cube1,16557482878,-0.0014,0.8007,0.2935,335.2865,50.1835,350.2567,FingerCubeReady,TABLE_Folding,-0.0169,1.1806,-0.6089,357.4648,0.1842,359.3851,0.0416,-0.0354,0.9986,2.2222,2.1261,0,0.0241,-0.0354,0.999,2.1874,1.1848,0,Player2Face,0.0331,1.1947,0.7848,0.0005,0.7996,-0.2946,355.0996,201.2249,348.9667,FingerCubeReady,TABLE_Folding,1447.957,0,0,Cube2,0,0.89,0,0,1468.578,1434.7617492,0.016799772359825,0.3068,50.2609,29.3904,29.0075,31.669,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0097,1.1631,0.7944,16.026,206.1167,356.2118,-0.0314,1.1589,0.7903,16.1631,213.9572,356.0739,1,-0.0328,0.0037,-0.0252,-0.17,0.0289,0.985,0.03,0.0058,-0.0234,-0.2184,0.0254,0.9755,-0.0182,1.1703,0.808,-0.3732,-0.2342,-0.8977,1,Cube1,-0.3125,0.9856,0.1,,16557499541,-0.0014,0.8007,0.2935,335.2739,50.1909,350.2574,FingerCubeReady,TABLE_Folding,-0.017,1.1806,-0.6089,357.4566,0.1868,359.4078,0.0441,-0.0287,0.9987,2.0425,2.273,0,0.0229,-0.0287,0.9993,2.0183,1.2787,0,Player2Face,0.0341,1.2042,0.7828,0.0005,0.7996,-0.2946,355.1013,201.2283,348.9654,FingerCubeReady,TABLE_Folding,1447.968,0,0,Cube2,0,0.89,0,0,1468.589,1434.7733442,0.016799772359825,0.3068,50.2545,23.5483,23.1589,26.4079,0
joint,2537,2,Responder,5,3,6,Initiator,1,2,1,3,2,0,-0.0075,1.1633,0.7933,16.0233,204.7839,356.239,-0.0307,1.1588,0.7899,16.1608,213.5988,356.0805,1,-0.0331,0.0038,-0.0256,-0.2096,0.0194,0.9776,0.0298,0.0056,-0.023,-0.2736,0.0145,0.9617,-0.0175,1.1702,0.8075,-0.3209,-0.2379,-0.9167,1,Cube1,-0.3,0.9607,0.0003,Player1Body,16557507872,-0.0014,0.8008,0.2936,335.2583,50.1733,350.2391,FingerCubeReady,TABLE_Folding,-0.017,1.1806,-0.6089,357.4592,0.1956,359.399,0.0483,-0.0336,0.9984,1.9414,2.405,0,0.025,-0.0336,0.999,1.9256,1.3288,0,Player2Face,0.0387,1.1973,0.784,0.0005,0.7995,-0.2946,355.1003,201.2242,348.9682,FingerCubeReady,TABLE_Folding,1447.979,0,0,Cube2,0,0.89,0,0,1468.6,1434.7849078,0.016799772359825,0.3068,50.2801,20.3931,20.0002,23.813,0
