Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0148,1.1969,0.8346,7.0341,180.1857,356.7851,-0.0152,1.1951,0.82,6.9118,180.2911,356.6808,1,-0.0318,0.0041,-0.0241,0.0091,0.1156,0.9932,0.031,0.0075,-0.0237,-0.0378,0.1091,0.9933,-0.015,1.2037,0.843,0.0027,-0.0074,-1,1,Player1Face,-0.0111,1.1929,-0.6211,Player1Face,8757729473,-0.0037,0.8007,0.2954,340.9647,51.5565,346.8694,FingerCubeReady,TABLE_Folding,-0.0161,1.1754,-0.6096,356.4596,1.9483,354.987,0.0079,-0.039,0.9989,2.2045,0.4623,0,-0.0258,-0.039,0.9992,2.2033,358.7205,0,Player2Face,0.0141,1.2103,0.8479,0.0015,0.7971,-0.291,349.5145,219.6003,345.4637,FingerCubeReady,TABLE_Folding,2376.562,0,1,Cube3,0.4,0.89,0,0,2337.918,2328.73648535,0.0164320732445838,0.5081,25.0342,31.3042,19.3114,0.7198,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0148,1.1969,0.8346,7.0297,180.1699,356.7862,-0.0152,1.195,0.82,6.9169,180.2852,356.6907,1,-0.0318,0.0041,-0.0241,0.0089,0.1155,0.9933,0.031,0.0075,-0.0237,-0.0378,0.1091,0.9933,-0.015,1.2037,0.843,0.003,-0.0075,-1,1,Player1Face,-0.0106,1.1927,-0.621,Player1Face,8757737805,-0.0037,0.8007,0.2954,340.9768,51.5726,346.8706,FingerCubeReady,TABLE_Folding,-0.0161,1.1755,-0.6096,356.4485,1.9505,354.9767,0.0077,-0.0385,0.9989,2.2095,0.4583,0,-0.0259,-0.0385,0.9992,2.2082,358.6514,0,Player2Face,0.0139,1.2113,0.8475,0.0015,0.7971,-0.291,349.5149,219.5995,345.4646,FingerCubeReady,TABLE_Folding,2376.574,0,1,Cube3,0.4,0.89,0,0,2337.928,2328.74740075,0.0164320732445838,0.5081,25.0439,31.284,19.3019,0.7157,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0148,1.1969,0.8345,7.0332,180.1635,356.7982,-0.0152,1.195,0.82,6.9278,180.2671,356.6894,1,-0.0318,0.0041,-0.0241,0.009,0.1158,0.9932,0.031,0.0075,-0.0237,-0.0374,0.1096,0.9933,-0.015,1.2037,0.843,0.003,-0.0073,-1,1,Player1Face,-0.0106,1.193,-0.6211,Player1Face,8757754468,-0.0037,0.8008,0.2954,340.9692,51.5676,346.8589,FingerCubeReady,TABLE_Folding,-0.0162,1.1755,-0.6097,356.4452,1.9403,354.9802,0.0082,-0.0379,0.999,2.2056,0.4573,0,-0.0257,-0.0379,0.9992,2.2044,358.6054,0,Player2Face,0.0142,1.2122,0.8473,0.0015,0.7971,-0.291,349.5144,219.6024,345.4626,FingerCubeReady,TABLE_Folding,2376.584,0,1,Cube3,0.4,0.89,0,0,2337.94,2328.75835885,0.0164320732445838,0.5082,25.043,31.2884,19.3117,0.7258,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0148,1.1969,0.8345,7.0425,180.1445,356.8077,-0.0152,1.195,0.82,6.9309,180.2598,356.6894,1,-0.0318,0.0041,-0.0241,0.0089,0.1159,0.9932,0.031,0.0075,-0.0237,-0.037,0.11,0.9932,-0.015,1.2036,0.843,0.003,-0.0071,-1,1,Player1Face,-0.0107,1.1933,-0.6211,Player1Face,8757762799,-0.0038,0.8009,0.2954,340.9556,51.5863,346.8523,FingerCubeReady,TABLE_Folding,-0.0161,1.1755,-0.6097,356.4431,1.9341,354.9926,0.0087,-0.0384,0.999,2.2011,0.464,0,-0.0256,-0.0384,0.9991,2.2,358.5743,0,Player2Face,0.0145,1.2114,0.8475,0.0015,0.7971,-0.291,349.5167,219.6029,345.462,FingerCubeReady,TABLE_Folding,2376.595,0,1,Cube3,0.4,0.89,0,0,2337.951,2328.76968245,0.0164320732445838,0.5082,25.0439,31.2989,19.3233,0.7346,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0148,1.1969,0.8346,7.0324,180.1493,356.8055,-0.0152,1.195,0.82,6.9223,180.2506,356.6879,1,-0.0318,0.0041,-0.0241,0.009,0.1164,0.9932,0.031,0.0075,-0.0237,-0.0371,0.11,0.9932,-0.015,1.2037,0.843,0.0031,-0.0067,-1,1,Player1Face,-0.0105,1.1938,-0.6212,Player1Face,8757771131,-0.0038,0.8009,0.2955,340.9618,51.586,346.8521,FingerCubeReady,TABLE_Folding,-0.0163,1.1754,-0.6097,356.4294,1.9164,354.9886,0.0093,-0.0397,0.9989,2.2107,0.4793,0,-0.0254,-0.0397,0.9991,2.2094,358.5583,0,Player2Face,0.0146,1.2099,0.8478,0.0015,0.7971,-0.291,349.5184,219.6022,345.4624,FingerCubeReady,TABLE_Folding,2376.606,0,1,Cube3,0.4,0.89,0,0,2337.962,2328.78082635,0.0164320732445838,0.5083,25.0412,31.3051,19.345,0.7628,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0148,1.1968,0.8346,7.0343,180.1449,356.8129,-0.0152,1.1951,0.82,6.9064,180.2469,356.6609,1,-0.0318,0.0041,-0.0241,0.0092,0.1166,0.9931,0.031,0.0075,-0.0237,-0.036,0.111,0.9932,-0.015,1.2038,0.843,0.0024,-0.0059,-1,1,Player1Face,-0.0114,1.1951,-0.6213,Player1Face,8757787794,-0.0038,0.801,0.2954,340.9673,51.6351,346.849,FingerCubeReady,TABLE_Folding,-0.0163,1.1754,-0.6097,356.4393,1.9173,354.9922,0.0095,-0.039,0.999,2.223,0.4984,0,-0.0252,-0.039,0.9991,2.2216,358.5521,0,Player2Face,0.0149,1.2106,0.8477,0.0015,0.7971,-0.291,349.5176,219.5998,345.4649,FingerCubeReady,TABLE_Folding,2376.618,0,1,Cube3,0.4,0.89,0,0,2337.973,2328.79191865,0.0164320732445838,0.5082,25.0626,31.3671,19.3996,0.8031,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0148,1.1968,0.8346,7.0562,180.1315,356.8184,-0.0152,1.1951,0.8199,6.9019,180.2486,356.6503,1,-0.0318,0.0041,-0.0241,0.0099,0.1168,0.9931,0.031,0.0075,-0.0237,-0.0361,0.1112,0.9931,-0.015,1.2037,0.8429,0.0021,-0.0056,-1,1,Player1Face,-0.0119,1.1955,-0.6213,Player1Face,8757796126,-0.0039,0.801,0.2954,340.9828,51.6463,346.8457,FingerCubeReady,TABLE_Folding,-0.0163,1.1754,-0.6097,356.4135,1.9144,354.9991,0.0103,-0.0389,0.999,2.2286,0.5203,0,-0.0248,-0.0389,0.9991,2.2273,358.5542,0,Player2Face,0.0157,1.2112,0.8478,0.0015,0.7972,-0.291,349.5193,219.5994,345.4613,FingerCubeReady,TABLE_Folding,2376.629,0,1,Cube3,0.4,0.89,0,0,2337.985,2328.80383165,0.0164320732445838,0.5082,25.0709,31.3928,19.4146,0.8149,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0148,1.1968,0.8346,7.0693,180.1278,356.8358,-0.0151,1.1951,0.8199,6.9111,180.2422,356.6459,1,-0.0318,0.0041,-0.0241,0.0099,0.1175,0.993,0.031,0.0075,-0.0237,-0.0359,0.1114,0.9931,-0.015,1.2037,0.8429,0.0021,-0.0053,-1,1,Player1Face,-0.012,1.196,-0.6214,Player1Face,8757804457,-0.0039,0.801,0.2954,340.9874,51.6435,346.8459,FingerCubeReady,TABLE_Folding,-0.0164,1.1754,-0.6097,356.4203,1.8966,355.0099,0.0107,-0.0391,0.999,2.232,0.547,0,-0.0246,-0.0391,0.9991,2.2309,358.5621,0,Player2Face,0.0157,1.2108,0.8479,0.0015,0.7972,-0.291,349.5214,219.5993,345.4606,FingerCubeReady,TABLE_Folding,2376.64,0,1,Cube3,0.4,0.89,0,0,2337.995,2328.81369745,0.0164320732445838,0.5082,25.0679,31.405,19.432,0.8316,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0148,1.1968,0.8347,7.0926,180.1257,356.824,-0.0151,1.1952,0.8199,6.9359,180.2357,356.6617,1,-0.0318,0.0041,-0.0241,0.0106,0.118,0.993,0.031,0.0075,-0.0236,-0.0352,0.1126,0.993,-0.015,1.2038,0.8429,0.0014,-0.0049,-1,1,Player1Face,-0.0129,1.1965,-0.6214,Player1Face,8757821120,-0.0039,0.801,0.2954,341.0008,51.644,346.8381,FingerCubeReady,TABLE_Folding,-0.0164,1.1754,-0.6097,356.4182,1.8935,355.0185,0.0107,-0.04,0.9989,2.2426,0.5695,0,-0.0246,-0.04,0.9991,2.2414,358.5705,0,Player2Face,0.0155,1.2095,0.8481,0.0015,0.7972,-0.291,349.5223,219.5953,345.462,FingerCubeReady,TABLE_Folding,2376.651,0,1,Cube3,0.4,0.89,0,0,2338.007,2328.82564495,0.0164320732445838,0.5082,25.0764,31.4472,19.4576,0.8481,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0148,1.1968,0.8347,7.1019,180.1253,356.8249,-0.0151,1.1951,0.8198,6.9507,180.2351,356.6945,1,-0.0318,0.004,-0.024,0.0184,0.1153,0.9931,0.031,0.0075,-0.0237,-0.0312,0.1137,0.993,-0.0149,1.2037,0.8428,-0.0043,-0.0064,-1,1,Player1Face,-0.0213,1.1944,-0.621,Player1Face,8757829452,-0.0039,0.801,0.2955,341.0132,51.645,346.8263,FingerCubeReady,TABLE_Folding,-0.0164,1.1754,-0.6097,356.4182,1.8935,355.0185,0.0107,-0.04,0.9989,2.2426,0.5695,0,-0.0246,-0.04,0.9991,2.2414,358.5705,0,Player2Face,0.0155,1.2095,0.8481,0.0015,0.7971,-0.291,349.5216,219.5914,345.465,FingerCubeReady,TABLE_Folding,2376.651,0,1,Cube3,0.4,0.89,0,0,2338.018,2328.83620055,0.0164320732445838,0.5083,25.0818,31.6625,19.3906,0.7761,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0148,1.1968,0.8347,7.131,180.1203,356.8348,-0.015,1.1951,0.8198,6.9677,180.2309,356.7144,1,-0.0317,0.004,-0.0242,0.0244,0.085,0.9961,0.031,0.0073,-0.0236,-0.0349,0.0825,0.996,-0.0149,1.2036,0.8429,-0.0036,-0.0375,-0.9993,1,Player1Face,-0.0202,1.1485,-0.6252,Player1Face,8757837783,-0.0039,0.801,0.2954,341.0275,51.6596,346.8257,FingerCubeReady,TABLE_Folding,-0.0164,1.1754,-0.6097,356.4262,1.8885,355.0252,0.011,-0.0408,0.9989,2.2934,0.6022,0,-0.0244,-0.0408,0.9991,2.2917,358.5758,0,Player2Face,0.0157,1.2082,0.8485,0.0015,0.7971,-0.291,349.5216,219.5914,345.465,FingerCubeReady,TABLE_Folding,2376.674,0,1,Cube3,0.4,0.89,0,0,2338.029,2328.84766365,0.0164320732445838,0.5083,25.0935,30.5932,17.5984,1.0483,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0148,1.1967,0.8347,7.1594,180.1309,356.8505,-0.0149,1.1951,0.8197,6.9999,180.2081,356.7543,1,-0.0317,0.0037,-0.0244,0.0207,-0.0069,0.9998,0.031,0.007,-0.0238,-0.0329,-0.0083,0.9994,-0.0148,1.2033,0.843,0.0029,-0.129,-0.9916,1,Player1Body,-0.0103,1.0011,-0.7111,Player1Body,8757854446,-0.004,0.801,0.2955,341.0446,51.6571,346.8189,FingerCubeReady,TABLE_Folding,-0.0164,1.1754,-0.6097,356.4212,1.8748,355.0249,0.0112,-0.0409,0.9989,2.3119,0.6145,0,-0.0242,-0.0409,0.9991,2.3102,358.5849,0,Player2Face,0.0156,1.2082,0.8486,0.0015,0.7971,-0.2909,349.5213,219.5881,345.4683,FingerCubeReady,TABLE_Folding,2376.685,0,1,Cube3,0.4,0.89,0,0,2338.04,2328.85920075,0.0164320732445838,0.5083,25.1045,27.6159,12.3112,6.3153,0
joint,7627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,-0.0149,1.1967,0.8346,7.1842,180.1383,356.8443,-0.0149,1.195,0.8197,7.0178,180.1967,356.7738,1,-0.0316,0.0036,-0.0246,0.0402,-0.0632,0.9972,0.031,0.0068,-0.0239,-0.0271,-0.0654,0.9975,-0.0148,1.2032,0.8431,-0.0063,-0.186,-0.9825,1,Player1Body,-0.0246,0.9145,-0.6815,Player1Body,8757862778,-0.004,0.8009,0.2955,341.0569,51.6609,346.8187,FingerCubeReady,TABLE_Folding,-0.0165,1.1754,-0.6096,356.435,1.8826,355.0327,0.0116,-0.0408,0.9989,2.3237,0.6276,0,-0.0244,-0.0408,0.9991,2.3222,358.592,0,Player2Face,0.016,1.2081,0.8487,0.0015,0.7971,-0.2909,349.5217,219.5883,345.4689,FingerCubeReady,TABLE_Folding,2376.696,0,1,Cube3,0.4,0.89,0,0,2338.052,2328.87102275,0.0164320732445838,0.5083,25.1135,26.804,9.0503,9.6294,0
