Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0183,1.1982,0.8296,9.1334,182.9703,358.3951,-0.0189,1.1957,0.8149,9.1056,182.9443,358.4324,1,-0.0339,0.0034,-0.026,-0.426,-0.1732,0.888,0.0289,0.0044,-0.0244,-0.4867,-0.1958,0.8513,-0.0153,1.2036,0.8389,0.4182,-0.3076,-0.8547,1,Cube3,0.3463,0.9377,0.1,Cube3,9448021314,0.0027,0.7985,0.3006,344.1455,54.0972,342.2974,FingerCubeReady,TABLE_Folding,-0.0248,1.1934,-0.6389,8.0156,0.1593,0.404,0.0402,0.1371,0.99,352.0761,2.3058,0,0,0.1371,0.9902,352.0714,359.9828,0,Player2Face,0.0075,1.1928,0.847,0.0028,0.7933,-0.292,350.7451,225.5849,323.6764,FingerCubeReady,Carpet,3066.883,0,0,Cube2,0,0.89,0,0,3028.238,3019.0629315,0.011091666230491,0.3142,53.0605,23.7513,23.859,31.3432,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0183,1.1982,0.8295,9.1335,182.9439,358.4013,-0.0189,1.1957,0.8149,9.1157,182.9425,358.4174,1,-0.0339,0.0034,-0.0259,-0.4267,-0.1729,0.8877,0.0289,0.0044,-0.0244,-0.4861,-0.1969,0.8514,-0.0153,1.2036,0.839,0.4183,-0.308,-0.8545,1,Cube3,0.3464,0.9373,0.1,Cube3,9448029646,0.0027,0.7985,0.3006,344.1464,54.0924,342.2931,FingerCubeReady,TABLE_Folding,-0.025,1.1936,-0.639,8.0104,0.1495,0.4167,0.0396,0.1375,0.9901,352.0875,2.3049,0,-0.0015,0.1375,0.9901,352.0827,359.9742,0,Player2Face,0.0056,1.1935,0.8463,0.0028,0.7933,-0.292,350.7507,225.591,323.6757,FingerCubeReady,Carpet,3066.894,0,0,Cube2,0,0.89,0,0,3028.249,3019.0738217,0.011091666230491,0.3142,53.0663,23.7572,23.866,31.3717,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0182,1.1982,0.8295,9.144,182.9354,358.4064,-0.019,1.1957,0.815,9.1228,182.9462,358.4061,1,-0.0339,0.0034,-0.0259,-0.4265,-0.1725,0.8879,0.0289,0.0044,-0.0243,-0.4865,-0.1974,0.8511,-0.0154,1.2036,0.839,0.4184,-0.3081,-0.8544,1,Cube3,0.3465,0.9372,0.1,Cube3,9448046309,0.0027,0.7985,0.3006,344.1432,54.0895,342.2924,FingerCubeReady,TABLE_Folding,-0.025,1.1936,-0.6389,8.0095,0.1344,0.4204,0.0397,0.1368,0.9901,352.0978,2.3027,0,0.001,0.1368,0.9903,352.0931,359.9762,0,Player2Face,0.0073,1.1925,0.8471,0.0028,0.7933,-0.292,350.7498,225.5927,323.6786,FingerCubeReady,Carpet,3066.905,0,0,Cube2,0,0.89,0,0,3028.26,3019.0852207,0.011091666230491,0.3142,53.0668,23.7609,23.8708,31.38,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0181,1.1981,0.8296,9.1424,182.8926,358.4006,-0.019,1.1957,0.8149,9.1245,182.9603,358.3972,1,-0.0339,0.0034,-0.0259,-0.4268,-0.1729,0.8876,0.029,0.0044,-0.0243,-0.4859,-0.1974,0.8514,-0.0154,1.2036,0.839,0.4181,-0.3083,-0.8545,1,Cube3,0.3461,0.937,0.1,Cube3,9448054640,0.0027,0.7985,0.3006,344.1436,54.091,342.2917,FingerCubeReady,TABLE_Folding,-0.025,1.1936,-0.639,7.9981,0.1235,0.425,0.0391,0.1358,0.9903,352.1158,2.2966,0,0.0029,0.1358,0.9904,352.1114,0.0056,0,Player2Face,0.0078,1.1913,0.8478,0.0028,0.7933,-0.292,350.7502,225.592,323.6768,FingerCubeReady,Carpet,3066.917,0,0,Cube2,0,0.89,0,0,3028.272,3019.0962152,0.011091666230491,0.3142,53.0653,23.7367,23.8472,31.3691,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0181,1.1981,0.8296,9.1352,182.8862,358.4169,-0.019,1.1957,0.8149,9.1323,182.9727,358.4001,1,-0.0339,0.0034,-0.0259,-0.4271,-0.1728,0.8875,0.029,0.0044,-0.0243,-0.4855,-0.1978,0.8515,-0.0154,1.2036,0.8389,0.4179,-0.3085,-0.8545,1,Cube3,0.3459,0.9368,0.1,Cube3,9448062972,0.0027,0.7985,0.3006,344.1482,54.0929,342.287,FingerCubeReady,TABLE_Folding,-0.0249,1.1935,-0.639,8.0026,0.1253,0.4207,0.0405,0.1356,0.9902,352.1367,2.2967,0,0.0034,0.1356,0.9905,352.1325,0.0461,0,Player2Face,0.0093,1.191,0.8482,0.0028,0.7932,-0.292,350.7517,225.5924,323.6838,FingerCubeReady,Carpet,3066.927,0,0,Cube2,0,0.89,0,0,3028.283,3019.1074825,0.011091666230491,0.3142,53.0682,23.7215,23.8328,31.3626,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0181,1.1981,0.8296,9.1162,182.8641,358.4061,-0.0191,1.1957,0.8149,9.124,182.9833,358.4169,1,-0.0339,0.0034,-0.0259,-0.4271,-0.1732,0.8875,0.029,0.0044,-0.0243,-0.4845,-0.198,0.8521,-0.0155,1.2036,0.8389,0.4171,-0.3089,-0.8548,1,Cube3,0.3451,0.9366,0.1,Cube3,9448079635,0.0027,0.7985,0.3006,344.1591,54.103,342.2819,FingerCubeReady,TABLE_Folding,-0.0249,1.1936,-0.639,7.9924,0.1044,0.4204,0.0399,0.1354,0.9903,352.1583,2.3012,0,0.0039,0.1354,0.9904,352.1542,0.0907,0,Player2Face,0.0087,1.1909,0.8481,0.0028,0.7933,-0.292,350.7538,225.5898,323.6817,FingerCubeReady,Carpet,3066.938,0,0,Cube2,0,0.89,0,0,3028.294,3019.1181598,0.011091666230491,0.3142,53.0664,23.6689,23.7819,31.3335,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0181,1.1982,0.8295,9.0967,182.8318,358.4023,-0.0192,1.1957,0.8149,9.1223,182.9953,358.4167,1,-0.0339,0.0034,-0.0259,-0.4272,-0.1734,0.8873,0.029,0.0044,-0.0243,-0.4842,-0.1976,0.8523,-0.0155,1.2036,0.8389,0.4169,-0.3088,-0.8549,1,Cube3,0.3448,0.9367,0.1,Cube3,9448087966,0.0027,0.7984,0.3006,344.1684,54.1096,342.2766,FingerCubeReady,TABLE_Folding,-0.025,1.1935,-0.639,7.9913,0.1146,0.434,0.0399,0.1354,0.9903,352.177,2.3035,0,0.0037,0.1354,0.9904,352.1728,0.1298,0,Player2Face,0.0088,1.1909,0.8481,0.0028,0.7933,-0.292,350.7544,225.585,323.6798,FingerCubeReady,Carpet,3066.95,0,0,Cube2,0,0.89,0,0,3028.305,3019.1297633,0.011091666230491,0.3142,53.0668,23.6517,23.7646,31.3156,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.018,1.1982,0.8295,9.0738,182.8145,358.3983,-0.0192,1.1957,0.8149,9.1186,183.0056,358.4106,1,-0.0339,0.0034,-0.0259,-0.4273,-0.1734,0.8873,0.029,0.0044,-0.0243,-0.4838,-0.1973,0.8526,-0.0155,1.2036,0.8389,0.4165,-0.3085,-0.8552,1,Cube3,0.3444,0.937,0.1,Cube3,9448096298,0.0027,0.7985,0.3006,344.1687,54.102,342.2745,FingerCubeReady,TABLE_Folding,-0.0251,1.1936,-0.6391,7.9913,0.1205,0.4281,0.0411,0.1357,0.9902,352.1891,2.3122,0,0.0022,0.1357,0.9904,352.1847,0.1487,0,Player2Face,0.0088,1.1913,0.8479,0.0028,0.7932,-0.292,350.7542,225.5906,323.6855,FingerCubeReady,Carpet,3066.961,0,0,Cube2,0,0.89,0,0,3028.316,3019.1406037,0.011091666230491,0.3142,53.0725,23.6323,23.7456,31.2964,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.018,1.1982,0.8295,9.0651,182.7621,358.3832,-0.0192,1.1957,0.8149,9.1139,183.0011,358.3814,1,-0.0339,0.0034,-0.0259,-0.4273,-0.1734,0.8873,0.029,0.0044,-0.0243,-0.4834,-0.1976,0.8528,-0.0156,1.2036,0.8389,0.4165,-0.3084,-0.8552,1,Cube3,0.3443,0.9371,0.1,Cube3,9448112961,0.0027,0.7985,0.3006,344.1604,54.0948,342.2779,FingerCubeReady,TABLE_Folding,-0.0251,1.1937,-0.6391,7.9904,0.1131,0.4378,0.0412,0.1362,0.9902,352.1927,2.3277,0,0.0038,0.1362,0.9903,352.1878,0.1612,0,Player2Face,0.0098,1.1921,0.8478,0.0028,0.7932,-0.292,350.7524,225.5905,323.687,FingerCubeReady,Carpet,3066.972,0,0,Cube2,0,0.89,0,0,3028.328,3019.152958,0.011091666230491,0.3143,53.0707,23.6263,23.7399,31.2851,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0179,1.1981,0.8295,9.0716,182.7076,358.361,-0.0192,1.1957,0.8149,9.123,183.0058,358.3722,1,-0.0339,0.0034,-0.0259,-0.4275,-0.1734,0.8872,0.029,0.0044,-0.0243,-0.4835,-0.1975,0.8528,-0.0156,1.2036,0.8389,0.4166,-0.3084,-0.8552,1,Cube3,0.3443,0.9371,0.1,Cube3,9448121292,0.0027,0.7985,0.3007,344.1553,54.0861,342.2762,FingerCubeReady,TABLE_Folding,-0.0252,1.1936,-0.6392,7.9917,0.1091,0.4346,0.0413,0.1365,0.9902,352.1889,2.3427,0,0.0023,0.1365,0.9902,352.1836,0.1662,0,Player2Face,0.0087,1.1925,0.8473,0.0028,0.7932,-0.292,350.7543,225.5887,323.6888,FingerCubeReady,Carpet,3066.983,0,0,Cube2,0,0.89,0,0,3028.339,3019.1633636,0.011091666230491,0.3143,53.0757,23.6322,23.7457,31.2916,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0178,1.1981,0.8295,9.077,182.6397,358.336,-0.0192,1.1957,0.8149,9.1399,183.0135,358.3633,1,-0.0339,0.0034,-0.0259,-0.4275,-0.1736,0.8872,0.029,0.0044,-0.0242,-0.4827,-0.1984,0.853,-0.0156,1.2036,0.8389,0.4161,-0.3091,-0.8551,1,Cube3,0.344,0.9365,0.1,Cube3,9448137956,0.0027,0.7985,0.3006,344.1522,54.0895,342.2818,FingerCubeReady,TABLE_Folding,-0.0251,1.1935,-0.6392,7.9767,0.1175,0.4505,0.041,0.1362,0.9902,352.1838,2.3542,0,0.0016,0.1362,0.9903,352.1782,0.1569,0,Player2Face,0.0081,1.1924,0.8472,0.0028,0.7932,-0.292,350.7561,225.5872,323.691,FingerCubeReady,Carpet,3066.995,0,0,Cube2,0,0.89,0,0,3028.35,3019.1746248,0.011091666230491,0.3143,53.0679,23.6032,23.7178,31.2918,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0177,1.1981,0.8295,9.0919,182.5963,358.3357,-0.0192,1.1957,0.8149,9.1498,183.0114,358.368,1,-0.0339,0.0034,-0.0259,-0.4277,-0.1733,0.8871,0.029,0.0044,-0.0242,-0.4821,-0.1983,0.8534,-0.0156,1.2036,0.8389,0.4159,-0.3091,-0.8553,1,Cube3,0.3437,0.9365,0.1,Cube3,9448146287,0.0027,0.7985,0.3006,344.1589,54.0944,342.2769,FingerCubeReady,TABLE_Folding,-0.025,1.1935,-0.6392,7.9855,0.1101,0.4395,0.0415,0.1365,0.9902,352.179,2.3644,0,0.0016,0.1365,0.9902,352.1731,0.1416,0,Player2Face,0.0084,1.1927,0.8471,0.0028,0.7932,-0.292,350.7589,225.5893,323.6844,FingerCubeReady,Carpet,3067.006,0,0,Cube2,0,0.89,0,0,3028.361,3019.1856761,0.011091666230491,0.3143,53.0697,23.5871,23.7014,31.2771,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0177,1.1981,0.8296,9.0921,182.557,358.333,-0.0192,1.1957,0.8149,9.1516,183.0091,358.3732,1,-0.0339,0.0034,-0.0259,-0.427,-0.1735,0.8874,0.029,0.0044,-0.0242,-0.4818,-0.1986,0.8535,-0.0156,1.2036,0.8389,0.4155,-0.3095,-0.8553,1,Cube3,0.3433,0.9362,0.1,Cube3,9448154619,0.0027,0.7985,0.3006,344.1623,54.0933,342.2747,FingerCubeReady,TABLE_Folding,-0.025,1.1935,-0.6392,7.9761,0.1127,0.4373,0.043,0.1364,0.9901,352.1743,2.3836,0,0.0019,0.1364,0.9902,352.1682,0.1295,0,Player2Face,0.0098,1.1929,0.8473,0.0028,0.7932,-0.292,350.7614,225.5928,323.6849,FingerCubeReady,Carpet,3067.017,0,0,Cube2,0,0.89,0,0,3028.372,3019.196795,0.011091666230491,0.3143,53.0723,23.5596,23.6742,31.2672,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0178,1.1981,0.8296,9.0895,182.5334,358.3291,-0.0191,1.1957,0.8149,9.1271,182.9905,358.3845,1,-0.0339,0.0034,-0.0259,-0.4267,-0.1733,0.8876,0.029,0.0044,-0.0242,-0.4823,-0.1985,0.8532,-0.0155,1.2036,0.8388,0.4158,-0.3091,-0.8553,1,Cube3,0.3436,0.9366,0.1,Cube3,9448171282,0.0027,0.7985,0.3006,344.1631,54.0934,342.2768,FingerCubeReady,TABLE_Folding,-0.025,1.1935,-0.6392,7.9726,0.1177,0.4308,0.0427,0.1365,0.9901,352.1701,2.4066,0,0.0013,0.1365,0.9902,352.1639,0.1184,0,Player2Face,0.0093,1.1931,0.8471,0.0028,0.7932,-0.292,350.762,225.5916,323.6874,FingerCubeReady,Carpet,3067.028,0,0,Cube2,0,0.89,0,0,3028.383,3019.2081696,0.011091666230491,0.3143,53.0695,23.583,23.6962,31.2701,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0178,1.1981,0.8296,9.1097,182.5494,358.331,-0.0191,1.1957,0.8149,9.1279,182.9873,358.3894,1,-0.0339,0.0034,-0.0259,-0.426,-0.1737,0.8879,0.029,0.0044,-0.0242,-0.482,-0.1989,0.8533,-0.0155,1.2036,0.8388,0.4153,-0.3096,-0.8554,1,Cube3,0.3432,0.9362,0.1,Cube3,9448179613,0.0027,0.7985,0.3006,344.1591,54.0895,342.2788,FingerCubeReady,TABLE_Folding,-0.025,1.1935,-0.6392,7.9822,0.1147,0.4347,0.0425,0.1368,0.9901,352.1651,2.4233,0,0.0012,0.1368,0.9902,352.1588,0.1073,0,Player2Face,0.0089,1.1933,0.8469,0.0028,0.7932,-0.292,350.762,225.5904,323.6895,FingerCubeReady,Carpet,3067.038,0,0,Cube2,0,0.89,0,0,3028.395,3019.2192871,0.011091666230491,0.3143,53.0687,23.5548,23.6683,31.2636,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0178,1.1981,0.8295,9.1157,182.574,358.3326,-0.0191,1.1957,0.8149,9.1289,182.9865,358.3956,1,-0.0339,0.0034,-0.0259,-0.4252,-0.1739,0.8882,0.029,0.0044,-0.0241,-0.4816,-0.1979,0.8537,-0.0155,1.2036,0.8388,0.4147,-0.3093,-0.8558,1,Cube3,0.3425,0.9366,0.1,Cube3,9448187945,0.0027,0.7985,0.3006,344.1561,54.0899,342.2804,FingerCubeReady,TABLE_Folding,-0.025,1.1935,-0.6392,7.9752,0.107,0.4481,0.0429,0.1364,0.9901,352.1611,2.4407,0,0.0016,0.1364,0.9903,352.1549,0.0982,0,Player2Face,0.0092,1.193,0.8472,0.0028,0.7932,-0.292,350.763,225.5927,323.6901,FingerCubeReady,Carpet,3067.051,0,0,Cube2,0,0.89,0,0,3028.406,3019.2307332,0.011091666230491,0.3143,53.0657,23.5157,23.6283,31.219,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0179,1.1981,0.8295,9.1232,182.5862,358.328,-0.0191,1.1958,0.8148,9.1335,182.9539,358.3989,1,-0.0339,0.0034,-0.026,-0.4243,-0.1748,0.8885,0.029,0.0044,-0.0241,-0.4823,-0.1971,0.8535,-0.0155,1.2037,0.8387,0.4151,-0.3095,-0.8555,1,Cube3,0.3429,0.9365,0.1,Cube3,9448204608,0.0027,0.7985,0.3007,344.1563,54.0876,342.2773,FingerCubeReady,TABLE_Folding,-0.0251,1.1935,-0.6392,7.9866,0.1115,0.4333,0.0417,0.1375,0.99,352.1542,2.4459,0,0.0011,0.1375,0.9901,352.1479,0.0919,0,Player2Face,0.008,1.1944,0.8463,0.0028,0.7932,-0.292,350.763,225.6041,323.683,FingerCubeReady,Carpet,3067.062,0,0,Cube2,0,0.89,0,0,3028.417,3019.2421938,0.011091666230491,0.3143,53.0676,23.5408,23.654,31.2472,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0179,1.1981,0.8295,9.1205,182.6276,358.33,-0.019,1.1958,0.8147,9.1374,182.9408,358.4032,1,-0.0339,0.0034,-0.026,-0.4233,-0.1751,0.8889,0.029,0.0044,-0.0241,-0.482,-0.1958,0.854,-0.0154,1.2037,0.8387,0.4146,-0.3092,-0.8559,1,Cube3,0.3424,0.9369,0.1,Cube3,9448212939,0.0027,0.7985,0.3007,344.1589,54.0899,342.2739,FingerCubeReady,TABLE_Folding,-0.0251,1.1935,-0.6392,7.9864,0.1138,0.4314,0.0478,0.1362,0.99,352.15,2.4794,0,0.0012,0.1362,0.9902,352.1436,0.0853,0,Player2Face,0.0128,1.1925,0.8483,0.0028,0.7932,-0.292,350.7643,225.6019,323.6826,FingerCubeReady,Carpet,3067.073,0,0,Cube2,0,0.89,0,0,3028.429,3019.2534507,0.011091666230491,0.3143,53.0694,23.5151,23.6265,31.2113,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.018,1.1981,0.8295,9.1152,182.659,358.3267,-0.019,1.1958,0.8147,9.1438,182.9311,358.4058,1,-0.0339,0.0034,-0.026,-0.423,-0.1751,0.889,0.029,0.0044,-0.0241,-0.4812,-0.1965,0.8543,-0.0154,1.2037,0.8387,0.4142,-0.3097,-0.8559,1,Cube3,0.3421,0.9365,0.1,Cube3,9448221271,0.0027,0.7985,0.3007,344.1571,54.0913,342.2747,FingerCubeReady,TABLE_Folding,-0.0251,1.1935,-0.6392,7.9886,0.1072,0.427,0.0455,0.1387,0.9892,352.1369,2.528,0,0.0024,0.1387,0.9904,352.131,0.0879,0,Player2Face,0.0118,1.1962,0.8463,0.0028,0.7932,-0.292,350.7682,225.5999,323.6804,FingerCubeReady,Carpet,3067.084,0,0,Cube2,0,0.89,0,0,3028.44,3019.2641493,0.011091666230491,0.3143,53.0675,23.4905,23.6014,31.2093,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.018,1.1981,0.8295,9.1101,182.6978,358.322,-0.0189,1.1958,0.8148,9.1381,182.8887,358.4104,1,-0.0339,0.0034,-0.026,-0.4223,-0.1747,0.8895,0.029,0.0043,-0.0241,-0.4817,-0.1956,0.8542,-0.0153,1.2037,0.8388,0.4146,-0.309,-0.8559,1,Cube3,0.3426,0.9369,0.1,Cube3,9448237934,0.0027,0.7985,0.3006,344.155,54.0949,342.2744,FingerCubeReady,TABLE_Folding,-0.025,1.1935,-0.6393,7.9767,0.108,0.4165,0.0426,0.1374,0.9897,352.121,2.5448,0,0.0022,0.1374,0.9904,352.1161,0.097,0,Player2Face,0.0095,1.1944,0.8466,0.0028,0.7932,-0.2921,350.7665,225.6124,323.6788,FingerCubeReady,Carpet,3067.095,0,0,Cube2,0,0.89,0,0,3028.451,3019.2754785,0.011091666230491,0.3143,53.0642,23.5259,23.6354,31.2115,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0181,1.1981,0.8295,9.1118,182.7034,358.3175,-0.0189,1.1958,0.8148,9.1284,182.8782,358.413,1,-0.0339,0.0035,-0.026,-0.422,-0.175,0.8895,0.029,0.0043,-0.0241,-0.4819,-0.1956,0.8541,-0.0153,1.2036,0.8388,0.4147,-0.309,-0.8559,1,Cube3,0.3427,0.9369,0.1,Cube3,9448246265,0.0027,0.7986,0.3006,344.1548,54.0951,342.2738,FingerCubeReady,TABLE_Folding,-0.0251,1.1935,-0.6392,7.9855,0.1146,0.4236,0.0436,0.1388,0.9893,352.1033,2.5422,0,0.0022,0.1388,0.9904,352.0994,0.1057,0,Player2Face,0.0104,1.1964,0.8459,0.0028,0.7932,-0.2921,350.7684,225.6185,323.6749,FingerCubeReady,Carpet,3067.106,0,0,Cube2,0,0.89,0,0,3028.462,3019.2865978,0.011091666230491,0.3143,53.0635,23.5328,23.6423,31.2184,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0181,1.1981,0.8295,9.12,182.7166,358.3068,-0.0188,1.1957,0.8148,9.1136,182.8599,358.4056,1,-0.0339,0.0035,-0.026,-0.4214,-0.1748,0.8898,0.029,0.0043,-0.0241,-0.4815,-0.1944,0.8546,-0.0153,1.2036,0.8387,0.4145,-0.3081,-0.8563,1,Cube3,0.3423,0.9378,0.1,Cube3,9448254597,0.0027,0.7985,0.3006,344.1615,54.099,342.2723,FingerCubeReady,TABLE_Folding,-0.025,1.1936,-0.6392,7.9801,0.1137,0.4227,0.0441,0.138,0.9895,352.0876,2.5409,0,0.0029,0.138,0.9904,352.0846,0.1175,0,Player2Face,0.0111,1.1953,0.8466,0.0028,0.7932,-0.2921,350.7655,225.6079,323.6847,FingerCubeReady,Carpet,3067.118,0,0,Cube2,0,0.89,0,0,3028.473,3019.297533,0.011091666230491,0.3142,53.0653,23.5211,23.6292,31.1725,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0181,1.1981,0.8296,9.1262,182.7386,358.3056,-0.0188,1.1958,0.8147,9.0829,182.8213,358.3999,1,-0.0339,0.0035,-0.026,-0.4209,-0.1752,0.89,0.029,0.0043,-0.0241,-0.4811,-0.1946,0.8548,-0.0152,1.2037,0.8387,0.4147,-0.308,-0.8563,1,Cube3,0.3425,0.938,0.1,Cube3,9448271260,0.0027,0.7985,0.3006,344.1707,54.104,342.2669,FingerCubeReady,TABLE_Folding,-0.0251,1.1936,-0.6392,7.9915,0.1159,0.4202,0.0437,0.1384,0.9895,352.0771,2.5399,0,0.0035,0.1384,0.9902,352.0747,0.1333,0,Player2Face,0.0113,1.1958,0.8464,0.0028,0.7931,-0.292,350.7639,225.6034,323.6849,FingerCubeReady,Carpet,3067.128,0,0,Cube2,0,0.89,0,0,3028.484,3019.3089531,0.011091666230491,0.3142,53.0671,23.5364,23.6428,31.1785,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0181,1.1981,0.8295,9.1319,182.732,358.2943,-0.0187,1.1958,0.8147,9.0709,182.7973,358.3933,1,-0.0339,0.0035,-0.026,-0.4209,-0.1749,0.8901,0.029,0.0043,-0.0241,-0.4806,-0.1949,0.855,-0.0152,1.2037,0.8387,0.4148,-0.3078,-0.8563,1,Cube3,0.3426,0.9381,0.1,Cube3,9448279591,0.0027,0.7985,0.3006,344.1725,54.1059,342.2663,FingerCubeReady,TABLE_Folding,-0.0251,1.1936,-0.6391,7.9963,0.123,0.4292,0.0437,0.1379,0.9897,352.071,2.5373,0,0.0033,0.1379,0.9902,352.0687,0.1505,0,Player2Face,0.0113,1.1947,0.8468,0.0028,0.7931,-0.292,350.7636,225.6015,323.6857,FingerCubeReady,Carpet,3067.14,0,0,Cube2,0,0.89,0,0,3028.495,3019.3199151,0.011091666230491,0.3142,53.0668,23.5442,23.6499,31.1787,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0181,1.1981,0.8296,9.1368,182.7208,358.2976,-0.0187,1.1958,0.8147,9.0651,182.762,358.3831,1,-0.0339,0.0035,-0.026,-0.4207,-0.175,0.8902,0.029,0.0043,-0.0241,-0.4803,-0.1954,0.855,-0.0152,1.2037,0.8387,0.4151,-0.308,-0.8561,1,Cube3,0.343,0.9379,0.1,Cube3,9448287923,0.0027,0.7985,0.3006,344.1748,54.1062,342.2653,FingerCubeReady,TABLE_Folding,-0.025,1.1936,-0.6393,7.9853,0.1217,0.4128,0.0437,0.1371,0.9899,352.076,2.5347,0,0.003,0.1371,0.9903,352.0735,0.1623,0,Player2Face,0.0113,1.1937,0.8473,0.0028,0.7932,-0.292,350.7656,225.5976,323.6816,FingerCubeReady,Carpet,3067.152,0,0,Cube2,0,0.89,0,0,3028.507,3019.331516,0.011091666230491,0.3142,53.0669,23.5636,23.669,31.1997,0
joint,5017,2,Responder,3,5,2,Initiator,0,2,2,3,1,0,-0.0181,1.1981,0.8296,9.1195,182.7051,358.2883,-0.0185,1.1958,0.8147,9.0746,182.6697,358.3471,1,-0.034,0.0035,-0.0261,-0.4198,-0.1752,0.8905,0.029,0.0043,-0.0241,-0.4809,-0.1954,0.8547,-0.015,1.2036,0.8387,0.4164,-0.3079,-0.8554,1,Cube3,0.3446,0.9378,0.1,Cube3,9448304586,0.0027,0.7985,0.3006,344.1814,54.1075,342.2587,FingerCubeReady,TABLE_Folding,-0.025,1.1935,-0.6392,7.9928,0.1225,0.417,0.0438,0.1376,0.9898,352.0825,2.5336,0,0.0028,0.1376,0.9901,352.0796,0.1667,0,Player2Face,0.0112,1.1944,0.847,0.0028,0.7932,-0.292,350.768,225.6034,323.6761,FingerCubeReady,Carpet,3067.163,0,0,Cube2,0,0.89,0,0,3028.518,3019.3422744,0.011091666230491,0.3142,53.0694,23.6568,23.7607,31.2726,0
