Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.029,1.1838,0.8116,8.5872,185.7088,358.2927,0.0286,1.184,0.7982,7.1901,185.1325,358.4488,1,-0.0313,0.0041,-0.0253,0.0086,-0.1706,0.9853,0.0312,0.0052,-0.0248,-0.0568,-0.1709,0.9836,0.0307,1.1917,0.8223,-0.0569,-0.2921,-0.9547,1,Cube2,-0.0123,0.9707,0.1,Cube2,18047859396,0.0046,0.796,0.3147,340.078,55.9656,348.8462,FingerCubeReady,TABLE_Folding,0.0082,1.1642,-0.9065,2.3884,-0.0054,355.5403,0.0713,-0.174,0.982,359.1227,2.3806,0,0.0429,-0.174,0.984,359.2328,0.9481,0,Cube2,0.0447,0.98,-0.1,0.0101,0.7957,-0.2952,357.4796,229.9623,342.1031,FingerCubeReady,TABLE_Folding,2938.392,0,0,Cube1,-0.4,0.89,0,0,2959.014,2925.20242485,0.0109760669528188,0.5211,91.8855,23.1186,3.3758,16.2825,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0289,1.1835,0.8114,8.7827,185.8095,358.2594,0.0286,1.1839,0.7981,7.2157,185.1292,358.4431,1,-0.0312,0.0041,-0.0256,0.0164,-0.192,0.9812,0.0312,0.0051,-0.025,-0.0627,-0.2072,0.9763,0.0307,1.1917,0.8225,-0.0562,-0.3205,-0.9456,1,Cube2,-0.0122,0.9467,0.1,Cube2,18047867727,0.0046,0.796,0.3147,340.1021,55.9703,348.8494,FingerCubeReady,TABLE_Folding,0.0083,1.1641,-0.9064,2.3886,-0.0025,355.5352,0.0484,-0.23,0.9723,1.7443,2.6076,0,0.0207,-0.23,0.9726,1.8824,1.1228,0,Cube2,0.0225,0.9318,-0.1,0.0101,0.7956,-0.2952,357.4781,229.9618,342.1054,FingerCubeReady,TABLE_Folding,2938.403,0,0,Cube1,-0.4,0.89,0,0,2959.026,2925.21382075,0.0109760669528188,0.5211,91.8761,22.9987,2.3584,17.9705,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0287,1.1832,0.8111,9.0219,185.9051,358.2467,0.0286,1.1838,0.798,7.2671,185.1306,358.4335,1,-0.0313,0.004,-0.0254,0.0115,-0.2022,0.9793,0.0312,0.0052,-0.0254,-0.0622,-0.2049,0.9768,0.0307,1.1915,0.8225,-0.0537,-0.3251,-0.9441,1,Cube2,-0.0104,0.9427,0.1,Cube2,18047884390,0.0046,0.796,0.3147,340.1044,55.9737,348.8499,FingerCubeReady,TABLE_Folding,0.0083,1.164,-0.9065,2.3896,0.0074,355.5349,0.0496,-0.2794,0.9602,4.6036,2.7384,0,0.0078,-0.2794,0.9588,4.7454,1.1498,0,Cube2,0.0143,0.8864,-0.1,0.0101,0.7956,-0.2951,357.4779,229.9608,342.1061,FingerCubeReady,TABLE_Folding,2938.415,0,0,Cube1,-0.4,0.89,0,0,2959.037,2925.22538795,0.0109760669528188,0.5211,91.8728,23.1249,2.1447,18.228,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0285,1.1828,0.8109,9.2799,185.9754,358.2323,0.0285,1.1837,0.798,7.2873,185.1299,358.4294,1,-0.0313,0.0041,-0.0255,0.0098,-0.1909,0.9816,0.0312,0.0052,-0.0253,-0.0603,-0.1972,0.9785,0.0307,1.1915,0.8225,-0.0544,-0.3162,-0.9471,1,Cube2,-0.0108,0.9503,0.1,Cube2,18047892722,0.0046,0.796,0.3147,340.1028,55.971,348.8553,FingerCubeReady,TABLE_Folding,0.0082,1.164,-0.9065,2.3919,0.0084,355.5244,0.0628,-0.2553,0.9643,7.086,2.8719,0,0.0181,-0.2553,0.9673,7.2214,1.119,0,Cube2,0.0259,0.9081,-0.1,0.0101,0.7957,-0.2951,357.4787,229.96,342.1049,FingerCubeReady,TABLE_Folding,2938.425,1,0,Cube1,-0.4,0.89,0,0,2959.048,2925.23628045,0.0109760669528188,0.5211,91.8725,23.119,2.3626,17.698,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0284,1.1824,0.8106,9.6042,186.0538,358.2384,0.0286,1.1837,0.7979,7.3031,185.1317,358.4342,1,-0.0313,0.0041,-0.0256,0.0077,-0.1947,0.9808,0.0312,0.0052,-0.0252,-0.0672,-0.1921,0.9791,0.0307,1.1915,0.8225,-0.0499,-0.3157,-0.9475,1,Cube2,-0.0073,0.9507,0.1,Cube2,18047901053,0.0046,0.796,0.3147,340.1135,55.9692,348.8557,FingerCubeReady,TABLE_Folding,0.0082,1.164,-0.9065,2.4072,0.0076,355.5306,0.0476,-0.2717,0.9612,9.243,2.9741,0,0.0126,-0.2717,0.9624,9.3636,1.0753,0,Cube2,0.0161,0.8934,-0.1,0.0101,0.7956,-0.2951,357.4767,229.9554,342.1064,FingerCubeReady,TABLE_Folding,2938.437,1,0,Cube1,-0.4,0.89,0,0,2959.059,2925.24683375,0.0109760669528188,0.5211,91.8724,23.3785,2.1524,17.6365,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0283,1.1819,0.8104,9.9382,186.1278,358.2414,0.0286,1.1836,0.7979,7.3718,185.1309,358.4406,1,-0.0314,0.0041,-0.0255,0.0125,-0.1853,0.9826,0.0312,0.0052,-0.0252,-0.0618,-0.1919,0.9794,0.0307,1.1915,0.8223,-0.0553,-0.3124,-0.9483,1,Cube2,-0.0114,0.9535,0.1,Cube2,18047917716,0.0047,0.796,0.3147,340.1242,55.9796,348.8544,FingerCubeReady,TABLE_Folding,0.0082,1.1641,-0.9064,2.3967,0.015,355.5373,0.0498,-0.2782,0.9603,11.0048,3.0083,0,0.0111,-0.2782,0.9595,11.1084,1.0086,0,Cube2,0.016,0.8875,-0.1,0.0101,0.7956,-0.2951,357.4752,229.9516,342.1107,FingerCubeReady,TABLE_Folding,2938.448,1,0,Cube1,-0.4,0.89,0,0,2959.07,2925.25843255,0.0109760669528188,0.5211,91.8628,23.0912,2.5173,17.4821,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0281,1.1814,0.8102,10.3053,186.2003,358.2528,0.0286,1.1836,0.7978,7.4112,185.1403,358.4419,1,-0.0314,0.0041,-0.0254,0.0074,-0.1784,0.9839,0.0312,0.0052,-0.0251,-0.0618,-0.1871,0.9804,0.0307,1.1915,0.8222,-0.0532,-0.3073,-0.9501,1,Cube2,-0.0097,0.9579,0.1,Cube2,18047926048,0.0047,0.796,0.3147,340.117,55.9743,348.8597,FingerCubeReady,TABLE_Folding,0.0083,1.1641,-0.9065,2.3986,0.0145,355.5356,0.0496,-0.2777,0.9602,12.3929,3.0166,0,0.0106,-0.2777,0.9598,12.4815,0.9342,0,Cube2,0.0158,0.888,-0.1,0.0101,0.7956,-0.2951,357.4741,229.9489,342.1175,FingerCubeReady,TABLE_Folding,2938.459,1,0,Cube1,-0.4,0.89,0,0,2959.082,2925.26976485,0.0109760669528188,0.5211,91.8653,23.2405,2.5946,17.1596,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0279,1.1808,0.8099,10.7259,186.2595,358.2657,0.0285,1.1834,0.7976,7.5084,185.168,358.4447,1,-0.0314,0.0041,-0.0254,0.0082,-0.1834,0.983,0.0313,0.0052,-0.0248,-0.0673,-0.1836,0.9807,0.0307,1.1913,0.8218,-0.0512,-0.3096,-0.9495,1,Cube2,-0.0078,0.9562,0.1,Cube2,18047942711,0.0046,0.796,0.3147,340.123,55.9707,348.8605,FingerCubeReady,TABLE_Folding,0.0084,1.164,-0.9064,2.4009,0.0232,355.5339,0.0492,-0.2775,0.9604,13.4388,3.0105,0,0.0103,-0.2775,0.9597,13.5147,0.8637,0,Cube2,0.0156,0.8881,-0.1,0.0101,0.7956,-0.2951,357.474,229.9504,342.119,FingerCubeReady,TABLE_Folding,2938.47,1,0,Cube1,-0.4,0.89,0,0,2959.093,2925.28111385,0.0109760669528188,0.5211,91.8665,23.348,2.4216,17.2861,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0278,1.1802,0.8097,11.1275,186.3084,358.2491,0.0285,1.1832,0.7976,7.5693,185.1977,358.447,1,-0.0314,0.0042,-0.0254,0.0035,-0.1748,0.9846,0.0313,0.0052,-0.0248,-0.0734,-0.1785,0.9812,0.0307,1.1912,0.8218,-0.0467,-0.3038,-0.9516,1,Cube2,-0.0047,0.9608,0.1,Cube2,18047951042,0.0046,0.796,0.3147,340.1737,55.9825,348.8538,FingerCubeReady,TABLE_Folding,0.0084,1.164,-0.9064,2.4001,0.0298,355.5232,0.0474,-0.2783,0.9604,14.2484,2.9885,0,0.0092,-0.2783,0.9594,14.3138,0.7943,0,Cube2,0.0144,0.8875,-0.1,0.0101,0.7956,-0.2951,357.4739,229.9497,342.1177,FingerCubeReady,TABLE_Folding,2938.482,1,0,Cube1,-0.4,0.89,0,0,2959.104,2925.29190005,0.0109760669528188,0.5211,91.851,23.6402,2.462,16.9054,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0276,1.1795,0.8093,11.545,186.3519,358.2419,0.0285,1.1831,0.7975,7.6277,185.2317,358.4596,1,-0.0314,0.0042,-0.0255,0.001,-0.1726,0.985,0.0313,0.0052,-0.0246,-0.0676,-0.1785,0.9816,0.0307,1.1911,0.8216,-0.049,-0.3038,-0.9515,1,Cube2,-0.0064,0.9607,0.1,Cube2,18047959374,0.0046,0.796,0.3147,340.1895,55.9958,348.8474,FingerCubeReady,TABLE_Folding,0.0085,1.164,-0.9064,2.4034,0.0241,355.513,0.0463,-0.2772,0.9603,14.759,2.9573,0,0.0106,-0.2772,0.9602,14.8164,0.7456,0,Cube2,0.0145,0.8885,-0.1,0.0101,0.7956,-0.2951,357.4732,229.9497,342.121,FingerCubeReady,TABLE_Folding,2938.492,1,0,Cube1,-0.4,0.89,0,0,2959.115,2925.30328775,0.0109760669528188,0.5211,91.84,23.5152,2.5508,16.9246,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0274,1.1789,0.809,11.9724,186.3914,358.2282,0.0284,1.1829,0.7974,7.7802,185.3077,358.4913,1,-0.0315,0.0043,-0.0256,-0.0018,-0.1612,0.9869,0.0313,0.0052,-0.0246,-0.0786,-0.1739,0.9816,0.0306,1.191,0.8215,-0.0438,-0.2984,-0.9534,1,Cube2,-0.0025,0.9652,0.1,Cube2,18047976037,0.0047,0.796,0.3146,340.1963,56.0145,348.851,FingerCubeReady,TABLE_Folding,0.0085,1.1639,-0.9064,2.4086,0.0375,355.5028,0.0445,-0.2754,0.9606,15.1646,2.9085,0,0.0117,-0.2754,0.961,15.2127,0.7128,0,Cube2,0.0145,0.8901,-0.1,0.0101,0.7956,-0.2951,357.4738,229.9495,342.119,FingerCubeReady,TABLE_Folding,2938.504,1,0,Cube1,-0.4,0.89,0,0,2959.126,2925.31470455,0.0109760669528188,0.5211,91.8217,23.8446,2.608,16.5677,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0273,1.1782,0.8086,12.4186,186.4218,358.1943,0.0283,1.1828,0.7974,7.8727,185.3463,358.493,1,-0.0315,0.0043,-0.0255,-0.0027,-0.157,0.9876,0.0313,0.0051,-0.024,-0.0782,-0.1707,0.9822,0.0305,1.1908,0.8212,-0.0443,-0.2963,-0.9541,1,Cube2,-0.0029,0.9668,0.1,Cube2,18047984369,0.0047,0.796,0.3147,340.1921,55.9934,348.8542,FingerCubeReady,TABLE_Folding,0.0086,1.164,-0.9064,2.4082,0.0356,355.4956,0.0434,-0.2748,0.9608,15.4295,2.8505,0,0.0107,-0.2748,0.9612,15.4688,0.6933,0,Cube2,0.0136,0.8909,-0.1,0.0101,0.7956,-0.2951,357.476,229.9543,342.1191,FingerCubeReady,TABLE_Folding,2938.515,1,0,Cube1,-0.4,0.89,0,0,2959.137,2925.32522335,0.0109760669528188,0.5212,91.8392,23.8317,2.7256,16.4574,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0272,1.1775,0.8082,12.8662,186.4365,358.1704,0.0282,1.1826,0.7973,7.9764,185.392,358.4905,1,-0.0315,0.0043,-0.0255,-0.0035,-0.1563,0.9877,0.0313,0.0053,-0.0247,-0.0816,-0.1603,0.9837,0.0305,1.1909,0.8214,-0.0432,-0.2926,-0.9553,1,Cube2,-0.0021,0.9699,0.1,Cube2,18047992700,0.0047,0.796,0.3147,340.1947,55.9784,348.8561,FingerCubeReady,TABLE_Folding,0.0085,1.164,-0.9064,2.4042,0.0359,355.4918,0.0441,-0.2752,0.9608,15.6071,2.7952,0,0.0107,-0.2752,0.9609,15.6392,0.678,0,Cube2,0.0138,0.8905,-0.1,0.0101,0.7956,-0.2951,357.4771,229.9497,342.1175,FingerCubeReady,TABLE_Folding,2938.526,1,0,Cube1,-0.4,0.89,0,0,2959.148,2925.33662645,0.0109760669528188,0.5212,91.8501,23.9097,2.8813,16.2249,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.027,1.1769,0.8078,13.3132,186.447,358.1465,0.0281,1.1825,0.7972,8.093,185.4487,358.4796,1,-0.0315,0.0043,-0.0255,-0.0011,-0.1506,0.9886,0.0313,0.0054,-0.0248,-0.0833,-0.1563,0.9842,0.0304,1.1908,0.8214,-0.0447,-0.2898,-0.956,1,Cube2,-0.0033,0.9721,0.1,Cube2,18048001032,0.0047,0.796,0.3147,340.186,55.9841,348.8563,FingerCubeReady,TABLE_Folding,0.0086,1.1639,-0.9064,2.4105,0.0302,355.4786,0.0451,-0.2749,0.9609,15.7201,2.7568,0,0.0108,-0.2749,0.9609,15.7474,0.6677,0,Cube2,0.0141,0.8906,-0.1,0.0101,0.7956,-0.2951,357.477,229.9502,342.1179,FingerCubeReady,TABLE_Folding,2938.537,1,0,Cube1,-0.4,0.89,0,0,2959.16,2925.34771495,0.0109760669528188,0.5212,91.847,23.8403,3.0666,16.073,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0269,1.1762,0.8073,13.7388,186.4454,358.124,0.0279,1.182,0.797,8.3395,185.5913,358.392,1,-0.0315,0.0044,-0.0255,-0.0028,-0.1376,0.9905,0.0313,0.0053,-0.0243,-0.0797,-0.1515,0.9852,0.0302,1.1904,0.8209,-0.0482,-0.2853,-0.9572,1,Cube2,-0.0061,0.9756,0.1,Cube2,18048017695,0.0047,0.796,0.3147,340.1813,55.9782,348.8633,FingerCubeReady,TABLE_Folding,0.0085,1.1639,-0.9064,2.4079,0.0395,355.477,0.0467,-0.2732,0.9608,15.7928,2.7383,0,0.0096,-0.2732,0.9619,15.8152,0.6544,0,Cube2,0.0144,0.8922,-0.1,0.0101,0.7956,-0.295,357.4764,229.9482,342.119,FingerCubeReady,TABLE_Folding,2938.549,1,0,Cube1,-0.4,0.89,0,0,2959.171,2925.35939845,0.0109760669528188,0.5212,91.8494,23.6822,3.3971,15.8406,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0267,1.1756,0.8068,14.1344,186.4475,358.1064,0.0277,1.1818,0.7969,8.4764,185.6595,358.3357,1,-0.0316,0.0044,-0.0256,-0.0004,-0.1282,0.9917,0.0313,0.0054,-0.0245,-0.084,-0.1344,0.9873,0.0301,1.1903,0.8209,-0.0489,-0.2747,-0.9603,1,Cube2,-0.0066,0.9841,0.1,Cube2,18048026026,0.0047,0.796,0.3147,340.1898,55.981,348.861,FingerCubeReady,TABLE_Folding,0.0084,1.164,-0.9065,2.4137,0.0527,355.4939,0.0473,-0.2722,0.9608,15.826,2.7394,0,0.0068,-0.2722,0.9625,15.8426,0.6248,0,Cube2,0.0138,0.893,-0.1,0.0101,0.7956,-0.295,357.4776,229.9487,342.119,FingerCubeReady,TABLE_Folding,2938.56,1,0,Cube1,-0.4,0.89,0,0,2959.182,2925.37011325,0.0109760669528188,0.5212,91.8471,23.7303,3.9633,15.2281,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0266,1.175,0.8063,14.512,186.4414,358.0823,0.0275,1.1815,0.7968,8.6244,185.7279,358.2863,1,-0.0316,0.0045,-0.0255,-0.0024,-0.1262,0.992,0.0313,0.0053,-0.0237,-0.0848,-0.1382,0.9868,0.0299,1.19,0.8203,-0.0484,-0.278,-0.9594,1,Cube2,-0.0064,0.9813,0.1,Cube2,18048034358,0.0047,0.796,0.3147,340.1956,55.9744,348.869,FingerCubeReady,TABLE_Folding,0.0084,1.164,-0.9065,2.4318,0.062,355.4862,0.0486,-0.2723,0.9606,15.8369,2.7576,0,0.0065,-0.2723,0.9626,15.8469,0.5791,0,Cube2,0.0143,0.8925,-0.1,0.0101,0.7956,-0.2951,357.4771,229.9507,342.1185,FingerCubeReady,TABLE_Folding,2938.572,1,0,Cube1,-0.4,0.89,0,0,2959.193,2925.38113285,0.0109760669528188,0.5212,91.8478,23.7339,3.7778,15.4284,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0265,1.1744,0.8057,14.8452,186.4205,358.055,0.0273,1.181,0.7965,8.9363,185.8709,358.2512,1,-0.0316,0.0045,-0.0254,-0.0043,-0.1145,0.9934,0.0313,0.0055,-0.0247,-0.0827,-0.1216,0.9891,0.0297,1.1898,0.8203,-0.0515,-0.2694,-0.9616,1,Cube2,-0.0089,0.988,0.1,Cube2,18048051021,0.0047,0.796,0.3147,340.2027,55.9809,348.8697,FingerCubeReady,TABLE_Folding,0.0084,1.164,-0.9066,2.4343,0.0571,355.4847,0.0524,-0.2747,0.9593,15.8464,2.794,0,0.0069,-0.2747,0.9623,15.8508,0.5423,0,Cube2,0.0158,0.8901,-0.1,0.0101,0.7956,-0.2951,357.4749,229.9526,342.1175,FingerCubeReady,TABLE_Folding,2938.582,1,0,Cube1,-0.4,0.89,0,0,2959.204,2925.39281155,0.0109760669528188,0.5212,91.8408,23.6278,4.3101,14.9535,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0264,1.1739,0.8052,15.1521,186.4138,358.0453,0.0271,1.1807,0.7963,9.1212,185.9321,358.2411,1,-0.0316,0.0045,-0.0253,0.0014,-0.11,0.9939,0.0313,0.0056,-0.0247,-0.076,-0.1171,0.9902,0.0296,1.1896,0.8201,-0.0589,-0.2684,-0.9615,1,Cube2,-0.0145,0.9886,0.1,Cube2,18048059352,0.0047,0.796,0.3147,340.2047,55.9777,348.8647,FingerCubeReady,TABLE_Folding,0.0084,1.164,-0.9066,2.4424,0.0787,355.4806,0.0531,-0.2747,0.9594,15.8645,2.8558,0,0.0068,-0.2747,0.9622,15.8628,0.5078,0,Cube2,0.0163,0.89,-0.1,0.0101,0.7956,-0.2951,357.4745,229.953,342.1179,FingerCubeReady,TABLE_Folding,2938.593,1,0,Cube1,-0.4,0.89,0,0,2959.216,2925.40376285,0.0109760669528188,0.5212,91.8452,23.221,4.5647,14.9765,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0262,1.1734,0.8047,15.4283,186.3802,358.0056,0.0268,1.1799,0.7959,9.5859,186.0493,358.238,1,-0.0316,0.0045,-0.0252,-0.003,-0.1003,0.9949,0.0313,0.0055,-0.0243,-0.0807,-0.1038,0.9913,0.0293,1.189,0.8194,-0.0567,-0.2649,-0.9626,1,Cube2,-0.0133,0.99,0.0962,Cube2,18048076015,0.0047,0.796,0.3147,340.1913,55.9784,348.8686,FingerCubeReady,TABLE_Folding,0.0084,1.1641,-0.9066,2.4327,0.0872,355.4842,0.054,-0.2755,0.9593,15.8866,2.925,0,0.0062,-0.2755,0.9617,15.8806,0.4779,0,Cube2,0.0166,0.8894,-0.1,0.0101,0.7955,-0.2951,357.4725,229.9519,342.1203,FingerCubeReady,TABLE_Folding,2938.604,1,0,Cube1,-0.4,0.89,0,0,2959.227,2925.41495215,0.0109760669528188,0.5212,91.8457,23.3854,4.6745,14.7717,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0261,1.1729,0.8041,15.6879,186.3541,357.9798,0.0267,1.1795,0.7958,9.827,186.1031,358.2404,1,-0.0316,0.0045,-0.0252,-0.0073,-0.0957,0.9954,0.0313,0.0055,-0.0241,-0.0829,-0.0977,0.9918,0.0292,1.1886,0.8191,-0.0546,-0.2636,-0.9631,1,Cube2,-0.012,0.99,0.0933,Cube2,18048084347,0.0047,0.796,0.3147,340.1964,55.9726,348.8621,FingerCubeReady,TABLE_Folding,0.0083,1.1641,-0.9066,2.4412,0.0977,355.482,0.0513,-0.2783,0.9596,15.9223,2.9807,0,0.0095,-0.2783,0.96,15.9158,0.4662,0,Cube2,0.017,0.8865,-0.1,0.0101,0.7956,-0.295,357.4729,229.9533,342.1189,FingerCubeReady,TABLE_Folding,2938.615,1,0,Cube1,-0.4,0.89,0,0,2959.238,2925.42603615,0.0109760669528188,0.5212,91.853,23.5207,4.6771,14.6876,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0261,1.1725,0.8036,15.917,186.308,357.9451,0.0266,1.1791,0.7956,10.0831,186.1564,358.2458,1,-0.0316,0.0046,-0.0252,-0.0061,-0.0914,0.9958,0.0313,0.0055,-0.0241,-0.0876,-0.097,0.9914,0.0291,1.1883,0.8189,-0.0538,-0.2655,-0.9626,1,Cube2,-0.0111,0.99,0.0997,Cube2,18048092678,0.0047,0.796,0.3147,340.1966,55.974,348.855,FingerCubeReady,TABLE_Folding,0.0083,1.1641,-0.9066,2.424,0.1133,355.4947,0.1073,-0.2808,0.9537,15.9774,3.2412,0,0.064,-0.2808,0.9577,15.9729,0.7026,0,Cube2,0.065,0.8798,-0.1,0.0101,0.7956,-0.295,357.4749,229.9534,342.117,FingerCubeReady,TABLE_Folding,2938.626,1,0,Cube1,-0.4,0.89,0,0,2959.249,2925.43756125,0.0109760669528188,0.5212,91.8547,23.5454,4.5493,14.7978,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.026,1.1721,0.8031,16.1186,186.2796,357.93,0.0263,1.1781,0.7953,10.6704,186.2517,358.2639,1,-0.0316,0.0046,-0.0251,0.0001,-0.0861,0.9963,0.0313,0.0056,-0.0243,-0.0878,-0.0926,0.9918,0.0288,1.1876,0.8185,-0.0584,-0.2708,-0.9609,1,Cube2,-0.0148,0.9852,0.1,Cube2,18048109341,0.0047,0.796,0.3147,340.1843,55.9725,348.8616,FingerCubeReady,TABLE_Folding,0.0083,1.1641,-0.9066,2.4124,0.112,355.5,0.1831,-0.275,0.9438,16.0271,4.0349,0,0.1529,-0.275,0.9493,16.0257,1.5533,0,TABLE_Folding,0.1749,0.795,0.1336,0.0101,0.7956,-0.2951,357.4756,229.9556,342.1144,FingerCubeReady,TABLE_Folding,2938.638,0,0,Cube1,-0.4,0.89,0,0,2959.26,2925.44855295,0.0109760669528188,0.5212,91.8549,23.2266,4.3943,15.1806,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0259,1.1717,0.8025,16.2895,186.2532,357.9129,0.0262,1.1775,0.7951,10.9795,186.2904,358.2552,1,-0.0316,0.0045,-0.0249,-0.0066,-0.08,0.9968,0.0313,0.0056,-0.0244,-0.092,-0.0797,0.9926,0.0287,1.1872,0.8182,-0.054,-0.2666,-0.9623,1,Cube2,-0.0116,0.9883,0.1,Cube2,18048117673,0.0047,0.796,0.3146,340.2057,55.9968,348.8624,FingerCubeReady,TABLE_Folding,0.0083,1.1641,-0.9066,2.4014,0.1207,355.496,0.302,-0.2494,0.9188,15.986,5.5083,0,0.26,-0.2494,0.9341,15.9781,3.1392,0,Cube3,0.3,0.8203,0.0954,0.0101,0.7956,-0.2951,357.4746,229.9586,342.1192,FingerCubeReady,TABLE_Folding,2938.649,0,0,Cube1,-0.4,0.89,0,0,2959.272,2925.45966335,0.0109760669528188,0.5212,91.8331,23.5213,4.4703,14.9036,0
joint,2588,1,Initiator,6,2,4,Responder,-1,0,2,3,1,0,0.0258,1.1714,0.802,16.4658,186.2208,357.8993,0.0261,1.177,0.7949,11.2868,186.325,358.2463,1,-0.0316,0.0045,-0.0249,-0.0041,-0.0788,0.9969,0.0313,0.0056,-0.0244,-0.089,-0.0701,0.9935,0.0286,1.1868,0.8179,-0.0575,-0.2666,-0.9621,1,Cube2,-0.0143,0.9878,0.1,Cube2,18048126004,0.0047,0.796,0.3146,340.2097,55.9916,348.862,FingerCubeReady,TABLE_Folding,0.0084,1.1641,-0.9066,2.3962,0.1186,355.4873,0.3572,-0.2457,0.9007,15.8439,7.604,0,0.3194,-0.2457,0.9156,15.8217,5.3518,0,Cube3,0.3012,0.8808,-0.1,0.0101,0.7956,-0.2951,357.4754,229.9612,342.1187,FingerCubeReady,TABLE_Folding,2938.66,0,0,Cube1,-0.4,0.89,0,0,2959.283,2925.47106105,0.0109760669528188,0.5212,91.8374,23.3223,4.5552,14.9584,0
