Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0148,1.1969,0.8405,4.9746,179.6063,357.6753,-0.0146,1.1957,0.8257,4.9055,179.4934,357.6923,1,-0.0336,0.0029,-0.0251,-0.3285,-0.2532,0.9099,0.0293,0.0058,-0.0231,-0.3881,-0.2667,0.8822,-0.0129,1.2021,0.8493,0.3764,-0.3212,-0.869,1,Cube3,0.3117,0.9251,0.1,Cube3,6570479210,-0.0029,0.7993,0.3023,342.5024,58.5614,346.6144,FingerCubeReady,TABLE_Folding,-0.0095,1.1941,-0.677,3.0801,359.8321,356.8574,-0.4549,-0.3771,0.8091,22.2276,330.5877,0,-0.5179,-0.3771,0.7654,22.3225,326.0535,0,Cube1,-0.4025,0.8927,-0.1,0.0026,0.7959,-0.3043,349.3405,232.563,345.8583,FingerCubeReady,TABLE_Folding,189.2166,0,0,Cube1,-0.4,0.89,0,0,150.5783,141.394733468927,0.0110553517067568,0.5072,90.5804,45.2734,21.4016,29.367,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0149,1.1969,0.8406,4.9873,179.6097,357.6718,-0.0147,1.1957,0.8257,4.922,179.5158,357.6898,1,-0.0336,0.0029,-0.025,-0.3284,-0.2531,0.91,0.0293,0.0058,-0.0231,-0.3875,-0.2672,0.8823,-0.0129,1.2021,0.8493,0.3757,-0.3217,-0.8691,1,Cube3,0.311,0.9248,0.1,Cube3,6570495873,-0.0029,0.7994,0.3022,342.5002,58.5618,346.6186,FingerCubeReady,TABLE_Folding,-0.0096,1.1941,-0.6769,3.0911,359.8392,356.8423,-0.456,-0.3764,0.8088,22.207,330.5748,0,-0.5176,-0.3764,0.7658,22.3007,326.0145,0,Cube1,-0.4027,0.8932,-0.1,0.0026,0.7959,-0.3043,349.3379,232.5821,345.8556,FingerCubeReady,TABLE_Folding,189.2291,0,0,Cube1,-0.4,0.89,0,0,150.5895,141.406273068927,0.0110553517067568,0.5072,90.5822,45.2292,21.3594,29.3519,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0149,1.1969,0.8406,4.9908,179.611,357.6994,-0.0147,1.1957,0.8257,4.9267,179.533,357.6919,1,-0.0336,0.0029,-0.0251,-0.3285,-0.2533,0.9099,0.0293,0.0058,-0.0231,-0.3879,-0.2675,0.882,-0.0129,1.2021,0.8493,0.3757,-0.322,-0.869,1,Cube3,0.311,0.9245,0.1,Cube3,6570504204,-0.0029,0.7994,0.3023,342.498,58.5595,346.62,FingerCubeReady,TABLE_Folding,-0.0096,1.194,-0.6769,3.092,359.8403,356.8394,-0.4568,-0.3768,0.8085,22.1885,330.5676,0,-0.5174,-0.3768,0.7655,22.2821,325.9912,0,Cube1,-0.403,0.893,-0.1,0.0026,0.7959,-0.3043,349.3388,232.5891,345.8513,FingerCubeReady,TABLE_Folding,189.2401,0,0,Cube1,-0.4,0.89,0,0,150.6007,141.417451968927,0.0110553517067568,0.5072,90.583,45.2288,21.3593,29.3648,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0148,1.1969,0.8405,4.9962,179.6231,357.715,-0.0147,1.1957,0.8257,4.9357,179.5474,357.6814,1,-0.0336,0.0029,-0.025,-0.3283,-0.2532,0.91,0.0293,0.0058,-0.0231,-0.3875,-0.2674,0.8822,-0.0129,1.2021,0.8493,0.3753,-0.322,-0.8692,1,Cube3,0.3106,0.9246,0.1,Cube3,6570512536,-0.0029,0.7994,0.3023,342.4994,58.5585,346.6196,FingerCubeReady,TABLE_Folding,-0.0095,1.1941,-0.6768,3.0984,359.8524,356.8376,-0.456,-0.3759,0.8094,22.169,330.5641,0,-0.5198,-0.3759,0.7642,22.2637,325.9694,0,Cube1,-0.4035,0.8936,-0.1,0.0026,0.7959,-0.3043,349.339,232.5827,345.855,FingerCubeReady,TABLE_Folding,189.2514,0,0,Cube1,-0.4,0.89,0,0,150.6117,141.428119868927,0.0110553517067568,0.5072,90.5847,45.2031,21.3322,29.3414,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0148,1.1969,0.8405,4.991,179.6265,357.7202,-0.0147,1.1956,0.8256,4.9583,179.5838,357.673,1,-0.0336,0.0029,-0.025,-0.3285,-0.2533,0.9099,0.0293,0.0058,-0.023,-0.3899,-0.2674,0.8812,-0.0129,1.2021,0.8492,0.376,-0.3222,-0.8688,1,Cube3,0.3114,0.9242,0.1,Cube3,6570529199,-0.0029,0.7994,0.3023,342.4963,58.5535,346.6195,FingerCubeReady,TABLE_Folding,-0.0094,1.1941,-0.6769,3.1018,359.8498,356.8358,-0.4555,-0.3758,0.8099,22.1513,330.5658,0,-0.5198,-0.3758,0.7642,22.2475,325.9489,0,Cube1,-0.4033,0.8938,-0.1,0.0026,0.7959,-0.3043,349.3391,232.5925,345.839,FingerCubeReady,TABLE_Folding,189.2611,0,0,Cube1,-0.4,0.89,0,0,150.623,141.439773468927,0.0110553517067568,0.5072,90.5844,45.2517,21.3795,29.3876,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0148,1.1969,0.8405,4.9631,179.6124,357.7146,-0.0147,1.1956,0.8256,4.9742,179.6057,357.6752,1,-0.0336,0.0029,-0.025,-0.3288,-0.2534,0.9098,0.0293,0.0057,-0.023,-0.3912,-0.2672,0.8806,-0.0129,1.2021,0.8492,0.3765,-0.3224,-0.8685,1,Cube3,0.3119,0.924,0.1,Cube3,6570537530,-0.0029,0.7994,0.3023,342.4961,58.5528,346.6205,FingerCubeReady,TABLE_Folding,-0.0093,1.194,-0.6768,3.1047,359.8682,356.8409,-0.4538,-0.3761,0.8112,22.1288,330.5791,0,-0.52,-0.3761,0.7633,22.2283,325.92,0,Cube1,-0.4025,0.8936,-0.1,0.0026,0.7959,-0.3043,349.3407,232.588,345.8362,FingerCubeReady,TABLE_Folding,189.2739,0,0,Cube1,-0.4,0.89,0,0,150.6344,141.450917968927,0.0110553517067568,0.5072,90.5845,45.2831,21.41,29.4158,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0147,1.1969,0.8406,4.9478,179.6057,357.715,-0.0148,1.1956,0.8256,4.9888,179.6103,357.6839,1,-0.0336,0.0029,-0.0251,-0.329,-0.253,0.9098,0.0293,0.0057,-0.0229,-0.3919,-0.2664,0.8806,-0.0129,1.202,0.8492,0.3768,-0.322,-0.8685,1,Cube3,0.3121,0.9242,0.1,Cube3,6570554193,-0.0029,0.7994,0.3023,342.4935,58.5502,346.6205,FingerCubeReady,TABLE_Folding,-0.0093,1.194,-0.6768,3.1047,359.8682,356.8409,-0.4538,-0.3761,0.8112,22.1288,330.5791,0,-0.52,-0.3761,0.7633,22.2283,325.92,0,Cube1,-0.4025,0.8936,-0.1,0.0026,0.7959,-0.3043,349.3366,232.5861,345.8408,FingerCubeReady,TABLE_Folding,189.2739,0,0,Cube1,-0.4,0.89,0,0,150.6458,141.462512168927,0.0110553517067568,0.5072,90.5857,45.2993,21.4263,29.4169,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0147,1.1969,0.8406,4.9434,179.5855,357.7083,-0.0148,1.1956,0.8256,4.9918,179.6133,357.7024,1,-0.0336,0.0029,-0.0251,-0.3292,-0.2529,0.9098,0.0293,0.0057,-0.023,-0.3916,-0.2667,0.8806,-0.0129,1.202,0.8492,0.3766,-0.3223,-0.8685,1,Cube3,0.312,0.924,0.1,Cube3,6570562525,-0.0029,0.7994,0.3023,342.4924,58.5486,346.6192,FingerCubeReady,TABLE_Folding,-0.0094,1.194,-0.6769,3.1156,359.8716,356.8353,-0.4527,-0.3776,0.8116,22.1092,330.618,0,-0.5196,-0.3776,0.7623,22.2152,325.8789,0,Cube1,-0.4022,0.8922,-0.1,0.0026,0.7959,-0.3043,349.3366,232.5861,345.8408,FingerCubeReady,TABLE_Folding,189.2916,0,0,Cube1,-0.4,0.89,0,0,150.6564,141.472899868927,0.0110553517067568,0.5072,90.5866,45.2903,21.4177,29.4209,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0147,1.1969,0.8406,4.9219,179.584,357.7242,-0.0147,1.1956,0.8256,4.996,179.6227,357.7146,1,-0.0336,0.0029,-0.0251,-0.329,-0.2533,0.9097,0.0293,0.0057,-0.023,-0.3912,-0.2669,0.8808,-0.0129,1.202,0.8491,0.3761,-0.3228,-0.8685,1,Cube3,0.3115,0.9237,0.1,Cube3,6570570856,-0.003,0.7994,0.3024,342.4918,58.5454,346.6189,FingerCubeReady,TABLE_Folding,-0.0094,1.194,-0.6768,3.115,359.8854,356.8264,-0.4523,-0.3796,0.8113,22.1094,330.6573,0,-0.5191,-0.3796,0.7612,22.2214,325.8479,0,Cube1,-0.4021,0.8905,-0.1,0.0026,0.7959,-0.3043,349.3326,232.5755,345.8372,FingerCubeReady,TABLE_Folding,189.3059,0,0,Cube1,-0.4,0.89,0,0,150.6677,141.484445768927,0.0110553517067568,0.5072,90.5875,45.2631,21.3895,29.4167,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0147,1.1969,0.8406,4.9187,179.5943,357.7404,-0.0147,1.1956,0.8256,4.9926,179.6254,357.7186,1,-0.0336,0.0029,-0.0251,-0.3291,-0.2535,0.9096,0.0293,0.0058,-0.023,-0.3902,-0.2662,0.8814,-0.0129,1.202,0.8491,0.3756,-0.3226,-0.8688,1,Cube3,0.311,0.9239,0.1,Cube3,6570579188,-0.003,0.7994,0.3024,342.4897,58.5431,346.619,FingerCubeReady,TABLE_Folding,-0.0095,1.1939,-0.6768,3.1235,359.8951,356.8423,-0.4515,-0.38,0.8115,22.1198,330.6913,0,-0.519,-0.38,0.7611,22.2367,325.825,0,Cube1,-0.4016,0.89,-0.1,0.0027,0.796,-0.3043,349.3362,232.5711,345.8342,FingerCubeReady,TABLE_Folding,189.3176,0,0,Cube1,-0.4,0.89,0,0,150.6787,141.495105668927,0.0110553517067568,0.5072,90.5887,45.2289,21.3545,29.3807,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0147,1.1969,0.8406,4.9241,179.5809,357.7512,-0.0147,1.1956,0.8256,4.9606,179.6113,357.7147,1,-0.0336,0.0029,-0.0251,-0.3289,-0.2539,0.9096,0.0293,0.0058,-0.023,-0.3909,-0.2656,0.8813,-0.0128,1.202,0.8492,0.3761,-0.3219,-0.8689,1,Cube3,0.3114,0.9245,0.1,Cube3,6570595851,-0.003,0.7994,0.3024,342.4918,58.5433,346.6163,FingerCubeReady,TABLE_Folding,-0.0094,1.1939,-0.6769,3.1203,359.882,356.8677,-0.4514,-0.3798,0.8116,22.1335,330.7231,0,-0.5187,-0.3798,0.7614,22.2549,325.8071,0,Cube1,-0.4013,0.89,-0.1,0.0026,0.796,-0.3043,349.3379,232.5776,345.8315,FingerCubeReady,TABLE_Folding,189.3285,0,0,Cube1,-0.4,0.89,0,0,150.69,141.506613168927,0.0110553517067568,0.5072,90.591,45.2613,21.3857,29.3758,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0147,1.1968,0.8406,4.9232,179.5884,357.7593,-0.0146,1.1956,0.8256,4.9496,179.6064,357.715,1,-0.0336,0.0029,-0.0251,-0.3295,-0.2542,0.9093,0.0293,0.0057,-0.023,-0.3917,-0.2656,0.8809,-0.0128,1.2021,0.8492,0.3769,-0.3218,-0.8685,1,Cube3,0.3123,0.9244,0.1,Cube3,6570604183,-0.003,0.7994,0.3024,342.4899,58.5407,346.6174,FingerCubeReady,TABLE_Folding,-0.0093,1.1938,-0.6767,3.1291,359.8706,356.8741,-0.4519,-0.38,0.8116,22.1481,330.7522,0,-0.519,-0.38,0.7608,22.274,325.7918,0,Cube1,-0.4017,0.8893,-0.1,0.0027,0.796,-0.3043,349.3362,232.5725,345.8329,FingerCubeReady,TABLE_Folding,189.3393,0,0,Cube1,-0.4,0.89,0,0,150.7014,141.518082768927,0.0110553517067568,0.5072,90.5927,45.3127,21.4374,29.4107,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0147,1.1969,0.8406,4.9277,179.5976,357.7569,-0.0146,1.1956,0.8256,4.9342,179.5849,357.7151,1,-0.0334,0.0027,-0.0243,-0.3225,-0.2525,0.9123,0.0295,0.0058,-0.0229,-0.3585,-0.264,0.8954,-0.013,1.2019,0.8488,0.3569,-0.3214,-0.8771,1,Cube3,0.3,0.9202,0.0797,Cube3,6570620846,-0.003,0.7994,0.3024,342.4908,58.5365,346.6182,FingerCubeReady,TABLE_Folding,-0.0094,1.1937,-0.6768,3.1201,359.8613,356.894,-0.4509,-0.3801,0.8118,22.1638,330.7808,0,-0.5192,-0.3801,0.7609,22.2945,325.7769,0,Cube1,-0.4015,0.8894,-0.1,0.0027,0.796,-0.3042,349.3361,232.5607,345.8373,FingerCubeReady,TABLE_Folding,189.3506,0,0,Cube1,-0.4,0.89,0,0,150.7123,141.528787468927,0.0110553517067568,0.5072,90.5935,44.0824,20.1915,28.3979,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0148,1.1969,0.8406,4.9175,179.6097,357.7483,-0.0146,1.1956,0.8257,4.9214,179.5857,357.7268,1,-0.0332,0.0029,-0.0248,-0.2659,-0.2516,0.9306,0.0298,0.0058,-0.023,-0.2902,-0.2765,0.9161,-0.0133,1.202,0.8491,0.2948,-0.3312,-0.8963,1,TABLE_Folding,0.3491,0.795,-0.2525,Cube3,6570629177,-0.003,0.7994,0.3024,342.4811,58.5236,346.6192,FingerCubeReady,TABLE_Folding,-0.0095,1.1937,-0.6767,3.1351,359.8429,356.8851,-0.4493,-0.3846,0.8081,22.1905,330.8066,0,-0.5225,-0.3846,0.7591,22.3209,325.7563,0,Cube1,-0.404,0.8848,-0.1,0.0027,0.796,-0.3042,349.3351,232.5532,345.8402,FingerCubeReady,TABLE_Folding,189.3618,0,0,Cube1,-0.4,0.89,0,0,150.7241,141.540835868927,0.0110553517067568,0.5072,90.6037,40.295,16.4241,25.9941,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0148,1.1969,0.8405,4.9099,179.6208,357.7312,-0.0146,1.1956,0.8257,4.9189,179.5937,357.7394,1,-0.0329,0.0029,-0.0249,-0.2083,-0.258,0.9434,0.0302,0.0061,-0.0241,-0.214,-0.2745,0.9375,-0.0135,1.2022,0.8497,0.228,-0.3374,-0.9133,1,TABLE_Folding,0.2616,0.795,-0.2525,Cube3,6570637509,-0.003,0.7994,0.3024,342.4808,58.5152,346.6156,FingerCubeReady,TABLE_Folding,-0.0095,1.1938,-0.6767,3.1376,359.8418,356.8871,-0.4257,-0.3789,0.8251,22.2181,330.9003,0,-0.4682,-0.3789,0.7948,22.3469,325.8745,0,Cube1,-0.3609,0.8969,-0.1,0.0027,0.796,-0.3041,349.3368,232.5493,345.8391,FingerCubeReady,TABLE_Folding,189.3733,0,0,Cube1,-0.4,0.89,0,0,150.7346,141.551108168927,0.0110553517067568,0.5073,90.6103,36.2961,12.4485,23.6843,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0149,1.1969,0.8405,4.9177,179.6479,357.6836,-0.0146,1.1956,0.8257,4.9238,179.5838,357.7544,1,-0.0322,0.0031,-0.0253,-0.0647,-0.2574,0.9641,0.0307,0.0063,-0.0249,-0.069,-0.2708,0.9602,-0.0142,1.2024,0.8503,0.0839,-0.3429,-0.9356,1,Cube2,0.0531,0.9274,0.1,Cube2,6570654172,-0.003,0.7994,0.3025,342.4686,58.5092,346.6149,FingerCubeReady,TABLE_Folding,-0.0096,1.1937,-0.6768,3.1425,359.8366,356.8763,-0.3294,-0.3691,0.8698,22.2149,331.3851,0,-0.4098,-0.3691,0.8334,22.3414,326.3648,0,Cube1,-0.3,0.9026,-0.0754,0.0027,0.796,-0.3042,349.3437,232.5546,345.8303,FingerCubeReady,TABLE_Folding,189.3846,0,0,Cube1,-0.4,0.89,0,0,150.7464,141.563202668927,0.0110553517067568,0.5073,90.6165,27.8851,4.091,20.3149,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0149,1.1969,0.8405,4.9227,179.675,357.6546,-0.0146,1.1956,0.8257,4.9238,179.5896,357.759,1,-0.032,0.0031,-0.0254,-0.0056,-0.2608,0.9654,0.031,0.0064,-0.0253,-0.0164,-0.2595,0.9656,-0.0145,1.2025,0.8506,0.0279,-0.3414,-0.9395,1,Cube2,0.0078,0.9297,0.1,Cube2,6570662503,-0.003,0.7994,0.3025,342.4626,58.5066,346.6144,FingerCubeReady,TABLE_Folding,-0.0096,1.1937,-0.6768,3.1462,359.8366,356.8345,-0.3285,-0.3641,0.8731,22.1685,332.2293,0,-0.4255,-0.3641,0.8268,22.2913,327.0802,0,Cube1,-0.3,0.912,-0.0875,0.0027,0.796,-0.3041,349.3431,232.5551,345.8333,FingerCubeReady,TABLE_Folding,189.3953,0,0,Cube1,-0.4,0.89,0,0,150.7569,141.573382368927,0.0110553517067568,0.5073,90.6193,24.6475,0.9838,19.6925,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0149,1.1969,0.8405,4.9315,179.7017,357.6339,-0.0146,1.1956,0.8256,4.9273,179.5967,357.7571,1,-0.0317,0.0031,-0.0253,0.0512,-0.2678,0.9621,0.0313,0.0064,-0.0254,0.039,-0.2569,0.9657,-0.0148,1.2025,0.8505,-0.0282,-0.3457,-0.9379,1,Cube2,-0.0373,0.9259,0.1,Cube2,6570670835,-0.003,0.7994,0.3025,342.4691,58.5136,346.6128,FingerCubeReady,TABLE_Folding,-0.0096,1.1937,-0.6767,3.1416,359.8374,356.8142,-0.3366,-0.3651,0.8699,22.0862,333.2258,0,-0.4264,-0.3651,0.8255,22.2073,327.8739,0,Cube1,-0.3,0.9148,-0.096,0.0027,0.796,-0.3042,349.3438,232.5653,345.8284,FingerCubeReady,TABLE_Folding,189.4064,0,0,Cube1,-0.4,0.89,0,0,150.7684,141.585128668927,0.0110553517067568,0.5073,90.6144,21.4185,2.5724,19.9828,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.015,1.1968,0.8405,4.9577,179.7428,357.6424,-0.0147,1.1956,0.8256,4.9214,179.605,357.7516,1,-0.0314,0.003,-0.025,0.1019,-0.266,0.9586,0.0315,0.0064,-0.0252,0.0906,-0.2515,0.9636,-0.015,1.2024,0.8503,-0.0796,-0.3438,-0.9357,1,Cube2,-0.0789,0.9267,0.1,Cube2,6570679166,-0.003,0.7994,0.3025,342.4811,58.5151,346.6114,FingerCubeReady,TABLE_Folding,-0.0095,1.1938,-0.6766,3.1504,359.8416,356.8097,-0.323,-0.3735,0.8695,22.014,334.2605,0,-0.4128,-0.3735,0.8308,22.128,328.7065,0,Cube1,-0.3,0.8986,-0.0748,0.0027,0.796,-0.3042,349.3456,232.5656,345.8251,FingerCubeReady,TABLE_Folding,189.4179,0,0,Cube1,-0.4,0.89,0,0,150.7793,141.595680368927,0.0110553517067568,0.5073,90.6114,18.4593,5.4508,20.398,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.015,1.1968,0.8405,4.9747,179.7658,357.6396,-0.0147,1.1956,0.8256,4.911,179.6246,357.7245,1,-0.031,0.0027,-0.0241,0.2245,-0.2587,0.9395,0.0319,0.0063,-0.0248,0.1742,-0.2473,0.9531,-0.0155,1.2021,0.8496,-0.1832,-0.3409,-0.9221,1,TABLE_Folding,-0.2343,0.795,-0.2517,,6570695829,-0.003,0.7994,0.3025,342.4684,58.5095,346.609,FingerCubeReady,TABLE_Folding,-0.0095,1.1938,-0.6766,3.161,359.8374,356.8287,-0.3252,-0.3735,0.8703,21.9742,335.1726,0,-0.4122,-0.3735,0.8293,22.0778,329.462,0,Cube1,-0.3,0.899,-0.0764,0.0027,0.796,-0.3042,349.3456,232.5692,345.824,FingerCubeReady,TABLE_Folding,189.4287,0,0,Cube1,-0.4,0.89,0,0,150.7905,141.607287268927,0.0110553517067568,0.5073,90.6179,12.4614,11.442,22.6003,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0149,1.1969,0.8406,4.998,179.7961,357.666,-0.0148,1.1956,0.8256,4.9164,179.6433,357.6917,1,-0.0308,0.0027,-0.0238,0.2739,-0.252,0.9281,0.0321,0.0062,-0.0243,0.2232,-0.2422,0.9442,-0.0157,1.202,0.8492,-0.2328,-0.3364,-0.9125,1,TABLE_Folding,-0.2974,0.795,-0.2551,Cube1,6570704161,-0.003,0.7994,0.3025,342.4637,58.5158,346.6102,FingerCubeReady,TABLE_Folding,-0.0095,1.1938,-0.6766,3.1709,359.8518,356.8466,-0.3276,-0.371,0.8705,21.9414,335.994,0,-0.4138,-0.371,0.8297,22.0368,330.1653,0,Cube1,-0.3,0.902,-0.0785,0.0027,0.7961,-0.3042,349.3439,232.5703,345.8189,FingerCubeReady,TABLE_Folding,189.4398,0,0,Cube1,-0.4,0.89,0,0,150.802,141.618708468927,0.0110553517067568,0.5073,90.6138,9.5545,14.3467,24.0256,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0149,1.1969,0.8406,5.0281,179.8041,357.6731,-0.0148,1.1956,0.8255,4.926,179.685,357.6468,1,-0.0304,0.0026,-0.0238,0.3484,-0.2402,0.9061,0.0324,0.0062,-0.0243,0.2883,-0.2216,0.9315,-0.0161,1.202,0.8491,-0.3038,-0.322,-0.8967,1,Cube1,-0.3,0.9012,0.0113,Cube1,6570720824,-0.003,0.7994,0.3025,342.4643,58.5132,346.6122,FingerCubeReady,TABLE_Folding,-0.0094,1.1938,-0.6766,3.1626,359.8478,356.8497,-0.3278,-0.3706,0.8704,21.908,336.6897,0,-0.4146,-0.3706,0.8297,21.9977,330.7801,0,Cube1,-0.3,0.9027,-0.0795,0.0027,0.7961,-0.3042,349.3447,232.5789,345.8095,FingerCubeReady,TABLE_Folding,189.451,0,0,Cube1,-0.4,0.89,0,0,150.8126,141.629009468927,0.0110553517067568,0.5073,90.6141,5.3213,18.5715,26.2281,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0149,1.1969,0.8406,5.0298,179.802,357.675,-0.0148,1.1956,0.8255,4.934,179.7056,357.6347,1,-0.0302,0.0028,-0.0244,0.385,-0.2446,0.8899,0.0325,0.0062,-0.0242,0.3223,-0.2246,0.9196,-0.0163,1.2021,0.8494,-0.3394,-0.3261,-0.8823,1,Cube1,-0.3046,0.9251,0.1,Cube1,6570729155,-0.003,0.7994,0.3025,342.463,58.5169,346.6152,FingerCubeReady,TABLE_Folding,-0.0094,1.1938,-0.6765,3.1674,359.8477,356.8605,-0.3269,-0.3704,0.87,21.8734,337.3147,0,-0.4147,-0.3704,0.8306,21.9565,331.3481,0,Cube1,-0.3,0.9024,-0.0786,0.0027,0.7961,-0.3042,349.3445,232.5795,345.8095,FingerCubeReady,TABLE_Folding,189.4632,0,0,Cube1,-0.4,0.89,0,0,150.8239,141.640526068927,0.0110553517067568,0.5073,90.6107,3.1391,20.7485,28.0529,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.015,1.1969,0.8406,5.0246,179.7841,357.6585,-0.0149,1.1956,0.8256,4.9547,179.7381,357.6414,1,-0.03,0.0028,-0.0243,0.4084,-0.2317,0.8829,0.0327,0.0063,-0.0247,0.3444,-0.2184,0.913,-0.0165,1.2022,0.8496,-0.3631,-0.3172,-0.8761,1,Cube1,-0.3272,0.9307,0.1,Cube1,6570737487,-0.003,0.7994,0.3025,342.4634,58.5122,346.6156,FingerCubeReady,TABLE_Folding,-0.0095,1.194,-0.6767,3.1582,359.8511,356.8831,-0.3267,-0.3693,0.8703,21.8463,337.7244,0,-0.4154,-0.3693,0.8309,21.9234,331.7279,0,Cube1,-0.3,0.9032,-0.078,0.0027,0.7961,-0.3042,349.3423,232.5838,345.8084,FingerCubeReady,TABLE_Folding,189.4731,0,0,Cube1,-0.4,0.89,0,0,150.835,141.651416668927,0.0110553517067568,0.5073,90.6127,1.6898,22.1956,28.825,0
joint,7594,1,Initiator,6,4,2,Responder,-1,0,2,3,1,0,-0.0149,1.1969,0.8405,5.0258,179.7927,357.6531,-0.0149,1.1955,0.8256,4.9825,179.776,357.6484,1,-0.0298,0.003,-0.0252,0.4245,-0.2206,0.8781,0.0329,0.0064,-0.0252,0.3558,-0.208,0.9111,-0.0167,1.2024,0.8503,-0.3779,-0.3072,-0.8734,1,Cube1,-0.3414,0.9385,0.1,Cube1,6570754150,-0.003,0.7995,0.3025,342.4518,58.5063,346.6178,FingerCubeReady,TABLE_Folding,-0.0096,1.194,-0.6767,3.1413,359.8424,356.8859,-0.3266,-0.3687,0.8706,21.8146,338.1015,0,-0.4153,-0.3687,0.8312,21.8847,332.0828,0,Cube1,-0.3,0.9037,-0.0777,0.0027,0.7961,-0.3042,349.3345,232.5803,345.8132,FingerCubeReady,TABLE_Folding,189.4842,0,0,Cube1,-0.4,0.89,0,0,150.8463,141.662969368927,0.0110553517067568,0.5073,90.6181,1.0334,23.114,29.1568,0
