Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0338,1.1782,0.8148,4.4761,184.5266,356.9261,0.0324,1.1775,0.8002,4.2045,184.5294,356.9885,1,-0.0321,0.0037,-0.0248,-0.0378,0.0647,0.9972,0.0308,0.0058,-0.0235,-0.0949,0.0703,0.993,0.0347,1.1841,0.8238,-0.0163,-0.0023,-0.9999,1,Player1Face,0.0104,1.1807,-0.667,Player1Face,15806095964,0.0041,0.7993,0.2921,338.7957,43.1096,343.4737,FingerCubeReady,TABLE_Folding,-0.0088,1.1713,-0.6545,359.0073,1.8967,357.7401,0.0271,-0.0042,0.9996,0.2752,1.5064,0,-0.0004,-0.0042,1,0.2744,359.9324,0,Player2Face,0.0596,1.1926,0.8256,0.0026,0.808,-0.2968,353.3142,210.8822,354.6674,FingerCubeReady,TABLE_Folding,696.522,0,1,Cube1,-0.4,0.89,0,0,717.1533,683.3388372,0.0178184960852667,0.5068,109.1034,31.6557,18.4273,0.8339,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0337,1.1781,0.8147,4.515,184.5261,356.9403,0.0324,1.1775,0.8002,4.2332,184.5308,356.9849,1,-0.0321,0.0037,-0.0248,-0.0378,0.0645,0.9972,0.0308,0.0058,-0.0235,-0.0948,0.0712,0.9929,0.0347,1.184,0.8238,-0.0164,-0.0024,-0.9999,1,Player1Face,0.0103,1.1805,-0.6669,Player1Face,15806104295,0.0041,0.7993,0.2921,338.7877,43.1242,343.4765,FingerCubeReady,TABLE_Folding,-0.0088,1.1713,-0.6545,359.0134,1.9025,357.7411,0.0267,-0.0043,0.9996,0.2654,1.5178,0,-0.0007,-0.0043,1,0.2643,359.9426,0,Player2Face,0.0592,1.1924,0.8255,0.0026,0.808,-0.2967,353.3034,210.8785,354.6621,FingerCubeReady,TABLE_Folding,696.5332,0,1,Cube1,-0.4,0.89,0,0,717.1644,683.350225,0.0178184960852667,0.5068,109.0927,31.6499,18.42,0.8295,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0337,1.178,0.8146,4.5653,184.5313,356.941,0.0324,1.1774,0.8001,4.2748,184.5206,356.9782,1,-0.0321,0.0037,-0.0248,-0.0377,0.0647,0.9972,0.0308,0.0058,-0.0235,-0.0944,0.0723,0.9929,0.0347,1.184,0.8238,-0.0165,-0.0025,-0.9999,1,Player1Face,0.0101,1.1803,-0.6669,Player1Face,15806112627,0.0041,0.7993,0.2921,338.7774,43.1211,343.4724,FingerCubeReady,TABLE_Folding,-0.0088,1.1713,-0.6545,359.0177,1.9043,357.7383,0.027,-0.0039,0.9996,0.2542,1.5264,0,-0.0004,-0.0039,1,0.2528,359.9527,0,Player2Face,0.0597,1.1929,0.8254,0.0026,0.808,-0.2967,353.2957,210.8739,354.6623,FingerCubeReady,TABLE_Folding,696.5444,0,1,Cube1,-0.4,0.89,0,0,717.1758,683.3611914,0.0178184960852667,0.5068,109.0989,31.6394,18.4121,0.8188,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0337,1.1779,0.8145,4.612,184.5317,356.9449,0.0325,1.1773,0.8001,4.3125,184.5191,356.9776,1,-0.0321,0.0037,-0.0248,-0.0375,0.0651,0.9972,0.0308,0.0058,-0.0235,-0.094,0.0722,0.993,0.0348,1.184,0.8237,-0.0168,-0.003,-0.9999,1,Player1Face,0.0098,1.1794,-0.6668,Player1Face,15806129290,0.0041,0.7993,0.2921,338.7805,43.1329,343.4673,FingerCubeReady,TABLE_Folding,-0.0088,1.1712,-0.6544,359.0269,1.9115,357.7359,0.0269,-0.0034,0.9996,0.2389,1.5331,0,-0.0004,-0.0034,1,0.237,359.9612,0,Player2Face,0.06,1.1933,0.8254,0.0026,0.808,-0.2967,353.2822,210.9051,354.6597,FingerCubeReady,TABLE_Folding,696.5555,0,1,Cube1,-0.4,0.89,0,0,717.1871,683.3727993,0.0178184960852667,0.5068,109.0916,31.6121,18.3809,0.7938,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0337,1.1778,0.8144,4.6605,184.5331,356.9487,0.0325,1.1773,0.8001,4.3461,184.5123,356.96,1,-0.0321,0.0037,-0.0248,-0.0376,0.0657,0.9971,0.0308,0.0058,-0.0235,-0.0942,0.0728,0.9929,0.0348,1.1839,0.8237,-0.0165,-0.003,-0.9999,1,Player1Face,0.0102,1.1795,-0.6669,Player1Face,15806137622,0.0041,0.7993,0.2921,338.7645,43.1328,343.4738,FingerCubeReady,TABLE_Folding,-0.0087,1.1712,-0.6546,359.0282,1.9026,357.7289,0.0278,-0.0025,0.9996,0.1965,1.5557,0,0.0002,-0.0025,1,0.193,359.9803,0,Player2Face,0.061,1.1946,0.8251,0.0026,0.8081,-0.2966,353.3004,210.9126,354.643,FingerCubeReady,TABLE_Folding,696.5741,0,1,Cube1,-0.4,0.89,0,0,717.1981,683.3835327,0.0178184960852667,0.5068,109.0925,31.6259,18.3798,0.807,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0337,1.1777,0.8143,4.7216,184.537,356.9472,0.0326,1.1772,0.8,4.3753,184.513,356.957,1,-0.0321,0.0037,-0.0248,-0.0372,0.0666,0.9971,0.0308,0.0058,-0.0235,-0.0943,0.073,0.9929,0.0349,1.1839,0.8237,-0.0167,-0.003,-0.9999,1,Player1Face,0.0099,1.1795,-0.667,Player1Face,15806145953,0.0041,0.7993,0.2921,338.7553,43.1275,343.473,FingerCubeReady,TABLE_Folding,-0.0087,1.1712,-0.6546,359.0282,1.9026,357.7289,0.0278,-0.0025,0.9996,0.1965,1.5557,0,0.0002,-0.0025,1,0.193,359.9803,0,Player2Face,0.061,1.1946,0.8251,0.0027,0.8079,-0.2966,353.279,210.9161,354.7047,FingerCubeReady,TABLE_Folding,696.5741,0,1,Cube1,-0.4,0.89,0,0,717.2089,683.3945788,0.0178184960852667,0.5068,109.099,31.6191,18.3876,0.7982,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0337,1.1776,0.8142,4.8081,184.5607,356.9414,0.0326,1.1771,0.7999,4.4385,184.524,356.9378,1,-0.0321,0.0037,-0.0248,-0.037,0.0677,0.997,0.0308,0.0058,-0.0235,-0.0945,0.074,0.9928,0.0349,1.1837,0.8236,-0.017,-0.003,-0.9999,1,Player1Face,0.0095,1.1793,-0.6669,Player1Face,15806162616,0.0041,0.7993,0.2921,338.7572,43.1461,343.4645,FingerCubeReady,TABLE_Folding,-0.0087,1.1712,-0.6546,359.0272,1.9078,357.7167,0.028,-0.0019,0.9996,0.1625,1.5751,0,0.0002,-0.0019,1,0.1587,-0.0044,0,Player2Face,0.0614,1.1954,0.825,0.0027,0.8079,-0.2966,353.279,210.9161,354.7047,FingerCubeReady,TABLE_Folding,696.5892,0,1,Cube1,-0.4,0.89,0,0,717.2204,683.4060878,0.0178184960852667,0.5068,109.0871,31.6055,18.3812,0.7816,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0337,1.1775,0.8141,4.906,184.5756,356.9309,0.0326,1.177,0.7999,4.4754,184.5266,356.9263,1,-0.0321,0.0037,-0.0249,-0.0311,0.055,0.998,0.0308,0.0058,-0.0236,-0.0931,0.071,0.9931,0.0348,1.1837,0.8235,-0.0203,-0.0116,-0.9997,1,Player1Face,0.0045,1.1663,-0.6673,Player1Face,15806170948,0.0041,0.7993,0.292,338.7455,43.1543,343.4572,FingerCubeReady,TABLE_Folding,-0.0087,1.1712,-0.6545,359.0356,1.9293,357.7141,0.0273,-0.0043,0.9996,0.165,1.5792,0,-0.0002,-0.0043,1,0.1635,-0.0013,0,Player2Face,0.0611,1.1916,0.8254,0.0027,0.8079,-0.2966,353.285,210.9093,354.706,FingerCubeReady,TABLE_Folding,696.6006,0,1,Cube1,-0.4,0.89,0,0,717.2314,683.4169277,0.0178184960852667,0.5068,109.0869,31.1647,17.8778,0.5511,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0336,1.1773,0.814,5.0337,184.5758,356.9117,0.0326,1.177,0.7998,4.5039,184.5263,356.9362,1,-0.032,0.0036,-0.025,-0.0013,0.0155,0.9999,0.0308,0.0057,-0.0238,-0.0774,0.0221,0.9967,0.0348,1.1835,0.8237,-0.0405,-0.0576,-0.9975,1,Player1Face,-0.0273,1.0952,-0.7054,Player1Face,15806179279,0.0041,0.7993,0.292,338.7282,43.1591,343.4432,FingerCubeReady,TABLE_Folding,-0.0088,1.1713,-0.6545,359.035,1.9325,357.6991,0.0271,-0.0047,0.9996,0.1899,1.5749,0,-0.0008,-0.0047,1,0.1911,359.9913,0,Player2Face,0.0607,1.1909,0.8254,0.0027,0.8079,-0.2966,353.278,210.9233,354.7164,FingerCubeReady,TABLE_Folding,696.6116,0,1,Cube1,-0.4,0.89,0,0,717.2429,683.4287748,0.0178184960852667,0.5068,109.0937,28.7492,15.2421,2.8994,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0336,1.1771,0.8138,5.1821,184.5965,356.8838,0.0325,1.1767,0.7997,4.5752,184.5314,356.9418,1,-0.0318,0.0033,-0.0254,0.025,-0.1076,0.9939,0.0308,0.0053,-0.0239,-0.0468,-0.0923,0.9946,0.0347,1.183,0.8238,-0.0616,-0.1784,-0.982,1,Player1Body,-0.0614,0.9048,-0.7081,Player1Body,15806195942,0.0041,0.7993,0.2921,338.722,43.1428,343.4415,FingerCubeReady,TABLE_Folding,-0.0088,1.1712,-0.6545,359.0269,1.9434,357.6956,0.0269,-0.0049,0.9996,0.2177,1.5672,0,-0.0007,-0.0049,1,0.2203,359.9805,0,Player2Face,0.0608,1.1909,0.8253,0.0027,0.8079,-0.2965,353.2722,210.9221,354.6989,FingerCubeReady,TABLE_Folding,696.6226,0,1,Cube1,-0.4,0.89,0,0,717.2543,683.4397461,0.0178184960852667,0.5068,109.1095,24.5714,8.4472,9.9987,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0335,1.1769,0.8137,5.3503,184.6237,356.8643,0.0325,1.1767,0.7996,4.6087,184.5317,356.9446,1,-0.0317,0.0032,-0.0255,0.0305,-0.1586,0.9869,0.0308,0.0052,-0.024,-0.0405,-0.1503,0.9878,0.0346,1.1829,0.8238,-0.0636,-0.233,-0.9704,1,Cube2,-0.018,0.99,0.0206,Cube2,15806204274,0.0041,0.7993,0.2921,338.6968,43.1391,343.4421,FingerCubeReady,TABLE_Folding,-0.0087,1.1713,-0.6545,359.0288,1.9561,357.6859,0.026,-0.0049,0.9996,0.2401,1.5509,0,-0.0008,-0.0049,1,0.243,359.9711,0,Player2Face,0.0604,1.1909,0.825,0.0027,0.8078,-0.2965,353.2635,210.935,354.7024,FingerCubeReady,TABLE_Folding,696.6339,0,1,Cube1,-0.4,0.89,0,0,717.2662,683.4519111,0.0178184960852667,0.5068,109.1186,23.5147,5.4246,13.1836,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0335,1.1766,0.8135,5.5713,184.6403,356.8304,0.0325,1.1766,0.7995,4.646,184.5327,356.9476,1,-0.0316,0.0031,-0.0259,0.0346,-0.194,0.9804,0.0307,0.0051,-0.0245,-0.029,-0.1898,0.9814,0.0347,1.1828,0.8242,-0.0687,-0.2707,-0.9602,1,Cube2,-0.0171,0.9786,0.1,Cube2,15806212605,0.0041,0.7994,0.2921,338.6739,43.1383,343.4464,FingerCubeReady,TABLE_Folding,-0.0087,1.1712,-0.6544,359.0277,1.9573,357.6796,0.0258,-0.0051,0.9996,0.2569,1.5305,0,-0.0009,-0.0051,1,0.2596,359.9638,0,Player2Face,0.0602,1.1905,0.8251,0.0027,0.8078,-0.2965,353.261,210.9364,354.7264,FingerCubeReady,TABLE_Folding,696.6448,0,1,Cube1,-0.4,0.89,0,0,717.2764,683.4617874,0.0178184960852667,0.5068,109.123,22.7824,3.6442,15.4443,0
joint,2527,1,Responder,5,3,1,Initiator,1,1,2,3,1,0,0.0334,1.1763,0.8133,5.8355,184.6637,356.7786,0.0325,1.1764,0.7994,4.7396,184.5419,356.946,1,-0.0316,0.0029,-0.0259,0.048,-0.2496,0.9671,0.0307,0.0049,-0.0248,-0.0316,-0.2437,0.9693,0.0347,1.1824,0.8242,-0.0699,-0.3262,-0.9427,1,Cube2,-0.019,0.9319,0.1,Cube2,15806229268,0.0041,0.7994,0.2921,338.6739,43.1488,343.4268,FingerCubeReady,TABLE_Folding,-0.0087,1.1712,-0.6544,359.0247,1.955,357.6864,0.0258,-0.0041,0.9996,0.2614,1.5118,0,-0.0004,-0.0041,1,0.2628,359.963,0,Player2Face,0.0606,1.192,0.8247,0.0027,0.8078,-0.2964,353.2602,210.9301,354.7263,FingerCubeReady,TABLE_Folding,696.6562,0,1,Cube1,-0.4,0.89,0,0,717.288,683.4736903,0.0178184960852667,0.5068,109.1222,22.4223,2.5339,18.7711,0
