Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0329,1.1556,0.7883,13.4196,185.1147,357.1614,0.0309,1.157,0.779,10.9118,185.7475,357.0819,1,-0.0336,0.0039,-0.0267,-0.3167,-0.0851,0.9447,0.0291,0.0056,-0.0237,-0.4153,-0.0983,0.9043,0.0353,1.1666,0.8026,0.2792,-0.247,-0.9279,1,Cube3,0.3,0.9324,-0.0771,Cube3,17056666198,0.0018,0.7991,0.2968,338.5759,47.5901,346.0091,FingerCubeReady,TABLE_Folding,-0.03,1.1484,-0.5985,3.3319,3.0836,354.7182,-0.4487,-0.3991,0.8047,23.8871,330.8313,0,-0.5808,-0.3991,0.7036,24.1912,321.5909,0,Cube1,-0.3753,0.8872,-0.1,0.0047,0.7981,-0.2968,353.8668,204.1607,349.5739,FingerCubeReady,TABLE_Folding,1947.154,0,0,Cube1,-0.4,0.89,0,0,1967.781,1933.96703685,0.0108247157275801,0.5078,103.0486,43.5457,18.0838,23.5058,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0331,1.1553,0.7878,13.5758,184.8852,357.1579,0.0308,1.1563,0.7784,11.2973,185.763,357.0839,1,-0.034,0.0038,-0.0269,-0.3668,-0.0911,0.9258,0.0287,0.0056,-0.0241,-0.4632,-0.1026,0.8803,0.0356,1.1661,0.8021,0.3303,-0.2514,-0.9098,1,Cube3,0.3,0.9648,0.0739,Cube3,17056682861,0.0018,0.7992,0.2968,338.569,47.5916,346.0088,FingerCubeReady,TABLE_Folding,-0.0301,1.1483,-0.5984,3.3715,3.0609,354.7358,-0.5811,-0.4095,0.7034,23.8502,330.5352,0,-0.5811,-0.4095,0.7034,24.1299,321.3775,0,,NaN,NaN,NaN,0.0047,0.7981,-0.2968,353.8689,204.1638,349.5694,FingerCubeReady,TABLE_Folding,1947.165,0,0,Cube1,-0.4,0.89,0,0,1967.793,1933.97865815,0.0108247157275801,0.5078,103.0473,46.5967,21.0329,26.3115,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0335,1.155,0.7874,13.7419,184.6129,357.1742,0.0308,1.156,0.778,11.4848,185.7645,357.0776,1,-0.0341,0.0036,-0.0264,-0.4064,-0.0851,0.9097,0.0285,0.0056,-0.0242,-0.4874,-0.092,0.8683,0.0357,1.1657,0.8015,0.3627,-0.2416,-0.9,1,Cube3,0.3184,0.9774,0.1,Cube3,17056691193,0.0018,0.7992,0.2968,338.5666,47.5923,346.009,FingerCubeReady,TABLE_Folding,-0.0301,1.1482,-0.5983,3.4036,3.0357,354.7428,-0.5811,-0.409,0.7036,23.8579,329.844,0,-0.5811,-0.409,0.7036,24.0935,321.1986,0,,NaN,NaN,NaN,0.0047,0.7981,-0.2968,353.8635,204.1607,349.5797,FingerCubeReady,TABLE_Folding,1947.176,0,0,Cube1,-0.4,0.89,0,0,1967.803,1933.98913485,0.0108247157275801,0.5078,103.0472,48.624,23.0543,27.7568,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0339,1.1548,0.787,13.9117,184.2925,357.2076,0.0307,1.1557,0.7776,11.6661,185.7597,357.0697,1,-0.0342,0.0037,-0.0266,-0.4261,-0.0877,0.9004,0.0283,0.0056,-0.0243,-0.5089,-0.112,0.8535,0.0358,1.1655,0.8012,0.3854,-0.2519,-0.8877,1,Cube3,0.3402,0.9666,0.1,Cube3,17056699524,0.0018,0.7992,0.2968,338.5702,47.5927,346.0077,FingerCubeReady,TABLE_Folding,-0.0302,1.1482,-0.5983,3.4308,3.0136,354.7568,-0.5818,-0.4075,0.7038,23.8858,328.9441,0,-0.5818,-0.4075,0.7038,24.0716,321.0516,0,,NaN,NaN,NaN,0.0047,0.7981,-0.2968,353.8616,204.1625,349.5784,FingerCubeReady,TABLE_Folding,1947.187,0,0,Cube1,-0.4,0.89,0,0,1967.815,1934.00131195,0.0108247157275801,0.5078,103.0465,49.9826,24.3489,29.3543,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0343,1.1545,0.7866,14.0854,183.9181,357.241,0.0307,1.155,0.7769,11.9889,185.7405,357.0604,1,-0.0343,0.0036,-0.0264,-0.455,-0.0731,0.8875,0.0282,0.0056,-0.0243,-0.5397,-0.0964,0.8363,0.0358,1.1649,0.8003,0.416,-0.2372,-0.8779,1,Cube3,0.3677,0.9758,0.1,Cube3,17056716187,0.0018,0.7992,0.2969,338.5705,47.5871,346.0091,FingerCubeReady,TABLE_Folding,-0.0302,1.1481,-0.5981,3.4567,3.0049,354.7753,-0.4559,-0.3962,0.8024,23.8855,328.2841,0,-0.5835,-0.3962,0.7026,24.041,320.9285,0,Cube1,-0.3804,0.8869,-0.1,0.0047,0.7981,-0.2968,353.8596,204.1639,349.5815,FingerCubeReady,TABLE_Folding,1947.198,0,0,Cube1,-0.4,0.89,0,0,1967.825,1934.01136825,0.0108247157275801,0.5078,103.0485,51.9635,26.3293,30.6738,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0349,1.1543,0.7863,14.2417,183.4934,357.2498,0.0307,1.1547,0.7766,12.1613,185.7244,357.0619,1,-0.0343,0.0037,-0.0267,-0.4296,-0.0758,0.8998,0.0282,0.0056,-0.0242,-0.5337,-0.1014,0.8396,0.0358,1.1648,0.8001,0.4005,-0.246,-0.8827,1,Cube3,0.3535,0.9696,0.1,Cube3,17056724519,0.0018,0.7992,0.2968,338.5671,47.5898,346.0099,FingerCubeReady,TABLE_Folding,-0.0303,1.1481,-0.598,3.4771,2.9851,354.7889,-0.4537,-0.3944,0.8051,23.8394,328.0603,0,-0.5841,-0.3944,0.7025,23.9898,320.8214,0,Cube1,-0.3794,0.8881,-0.1,0.0047,0.7981,-0.2968,353.8612,204.1621,349.578,FingerCubeReady,TABLE_Folding,1947.209,0,0,Cube1,-0.4,0.89,0,0,1967.837,1934.02277945,0.0108247157275801,0.5078,103.0478,50.9687,25.3083,30.044,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0355,1.154,0.7859,14.42,183.0287,357.2151,0.0307,1.1544,0.7763,12.3216,185.7045,357.07,1,-0.0343,0.0038,-0.0268,-0.4219,-0.0742,0.9036,0.0283,0.0056,-0.0241,-0.5242,-0.0971,0.846,0.0358,1.1645,0.7997,0.3915,-0.2471,-0.8864,1,Cube3,0.3448,0.9695,0.1,Cube3,17056732850,0.0018,0.7992,0.2968,338.5646,47.5955,346.0078,FingerCubeReady,TABLE_Folding,-0.0303,1.148,-0.598,3.4844,2.9752,354.8062,-0.4538,-0.3909,0.8049,23.7599,328.102,0,-0.5822,-0.3909,0.7082,23.9175,320.7358,0,Cube1,-0.3772,0.891,-0.1,0.0047,0.7981,-0.2968,353.8605,204.1647,349.5796,FingerCubeReady,TABLE_Folding,1947.221,0,0,Cube1,-0.4,0.89,0,0,1967.848,1934.03425505,0.0108247157275801,0.5078,103.0461,50.4213,24.7525,29.5705,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0362,1.1537,0.7856,14.5864,182.5533,357.1574,0.0308,1.1538,0.7756,12.6423,185.6402,357.0835,1,-0.0342,0.0038,-0.0268,-0.4203,-0.0737,0.9044,0.0283,0.0056,-0.0241,-0.524,-0.0917,0.8468,0.0358,1.164,0.799,0.3914,-0.2492,-0.8858,1,Cube3,0.3447,0.9673,0.1,Cube3,17056749513,0.0018,0.7992,0.2968,338.5668,47.5971,346.0066,FingerCubeReady,TABLE_Folding,-0.0303,1.148,-0.5979,3.4768,2.9667,354.8144,-0.4309,-0.4165,0.806,23.7202,328.3406,0,-0.4586,-0.4165,0.7792,23.8928,320.9879,0,Cube1,-0.315,0.8794,-0.1,0.0047,0.7981,-0.2968,353.86,204.1651,349.5792,FingerCubeReady,TABLE_Folding,1947.232,0,0,Cube1,-0.4,0.89,0,0,1967.859,1934.04497635,0.0108247157275801,0.5078,103.0457,50.4325,24.7346,29.6444,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.037,1.1535,0.7853,14.7431,181.9887,357.0967,0.0308,1.1535,0.7753,12.7917,185.5918,357.1012,1,-0.0342,0.0038,-0.0267,-0.4181,-0.0724,0.9055,0.0283,0.0056,-0.0242,-0.5106,-0.082,0.8559,0.0358,1.1638,0.7987,0.3834,-0.2477,-0.8897,1,Cube3,0.3369,0.9693,0.1,Cube3,17056757845,0.0018,0.7992,0.2968,338.5614,47.5963,346.0068,FingerCubeReady,TABLE_Folding,-0.0304,1.148,-0.5979,3.4903,2.9679,354.8318,-0.3246,-0.4105,0.8592,23.7528,329.0161,0,-0.399,-0.4105,0.8123,23.945,321.8215,0,Cube1,-0.3,0.8284,0.0184,0.0047,0.7981,-0.2968,353.8612,204.1624,349.5753,FingerCubeReady,TABLE_Folding,1947.243,0,0,Cube1,-0.4,0.89,0,0,1967.87,1934.05614975,0.0108247157275801,0.5078,103.0465,49.956,24.2583,29.1515,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.038,1.1533,0.785,14.8628,181.3733,357.0341,0.0309,1.1532,0.775,12.9291,185.5337,357.1196,1,-0.0342,0.0038,-0.0267,-0.412,-0.0718,0.9083,0.0284,0.0056,-0.0242,-0.5033,-0.086,0.8598,0.0359,1.1636,0.7984,0.3775,-0.2526,-0.8909,1,Cube3,0.3318,0.9656,0.1,Cube3,17056766176,0.0018,0.7992,0.2968,338.5674,47.6017,346.0033,FingerCubeReady,TABLE_Folding,-0.0304,1.148,-0.5978,3.4659,2.9683,354.8439,-0.2565,-0.4093,0.876,23.8371,330.4069,0,-0.3009,-0.4093,0.861,24.0528,323.4734,0,TABLE_Folding,-0.2528,0.795,0.0936,0.0047,0.7981,-0.2968,353.8579,204.163,349.5719,FingerCubeReady,TABLE_Folding,1947.255,0,0,Cube1,-0.4,0.89,0,0,1967.881,1934.06721575,0.0108247157275801,0.5077,103.0442,49.5845,23.8658,28.9852,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0389,1.1532,0.7846,14.9504,180.7222,357.0038,0.0312,1.1526,0.7744,13.1697,185.343,357.1509,1,-0.0342,0.0037,-0.0266,-0.3981,-0.0652,0.915,0.0284,0.0056,-0.0241,-0.4905,-0.0709,0.8685,0.036,1.1631,0.7976,0.3658,-0.2482,-0.897,1,Cube3,0.3205,0.9701,0.1,Cube3,17056782839,0.0018,0.7992,0.2968,338.5692,47.6042,346.0015,FingerCubeReady,TABLE_Folding,-0.0305,1.148,-0.5978,3.4561,2.9718,354.8511,-0.0772,-0.4036,0.9113,23.9958,332.9373,0,-0.1319,-0.4036,0.9057,24.2389,326.4115,0,Cube2,-0.085,0.8946,-0.1,0.0047,0.7981,-0.2968,353.8573,204.1629,349.5763,FingerCubeReady,TABLE_Folding,1947.266,0,0,Cube1,-0.4,0.89,0,0,1967.893,1934.07845365,0.0108247157275801,0.5077,103.0436,48.9192,23.199,28.2153,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0399,1.153,0.7844,15.0226,180.0326,356.9744,0.0313,1.1524,0.774,13.296,185.2269,357.1563,1,-0.0341,0.0037,-0.0264,-0.395,-0.0554,0.917,0.0284,0.0056,-0.0239,-0.4857,-0.0741,0.871,0.0361,1.1628,0.7971,0.3633,-0.2476,-0.8982,1,Cube3,0.318,0.9706,0.1,Cube3,17056791171,0.0018,0.7992,0.2968,338.5681,47.6072,345.9988,FingerCubeReady,TABLE_Folding,-0.0305,1.1481,-0.5978,3.4304,2.97,354.8675,0.0025,-0.4135,0.9119,24.2467,336.7577,0,-0.0873,-0.4135,0.9049,24.4966,330.5824,0,Cube2,-0.05,0.8847,-0.1,0.0047,0.798,-0.2968,353.8569,204.1622,349.5784,FingerCubeReady,TABLE_Folding,1947.278,0,0,Cube1,-0.4,0.89,0,0,1967.903,1934.08913765,0.0108247157275801,0.5077,103.0432,48.7852,23.054,28.0666,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0411,1.153,0.7841,15.0608,179.2778,356.9629,0.0316,1.1521,0.7737,13.4294,185.1004,357.1612,1,-0.0341,0.0037,-0.0263,-0.3895,-0.0453,0.9199,0.0285,0.0056,-0.0239,-0.4868,-0.0816,0.8697,0.0362,1.1626,0.7967,0.3631,-0.2487,-0.8979,1,Cube3,0.3179,0.9696,0.1,Cube3,17056799502,0.0018,0.7992,0.2968,338.5695,47.6122,345.9971,FingerCubeReady,TABLE_Folding,-0.0304,1.1481,-0.5979,3.4184,2.9615,354.8776,0.0467,-0.4091,0.9126,24.4858,340.9757,0,-0.0224,-0.4091,0.911,24.7303,335.0805,0,Cube2,-0.0183,0.8845,-0.1,0.0047,0.798,-0.2968,353.8574,204.1588,349.5792,FingerCubeReady,TABLE_Folding,1947.289,0,0,Cube1,-0.4,0.89,0,0,1967.914,1934.10019885,0.0108247157275801,0.5077,103.041,48.7891,23.0412,28.1019,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0424,1.153,0.784,15.0944,178.4917,356.9523,0.0321,1.1516,0.7731,13.6663,184.7368,357.1669,1,-0.0341,0.0038,-0.0268,-0.3705,-0.0563,0.9271,0.0286,0.0056,-0.0237,-0.4712,-0.0667,0.8795,0.0365,1.1623,0.7962,0.3508,-0.2533,-0.9016,1,Cube3,0.3074,0.9667,0.1,Cube3,17056816165,0.0018,0.7992,0.2968,338.5695,47.6133,345.9899,FingerCubeReady,TABLE_Folding,-0.0305,1.1482,-0.598,3.4156,2.9643,354.8881,0.0811,-0.4131,0.9088,24.6606,345.1803,0,-0.0128,-0.4131,0.9088,24.8882,339.5045,0,Cube2,-0.0057,0.8798,-0.1,0.0047,0.7981,-0.2968,353.8578,204.1612,349.5772,FingerCubeReady,TABLE_Folding,1947.301,0,0,Cube1,-0.4,0.89,0,0,1967.926,1934.11168375,0.0108247157275801,0.5077,103.0419,48.0551,22.2822,27.6044,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0438,1.1529,0.7839,15.1075,177.6655,356.9496,0.0324,1.1514,0.7728,13.7918,184.5188,357.1841,1,-0.034,0.0039,-0.0269,-0.3585,-0.0422,0.9326,0.0286,0.0056,-0.0237,-0.4655,-0.0608,0.8829,0.0367,1.1621,0.7959,0.3445,-0.2472,-0.9057,1,Cube3,0.3015,0.9722,0.1,Cube3,17056824497,0.0018,0.7992,0.2968,338.5654,47.6114,345.9909,FingerCubeReady,TABLE_Folding,-0.0305,1.1483,-0.5979,3.3968,2.9673,354.8875,0.0844,-0.4076,0.9111,24.7467,349.3953,0,-0.0138,-0.4076,0.9112,24.941,343.8121,0,Cube2,-0.0048,0.8838,-0.1,0.0046,0.7981,-0.2968,353.8593,204.1646,349.5734,FingerCubeReady,TABLE_Folding,1947.313,0,0,Cube1,-0.4,0.89,0,0,1967.937,1934.12260025,0.0108247157275801,0.5078,103.0431,47.7207,21.9683,27.0742,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0451,1.1529,0.7837,15.1115,176.8032,356.9478,0.0328,1.1512,0.7725,13.9093,184.2972,357.2071,1,-0.034,0.0038,-0.0266,-0.3533,-0.0453,0.9344,0.0287,0.0056,-0.0236,-0.458,-0.0613,0.8868,0.0369,1.1619,0.7955,0.3416,-0.2518,-0.9055,1,Cube3,0.3,0.968,0.0981,Cube3,17056832828,0.0018,0.7992,0.2968,338.5647,47.6089,345.9858,FingerCubeReady,TABLE_Folding,-0.0305,1.1483,-0.5979,3.3883,2.97,354.8765,0.0888,-0.4162,0.9068,24.7602,352.8336,0,-0.0144,-0.4162,0.9072,24.9215,347.2271,0,Cube2,-0.0043,0.8775,-0.1,0.0046,0.7981,-0.2968,353.8601,204.1647,349.571,FingerCubeReady,TABLE_Folding,1947.324,0,0,Cube1,-0.4,0.89,0,0,1967.948,1934.13427955,0.0108247157275801,0.5078,103.0462,47.5441,21.7622,27.0844,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0465,1.1528,0.7835,15.1107,175.9111,356.9437,0.0337,1.1507,0.7719,14.1716,183.6839,357.246,1,-0.0339,0.0038,-0.0263,-0.3378,-0.0402,0.9403,0.0288,0.0055,-0.0232,-0.4395,-0.0608,0.8962,0.0375,1.1614,0.7946,0.3336,-0.256,-0.9073,1,Cube3,0.3,0.9599,0.0806,Cube3,17056849491,0.0018,0.7992,0.2968,338.5608,47.6156,345.9802,FingerCubeReady,TABLE_Folding,-0.0305,1.1483,-0.5979,3.3744,2.9701,354.8943,0.084,-0.4181,0.9065,24.7581,355.4811,0,-0.0132,-0.4181,0.9063,24.8956,349.8088,0,Cube2,-0.0053,0.8766,-0.1,0.0047,0.7981,-0.2968,353.86,204.1651,349.5705,FingerCubeReady,TABLE_Folding,1947.334,0,0,Cube1,-0.4,0.89,0,0,1967.959,1934.14523785,0.0108247157275801,0.5078,103.0447,47.1065,21.284,26.8366,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0481,1.1528,0.7834,15.0877,174.9517,356.9322,0.0342,1.1505,0.7717,14.2917,183.3632,357.2402,1,-0.0338,0.0037,-0.0262,-0.3295,-0.0423,0.9432,0.0288,0.0055,-0.0233,-0.4337,-0.0528,0.8995,0.0378,1.1612,0.7943,0.3313,-0.2561,-0.9081,1,Cube3,0.3,0.9585,0.0757,Cube3,17056857823,0.0018,0.7992,0.2968,338.5491,47.6124,345.9835,FingerCubeReady,TABLE_Folding,-0.0305,1.1483,-0.598,3.3593,2.9655,354.8965,0.0877,-0.4154,0.9072,24.7406,357.7396,0,-0.0113,-0.4154,0.9078,24.8605,351.9907,0,Cube2,-0.0037,0.8784,-0.1,0.0046,0.7981,-0.2968,353.86,204.1642,349.5713,FingerCubeReady,TABLE_Folding,1947.345,0,0,Cube1,-0.4,0.89,0,0,1967.97,1934.15655735,0.0108247157275801,0.5078,103.0465,46.9926,21.1628,26.7345,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0497,1.1529,0.7833,15.0813,173.9983,356.9267,0.0347,1.1503,0.7714,14.4211,183.0256,357.2147,1,-0.0338,0.0039,-0.0267,-0.3094,-0.0507,0.9496,0.0289,0.0056,-0.0235,-0.4221,-0.0568,0.9047,0.0382,1.1613,0.7944,0.3211,-0.2662,-0.9089,1,Cube3,0.3,0.9443,0.0534,Cube3,17056866155,0.0018,0.7992,0.2968,338.5548,47.6149,345.9823,FingerCubeReady,TABLE_Folding,-0.0305,1.1483,-0.5981,3.3474,2.9596,354.8933,0.0886,-0.4156,0.9067,24.7083,359.6613,0,-0.0103,-0.4156,0.908,24.8142,353.8294,0,Cube2,-0.0032,0.8783,-0.1,0.0046,0.7981,-0.2968,353.8586,204.1656,349.5719,FingerCubeReady,TABLE_Folding,1947.357,0,0,Cube1,-0.4,0.89,0,0,1967.981,1934.16745165,0.0108247157275801,0.5078,103.0447,46.3617,20.5056,26.5726,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0514,1.1528,0.7832,15.0562,172.9707,356.9018,0.0361,1.1498,0.7709,14.6708,182.2496,357.1249,1,-0.0337,0.0039,-0.0264,-0.2864,-0.0468,0.957,0.029,0.0057,-0.0238,-0.3982,-0.0514,0.9158,0.0391,1.1609,0.7939,0.3094,-0.2685,-0.9123,1,Cube3,0.3,0.9345,0.0244,Cube3,17056882818,0.0018,0.7992,0.2968,338.5494,47.614,345.9803,FingerCubeReady,TABLE_Folding,-0.0305,1.1483,-0.5981,3.3358,2.9596,354.8919,0.0889,-0.4139,0.9078,24.6693,1.0736,0,-0.0114,-0.4139,0.9084,24.7662,355.1655,0,Cube2,-0.0034,0.8797,-0.1,0.0046,0.7981,-0.2968,353.8587,204.1651,349.5714,FingerCubeReady,TABLE_Folding,1947.367,0,0,Cube1,-0.4,0.89,0,0,1967.993,1934.17877325,0.0108247157275801,0.5078,103.046,45.7103,19.8345,26.0928,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0531,1.1529,0.7831,15.0145,171.9223,356.8962,0.0368,1.1496,0.7707,14.7775,181.8124,357.0789,1,-0.0336,0.0039,-0.0267,-0.2723,-0.04,0.9614,0.0291,0.0057,-0.0236,-0.3927,-0.0513,0.9182,0.0396,1.1608,0.7937,0.3064,-0.268,-0.9134,1,Cube3,0.3,0.933,0.0172,Cube3,17056891149,0.0018,0.7992,0.2968,338.5452,47.6121,345.979,FingerCubeReady,TABLE_Folding,-0.0304,1.1483,-0.5981,3.3244,2.9594,354.8828,0.0898,-0.4145,0.9067,24.6273,2.2035,0,-0.0103,-0.4145,0.9089,24.7166,356.2219,0,Cube2,-0.003,0.8794,-0.1,0.0046,0.7981,-0.2968,353.8577,204.167,349.571,FingerCubeReady,TABLE_Folding,1947.379,0,0,Cube1,-0.4,0.89,0,0,1968.004,1934.18988555,0.0108247157275801,0.5078,103.0484,45.5657,19.6847,25.9421,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0549,1.1529,0.7831,14.9648,170.8365,356.9026,0.0377,1.1495,0.7705,14.8663,181.3472,357.0329,1,-0.0336,0.004,-0.0267,-0.2567,-0.0387,0.9657,0.0292,0.0057,-0.0236,-0.3793,-0.0428,0.9243,0.0401,1.1607,0.7934,0.2989,-0.2665,-0.9163,1,Cube3,0.3,0.9291,-0.0032,Cube3,17056899481,0.0018,0.7992,0.2968,338.5453,47.61,345.9778,FingerCubeReady,TABLE_Folding,-0.0304,1.1484,-0.5982,3.3227,2.9688,354.8799,0.0901,-0.4164,0.9053,24.5969,3.1088,0,-0.0081,-0.4164,0.9085,24.6775,357.0669,0,Cube2,-0.0024,0.878,-0.1,0.0046,0.7981,-0.2969,353.8568,204.1732,349.5677,FingerCubeReady,TABLE_Folding,1947.391,0,0,Cube1,-0.4,0.89,0,0,1968.016,1934.20168735,0.0108247157275801,0.5078,103.0495,45.1634,19.282,25.5309,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0567,1.1529,0.7831,14.9064,169.6761,356.904,0.0394,1.1492,0.77,14.99,180.3442,356.9878,1,-0.0334,0.0039,-0.0264,-0.2366,-0.0374,0.9709,0.0293,0.0057,-0.0236,-0.3515,-0.0482,0.9349,0.0413,1.1604,0.7929,0.291,-0.2733,-0.9169,1,Cube3,0.3,0.9174,-0.0221,Cube3,17056916144,0.0018,0.7992,0.2968,338.5518,47.6098,345.9756,FingerCubeReady,TABLE_Folding,-0.0304,1.1484,-0.5983,3.3081,2.9748,354.879,0.0919,-0.4164,0.9053,24.5829,3.7315,0,-0.0071,-0.4164,0.9083,24.6559,357.6492,0,Cube2,-0.0015,0.878,-0.1,0.0046,0.7981,-0.2969,353.8549,204.1811,349.5698,FingerCubeReady,TABLE_Folding,1947.401,0,0,Cube1,-0.4,0.89,0,0,1968.026,1934.21231955,0.0108247157275801,0.5078,103.0492,44.7495,18.8304,25.4485,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0586,1.153,0.7832,14.8523,168.5693,356.904,0.0404,1.1491,0.7698,15.0347,179.7933,356.9708,1,-0.0333,0.0037,-0.0256,-0.2423,-0.0301,0.9697,0.0294,0.0055,-0.0228,-0.366,-0.0345,0.9299,0.042,1.1599,0.792,0.3094,-0.2626,-0.914,1,Cube3,0.3,0.941,0.0298,Cube3,17056924475,0.0018,0.7992,0.2968,338.5537,47.6181,345.9749,FingerCubeReady,TABLE_Folding,-0.0304,1.1484,-0.5984,3.3137,2.9927,354.8647,0.0912,-0.4162,0.9053,24.5754,4.2456,0,-0.0069,-0.4162,0.9086,24.6408,358.1312,0,Cube2,-0.0015,0.8781,-0.1,0.0046,0.7981,-0.2969,353.8546,204.1766,349.5711,FingerCubeReady,TABLE_Folding,1947.412,0,0,Cube1,-0.4,0.89,0,0,1968.037,1934.22305905,0.0108247157275801,0.5078,103.0447,45.9484,20.0228,26.0018,0
joint,2526,1,Responder,3,6,2,Initiator,1,1,2,3,1,0,0.0606,1.1531,0.7832,14.7912,167.4167,356.9101,0.0414,1.1491,0.7697,15.0631,179.2245,356.9622,1,-0.0333,0.0039,-0.0264,-0.2177,-0.0347,0.9754,0.0295,0.0057,-0.0233,-0.328,-0.0447,0.9436,0.0427,1.1603,0.7924,0.2875,-0.2741,-0.9177,1,Cube3,0.3,0.915,-0.0287,Cube3,17056932807,0.0018,0.7992,0.2968,338.5473,47.6185,345.9727,FingerCubeReady,TABLE_Folding,-0.0304,1.1484,-0.5984,3.3076,3.0006,354.8575,0.0898,-0.416,0.9053,24.5717,4.6227,0,-0.007,-0.416,0.9089,24.6298,358.4915,0,Cube2,-0.0019,0.8785,-0.1,0.0046,0.7981,-0.2969,353.856,204.1748,349.5695,FingerCubeReady,TABLE_Folding,1947.423,0,0,Cube1,-0.4,0.89,0,0,1968.049,1934.23532835,0.0108247157275801,0.5078,103.0462,44.6309,18.6923,25.3591,0
