Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0166,1.1956,0.8362,7.2233,180.5776,356.3512,-0.0166,1.1938,0.8212,7.2443,180.4955,356.3988,1,-0.0338,0.0034,-0.0264,-0.3486,-0.1903,0.9177,0.0291,0.0061,-0.0236,-0.4115,-0.2165,0.8853,-0.0143,1.2018,0.8453,0.3848,-0.2916,-0.8757,1,Cube3,0.3132,0.9536,0.1,Cube3,8468767192,0.0045,0.7972,0.3032,342.8651,53.6314,345.151,FingerCubeReady,TABLE_Folding,-0.007,1.1554,-0.819,1.1603,1.983,354.8422,0.0877,-0.3158,0.9441,18.5023,5.4148,0,0.0081,-0.3158,0.9494,18.4575,0.5151,0,Cube2,0.0319,0.8921,-0.1,-0.0065,0.8007,-0.2994,348.2807,221.3345,352.8506,FingerCubeReady,TABLE_Folding,2087.585,0,0,Cube3,0.4,0.89,0,0,2048.944,2039.7642551,0.0112689219372975,0.5069,27.3036,2.6567,22.2828,27.7251,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0166,1.1956,0.8362,7.2103,180.5773,356.353,-0.0165,1.1939,0.8213,7.2462,180.4979,356.3907,1,-0.0338,0.0034,-0.0264,-0.3486,-0.1902,0.9178,0.0291,0.0061,-0.0236,-0.4116,-0.216,0.8854,-0.0142,1.2019,0.8454,0.3848,-0.2913,-0.8758,1,Cube3,0.3133,0.954,0.1,Cube3,8468783855,0.0045,0.7972,0.3032,342.8692,53.6323,345.1516,FingerCubeReady,TABLE_Folding,-0.007,1.1553,-0.819,1.171,1.9686,354.8425,0.088,-0.3157,0.9443,18.4872,5.3881,0,0.0081,-0.3157,0.9493,18.4472,0.5093,0,Cube2,0.0318,0.8921,-0.1,-0.0065,0.8007,-0.2994,348.2804,221.3379,352.8498,FingerCubeReady,TABLE_Folding,2087.597,0,0,Cube3,0.4,0.89,0,0,2048.955,2039.7753814,0.0112689219372975,0.5069,27.3055,2.6657,22.2876,27.7115,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0166,1.1956,0.8362,7.2038,180.5836,356.3509,-0.0165,1.1939,0.8213,7.2415,180.4971,356.384,1,-0.0338,0.0034,-0.0263,-0.3466,-0.1885,0.9189,0.0291,0.0062,-0.0236,-0.4031,-0.2128,0.8901,-0.0142,1.2019,0.8454,0.3794,-0.2893,-0.8788,1,Cube3,0.3075,0.9565,0.1,Cube3,8468792186,0.0045,0.7972,0.3033,342.859,53.6235,345.1522,FingerCubeReady,TABLE_Folding,-0.007,1.1553,-0.819,1.1879,1.959,354.8618,0.0736,-0.3123,0.9471,18.4579,5.3108,0,-0.0016,-0.3123,0.95,18.4231,0.4648,0,Cube2,0.0226,0.8961,-0.1,-0.0065,0.8006,-0.2994,348.2801,221.3354,352.8526,FingerCubeReady,TABLE_Folding,2087.608,0,0,Cube3,0.4,0.89,0,0,2048.967,2039.7866561,0.0112689219372975,0.5069,27.294,3.0305,21.9561,27.3476,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0167,1.1957,0.8362,7.1972,180.5952,356.3493,-0.0165,1.1939,0.8212,7.239,180.5191,356.3894,1,-0.0337,0.0034,-0.0262,-0.3242,-0.1895,0.9268,0.0292,0.0061,-0.0235,-0.3963,-0.2168,0.8922,-0.0143,1.2019,0.8452,0.3646,-0.2935,-0.8837,1,Cube3,0.3,0.9488,0.0835,Cube3,8468800518,0.0045,0.7972,0.3033,342.8635,53.6278,345.146,FingerCubeReady,TABLE_Folding,-0.007,1.1553,-0.8189,1.179,1.9474,354.8477,0.0258,-0.276,0.96,18.2395,4.9266,0,-0.0235,-0.276,0.9617,18.2068,0.2649,0,Cube2,-0.0018,0.93,-0.1,-0.0065,0.8006,-0.2994,348.2787,221.3326,352.8526,FingerCubeReady,TABLE_Folding,2087.62,0,0,Cube3,0.4,0.89,0,0,2048.978,2039.7977152,0.0112689219372975,0.5069,27.3023,3.7354,21.0366,26.7302,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0167,1.1957,0.8362,7.1924,180.5999,356.3385,-0.0166,1.1939,0.8212,7.2446,180.5282,356.3798,1,-0.0332,0.0031,-0.025,-0.2574,-0.1939,0.9466,0.0298,0.0061,-0.0235,-0.2884,-0.2225,0.9313,-0.0149,1.2016,0.8446,0.2772,-0.3075,-0.9103,1,TABLE_Folding,0.3515,0.795,-0.3588,Cube3,8468817181,0.0045,0.7972,0.3033,342.8612,53.6268,345.1449,FingerCubeReady,TABLE_Folding,-0.0072,1.1555,-0.819,1.1677,1.9372,354.8533,0.0277,-0.2426,0.9709,17.7365,4.3586,0,-0.0354,-0.2426,0.9683,17.7099,359.928,0,Cube2,-0.0033,0.9579,-0.1,-0.0065,0.8007,-0.2994,348.2809,221.3318,352.8532,FingerCubeReady,TABLE_Folding,2087.63,0,0,Cube3,0.4,0.89,0,0,2048.989,2039.8092868,0.0112689219372975,0.5069,27.3005,8.7785,15.7081,23.1156,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0168,1.1957,0.8362,7.1965,180.6085,356.3297,-0.0166,1.1938,0.8212,7.2392,180.5402,356.3731,1,-0.0329,0.0031,-0.0248,-0.2097,-0.1968,0.9577,0.03,0.0063,-0.024,-0.2279,-0.2273,0.9468,-0.0152,1.2016,0.8448,0.2232,-0.3163,-0.9221,1,TABLE_Folding,0.2717,0.795,-0.3408,,8468825512,0.0045,0.7973,0.3033,342.8563,53.6228,345.1464,FingerCubeReady,TABLE_Folding,-0.0071,1.1556,-0.8189,1.171,1.9178,354.8576,0.0302,-0.1676,0.9848,16.5098,3.7081,0,-0.0111,-0.1676,0.9864,16.4853,359.6235,0,Cube2,0.0155,0.99,0.0361,-0.0065,0.8007,-0.2994,348.2805,221.3289,352.8531,FingerCubeReady,TABLE_Folding,2087.641,0,0,Cube3,0.4,0.89,0,0,2049,2039.8205275,0.0112689219372975,0.5069,27.2954,11.9264,12.4888,21.3263,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0168,1.1957,0.8362,7.1984,180.6207,356.3116,-0.0166,1.1938,0.8212,7.2448,180.5515,356.3711,1,-0.0327,0.0032,-0.0252,-0.142,-0.2066,0.9681,0.0303,0.0063,-0.0243,-0.1761,-0.2301,0.9571,-0.0155,1.2018,0.8452,0.1637,-0.3276,-0.9305,1,TABLE_Folding,0.1877,0.795,-0.3101,Cube2,8468833844,0.0045,0.7973,0.3033,342.854,53.6244,345.1488,FingerCubeReady,TABLE_Folding,-0.0072,1.1556,-0.8189,1.1686,1.9087,354.868,0.0039,-0.1233,0.9924,14.5728,2.9555,0,-0.0365,-0.1233,0.9917,14.5614,359.3065,0,Player2Body,0.0015,0.9049,0.9249,-0.0065,0.8007,-0.2994,348.2821,221.3304,352.851,FingerCubeReady,TABLE_Folding,2087.653,0,0,Cube3,0.4,0.89,0,0,2049.011,2039.830788,0.0112689219372975,0.5069,27.2933,15.3597,8.9979,19.9405,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0168,1.1957,0.8362,7.2091,180.6425,356.313,-0.0166,1.1938,0.8212,7.2399,180.5612,356.3669,1,-0.0322,0.0033,-0.0255,-0.0554,-0.2164,0.9747,0.0307,0.0065,-0.0247,-0.0825,-0.222,0.9715,-0.0159,1.2018,0.8455,0.0735,-0.3354,-0.9392,1,Cube2,0.0424,0.9356,0.1,Cube2,8468850507,0.0045,0.7972,0.3033,342.86,53.6249,345.146,FingerCubeReady,TABLE_Folding,-0.0072,1.1556,-0.8189,1.1672,1.9121,354.8636,0.0067,-0.0917,0.9953,12.1367,2.1572,0,-0.0282,-0.0917,0.9958,12.1468,358.9737,0,Player2Body,0.0167,0.9594,0.9368,-0.0065,0.8007,-0.2994,348.2824,221.333,352.8499,FingerCubeReady,TABLE_Folding,2087.664,0,0,Cube3,0.4,0.89,0,0,2049.022,2039.8427764,0.0112689219372975,0.5069,27.299,20.5708,3.7838,18.4617,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0168,1.1956,0.8362,7.2144,180.6541,356.3098,-0.0166,1.1938,0.8212,7.2471,180.569,356.3557,1,-0.032,0.0033,-0.0255,-0.0202,-0.2164,0.9761,0.0308,0.0065,-0.0248,-0.0546,-0.2253,0.9728,-0.0161,1.2018,0.8455,0.042,-0.3393,-0.9398,1,Cube2,0.0172,0.9327,0.1,Cube2,8468858839,0.0045,0.7973,0.3033,342.8581,53.627,345.1471,FingerCubeReady,TABLE_Folding,-0.0072,1.1556,-0.8189,1.1528,1.9041,354.8672,0.0104,-0.0211,0.9996,9.4044,1.593,0,-0.0337,-0.0211,0.9993,9.4843,358.7164,0,PlasterWallShort1,0.0463,1.0446,1.95,-0.0065,0.8007,-0.2994,348.2834,221.3332,352.8517,FingerCubeReady,TABLE_Folding,2087.675,0,0,Cube3,0.4,0.89,0,0,2049.033,2039.8534162,0.0112689219372975,0.5069,27.2971,22.3806,2.028,18.3744,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0169,1.1957,0.8362,7.2175,180.6807,356.3075,-0.0166,1.1938,0.8212,7.2551,180.573,356.3542,1,-0.0319,0.0032,-0.0254,0.0135,-0.2093,0.9778,0.031,0.0066,-0.0252,-0.0305,-0.2164,0.9758,-0.0163,1.2018,0.8457,0.0126,-0.3336,-0.9426,1,Cube2,-0.0063,0.9379,0.1,Cube2,8468867170,0.0045,0.7972,0.3033,342.8591,53.6295,345.1443,FingerCubeReady,TABLE_Folding,-0.0072,1.1556,-0.8189,1.1722,1.8916,354.869,-0.0022,-0.0068,0.9998,6.3695,1.0541,0,-0.0351,-0.0068,0.9994,6.5605,358.4709,0,PlasterWallShort1,0.03,1.0853,1.95,-0.0065,0.8007,-0.2994,348.2842,221.3323,352.8519,FingerCubeReady,TABLE_Folding,2087.686,0,0,Cube3,0.4,0.89,0,0,2049.045,2039.8652214,0.0112689219372975,0.5069,27.3016,24.0777,0.3202,17.9038,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0169,1.1957,0.8362,7.2052,180.693,356.3145,-0.0167,1.1937,0.8213,7.2421,180.5716,356.3529,1,-0.0317,0.0032,-0.0251,0.0418,-0.2078,0.9773,0.0311,0.0066,-0.0251,-0.011,-0.2036,0.979,-0.0165,1.2017,0.8456,-0.0117,-0.328,-0.9446,1,Cube2,-0.0257,0.9428,0.1,Cube2,8468883833,0.0045,0.7972,0.3033,342.8584,53.6264,345.1429,FingerCubeReady,TABLE_Folding,-0.0073,1.1556,-0.8189,1.1691,1.8906,354.8782,0.0057,-0.0183,0.9997,4.1955,0.6911,0,-0.0354,-0.0183,0.9993,4.4207,358.2892,0,PlasterWallShort1,0.0375,1.0525,1.95,-0.0065,0.8007,-0.2994,348.2829,221.3302,352.8539,FingerCubeReady,TABLE_Folding,2087.698,0,0,Cube3,0.4,0.89,0,0,2049.056,2039.8757481,0.0112689219372975,0.5069,27.3017,25.4941,1.151,17.5896,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0169,1.1957,0.8362,7.203,180.7068,356.3175,-0.0167,1.1937,0.8213,7.228,180.5652,356.3588,1,-0.0317,0.0032,-0.0251,0.043,-0.2106,0.9766,0.0311,0.0066,-0.0251,-0.0137,-0.204,0.9789,-0.0165,1.2017,0.8456,-0.0108,-0.3293,-0.9442,1,Cube2,-0.025,0.9417,0.1,Cube2,8468892165,0.0045,0.7972,0.3033,342.8621,53.6253,345.1425,FingerCubeReady,TABLE_Folding,-0.0073,1.1555,-0.8189,1.1829,1.897,354.8824,0.0077,-0.0106,0.9998,2.766,0.5272,0,-0.034,-0.0106,0.9994,2.9667,358.176,0,PlasterWallShort1,0.0444,1.0725,1.95,-0.0065,0.8007,-0.2994,348.2812,221.3314,352.8533,FingerCubeReady,TABLE_Folding,2087.709,0,0,Cube3,0.4,0.89,0,0,2049.068,2039.8882199,0.0112689219372975,0.507,27.3042,25.4377,1.09,17.6643,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1957,0.8362,7.1971,180.708,356.3076,-0.0167,1.1937,0.8213,7.2246,180.5742,356.3533,1,-0.0317,0.0032,-0.0251,0.0414,-0.2096,0.9769,0.0311,0.0066,-0.0251,-0.014,-0.2066,0.9783,-0.0165,1.2017,0.8456,-0.0099,-0.33,-0.9439,1,Cube2,-0.0243,0.9411,0.1,Cube2,8468900496,0.0045,0.7972,0.3033,342.8619,53.6233,345.1423,FingerCubeReady,TABLE_Folding,-0.0073,1.1555,-0.8189,1.193,1.8932,354.8798,0.0028,-0.0095,0.9998,1.844,0.4193,0,-0.038,-0.0095,0.9993,2.0056,358.0822,0,PlasterWallShort1,0.0322,1.0761,1.95,-0.0065,0.8007,-0.2994,348.2814,221.3346,352.8512,FingerCubeReady,TABLE_Folding,2087.72,0,0,Cube3,0.4,0.89,0,0,2049.078,2039.8980159,0.0112689219372975,0.507,27.3025,25.385,1.0363,17.6977,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1957,0.8362,7.211,180.7211,356.2807,-0.0168,1.1937,0.8213,7.209,180.5786,356.3526,1,-0.0317,0.0032,-0.0252,0.041,-0.2117,0.9765,0.0311,0.0066,-0.0251,-0.0143,-0.2065,0.9783,-0.0165,1.2017,0.8456,-0.0096,-0.3307,-0.9437,1,Cube2,-0.0241,0.9404,0.1,Cube2,8468917159,0.0045,0.7972,0.3033,342.8627,53.6231,345.1412,FingerCubeReady,TABLE_Folding,-0.0073,1.1554,-0.8189,1.2153,1.9087,354.8833,0.0012,-0.0172,0.9997,1.3499,0.3088,0,-0.0407,-0.0172,0.9991,1.4636,357.9698,0,PlasterWallShort1,0.025,1.0542,1.95,-0.0065,0.8007,-0.2994,348.2812,221.3359,352.8505,FingerCubeReady,TABLE_Folding,2087.731,0,0,Cube3,0.4,0.89,0,0,2049.09,2039.9098486,0.0112689219372975,0.507,27.3041,25.3686,1.0216,17.7379,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1957,0.8362,7.2225,180.7343,356.2498,-0.0168,1.1937,0.8213,7.2041,180.5833,356.351,1,-0.0317,0.0032,-0.0252,0.0413,-0.212,0.9764,0.0311,0.0066,-0.0251,-0.0144,-0.2066,0.9783,-0.0165,1.2017,0.8456,-0.0097,-0.3308,-0.9437,1,Cube2,-0.0242,0.9403,0.1,Cube2,8468925491,0.0045,0.7972,0.3033,342.8632,53.6245,345.1419,FingerCubeReady,TABLE_Folding,-0.0073,1.1554,-0.8187,1.2344,1.9124,354.8954,-0.0037,-0.0115,0.9998,1.0792,0.1689,0,-0.0346,-0.0115,0.9994,1.1544,357.9203,0,PlasterWallShort1,0.0283,1.069,1.95,-0.0065,0.8007,-0.2994,348.2812,221.3375,352.8523,FingerCubeReady,TABLE_Folding,2087.743,0,0,Cube3,0.4,0.89,0,0,2049.101,2039.9209706,0.0112689219372975,0.507,27.3058,25.3747,1.0279,17.7455,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0169,1.1957,0.8362,7.2284,180.7366,356.2124,-0.0168,1.1938,0.8213,7.1991,180.5917,356.3498,1,-0.0317,0.0032,-0.0252,0.0417,-0.2122,0.9763,0.0311,0.0066,-0.0251,-0.0145,-0.2065,0.9783,-0.0166,1.2018,0.8456,-0.01,-0.3308,-0.9437,1,Cube2,-0.0245,0.9404,0.1,Cube2,8468933822,0.0045,0.7972,0.3033,342.8607,53.6199,345.1437,FingerCubeReady,TABLE_Folding,-0.0073,1.1554,-0.8187,1.2385,1.9144,354.9043,-0.0037,-0.0083,0.9998,0.873,0.0341,0,-0.0298,-0.0083,0.9996,0.9253,357.9767,0,PlasterWallShort1,0.0358,1.0771,1.95,-0.0065,0.8007,-0.2994,348.279,221.3367,352.8536,FingerCubeReady,TABLE_Folding,2087.754,0,0,Cube3,0.4,0.89,0,0,2049.112,2039.9315819,0.0112689219372975,0.507,27.3005,25.3952,1.0475,17.7429,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0169,1.1957,0.8362,7.2353,180.7529,356.1992,-0.0169,1.1938,0.8213,7.1931,180.6012,356.3371,1,-0.0317,0.0032,-0.0252,0.0424,-0.2125,0.9762,0.0311,0.0066,-0.0251,-0.0145,-0.2072,0.9782,-0.0166,1.2018,0.8456,-0.0105,-0.3312,-0.9435,1,Cube2,-0.0249,0.9401,0.1,Cube2,8468950485,0.0045,0.7972,0.3033,342.8611,53.619,345.1441,FingerCubeReady,TABLE_Folding,-0.0073,1.1553,-0.8186,1.2481,1.9178,354.9028,-0.002,-0.0124,0.9998,0.7543,359.9509,0,-0.0395,-0.0124,0.9992,0.7874,357.9835,0,PlasterWallShort1,0.0238,1.0666,1.95,-0.0065,0.8007,-0.2995,348.28,221.3393,352.8534,FingerCubeReady,TABLE_Folding,2087.766,0,0,Cube3,0.4,0.89,0,0,2049.123,2039.9434722,0.0112689219372975,0.507,27.3006,25.424,1.0779,17.7644,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.0169,1.1957,0.8362,7.2437,180.7647,356.2025,-0.0169,1.1938,0.8213,7.1961,180.6076,356.3306,1,-0.0318,0.0032,-0.0252,0.0425,-0.2126,0.9762,0.0311,0.0066,-0.0251,-0.0142,-0.2074,0.9781,-0.0167,1.2018,0.8456,-0.0107,-0.3314,-0.9434,1,Cube2,-0.0251,0.9399,0.1,Cube2,8468958817,0.0045,0.7972,0.3034,342.8632,53.6189,345.1422,FingerCubeReady,TABLE_Folding,-0.0073,1.1552,-0.8187,1.2388,1.9268,354.9093,0.0001,-0.0096,0.9999,0.6862,359.9361,0,-0.0378,-0.0096,0.9993,0.7071,357.935,0,PlasterWallShort1,0.0301,1.0742,1.95,-0.0065,0.8007,-0.2995,348.2795,221.3424,352.8531,FingerCubeReady,TABLE_Folding,2087.778,0,0,Cube3,0.4,0.89,0,0,2049.135,2039.9544594,0.0112689219372975,0.507,27.3045,25.4378,1.0927,17.7729,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1957,0.8362,7.2614,180.782,356.2256,-0.0169,1.1938,0.8213,7.1978,180.6171,356.3171,1,-0.0318,0.0032,-0.0252,0.0423,-0.2126,0.9762,0.0311,0.0066,-0.0251,-0.0144,-0.208,0.978,-0.0167,1.2018,0.8457,-0.0106,-0.3317,-0.9433,1,Cube2,-0.025,0.9396,0.1,Cube2,8468967148,0.0045,0.7972,0.3034,342.8645,53.6166,345.1405,FingerCubeReady,TABLE_Folding,-0.0074,1.1551,-0.8186,1.2418,1.9403,354.9135,-0.0004,-0.0095,0.9999,0.6337,359.9473,0,-0.036,-0.0095,0.9993,0.6485,357.9138,0,PlasterWallShort1,0.0326,1.0743,1.95,-0.0065,0.8007,-0.2995,348.2783,221.3431,352.8551,FingerCubeReady,TABLE_Folding,2087.789,0,0,Cube3,0.4,0.89,0,0,2049.145,2039.9653456,0.0112689219372975,0.5071,27.3048,25.4323,1.0888,17.7891,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1956,0.8361,7.2798,180.7871,356.2569,-0.017,1.1938,0.8213,7.2099,180.6442,356.3125,1,-0.0318,0.0032,-0.0252,0.0424,-0.2125,0.9762,0.0311,0.0066,-0.0251,-0.0143,-0.2079,0.978,-0.0167,1.2018,0.8456,-0.0111,-0.3318,-0.9433,1,Cube2,-0.0255,0.9395,0.1,Cube2,8468983811,0.0045,0.7971,0.3034,342.864,53.6152,345.1396,FingerCubeReady,TABLE_Folding,-0.0074,1.1551,-0.8186,1.2418,1.9403,354.9135,-0.0004,-0.0095,0.9999,0.6337,359.9473,0,-0.036,-0.0095,0.9993,0.6485,357.9138,0,PlasterWallShort1,0.0326,1.0743,1.95,-0.0065,0.8007,-0.2995,348.2774,221.3416,352.8572,FingerCubeReady,TABLE_Folding,2087.789,0,0,Cube3,0.4,0.89,0,0,2049.156,2039.9762646,0.0112689219372975,0.5071,27.3043,25.4652,1.1215,17.7999,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1956,0.8361,7.2752,180.7967,356.2639,-0.017,1.1938,0.8213,7.2141,180.6534,356.31,1,-0.0318,0.0032,-0.0252,0.0428,-0.2126,0.9762,0.0311,0.0066,-0.0251,-0.0144,-0.2084,0.9779,-0.0167,1.2018,0.8456,-0.0114,-0.3322,-0.9432,1,Cube2,-0.0257,0.9392,0.1,Cube2,8468992143,0.0045,0.7971,0.3034,342.864,53.614,345.1391,FingerCubeReady,TABLE_Folding,-0.0074,1.1552,-0.8184,1.2596,1.9662,354.9156,-0.0015,-0.0086,0.9999,0.5717,359.9456,0,-0.0398,-0.0086,0.9992,0.5797,357.8565,0,PlasterWallShort1,0.0272,1.0765,1.95,-0.0065,0.8007,-0.2995,348.2774,221.3416,352.8572,FingerCubeReady,TABLE_Folding,2087.811,0,0,Cube3,0.4,0.89,0,0,2049.167,2039.9878712,0.0112689219372975,0.5071,27.3031,25.482,1.14,17.8235,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1956,0.8362,7.2695,180.8031,356.2603,-0.017,1.1938,0.8213,7.2164,180.6713,356.3083,1,-0.0318,0.0032,-0.0251,0.0423,-0.2122,0.9763,0.0311,0.0066,-0.0251,-0.0147,-0.2086,0.9779,-0.0168,1.2018,0.8456,-0.0113,-0.3321,-0.9432,1,Cube2,-0.0257,0.9392,0.1,Cube2,8469000474,0.0045,0.7972,0.3034,342.8598,53.6145,345.1412,FingerCubeReady,TABLE_Folding,-0.0075,1.1551,-0.8183,1.2682,1.9621,354.932,-0.002,-0.0078,0.9998,0.5342,359.93,0,-0.0407,-0.0078,0.9992,0.5417,357.8028,0,PlasterWallShort1,0.0253,1.0783,1.95,-0.0065,0.8007,-0.2995,348.275,221.3439,352.862,FingerCubeReady,TABLE_Folding,2087.823,0,0,Cube3,0.4,0.89,0,0,2049.179,2039.9987139,0.0112689219372975,0.5071,27.2972,25.4756,1.133,17.816,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1957,0.8362,7.2932,180.8163,356.2561,-0.0171,1.1938,0.8213,7.2049,180.6952,356.315,1,-0.0318,0.0032,-0.0251,0.0415,-0.2123,0.9763,0.0312,0.0066,-0.0251,-0.015,-0.2086,0.9779,-0.0168,1.2018,0.8456,-0.0112,-0.3319,-0.9433,1,Cube2,-0.0256,0.9394,0.1,Cube2,8469017138,0.0045,0.7972,0.3034,342.8573,53.6155,345.1432,FingerCubeReady,TABLE_Folding,-0.0075,1.155,-0.8181,1.2646,1.9893,354.9397,-0.0028,-0.0093,0.9998,0.5175,359.9083,0,-0.0418,-0.0093,0.9991,0.523,357.7508,0,PlasterWallShort1,0.0235,1.0745,1.95,-0.0065,0.8006,-0.2995,348.2743,221.344,352.863,FingerCubeReady,TABLE_Folding,2087.833,0,0,Cube3,0.4,0.89,0,0,2049.19,2040.0103125,0.0112689219372975,0.5071,27.2937,25.4713,1.1271,17.8016,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1956,0.8362,7.2767,180.8395,356.2609,-0.0171,1.1938,0.8213,7.2034,180.7044,356.317,1,-0.0318,0.0032,-0.0251,0.0411,-0.2119,0.9764,0.0312,0.0066,-0.0251,-0.0147,-0.2086,0.9779,-0.0168,1.2018,0.8456,-0.0113,-0.3317,-0.9433,1,Cube2,-0.0257,0.9396,0.1,Cube2,8469025469,0.0045,0.7973,0.3035,342.8438,53.6057,345.1466,FingerCubeReady,TABLE_Folding,-0.0075,1.1551,-0.8179,1.2693,1.9924,354.9472,-0.0029,-0.0097,0.9998,0.5217,359.8834,0,-0.0418,-0.0097,0.9991,0.5239,357.7003,0,PlasterWallShort1,0.0234,1.0731,1.95,-0.0065,0.8007,-0.2995,348.2784,221.3474,352.8602,FingerCubeReady,TABLE_Folding,2087.844,0,0,Cube3,0.4,0.89,0,0,2049.201,2040.0215442,0.0112689219372975,0.5071,27.2732,25.4784,1.1333,17.7911,0
joint,2634,3,Initiator,2,4,6,Responder,-1,0,1,3,2,0,-0.017,1.1956,0.8362,7.2671,180.8442,356.2375,-0.0171,1.1938,0.8213,7.1993,180.7075,356.3113,1,-0.0318,0.0032,-0.0251,0.041,-0.2117,0.9765,0.0312,0.0066,-0.0251,-0.0144,-0.2087,0.9779,-0.0168,1.2018,0.8456,-0.0114,-0.3315,-0.9434,1,Cube2,-0.0258,0.9397,0.1,Cube2,8469033801,0.0044,0.7973,0.3035,342.8403,53.6009,345.1461,FingerCubeReady,TABLE_Folding,-0.0075,1.155,-0.8177,1.247,1.9943,354.9403,-0.0027,-0.0101,0.9998,0.5359,359.8659,0,-0.0417,-0.0101,0.9991,0.5356,357.6641,0,PlasterWallShort1,0.0238,1.0732,1.95,-0.0065,0.8007,-0.2995,348.2784,221.3484,352.8592,FingerCubeReady,TABLE_Folding,2087.856,0,0,Cube3,0.4,0.89,0,0,2049.212,2040.03341545,0.0112578997665758,0.5071,27.2682,25.4876,1.1418,17.7798,0
