Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0048,1.1667,0.8166,17.3928,203.3061,356.3561,-0.0107,1.1625,0.804,17.1998,203.6776,356.5253,1,-0.0316,0.0036,-0.025,0.0923,0.0211,0.9955,0.0312,0.0058,-0.0241,0.0114,0.0472,0.9988,-0.0019,1.1742,0.8243,-0.4359,-0.2656,-0.8599,1,Cube1,-0.3691,0.9506,0.1,Cube1,15360584328,0.0064,0.8006,0.2749,340.4715,56.804,345.7661,FingerCubeReady,TABLE_Folding,-0.0073,1.1763,-0.643,0.16,1.3534,357.4855,-0.1822,-0.4402,0.8775,25.4569,331.3308,0,-0.2251,-0.4402,0.8709,25.6786,327.2221,0,TABLE_Folding,-0.1872,0.795,0.1206,0.0018,0.7996,-0.2921,354.5502,206.7067,351.1796,FingerCubeReady,TABLE_Folding,250.9994,0,0,Cube2,0,0.89,0,0,271.6249,237.8114604,0.0110255180587443,0.2891,49.9413,26.032,26.0584,30.5555,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0044,1.1666,0.8164,17.4474,203.0723,356.3675,-0.0109,1.1625,0.804,17.2202,203.6712,356.5171,1,-0.0316,0.0036,-0.0251,0.0932,0.0226,0.9954,0.0312,0.0058,-0.0242,0.0117,0.0479,0.9988,-0.002,1.1743,0.8243,-0.4365,-0.2649,-0.8598,1,Cube1,-0.3697,0.9512,0.1,Cube1,15360592659,0.0064,0.8006,0.2749,340.5055,56.8147,345.746,FingerCubeReady,TABLE_Folding,-0.0073,1.1763,-0.6431,0.1561,1.3834,357.4858,-0.0914,-0.4299,0.9,25.691,333.8532,0,-0.1431,-0.4299,0.8897,25.8942,329.8368,0,Cube2,-0.0791,0.9136,-0.1,0.0018,0.7996,-0.292,354.561,206.7004,351.1864,FingerCubeReady,TABLE_Folding,251.0111,0,0,Cube2,0,0.89,0,0,271.6364,237.8225677,0.0110255180587443,0.2892,49.9549,26.0788,26.1029,30.5695,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0041,1.1665,0.8162,17.5083,202.8074,356.3796,-0.011,1.1624,0.8039,17.2611,203.6297,356.4809,1,-0.0316,0.0036,-0.0251,0.0938,0.0243,0.9953,0.0312,0.0058,-0.0242,0.0126,0.0485,0.9987,-0.0021,1.1743,0.8242,-0.4366,-0.2645,-0.8599,1,Cube1,-0.3699,0.9515,0.1,Cube1,15360609322,0.0064,0.8006,0.2749,340.4805,56.7952,345.7548,FingerCubeReady,TABLE_Folding,-0.0073,1.1765,-0.6431,0.1671,1.4056,357.4625,0.0685,-0.4307,0.9078,25.9049,336.8981,0,0.0048,-0.4307,0.8942,26.1048,332.9152,0,Cube2,0.0169,0.9097,-0.1,0.0018,0.7996,-0.2921,354.5702,206.7108,351.1805,FingerCubeReady,TABLE_Folding,251.0209,0,0,Cube2,0,0.89,0,0,271.6474,237.8340494,0.0110255180587443,0.2892,49.9577,26.0965,26.118,30.5712,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0037,1.1665,0.816,17.5504,202.5159,356.4048,-0.0109,1.1624,0.8038,17.2892,203.6071,356.4427,1,-0.0316,0.0036,-0.0251,0.0941,0.0245,0.9953,0.0312,0.0058,-0.0242,0.013,0.0486,0.9987,-0.0021,1.1742,0.8241,-0.4366,-0.2649,-0.8598,1,Cube1,-0.3698,0.9511,0.1,Cube1,15360617654,0.0064,0.8006,0.2749,340.4816,56.7847,345.756,FingerCubeReady,TABLE_Folding,-0.0073,1.1764,-0.6432,0.1558,1.4201,357.4543,0.135,-0.4177,0.9011,26.1322,341.3702,0,0.0806,-0.4177,0.9024,26.3398,337.4574,0,Cube2,0.0616,0.9157,-0.1,0.0018,0.7996,-0.2921,354.5843,206.7242,351.1666,FingerCubeReady,TABLE_Folding,251.0323,0,0,Cube2,0,0.89,0,0,271.6582,237.8445172,0.0110255180587443,0.2892,49.9629,26.0922,26.1141,30.5824,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.003,1.1665,0.8157,17.5802,202.1305,356.4428,-0.0108,1.1623,0.8037,17.3225,203.5314,356.3975,1,-0.0316,0.0036,-0.0251,0.0936,0.0249,0.9953,0.0312,0.0058,-0.024,0.0132,0.0506,0.9986,-0.0021,1.1741,0.8239,-0.4355,-0.2643,-0.8605,1,Cube1,-0.3685,0.9518,0.1,Cube1,15360625985,0.0064,0.8006,0.275,340.5013,56.7881,345.742,FingerCubeReady,TABLE_Folding,-0.0072,1.1764,-0.6432,0.1612,1.4379,357.4173,0.2108,-0.415,0.8918,26.2586,346.3577,0,0.1434,-0.415,0.8915,26.4736,342.5504,0,TABLE_Folding,0.1557,0.795,0.1435,0.0018,0.7996,-0.2921,354.5995,206.7261,351.1692,FingerCubeReady,TABLE_Folding,251.0438,0,0,Cube2,0,0.89,0,0,271.6697,237.8562123,0.0110255180587443,0.2892,49.9724,26.0241,26.0457,30.5029,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0024,1.1664,0.8154,17.6173,201.7061,356.4422,-0.0105,1.1622,0.8034,17.3918,203.3096,356.3563,1,-0.0317,0.0037,-0.0253,0.1037,0.0278,0.9942,0.0312,0.0058,-0.024,0.0183,0.0526,0.9984,-0.0018,1.1741,0.8238,-0.4392,-0.2635,-0.8589,1,Cube1,-0.372,0.9521,0.1,Cube1,15360642648,0.0064,0.8006,0.2749,340.5154,56.787,345.7358,FingerCubeReady,TABLE_Folding,-0.0073,1.1765,-0.6433,0.1648,1.4573,357.3933,0.3149,-0.3877,0.8777,26.2327,351.054,0,0.2765,-0.3877,0.8671,26.4762,347.3796,0,TABLE_Folding,0.2781,0.795,0.1651,0.0018,0.7996,-0.2921,354.5992,206.7276,351.1494,FingerCubeReady,TABLE_Folding,251.0542,0,0,Cube2,0,0.89,0,0,271.6809,237.8674261,0.0110255180587443,0.2892,49.9784,26.2437,26.2696,30.6762,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0015,1.1664,0.8151,17.6491,201.1902,356.4299,-0.0102,1.1621,0.8033,17.4324,203.1363,356.3644,1,-0.0318,0.0036,-0.0253,0.0721,0.0249,0.9971,0.0311,0.0058,-0.0241,-0.0024,0.0525,0.9986,-0.0015,1.174,0.8236,-0.4129,-0.2644,-0.8715,1,Cube1,-0.3443,0.9545,0.1,Cube1,15360650980,0.0064,0.8006,0.2749,340.5117,56.7965,345.7337,FingerCubeReady,TABLE_Folding,-0.0072,1.1766,-0.6432,0.1679,1.4624,357.3668,0.3707,-0.4064,0.8444,26.0982,356.3974,0,0.333,-0.4064,0.8412,26.396,352.9579,0,Cube3,0.3,0.8103,0.0661,0.0018,0.7996,-0.2921,354.5966,206.7357,351.1569,FingerCubeReady,TABLE_Folding,251.066,0,0,Cube2,0,0.89,0,0,271.6915,237.8777536,0.0110255180587443,0.2892,49.975,24.5722,24.5992,29.2272,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,-0.0005,1.1664,0.8147,17.6904,200.6543,356.4247,-0.0099,1.1621,0.8031,17.4754,202.9503,356.3731,1,-0.032,0.0036,-0.0254,0.0114,0.0191,0.9997,0.0309,0.0058,-0.0241,-0.0386,0.0272,0.9989,-0.001,1.174,0.8235,-0.3635,-0.2773,-0.8894,1,Cube1,-0.3,0.9458,0.0917,Cube1,15360659311,0.0064,0.8005,0.2749,340.5374,56.8002,345.7428,FingerCubeReady,TABLE_Folding,-0.0072,1.1766,-0.6433,0.1603,1.4599,357.3748,0.4239,-0.3999,0.8148,25.9423,1.0986,0,0.3798,-0.3999,0.832,26.268,357.9071,0,Cube3,0.3,0.8592,-0.0392,0.0018,0.7996,-0.2921,354.5891,206.755,351.1461,FingerCubeReady,TABLE_Folding,251.0768,0,0,Cube2,0,0.89,0,0,271.7034,237.8898803,0.0110255180587443,0.2892,49.9657,21.4409,21.4795,27.0732,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0006,1.1664,0.8142,17.7246,199.9298,356.4202,-0.0091,1.162,0.8028,17.5504,202.516,356.4048,1,-0.0325,0.0035,-0.0255,-0.1063,-0.0088,0.9943,0.0304,0.0055,-0.0235,-0.1484,-0.0052,0.9889,0,1.1737,0.8228,-0.2444,-0.2981,-0.9227,1,TABLE_Folding,-0.3105,0.795,-0.3493,Cube1,15360675974,0.0064,0.8005,0.2749,340.537,56.7905,345.7494,FingerCubeReady,TABLE_Folding,-0.0072,1.1766,-0.6432,0.1671,1.4573,357.3672,0.4941,-0.4122,0.7768,25.7888,5.6018,0,0.4742,-0.4122,0.7661,26.1354,2.6717,0,Cube3,0.348,0.8586,-0.1,0.0018,0.7996,-0.2921,354.5978,206.7545,351.1493,FingerCubeReady,TABLE_Folding,251.0878,0,0,Cube2,0,0.89,0,0,271.7143,237.9005752,0.0110255180587443,0.2892,49.9668,14.1891,14.2465,22.5862,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0018,1.1663,0.8138,17.7625,199.112,356.417,-0.0086,1.1619,0.8026,17.5716,202.2413,356.4319,1,-0.0328,0.0036,-0.0263,-0.1447,-0.0298,0.989,0.0301,0.0055,-0.0238,-0.1906,-0.0214,0.9814,0.0008,1.1739,0.823,-0.1975,-0.3119,-0.9294,1,TABLE_Folding,-0.2391,0.795,-0.306,Cube2,15360684306,0.0064,0.8006,0.275,340.5133,56.7922,345.7443,FingerCubeReady,TABLE_Folding,-0.0071,1.1766,-0.6432,0.169,1.4546,357.3639,0.5296,-0.4022,0.7523,25.6395,9.9784,0,0.4904,-0.4022,0.7676,26.0019,7.307,0,Cube3,0.3734,0.8597,-0.1,0.0018,0.7996,-0.2921,354.6078,206.7614,351.1375,FingerCubeReady,TABLE_Folding,251.0991,0,0,Cube2,0,0.89,0,0,271.7256,237.912058,0.0110255180587443,0.2892,49.969,11.3458,11.436,21.5914,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0033,1.1663,0.8133,17.8134,198.0829,356.4054,-0.0081,1.1619,0.8023,17.5967,201.9425,356.4426,1,-0.033,0.0036,-0.0265,-0.1773,-0.0425,0.9832,0.0299,0.0054,-0.0234,-0.2419,-0.031,0.9698,0.0014,1.1738,0.8226,-0.1491,-0.318,-0.9363,1,TABLE_Folding,-0.1762,0.795,-0.2928,Cube2,15360692637,0.0064,0.8006,0.275,340.5027,56.7961,345.7409,FingerCubeReady,TABLE_Folding,-0.007,1.1766,-0.6433,0.1683,1.4465,357.3616,0.5589,-0.3961,0.7313,25.4692,14.0394,0,0.4422,-0.3961,0.8022,25.7903,11.421,0,Cube3,0.3649,0.8669,-0.1,0.0018,0.7996,-0.2922,354.6081,206.7755,351.1252,FingerCubeReady,TABLE_Folding,251.1103,0,0,Cube2,0,0.89,0,0,271.7368,237.9230818,0.0110255180587443,0.2892,49.9681,8.4829,8.5915,20.5227,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0049,1.1661,0.8126,17.9119,196.9595,356.3469,-0.0067,1.1619,0.8018,17.6494,201.1863,356.4299,1,-0.0334,0.0036,-0.0268,-0.2579,-0.0484,0.965,0.0295,0.0054,-0.0236,-0.3256,-0.0523,0.944,0.003,1.1739,0.8222,-0.0508,-0.3202,-0.946,1,Cube2,-0.0357,0.9295,0.1,Cube2,15360709300,0.0064,0.8006,0.275,340.4842,56.7893,345.7418,FingerCubeReady,TABLE_Folding,-0.0069,1.1766,-0.6432,0.1717,1.4476,357.3571,0.5586,-0.3913,0.7324,25.2634,17.7351,0,0.4651,-0.3913,0.7931,25.5017,14.9331,0,Cube3,0.3752,0.8684,-0.1,0.0017,0.7996,-0.2922,354.6134,206.7995,351.1236,FingerCubeReady,TABLE_Folding,251.1216,0,0,Cube2,0,0.89,0,0,271.7477,237.9343598,0.0110255180587443,0.2892,49.9706,2.7344,2.8516,18.9617,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0065,1.166,0.812,18.0296,195.8493,356.2752,-0.0059,1.1618,0.8014,17.6778,200.8182,356.4264,1,-0.0335,0.0037,-0.0272,-0.2864,-0.0636,0.956,0.0293,0.0054,-0.0239,-0.35,-0.058,0.935,0.0039,1.1741,0.8222,-0.0154,-0.3263,-0.9452,1,Cube2,-0.0078,0.9248,0.1,Cube2,15360717632,0.0064,0.8006,0.275,340.4852,56.7911,345.7459,FingerCubeReady,TABLE_Folding,-0.007,1.1765,-0.6432,0.1778,1.4367,357.3702,0.5614,-0.3876,0.7311,25.0323,20.8702,0,0.4616,-0.3876,0.798,25.1849,17.7735,0,Cube3,0.3743,0.872,-0.1,0.0017,0.7996,-0.2923,354.6091,206.804,351.1354,FingerCubeReady,TABLE_Folding,251.1324,0,0,Cube2,0,0.89,0,0,271.759,237.9452864,0.0110255180587443,0.2892,49.9685,0.6221,0.9048,19.1412,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0084,1.1658,0.8115,18.1896,194.6211,356.1768,-0.005,1.1618,0.8011,17.7052,200.3411,356.4228,1,-0.0337,0.0038,-0.0277,-0.3076,-0.0691,0.949,0.0291,0.0054,-0.0239,-0.3811,-0.0587,0.9227,0.0049,1.1742,0.8221,0.0206,-0.3252,-0.9454,1,Cube2,0.0206,0.9258,0.1,Cube2,15360725964,0.0064,0.8006,0.275,340.4839,56.7919,345.745,FingerCubeReady,TABLE_Folding,-0.0071,1.1765,-0.6432,0.1916,1.4414,357.3637,0.5659,-0.3901,0.7277,24.7744,23.7453,0,0.4686,-0.3901,0.7913,24.8481,20.2627,0,Cube3,0.381,0.8675,-0.1,0.0017,0.7996,-0.2922,354.612,206.7917,351.1425,FingerCubeReady,TABLE_Folding,251.1437,0,0,Cube2,0,0.89,0,0,271.771,237.9574475,0.0110255180587443,0.2892,49.9674,1.5062,1.3937,19.1392,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0103,1.1656,0.8109,18.3591,193.3909,356.0785,-0.003,1.1618,0.8003,17.7596,199.1752,356.4173,1,-0.034,0.0038,-0.0278,-0.3494,-0.0753,0.9339,0.0288,0.0053,-0.0238,-0.434,-0.0842,0.897,0.0068,1.1741,0.8214,0.0932,-0.3321,-0.9386,1,Cube2,0.0784,0.9189,0.1,,15360742627,0.0064,0.8007,0.275,340.4781,56.7863,345.746,FingerCubeReady,TABLE_Folding,-0.0071,1.1765,-0.6433,0.2041,1.4255,357.3701,0.563,-0.3897,0.7302,24.5239,26.1773,0,0.4738,-0.3897,0.7884,24.5417,22.3061,0,Cube3,0.3819,0.8677,-0.1,0.0017,0.7996,-0.2923,354.6103,206.793,351.1389,FingerCubeReady,TABLE_Folding,251.1548,0,0,Cube2,0,0.89,0,0,271.7818,237.968262,0.0110255180587443,0.2892,49.9697,5.8096,5.6672,20.4222,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0122,1.1654,0.8104,18.5152,192.1063,355.9695,-0.0017,1.1617,0.7999,17.7969,198.4173,356.4092,1,-0.034,0.0035,-0.0271,-0.384,-0.0767,0.9202,0.0287,0.0053,-0.024,-0.4512,-0.0876,0.8881,0.0078,1.1739,0.8209,0.1338,-0.3298,-0.9345,1,TABLE_Folding,0.1616,0.795,-0.2528,,15360750958,0.0064,0.8007,0.2749,340.476,56.8,345.741,FingerCubeReady,TABLE_Folding,-0.0072,1.1765,-0.6433,0.2263,1.4179,357.3793,0.5626,-0.3892,0.7306,24.286,28.2314,0,0.4738,-0.3892,0.7888,24.2676,23.9992,0,Cube3,0.3816,0.8681,-0.1,0.0017,0.7996,-0.2922,354.6145,206.7783,351.1509,FingerCubeReady,TABLE_Folding,251.166,0,0,Cube2,0,0.89,0,0,271.7931,237.9793309,0.0110255180587443,0.2891,49.9662,8.2138,8.0326,21.1692,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0143,1.1652,0.8099,18.6503,190.8265,355.8513,-0.0003,1.1616,0.7994,17.855,197.6096,356.381,1,-0.0341,0.0035,-0.0272,-0.3977,-0.0866,0.9134,0.0286,0.0052,-0.0241,-0.4686,-0.0912,0.8787,0.009,1.1738,0.8206,0.1652,-0.3334,-0.9282,1,TABLE_Folding,0.1967,0.795,-0.234,Cube3,15360759290,0.0064,0.8007,0.2749,340.4732,56.7981,345.7434,FingerCubeReady,TABLE_Folding,-0.0073,1.1765,-0.6433,0.2456,1.4043,357.3782,0.5607,-0.3886,0.7322,24.068,29.9325,0,0.4741,-0.3886,0.7891,24.0284,25.3788,0,Cube3,0.3806,0.8687,-0.1,0.0017,0.7996,-0.2922,354.6091,206.7706,351.1561,FingerCubeReady,TABLE_Folding,251.177,0,0,Cube2,0,0.89,0,0,271.8041,237.9905335,0.0110255180587443,0.2892,49.9637,10.124,9.931,22.2253,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0165,1.1651,0.8093,18.7825,189.4844,355.7306,0.0025,1.1614,0.7983,18.0211,195.9296,356.2805,1,-0.0343,0.0034,-0.027,-0.4287,-0.1038,0.8975,0.0284,0.0052,-0.0241,-0.496,-0.1087,0.8615,0.0113,1.1736,0.8196,0.2274,-0.3446,-0.9108,1,TABLE_Folding,0.2611,0.795,-0.1808,Cube3,15360775953,0.0064,0.8006,0.2749,340.4802,56.8056,345.7413,FingerCubeReady,TABLE_Folding,-0.0073,1.1764,-0.6432,0.2675,1.4005,357.3728,0.5641,-0.3876,0.731,23.8618,31.3991,0,0.4785,-0.3876,0.7861,23.8125,26.5577,0,Cube3,0.3846,0.868,-0.1,0.0017,0.7996,-0.2922,354.6098,206.7577,351.1463,FingerCubeReady,TABLE_Folding,251.1886,0,0,Cube2,0,0.89,0,0,271.8156,238.0018233,0.0110255180587443,0.2891,49.9636,13.9856,13.774,24.8852,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0186,1.1649,0.8089,18.8544,188.1893,355.6226,0.004,1.1613,0.7979,18.1292,195.0868,356.2145,1,-0.0343,0.0034,-0.0272,-0.4448,-0.091,0.891,0.0283,0.0052,-0.0243,-0.5306,-0.1034,0.8413,0.0126,1.1736,0.8195,0.2674,-0.3315,-0.9048,1,TABLE_Folding,0.3179,0.795,-0.2137,Cube3,15360784284,0.0064,0.8007,0.2749,340.4694,56.8103,345.737,FingerCubeReady,TABLE_Folding,-0.0072,1.1764,-0.6431,0.2749,1.3846,357.366,0.5667,-0.3877,0.7284,23.6883,32.5536,0,0.4792,-0.3877,0.7862,23.6374,27.4772,0,Cube3,0.3862,0.8673,-0.1,0.0017,0.7996,-0.2922,354.6131,206.7651,351.1408,FingerCubeReady,TABLE_Folding,251.1995,0,0,Cube2,0,0.89,0,0,271.8263,238.0127004,0.0110255180587443,0.2891,49.9609,16.3733,16.1101,25.7866,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0208,1.1649,0.8083,18.8919,186.8907,355.5515,0.0055,1.1611,0.7974,18.2481,194.1977,356.1434,1,-0.0344,0.0035,-0.0273,-0.4628,-0.1076,0.8799,0.0282,0.0051,-0.0241,-0.544,-0.1124,0.8315,0.0139,1.1734,0.8191,0.3009,-0.3404,-0.8908,1,Cube3,0.3,0.8498,-0.0278,Cube3,15360792616,0.0064,0.8007,0.2749,340.4665,56.8069,345.7364,FingerCubeReady,TABLE_Folding,-0.0073,1.1763,-0.6431,0.2987,1.3808,357.3776,0.5694,-0.3887,0.7246,23.5371,33.5445,0,0.4797,-0.3887,0.7863,23.4877,28.2493,0,Cube3,0.3883,0.8654,-0.1,0.0017,0.7996,-0.2922,354.6179,206.7649,351.1417,FingerCubeReady,TABLE_Folding,251.2106,0,0,Cube2,0,0.89,0,0,271.8377,238.0239375,0.0110255180587443,0.2891,49.9626,18.52,18.2516,27.6645,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0229,1.1648,0.8078,18.9177,185.6227,355.4973,0.0089,1.1607,0.7966,18.4941,192.2809,355.9846,1,-0.0344,0.0032,-0.0264,-0.4967,-0.1092,0.861,0.0281,0.0052,-0.0246,-0.5616,-0.1111,0.8199,0.0166,1.173,0.8182,0.359,-0.3359,-0.8708,1,Cube3,0.3127,0.8959,0.1,Cube3,15360809279,0.0064,0.8007,0.2749,340.4755,56.8099,345.7335,FingerCubeReady,TABLE_Folding,-0.0073,1.1763,-0.643,0.3205,1.3766,357.3801,0.5728,-0.3872,0.7209,23.4095,34.3899,0,0.479,-0.3872,0.7892,23.3602,28.8783,0,Cube3,0.3895,0.8661,-0.1,0.0017,0.7996,-0.2922,354.6183,206.7496,351.1535,FingerCubeReady,TABLE_Folding,251.2218,0,0,Cube2,0,0.89,0,0,271.8487,238.0351942,0.0110255180587443,0.2891,49.9662,22.2232,21.901,30.2231,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0251,1.1647,0.8073,18.9276,184.3485,355.4482,0.0107,1.1605,0.7961,18.5978,191.3266,355.8979,1,-0.0345,0.0033,-0.0267,-0.4862,-0.1002,0.8681,0.028,0.0053,-0.025,-0.5629,-0.1061,0.8197,0.0181,1.173,0.8182,0.3676,-0.3314,-0.8689,1,Cube3,0.3219,0.8991,0.1,Cube3,15360817610,0.0064,0.8007,0.2749,340.4707,56.8099,345.7341,FingerCubeReady,TABLE_Folding,-0.0073,1.1762,-0.6429,0.3501,1.381,357.371,0.5739,-0.3862,0.7209,23.2991,35.1147,0,0.4781,-0.3862,0.79,23.2472,29.3819,0,Cube3,0.3895,0.8665,-0.1,0.0018,0.7996,-0.2921,354.6213,206.7426,351.1516,FingerCubeReady,TABLE_Folding,251.2331,0,0,Cube2,0,0.89,0,0,271.8598,238.0461064,0.0110255180587443,0.2891,49.9642,22.8335,22.4796,30.4956,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0274,1.1647,0.8069,18.961,183.07,355.4217,0.0144,1.1602,0.7953,18.7891,189.3666,355.7209,1,-0.0343,0.0033,-0.0266,-0.4492,-0.0896,0.8889,0.0282,0.0052,-0.0245,-0.5387,-0.1133,0.8348,0.0208,1.1727,0.8173,0.3646,-0.339,-0.8673,1,Cube3,0.3223,0.8924,0.1,Cube3,15360834273,0.0064,0.8007,0.2749,340.4686,56.8145,345.7279,FingerCubeReady,TABLE_Folding,-0.0073,1.1762,-0.6429,0.3636,1.3708,357.3717,0.5747,-0.3864,0.7199,23.2059,35.7164,0,0.4773,-0.3864,0.7906,23.1508,29.7684,0,Cube3,0.3894,0.8662,-0.1,0.0017,0.7996,-0.2922,354.6258,206.7473,351.1579,FingerCubeReady,TABLE_Folding,251.2442,0,0,Cube2,0,0.89,0,0,271.8712,238.057726,0.0110255180587443,0.2891,49.9662,22.8673,22.4769,30.7624,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0296,1.1646,0.8064,18.9845,181.8182,355.419,0.0162,1.1601,0.7949,18.8442,188.3746,355.6382,1,-0.0343,0.0033,-0.0266,-0.4319,-0.0951,0.8969,0.0283,0.0052,-0.0243,-0.5095,-0.1058,0.8539,0.0221,1.1726,0.8169,0.3546,-0.344,-0.8694,1,Cube3,0.3145,0.8889,0.1,Cube3,15360842605,0.0064,0.8007,0.2749,340.466,56.8102,345.7285,FingerCubeReady,TABLE_Folding,-0.0073,1.1762,-0.6428,0.3896,1.366,357.3758,0.5764,-0.3861,0.7187,23.1248,36.2384,0,0.4786,-0.3861,0.79,23.0663,30.0784,0,Cube3,0.3909,0.8657,-0.1,0.0017,0.7996,-0.2922,354.6265,206.7578,351.1529,FingerCubeReady,TABLE_Folding,251.2555,1,0,Cube2,0,0.89,0,0,271.8824,238.0688901,0.0110255180587443,0.2891,49.9675,22.3711,21.9648,30.5418,0
joint,7616,2,Initiator,4,6,2,Responder,-1,0,1,3,2,0,0.0318,1.1645,0.8061,19.0207,180.5935,355.4179,0.0181,1.16,0.7945,18.8772,187.4067,355.5799,1,-0.0342,0.0033,-0.0265,-0.4084,-0.078,0.9094,0.0284,0.0051,-0.0238,-0.4998,-0.095,0.8609,0.0235,1.1724,0.8163,0.3502,-0.3353,-0.8746,1,Cube3,0.3104,0.8977,0.1,Cube3,15360850936,0.0064,0.8007,0.2749,340.4654,56.8185,345.7267,FingerCubeReady,TABLE_Folding,-0.0073,1.1762,-0.6427,0.4058,1.3756,357.403,0.5768,-0.3858,0.7187,23.0561,36.6773,0,0.4786,-0.3858,0.79,22.9947,30.3214,0,Cube3,0.3913,0.8659,-0.1,0.0017,0.7996,-0.2922,354.6267,206.7577,351.1482,FingerCubeReady,TABLE_Folding,251.2667,1,0,Cube2,0,0.89,0,0,271.8936,238.0798178,0.0110255180587443,0.2891,49.9665,22.1389,21.6946,29.9889,0
