Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0188,1.1953,0.841,5.642,182.9458,355.2892,-0.0193,1.1937,0.8263,5.5598,182.8594,355.4023,1,-0.03,0.0031,-0.0243,0.4092,-0.1533,0.8995,0.0329,0.0068,-0.0252,0.3228,-0.1311,0.9373,-0.0199,1.2008,0.8505,-0.3982,-0.2596,-0.8798,1,Cube1,-0.3596,0.9794,0.1,Cube1,7948196847,-0.0031,0.8025,0.2854,346.714,57.0813,347.0145,FingerCubeReady,TABLE_Folding,-0.0257,1.1897,-0.6277,359.4598,1.523,356.2427,-0.4398,-0.4411,0.7796,26.2574,336.4738,0,-0.4875,-0.4411,0.7564,26.0545,333.4913,0,Cube1,-0.3513,0.9125,-0.1,0.0035,0.7973,-0.2907,347.9299,218.0959,349.2236,FingerCubeReady,TABLE_Folding,1566.985,1,0,Cube3,0.4,0.89,0,0,1528.35,1519.17251635,0.0163474721994385,0.5016,29.3377,48.4756,24.7553,27.9585,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0188,1.1953,0.8411,5.631,182.9386,355.2789,-0.0193,1.1937,0.8263,5.5591,182.8481,355.3916,1,-0.03,0.0031,-0.0243,0.4087,-0.1537,0.8996,0.0329,0.0068,-0.0252,0.3231,-0.1308,0.9373,-0.0199,1.2008,0.8505,-0.3979,-0.2597,-0.8799,1,Cube1,-0.3593,0.9794,0.1,Cube1,7948205178,-0.0031,0.8025,0.2855,346.7161,57.0846,347.0056,FingerCubeReady,TABLE_Folding,-0.0258,1.1898,-0.6278,359.4687,1.5429,356.2539,-0.4408,-0.4408,0.7796,26.2757,335.288,0,-0.4893,-0.4408,0.7548,26.0884,332.312,0,Cube1,-0.3522,0.9124,-0.1,0.0035,0.7973,-0.2907,347.928,218.1,349.2213,FingerCubeReady,TABLE_Folding,1566.996,1,0,Cube3,0.4,0.89,0,0,1528.362,1519.18423545,0.0163474721994385,0.5016,29.345,48.4564,24.7358,27.946,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.1952,0.8412,5.6111,182.9236,355.2973,-0.0193,1.1937,0.8263,5.5491,182.8393,355.3752,1,-0.03,0.0031,-0.0243,0.4088,-0.1534,0.8996,0.0329,0.0068,-0.0251,0.3235,-0.1305,0.9372,-0.02,1.2008,0.8505,-0.398,-0.2593,-0.88,1,Cube1,-0.3594,0.9797,0.1,Cube1,7948221841,-0.0031,0.8025,0.2855,346.7111,57.0766,347.0138,FingerCubeReady,TABLE_Folding,-0.0258,1.1899,-0.6278,359.4737,1.5579,356.2556,-0.4421,-0.441,0.779,26.2808,334.3358,0,-0.4904,-0.441,0.7538,26.1086,331.3401,0,Cube1,-0.3532,0.912,-0.1,0.0035,0.7973,-0.2907,347.9331,218.0985,349.2148,FingerCubeReady,TABLE_Folding,1567.008,1,0,Cube3,0.4,0.89,0,0,1528.373,1519.19537425,0.0163474721994385,0.5016,29.3327,48.4674,24.7473,27.9422,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.1953,0.8412,5.6104,182.9146,355.2985,-0.0193,1.1937,0.8263,5.5422,182.8481,355.3599,1,-0.03,0.0031,-0.0243,0.4084,-0.154,0.8997,0.0329,0.0068,-0.0251,0.3232,-0.13,0.9373,-0.02,1.2008,0.8505,-0.3977,-0.2593,-0.8801,1,Cube1,-0.3591,0.9797,0.1,Cube1,7948230173,-0.0031,0.8025,0.2855,346.6937,57.0843,347.0048,FingerCubeReady,TABLE_Folding,-0.0258,1.1898,-0.6277,359.4786,1.5665,356.2674,-0.4402,-0.4416,0.7798,26.28,333.5732,0,-0.4915,-0.4416,0.7527,26.1219,330.5364,0,Cube1,-0.3529,0.9114,-0.1,0.0035,0.7974,-0.2907,347.9359,218.0959,349.2059,FingerCubeReady,TABLE_Folding,1567.019,1,0,Cube3,0.4,0.89,0,0,1528.384,1519.20597835,0.0163474721994385,0.5016,29.3391,48.4484,24.7283,27.9248,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.1952,0.8412,5.5952,182.904,355.2933,-0.0194,1.1937,0.8263,5.5462,182.8549,355.3369,1,-0.03,0.0031,-0.0243,0.4082,-0.1544,0.8997,0.0329,0.0068,-0.0251,0.3231,-0.1297,0.9374,-0.02,1.2008,0.8505,-0.3976,-0.2596,-0.8801,1,Cube1,-0.3591,0.9794,0.1,Cube1,7948238504,-0.0031,0.8025,0.2855,346.7048,57.0943,347.0029,FingerCubeReady,TABLE_Folding,-0.0257,1.1897,-0.6276,359.4912,1.5796,356.2698,-0.4317,-0.4407,0.7851,26.2746,332.9467,0,-0.492,-0.4407,0.7528,26.1303,329.8234,0,Cube1,-0.349,0.9125,-0.1,0.0035,0.7974,-0.2907,347.937,218.104,349.2003,FingerCubeReady,TABLE_Folding,1567.03,1,0,Cube3,0.4,0.89,0,0,1528.395,1519.21689715,0.0163474721994385,0.5017,29.3511,48.4435,24.7222,27.9319,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.1952,0.8413,5.5743,182.8745,355.3004,-0.0193,1.1938,0.8263,5.5574,182.876,355.3058,1,-0.03,0.0031,-0.0243,0.4076,-0.1535,0.9001,0.0329,0.0068,-0.0251,0.3223,-0.1301,0.9377,-0.02,1.2009,0.8505,-0.3972,-0.2597,-0.8802,1,Cube1,-0.3587,0.9795,0.1,Cube1,7948255167,-0.0031,0.8025,0.2854,346.7095,57.1143,347.0057,FingerCubeReady,TABLE_Folding,-0.0258,1.1897,-0.6277,359.4772,1.5918,356.2633,-0.4232,-0.4402,0.7904,26.2649,332.5414,0,-0.4927,-0.4402,0.7523,26.1327,329.2824,0,Cube1,-0.3453,0.9136,-0.1,0.0036,0.7974,-0.2907,347.9364,218.0968,349.2041,FingerCubeReady,TABLE_Folding,1567.041,1,0,Cube3,0.4,0.89,0,0,1528.406,1519.22842185,0.0163474721994385,0.5016,29.3656,48.4128,24.6943,27.9042,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.1951,0.8413,5.5671,182.8655,355.3114,-0.0193,1.1938,0.8263,5.5744,182.8977,355.2893,1,-0.03,0.0031,-0.0243,0.4079,-0.1538,0.8999,0.0329,0.0068,-0.0251,0.3224,-0.1302,0.9376,-0.02,1.2009,0.8505,-0.3977,-0.2602,-0.8798,1,Cube1,-0.3592,0.9789,0.1,Cube1,7948263499,-0.0031,0.8025,0.2854,346.7044,57.125,347.0063,FingerCubeReady,TABLE_Folding,-0.0259,1.1897,-0.6276,359.4857,1.6129,356.276,-0.4289,-0.4362,0.791,26.2416,332.2459,0,-0.4916,-0.4362,0.7537,26.1243,328.8123,0,Cube1,-0.3458,0.9169,-0.1,0.0035,0.7973,-0.2907,347.9376,218.0961,349.209,FingerCubeReady,TABLE_Folding,1567.052,1,0,Cube3,0.4,0.89,0,0,1528.419,1519.24037305,0.0163474721994385,0.5016,29.3718,48.441,24.7205,27.9472,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.1951,0.8413,5.5653,182.8523,355.3249,-0.0194,1.1938,0.8263,5.6145,182.9263,355.2864,1,-0.03,0.0031,-0.0243,0.4076,-0.1538,0.9001,0.0329,0.0068,-0.0251,0.3229,-0.1308,0.9373,-0.0201,1.2009,0.8505,-0.3981,-0.2612,-0.8794,1,Cube1,-0.3598,0.978,0.1,Cube1,7948280162,-0.0031,0.8025,0.2854,346.6953,57.1401,347.0085,FingerCubeReady,TABLE_Folding,-0.0258,1.1896,-0.6275,359.4756,1.6111,356.2699,-0.421,-0.4267,0.786,26.191,332.0369,0,-0.468,-0.4267,0.7877,26.0687,328.4987,0,Cube1,-0.3291,0.9276,-0.1,0.0035,0.7974,-0.2907,347.9406,218.0953,349.2024,FingerCubeReady,TABLE_Folding,1567.064,1,0,Cube3,0.4,0.89,0,0,1528.429,1519.25109415,0.0163474721994385,0.5016,29.3797,48.4689,24.7438,28.0083,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.1951,0.8413,5.561,182.8366,355.3238,-0.0195,1.1937,0.8262,5.6196,182.9297,355.2792,1,-0.03,0.0031,-0.0243,0.4075,-0.1542,0.9001,0.0329,0.0068,-0.0251,0.3228,-0.1306,0.9374,-0.0201,1.2009,0.8504,-0.3981,-0.2614,-0.8793,1,Cube1,-0.3598,0.9778,0.1,Cube1,7948288494,-0.0031,0.8025,0.2854,346.6851,57.1342,347.0144,FingerCubeReady,TABLE_Folding,-0.0258,1.1896,-0.6276,359.4663,1.6083,356.2794,-0.3865,-0.4198,0.8111,26.1029,332.0173,0,-0.4594,-0.4198,0.7927,25.9555,328.4063,0,Cube1,-0.3088,0.9361,-0.1,0.0035,0.7974,-0.2907,347.9449,218.0981,349.2034,FingerCubeReady,TABLE_Folding,1567.075,1,0,Cube3,0.4,0.89,0,0,1528.44,1519.26218495,0.0163474721994385,0.5016,29.3688,48.4721,24.7432,28.0161,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.195,0.8413,5.5752,182.8451,355.3323,-0.0196,1.1938,0.8261,5.6402,182.9435,355.2895,1,-0.03,0.0031,-0.0243,0.4074,-0.154,0.9001,0.0329,0.0068,-0.0251,0.3227,-0.1308,0.9374,-0.0202,1.201,0.8503,-0.3982,-0.2617,-0.8792,1,Cube1,-0.36,0.9777,0.1,Cube1,7948296825,-0.0031,0.8025,0.2854,346.6873,57.1384,347.0117,FingerCubeReady,TABLE_Folding,-0.0258,1.1896,-0.6277,359.4615,1.5995,356.2708,-0.3014,-0.3552,0.8606,25.8418,332.4481,0,-0.4216,-0.3552,0.8557,25.6621,328.6039,0,Cube1,-0.3,0.9451,0.0206,0.0035,0.7974,-0.2907,347.9452,218.0907,349.2089,FingerCubeReady,TABLE_Folding,1567.086,1,0,Cube3,0.4,0.89,0,0,1528.451,1519.27275315,0.0163474721994385,0.5016,29.3763,48.4814,24.7507,28.0337,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0186,1.195,0.8413,5.5807,182.8492,355.3198,-0.0196,1.1938,0.8261,5.6435,182.9463,355.2905,1,-0.03,0.0031,-0.0243,0.4077,-0.1543,0.9,0.0329,0.0068,-0.0251,0.3231,-0.1311,0.9372,-0.0202,1.201,0.8503,-0.3986,-0.262,-0.8789,1,Cube1,-0.3604,0.9773,0.1,Cube1,7948305157,-0.0031,0.8025,0.2854,346.6816,57.1397,347.0079,FingerCubeReady,TABLE_Folding,-0.0257,1.1896,-0.6276,359.465,1.5852,356.2736,0.4466,-0.3545,0.8215,25.7124,334.8029,0,0.4466,-0.3545,0.8215,25.5559,330.7545,0,,NaN,NaN,NaN,0.0036,0.7974,-0.2907,347.9513,218.0916,349.2056,FingerCubeReady,TABLE_Folding,1567.097,0,0,Cube3,0.4,0.89,0,0,1528.462,1519.28438635,0.0163474721994385,0.5016,29.379,48.505,24.7729,28.0678,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0186,1.195,0.8413,5.582,182.8414,355.3347,-0.0195,1.1939,0.8262,5.631,182.9387,355.279,1,-0.03,0.0031,-0.0243,0.4069,-0.1548,0.9003,0.0329,0.0068,-0.0251,0.324,-0.1317,0.9368,-0.0202,1.201,0.8503,-0.3984,-0.2624,-0.8789,1,Cube1,-0.3603,0.977,0.1,Cube1,7948321820,-0.0031,0.8025,0.2854,346.6836,57.146,347.0155,FingerCubeReady,TABLE_Folding,-0.0258,1.1895,-0.6277,359.4502,1.5721,356.2718,0.4466,-0.3545,0.8215,25.8733,339.6985,0,0.4466,-0.3545,0.8215,25.8351,335.6881,0,,NaN,NaN,NaN,0.0036,0.7974,-0.2907,347.9527,218.0952,349.2022,FingerCubeReady,TABLE_Folding,1567.108,0,0,Cube3,0.4,0.89,0,0,1528.473,1519.29504235,0.0163474721994385,0.5016,29.3805,48.4894,24.7584,28.0683,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.195,0.8413,5.5679,182.8481,355.339,-0.0195,1.1938,0.8262,5.6162,182.9275,355.2925,1,-0.03,0.0031,-0.0243,0.4066,-0.1545,0.9004,0.0329,0.0068,-0.0251,0.3245,-0.1315,0.9367,-0.0201,1.201,0.8504,-0.3984,-0.2619,-0.879,1,Cube1,-0.3602,0.9774,0.1,Cube1,7948330151,-0.0031,0.8025,0.2854,346.6913,57.1537,347.0102,FingerCubeReady,TABLE_Folding,-0.0258,1.1895,-0.6277,359.4531,1.5516,356.2694,0.4466,-0.3545,0.8215,26.0061,346.0738,0,0.4466,-0.3545,0.8215,26.1268,342.3333,0,,NaN,NaN,NaN,0.0036,0.7974,-0.2907,347.9576,218.0892,349.2008,FingerCubeReady,TABLE_Folding,1567.12,0,0,Cube3,0.4,0.89,0,0,1528.484,1519.30639875,0.0163474721994385,0.5016,29.392,48.4857,24.7581,28.0445,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.195,0.8412,5.5789,182.8612,355.3467,-0.0194,1.1938,0.8263,5.6107,182.919,355.2979,1,-0.03,0.0031,-0.0243,0.4066,-0.1542,0.9005,0.0329,0.0068,-0.0251,0.325,-0.1318,0.9365,-0.0201,1.201,0.8505,-0.3985,-0.2617,-0.879,1,Cube1,-0.3603,0.9775,0.1,Cube1,7948338483,-0.0031,0.8025,0.2854,346.6821,57.1678,347.0088,FingerCubeReady,TABLE_Folding,-0.0259,1.1896,-0.6277,359.4441,1.5428,356.2609,0.4466,-0.3545,0.8215,25.9326,352.3905,0,0.4466,-0.3545,0.8215,26.1848,349.0674,0,,NaN,NaN,NaN,0.0036,0.7974,-0.2907,347.9607,218.0843,349.2158,FingerCubeReady,TABLE_Folding,1567.13,0,0,Cube3,0.4,0.89,0,0,1528.496,1519.31755055,0.0163474721994385,0.5016,29.4009,48.491,24.7652,28.0454,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0187,1.195,0.8412,5.5683,182.8597,355.3375,-0.0195,1.1937,0.8263,5.5941,182.9025,355.2937,1,-0.03,0.0031,-0.0243,0.4058,-0.1545,0.9008,0.0329,0.0068,-0.0251,0.3247,-0.1324,0.9365,-0.0201,1.2009,0.8505,-0.3977,-0.262,-0.8793,1,Cube1,-0.3595,0.9773,0.1,Cube1,7948355146,-0.0031,0.8025,0.2853,346.6882,57.1733,347.0107,FingerCubeReady,TABLE_Folding,-0.0258,1.1897,-0.6277,359.4385,1.5258,356.2532,0.4466,-0.3545,0.8215,25.6147,358.8315,0,0.4466,-0.3545,0.8215,25.9555,356.0431,0,,NaN,NaN,NaN,0.0036,0.7974,-0.2907,347.9591,218.091,349.2129,FingerCubeReady,TABLE_Folding,1567.142,0,0,Cube3,0.4,0.89,0,0,1528.507,1519.32912375,0.0163474721994385,0.5016,29.4064,48.4421,24.7154,28.0145,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0186,1.195,0.8411,5.5834,182.8703,355.3228,-0.0194,1.1937,0.8264,5.579,182.8812,355.2988,1,-0.03,0.0031,-0.0243,0.4057,-0.1545,0.9008,0.0329,0.0068,-0.0251,0.3243,-0.1325,0.9366,-0.0201,1.2009,0.8505,-0.3971,-0.2617,-0.8797,1,Cube1,-0.3589,0.9776,0.1,Cube1,7948363477,-0.0031,0.8025,0.2853,346.6908,57.1734,347.0152,FingerCubeReady,TABLE_Folding,-0.0258,1.1897,-0.6278,359.4308,1.5159,356.2342,-0.1023,-0.2044,0.9707,24.0267,2.0447,0,0.1022,-0.2044,0.9762,24.3164,1.1076,0,Player2Body,-0.0073,0.8798,0.9206,0.0036,0.7974,-0.2907,347.9658,218.0978,349.207,FingerCubeReady,TABLE_Folding,1567.153,0,0,Cube3,0.4,0.89,0,0,1528.518,1519.33997105,0.0163474721994385,0.5016,29.4051,48.4056,24.6808,27.9782,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0186,1.195,0.8411,5.6006,182.8647,355.2935,-0.0194,1.1937,0.8264,5.5667,182.863,355.314,1,-0.03,0.0031,-0.0243,0.4055,-0.1542,0.901,0.0329,0.0068,-0.0251,0.3251,-0.1323,0.9364,-0.0201,1.2008,0.8505,-0.3972,-0.2612,-0.8798,1,Cube1,-0.3589,0.978,0.1,Cube1,7948380140,-0.0031,0.8025,0.2853,346.6761,57.1717,347.0277,FingerCubeReady,TABLE_Folding,-0.0258,1.1897,-0.6279,359.4298,1.5244,356.2538,-0.0523,-0.1226,0.992,20.832,1.9442,0,-0.0835,-0.1226,0.9879,21.0771,2.37,0,Player2Body,-0.1062,1.0174,0.9518,0.0036,0.7974,-0.2907,347.9719,218.0916,349.1994,FingerCubeReady,TABLE_Folding,1567.164,0,0,Cube3,0.4,0.89,0,0,1528.53,1519.35215795,0.0163474721994385,0.5016,29.3932,48.4109,24.6872,27.9637,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0186,1.195,0.8411,5.5957,182.8785,355.2764,-0.0194,1.1937,0.8264,5.5653,182.8526,355.3245,1,-0.03,0.0031,-0.0243,0.4058,-0.1541,0.9009,0.0329,0.0068,-0.0251,0.3256,-0.1323,0.9362,-0.0201,1.2008,0.8505,-0.3974,-0.2611,-0.8797,1,Cube1,-0.3592,0.9781,0.1,Cube1,7948388472,-0.0031,0.8025,0.2853,346.6794,57.171,347.0297,FingerCubeReady,TABLE_Folding,-0.0257,1.1898,-0.628,359.4073,1.5036,356.2687,-0.0491,-0.0082,0.9987,10.8434,359.3174,0,-0.0826,-0.0082,0.9966,11.282,359.4327,0,Player2Face,-0.0878,1.2,0.879,0.0036,0.7974,-0.2907,347.9769,218.099,349.1995,FingerCubeReady,TABLE_Folding,1567.186,0,0,Cube3,0.4,0.89,0,0,1528.541,1519.36298655,0.0163474721994385,0.5016,29.3935,48.4262,24.7028,27.9746,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0186,1.195,0.8411,5.598,182.8806,355.2759,-0.0194,1.1936,0.8264,5.5622,182.8409,355.3241,1,-0.03,0.0031,-0.0243,0.4052,-0.1541,0.9011,0.0329,0.0068,-0.025,0.325,-0.1327,0.9364,-0.0201,1.2008,0.8506,-0.3967,-0.2612,-0.88,1,Cube1,-0.3584,0.978,0.1,Cube1,7948396803,-0.0031,0.8025,0.2853,346.6737,57.1675,347.0268,FingerCubeReady,TABLE_Folding,-0.0257,1.1898,-0.628,359.4073,1.5036,356.2687,-0.0491,-0.0082,0.9987,10.8434,359.3174,0,-0.0826,-0.0082,0.9966,11.282,359.4327,0,Player2Face,-0.0878,1.2,0.879,0.0036,0.7973,-0.2906,347.9728,218.0843,349.2266,FingerCubeReady,TABLE_Folding,1567.186,0,0,Cube3,0.4,0.89,0,0,1528.552,1519.37347075,0.0163474721994385,0.5016,29.3918,48.3784,24.6565,27.938,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0186,1.195,0.841,5.5948,182.8882,355.2909,-0.0194,1.1936,0.8264,5.5767,182.8462,355.329,1,-0.03,0.0031,-0.0243,0.4054,-0.1538,0.9011,0.0329,0.0068,-0.025,0.3243,-0.1332,0.9365,-0.0201,1.2007,0.8505,-0.3965,-0.2615,-0.88,1,Cube1,-0.3582,0.9777,0.1,Cube1,7948413466,-0.0031,0.8024,0.2853,346.6754,57.1666,347.0126,FingerCubeReady,TABLE_Folding,-0.0258,1.1899,-0.6281,359.4011,1.4903,356.2946,-0.042,-0.0123,0.9991,6.7902,358.4826,0,-0.0706,-0.0123,0.9973,7.2586,358.0319,0,Player2Face,-0.0737,1.1929,0.8716,0.0036,0.7973,-0.2906,347.9728,218.0843,349.2266,FingerCubeReady,TABLE_Folding,1567.198,0,0,Cube3,0.4,0.89,0,0,1528.563,1519.38490735,0.0163474721994385,0.5016,29.4006,48.3674,24.6432,27.9419,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0186,1.195,0.841,5.5898,182.8805,355.2889,-0.0194,1.1936,0.8264,5.5805,182.8491,355.3201,1,-0.03,0.0031,-0.0243,0.405,-0.1538,0.9013,0.0329,0.0068,-0.025,0.3237,-0.1326,0.9368,-0.02,1.2007,0.8505,-0.3961,-0.2613,-0.8803,1,Cube1,-0.3578,0.9779,0.1,Cube1,7948421798,-0.0031,0.8024,0.2853,346.6753,57.1698,347.0101,FingerCubeReady,TABLE_Folding,-0.0258,1.1898,-0.6282,359.3768,1.4923,356.3029,-0.0312,-0.0085,0.9994,4.506,358.1878,0,-0.061,-0.0085,0.9981,4.927,357.3424,0,Player2Face,-0.0577,1.1981,0.8616,0.0036,0.7973,-0.2906,347.9764,218.0864,349.2281,FingerCubeReady,TABLE_Folding,1567.209,0,0,Cube3,0.4,0.89,0,0,1528.574,1519.39584955,0.0163474721994385,0.5016,29.4049,48.3408,24.6171,27.9089,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0186,1.195,0.841,5.587,182.8916,355.3027,-0.0194,1.1936,0.8264,5.5817,182.8433,355.3311,1,-0.03,0.0031,-0.0243,0.4052,-0.1537,0.9012,0.0329,0.0068,-0.025,0.3246,-0.1327,0.9365,-0.0201,1.2007,0.8505,-0.3965,-0.2612,-0.8801,1,Cube1,-0.3582,0.9779,0.1,Cube1,7948430129,-0.0031,0.8025,0.2853,346.6714,57.168,347.0077,FingerCubeReady,TABLE_Folding,-0.0258,1.1898,-0.6283,359.3613,1.4931,356.2893,-0.0283,0.0045,0.9996,2.7474,358.1357,0,-0.06,0.0045,0.9981,3.0995,356.9481,0,Player2Face,-0.0536,1.2176,0.8556,0.0036,0.7973,-0.2906,347.9754,218.0859,349.2277,FingerCubeReady,TABLE_Folding,1567.22,0,0,Cube3,0.4,0.89,0,0,1528.585,1519.40720785,0.0163474721994385,0.5016,29.4035,48.3697,24.6454,27.9321,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0186,1.195,0.841,5.5858,182.8965,355.2993,-0.0194,1.1936,0.8263,5.5706,182.8513,355.3409,1,-0.03,0.0031,-0.0243,0.4052,-0.1535,0.9012,0.0329,0.0068,-0.025,0.3256,-0.1335,0.936,-0.0201,1.2007,0.8505,-0.3971,-0.2613,-0.8798,1,Cube1,-0.3588,0.9778,0.1,Cube1,7948446792,-0.0031,0.8024,0.2853,346.672,57.1666,347.0053,FingerCubeReady,TABLE_Folding,-0.0258,1.1898,-0.6282,359.3654,1.5045,356.2915,-0.0325,0.0022,0.9995,1.5638,358.1472,0,-0.0577,0.0022,0.9983,1.8376,356.7702,0,Player2Face,-0.0548,1.2141,0.8565,0.0036,0.7974,-0.2906,347.9776,218.0837,349.2275,FingerCubeReady,TABLE_Folding,1567.231,0,0,Cube3,0.4,0.89,0,0,1528.596,1519.41806565,0.0163474721994385,0.5016,29.4052,48.4083,24.6831,27.9693,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0186,1.195,0.8409,5.5714,182.9016,355.3023,-0.0194,1.1936,0.8263,5.5788,182.8611,355.3466,1,-0.03,0.0031,-0.0243,0.4051,-0.1532,0.9013,0.0329,0.0068,-0.025,0.3257,-0.1339,0.9359,-0.0201,1.2007,0.8505,-0.3973,-0.2615,-0.8796,1,Cube1,-0.3591,0.9777,0.1,Cube1,7948455124,-0.0031,0.8024,0.2853,346.661,57.1723,347.0064,FingerCubeReady,TABLE_Folding,-0.0258,1.1898,-0.6283,359.3461,1.4982,356.2801,-0.0339,-0.0001,0.9994,0.8705,358.1355,0,-0.0594,-0.0001,0.9982,1.0672,356.6918,0,Player2Face,-0.0576,1.2115,0.858,0.0036,0.7973,-0.2906,347.9797,218.0816,349.2293,FingerCubeReady,TABLE_Folding,1567.242,0,0,Cube3,0.4,0.89,0,0,1528.608,1519.43022235,0.0163474721994385,0.5016,29.4055,48.4206,24.6946,27.9839,0
joint,7551,3,Responder,2,5,1,Initiator,0,3,1,3,2,0,-0.0188,1.195,0.8411,5.5763,182.9056,355.2829,-0.0194,1.1935,0.8263,5.5714,182.8601,355.3402,1,-0.03,0.0031,-0.0243,0.4055,-0.1534,0.9011,0.0329,0.0068,-0.025,0.3257,-0.1339,0.9359,-0.0201,1.2007,0.8504,-0.3974,-0.2615,-0.8796,1,Cube1,-0.3592,0.9776,0.1,Cube1,7948463456,-0.0032,0.8024,0.2854,346.6686,57.1647,346.9937,FingerCubeReady,TABLE_Folding,-0.0258,1.1898,-0.6284,359.3372,1.496,356.2762,-0.0302,-0.0036,0.9995,0.5069,358.1469,0,-0.0621,-0.0036,0.9981,0.6362,356.625,0,Player2Face,-0.0572,1.2065,0.8589,0.0036,0.7974,-0.2906,347.9798,218.0863,349.2224,FingerCubeReady,TABLE_Folding,1567.254,0,0,Cube3,0.4,0.89,0,0,1528.619,1519.44025925,0.0163474721994385,0.5016,29.4107,48.4269,24.6999,27.9923,0
