Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0289,1.1627,0.7969,16.9262,182.9897,357.7847,0.0285,1.161,0.7848,15.6593,182.7473,357.6759,1,-0.0318,0.0036,-0.0253,0.0456,-0.0312,0.9985,0.0311,0.0058,-0.024,-0.048,-0.0126,0.9988,0.0297,1.1722,0.8072,-0.0438,-0.2909,-0.9557,1,Cube2,-0.0026,0.9569,0.1,Cube2,15485898795,0.0045,0.7999,0.2809,336.3949,52.4129,347.1611,FingerCubeReady,TABLE_Folding,-0.0144,1.1731,-0.639,1.8031,0.7765,358.2499,0.0253,-0.4491,0.8931,26.8591,2.8884,0,0.0253,-0.4491,0.8931,26.8892,359.6373,0,,NaN,NaN,NaN,-0.0059,0.8012,-0.2997,352.4933,204.6433,340.9836,FingerCubeReady,TABLE_Folding,376.3239,0,0,Cube3,0.4,0.89,0,0,396.9479,363.1303638,0.0133281313783397,0.4934,25.1712,26.0217,1.7714,16.9702,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0288,1.1623,0.7965,17.0737,183.0605,357.8106,0.0284,1.1603,0.7842,16.0211,182.7865,357.706,1,-0.0319,0.0036,-0.0252,0.0513,-0.0233,0.9984,0.0311,0.0058,-0.0241,-0.0446,-0.0094,0.9989,0.0297,1.1716,0.8065,-0.0492,-0.2918,-0.9552,1,Cube2,-0.0067,0.9558,0.1,Cube2,15485915458,0.0045,0.8,0.2809,336.3816,52.4095,347.168,FingerCubeReady,TABLE_Folding,-0.0144,1.1731,-0.639,1.8123,0.7775,358.2368,0.0253,-0.4491,0.8931,26.839,2.6388,0,0.0253,-0.4491,0.8931,26.865,0.0307,0,,NaN,NaN,NaN,-0.0059,0.8012,-0.2998,352.4839,204.6468,340.9692,FingerCubeReady,TABLE_Folding,376.3354,0,0,Cube3,0.4,0.89,0,0,396.9589,363.1411213,0.0133281313783397,0.4934,25.158,26.3481,1.8629,17.0661,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0286,1.162,0.7961,17.222,183.1261,357.8192,0.0284,1.1599,0.7839,16.1818,182.8119,357.7229,1,-0.0319,0.0036,-0.0252,0.0491,-0.0221,0.9985,0.0311,0.0058,-0.024,-0.045,-0.0103,0.9989,0.0297,1.1713,0.8062,-0.0482,-0.2943,-0.9545,1,Cube2,-0.006,0.9536,0.1,Cube2,15485923790,0.0045,0.8,0.2809,336.3805,52.4102,347.1684,FingerCubeReady,TABLE_Folding,-0.0143,1.1731,-0.639,1.829,0.7773,358.2368,0.0253,-0.4491,0.8931,26.8166,2.4351,0,0.0253,-0.4491,0.8931,26.8385,0.3503,0,,NaN,NaN,NaN,-0.0059,0.8012,-0.2997,352.481,204.6379,340.9763,FingerCubeReady,TABLE_Folding,376.3462,0,0,Cube3,0.4,0.89,0,0,396.9703,363.1528203,0.0133281313783397,0.4934,25.1584,26.2912,1.7043,17.2251,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0285,1.1617,0.7957,17.3798,183.1869,357.804,0.0284,1.1596,0.7836,16.3372,182.8446,357.7495,1,-0.0319,0.0036,-0.0252,0.0494,-0.021,0.9986,0.0311,0.0058,-0.024,-0.0452,-0.0092,0.9989,0.0297,1.171,0.8059,-0.0489,-0.2958,-0.954,1,Cube2,-0.0065,0.9522,0.1,Cube2,15485932121,0.0045,0.7999,0.2809,336.3939,52.4165,347.1662,FingerCubeReady,TABLE_Folding,-0.0143,1.1731,-0.639,1.8426,0.7777,358.2438,-0.1949,-0.3485,0.9168,26.4904,1.489,0,-0.1949,-0.3485,0.9168,26.4994,359.858,0,,NaN,NaN,NaN,-0.0059,0.8012,-0.2997,352.4771,204.6411,340.9781,FingerCubeReady,TABLE_Folding,376.3573,0,0,Cube3,0.4,0.89,0,0,396.9813,363.1638799,0.0133281313783397,0.4934,25.1719,26.3302,1.6488,17.3271,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0284,1.1614,0.7954,17.5346,183.2778,357.7878,0.0283,1.1589,0.7831,16.6331,182.9092,357.7769,1,-0.0319,0.0036,-0.0251,0.048,-0.0155,0.9987,0.0311,0.0058,-0.024,-0.0453,-0.0056,0.9989,0.0296,1.1705,0.8052,-0.0494,-0.2964,-0.9538,1,Cube2,-0.0069,0.9513,0.1,Cube2,15485948784,0.0045,0.7999,0.2809,336.3924,52.4233,347.1678,FingerCubeReady,TABLE_Folding,-0.0143,1.1731,-0.639,1.852,0.7757,358.239,0.0824,-0.2244,0.9928,24.9537,0.8495,0,0.2235,-0.2244,0.905,25.3335,0.0761,0,PlasterWallShort1,0.4265,0.4577,1.95,-0.0059,0.8012,-0.2997,352.4695,204.6411,340.9642,FingerCubeReady,TABLE_Folding,376.3685,0,0,Cube3,0.4,0.89,0,0,396.9925,363.1748282,0.0133281313783397,0.4934,25.1746,26.3809,1.6317,17.3844,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0282,1.1611,0.7951,17.6897,183.3689,357.7689,0.0282,1.1586,0.7828,16.7823,182.9514,357.7821,1,-0.0319,0.0036,-0.025,0.0466,-0.0133,0.9988,0.0311,0.0058,-0.024,-0.0466,-0.0047,0.9989,0.0296,1.1702,0.8049,-0.0488,-0.2974,-0.9535,1,Cube2,-0.0065,0.9503,0.1,Cube2,15485957116,0.0045,0.7999,0.2809,336.3915,52.4222,347.17,FingerCubeReady,TABLE_Folding,-0.0143,1.1731,-0.639,1.8649,0.779,358.2255,0.0049,-0.0079,0.9986,19.8629,0.7617,0,-0.0244,-0.0079,0.9973,20.6473,0.4096,0,Player2Face,-0.0089,1.1144,0.8928,-0.0059,0.8012,-0.2997,352.4704,204.6393,340.9729,FingerCubeReady,TABLE_Folding,376.3797,0,0,Cube3,0.4,0.89,0,0,397.004,363.186503,0.0133281313783397,0.4934,25.171,26.3518,1.5581,17.4551,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0279,1.1607,0.7947,17.8277,183.4914,357.7652,0.0281,1.1583,0.7825,16.9199,182.988,357.7846,1,-0.0319,0.0035,-0.0248,0.0398,-0.0013,0.9992,0.0311,0.0058,-0.024,-0.047,-0.0028,0.9989,0.0295,1.1699,0.8045,-0.0462,-0.2929,-0.955,1,Cube2,-0.0046,0.9539,0.1,Cube2,15485965447,0.0045,0.7999,0.2809,336.3942,52.4203,347.1688,FingerCubeReady,TABLE_Folding,-0.0144,1.1731,-0.6389,1.8758,0.7733,358.2244,0.0371,0.0535,0.9978,13.2617,0.8814,0,0.0284,0.0535,0.9982,13.9933,0.4735,0,Player2Face,0.055,1.2049,0.7968,-0.0059,0.8012,-0.2998,352.4637,204.6467,340.9683,FingerCubeReady,TABLE_Folding,376.3909,0,0,Cube3,0.4,0.89,0,0,397.015,363.1972657,0.0133281313783397,0.4934,25.1725,26.2375,1.6786,17.187,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0276,1.1604,0.7944,17.9532,183.64,357.7648,0.0279,1.1578,0.782,17.1436,183.0914,357.8147,1,-0.0316,0.0035,-0.0249,0.1053,0.0015,0.9944,0.0314,0.0059,-0.0243,0.0217,0.0121,0.9997,0.0291,1.1695,0.8041,-0.1152,-0.29,-0.9501,1,Cube2,-0.0563,0.9546,0.1,Cube2,15485982110,0.0045,0.8,0.2809,336.3891,52.4184,347.1703,FingerCubeReady,TABLE_Folding,-0.0144,1.1731,-0.6389,1.8825,0.78,358.2199,0.0418,0.0361,0.9979,7.6699,1.2591,0,0.0168,0.0361,0.9996,8.1174,0.6743,0,Player2Face,0.0497,1.1796,0.8025,-0.006,0.8011,-0.2997,352.4622,204.6415,340.9823,FingerCubeReady,TABLE_Folding,376.4024,0,0,Cube3,0.4,0.89,0,0,397.0261,363.2086974,0.0133281313783397,0.4934,25.1669,30.2365,5.1104,17.7504,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0272,1.1602,0.7941,18.059,183.8729,357.7806,0.0278,1.1575,0.7817,17.2527,183.138,357.8163,1,-0.0313,0.0036,-0.025,0.1522,-0.0024,0.9883,0.0316,0.0059,-0.0246,0.072,0.0173,0.9972,0.0287,1.1694,0.804,-0.1643,-0.2917,-0.9423,1,Cube2,-0.094,0.9515,0.1,Cube2,15485990442,0.0045,0.8,0.2809,336.3865,52.4153,347.1703,FingerCubeReady,TABLE_Folding,-0.0144,1.173,-0.639,1.8814,0.7787,358.2182,0.042,0.0348,0.9983,3.9045,1.6316,0,0.0296,0.0348,0.9991,4.1264,0.9075,0,Player2Face,0.0591,1.1775,0.8046,-0.0059,0.8012,-0.2998,352.4607,204.652,340.9595,FingerCubeReady,TABLE_Folding,376.4137,0,0,Cube3,0.4,0.89,0,0,397.0372,363.2195315,0.0133281313783397,0.4934,25.1627,33.0768,7.8472,18.9051,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0268,1.16,0.7938,18.1526,184.2,357.7987,0.0277,1.1572,0.7815,17.3715,183.1837,357.8047,1,-0.031,0.0036,-0.025,0.2042,0.0044,0.9789,0.0319,0.0059,-0.0244,0.1412,0.0217,0.9897,0.0283,1.1691,0.8037,-0.2252,-0.2879,-0.9308,1,TABLE_Folding,-0.2643,0.795,-0.4058,,15485998773,0.0045,0.8,0.2809,336.3786,52.4116,347.1732,FingerCubeReady,TABLE_Folding,-0.0144,1.173,-0.639,1.8814,0.776,358.2227,0.0361,0.0416,0.9986,1.5732,1.8549,0,0.0283,0.0416,0.9986,1.6774,1.1362,0,Player2Face,0.0539,1.1875,0.7993,-0.0059,0.8012,-0.2998,352.4586,204.6481,340.9602,FingerCubeReady,TABLE_Folding,376.4243,0,0,Cube3,0.4,0.89,0,0,397.0487,363.2312558,0.0133281313783397,0.4934,25.151,36.6646,11.395,20.5646,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0263,1.1598,0.7935,18.2321,184.5742,357.8295,0.0275,1.1567,0.781,17.6029,183.3179,357.7794,1,-0.0304,0.0036,-0.0252,0.2933,0.0032,0.956,0.0323,0.0059,-0.0245,0.2259,0.0247,0.9738,0.0276,1.1687,0.8033,-0.313,-0.2883,-0.9049,1,TABLE_Folding,-0.378,0.795,-0.3695,Cube1,15486015436,0.0045,0.8,0.2809,336.3787,52.4082,347.1718,FingerCubeReady,TABLE_Folding,-0.0144,1.173,-0.6391,1.8861,0.7758,358.2292,0.0448,0.0389,0.9983,0.0147,2.0388,0,0.0243,0.0389,0.9989,0.054,1.2814,0,Player2Face,0.0573,1.1834,0.8009,-0.0059,0.8012,-0.2997,352.4613,204.6437,340.955,FingerCubeReady,TABLE_Folding,376.4355,0,0,Cube3,0.4,0.89,0,0,397.0594,363.2416816,0.0133281313783397,0.4934,25.1486,41.9146,16.6025,24.1047,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0256,1.1597,0.7932,18.3222,185.0105,357.879,0.0273,1.1564,0.7808,17.7127,183.3893,357.7682,1,-0.0302,0.0037,-0.0255,0.3326,0.0098,0.943,0.0326,0.006,-0.0252,0.2483,0.0324,0.9681,0.0272,1.1687,0.8035,-0.3449,-0.2817,-0.8954,1,Cube1,-0.3,0.9014,-0.046,Cube1,15486023768,0.0045,0.8,0.2809,336.3809,52.4097,347.17,FingerCubeReady,TABLE_Folding,-0.0145,1.173,-0.639,1.8936,0.7698,358.2321,0.0455,0.0377,0.9981,359.075,2.2189,0,0.027,0.0377,0.999,359.0829,1.3704,0,Player2Face,0.0596,1.1813,0.8016,-0.0059,0.8012,-0.2997,352.4564,204.637,340.9534,FingerCubeReady,TABLE_Folding,376.4468,0,0,Cube3,0.4,0.89,0,0,397.0714,363.2539312,0.0133281313783397,0.4934,25.1534,43.8729,18.565,25.2952,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0248,1.1594,0.793,18.4076,185.5379,357.9722,0.0271,1.1562,0.7805,17.8195,183.4841,357.7654,1,-0.03,0.0037,-0.0257,0.3623,0.009,0.932,0.0327,0.0059,-0.0247,0.2956,0.0296,0.9548,0.0269,1.1684,0.8031,-0.3838,-0.2828,-0.8791,1,Cube1,-0.3,0.9275,0.0544,Cube1,15486032100,0.0045,0.8,0.2809,336.3806,52.4113,347.1694,FingerCubeReady,TABLE_Folding,-0.0146,1.1731,-0.6392,1.9057,0.7739,358.2328,0.0458,0.0419,0.9978,358.4992,2.3618,0,0.0284,0.0419,0.999,358.4939,1.4487,0,Player2Face,0.061,1.187,0.7994,-0.0059,0.8012,-0.2997,352.4573,204.6389,340.9503,FingerCubeReady,TABLE_Folding,376.4582,0,0,Cube3,0.4,0.89,0,0,397.0821,363.2646015,0.0133281313783397,0.4934,25.1547,46.2858,20.9589,27.2787,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0239,1.1592,0.7928,18.4979,186.1277,358.0567,0.0265,1.1557,0.78,17.9981,183.7388,357.7715,1,-0.0296,0.0037,-0.0259,0.4086,0.0117,0.9126,0.033,0.006,-0.0253,0.3512,0.0435,0.9353,0.0262,1.1682,0.803,-0.4377,-0.2735,-0.8565,1,Cube1,-0.3331,0.9437,0.1,Cube1,15486048763,0.0045,0.8,0.2809,336.3812,52.4107,347.1685,FingerCubeReady,TABLE_Folding,-0.0147,1.1731,-0.6392,1.9012,0.7705,358.2441,0.0482,0.0419,0.9977,358.1465,2.4781,0,0.0304,0.0419,0.9989,358.1368,1.5261,0,Player2Face,0.0641,1.187,0.7997,-0.0059,0.8012,-0.2997,352.455,204.6217,340.9641,FingerCubeReady,TABLE_Folding,376.4692,0,0,Cube3,0.4,0.89,0,0,397.0933,363.2755994,0.0133281313783397,0.4934,25.1558,49.7225,24.3869,29.8171,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0231,1.159,0.7926,18.6022,186.7351,358.1483,0.0262,1.1555,0.7798,18.0758,183.9316,357.7838,1,-0.0295,0.0037,-0.0258,0.4234,0.0072,0.9059,0.0331,0.006,-0.0252,0.3724,0.0491,0.9268,0.0258,1.168,0.8027,-0.458,-0.2723,-0.8462,1,Cube1,-0.3546,0.9419,0.1,Cube1,15486057094,0.0045,0.8,0.2809,336.3786,52.4097,347.1643,FingerCubeReady,TABLE_Folding,-0.0147,1.1731,-0.6392,1.8977,0.7571,358.2568,0.0371,0.0431,0.9984,357.915,2.4868,0,0.0268,0.0431,0.9987,357.9054,1.5682,0,Player2Face,0.0529,1.1892,0.796,-0.0059,0.8012,-0.2996,352.4499,204.604,340.9822,FingerCubeReady,TABLE_Folding,376.4802,0,0,Cube3,0.4,0.89,0,0,397.1041,363.2867405,0.0133281313783397,0.4934,25.1566,51.0502,25.7037,30.9371,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0221,1.1587,0.7925,18.7016,187.4191,358.2384,0.0258,1.1554,0.7796,18.1423,184.1637,357.7967,1,-0.0295,0.0037,-0.0256,0.4299,0.0025,0.9028,0.0331,0.006,-0.0253,0.3683,0.0543,0.9281,0.0255,1.1678,0.8024,-0.4627,-0.2729,-0.8434,1,Cube1,-0.3599,0.9405,0.1,Cube1,15486065426,0.0045,0.8,0.2809,336.3798,52.4084,347.1649,FingerCubeReady,TABLE_Folding,-0.0147,1.1731,-0.6392,1.8748,0.7558,358.2639,0.0416,0.0449,0.9982,357.7449,2.4423,0,0.0355,0.0449,0.9983,357.7369,1.6453,0,Player2Face,0.0626,1.1921,0.7967,-0.0059,0.8011,-0.2996,352.4478,204.6001,340.9962,FingerCubeReady,TABLE_Folding,376.4917,0,0,Cube3,0.4,0.89,0,0,397.1156,363.2977598,0.0133281313783397,0.4934,25.157,51.3774,26.0203,31.2416,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0211,1.1585,0.7923,18.7962,188.1081,358.3101,0.0248,1.1551,0.7792,18.2686,184.7507,357.8494,1,-0.0296,0.0037,-0.0258,0.4045,0.0123,0.9144,0.033,0.006,-0.0252,0.3393,0.0624,0.9386,0.0248,1.1676,0.802,-0.4457,-0.2685,-0.854,1,Cube1,-0.3415,0.9469,0.1,Cube1,15486082089,0.0045,0.8,0.2809,336.3755,52.4048,347.1627,FingerCubeReady,TABLE_Folding,-0.0147,1.1731,-0.6393,1.8594,0.7444,358.2717,0.0442,0.0378,0.9982,357.6843,2.4389,0,0.0272,0.0378,0.999,357.6801,1.688,0,Player2Face,0.0579,1.1822,0.7984,-0.0059,0.8012,-0.2996,352.4435,204.602,340.989,FingerCubeReady,TABLE_Folding,376.5029,0,0,Cube3,0.4,0.89,0,0,397.1265,363.309038,0.0133281313783397,0.4934,25.1523,50.3404,24.9666,30.1347,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.02,1.1583,0.7922,18.8834,188.835,358.3981,0.0243,1.1549,0.779,18.3307,185.0628,357.8882,1,-0.0297,0.0037,-0.0258,0.4046,0.0161,0.9144,0.033,0.006,-0.0252,0.3333,0.0553,0.9412,0.0244,1.1675,0.8018,-0.4473,-0.2711,-0.8523,1,Cube1,-0.3439,0.9443,0.1,Cube1,15486090420,0.0045,0.8,0.2809,336.3832,52.4021,347.1631,FingerCubeReady,TABLE_Folding,-0.0148,1.1732,-0.6393,1.8358,0.7314,358.274,0.0457,0.0373,0.9982,357.7119,2.4783,0,0.0264,0.0373,0.999,357.7124,1.6563,0,Player2Face,0.058,1.1821,0.7981,-0.0059,0.8011,-0.2996,352.4496,204.5829,340.9962,FingerCubeReady,TABLE_Folding,376.5155,0,0,Cube3,0.4,0.89,0,0,397.1382,363.320452,0.0133281313783397,0.4934,25.1553,50.4658,25.0839,30.3329,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0188,1.1581,0.7921,18.9571,189.6381,358.4895,0.0235,1.1547,0.7789,18.3972,185.4733,357.9608,1,-0.0297,0.0037,-0.0256,0.3991,0.0087,0.9169,0.033,0.006,-0.0251,0.3215,0.0595,0.945,0.0239,1.1673,0.8015,-0.4451,-0.2739,-0.8526,1,Cube1,-0.3424,0.9418,0.1,Cube1,15486098752,0.0045,0.8,0.281,336.3861,52.3968,347.1602,FingerCubeReady,TABLE_Folding,-0.0148,1.1732,-0.6393,1.8358,0.7314,358.274,0.0457,0.0373,0.9982,357.7119,2.4783,0,0.0264,0.0373,0.999,357.7124,1.6563,0,Player2Face,0.058,1.1821,0.7981,-0.0059,0.8011,-0.2996,352.4494,204.5856,340.9979,FingerCubeReady,TABLE_Folding,376.5155,0,0,Cube3,0.4,0.89,0,0,397.149,363.3315202,0.0133281313783397,0.4934,25.1552,50.3593,24.9646,30.337,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0176,1.1579,0.792,19.0282,190.4635,358.6164,0.022,1.1543,0.7786,18.5388,186.3648,358.0923,1,-0.0298,0.0036,-0.0254,0.3849,0.0147,0.9228,0.0329,0.0059,-0.025,0.3103,0.0571,0.9489,0.0228,1.1668,0.8011,-0.4462,-0.2748,-0.8517,1,Cube1,-0.3444,0.9406,0.1,Cube1,15486115415,0.0045,0.7999,0.281,336.3951,52.398,347.1581,FingerCubeReady,TABLE_Folding,-0.0149,1.1733,-0.6394,1.7992,0.7061,358.2863,0.0472,0.0387,0.9982,357.7626,2.5635,0,0.0258,0.0387,0.9989,357.7648,1.5791,0,Player2Face,0.0577,1.1852,0.7958,-0.0059,0.8011,-0.2996,352.4494,204.5856,340.9979,FingerCubeReady,TABLE_Folding,376.5353,0,0,Cube3,0.4,0.89,0,0,397.1601,363.3427254,0.0133281313783397,0.4934,25.1621,50.4999,25.083,30.4731,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0162,1.1577,0.7919,19.1119,191.3329,358.7112,0.0213,1.1541,0.7785,18.6162,186.8307,358.1609,1,-0.0299,0.0035,-0.0251,0.3822,0.0149,0.924,0.0328,0.0058,-0.0246,0.2999,0.0542,0.9524,0.0223,1.1665,0.8006,-0.4467,-0.2775,-0.8506,1,Cube1,-0.3457,0.9379,0.1,Cube1,15486123746,0.0045,0.7999,0.2809,336.3978,52.4014,347.158,FingerCubeReady,TABLE_Folding,-0.0148,1.1734,-0.6395,1.7765,0.6946,358.2913,0.0467,0.0375,0.9982,357.7826,2.6057,0,0.0259,0.0375,0.9989,357.7847,1.545,0,Player2Face,0.0571,1.184,0.7955,-0.0059,0.8011,-0.2995,352.4448,204.5669,340.9974,FingerCubeReady,TABLE_Folding,376.5466,0,0,Cube3,0.4,0.89,0,0,397.1718,363.3540423,0.0133281313783397,0.4934,25.1656,50.5755,25.1426,30.6335,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0148,1.1576,0.792,19.1864,192.2506,358.8059,0.0195,1.1538,0.7783,18.7619,187.8578,358.2839,1,-0.03,0.0035,-0.0248,0.3718,0.02,0.9281,0.0327,0.0058,-0.0245,0.2801,0.0503,0.9586,0.021,1.166,0.8002,-0.4476,-0.2797,-0.8493,1,Cube1,-0.3479,0.9354,0.1,Cube1,15486140409,0.0045,0.8,0.2809,336.3944,52.4032,347.1557,FingerCubeReady,TABLE_Folding,-0.0148,1.1734,-0.6395,1.769,0.6853,358.277,0.0493,0.0369,0.9981,357.8087,2.6554,0,0.026,0.0369,0.999,357.811,1.5225,0,Player2Face,0.0587,1.1832,0.7956,-0.0059,0.8011,-0.2995,352.451,204.5697,340.997,FingerCubeReady,TABLE_Folding,376.558,0,0,Cube3,0.4,0.89,0,0,397.1829,363.3653695,0.0133281313783397,0.4934,25.1657,50.7149,25.2603,30.8203,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0134,1.1573,0.792,19.2628,193.1755,358.8893,0.0186,1.1536,0.7782,18.8287,188.3779,358.3426,1,-0.0301,0.0035,-0.0247,0.3604,0.0301,0.9323,0.0327,0.0059,-0.0246,0.2644,0.0543,0.9629,0.0204,1.1659,0.8,-0.443,-0.2748,-0.8534,1,Cube1,-0.343,0.9404,0.1,Cube1,15486148741,0.0045,0.8,0.2809,336.3895,52.4021,347.1564,FingerCubeReady,TABLE_Folding,-0.0148,1.1734,-0.6395,1.7702,0.6854,358.2866,0.0488,0.0372,0.9981,357.8316,2.7048,0,0.0255,0.0372,0.999,357.8339,1.5042,0,Player2Face,0.0579,1.1836,0.7948,-0.0059,0.8011,-0.2995,352.4497,204.5677,341.0046,FingerCubeReady,TABLE_Folding,376.5695,0,0,Cube3,0.4,0.89,0,0,397.194,363.3762326,0.0133281313783397,0.4934,25.1615,50.465,24.9992,30.4,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0119,1.1571,0.792,19.3563,194.1375,358.9778,0.0177,1.1534,0.7782,18.8912,188.9188,358.4076,1,-0.0301,0.0035,-0.0248,0.3512,0.0308,0.9358,0.0327,0.0059,-0.0247,0.2503,0.0588,0.9664,0.0197,1.1658,0.8,-0.4402,-0.2739,-0.8551,1,Cube1,-0.3407,0.9416,0.1,Cube1,15486157072,0.0045,0.8,0.2809,336.3899,52.4034,347.1529,FingerCubeReady,TABLE_Folding,-0.0148,1.1734,-0.6395,1.7558,0.6721,358.2913,0.0478,0.0395,0.9982,357.8291,2.7308,0,0.0258,0.0395,0.9988,357.83,1.4919,0,Player2Face,0.057,1.1873,0.7929,-0.0059,0.801,-0.2995,352.4532,204.5695,341.0126,FingerCubeReady,TABLE_Folding,376.5802,0,0,Cube3,0.4,0.89,0,0,397.2049,363.3873512,0.0133281313783397,0.4934,25.1649,50.3316,24.8598,30.2372,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0103,1.1569,0.7921,19.4404,195.1126,359.0649,0.0166,1.1533,0.7782,18.9466,189.5232,358.4763,1,-0.0302,0.0034,-0.0244,0.3407,0.0333,0.9396,0.0326,0.0059,-0.0248,0.246,0.0561,0.9676,0.0189,1.1656,0.7999,-0.4422,-0.2751,-0.8537,1,Cube1,-0.3436,0.9401,0.1,Cube1,15486165404,0.0045,0.8,0.281,336.3827,52.3961,347.1526,FingerCubeReady,TABLE_Folding,-0.0148,1.1734,-0.6395,1.7616,0.6647,358.278,0.0476,0.0395,0.9982,357.8075,2.7396,0,0.0278,0.0395,0.9987,357.8069,1.5018,0,Player2Face,0.0581,1.1873,0.7925,-0.0059,0.8011,-0.2996,352.4466,204.5932,340.9979,FingerCubeReady,TABLE_Folding,376.5913,0,0,Cube3,0.4,0.89,0,0,397.216,363.3983133,0.0133281313783397,0.4934,25.157,50.5049,25.0216,30.422,0
joint,2568,3,Responder,3,5,1,Initiator,1,3,2,1,3,0,0.0087,1.1567,0.7922,19.5096,196.1313,359.1491,0.0145,1.153,0.778,19.057,190.7609,358.6487,1,-0.0303,0.0034,-0.0244,0.314,0.0312,0.9489,0.0325,0.0058,-0.0245,0.2212,0.0604,0.9733,0.0173,1.1653,0.7995,-0.4365,-0.2769,-0.8561,1,Cube1,-0.3393,0.9391,0.1,Cube1,15486182067,0.0045,0.8,0.281,336.3743,52.3856,347.1565,FingerCubeReady,TABLE_Folding,-0.0148,1.1734,-0.6395,1.7599,0.6701,358.2957,0.0474,0.0396,0.9982,357.7848,2.738,0,0.0296,0.0396,0.9987,357.7834,1.5413,0,Player2Face,0.0593,1.1874,0.7921,-0.0059,0.8011,-0.2996,352.4394,204.592,341.0001,FingerCubeReady,TABLE_Folding,376.6025,0,0,Cube3,0.4,0.89,0,0,397.227,363.4094813,0.0133281313783397,0.4934,25.143,50.2378,24.7316,30.2272,0
