Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0297,1.1684,0.7984,14.5969,184.4899,358.3788,0.031,1.1729,0.7923,10.5417,183.7661,358.622,1,-0.0303,0.0044,-0.0245,0.2337,-0.0753,0.9694,0.0325,0.0057,-0.0248,0.18,-0.0568,0.982,0.0313,1.1823,0.8156,-0.267,-0.2485,-0.9311,1,PlasterWallShort2,-0.7619,0.4444,-1.95,,18687462238,0.0012,0.7984,0.2992,334.8554,48.846,349.1018,FingerCubeReady,TABLE_Folding,0.0201,1.1802,-0.8077,359.7913,0.7461,349.9204,-0.4454,-0.4041,0.8022,24.002,331.6936,0,-0.4613,-0.4041,0.7865,24.162,330.4477,0,Cube1,-0.4364,0.8944,-0.1,0.005,0.7974,-0.2966,351.5466,226.9295,338.9896,FingerCubeReady,TABLE_Folding,3578.019,0,0,Cube3,0.4,0.89,0,0,3598.644,3564.8353118,0.0204061646836538,0.5069,21.522,38.8214,14.7873,21.0524,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0294,1.1681,0.7981,14.7677,184.6102,358.3489,0.0309,1.1725,0.792,10.7525,183.8055,358.6456,1,-0.0301,0.0044,-0.0243,0.2782,-0.0671,0.9582,0.0328,0.0058,-0.025,0.2261,-0.0531,0.9726,0.031,1.1821,0.8153,-0.3124,-0.2451,-0.9178,1,PlasterWallShort2,-0.9102,0.4436,-1.95,Cube1,18687470570,0.0012,0.7984,0.2993,334.8455,48.836,349.0984,FingerCubeReady,TABLE_Folding,0.0201,1.1803,-0.8075,359.7951,0.7547,349.9117,-0.4463,-0.4025,0.8022,23.9601,331.5021,0,-0.4611,-0.4025,0.7878,24.1218,330.2267,0,Cube1,-0.4361,0.8959,-0.1,0.005,0.7974,-0.2966,351.5517,226.9265,338.9919,FingerCubeReady,TABLE_Folding,3578.03,0,0,Cube3,0.4,0.89,0,0,3598.655,3564.8458329,0.0204061646836538,0.507,21.5191,41.5417,17.417,23.0524,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0291,1.1678,0.7977,14.9401,184.7676,358.3161,0.0306,1.1716,0.7912,11.1725,183.8672,358.6491,1,-0.0296,0.0045,-0.0247,0.3447,-0.0402,0.9379,0.0331,0.006,-0.0253,0.2893,-0.0231,0.9569,0.0303,1.1816,0.8148,-0.3778,-0.222,-0.8989,1,Cube1,-0.3,0.9874,0.0288,Cube1,18687487233,0.0012,0.7984,0.2993,334.841,48.846,349.0907,FingerCubeReady,TABLE_Folding,0.0201,1.1803,-0.8075,359.7915,0.7704,349.9056,-0.4466,-0.4031,0.8016,23.9229,331.3686,0,-0.4645,-0.4031,0.7857,24.083,330.073,0,Cube1,-0.4382,0.8954,-0.1,0.005,0.7974,-0.2966,351.5557,226.9343,338.9895,FingerCubeReady,TABLE_Folding,3578.041,0,0,Cube3,0.4,0.89,0,0,3598.666,3564.8573623,0.0204061646836538,0.507,21.5275,45.6797,21.5636,25.6543,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0287,1.1675,0.7972,15.1286,184.9386,358.2766,0.0305,1.1712,0.7908,11.3774,183.9025,358.6557,1,-0.0295,0.0046,-0.0247,0.3658,-0.0303,0.9302,0.0332,0.006,-0.0254,0.3123,-0.0038,0.95,0.0301,1.1813,0.8144,-0.4003,-0.2101,-0.892,1,Cube1,-0.3344,0.99,0.0023,Cube1,18687495564,0.0012,0.7984,0.2993,334.8489,48.8424,349.0847,FingerCubeReady,TABLE_Folding,0.0201,1.1803,-0.8074,359.8039,0.8016,349.9214,-0.3867,-0.4072,0.8304,23.8981,331.4188,0,-0.4232,-0.4072,0.8062,24.0534,330.0436,0,Cube1,-0.3814,0.8921,-0.1,0.005,0.7974,-0.2967,351.5608,226.9407,338.9734,FingerCubeReady,TABLE_Folding,3578.052,0,0,Cube3,0.4,0.89,0,0,3598.677,3564.8684392,0.0204061646836538,0.507,21.5328,47.1684,23.0736,26.5482,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0283,1.1672,0.7969,15.3161,185.1316,358.2302,0.0303,1.1704,0.79,11.7793,183.9716,358.6518,1,-0.0295,0.0046,-0.0247,0.3572,-0.024,0.9337,0.0332,0.006,-0.0251,0.2989,0.0091,0.9542,0.0299,1.1806,0.8134,-0.3911,-0.2076,-0.8966,1,Cube1,-0.3388,0.99,-0.0143,Cube1,18687512228,0.0012,0.7984,0.2993,334.8481,48.8494,349.0903,FingerCubeReady,TABLE_Folding,0.0202,1.1802,-0.8075,359.8132,0.8278,349.9141,-0.2237,-0.4097,0.8863,23.9318,332.2669,0,-0.2445,-0.4097,0.8768,24.0789,330.7849,0,TABLE_Folding,-0.2896,0.795,0.1234,0.005,0.7974,-0.2967,351.561,226.9491,338.9695,FingerCubeReady,TABLE_Folding,3578.063,0,0,Cube3,0.4,0.89,0,0,3598.688,3564.8800965,0.0204061646836538,0.507,21.5328,46.6611,22.5733,25.9726,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0279,1.1668,0.7965,15.5104,185.3614,358.2066,0.0302,1.17,0.7896,11.9706,184.0056,358.6412,1,-0.0295,0.0046,-0.0246,0.3533,-0.025,0.9352,0.0332,0.006,-0.025,0.3049,0.0134,0.9523,0.0298,1.1803,0.8129,-0.3926,-0.2092,-0.8956,1,Cube1,-0.3273,0.99,-0.0017,Cube1,18687520559,0.0012,0.7984,0.2993,334.8302,48.8457,349.0996,FingerCubeReady,TABLE_Folding,0.0201,1.1804,-0.8076,359.8158,0.8641,349.933,-0.1635,-0.408,0.899,24.0226,334.0462,0,-0.1868,-0.408,0.8929,24.1581,332.4915,0,TABLE_Folding,-0.2207,0.795,0.1151,0.005,0.7974,-0.2967,351.5678,226.9409,338.9709,FingerCubeReady,TABLE_Folding,3578.074,0,0,Cube3,0.4,0.89,0,0,3598.7,3564.8909035,0.0204061646836538,0.507,21.5211,46.7591,22.6415,26.1141,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0274,1.1665,0.7963,15.6918,185.6236,358.1814,0.0301,1.1696,0.7893,12.1589,184.0338,358.629,1,-0.0295,0.0046,-0.0246,0.3568,-0.0219,0.9339,0.0332,0.0059,-0.0249,0.299,0.0164,0.9541,0.0297,1.18,0.8124,-0.3919,-0.2093,-0.8959,1,Cube1,-0.326,0.99,-0.0005,Cube1,18687528891,0.0012,0.7984,0.2993,334.8082,48.8342,349.1019,FingerCubeReady,TABLE_Folding,0.0202,1.1804,-0.8076,359.8239,0.9268,349.9268,-0.0821,-0.3979,0.9149,24.1133,336.5258,0,-0.1341,-0.3979,0.9064,24.2264,334.8258,0,TABLE_Folding,-0.1481,0.795,0.1246,0.005,0.7974,-0.2966,351.5718,226.9364,338.9746,FingerCubeReady,TABLE_Folding,3578.085,0,0,Cube3,0.4,0.89,0,0,3598.711,3564.9020664,0.0204061646836538,0.507,21.5099,46.7355,22.6033,26.092,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0268,1.1662,0.7961,15.8611,185.9329,358.1499,0.0299,1.1689,0.7886,12.5196,184.0689,358.6141,1,-0.0295,0.0045,-0.0243,0.359,-0.0154,0.9332,0.0332,0.0059,-0.0247,0.2928,0.0183,0.956,0.0296,1.1793,0.8115,-0.3907,-0.2112,-0.896,1,Cube1,-0.3239,0.99,0.0127,Cube1,18687545554,0.0012,0.7984,0.2993,334.7821,48.8234,349.1035,FingerCubeReady,TABLE_Folding,0.0204,1.1804,-0.8077,359.8304,0.9855,349.9266,0.0377,-0.3881,0.9197,24.18,340.1096,0,-0.0172,-0.3881,0.9225,24.2522,338.1682,0,Cube2,-0.0139,0.88,-0.1,0.005,0.7974,-0.2966,351.5805,226.9247,338.9712,FingerCubeReady,TABLE_Folding,3578.097,0,0,Cube3,0.4,0.89,0,0,3598.722,3564.9132034,0.0204061646836538,0.507,21.4976,46.6728,22.5,26.0984,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0262,1.1658,0.7958,16.006,186.2926,358.1407,0.0299,1.1686,0.7883,12.6988,184.0894,358.6058,1,-0.0295,0.0045,-0.0243,0.3614,-0.0099,0.9324,0.0332,0.0059,-0.0247,0.2927,0.0175,0.956,0.0295,1.179,0.8111,-0.3921,-0.2118,-0.8952,1,Cube1,-0.3205,0.99,0.0122,Cube1,18687553885,0.0012,0.7984,0.2993,334.779,48.8361,349.1113,FingerCubeReady,TABLE_Folding,0.0204,1.1804,-0.8077,359.8488,1.0691,349.9174,0.1049,-0.3704,0.9231,24.1386,344.2501,0,0.0257,-0.3704,0.9283,24.1553,342.0037,0,Cube2,0.0318,0.8869,-0.1,0.005,0.7974,-0.2966,351.5809,226.9136,338.9768,FingerCubeReady,TABLE_Folding,3578.108,0,0,Cube3,0.4,0.89,0,0,3598.733,3564.9243086,0.0204061646836538,0.507,21.4965,46.7715,22.5799,26.2078,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0255,1.1655,0.7957,16.1524,186.7205,358.1439,0.0298,1.1682,0.7879,12.8796,184.1107,358.5963,1,-0.0296,0.0045,-0.0241,0.3582,-0.009,0.9336,0.0332,0.0059,-0.0246,0.2944,0.0218,0.9554,0.0295,1.1787,0.8106,-0.3917,-0.2122,-0.8953,1,Cube1,-0.3188,0.99,0.0146,Cube1,18687562217,0.0012,0.7984,0.2993,334.7796,48.8557,349.1006,FingerCubeReady,TABLE_Folding,0.0205,1.1804,-0.8077,359.859,1.1398,349.8984,0.0866,-0.3729,0.9233,23.9594,348.354,0,0.0034,-0.3729,0.9283,23.9222,345.7132,0,Cube2,0.0168,0.8877,-0.1,0.005,0.7974,-0.2966,351.5797,226.922,338.9695,FingerCubeReady,TABLE_Folding,3578.119,0,0,Cube3,0.4,0.89,0,0,3598.744,3564.935546,0.0204061646836538,0.507,21.5118,46.7589,22.5494,26.2085,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0247,1.1652,0.7955,16.2936,187.1835,358.1645,0.0297,1.1679,0.7875,13.0613,184.1285,358.5887,1,-0.0296,0.0045,-0.024,0.3572,-0.0081,0.934,0.0332,0.0059,-0.0246,0.285,0.0237,0.9582,0.0294,1.1784,0.8101,-0.3871,-0.2141,-0.8968,1,Cube1,-0.3112,0.99,0.021,Cube1,18687570548,0.0012,0.7984,0.2993,334.7844,48.883,349.0803,FingerCubeReady,TABLE_Folding,0.0205,1.1804,-0.8078,359.8649,1.2367,349.8915,0.1063,-0.375,0.9201,23.6995,352.1749,0,0.0232,-0.375,0.9275,23.6231,349.1005,0,Cube2,0.0328,0.8826,-0.1,0.005,0.7974,-0.2967,351.5785,226.9375,338.9574,FingerCubeReady,TABLE_Folding,3578.13,0,0,Cube3,0.4,0.89,0,0,3598.755,3564.946503,0.0204061646836538,0.507,21.536,46.4751,22.2468,26.0124,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0239,1.1649,0.7954,16.4201,187.7152,358.1908,0.0295,1.1672,0.7868,13.371,184.1616,358.5562,1,-0.0296,0.0044,-0.0239,0.3477,-0.0006,0.9376,0.0332,0.0061,-0.0253,0.2595,0.02,0.9655,0.0293,1.1779,0.8096,-0.3706,-0.2183,-0.9028,1,Cube1,-0.3,0.984,0.0076,Cube1,18687587211,0.0012,0.7984,0.2992,334.7817,48.892,349.0869,FingerCubeReady,TABLE_Folding,0.0207,1.1802,-0.8077,359.886,1.3324,349.8728,0.1,-0.3754,0.9207,23.4295,355.3207,0,0.0178,-0.3754,0.9275,23.3332,351.858,0,Cube2,0.0293,0.8829,-0.1,0.005,0.7974,-0.2966,351.5747,226.9363,338.9579,FingerCubeReady,TABLE_Folding,3578.141,0,0,Cube3,0.4,0.89,0,0,3598.766,3564.952946,0.0186846074171438,0.5069,21.5338,45.466,21.2252,25.2576,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.023,1.1647,0.7953,16.5309,188.2726,358.1966,0.0295,1.1669,0.7865,13.5125,184.1795,358.532,1,-0.0296,0.0046,-0.0245,0.3373,0.0012,0.9414,0.0332,0.0061,-0.0253,0.2628,0.0209,0.9646,0.0292,1.1779,0.8095,-0.3673,-0.2196,-0.9038,1,Cube1,-0.3,0.981,-0.0004,Cube1,18687595543,0.0012,0.7984,0.2993,334.79,48.8945,349.0735,FingerCubeReady,TABLE_Folding,0.0209,1.1802,-0.8077,359.9108,1.4316,349.8742,0.0906,-0.3724,0.9239,23.1481,357.9076,0,0.0028,-0.3724,0.9278,23.0482,354.0762,0,Cube2,0.0217,0.8871,-0.1,0.005,0.7974,-0.2966,351.5752,226.9289,338.9611,FingerCubeReady,TABLE_Folding,3578.153,0,0,Cube3,0.4,0.89,0,0,3598.778,3564.9639632,0.0186846074171438,0.5069,21.5461,45.2624,21.0175,25.1287,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.022,1.1645,0.7952,16.6602,188.8216,358.2124,0.0293,1.1663,0.7859,13.7922,184.2212,358.4865,1,-0.0297,0.0043,-0.0233,0.3401,0.0105,0.9403,0.0331,0.0061,-0.0252,0.2419,0.0327,0.9697,0.0291,1.1771,0.8083,-0.3597,-0.2145,-0.9081,1,Cube1,-0.3,0.9809,-0.0224,Cube1,18687612206,0.0012,0.7984,0.2992,334.8043,48.9002,349.0778,FingerCubeReady,TABLE_Folding,0.0211,1.1802,-0.8077,359.9337,1.5428,349.8451,0.0876,-0.3744,0.9234,22.8725,0.0009,0,0.0122,-0.3744,0.9269,22.7836,355.8656,0,Cube2,0.025,0.8846,-0.1,0.005,0.7974,-0.2966,351.5783,226.9275,338.9634,FingerCubeReady,TABLE_Folding,3578.165,0,0,Cube3,0.4,0.89,0,0,3598.789,3564.9759254,0.0186846074171438,0.5069,21.5488,44.8861,20.6603,24.5744,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.021,1.1642,0.7952,16.7689,189.4474,358.2376,0.0292,1.1661,0.7855,13.921,184.2493,358.4693,1,-0.0298,0.0043,-0.0233,0.3361,0.0178,0.9416,0.0331,0.0059,-0.0246,0.2473,0.0325,0.9684,0.029,1.1767,0.8077,-0.3609,-0.2131,-0.9079,1,Cube1,-0.3,0.9824,-0.0201,Cube1,18687620537,0.0012,0.7984,0.2992,334.8169,48.8975,349.0753,FingerCubeReady,TABLE_Folding,0.0214,1.1801,-0.8077,359.955,1.6571,349.7877,0.086,-0.3752,0.923,22.6806,1.327,0,0.0121,-0.3752,0.9268,22.6061,357.0295,0,Cube2,0.0254,0.8837,-0.1,0.005,0.7974,-0.2966,351.5795,226.927,338.9636,FingerCubeReady,TABLE_Folding,3578.175,0,0,Cube3,0.4,0.89,0,0,3598.8,3564.9862098,0.0186846074171438,0.5069,21.5527,44.9842,20.7479,24.606,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0199,1.164,0.7952,16.8618,190.0836,358.2657,0.0291,1.1658,0.7852,14.0446,184.2807,358.4555,1,-0.0298,0.0043,-0.0233,0.3238,0.0175,0.946,0.033,0.006,-0.0248,0.2388,0.0406,0.9702,0.029,1.1766,0.8074,-0.3514,-0.2119,-0.9119,1,Cube1,-0.3,0.9781,-0.0465,Cube1,18687628869,0.0012,0.7984,0.2992,334.8288,48.9045,349.0682,FingerCubeReady,TABLE_Folding,0.0216,1.1801,-0.8077,359.9934,1.7955,349.7455,0.0841,-0.3758,0.9227,22.518,2.4011,0,0.007,-0.3758,0.9269,22.4584,357.9826,0,Cube2,0.0241,0.8832,-0.1,0.005,0.7974,-0.2966,351.5735,226.9176,338.9731,FingerCubeReady,TABLE_Folding,3578.186,0,0,Cube3,0.4,0.89,0,0,3598.811,3564.9976542,0.0186846074171438,0.5069,21.5634,44.4353,20.2262,24.0651,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0187,1.1638,0.7953,16.9514,190.7522,358.3039,0.0288,1.1652,0.7845,14.3291,184.3682,358.4174,1,-0.0299,0.0044,-0.0235,0.3146,0.0188,0.949,0.033,0.006,-0.0248,0.2261,0.035,0.9735,0.0288,1.1761,0.8067,-0.3419,-0.2194,-0.9138,1,Cube1,-0.3,0.9676,-0.055,Cube1,18687645532,0.0012,0.7984,0.2992,334.8391,48.8967,349.0641,FingerCubeReady,TABLE_Folding,0.0217,1.18,-0.8077,0.0302,1.9454,349.7037,0.0743,-0.3757,0.9237,22.386,3.2054,0,0.0048,-0.3757,0.9269,22.3402,358.7196,0,Cube2,0.0212,0.8839,-0.1,0.005,0.7974,-0.2966,351.573,226.9124,338.9779,FingerCubeReady,TABLE_Folding,3578.198,0,0,Cube3,0.4,0.89,0,0,3598.822,3565.0087389,0.0186846074171438,0.507,21.5666,43.8309,19.5629,23.829,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0175,1.1636,0.7954,17.029,191.4503,358.3382,0.0287,1.1649,0.7842,14.4704,184.427,358.3972,1,-0.0299,0.0044,-0.0235,0.3109,0.0232,0.9501,0.033,0.006,-0.0247,0.221,0.0364,0.9746,0.0287,1.1759,0.8064,-0.3386,-0.2191,-0.9151,1,Cube1,-0.3,0.9632,-0.0819,Cube1,18687653863,0.0012,0.7984,0.2992,334.8321,48.8945,349.0684,FingerCubeReady,TABLE_Folding,0.022,1.1799,-0.8077,0.0663,2.1258,349.6548,0.0706,-0.3752,0.9243,22.3014,3.6413,0,0.0008,-0.3752,0.9269,22.2654,359.1461,0,Cube2,0.0204,0.8845,-0.1,0.005,0.7974,-0.2966,351.5716,226.9094,338.9823,FingerCubeReady,TABLE_Folding,3578.208,0,0,Cube3,0.4,0.89,0,0,3598.833,3565.0198425,0.0186846074171438,0.5069,21.5604,43.6548,19.3853,23.6657,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0162,1.1635,0.7955,17.0979,192.1816,358.3879,0.0285,1.1646,0.7839,14.6036,184.4946,358.3777,1,-0.03,0.0044,-0.0234,0.2924,0.0177,0.9561,0.0329,0.006,-0.0246,0.2166,0.0426,0.9753,0.0286,1.1756,0.8059,-0.3285,-0.2215,-0.9182,1,PlasterWallShort2,-0.9573,0.5108,-1.95,Cube1,18687662195,0.0012,0.7984,0.2992,334.8464,48.9062,349.0607,FingerCubeReady,TABLE_Folding,0.0223,1.1799,-0.8078,0.1006,2.3316,349.5934,0.0625,-0.3738,0.9261,22.2253,3.9074,0,-0.0033,-0.3738,0.9268,22.1996,359.4396,0,Cube2,0.0181,0.8863,-0.1,0.005,0.7974,-0.2966,351.5698,226.9136,338.9883,FingerCubeReady,TABLE_Folding,3578.219,0,0,Cube3,0.4,0.89,0,0,3598.845,3565.031262,0.0186846074171438,0.5069,21.5749,43.046,18.7694,23.2391,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0149,1.1633,0.7958,17.1519,192.9391,358.437,0.0283,1.1643,0.7837,14.7388,184.5899,358.3539,1,-0.03,0.0044,-0.0234,0.2895,0.0195,0.957,0.0329,0.006,-0.0246,0.2069,0.0382,0.9776,0.0285,1.1754,0.8056,-0.3238,-0.2253,-0.9189,1,PlasterWallShort2,-0.9424,0.4997,-1.95,Cube1,18687670527,0.0012,0.7983,0.2992,334.8553,48.9068,349.062,FingerCubeReady,TABLE_Folding,0.0227,1.1799,-0.8079,0.1298,2.5797,349.5584,0.054,-0.3769,0.9243,22.1713,3.9969,0,-0.0076,-0.3769,0.9266,22.1534,359.6,0,Cube2,0.0158,0.8842,-0.1,0.005,0.7974,-0.2966,351.5709,226.9167,338.9925,FingerCubeReady,TABLE_Folding,3578.231,0,0,Cube3,0.4,0.89,0,0,3598.856,3565.0420244,0.0186846074171438,0.507,21.5771,42.7535,18.4435,23.1568,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0136,1.1632,0.7959,17.2177,193.7205,358.4921,0.0278,1.1638,0.7831,14.9973,184.8195,358.304,1,-0.0301,0.0046,-0.0239,0.267,0.0165,0.9635,0.0328,0.006,-0.0245,0.1953,0.0453,0.9797,0.0282,1.1751,0.8052,-0.3108,-0.2284,-0.9226,1,PlasterWallShort2,-0.8999,0.4931,-1.95,Cube1,18687687190,0.0012,0.7983,0.2992,334.8613,48.916,349.0598,FingerCubeReady,TABLE_Folding,0.023,1.1799,-0.808,0.1604,2.836,349.5231,0.0496,-0.3748,0.9279,22.1342,3.9511,0,-0.0221,-0.3748,0.9247,22.1263,359.6107,0,Cube2,0.012,0.8871,-0.1,0.005,0.7974,-0.2966,351.5702,226.9141,338.997,FingerCubeReady,TABLE_Folding,3578.242,0,0,Cube3,0.4,0.89,0,0,3598.867,3565.0537973,0.0186846074171438,0.5069,21.5845,41.9888,17.6708,22.6419,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0122,1.1631,0.7962,17.267,194.5017,358.5446,0.0274,1.1636,0.7828,15.1385,184.9488,358.2741,1,-0.0301,0.0045,-0.0235,0.2564,0.0266,0.9662,0.0327,0.0059,-0.0244,0.1905,0.041,0.9808,0.0279,1.1748,0.8046,-0.3054,-0.2283,-0.9245,1,PlasterWallShort2,-0.882,0.4946,-1.95,Cube1,18687695521,0.0012,0.7983,0.2992,334.8586,48.9172,349.0599,FingerCubeReady,TABLE_Folding,0.0235,1.1799,-0.808,0.2104,3.1648,349.5138,0.0674,-0.3874,0.9194,22.1454,3.9031,0,0.0674,-0.3874,0.9194,22.1502,359.815,0,,NaN,NaN,NaN,0.005,0.7974,-0.2966,351.5735,226.9102,339.003,FingerCubeReady,TABLE_Folding,3578.253,0,0,Cube3,0.4,0.89,0,0,3598.878,3565.0642443,0.0186846074171438,0.5069,21.5829,41.6997,17.3792,22.3964,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0107,1.1629,0.7965,17.3059,195.2872,358.5912,0.0268,1.163,0.7823,15.4171,185.2511,358.2178,1,-0.0303,0.0045,-0.0235,0.2379,0.025,0.971,0.0326,0.0059,-0.0243,0.1642,0.0483,0.9852,0.0274,1.1743,0.804,-0.2885,-0.2309,-0.9292,1,PlasterWallShort2,-0.8276,0.49,-1.95,Cube1,18687712184,0.0012,0.7983,0.2992,334.8648,48.9212,349.0538,FingerCubeReady,TABLE_Folding,0.0239,1.1799,-0.808,0.27,3.4704,349.5186,0.1619,-0.3623,0.9179,22.1344,4.2308,0,0.1619,-0.3623,0.9179,22.1566,0.6644,0,,NaN,NaN,NaN,0.005,0.7973,-0.2966,351.5732,226.9139,339.0044,FingerCubeReady,TABLE_Folding,3578.264,0,0,Cube3,0.4,0.89,0,0,3598.889,3565.0758382,0.0186846074171438,0.5069,21.5905,40.7258,16.4057,21.7113,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0093,1.1628,0.7968,17.3479,196.1122,358.6623,0.0264,1.1627,0.7821,15.5614,185.4352,358.1995,1,-0.0303,0.0045,-0.0235,0.2355,0.0204,0.9716,0.0326,0.006,-0.0245,0.1612,0.0404,0.9861,0.0272,1.1741,0.8039,-0.2885,-0.2395,-0.927,1,PlasterWallShort2,-0.8297,0.4627,-1.95,Cube1,18687720516,0.0012,0.7984,0.2992,334.8605,48.9248,349.0565,FingerCubeReady,TABLE_Folding,0.0243,1.1798,-0.8081,0.3142,3.8206,349.5419,0.1619,-0.3623,0.9179,22.0448,4.9925,0,0.1619,-0.3623,0.9179,22.0852,2.0512,0,,NaN,NaN,NaN,0.005,0.7973,-0.2966,351.5716,226.9189,339.0072,FingerCubeReady,TABLE_Folding,3578.276,0,0,Cube3,0.4,0.89,0,0,3598.9,3565.0870323,0.0186846074171438,0.5069,21.5871,40.6766,16.2659,22.0724,0
joint,2641,3,Initiator,4,2,6,Responder,-1,0,2,1,3,0,0.0077,1.1628,0.7972,17.3747,196.9225,358.7391,0.026,1.1624,0.782,15.6965,185.6321,358.1805,1,-0.0303,0.0045,-0.0234,0.2314,0.0248,0.9725,0.0326,0.0059,-0.0243,0.1643,0.0469,0.9853,0.0268,1.1738,0.8036,-0.2914,-0.2366,-0.9269,1,PlasterWallShort2,-0.8388,0.4711,-1.95,Cube1,18687728847,0.0012,0.7983,0.2992,334.8753,48.9226,349.0564,FingerCubeReady,TABLE_Folding,0.0248,1.1797,-0.8082,0.3569,4.1719,349.5641,0.1619,-0.3623,0.9179,21.9343,5.7981,0,0.1619,-0.3623,0.9179,21.9843,3.4078,0,,NaN,NaN,NaN,0.005,0.7973,-0.2966,351.5712,226.9209,339.0111,FingerCubeReady,TABLE_Folding,3578.286,0,0,Cube3,0.4,0.89,0,0,3598.912,3565.0981823,0.0186846074171438,0.5069,21.5908,40.8992,16.4933,22.1228,0
