Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.019,1.1957,0.8391,6.3167,184.1619,357.0333,-0.0199,1.1942,0.8243,6.2777,184.4364,357.1374,1,-0.0338,0.0036,-0.0259,-0.3835,-0.2036,0.9008,0.0292,0.0045,-0.0242,-0.4376,-0.2205,0.8717,-0.0159,1.201,0.8486,0.353,-0.2872,-0.8904,1,Cube3,0.3,0.944,0.0517,Cube3,10563804137,0.0008,0.7994,0.3015,344.9436,51.1402,343.0313,FingerCubeReady,TABLE_Folding,-0.0275,1.1983,-0.6322,6.9135,0.7092,357.3679,0.0009,0.1063,0.9929,12.4336,3.7629,0,-0.0197,0.1063,0.9954,12.1791,4.2473,0,Player2Face,-0.0156,1.1807,0.8585,0.005,0.7935,-0.2873,2.5546,221.3772,329.1757,FingerCubeReady,Carpet,4182.763,0,0,Cube1,-0.4,0.89,0,0,4144.113,4134.93910275,0.0112876243156936,0.5097,98.9703,43.7511,19.7637,27.3542,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.019,1.1958,0.8391,6.3172,184.1505,357.0273,-0.0199,1.1942,0.8243,6.2777,184.4364,357.1374,1,-0.0338,0.0036,-0.0259,-0.3835,-0.2036,0.9008,0.0292,0.0045,-0.0242,-0.4376,-0.2205,0.8717,-0.0159,1.201,0.8486,0.353,-0.2872,-0.8904,1,Cube3,0.3,0.944,0.0517,Cube3,10563804137,0.0008,0.7994,0.3016,344.9366,51.126,343.0287,FingerCubeReady,TABLE_Folding,-0.0276,1.1983,-0.6324,6.8905,0.6989,357.377,0.0051,0.1232,0.9916,6.5938,2.5374,0,-0.0239,0.1232,0.9928,6.4559,2.7089,0,Player2Face,-0.015,1.2066,0.8489,0.005,0.7935,-0.2873,2.5446,221.3782,329.1821,FingerCubeReady,Carpet,4182.774,0,0,Cube1,-0.4,0.89,0,0,4144.125,4134.95044045,0.0112876243156936,0.5097,98.9843,43.7511,19.7639,27.3564,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0189,1.1958,0.8391,6.3087,184.1319,357.0378,-0.0199,1.1942,0.8243,6.2777,184.4364,357.1374,1,-0.0338,0.0036,-0.0259,-0.3835,-0.2036,0.9008,0.0292,0.0045,-0.0242,-0.4376,-0.2205,0.8717,-0.0159,1.201,0.8486,0.353,-0.2872,-0.8904,1,Cube3,0.3,0.944,0.0517,Cube3,10563804137,0.0008,0.7994,0.3016,344.9391,51.1147,343.0192,FingerCubeReady,TABLE_Folding,-0.0277,1.1983,-0.6326,6.8706,0.6786,357.3996,0.0094,0.1211,0.9929,2.1835,1.7658,0,-0.0187,0.1211,0.9921,2.116,1.4951,0,Player2Face,-0.0086,1.2037,0.8496,0.005,0.7935,-0.2872,2.521,221.3524,329.194,FingerCubeReady,Carpet,4182.785,0,0,Cube1,-0.4,0.89,0,0,4144.136,4134.96187095,0.0112876243156936,0.5097,98.9964,43.7511,19.7633,27.3585,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.839,6.3037,184.1178,357.0556,-0.0199,1.1942,0.8243,6.2777,184.4364,357.1374,1,-0.0338,0.0036,-0.0259,-0.3835,-0.2036,0.9008,0.0292,0.0045,-0.0242,-0.4376,-0.2205,0.8717,-0.0159,1.201,0.8486,0.353,-0.2872,-0.8904,1,Cube3,0.3,0.944,0.0517,Cube3,10563804137,0.0007,0.7994,0.3016,344.9337,51.1051,343.0148,FingerCubeReady,TABLE_Folding,-0.0278,1.1983,-0.6328,6.8553,0.6687,357.3904,0.0099,0.1235,0.993,358.9338,1.2806,0,-0.0168,0.1235,0.9914,358.9036,0.6111,0,Player2Face,-0.0069,1.2075,0.8487,0.005,0.7935,-0.2872,2.5119,221.3425,329.206,FingerCubeReady,Carpet,4182.796,0,0,Cube1,-0.4,0.89,0,0,4144.147,4134.97308885,0.0112876243156936,0.5097,99.0061,43.7511,19.7633,27.3626,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0188,1.1958,0.839,6.2863,184.1037,357.0479,-0.0199,1.1942,0.8243,6.2777,184.4364,357.1374,1,-0.0338,0.0036,-0.0259,-0.3835,-0.2036,0.9008,0.0292,0.0045,-0.0242,-0.4376,-0.2205,0.8717,-0.0159,1.201,0.8486,0.353,-0.2872,-0.8904,1,Cube3,0.3,0.944,0.0517,Cube3,10563804137,0.0007,0.7994,0.3016,344.9301,51.0831,343.0088,FingerCubeReady,TABLE_Folding,-0.0279,1.1985,-0.633,6.8475,0.6671,357.4153,0.0173,0.1154,0.9941,356.8177,1.045,0,-0.0188,0.1154,0.9921,356.8028,0.019,0,Player2Face,-0.0035,1.1955,0.8523,0.005,0.7935,-0.2872,2.4871,221.332,329.2182,FingerCubeReady,Carpet,4182.808,0,0,Cube1,-0.4,0.89,0,0,4144.158,4134.98357435,0.0112876243156936,0.5097,99.0244,43.7511,19.7631,27.3702,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0188,1.1957,0.839,6.2662,184.0873,357.0639,-0.0198,1.1942,0.8241,6.3217,184.1927,357.1469,1,-0.0338,0.0035,-0.0259,-0.3822,-0.2034,0.9014,0.0293,0.0045,-0.0242,-0.4367,-0.2198,0.8724,-0.0159,1.2011,0.8483,0.3556,-0.2876,-0.8893,1,Cube3,0.3,0.9456,0.0582,Cube3,10563904115,0.0007,0.7994,0.3016,344.9564,51.0935,342.9875,FingerCubeReady,TABLE_Folding,-0.0279,1.1985,-0.633,6.8475,0.6671,357.4153,0.0173,0.1154,0.9941,356.8177,1.045,0,-0.0188,0.1154,0.9921,356.8028,0.019,0,Player2Face,-0.0035,1.1955,0.8523,0.005,0.7934,-0.2872,2.48,221.3349,329.2351,FingerCubeReady,Carpet,4182.808,0,0,Cube1,-0.4,0.89,0,0,4144.169,4134.99532185,0.0112876243156936,0.5097,99.0169,43.9132,19.9167,27.5161,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0187,1.1957,0.839,6.2503,184.0596,357.079,-0.0198,1.1942,0.8242,6.308,184.1908,357.1558,1,-0.0338,0.0035,-0.0259,-0.3815,-0.2036,0.9017,0.0293,0.0045,-0.0242,-0.4375,-0.2198,0.8719,-0.016,1.2011,0.8484,0.3557,-0.2875,-0.8893,1,Cube3,0.3,0.9456,0.0583,Cube3,10563920778,0.0007,0.7994,0.3017,344.9494,51.0853,342.9906,FingerCubeReady,TABLE_Folding,-0.0281,1.1985,-0.6332,6.8371,0.6608,357.4333,0.0169,0.1113,0.9942,355.4635,0.9582,0,-0.0128,0.1113,0.9931,355.454,359.6461,0,Player2Face,0.0002,1.1894,0.8549,0.005,0.7934,-0.2872,2.48,221.3349,329.2351,FingerCubeReady,Carpet,4182.819,0,0,Cube1,-0.4,0.89,0,0,4144.182,4135.00802505,0.0112876243156936,0.5097,99.0231,43.9128,19.9189,27.52,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0187,1.1958,0.839,6.255,184.0405,357.086,-0.0199,1.1942,0.8242,6.2996,184.1918,357.1614,1,-0.0338,0.0035,-0.0259,-0.3819,-0.2034,0.9016,0.0293,0.0045,-0.0242,-0.4374,-0.2198,0.872,-0.016,1.2011,0.8484,0.3558,-0.2873,-0.8893,1,Cube3,0.3,0.9459,0.0585,Cube3,10563929110,0.0007,0.7994,0.3017,344.9508,51.0866,342.9738,FingerCubeReady,TABLE_Folding,-0.0284,1.1987,-0.6337,6.8143,0.6623,357.4966,0.0148,0.1154,0.994,354.225,0.8785,0,-0.0139,0.1154,0.9924,354.2164,359.2042,0,Player2Face,-0.002,1.1962,0.8521,0.005,0.7934,-0.2872,2.4685,221.3402,329.2458,FingerCubeReady,Carpet,4182.841,0,0,Cube1,-0.4,0.89,0,0,4144.193,4135.01896505,0.0112876243156936,0.5097,99.0263,43.9176,19.9249,27.5302,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0186,1.1958,0.8389,6.2544,184.0169,357.1017,-0.0199,1.1942,0.8242,6.296,184.2094,357.1584,1,-0.0338,0.0035,-0.0259,-0.3814,-0.2039,0.9016,0.0293,0.0045,-0.0242,-0.4371,-0.2197,0.8722,-0.016,1.2011,0.8484,0.3552,-0.2875,-0.8895,1,Cube3,0.3,0.9453,0.057,Cube3,10563937441,0.0007,0.7994,0.3017,344.9552,51.0906,342.9849,FingerCubeReady,TABLE_Folding,-0.0286,1.1987,-0.634,6.7852,0.6646,357.5007,0.0089,0.1144,0.9945,353.9149,0.8234,0,-0.0239,0.1144,0.992,353.9054,359.0818,0,Player2Face,-0.014,1.1959,0.8518,0.005,0.7935,-0.2872,2.443,221.3947,329.2456,FingerCubeReady,Carpet,4182.853,0,0,Cube1,-0.4,0.89,0,0,4144.204,4135.03009745,0.0112876243156936,0.5097,99.0173,43.8793,19.887,27.5126,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0186,1.1957,0.839,6.2453,183.9911,357.1099,-0.0199,1.1942,0.8242,6.2881,184.2215,357.1231,1,-0.0338,0.0035,-0.0259,-0.381,-0.2039,0.9018,0.0293,0.0045,-0.0241,-0.4376,-0.2191,0.872,-0.016,1.201,0.8484,0.3551,-0.2868,-0.8897,1,Cube3,0.3,0.9458,0.0566,Cube3,10563954104,0.0007,0.7994,0.3016,344.9444,51.1001,342.9876,FingerCubeReady,TABLE_Folding,-0.0288,1.1989,-0.6343,6.7479,0.6815,357.4881,0.0224,0.1164,0.9939,353.7148,0.8338,0,-0.0231,0.1164,0.9919,353.7043,358.9611,0,Player2Face,-0.0028,1.1996,0.8509,0.005,0.7935,-0.2872,2.4686,221.4059,329.2549,FingerCubeReady,Carpet,4182.863,0,0,Cube1,-0.4,0.89,0,0,4144.215,4135.04143755,0.0112876243156936,0.5097,99.0114,43.8769,19.8858,27.4941,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0185,1.1957,0.839,6.24,183.9731,357.1381,-0.0199,1.1942,0.8243,6.2853,184.2187,357.1097,1,-0.0338,0.0035,-0.0259,-0.3812,-0.2035,0.9018,0.0293,0.0045,-0.0241,-0.4375,-0.2189,0.8721,-0.0161,1.201,0.8485,0.3552,-0.2864,-0.8898,1,Cube3,0.3,0.9462,0.0567,Cube3,10563962436,0.0007,0.7994,0.3016,344.9495,51.107,342.997,FingerCubeReady,TABLE_Folding,-0.029,1.1989,-0.6346,6.701,0.6993,357.4752,0.0191,0.1114,0.9942,353.603,0.9093,0,-0.0182,0.1114,0.993,353.5924,358.896,0,Player2Face,-0.0014,1.1931,0.8531,0.005,0.7935,-0.2872,2.4955,221.4072,329.2843,FingerCubeReady,Carpet,4182.875,0,0,Cube1,-0.4,0.89,0,0,4144.227,4135.05273355,0.0112876243156936,0.5097,99.0016,43.8811,19.8915,27.4885,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0185,1.1957,0.8389,6.2437,183.9447,357.1357,-0.0199,1.1942,0.8243,6.2878,184.2159,357.0856,1,-0.0338,0.0035,-0.0259,-0.3803,-0.2042,0.902,0.0293,0.0045,-0.0241,-0.4382,-0.219,0.8718,-0.0161,1.201,0.8485,0.3553,-0.2867,-0.8897,1,Cube3,0.3,0.946,0.0569,Cube3,10563970767,0.0007,0.7995,0.3016,344.9427,51.1064,342.9977,FingerCubeReady,TABLE_Folding,-0.0292,1.1991,-0.6349,6.6588,0.7242,357.4693,0.021,0.1084,0.9944,353.593,0.9764,0,-0.0243,0.1084,0.9932,353.583,358.8526,0,Player2Face,-0.0041,1.1899,0.8541,0.005,0.7935,-0.2872,2.5762,221.4296,329.3034,FingerCubeReady,Carpet,4182.886,0,0,Cube1,-0.4,0.89,0,0,4144.237,4135.06342395,0.0112876243156936,0.5097,99.002,43.8837,19.8944,27.5119,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0186,1.1958,0.8388,6.2437,183.9337,357.1471,-0.02,1.1942,0.8243,6.298,184.2112,357.055,1,-0.0338,0.0035,-0.0259,-0.3798,-0.2043,0.9022,0.0293,0.0045,-0.0241,-0.4378,-0.2187,0.872,-0.0161,1.201,0.8485,0.355,-0.2865,-0.8899,1,Cube3,0.3,0.9459,0.056,Cube3,10563987430,0.0007,0.7994,0.3016,344.9601,51.1125,343.0025,FingerCubeReady,TABLE_Folding,-0.0296,1.1992,-0.6353,6.5956,0.7609,357.4701,0.0212,0.1061,0.9945,353.6404,1.0458,0,-0.0242,0.1061,0.9937,353.6313,358.7899,0,Player2Face,-0.0032,1.1882,0.8549,0.005,0.7935,-0.2872,3.0853,221.4375,329.4397,FingerCubeReady,Carpet,4182.896,0,0,Cube1,-0.4,0.89,0,0,4144.25,4135.07539035,0.0112876243156936,0.5097,98.9924,43.8653,19.877,27.5052,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0185,1.1959,0.8388,6.2436,183.9164,357.1541,-0.02,1.1942,0.8243,6.2984,184.2175,357.044,1,-0.0338,0.0035,-0.0259,-0.3797,-0.2043,0.9023,0.0293,0.0045,-0.0241,-0.4382,-0.2188,0.8718,-0.0161,1.201,0.8485,0.3551,-0.2866,-0.8898,1,Cube3,0.3,0.9459,0.0563,Cube3,10563995762,0.0007,0.7994,0.3016,344.9651,51.1205,342.9987,FingerCubeReady,TABLE_Folding,-0.03,1.1996,-0.6358,6.5386,0.784,357.4966,0.0202,0.1052,0.9946,353.7144,1.0949,0,-0.0262,0.1052,0.9937,353.7064,358.7204,0,Player2Face,-0.0051,1.1884,0.8547,0.005,0.7935,-0.2872,4.2293,221.4533,329.7879,FingerCubeReady,Carpet,4182.908,0,0,Cube1,-0.4,0.89,0,0,4144.26,4135.08568385,0.0112876243156936,0.5096,98.9873,43.8709,19.883,27.5332,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0185,1.1958,0.8389,6.2498,183.8973,357.1713,-0.0201,1.1942,0.8244,6.2972,184.2123,357.0386,1,-0.0338,0.0035,-0.0259,-0.3797,-0.2039,0.9023,0.0293,0.0045,-0.0241,-0.4388,-0.2194,0.8714,-0.0162,1.201,0.8485,0.3555,-0.2865,-0.8897,1,Cube3,0.3,0.9461,0.0571,Cube3,10564004093,0.0007,0.7994,0.3016,344.9786,51.1231,342.9978,FingerCubeReady,TABLE_Folding,-0.0304,1.1998,-0.6362,6.4734,0.804,357.5177,0.008,0.1035,0.9953,353.7982,1.0403,0,-0.0286,0.1035,0.9935,353.7906,358.6374,0,Player2Face,-0.0157,1.1878,0.8549,0.0049,0.7935,-0.2872,6.2305,221.4572,330.5269,FingerCubeReady,Carpet,4182.919,0,0,Cube1,-0.4,0.89,0,0,4144.271,4135.09731795,0.0112876243156936,0.5097,98.9823,43.8892,19.9047,27.5661,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1958,0.8388,6.2624,183.8763,357.1738,-0.0202,1.1941,0.8244,6.3112,184.1907,357.0284,1,-0.0338,0.0035,-0.0258,-0.3795,-0.2043,0.9023,0.0293,0.0045,-0.0241,-0.4396,-0.2197,0.8709,-0.0163,1.201,0.8485,0.3562,-0.287,-0.8893,1,Cube3,0.3,0.9461,0.0588,Cube3,10564020756,0.0007,0.7994,0.3016,344.9866,51.1254,342.9903,FingerCubeReady,TABLE_Folding,-0.0309,1.2,-0.6366,6.4001,0.8015,357.5566,0.0093,0.1039,0.9951,353.8759,0.9141,0,-0.0288,0.1039,0.9936,353.8682,358.552,0,Player2Face,-0.0151,1.1903,0.8538,0.0049,0.7935,-0.2873,8.835,221.5622,331.7033,FingerCubeReady,Carpet,4182.93,0,0,Cube1,-0.4,0.89,0,0,4144.283,4135.10868875,0.0112876243156936,0.5097,98.9817,43.9242,19.9416,27.636,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1958,0.8388,6.2613,183.8586,357.1907,-0.0202,1.1941,0.8244,6.3083,184.1927,357.027,1,-0.0338,0.0035,-0.0258,-0.3796,-0.204,0.9024,0.0293,0.0045,-0.0241,-0.44,-0.2197,0.8707,-0.0163,1.201,0.8485,0.3564,-0.2867,-0.8892,1,Cube3,0.3,0.9465,0.0593,Cube3,10564029088,0.0007,0.7993,0.3016,344.9955,51.1306,342.9869,FingerCubeReady,TABLE_Folding,-0.0313,1.2001,-0.6369,6.3116,0.7712,357.5998,0.0101,0.1002,0.9954,353.9579,0.8054,0,-0.0283,0.1002,0.994,353.95,358.488,0,Player2Face,-0.0152,1.1871,0.8551,0.0046,0.7935,-0.2875,13.78,221.7361,334.2761,FingerCubeReady,Carpet,4182.941,0,0,Cube1,-0.4,0.89,0,0,4144.294,4135.11961685,0.0112876243156936,0.5096,98.978,43.9385,19.9703,27.654,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1957,0.8388,6.2736,183.8338,357.1871,-0.0201,1.1941,0.8243,6.3386,184.177,357.0255,1,-0.0338,0.0035,-0.0258,-0.3791,-0.2037,0.9026,0.0293,0.0045,-0.0241,-0.4393,-0.2198,0.871,-0.0163,1.201,0.8484,0.3561,-0.2872,-0.8892,1,Cube3,0.3,0.9459,0.0586,Cube3,10564045751,0.0007,0.7993,0.3016,345.0065,51.1317,342.9858,FingerCubeReady,TABLE_Folding,-0.0319,1.2003,-0.6373,6.2394,0.7334,357.6534,0.0101,0.0975,0.9956,354.0624,0.7267,0,-0.0275,0.0975,0.9945,354.0545,358.4502,0,Player2Face,-0.0159,1.1849,0.8561,0.0041,0.7936,-0.2879,15.6221,221.8156,335.4278,FingerCubeReady,Carpet,4182.952,0,0,Cube1,-0.4,0.89,0,0,4144.305,4135.1302397,0.0112187835289029,0.5097,98.9742,43.9228,19.9717,27.6775,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1957,0.8388,6.2715,183.8241,357.1942,-0.0201,1.1941,0.8243,6.3397,184.1719,357.0235,1,-0.0338,0.0035,-0.0258,-0.3791,-0.2038,0.9026,0.0293,0.0045,-0.0241,-0.4395,-0.2203,0.8708,-0.0163,1.201,0.8484,0.3562,-0.2874,-0.8891,1,Cube3,0.3,0.9458,0.0591,Cube3,10564054083,0.0007,0.7993,0.3016,345.0141,51.1375,342.9864,FingerCubeReady,TABLE_Folding,-0.0323,1.2005,-0.6378,6.1789,0.6877,357.7222,0.0117,0.0962,0.9956,354.1727,0.6852,0,-0.0266,0.0962,0.9946,354.1651,358.4383,0,Player2Face,-0.0155,1.1846,0.8562,0.0035,0.7935,-0.2885,17.1525,221.8381,336.6256,FingerCubeReady,Carpet,4182.963,0,0,Cube1,-0.4,0.89,0,0,4144.316,4135.1411314,0.0112187835289029,0.5096,98.969,43.9311,20.0089,27.7127,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1958,0.8388,6.2711,183.8054,357.2093,-0.0201,1.1941,0.8243,6.3319,184.1672,357.0234,1,-0.0338,0.0035,-0.0258,-0.3785,-0.2037,0.9029,0.0293,0.0045,-0.024,-0.4398,-0.2202,0.8707,-0.0163,1.201,0.8484,0.3562,-0.2872,-0.8892,1,Cube3,0.3,0.9459,0.0589,Cube3,10564062414,0.0007,0.7993,0.3016,345.0052,51.1299,342.9903,FingerCubeReady,TABLE_Folding,-0.0328,1.2006,-0.6383,6.1011,0.6413,357.7907,0.0133,0.0945,0.9957,354.2826,0.6815,0,-0.0259,0.0945,0.9949,354.2756,358.4463,0,Player2Face,-0.0153,1.1839,0.8566,0.002,0.7933,-0.2897,19.6204,221.627,338.1579,FingerCubeReady,Carpet,4182.975,0,0,Cube1,-0.4,0.89,0,0,4144.328,4135.1533181,0.0112187835289029,0.5097,98.9735,43.9318,20.079,27.7231,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1958,0.8388,6.2615,183.7953,357.2146,-0.02,1.1941,0.8242,6.317,184.1555,357.0299,1,-0.0338,0.0035,-0.0258,-0.3788,-0.2028,0.903,0.0293,0.0045,-0.024,-0.4401,-0.2201,0.8706,-0.0162,1.2009,0.8483,0.3566,-0.2865,-0.8892,1,Cube3,0.3,0.9468,0.0598,Cube3,10564079077,0.0007,0.7993,0.3016,345.0023,51.1314,342.9936,FingerCubeReady,TABLE_Folding,-0.0334,1.2008,-0.6388,6.0462,0.5894,357.8495,0.0155,0.0911,0.996,354.403,0.7143,0,-0.0254,0.0911,0.9952,354.3966,358.4657,0,Player2Face,-0.0151,1.1802,0.8583,0.0014,0.7934,-0.2903,20.4939,221.5173,338.4724,FingerCubeReady,Carpet,4182.986,0,0,Cube1,-0.4,0.89,0,0,4144.339,4135.1640104,0.0112187835289029,0.5096,98.972,43.9593,20.1368,27.7364,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1958,0.8388,6.2415,183.7711,357.2143,-0.02,1.1941,0.8242,6.3147,184.145,357.0304,1,-0.0338,0.0035,-0.0258,-0.3787,-0.2033,0.9029,0.0293,0.0045,-0.024,-0.4403,-0.2205,0.8703,-0.0162,1.2009,0.8483,0.3569,-0.2869,-0.889,1,Cube3,0.3,0.9467,0.0606,Cube3,10564087409,0.0007,0.7993,0.3015,345.0111,51.144,342.9901,FingerCubeReady,TABLE_Folding,-0.0341,1.2008,-0.6393,5.983,0.5026,357.9288,0.0175,0.0904,0.9962,354.5208,0.7751,0,-0.024,0.0904,0.9952,354.5148,358.4966,0,Player2Face,-0.0152,1.1807,0.858,0.0008,0.7936,-0.2908,21.0446,221.3996,338.558,FingerCubeReady,Carpet,4182.997,0,0,Cube1,-0.4,0.89,0,0,4144.349,4135.1747575,0.0112187835289029,0.5096,98.9637,43.9772,20.1777,27.7907,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1958,0.8388,6.2518,183.7589,357.2141,-0.02,1.1941,0.8242,6.3086,184.1315,357.0382,1,-0.0338,0.0035,-0.0258,-0.3791,-0.203,0.9028,0.0293,0.0045,-0.024,-0.4403,-0.2206,0.8703,-0.0162,1.2009,0.8483,0.3573,-0.2868,-0.8889,1,Cube3,0.3,0.9471,0.0615,Cube3,10564095740,0.0007,0.7993,0.3016,345.0128,51.1395,342.9913,FingerCubeReady,TABLE_Folding,-0.0346,1.2009,-0.6398,5.9177,0.4305,358.0042,0.0191,0.0887,0.9963,354.631,0.854,0,-0.0226,0.0887,0.9953,354.6252,358.5418,0,Player2Face,-0.0152,1.1798,0.8585,-0.0004,0.7937,-0.2924,21.2329,221.5685,338.5416,FingerCubeReady,Carpet,4183.008,0,0,Cube1,-0.4,0.89,0,0,4144.361,4135.1864796,0.0112187835289029,0.5096,98.9656,44.0005,20.2566,27.8196,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1958,0.8388,6.2645,183.7606,357.221,-0.0199,1.1941,0.8242,6.3049,184.121,357.0515,1,-0.0338,0.0035,-0.0258,-0.3788,-0.2024,0.9031,0.0293,0.0045,-0.024,-0.4403,-0.2207,0.8703,-0.0162,1.2009,0.8483,0.3572,-0.2866,-0.889,1,Cube3,0.3,0.9473,0.0614,Cube3,10564104072,0.0007,0.7993,0.3016,345.0074,51.1402,342.9923,FingerCubeReady,TABLE_Folding,-0.0353,1.201,-0.6404,5.8447,0.3639,358.0662,0.0199,0.0858,0.9964,354.7426,0.9332,0,-0.0215,0.0858,0.9958,354.7372,358.5957,0,Player2Face,-0.016,1.1774,0.8598,-0.0007,0.7934,-0.2925,21.3511,221.4212,338.481,FingerCubeReady,Carpet,4183.02,0,0,Cube1,-0.4,0.89,0,0,4144.371,4135.1966613,0.0112187835289029,0.5096,98.9658,44.001,20.2702,27.8329,0
joint,5091,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1958,0.8388,6.2888,183.72,357.2151,-0.0199,1.1941,0.8241,6.2802,184.0987,357.0528,1,-0.0338,0.0035,-0.0258,-0.378,-0.2026,0.9033,0.0293,0.0045,-0.024,-0.4398,-0.2207,0.8705,-0.0161,1.2009,0.8482,0.3569,-0.2864,-0.8891,1,Cube3,0.3,0.9472,0.0608,Cube3,10564120735,0.0007,0.7993,0.3016,345.0058,51.1394,342.9922,FingerCubeReady,TABLE_Folding,-0.0359,1.2011,-0.641,5.7548,0.2764,358.142,0.0218,0.0831,0.9966,354.8753,1.0209,0,-0.0167,0.0831,0.9961,354.8708,358.6901,0,Player2Face,-0.0136,1.1756,0.8608,-0.001,0.7932,-0.2926,21.626,221.2946,338.31,FingerCubeReady,Carpet,4183.031,0,0,Cube1,-0.4,0.89,0,0,4144.382,4135.2080297,0.0112187835289029,0.5096,98.9659,43.99,20.2755,27.839,0
