Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0101,1.1563,0.7939,17.2447,201.6397,355.8724,-0.0261,1.1511,0.7847,17.4048,207.7848,356.7479,1,-0.033,0.0038,-0.0267,-0.1793,-0.0264,0.9834,0.0299,0.0054,-0.0234,-0.2423,-0.0218,0.97,-0.0144,1.163,0.804,-0.2455,-0.3038,-0.9205,1,TABLE_Folding,-0.3118,0.795,-0.3109,Cube2,15555900268,0.0012,0.7995,0.2964,338.5719,44.8317,344.6418,FingerCubeReady,TABLE_Folding,-0.0088,1.1718,-0.6278,0.5528,0.6163,358.6642,-0.0089,0.0076,0.9999,359.5662,359.4898,0,-0.0257,0.0076,0.9996,359.5649,358.4628,0,Player2Face,-0.0181,1.1722,0.8034,-0.0038,0.8085,-0.3036,4.2206,194.3036,354.8012,FingerCubeReady,TABLE_Folding,446.3313,0,0,Cube1,-0.4,0.89,0,0,466.9537,433.137596664475,0.0158206212705847,0.507,106.3681,10.2207,14.7471,23.4108,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0079,1.1566,0.7932,17.1783,200.1111,355.6994,-0.0243,1.1512,0.784,17.3876,206.7188,356.565,1,-0.0334,0.0036,-0.0265,-0.2588,-0.0283,0.9655,0.0294,0.0053,-0.0235,-0.3225,-0.0445,0.9455,-0.0126,1.163,0.8033,-0.1464,-0.3038,-0.9414,1,TABLE_Folding,-0.19,0.795,-0.3372,Cube2,15555916931,0.0012,0.7995,0.2964,338.5701,44.8381,344.637,FingerCubeReady,TABLE_Folding,-0.0088,1.1718,-0.6278,0.5528,0.6163,358.6642,-0.0089,0.0076,0.9999,359.5662,359.4898,0,-0.0257,0.0076,0.9996,359.5649,358.4628,0,Player2Face,-0.0181,1.1722,0.8034,-0.0038,0.8084,-0.3036,4.2129,194.3102,354.7968,FingerCubeReady,TABLE_Folding,446.3313,0,0,Cube1,-0.4,0.89,0,0,466.965,433.149188864475,0.0158206212705847,0.507,106.3658,16.1416,8.8576,20.0918,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0055,1.1569,0.7925,17.1104,198.4205,355.4745,-0.0233,1.1513,0.7836,17.3854,206.1437,356.4641,1,-0.0335,0.0036,-0.0267,-0.2863,-0.0436,0.9571,0.0292,0.0054,-0.024,-0.3521,-0.049,0.9347,-0.0116,1.1633,0.8032,-0.1058,-0.3081,-0.9455,1,Cube2,-0.0902,0.9341,0.1,Cube2,15555925263,0.0012,0.7994,0.2964,338.5747,44.8403,344.6317,FingerCubeReady,TABLE_Folding,-0.0088,1.1718,-0.6278,0.5871,0.6023,358.6458,-0.0084,0.0081,0.9999,359.5599,359.4993,0,-0.0269,0.0081,0.9996,359.5607,358.4854,0,Player2Face,-0.019,1.172,0.8043,-0.0038,0.8084,-0.3036,4.2129,194.3102,354.7968,FingerCubeReady,TABLE_Folding,446.3537,0,0,Cube1,-0.4,0.89,0,0,466.9762,433.160150664475,0.0158206212705847,0.507,106.366,18.5419,6.4607,19.3695,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0029,1.1572,0.7918,17.0024,196.7266,355.2041,-0.0209,1.1514,0.7826,17.3673,204.7953,356.2607,1,-0.0338,0.0034,-0.0264,-0.354,-0.0531,0.9337,0.0289,0.0053,-0.024,-0.4094,-0.0599,0.9104,-0.0094,1.1632,0.8023,-0.016,-0.3054,-0.9521,1,Cube2,-0.0212,0.9379,0.1,Cube2,15555941926,0.0012,0.7994,0.2964,338.5681,44.8412,344.633,FingerCubeReady,TABLE_Folding,-0.0088,1.1718,-0.6278,0.5871,0.6023,358.6458,-0.0084,0.0081,0.9999,359.5599,359.4993,0,-0.0269,0.0081,0.9996,359.5607,358.4854,0,Player2Face,-0.019,1.172,0.8043,-0.0038,0.8084,-0.3035,4.2116,194.3106,354.8007,FingerCubeReady,TABLE_Folding,446.3537,0,0,Cube1,-0.4,0.89,0,0,466.9871,433.171293164475,0.0158206212705847,0.507,106.3667,23.8481,1.1921,18.152,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0002,1.1575,0.7911,16.893,194.857,354.8859,-0.0195,1.1515,0.7821,17.3582,204.0339,356.1543,1,-0.034,0.0035,-0.0268,-0.3802,-0.0643,0.9227,0.0287,0.0053,-0.0241,-0.4386,-0.0714,0.8959,-0.0081,1.1635,0.8021,0.0286,-0.3098,-0.9504,1,Cube2,0.0131,0.9346,0.1,Player1LowerArm,15555950257,0.0012,0.7995,0.2964,338.5509,44.8284,344.6395,FingerCubeReady,TABLE_Folding,-0.0088,1.1719,-0.6276,0.6032,0.6165,358.6426,-0.0091,0.0082,0.9999,359.5391,359.5025,0,-0.0271,0.0082,0.9996,359.5403,358.4648,0,Player2Face,-0.0193,1.1719,0.8049,-0.0038,0.8084,-0.3035,4.2116,194.3106,354.8007,FingerCubeReady,TABLE_Folding,446.3759,0,0,Cube1,-0.4,0.89,0,0,466.9986,433.182599664475,0.0158206212705847,0.5069,106.3766,26.4711,1.4513,18.4649,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0028,1.1577,0.7905,16.8039,192.9643,354.5964,-0.0179,1.1517,0.7816,17.3265,203.1512,356.047,1,-0.0341,0.0034,-0.0267,-0.4018,-0.0661,0.9133,0.0286,0.0051,-0.0238,-0.4592,-0.0771,0.885,-0.0067,1.1635,0.8015,0.0669,-0.3078,-0.9491,1,Cube2,0.0428,0.936,0.1,Player1LowerArm,15555958589,0.0012,0.7995,0.2965,338.5253,44.8109,344.6408,FingerCubeReady,TABLE_Folding,-0.0088,1.1719,-0.6276,0.6032,0.6165,358.6426,-0.0091,0.0082,0.9999,359.5391,359.5025,0,-0.0271,0.0082,0.9996,359.5403,358.4648,0,Player2Face,-0.0193,1.1719,0.8049,-0.0038,0.8084,-0.3036,4.2106,194.3237,354.7949,FingerCubeReady,TABLE_Folding,446.3759,0,0,Cube1,-0.4,0.89,0,0,467.0095,433.193745764475,0.0158206212705847,0.507,106.3931,28.758,3.6951,18.7059,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0057,1.1578,0.7898,16.7182,191.0426,354.2964,-0.0145,1.152,0.7803,17.2229,201.127,355.8141,1,-0.0343,0.0034,-0.0269,-0.4285,-0.0822,0.8998,0.0283,0.0052,-0.0243,-0.4968,-0.0999,0.8621,-0.0037,1.1639,0.801,0.1395,-0.3156,-0.9386,1,Player1Hand,0.1549,0.8052,-0.2657,Cube3,15555975252,0.0012,0.7995,0.2964,338.5346,44.8229,344.631,FingerCubeReady,TABLE_Folding,-0.0087,1.1718,-0.6276,0.6005,0.6126,358.6563,-0.0091,0.0082,0.9999,359.5342,359.4958,0,-0.0266,0.0082,0.9996,359.5351,358.4623,0,Player2Face,-0.019,1.1718,0.8048,-0.0038,0.8084,-0.3036,4.2106,194.3237,354.7949,FingerCubeReady,TABLE_Folding,446.3871,0,0,Cube1,-0.4,0.89,0,0,467.0212,433.205382664475,0.0158206212705847,0.507,106.3863,33.1105,8.06,20.5588,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0087,1.158,0.7893,16.6475,189.0966,354.0199,-0.0127,1.1522,0.7797,17.1746,200.0149,355.6865,1,-0.0344,0.0034,-0.0271,-0.4477,-0.0936,0.8893,0.0282,0.0051,-0.0242,-0.5057,-0.0882,0.8582,-0.0022,1.164,0.8006,0.173,-0.3105,-0.9347,1,TABLE_Folding,0.2034,0.795,-0.3102,Cube3,15555983583,0.0012,0.7995,0.2965,338.528,44.8237,344.6193,FingerCubeReady,TABLE_Folding,-0.0087,1.1719,-0.6276,0.6015,0.6108,358.6653,-0.0091,0.0084,0.9999,359.5296,359.4893,0,-0.0272,0.0084,0.9996,359.5303,358.4602,0,Player2Face,-0.0195,1.1721,0.805,-0.0038,0.8085,-0.3036,4.2106,194.3297,354.7919,FingerCubeReady,TABLE_Folding,446.3985,0,0,Cube1,-0.4,0.89,0,0,467.0317,433.215628464475,0.0158206212705847,0.507,106.391,35.1466,10.0558,21.2238,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0119,1.1582,0.7887,16.5789,187.1336,353.7515,-0.0105,1.1524,0.779,17.1232,198.728,355.5153,1,-0.0344,0.0033,-0.0268,-0.4598,-0.0875,0.8837,0.0281,0.0051,-0.0242,-0.5343,-0.1022,0.8391,-0.0005,1.1641,0.8,0.2175,-0.3072,-0.9265,1,TABLE_Folding,0.2608,0.795,-0.3134,Cube3,15555991915,0.0012,0.7995,0.2965,338.5181,44.8151,344.6155,FingerCubeReady,TABLE_Folding,-0.0087,1.1719,-0.6276,0.5953,0.6175,358.6867,-0.0092,0.0079,0.9999,359.5301,359.4837,0,-0.0277,0.0079,0.9996,359.5304,358.45,0,Player2Face,-0.0198,1.1715,0.8054,-0.0038,0.8084,-0.3037,4.2084,194.3419,354.792,FingerCubeReady,TABLE_Folding,446.4103,0,0,Cube1,-0.4,0.89,0,0,467.043,433.227194964475,0.0158206212705847,0.507,106.4004,37.8534,12.7339,22.5529,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.015,1.1583,0.7883,16.497,185.1772,353.52,-0.0061,1.1529,0.7778,16.9695,196.1453,355.1048,1,-0.0345,0.0032,-0.0264,-0.5069,-0.0997,0.8562,0.028,0.005,-0.0242,-0.5628,-0.108,0.8195,0.0031,1.1645,0.7991,0.3024,-0.3,-0.9047,1,Cube3,0.3,0.8699,-0.0892,Cube3,15556008578,0.0012,0.7995,0.2965,338.5207,44.8183,344.6078,FingerCubeReady,TABLE_Folding,-0.0088,1.172,-0.6275,0.5895,0.6209,358.6543,-0.0089,0.0085,0.9999,359.527,359.4841,0,-0.0293,0.0085,0.9995,359.5273,358.4149,0,Player2Face,-0.0206,1.1724,0.8054,-0.0038,0.8084,-0.3037,4.2092,194.3429,354.7935,FingerCubeReady,TABLE_Folding,446.4317,0,0,Cube1,-0.4,0.89,0,0,467.0544,433.238391264475,0.0158206212705847,0.507,106.4011,43.1123,17.9491,25.7675,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0182,1.1584,0.788,16.3994,183.2534,353.3374,-0.0037,1.1531,0.7772,16.8889,194.7653,354.8718,1,-0.0346,0.0032,-0.0266,-0.5121,-0.0869,0.8545,0.0279,0.0051,-0.0243,-0.5701,-0.0919,0.8164,0.005,1.1647,0.7988,0.3284,-0.2818,-0.9015,1,Cube3,0.3,0.9115,-0.0112,Cube3,15556016910,0.0012,0.7995,0.2965,338.5115,44.8284,344.5979,FingerCubeReady,TABLE_Folding,-0.0088,1.172,-0.6275,0.5895,0.6209,358.6543,-0.0089,0.0085,0.9999,359.527,359.4841,0,-0.0293,0.0085,0.9995,359.5273,358.4149,0,Player2Face,-0.0206,1.1724,0.8054,-0.0038,0.8084,-0.3037,4.2079,194.3473,354.7904,FingerCubeReady,TABLE_Folding,446.4317,0,0,Cube1,-0.4,0.89,0,0,467.0661,433.250356764475,0.0158206212705847,0.507,106.3995,44.8121,19.6114,26.2519,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0213,1.1587,0.7877,16.3002,181.3324,353.1633,-0.0011,1.1533,0.7766,16.8228,193.3508,354.6553,1,-0.0346,0.0032,-0.0265,-0.5188,-0.0983,0.8492,0.0279,0.0051,-0.0244,-0.5761,-0.1034,0.8108,0.0071,1.1649,0.7984,0.3595,-0.2877,-0.8877,1,Cube3,0.3,0.9305,0.0752,Cube3,15556025241,0.0012,0.7995,0.2965,338.5033,44.8372,344.5921,FingerCubeReady,TABLE_Folding,-0.0088,1.172,-0.6276,0.5705,0.6403,358.6322,-0.0091,0.0087,0.9999,359.5274,359.485,0,-0.028,0.0087,0.9996,359.5275,358.3761,0,Player2Face,-0.0192,1.1733,0.804,-0.0038,0.8084,-0.3037,4.2079,194.3473,354.7904,FingerCubeReady,TABLE_Folding,446.4536,0,0,Cube1,-0.4,0.89,0,0,467.077,433.260939364475,0.0158206212705847,0.507,106.3966,46.8213,21.6104,28.0949,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0245,1.1589,0.7874,16.1904,179.4297,353.0316,0.0039,1.1535,0.7756,16.7001,190.5203,354.2219,1,-0.0345,0.0033,-0.0266,-0.4878,-0.0866,0.8687,0.028,0.0052,-0.0245,-0.5645,-0.1081,0.8183,0.0109,1.1652,0.7978,0.3795,-0.2848,-0.8803,1,Cube3,0.3117,0.9394,0.1,Cube3,15556041904,0.0012,0.7995,0.2964,338.4944,44.8587,344.5768,FingerCubeReady,TABLE_Folding,-0.0088,1.1721,-0.6276,0.5679,0.6396,358.6283,-0.0092,0.0085,0.9999,359.5219,359.4823,0,-0.0279,0.0085,0.9996,359.5222,358.3791,0,Player2Face,-0.0192,1.1732,0.8039,-0.0038,0.8084,-0.3037,4.2108,194.3498,354.7952,FingerCubeReady,TABLE_Folding,446.4648,0,0,Cube1,-0.4,0.89,0,0,467.088,433.272260464475,0.0158206212705847,0.507,106.3884,48.2757,23.0302,29.1252,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0277,1.1591,0.7873,16.0439,177.565,352.9459,0.0067,1.1537,0.7751,16.6429,188.955,354.0005,1,-0.0344,0.0034,-0.0268,-0.444,-0.0771,0.8927,0.0282,0.0052,-0.0243,-0.5139,-0.1055,0.8513,0.0129,1.1654,0.7976,0.3521,-0.289,-0.8902,1,Cube3,0.3,0.9297,0.0716,Cube3,15556050236,0.0012,0.7995,0.2964,338.4933,44.862,344.5677,FingerCubeReady,TABLE_Folding,-0.0088,1.1721,-0.6276,0.5723,0.6384,358.6109,-0.0026,0.0078,1,359.5247,359.5449,0,-0.0218,0.0078,0.9997,359.5247,358.4427,0,Player2Face,-0.01,1.1719,0.8007,-0.0038,0.8084,-0.3037,4.2123,194.3486,354.7973,FingerCubeReady,TABLE_Folding,446.4762,0,0,Cube1,-0.4,0.89,0,0,467.0992,433.283117664475,0.0158206212705847,0.5069,106.3897,46.7006,21.4403,27.9457,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0308,1.1594,0.7871,15.8971,175.7775,352.8534,0.0093,1.1538,0.7746,16.5939,187.5406,353.8069,1,-0.0342,0.0032,-0.0261,-0.4349,-0.076,0.8972,0.0283,0.0052,-0.0242,-0.4939,-0.1032,0.8633,0.0148,1.1653,0.7969,0.3583,-0.289,-0.8878,1,Cube3,0.3,0.9353,0.0902,Cube3,15556058567,0.0012,0.7995,0.2964,338.4952,44.8661,344.5585,FingerCubeReady,TABLE_Folding,-0.0088,1.172,-0.6278,0.5611,0.6417,358.6189,0.0251,0.0062,0.9997,359.5466,359.8793,0,0.0068,0.0062,0.9999,359.5474,358.8005,0,Player2Face,0.0305,1.1688,0.7969,-0.0038,0.8083,-0.3036,4.2128,194.348,354.806,FingerCubeReady,TABLE_Folding,446.4871,0,0,Cube1,-0.4,0.89,0,0,467.1102,433.294396864475,0.0158206212705847,0.5069,106.3897,47.2013,21.9157,28.3166,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0338,1.1596,0.7871,15.752,174.0758,352.7973,0.0146,1.1541,0.7739,16.4725,184.683,353.4727,1,-0.0339,0.0033,-0.0261,-0.3872,-0.0775,0.9187,0.0286,0.0051,-0.0239,-0.4685,-0.0985,0.8779,0.0187,1.1654,0.7963,0.3646,-0.2922,-0.8841,1,Cube3,0.3058,0.9353,0.1,Cube3,15556075230,0.0012,0.7995,0.2964,338.4775,44.854,344.5645,FingerCubeReady,TABLE_Folding,-0.0087,1.172,-0.6276,0.572,0.6456,358.6299,0.0387,0.0123,0.9992,359.5241,0.4785,0,0.0137,0.0123,0.9998,359.5218,359.3786,0,Player2Face,0.0454,1.1769,0.7958,-0.0038,0.8083,-0.3036,4.2139,194.3483,354.8055,FingerCubeReady,TABLE_Folding,446.4985,0,0,Cube1,-0.4,0.89,0,0,467.1213,433.305579864475,0.0158206212705847,0.5069,106.4011,47.8109,22.4983,28.8854,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0368,1.1599,0.7871,15.6283,172.4577,352.7885,0.0172,1.1542,0.7737,16.4041,183.3434,353.3459,1,-0.0338,0.0034,-0.0264,-0.3551,-0.0648,0.9326,0.0288,0.0052,-0.0238,-0.4521,-0.0865,0.8878,0.0205,1.1656,0.7963,0.359,-0.2847,-0.8888,1,Cube3,0.3018,0.9426,0.1,Cube3,15556083562,0.0011,0.7995,0.2965,338.4465,44.8275,344.56,FingerCubeReady,TABLE_Folding,-0.0087,1.172,-0.6276,0.572,0.6456,358.6299,0.0387,0.0123,0.9992,359.5241,0.4785,0,0.0137,0.0123,0.9998,359.5218,359.3786,0,Player2Face,0.0454,1.1769,0.7958,-0.0038,0.8083,-0.3035,4.2157,194.3444,354.8049,FingerCubeReady,TABLE_Folding,446.4985,0,0,Cube1,-0.4,0.89,0,0,467.133,433.316881564475,0.0158206212705847,0.507,106.4319,47.5774,22.2442,28.3559,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0396,1.1602,0.7872,15.5147,170.938,352.7938,0.02,1.1544,0.7734,16.3271,181.842,353.2091,1,-0.0337,0.0035,-0.0267,-0.3202,-0.0685,0.9449,0.0289,0.0052,-0.024,-0.4198,-0.0812,0.9039,0.0227,1.166,0.7963,0.3484,-0.2896,-0.8915,1,Cube3,0.3,0.9354,0.0866,Cube3,15556091893,0.0011,0.7995,0.2965,338.4543,44.8416,344.561,FingerCubeReady,TABLE_Folding,-0.0088,1.1719,-0.6275,0.5774,0.6493,358.6428,0.0273,0.0105,0.9996,359.4544,1.1968,0,0.0033,0.0105,0.9999,359.4503,0.0238,0,Player2Face,0.0297,1.1749,0.7941,-0.0038,0.8083,-0.3035,4.2157,194.3444,354.8049,FingerCubeReady,TABLE_Folding,446.5207,0,0,Cube1,-0.4,0.89,0,0,467.1443,433.328507264475,0.0158206212705847,0.5069,106.4177,47.0342,21.698,28.0734,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0424,1.1604,0.7874,15.4244,169.5273,352.7966,0.0255,1.1548,0.773,16.1566,178.9961,353.0113,1,-0.0335,0.0034,-0.0259,-0.282,-0.0611,0.9575,0.0292,0.0053,-0.0239,-0.3788,-0.0734,0.9225,0.0267,1.1661,0.7957,0.3522,-0.2874,-0.8907,1,Cube3,0.3018,0.9416,0.1,Cube3,15556108556,0.0011,0.7995,0.2964,338.471,44.8598,344.5487,FingerCubeReady,TABLE_Folding,-0.0089,1.172,-0.6276,0.5747,0.6466,358.6323,0.029,0.0097,0.9996,359.4399,1.3752,0,0.0058,0.0097,0.9999,359.437,0.1456,0,Player2Face,0.0327,1.1737,0.7948,-0.0038,0.8083,-0.3036,4.2155,194.3485,354.8079,FingerCubeReady,TABLE_Folding,446.5323,0,0,Cube1,-0.4,0.89,0,0,467.1548,433.338778164475,0.0158206212705847,0.5069,106.4044,47.5079,22.1356,28.3081,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0451,1.1606,0.7875,15.3458,168.1918,352.8131,0.0283,1.155,0.7729,16.0439,177.5648,352.9459,1,-0.0333,0.0035,-0.026,-0.2686,-0.0636,0.9611,0.0293,0.0053,-0.0239,-0.347,-0.0795,0.9345,0.0288,1.1663,0.7957,0.3526,-0.2941,-0.8884,1,Cube3,0.3049,0.936,0.1,Cube3,15556116888,0.0011,0.7995,0.2964,338.4473,44.8544,344.5357,FingerCubeReady,TABLE_Folding,-0.0089,1.172,-0.6276,0.5747,0.6466,358.6323,0.029,0.0097,0.9996,359.4399,1.3752,0,0.0058,0.0097,0.9999,359.437,0.1456,0,Player2Face,0.0327,1.1737,0.7948,-0.0038,0.8083,-0.3035,4.2164,194.347,354.8085,FingerCubeReady,TABLE_Folding,446.5323,0,0,Cube1,-0.4,0.89,0,0,467.166,433.350177364475,0.0158206212705847,0.5069,106.4197,47.6323,22.2625,28.6525,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0474,1.1609,0.7877,15.2673,166.994,352.8525,0.0309,1.1552,0.7728,15.9357,176.2444,352.8771,1,-0.0332,0.0036,-0.0264,-0.2347,-0.0567,0.9704,0.0295,0.0053,-0.0237,-0.3314,-0.0723,0.9407,0.0307,1.1665,0.7957,0.3484,-0.2905,-0.8912,1,Cube3,0.3027,0.9398,0.1,Cube3,15556125219,0.0011,0.7995,0.2965,338.4324,44.84,344.5359,FingerCubeReady,TABLE_Folding,-0.0089,1.1719,-0.6276,0.6168,0.6458,358.6232,0.0325,0.0112,0.9994,359.4047,1.6318,0,0.0078,0.0112,0.9999,359.402,0.3131,0,Player2Face,0.0366,1.1748,0.7944,-0.0038,0.8083,-0.3035,4.2164,194.347,354.8085,FingerCubeReady,TABLE_Folding,446.5542,0,0,Cube1,-0.4,0.89,0,0,467.1775,433.361384764475,0.0158206212705847,0.5069,106.4344,47.4837,22.1004,28.351,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0499,1.161,0.7878,15.2101,165.8311,352.906,0.0361,1.1556,0.7727,15.7243,173.7129,352.795,1,-0.033,0.0035,-0.026,-0.2031,-0.0563,0.9775,0.0297,0.0055,-0.0246,-0.2721,-0.0695,0.9597,0.0346,1.167,0.7958,0.3436,-0.2941,-0.8919,1,Cube3,0.3026,0.9376,0.1,Cube3,15556141882,0.0011,0.7995,0.2965,338.4332,44.8323,344.5307,FingerCubeReady,TABLE_Folding,-0.009,1.1719,-0.6276,0.6464,0.6472,358.6337,0.0325,0.0122,0.9994,359.3785,1.7206,0,0.0074,0.0122,0.9999,359.3754,0.3632,0,Player2Face,0.0364,1.1753,0.7939,-0.0038,0.8083,-0.3035,4.2164,194.3466,354.8086,FingerCubeReady,TABLE_Folding,446.5656,0,0,Cube1,-0.4,0.89,0,0,467.1888,433.373047564475,0.0158206212705847,0.5069,106.4425,47.3868,21.9962,28.3638,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0523,1.1611,0.7881,15.1652,164.8508,353.0107,0.0385,1.1559,0.7728,15.633,172.5199,352.7888,1,-0.0329,0.0036,-0.0262,-0.1771,-0.0574,0.9825,0.0298,0.0055,-0.0245,-0.2678,-0.0638,0.9613,0.0365,1.1672,0.7959,0.3474,-0.2932,-0.8907,1,Cube3,0.3079,0.9381,0.1,Cube3,15556150214,0.0011,0.7995,0.2965,338.4297,44.8206,344.5223,FingerCubeReady,TABLE_Folding,-0.009,1.1718,-0.6276,0.676,0.649,358.6289,0.0326,0.0123,0.9994,359.3523,1.7775,0,0.0075,0.0123,0.9999,359.349,0.3911,0,Player2Face,0.0366,1.1747,0.7939,-0.0038,0.8083,-0.3035,4.2195,194.3445,354.8099,FingerCubeReady,TABLE_Folding,446.5766,0,0,Cube1,-0.4,0.89,0,0,467.201,433.385248164475,0.0158206212705847,0.507,106.4555,47.7201,22.3247,28.5787,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0545,1.161,0.7885,15.1419,163.9269,353.1211,0.0408,1.1561,0.7729,15.5511,171.4251,352.7918,1,-0.0328,0.0036,-0.0261,-0.1634,-0.0573,0.9849,0.0299,0.0055,-0.0243,-0.2423,-0.0698,0.9677,0.0382,1.1674,0.7958,0.3459,-0.2982,-0.8896,1,Cube3,0.3088,0.9341,0.1,Cube3,15556158545,0.0011,0.7995,0.2965,338.4263,44.8308,344.52,FingerCubeReady,TABLE_Folding,-0.009,1.1718,-0.6277,0.6972,0.6397,358.629,0.0328,0.0129,0.9994,359.3261,1.816,0,0.008,0.0129,0.9999,359.3228,0.4121,0,Player2Face,0.0369,1.175,0.7935,-0.0038,0.8083,-0.3035,4.2193,194.3467,354.8078,FingerCubeReady,TABLE_Folding,446.5877,0,0,Cube1,-0.4,0.89,0,0,467.2115,433.395541364475,0.0158206212705847,0.5069,106.4487,47.7158,22.3212,28.7489,0
joint,5010,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,0.0566,1.1611,0.7888,15.1685,163.1006,353.2591,0.0457,1.1564,0.7732,15.406,169.215,352.8003,1,-0.0326,0.0035,-0.0259,-0.1271,-0.0511,0.9906,0.0302,0.0053,-0.0237,-0.22,-0.0578,0.9738,0.0421,1.1674,0.7956,0.3518,-0.2924,-0.8892,1,Cube3,0.3173,0.9387,0.1,Cube3,15556175208,0.0011,0.7994,0.2965,338.434,44.8369,344.4911,FingerCubeReady,TABLE_Folding,-0.0089,1.1717,-0.6275,0.7246,0.6326,358.626,0.0328,0.0139,0.9994,359.2948,1.8418,0,0.0075,0.0139,0.9999,359.291,0.4247,0,Player2Face,0.0363,1.1757,0.7928,-0.0038,0.8083,-0.3035,4.2182,194.3512,354.807,FingerCubeReady,TABLE_Folding,446.5988,0,0,Cube1,-0.4,0.89,0,0,467.2223,433.406488764475,0.0158206212705847,0.5069,106.4545,48.2949,22.8718,28.9329,0
