Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0323,1.1845,0.8136,7.6503,185.8277,359.4587,0.0315,1.1849,0.8008,6.2,185.4862,359.6927,1,-0.0313,0.0041,-0.0254,-0.0077,-0.1892,0.9819,0.0312,0.0052,-0.025,-0.0577,-0.1997,0.9781,0.0339,1.1922,0.8252,-0.0576,-0.2991,-0.9525,1,Cube2,-0.01,0.9644,0.1,Cube2,18020665298,0.0027,0.7975,0.311,342.4814,57.7245,350.5397,FingerCubeReady,TABLE_Folding,0.0058,1.1687,-0.9107,358.2101,1.2995,355.786,0.024,-0.2066,0.9781,3.2775,1.1049,0,0.0008,-0.2066,0.9784,3.2865,0.0821,0,Cube2,0.026,0.99,0.0679,0.0039,0.7962,-0.3039,3.5316,231.6183,343.982,FingerCubeReady,TABLE_Folding,2911.191,0,0,Cube1,-0.4,0.89,0,0,2931.815,2898.00292825,0.0116626498907578,0.5171,89.1499,23.1186,2.6546,16.816,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0322,1.1841,0.8134,7.9256,185.8802,359.4464,0.0315,1.1848,0.8007,6.2499,185.4637,359.6703,1,-0.0313,0.004,-0.0254,-0.0076,-0.2045,0.9788,0.0312,0.0051,-0.0253,-0.0575,-0.206,0.9769,0.0339,1.1921,0.8253,-0.0569,-0.3104,-0.9489,1,Cube2,-0.0096,0.9548,0.1,Cube2,18020673630,0.0027,0.7975,0.311,342.5099,57.72,350.5244,FingerCubeReady,TABLE_Folding,0.0057,1.1688,-0.9108,358.2094,1.2747,355.7994,0.0192,-0.2614,0.9664,5.4371,1.1473,0,-0.0056,-0.2614,0.9638,5.4495,0.062,0,Cube2,0.0142,0.9721,-0.1,0.0039,0.7962,-0.3039,3.5422,231.6205,343.9735,FingerCubeReady,TABLE_Folding,2911.203,0,0,Cube1,-0.4,0.89,0,0,2931.825,2898.01403465,0.0116626498907578,0.5171,89.1572,23.093,2.1873,17.4851,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0321,1.1838,0.8131,8.2744,185.9445,359.4287,0.0315,1.1847,0.8006,6.3007,185.4599,359.6538,1,-0.0313,0.004,-0.0256,-0.0099,-0.2086,0.978,0.0312,0.0051,-0.0253,-0.0622,-0.2141,0.9748,0.0339,1.192,0.8253,-0.053,-0.3171,-0.9469,1,Cube2,-0.0068,0.9492,0.1,Cube2,18020681961,0.0027,0.7975,0.311,342.5013,57.7192,350.511,FingerCubeReady,TABLE_Folding,0.0056,1.1687,-0.9108,358.1866,1.2429,355.8255,0.0234,-0.3426,0.9394,7.8268,1.1812,0,-0.0135,-0.3426,0.9392,7.8416,359.9779,0,Cube2,0.007,0.897,-0.1,0.0039,0.7963,-0.3039,3.5525,231.6291,343.9779,FingerCubeReady,TABLE_Folding,2911.214,0,0,Cube1,-0.4,0.89,0,0,2931.837,2898.02566625,0.0116626498907578,0.5171,89.1652,23.2854,1.7923,17.8578,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.032,1.1833,0.8129,8.6404,185.999,359.4155,0.0315,1.1845,0.8004,6.409,185.4655,359.6143,1,-0.0314,0.004,-0.0254,-0.0024,-0.196,0.9806,0.0312,0.0051,-0.0252,-0.0611,-0.2027,0.9773,0.0339,1.1918,0.825,-0.0576,-0.3073,-0.9499,1,Cube2,-0.0101,0.9573,0.1,Cube2,18020698624,0.0027,0.7975,0.311,342.5193,57.7214,350.5044,FingerCubeReady,TABLE_Folding,0.0056,1.1688,-0.9109,358.1921,1.2254,355.8447,0.0321,-0.3284,0.9433,10.334,1.2615,0,-0.0059,-0.3284,0.9453,10.3505,359.8781,0,Cube2,0.0147,0.9098,-0.1,0.0039,0.7963,-0.304,3.554,231.6364,343.9872,FingerCubeReady,TABLE_Folding,2911.225,1,0,Cube1,-0.4,0.89,0,0,2931.848,2898.03643195,0.0116626498907578,0.5171,89.1639,23.0769,2.3213,17.3154,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0319,1.1827,0.8126,9.0922,186.047,359.421,0.0314,1.1843,0.8004,6.4665,185.4628,359.5849,1,-0.0314,0.004,-0.0254,-0.0046,-0.193,0.9812,0.0312,0.0052,-0.0252,-0.0634,-0.1947,0.9788,0.0338,1.1918,0.8249,-0.0554,-0.3028,-0.9514,1,Cube2,-0.0084,0.961,0.1,Cube2,18020706956,0.0027,0.7975,0.311,342.5184,57.7147,350.5115,FingerCubeReady,TABLE_Folding,0.0055,1.1688,-0.911,358.1773,1.192,355.8705,0.0366,-0.3402,0.9409,12.3713,1.3847,0,-0.0085,-0.3402,0.939,12.3895,359.8026,0,Cube2,0.0142,0.8986,-0.1,0.0039,0.7963,-0.304,3.5538,231.64,343.9939,FingerCubeReady,TABLE_Folding,2911.236,1,0,Cube1,-0.4,0.89,0,0,2931.859,2898.04734915,0.0116626498907578,0.5171,89.1667,23.2268,2.3986,17.0345,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0318,1.182,0.8124,9.5663,186.0954,359.4277,0.0314,1.1842,0.8003,6.5145,185.47,359.5632,1,-0.0314,0.004,-0.0253,-0.0032,-0.1899,0.9818,0.0313,0.0052,-0.0253,-0.0641,-0.1892,0.9798,0.0338,1.1917,0.8248,-0.0559,-0.2995,-0.9525,1,Cube2,-0.0087,0.9638,0.1,Cube2,18020715287,0.0027,0.7975,0.311,342.532,57.74,350.5068,FingerCubeReady,TABLE_Folding,0.0054,1.1688,-0.911,358.1759,1.1713,355.8817,0.0361,-0.3417,0.9401,14.1382,1.5305,0,-0.0046,-0.3417,0.9388,14.1597,359.7476,0,Cube2,0.0153,0.8971,-0.1,0.0039,0.7963,-0.3039,3.55,231.6053,344.0061,FingerCubeReady,TABLE_Folding,2911.247,1,0,Cube1,-0.4,0.89,0,0,2931.871,2898.05927065,0.0116626498907578,0.5171,89.1452,23.2198,2.5639,16.8397,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0317,1.1814,0.8121,10.0637,186.1426,359.4209,0.0314,1.1841,0.8002,6.6062,185.4871,359.5307,1,-0.0315,0.0041,-0.0254,-0.0042,-0.1846,0.9828,0.0313,0.0052,-0.0253,-0.0655,-0.1871,0.9801,0.0338,1.1916,0.8247,-0.055,-0.2974,-0.9532,1,Cube2,-0.008,0.9655,0.1,Cube2,18020731950,0.0027,0.7974,0.3109,342.5468,57.7521,350.4912,FingerCubeReady,TABLE_Folding,0.0053,1.1687,-0.9109,358.1927,1.1627,355.8943,0.0361,-0.3405,0.9409,15.5521,1.6671,0,-0.0047,-0.3405,0.9389,15.5779,359.7195,0,Cube2,0.0152,0.8979,-0.1,0.0039,0.7963,-0.3039,3.5547,231.6012,344.0207,FingerCubeReady,TABLE_Folding,2911.258,1,0,Cube1,-0.4,0.89,0,0,2931.881,2898.06995255,0.0116626498907578,0.5171,89.1396,23.2876,2.6225,16.7063,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0316,1.1807,0.8117,10.6097,186.1965,359.395,0.0313,1.184,0.8001,6.6518,185.4956,359.5195,1,-0.0315,0.0041,-0.0254,-0.0071,-0.1818,0.9833,0.0313,0.0052,-0.0249,-0.0731,-0.1873,0.9796,0.0337,1.1915,0.8244,-0.0499,-0.2968,-0.9536,1,Cube2,-0.0042,0.966,0.1,Cube2,18020740282,0.0027,0.7974,0.311,342.5521,57.7269,350.4715,FingerCubeReady,TABLE_Folding,0.0052,1.1687,-0.9109,358.1959,1.1433,355.9136,0.0329,-0.3418,0.9402,16.7287,1.78,0,-0.0064,-0.3418,0.9387,16.759,359.6982,0,Cube2,0.0129,0.8968,-0.1,0.0039,0.7962,-0.3038,3.5411,231.5956,344.0415,FingerCubeReady,TABLE_Folding,2911.27,1,0,Cube1,-0.4,0.89,0,0,2931.893,2898.08101635,0.0116626498907578,0.5171,89.1696,23.5859,2.4768,16.6349,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0315,1.1801,0.8113,11.1192,186.258,359.3506,0.0313,1.1839,0.8,6.6933,185.5073,359.5139,1,-0.0315,0.0042,-0.0255,-0.0105,-0.1773,0.9841,0.0313,0.0052,-0.0248,-0.0736,-0.185,0.98,0.0337,1.1915,0.8243,-0.0482,-0.2941,-0.9545,1,Cube2,-0.0029,0.9683,0.1,Cube2,18020748613,0.0027,0.7975,0.311,342.5343,57.7305,350.4716,FingerCubeReady,TABLE_Folding,0.0051,1.1686,-0.911,358.2022,1.1299,355.9335,0.0323,-0.3404,0.9408,17.5617,1.8488,0,-0.0061,-0.3404,0.9391,17.5953,359.6808,0,Cube2,0.0127,0.8981,-0.1,0.0039,0.7962,-0.3038,3.5337,231.5973,344.0473,FingerCubeReady,TABLE_Folding,2911.281,1,0,Cube1,-0.4,0.89,0,0,2931.904,2898.09219365,0.0116626498907578,0.5171,89.1689,23.7,2.5628,16.4607,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0314,1.1794,0.8109,11.6163,186.3016,359.2825,0.0312,1.1837,0.7998,6.7811,185.5476,359.4951,1,-0.0315,0.0043,-0.0255,-0.012,-0.1651,0.9862,0.0313,0.0053,-0.0248,-0.0744,-0.1774,0.9813,0.0336,1.1915,0.8241,-0.048,-0.286,-0.957,1,Cube2,-0.0027,0.9751,0.1,Cube2,18020765276,0.0027,0.7975,0.311,342.5314,57.7254,350.4527,FingerCubeReady,TABLE_Folding,0.005,1.1686,-0.9111,358.2172,1.107,355.9485,0.0324,-0.3394,0.9404,18.2398,1.8965,0,-0.0054,-0.3394,0.9403,18.2742,359.6691,0,Cube2,0.0127,0.8987,-0.1,0.0039,0.7961,-0.3038,3.5252,231.6006,344.0668,FingerCubeReady,TABLE_Folding,2911.293,1,0,Cube1,-0.4,0.89,0,0,2931.916,2898.10403525,0.0116626498907578,0.5171,89.1817,23.7766,2.989,15.977,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0313,1.1786,0.8104,12.1027,186.362,359.2287,0.0312,1.1837,0.7997,6.8494,185.5688,359.4853,1,-0.0315,0.0043,-0.0254,-0.0132,-0.162,0.9867,0.0313,0.0052,-0.0241,-0.0782,-0.1705,0.9822,0.0335,1.1913,0.8236,-0.046,-0.2822,-0.9583,1,Cube2,-0.0012,0.9782,0.1,Cube2,18020773608,0.0027,0.7975,0.311,342.5239,57.6973,350.4317,FingerCubeReady,TABLE_Folding,0.0049,1.1686,-0.9111,358.2314,1.1077,355.9666,0.0315,-0.3379,0.9412,18.6456,1.9187,0,-0.0043,-0.3379,0.9406,18.6788,359.6684,0,Cube2,0.0129,0.9,-0.1,0.0039,0.7961,-0.3038,3.5233,231.5941,344.0692,FingerCubeReady,TABLE_Folding,2911.303,1,0,Cube1,-0.4,0.89,0,0,2931.927,2898.11595115,0.0116626498907578,0.5172,89.2156,23.9332,3.1503,15.7434,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0312,1.1779,0.81,12.5942,186.4212,359.1896,0.0311,1.1836,0.7996,6.9147,185.5968,359.4783,1,-0.0315,0.0043,-0.0254,-0.0046,-0.1488,0.9888,0.0313,0.0053,-0.0247,-0.0777,-0.159,0.9842,0.0335,1.1914,0.8238,-0.0514,-0.2713,-0.9611,1,Cube2,-0.0052,0.987,0.1,Cube2,18020781939,0.0027,0.7975,0.311,342.5332,57.6866,350.42,FingerCubeReady,TABLE_Folding,0.0048,1.1686,-0.9112,358.2356,1.112,355.9846,0.0312,-0.339,0.9408,18.9764,1.929,0,-0.0066,-0.339,0.9403,19.0076,359.6667,0,Cube2,0.0118,0.899,-0.1,0.0039,0.7961,-0.3039,3.5313,231.6088,344.0681,FingerCubeReady,TABLE_Folding,2911.314,1,0,Cube1,-0.4,0.89,0,0,2931.937,2898.12559125,0.0116626498907578,0.5172,89.2281,23.7217,3.8625,15.136,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0311,1.1772,0.8096,13.0817,186.4447,359.1597,0.031,1.1834,0.7994,7.0768,185.6556,359.4755,1,-0.0316,0.0044,-0.0255,-0.0028,-0.1339,0.991,0.0313,0.0054,-0.0247,-0.0793,-0.1441,0.9864,0.0335,1.1913,0.8236,-0.0529,-0.2595,-0.9643,1,Cube2,-0.0075,0.99,0.0756,Cube2,18020798602,0.0027,0.7975,0.3111,342.5434,57.692,350.4095,FingerCubeReady,TABLE_Folding,0.0048,1.1685,-0.9111,358.2374,1.1002,355.9985,0.0314,-0.3391,0.9408,19.22,1.9311,0,-0.0086,-0.3391,0.9401,19.2491,359.6503,0,Cube2,0.0109,0.899,-0.1,0.0039,0.7961,-0.3039,3.5287,231.6019,344.0725,FingerCubeReady,TABLE_Folding,2911.325,1,0,Cube1,-0.4,0.89,0,0,2931.948,2898.13710585,0.0116626498907578,0.5172,89.2259,23.7667,4.5473,14.4513,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.031,1.1765,0.8091,13.5292,186.4755,359.1558,0.031,1.1832,0.7993,7.1963,185.7014,359.4748,1,-0.0316,0.0044,-0.0255,-0.0087,-0.1295,0.9915,0.0313,0.0054,-0.0247,-0.0767,-0.142,0.9869,0.0335,1.1912,0.8234,-0.0522,-0.2584,-0.9646,1,Cube2,-0.0071,0.99,0.0721,Cube2,18020806934,0.0027,0.7975,0.3111,342.5492,57.6951,350.4025,FingerCubeReady,TABLE_Folding,0.0047,1.1685,-0.9111,358.2541,1.1113,356.0041,0.0306,-0.3365,0.9411,19.3807,1.9267,0,-0.0096,-0.3365,0.9417,19.4067,359.6203,0,Cube2,0.0103,0.9013,-0.1,0.0039,0.7961,-0.3038,3.5383,231.5976,344.0655,FingerCubeReady,TABLE_Folding,2911.336,1,0,Cube1,-0.4,0.89,0,0,2931.96,2898.14802105,0.0116626498907578,0.5172,89.2256,23.8259,4.5957,14.379,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0309,1.1759,0.8086,13.9024,186.5078,359.1821,0.0309,1.183,0.7991,7.331,185.7437,359.4672,1,-0.0316,0.0045,-0.0255,-0.0044,-0.1266,0.9919,0.0313,0.0053,-0.0238,-0.0834,-0.1357,0.9872,0.0334,1.191,0.8228,-0.0517,-0.2562,-0.9653,1,Cube2,-0.0072,0.99,0.0656,Cube2,18020815266,0.0027,0.7974,0.311,342.5893,57.7247,350.382,FingerCubeReady,TABLE_Folding,0.0046,1.1685,-0.9111,358.2479,1.121,356.0179,0.0304,-0.3367,0.9412,19.4854,1.917,0,-0.0105,-0.3367,0.9414,19.5073,359.5803,0,Cube2,0.01,0.9012,-0.1,0.0039,0.7961,-0.3038,3.5359,231.5722,344.0783,FingerCubeReady,TABLE_Folding,2911.348,1,0,Cube1,-0.4,0.89,0,0,2931.971,2898.15958755,0.0116626498907578,0.5172,89.2033,23.8892,4.7109,14.254,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0309,1.1753,0.8081,14.2542,186.5179,359.2015,0.0307,1.1825,0.7988,7.6416,185.8255,359.4587,1,-0.0316,0.0045,-0.0253,-0.0064,-0.1139,0.9935,0.0313,0.0055,-0.0247,-0.0784,-0.1208,0.9896,0.0333,1.1908,0.8228,-0.0549,-0.2479,-0.9672,1,Cube2,-0.0112,0.99,0.0396,Cube2,18020831929,0.0027,0.7974,0.311,342.5947,57.7489,350.375,FingerCubeReady,TABLE_Folding,0.0045,1.1685,-0.9111,358.2498,1.1236,356.0445,0.0303,-0.3361,0.9415,19.5492,1.9053,0,-0.0112,-0.3361,0.9416,19.5676,359.5364,0,Cube2,0.0098,0.9018,-0.1,0.0039,0.7961,-0.3038,3.5387,231.5712,344.0813,FingerCubeReady,TABLE_Folding,2911.359,1,0,Cube1,-0.4,0.89,0,0,2931.982,2898.17042265,0.0116626498907578,0.5172,89.1847,23.8049,5.2229,13.8077,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0308,1.1749,0.8075,14.5538,186.5249,359.217,0.0307,1.1822,0.7987,7.8459,185.865,359.45,1,-0.0316,0.0045,-0.0253,-0.0091,-0.107,0.9942,0.0313,0.0056,-0.0248,-0.0724,-0.117,0.9905,0.0332,1.1906,0.8226,-0.0573,-0.2461,-0.9675,1,Cube2,-0.0135,0.99,0.0341,Cube2,18020840260,0.0027,0.7975,0.311,342.586,57.7353,350.3656,FingerCubeReady,TABLE_Folding,0.0044,1.1685,-0.9111,358.264,1.1196,356.067,0.0302,-0.335,0.9423,19.5838,1.8922,0,-0.0106,-0.335,0.9416,19.6001,359.4936,0,Cube2,0.01,0.9026,-0.1,0.0039,0.7961,-0.3038,3.545,231.5703,344.0774,FingerCubeReady,TABLE_Folding,2911.37,1,0,Cube1,-0.4,0.89,0,0,2931.993,2898.18133825,0.0116626498907578,0.5172,89.2026,23.6956,5.3631,13.7316,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0306,1.1744,0.807,14.7908,186.5419,359.2228,0.0306,1.1819,0.7985,8.0789,185.9085,359.4386,1,-0.0316,0.0045,-0.0252,-0.0067,-0.1054,0.9944,0.0313,0.0055,-0.0243,-0.0748,-0.1132,0.9907,0.0331,1.1903,0.8222,-0.058,-0.2474,-0.9672,1,Cube2,-0.0138,0.99,0.0393,Cube2,18020848592,0.0027,0.7974,0.311,342.584,57.7215,350.3622,FingerCubeReady,TABLE_Folding,0.0044,1.1685,-0.911,358.25,1.1267,356.0945,0.0352,-0.3375,0.94,19.6073,1.8997,0,-0.0103,-0.3375,0.9419,19.6205,359.4606,0,Cube2,0.0123,0.9002,-0.1,0.004,0.7962,-0.3038,3.5496,231.5722,344.0689,FingerCubeReady,TABLE_Folding,2911.381,1,0,Cube1,-0.4,0.89,0,0,2932.005,2898.19321585,0.0116626498907578,0.5172,89.2165,23.6467,5.2991,13.8251,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0306,1.174,0.8065,15.0092,186.5504,359.2049,0.0305,1.181,0.7981,8.6192,185.9959,359.4163,1,-0.0316,0.0046,-0.0254,-0.0114,-0.0926,0.9956,0.0313,0.0056,-0.0246,-0.0834,-0.1061,0.9908,0.033,1.1898,0.822,-0.0529,-0.2468,-0.9676,1,Cube2,-0.0098,0.99,0.0383,Cube2,18020865255,0.0027,0.7974,0.311,342.58,57.7249,350.3569,FingerCubeReady,TABLE_Folding,0.0045,1.1685,-0.9111,358.2545,1.1203,356.1257,0.0361,-0.3359,0.9408,19.6259,1.9337,0,-0.0112,-0.3359,0.9422,19.634,359.4329,0,Cube2,0.0124,0.9016,-0.1,0.004,0.7962,-0.3038,3.5575,231.5821,344.0767,FingerCubeReady,TABLE_Folding,2911.392,1,0,Cube1,-0.4,0.89,0,0,2932.016,2898.20426405,0.0116626498907578,0.5172,89.2165,23.9388,5.2286,13.7493,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0305,1.1737,0.8059,15.1938,186.56,359.1833,0.0303,1.18,0.7978,9.296,186.0678,359.4238,1,-0.0316,0.0046,-0.0253,-0.0101,-0.0883,0.996,0.0314,0.0054,-0.0236,-0.0861,-0.0972,0.9915,0.0328,1.1889,0.821,-0.0534,-0.2518,-0.9663,1,Cube2,-0.0093,0.99,0.0578,Cube2,18020881918,0.0027,0.7975,0.311,342.5397,57.7574,350.3561,FingerCubeReady,TABLE_Folding,0.0044,1.1685,-0.911,358.27,1.11,356.1378,0.0351,-0.3361,0.9406,19.6368,1.9759,0,-0.0131,-0.3361,0.9423,19.6392,359.3992,0,Cube2,0.0109,0.9012,-0.1,0.004,0.7962,-0.3038,3.5598,231.5846,344.0746,FingerCubeReady,TABLE_Folding,2911.404,1,0,Cube1,-0.4,0.89,0,0,2932.035,2898.22388715,0.0116626498907578,0.5172,89.1964,23.8638,4.9292,14.0811,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0302,1.1729,0.8049,15.5429,186.5723,359.1407,0.0301,1.1788,0.7974,10.0257,186.139,359.4214,1,-0.0316,0.0046,-0.025,-0.0152,-0.0772,0.9969,0.0314,0.0055,-0.0237,-0.0882,-0.0911,0.9919,0.0327,1.188,0.8204,-0.051,-0.2556,-0.9654,1,Cube2,-0.0068,0.99,0.0726,Cube2,18020898581,0.0027,0.7975,0.311,342.5353,57.7454,350.3156,FingerCubeReady,TABLE_Folding,0.0044,1.1685,-0.911,358.2958,1.1141,356.1442,0.0351,-0.3356,0.9407,19.6442,2.0409,0,-0.0139,-0.3356,0.9426,19.6367,359.322,0,Cube2,0.0106,0.9013,-0.1,0.004,0.7962,-0.3038,3.5632,231.5866,344.074,FingerCubeReady,TABLE_Folding,2911.426,1,0,Cube1,-0.4,0.89,0,0,2932.048,2898.23681755,0.0116626498907578,0.5172,89.224,23.9571,4.6458,14.3161,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0301,1.1726,0.8044,15.7026,186.5694,359.1096,0.03,1.1782,0.7972,10.4346,186.1792,359.4033,1,-0.0316,0.0045,-0.0247,-0.0166,-0.0719,0.9973,0.0314,0.0055,-0.0237,-0.0878,-0.0882,0.9922,0.0325,1.1875,0.8199,-0.0511,-0.2585,-0.9647,1,Cube2,-0.0065,0.99,0.0829,Cube2,18020906912,0.0027,0.7975,0.311,342.532,57.7418,350.3147,FingerCubeReady,TABLE_Folding,0.0043,1.1685,-0.911,358.2958,1.1328,356.1232,0.0335,-0.3359,0.9406,19.6437,2.0586,0,-0.0137,-0.3359,0.9424,19.6321,359.2874,0,Cube2,0.01,0.901,-0.1,0.004,0.7962,-0.3037,3.5754,231.5729,344.0901,FingerCubeReady,TABLE_Folding,2911.437,1,0,Cube1,-0.4,0.89,0,0,2932.059,2898.24773515,0.0116626498907578,0.5172,89.2279,23.9244,4.4752,14.5025,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.03,1.1723,0.8039,15.8421,186.5602,359.0737,0.0299,1.1776,0.7969,10.8278,186.2229,359.3759,1,-0.0316,0.0045,-0.0249,-0.0141,-0.0742,0.9971,0.0314,0.0055,-0.0237,-0.0865,-0.0792,0.9931,0.0325,1.1871,0.8197,-0.0536,-0.2619,-0.9636,1,Cube2,-0.0079,0.99,0.0945,Cube2,18020915244,0.0027,0.7975,0.311,342.5559,57.7572,350.3068,FingerCubeReady,TABLE_Folding,0.0042,1.1685,-0.911,358.3127,1.1419,356.1241,0.0331,-0.3355,0.941,19.6411,2.0627,0,-0.0131,-0.3355,0.9424,19.6264,359.2593,0,Cube2,0.0101,0.9012,-0.1,0.004,0.7962,-0.3037,3.5729,231.5671,344.1062,FingerCubeReady,TABLE_Folding,2911.448,1,0,Cube1,-0.4,0.89,0,0,2932.071,2898.25966665,0.0116626498907578,0.5172,89.2158,23.7459,4.3278,14.7366,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0299,1.172,0.8034,15.9905,186.5473,359.0531,0.0298,1.1764,0.7963,11.5502,186.2958,359.2915,1,-0.0316,0.0045,-0.0247,-0.0176,-0.0681,0.9975,0.0313,0.0055,-0.0237,-0.0865,-0.0767,0.9933,0.0323,1.1862,0.8189,-0.0528,-0.2698,-0.9615,1,Cube2,-0.0072,0.9845,0.1,Cube2,18020931907,0.0027,0.7975,0.311,342.5372,57.7518,350.2903,FingerCubeReady,TABLE_Folding,0.0041,1.1685,-0.911,358.3073,1.1555,356.1141,0.0331,-0.3356,0.9409,19.6372,2.059,0,-0.0149,-0.3356,0.9424,19.6209,359.2355,0,Cube2,0.0094,0.9011,-0.1,0.004,0.7961,-0.3037,3.5757,231.5669,344.1155,FingerCubeReady,TABLE_Folding,2911.459,1,0,Cube1,-0.4,0.89,0,0,2932.082,2898.27030005,0.0116626498907578,0.5172,89.2319,23.7219,3.8598,15.2205,0
joint,5081,1,Initiator,6,4,2,Responder,-1,0,2,1,3,0,0.0298,1.1718,0.803,16.1196,186.5194,359.0331,0.0297,1.1759,0.796,11.8921,186.3359,359.252,1,-0.0316,0.0045,-0.0246,-0.018,-0.067,0.9976,0.0313,0.0055,-0.0237,-0.0881,-0.0759,0.9932,0.0322,1.1857,0.8185,-0.0523,-0.2745,-0.9602,1,Cube2,-0.0069,0.9803,0.1,Cube2,18020940238,0.0027,0.7976,0.311,342.5152,57.7318,350.2799,FingerCubeReady,TABLE_Folding,0.0041,1.1684,-0.911,358.3068,1.1534,356.1271,0.0332,-0.3359,0.941,19.6344,2.0522,0,-0.015,-0.3359,0.9421,19.6174,359.2064,0,Cube2,0.0093,0.9007,-0.1,0.004,0.7962,-0.3037,3.5778,231.5659,344.1146,FingerCubeReady,TABLE_Folding,2911.471,1,0,Cube1,-0.4,0.89,0,0,2932.093,2898.28126795,0.0116626498907578,0.5172,89.2565,23.7141,3.5802,15.5105,0
