Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0986,1.1652,0.8016,13.6173,153.1904,358.6219,0.0958,1.1632,0.7885,12.9017,154.9915,357.7701,1,-0.0318,0.0029,-0.0257,0.1265,-0.0526,0.9906,0.0311,0.0048,-0.0251,0.0282,-0.0368,0.9989,0.0859,1.1727,0.8102,0.3374,-0.2689,-0.9021,1,Cube3,0.3515,0.961,0.1,Cube3,16350477807,-0.0027,0.8018,0.2864,339.8996,56.6719,349.2108,FingerCubeReady,TABLE_Folding,-0.0273,1.1549,-0.63,2.999,359.3448,358.8314,-0.0524,-0.3929,0.9209,23.0711,5.6787,0,-0.1268,-0.3929,0.9079,23.1877,359.7632,0,Cube2,-0.0931,0.8886,-0.1,0.0011,0.7994,-0.2939,353.1591,205.2295,341.7069,FingerCubeReady,TABLE_Folding,1240.941,0,0,Cube1,-0.4,0.89,0,0,1261.564,1227.7517578,0.0125399183989053,0.4977,93.0301,49.3039,23.9681,28.8162,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0991,1.1651,0.8015,13.7309,153.3188,358.7131,0.0981,1.163,0.7887,12.9721,154.2882,357.9243,1,-0.0318,0.0029,-0.0257,0.1342,-0.0518,0.9896,0.0311,0.0048,-0.0251,0.0341,-0.0339,0.9988,0.0879,1.1725,0.8103,0.3419,-0.2682,-0.9006,1,Cube3,0.3576,0.9609,0.1,Cube3,16350494470,-0.0027,0.8018,0.2864,339.9089,56.6771,349.2072,FingerCubeReady,TABLE_Folding,-0.0273,1.1549,-0.6299,2.9924,359.3387,358.8424,-0.1205,-0.3629,0.9203,23.0322,4.388,0,-0.1763,-0.3629,0.9186,23.1252,358.6858,0,TABLE_Folding,-0.1746,0.795,0.1516,0.0011,0.7995,-0.2939,353.1617,205.2326,341.7006,FingerCubeReady,TABLE_Folding,1240.951,0,0,Cube1,-0.4,0.89,0,0,1261.575,1227.7627258,0.0125399183989053,0.4977,93.027,49.6798,24.3405,29.1071,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0993,1.1649,0.8013,13.8464,153.5059,358.8137,0.0991,1.1629,0.7887,13.0305,153.9911,358.0182,1,-0.0318,0.0029,-0.0257,0.1331,-0.0501,0.9898,0.0311,0.0048,-0.0251,0.0375,-0.0351,0.9987,0.0888,1.1724,0.8103,0.3454,-0.2689,-0.8991,1,Cube3,0.3617,0.96,0.1,Cube3,16350502802,-0.0027,0.8018,0.2864,339.896,56.6873,349.196,FingerCubeReady,TABLE_Folding,-0.0272,1.1549,-0.6299,2.991,359.328,358.8376,-0.2479,-0.346,0.9071,22.8627,2.2412,0,-0.3217,-0.346,0.8791,22.9356,356.8781,0,TABLE_Folding,-0.3098,0.795,0.1702,0.0011,0.7994,-0.2939,353.1605,205.2358,341.7024,FingerCubeReady,TABLE_Folding,1240.962,0,0,Cube1,-0.4,0.89,0,0,1261.587,1227.7740911,0.0125399183989053,0.4977,93.0274,49.9334,24.5888,29.3472,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0994,1.1647,0.8011,13.982,153.7718,358.907,0.1,1.1627,0.7889,13.0986,153.7392,358.1145,1,-0.0318,0.0029,-0.0257,0.134,-0.0499,0.9897,0.0311,0.0048,-0.0252,0.0361,-0.0346,0.9987,0.0896,1.1722,0.8104,0.3494,-0.2695,-0.8974,1,Cube3,0.3662,0.9589,0.1,Cube3,16350511134,-0.0027,0.8018,0.2864,339.8765,56.6711,349.1998,FingerCubeReady,TABLE_Folding,-0.0273,1.155,-0.6299,2.986,359.3014,358.8376,-0.3144,-0.3498,0.8812,22.6171,359.1958,0,-0.3792,-0.3498,0.858,22.6805,354.2243,0,Cube1,-0.3,0.866,-0.01,0.0011,0.7994,-0.2939,353.159,205.2375,341.7056,FingerCubeReady,TABLE_Folding,1240.974,0,0,Cube1,-0.4,0.89,0,0,1261.598,1227.7850132,0.0125399183989053,0.4977,93.0425,50.2134,24.8668,29.6173,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0992,1.1644,0.8007,14.0973,154.0949,359.0027,0.1016,1.1624,0.789,13.2391,153.3434,358.2558,1,-0.0318,0.0029,-0.0257,0.1331,-0.0482,0.9899,0.0311,0.0048,-0.0252,0.0361,-0.0334,0.9988,0.0911,1.172,0.8104,0.3557,-0.2703,-0.8947,1,Cube3,0.3736,0.9574,0.1,Cube3,16350527797,-0.0027,0.8018,0.2864,339.8702,56.6704,349.1958,FingerCubeReady,TABLE_Folding,-0.0273,1.155,-0.6299,2.9663,359.287,358.8436,-0.3671,-0.3335,0.8726,22.3313,355.9378,0,-0.4301,-0.3335,0.8343,22.401,351.3291,0,Cube1,-0.3,0.9139,-0.0987,0.0011,0.7995,-0.294,353.1625,205.2427,341.7013,FingerCubeReady,TABLE_Folding,1240.986,0,0,Cube1,-0.4,0.89,0,0,1261.61,1227.7971177,0.0125399183989053,0.4977,93.0472,50.6728,25.3191,30.0458,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0991,1.1642,0.8004,14.2189,154.4548,359.0841,0.1025,1.1622,0.7889,13.3133,153.1874,358.3193,1,-0.0318,0.0029,-0.0257,0.1256,-0.0424,0.9912,0.0311,0.0048,-0.0252,0.0356,-0.0333,0.9988,0.0919,1.1719,0.8103,0.362,-0.2685,-0.8927,1,Cube3,0.38,0.9582,0.1,Cube3,16350536128,-0.0027,0.8018,0.2864,339.8626,56.6591,349.1789,FingerCubeReady,TABLE_Folding,-0.0273,1.1551,-0.63,2.9498,359.2757,358.8345,-0.4751,-0.3124,0.8293,22.0082,352.8309,0,-0.5017,-0.3124,0.7994,22.0944,348.5634,0,Cube1,-0.3737,0.9198,-0.1,0.0011,0.7995,-0.294,353.1647,205.2482,341.6963,FingerCubeReady,TABLE_Folding,1240.996,0,0,Cube1,-0.4,0.89,0,0,1261.62,1227.8072201,0.0125399183989053,0.4977,93.0664,51.1086,25.7517,30.3649,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0987,1.1641,0.8001,14.3249,154.8916,359.1674,0.1031,1.1621,0.7889,13.3677,153.1146,358.3771,1,-0.0318,0.003,-0.0258,0.1265,-0.0414,0.9911,0.0312,0.0048,-0.0252,0.0351,-0.0318,0.9989,0.0925,1.1718,0.8103,0.363,-0.2682,-0.8924,1,Cube3,0.3814,0.9584,0.1,Cube3,16350544460,-0.0027,0.8018,0.2864,339.8526,56.6663,349.1714,FingerCubeReady,TABLE_Folding,-0.0274,1.155,-0.6301,2.9441,359.2688,358.8532,-0.4825,-0.3088,0.8232,21.5775,349.25,0,-0.5172,-0.3088,0.7945,21.6825,345.3819,0,Cube1,-0.3844,0.9209,-0.1,0.001,0.7995,-0.294,353.168,205.2545,341.6965,FingerCubeReady,TABLE_Folding,1241.008,0,0,Cube1,-0.4,0.89,0,0,1261.632,1227.8192431,0.0125399183989053,0.4976,93.065,51.1987,25.8396,30.4311,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0982,1.1639,0.7998,14.4197,155.4232,359.2207,0.1043,1.162,0.7888,13.4605,153.0673,358.4802,1,-0.0317,0.0029,-0.0256,0.1332,-0.0381,0.9904,0.0312,0.0049,-0.0253,0.0364,-0.0281,0.9989,0.0936,1.1718,0.8102,0.3601,-0.2662,-0.8941,1,Cube3,0.3796,0.9603,0.1,Cube3,16350561123,-0.0027,0.8018,0.2864,339.8513,56.6621,349.1581,FingerCubeReady,TABLE_Folding,-0.0275,1.155,-0.6302,2.9219,359.2685,358.8414,-0.4642,-0.3077,0.8327,21.1334,346.1379,0,-0.5341,-0.3077,0.785,21.2656,342.5331,0,Cube1,-0.3846,0.922,-0.1,0.001,0.7995,-0.294,353.1693,205.2473,341.6987,FingerCubeReady,TABLE_Folding,1241.018,0,0,Cube1,-0.4,0.89,0,0,1261.643,1227.8302847,0.0125399183989053,0.4977,93.0748,51.0837,25.7245,30.247,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0977,1.1637,0.7993,14.5085,155.9795,359.2779,0.1048,1.1619,0.7887,13.5211,153.0772,358.5359,1,-0.0315,0.0029,-0.0254,0.1787,-0.0351,0.9833,0.0314,0.0049,-0.0254,0.091,-0.0315,0.9953,0.094,1.1716,0.8099,0.3125,-0.2673,-0.9115,1,Cube3,0.3374,0.9634,0.1,Cube3,16350569454,-0.0027,0.8018,0.2865,339.8535,56.648,349.1474,FingerCubeReady,TABLE_Folding,-0.0275,1.155,-0.6303,2.9013,359.265,358.8487,-0.4581,-0.3027,0.8413,20.6461,343.3224,0,-0.5248,-0.3027,0.7894,20.8195,339.8327,0,Cube1,-0.376,0.9273,-0.1,0.001,0.7995,-0.294,353.1689,205.2465,341.6994,FingerCubeReady,TABLE_Folding,1241.029,0,0,Cube1,-0.4,0.89,0,0,1261.654,1227.8413872,0.0125399183989053,0.4977,93.0911,48.2339,22.8832,27.7438,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0966,1.1636,0.7991,14.6063,156.664,359.3012,0.1051,1.1618,0.7886,13.5838,153.1473,358.5919,1,-0.0313,0.0028,-0.0255,0.2225,-0.0378,0.9742,0.0317,0.0048,-0.0253,0.1449,-0.037,0.9888,0.0941,1.1714,0.8097,0.2637,-0.2715,-0.9256,1,Cube3,0.3,0.9595,0.0869,Cube3,16350577786,-0.0027,0.8018,0.2865,339.8624,56.6543,349.1342,FingerCubeReady,TABLE_Folding,-0.0274,1.155,-0.6304,2.8852,359.2603,358.8423,-0.4666,-0.3005,0.8349,20.139,340.837,0,-0.5392,-0.3005,0.7834,20.3551,337.3387,0,Cube1,-0.3865,0.9276,-0.1,0.001,0.7995,-0.294,353.1678,205.2423,341.7021,FingerCubeReady,TABLE_Folding,1241.041,0,0,Cube1,-0.4,0.89,0,0,1261.665,1227.8524408,0.0125399183989053,0.4977,93.0902,45.3291,19.9846,25.4175,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0958,1.1636,0.7988,14.7142,157.3821,359.3556,0.1057,1.1615,0.7884,13.7437,153.3394,358.7241,1,-0.0306,0.0029,-0.026,0.3241,-0.0439,0.945,0.0322,0.0051,-0.0264,0.2363,-0.0389,0.9709,0.0939,1.1716,0.8099,0.1631,-0.2741,-0.9478,1,TABLE_Folding,0.318,0.795,-0.4921,Player1LowerArm,16350594449,-0.0027,0.8018,0.2864,339.8275,56.6534,349.1393,FingerCubeReady,TABLE_Folding,-0.0274,1.155,-0.6303,2.8767,359.2737,358.8425,-0.47,-0.312,0.8286,19.7294,338.9093,0,-0.5225,-0.312,0.7904,19.9679,335.3637,0,Cube1,-0.3819,0.9197,-0.1,0.0011,0.7995,-0.2939,353.1712,205.2421,341.6928,FingerCubeReady,TABLE_Folding,1241.052,0,0,Cube1,-0.4,0.89,0,0,1261.676,1227.8632248,0.0125399183989053,0.4977,93.0945,39.4377,14.1649,20.9628,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0947,1.1634,0.7983,14.8227,158.2372,359.3915,0.1058,1.1613,0.7883,13.8284,153.4766,358.7979,1,-0.0303,0.0031,-0.0266,0.3628,-0.0457,0.9307,0.0325,0.0051,-0.0267,0.2949,-0.0343,0.9549,0.0936,1.1717,0.81,0.1105,-0.2711,-0.9562,1,Player1LowerArm,0.2267,0.8451,-0.3419,Player1LowerArm,16350602780,-0.0027,0.8018,0.2865,339.8004,56.6394,349.145,FingerCubeReady,TABLE_Folding,-0.0274,1.155,-0.6304,2.8685,359.2808,358.8387,-0.477,-0.308,0.8279,19.3634,337.152,0,-0.5232,-0.308,0.7894,19.6096,333.5833,0,Cube1,-0.3844,0.9225,-0.1,0.0011,0.7995,-0.2939,353.1712,205.2391,341.6902,FingerCubeReady,TABLE_Folding,1241.063,0,0,Cube1,-0.4,0.89,0,0,1261.687,1227.8745041,0.0125399183989053,0.4977,93.1077,36.4097,11.2403,18.7985,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0933,1.1633,0.7978,14.9597,159.21,359.4266,0.1057,1.161,0.7879,14.0197,153.8774,358.9382,1,-0.0299,0.003,-0.0263,0.4315,-0.0538,0.9005,0.0328,0.005,-0.0266,0.3609,-0.0342,0.932,0.0934,1.1713,0.8094,0.031,-0.272,-0.9618,1,Player1Hand,0.1293,0.8563,-0.3043,Cube2,16350619443,-0.0027,0.8019,0.2865,339.7884,56.6331,349.1377,FingerCubeReady,TABLE_Folding,-0.0272,1.1551,-0.6303,2.8778,359.2965,358.8461,-0.4802,-0.3099,0.824,19.0753,335.7393,0,-0.5274,-0.3099,0.7874,19.3192,332.1711,0,Cube1,-0.3881,0.9204,-0.1,0.0011,0.7995,-0.2939,353.1743,205.2398,341.6954,FingerCubeReady,TABLE_Folding,1241.074,0,0,Cube1,-0.4,0.89,0,0,1261.698,1227.8855026,0.0125399183989053,0.4977,93.1188,31.8755,6.9175,16.4978,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0918,1.1631,0.7973,15.0827,160.2392,359.497,0.1055,1.1607,0.7876,14.0995,154.1014,359.0042,1,-0.0297,0.003,-0.0265,0.4566,-0.0448,0.8885,0.0329,0.005,-0.0264,0.3811,-0.0307,0.924,0.0932,1.1711,0.8091,0.003,-0.2647,-0.9643,1,Cube2,0.0954,0.9764,0.1,Cube2,16350627775,-0.0027,0.8019,0.2865,339.7944,56.6428,349.1186,FingerCubeReady,TABLE_Folding,-0.0272,1.1551,-0.6303,2.8661,359.3107,358.8478,-0.4806,-0.3096,0.8234,18.8442,334.5597,0,-0.5313,-0.3096,0.7854,19.0786,330.9936,0,Cube1,-0.39,0.9205,-0.1,0.0011,0.7995,-0.2939,353.1704,205.2429,341.6943,FingerCubeReady,TABLE_Folding,1241.085,0,0,Cube1,-0.4,0.89,0,0,1261.709,1227.8969177,0.0125399183989053,0.4977,93.1167,30.3215,5.7201,15.5096,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0903,1.163,0.7968,15.2107,161.3107,359.5643,0.1054,1.1606,0.7874,14.1998,154.3983,359.0713,1,-0.0297,0.003,-0.0265,0.4548,-0.0461,0.8894,0.0329,0.0049,-0.0262,0.3844,-0.0279,0.9227,0.0933,1.1709,0.8088,-0.0029,-0.2649,-0.9643,1,Cube2,0.0911,0.9761,0.1,Cube2,16350636106,-0.0027,0.8018,0.2865,339.8051,56.6544,349.1088,FingerCubeReady,TABLE_Folding,-0.0272,1.1551,-0.6304,2.851,359.3309,358.8391,-0.4634,-0.3022,0.8378,18.6324,333.6063,0,-0.5331,-0.3022,0.7849,18.8588,329.9774,0,Cube1,-0.3817,0.9275,-0.1,0.0011,0.7995,-0.2939,353.1715,205.2371,341.696,FingerCubeReady,TABLE_Folding,1241.097,0,0,Cube1,-0.4,0.89,0,0,1261.721,1227.9082871,0.0125399183989053,0.4977,93.1095,30.0008,5.4411,15.4269,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0885,1.1628,0.7963,15.339,162.4715,359.6474,0.1047,1.1603,0.7868,14.3511,155.0383,359.182,1,-0.0299,0.003,-0.0261,0.4184,-0.0418,0.9073,0.0328,0.0051,-0.0266,0.3514,-0.0333,0.9356,0.093,1.1707,0.8085,0.0238,-0.2703,-0.9625,1,Player1Hand,0.1207,0.8562,-0.3117,Cube2,16350652769,-0.0027,0.8018,0.2865,339.802,56.657,349.1049,FingerCubeReady,TABLE_Folding,-0.0272,1.1551,-0.6304,2.8363,359.3423,358.8423,-0.4747,-0.3061,0.8283,18.4431,332.8613,0,-0.5372,-0.3061,0.7825,18.6619,329.1124,0,Cube1,-0.3894,0.9235,-0.1,0.0011,0.7995,-0.2939,353.1793,205.2377,341.6896,FingerCubeReady,TABLE_Folding,1241.109,0,0,Cube1,-0.4,0.89,0,0,1261.732,1227.9188545,0.0125399183989053,0.4977,93.1095,31.4821,6.5692,16.2529,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0866,1.1626,0.7957,15.4551,163.6643,359.7307,0.1042,1.1602,0.7865,14.4225,155.4406,359.2225,1,-0.03,0.0031,-0.0264,0.4098,-0.04,0.9113,0.0328,0.0051,-0.0267,0.3321,-0.0229,0.9429,0.0926,1.1707,0.8084,0.0325,-0.2665,-0.9633,1,Player1Hand,0.1305,0.8595,-0.3164,Cube2,16350661101,-0.0027,0.8018,0.2864,339.8147,56.6873,349.0918,FingerCubeReady,TABLE_Folding,-0.0272,1.1551,-0.6304,2.8309,359.3577,358.8596,-0.3815,-0.3215,0.8369,18.3642,332.5256,0,-0.4565,-0.3215,0.8537,18.5353,328.694,0,Cube1,-0.314,0.9229,-0.1,0.0011,0.7995,-0.2939,353.1797,205.2405,341.6834,FingerCubeReady,TABLE_Folding,1241.119,0,0,Cube1,-0.4,0.89,0,0,1261.743,1227.9308344,0.0125399183989053,0.4976,93.0885,31.9809,7.0953,16.2394,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0849,1.1624,0.7952,15.5385,164.8051,359.834,0.1037,1.16,0.7862,14.4891,155.8575,359.2653,1,-0.03,0.003,-0.0263,0.4079,-0.0397,0.9121,0.0327,0.0051,-0.0264,0.3077,-0.0061,0.9514,0.0924,1.1705,0.808,0.04,-0.2602,-0.9647,1,Player1Hand,0.1395,0.8643,-0.3275,Cube2,16350669432,-0.0027,0.8018,0.2864,339.827,56.7059,349.0734,FingerCubeReady,TABLE_Folding,-0.0273,1.155,-0.6305,2.8276,359.378,358.8958,-0.4228,-0.2321,0.876,18.1221,332.5057,0,-0.4228,-0.2321,0.876,18.2273,328.8088,0,,NaN,NaN,NaN,0.0011,0.7995,-0.2939,353.1837,205.2355,341.6779,FingerCubeReady,TABLE_Folding,1241.13,0,0,Cube1,-0.4,0.89,0,0,1261.754,1227.9412371,0.0125399183989053,0.4976,93.0788,32.4538,7.6393,16.0879,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0829,1.1623,0.7948,15.6098,165.9823,359.9419,0.1021,1.1598,0.7856,14.6382,156.8755,359.3171,1,-0.0302,0.0029,-0.0257,0.3882,-0.0257,0.9212,0.0326,0.0052,-0.0266,0.2849,-0.0105,0.9585,0.0915,1.1703,0.8075,0.0457,-0.2593,-0.9647,1,Player1Hand,0.1452,0.8654,-0.3268,Cube2,16350686096,-0.0027,0.8018,0.2864,339.8304,56.7039,349.0701,FingerCubeReady,TABLE_Folding,-0.0272,1.155,-0.6306,2.8326,359.3695,358.9038,-0.4228,-0.2321,0.876,17.605,332.6433,0,-0.4228,-0.2321,0.876,17.673,329.331,0,,NaN,NaN,NaN,0.0011,0.7996,-0.2939,353.1897,205.2373,341.6749,FingerCubeReady,TABLE_Folding,1241.141,0,0,Cube1,-0.4,0.89,0,0,1261.765,1227.9529675,0.0125399183989053,0.4976,93.0813,32.7534,7.9127,16.1808,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.081,1.1622,0.7944,15.6693,167.1461,0.0662,0.1013,1.1598,0.7853,14.7212,157.4368,359.3578,1,-0.0304,0.0028,-0.0254,0.389,-0.0181,0.9211,0.0325,0.0051,-0.0261,0.2768,-0.0085,0.9609,0.0911,1.1701,0.807,0.0404,-0.256,-0.9658,1,Player1Hand,0.1389,0.8667,-0.3377,Cube2,16350694427,-0.0027,0.8018,0.2864,339.8087,56.6997,349.0652,FingerCubeReady,TABLE_Folding,-0.0273,1.1551,-0.6307,2.8334,359.3756,358.925,0.1412,-0.405,0.9034,17.7402,334.8047,0,0.1412,-0.405,0.9034,17.8144,331.9878,0,,NaN,NaN,NaN,0.0011,0.7996,-0.2939,353.1895,205.2394,341.676,FingerCubeReady,TABLE_Folding,1241.154,0,0,Cube1,-0.4,0.89,0,0,1261.776,1227.9635982,0.0125399183989053,0.4977,93.0901,32.4692,7.7199,15.8746,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.079,1.1621,0.794,15.7212,168.2846,0.189,0.1004,1.1596,0.7849,14.8014,158.0686,359.3843,1,-0.0305,0.0028,-0.0252,0.3781,-0.0143,0.9257,0.0324,0.005,-0.0258,0.2684,-0.007,0.9633,0.0906,1.1699,0.8065,0.04,-0.2554,-0.966,1,Player1Hand,0.1381,0.8669,-0.3396,Cube2,16350702759,-0.0027,0.8018,0.2865,339.7985,56.6969,349.0592,FingerCubeReady,TABLE_Folding,-0.0273,1.1552,-0.6307,2.8263,359.4026,358.9296,0.0065,-0.3477,0.9376,18.3553,338.2754,0,0.0065,-0.3477,0.9376,18.4564,335.8969,0,,NaN,NaN,NaN,0.0011,0.7996,-0.2939,353.1953,205.238,341.6763,FingerCubeReady,TABLE_Folding,1241.164,0,0,Cube1,-0.4,0.89,0,0,1261.787,1227.9749698,0.0125399183989053,0.4976,93.0966,32.4449,7.7015,15.8315,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0771,1.1619,0.7937,15.7738,169.4374,0.304,0.0992,1.1595,0.7845,14.899,158.778,359.4108,1,-0.0306,0.0027,-0.0248,0.3595,-0.0209,0.9329,0.0323,0.005,-0.0258,0.2558,-0.0113,0.9667,0.0899,1.1697,0.8061,0.0439,-0.2632,-0.9637,1,Player1Hand,0.1411,0.8626,-0.3186,Cube2,16350711090,-0.0027,0.8018,0.2864,339.8058,56.7079,349.0631,FingerCubeReady,TABLE_Folding,-0.0274,1.1552,-0.6306,2.8384,359.4124,358.8963,-0.0777,-0.3659,0.9274,18.9884,341.9965,0,-0.0777,-0.3659,0.9274,19.107,340.0911,0,,NaN,NaN,NaN,0.0011,0.7996,-0.2939,353.1918,205.242,341.671,FingerCubeReady,TABLE_Folding,1241.175,0,0,Cube1,-0.4,0.89,0,0,1261.799,1227.9859448,0.0125399183989053,0.4976,93.0843,32.5898,7.6518,16.3469,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0751,1.1619,0.7934,15.8337,170.549,0.4015,0.0966,1.1592,0.7837,15.0867,160.2727,359.4991,1,-0.0307,0.003,-0.026,0.313,-0.0146,0.9496,0.0321,0.005,-0.0256,0.2266,-0.002,0.974,0.0879,1.1698,0.8058,0.0587,-0.2609,-0.9636,1,Player1Hand,0.1562,0.8657,-0.3171,Cube2,16350727753,-0.0027,0.8018,0.2865,339.7906,56.6936,349.0648,FingerCubeReady,TABLE_Folding,-0.0274,1.1552,-0.6306,2.8231,359.457,358.8913,-0.0634,-0.2762,0.959,19.1755,345.305,0,-0.0634,-0.2762,0.959,19.2931,343.8452,0,,NaN,NaN,NaN,0.0011,0.7996,-0.2939,353.1972,205.2571,341.6601,FingerCubeReady,TABLE_Folding,1241.186,0,0,Cube1,-0.4,0.89,0,0,1261.81,1227.9975082,0.0125399183989053,0.4976,93.0963,33.3497,8.3838,16.5869,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0732,1.1618,0.7931,15.9205,171.6438,0.4794,0.0953,1.1591,0.7832,15.1807,161.0581,359.5482,1,-0.0308,0.003,-0.0258,0.3002,-0.0126,0.9538,0.0321,0.0053,-0.0266,0.193,-0.0158,0.9811,0.0868,1.1699,0.8059,0.0687,-0.2693,-0.9606,1,Player1Hand,0.1654,0.8619,-0.2927,Cube2,16350736085,-0.0027,0.8018,0.2865,339.7953,56.7005,349.0574,FingerCubeReady,TABLE_Folding,-0.0273,1.1553,-0.6306,2.8265,359.5084,358.8803,0.0456,0.0391,0.9988,15.7365,349.8653,0,0.0188,0.0391,0.9979,15.6273,348.7371,0,Player2Face,0.0088,1.141,0.8329,0.0011,0.7996,-0.2939,353.1985,205.2616,341.6585,FingerCubeReady,TABLE_Folding,1241.198,0,0,Cube1,-0.4,0.89,0,0,1261.821,1228.0087486,0.0125399183989053,0.4976,93.092,33.8165,8.6814,17.2864,0
joint,7584,1,Initiator,6,4,2,Responder,-1,0,3,2,1,0,0.0713,1.1616,0.7929,16.0185,172.7457,0.5196,0.0922,1.1588,0.7823,15.3722,162.8114,359.6709,1,-0.031,0.0029,-0.0252,0.2896,-0.0048,0.9571,0.0319,0.0049,-0.0252,0.1846,-0.0025,0.9828,0.0849,1.1692,0.8044,0.0495,-0.2624,-0.9637,1,Player1Hand,0.1427,0.8632,-0.3195,Cube2,16350752748,-0.0027,0.8019,0.2865,339.7793,56.7104,349.0566,FingerCubeReady,TABLE_Folding,-0.0272,1.1553,-0.6307,2.805,359.5759,358.8971,0.0349,0.049,0.9973,10.9195,353.7055,0,-0.0037,0.049,0.9994,10.6214,352.5471,0,Player2Face,-0.0135,1.1567,0.8353,0.0011,0.7996,-0.294,353.2035,205.2728,341.6588,FingerCubeReady,TABLE_Folding,1241.208,0,0,Cube1,-0.4,0.89,0,0,1261.833,1228.0202489,0.0125399183989053,0.4976,93.0863,32.7175,7.7481,16.3827,0
