Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0173,1.1959,0.8345,8.2076,180.5737,356.0903,-0.0175,1.1939,0.8196,8.2302,180.6104,356.114,1,-0.0307,0.003,-0.0242,0.2591,-0.142,0.9554,0.0322,0.0065,-0.0239,0.209,-0.1047,0.9723,-0.0183,1.202,0.8427,-0.2352,-0.2756,-0.932,1,TABLE_Folding,-0.3656,0.795,-0.5335,Cube1,8571828156,-0.0007,0.8002,0.2977,344.9791,49.2813,344.8976,FingerCubeReady,TABLE_Folding,-0.0235,1.1831,-0.6439,5.1826,357.143,354.1129,-0.4858,-0.3838,0.7807,22.0988,330.6526,0,-0.5087,-0.3838,0.7752,21.8893,328.8726,0,Cube1,-0.4621,0.8783,-0.1,-0.0002,0.7973,-0.2919,346.9719,218.7921,342.6655,FingerCubeReady,TABLE_Folding,2190.649,1,0,Cube3,0.4,0.89,0,0,2152.006,2142.82706615,0.0113507259152847,0.5073,26.2253,38.7481,14.799,20.5623,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0173,1.1959,0.8346,8.2268,180.5551,356.0958,-0.0175,1.1939,0.8196,8.2167,180.6188,356.1038,1,-0.0309,0.0032,-0.0249,0.1935,-0.1573,0.9684,0.032,0.0066,-0.0246,0.1515,-0.1257,0.9804,-0.0181,1.2022,0.8434,-0.1727,-0.2907,-0.9411,1,TABLE_Folding,-0.2601,0.795,-0.4749,Player1Body,8571836488,-0.0007,0.8001,0.2978,344.9799,49.2798,344.8956,FingerCubeReady,TABLE_Folding,-0.0234,1.1831,-0.6447,5.23,357.3161,354.1743,-0.4902,-0.3851,0.7775,22.1539,330.258,0,-0.5115,-0.3851,0.7726,21.949,328.58,0,Cube1,-0.4642,0.8758,-0.1,-0.0002,0.7973,-0.2919,346.9559,218.7999,342.631,FingerCubeReady,TABLE_Folding,2190.66,1,0,Cube3,0.4,0.89,0,0,2152.017,2142.83782195,0.0113507259152847,0.5073,26.2264,35.013,11.0711,19.0256,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0172,1.1959,0.8346,8.2293,180.5348,356.1194,-0.0175,1.1939,0.8196,8.2126,180.6256,356.0998,1,-0.0311,0.0033,-0.0253,0.1372,-0.1633,0.977,0.0317,0.0066,-0.0247,0.1024,-0.1344,0.9856,-0.0178,1.2023,0.8436,-0.1198,-0.2953,-0.9479,1,TABLE_Folding,-0.1831,0.795,-0.4639,Cube2,8571844819,-0.0007,0.8002,0.2978,344.9781,49.2781,344.8946,FingerCubeReady,TABLE_Folding,-0.0232,1.1831,-0.6456,5.282,357.4821,354.2339,-0.4955,-0.3804,0.7745,22.2148,329.8556,0,-0.5126,-0.3804,0.776,22.0121,328.2797,0,Cube1,-0.4639,0.8789,-0.1,-0.0002,0.7973,-0.2919,346.8943,218.7735,342.6005,FingerCubeReady,TABLE_Folding,2190.671,1,0,Cube3,0.4,0.89,0,0,2152.028,2142.84921405,0.0113507259152847,0.5073,26.2255,31.93,8.061,17.8194,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0172,1.1959,0.8346,8.2155,180.522,356.131,-0.0175,1.1939,0.8196,8.2125,180.6387,356.0939,1,-0.0316,0.0033,-0.0255,0.051,-0.1788,0.9825,0.0312,0.0067,-0.025,0.0163,-0.1555,0.9877,-0.0174,1.2024,0.8439,-0.0328,-0.3081,-0.9508,1,Cube2,-0.0431,0.9614,0.1,Cube2,8571861482,-0.0007,0.8001,0.2978,344.9782,49.279,344.8957,FingerCubeReady,TABLE_Folding,-0.0231,1.1831,-0.6466,5.3459,357.6627,354.2721,-0.4993,-0.3794,0.773,22.2599,329.4968,0,-0.5164,-0.3794,0.7735,22.057,328.0162,0,Cube1,-0.4653,0.8789,-0.1,-0.0002,0.7973,-0.2919,346.8572,218.783,342.5627,FingerCubeReady,TABLE_Folding,2190.682,1,0,Cube3,0.4,0.89,0,0,2152.039,2142.86003155,0.0113507259152847,0.5073,26.2256,26.8609,3.1735,17.2888,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0171,1.1959,0.8345,8.2097,180.5036,356.1487,-0.0175,1.1939,0.8197,8.2126,180.637,356.0876,1,-0.0317,0.0033,-0.0256,0.0218,-0.1833,0.9828,0.031,0.0066,-0.025,-0.0172,-0.1626,0.9865,-0.0172,1.2024,0.844,-0.001,-0.3117,-0.9502,1,Cube2,-0.018,0.9584,0.1,Cube2,8571869814,-0.0007,0.8001,0.2977,344.9812,49.2844,344.8943,FingerCubeReady,TABLE_Folding,-0.0229,1.183,-0.6477,5.4036,357.8659,354.274,-0.5027,-0.379,0.7713,22.2961,329.1241,0,-0.5196,-0.379,0.7712,22.0926,327.7402,0,Cube1,-0.4661,0.8785,-0.1,-0.0002,0.7973,-0.2919,346.8138,218.7781,342.533,FingerCubeReady,TABLE_Folding,2190.693,0,0,Cube3,0.4,0.89,0,0,2152.05,2142.87129465,0.0113507259152847,0.5073,26.2321,25.0176,1.7028,17.4179,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.017,1.1959,0.8345,8.2006,180.4798,356.1642,-0.0175,1.1938,0.8197,8.2147,180.6401,356.083,1,-0.0319,0.0033,-0.0255,0.0024,-0.183,0.9831,0.0309,0.0065,-0.0241,-0.0568,-0.1805,0.9819,-0.0171,1.2023,0.8436,0.029,-0.3182,-0.9476,1,Cube2,0.0057,0.9526,0.1,Cube2,8571878145,-0.0008,0.8001,0.2978,344.9806,49.2819,344.8947,FingerCubeReady,TABLE_Folding,-0.0228,1.1832,-0.649,5.4662,358.0791,354.2411,-0.5067,-0.3793,0.77,22.3215,328.7701,0,-0.5239,-0.3793,0.7669,22.1192,327.4692,0,Cube1,-0.4685,0.8775,-0.1,-0.0002,0.7974,-0.2919,346.755,218.7731,342.5019,FingerCubeReady,TABLE_Folding,2190.705,0,0,Cube3,0.4,0.89,0,0,2152.062,2142.88285035,0.0113507259152847,0.5073,26.2283,23.2767,1.369,17.9233,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.017,1.1959,0.8346,8.1825,180.4653,356.1894,-0.0175,1.1938,0.8197,8.2275,180.6612,356.0843,1,-0.0319,0.0033,-0.0254,0.0132,-0.1753,0.9844,0.0309,0.0065,-0.024,-0.0513,-0.1841,0.9816,-0.0171,1.2022,0.8434,0.0204,-0.317,-0.9482,1,Cube2,-0.0011,0.9537,0.1,Cube2,8571894808,-0.0008,0.8001,0.2978,344.9826,49.2826,344.8921,FingerCubeReady,TABLE_Folding,-0.0224,1.1833,-0.6502,5.4999,358.2792,354.2249,-0.4933,-0.3809,0.7765,22.3422,328.4788,0,-0.528,-0.3809,0.7645,22.1423,327.2055,0,Cube1,-0.4614,0.8769,-0.1,-0.0002,0.7973,-0.2919,346.6243,218.7732,342.4561,FingerCubeReady,TABLE_Folding,2190.716,0,0,Cube3,0.4,0.89,0,0,2152.073,2142.89394425,0.0113507259152847,0.5073,26.2325,23.7776,1.2011,17.8076,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.017,1.1959,0.8345,8.1748,180.4746,356.1957,-0.0175,1.1938,0.8197,8.232,180.6643,356.0877,1,-0.0319,0.0033,-0.0254,0.0146,-0.177,0.9841,0.0309,0.0065,-0.024,-0.0529,-0.1807,0.9821,-0.0171,1.2022,0.8434,0.0203,-0.3163,-0.9485,1,Cube2,-0.0011,0.9543,0.1,Cube2,8571903140,-0.0007,0.8001,0.2978,344.9794,49.284,344.894,FingerCubeReady,TABLE_Folding,-0.0222,1.1833,-0.6514,5.5322,358.468,354.2217,-0.4686,-0.3874,0.7861,22.3799,328.3081,0,-0.5055,-0.3874,0.7787,22.1775,326.9928,0,Cube1,-0.4353,0.8743,-0.1,-0.0002,0.7973,-0.2919,346.5672,218.7691,342.4343,FingerCubeReady,TABLE_Folding,2190.727,0,0,Cube3,0.4,0.89,0,0,2152.084,2142.90526525,0.0113507259152847,0.5073,26.2297,23.7838,1.2411,17.7655,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0169,1.1959,0.8345,8.1795,180.465,356.1962,-0.0175,1.1938,0.8197,8.2325,180.6587,356.089,1,-0.0319,0.0033,-0.0253,0.0149,-0.1779,0.9839,0.0308,0.0066,-0.0246,-0.0475,-0.1765,0.9832,-0.0171,1.2023,0.8437,0.0174,-0.3149,-0.949,1,Cube2,-0.0034,0.9556,0.1,Cube2,8571911471,-0.0008,0.8001,0.2978,344.9812,49.2821,344.8945,FingerCubeReady,TABLE_Folding,-0.022,1.1835,-0.653,5.5259,358.6695,354.2024,-0.3031,-0.3846,0.862,22.4585,328.8193,0,-0.344,-0.3846,0.8661,22.2384,327.3938,0,Cube1,-0.3,0.8718,-0.0622,-0.0002,0.7974,-0.2919,346.3901,218.7894,342.3812,FingerCubeReady,TABLE_Folding,2190.739,0,0,Cube3,0.4,0.89,0,0,2152.095,2142.91581785,0.0113507259152847,0.5073,26.2296,23.947,1.286,17.6731,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0169,1.1959,0.8345,8.1878,180.467,356.1968,-0.0175,1.1938,0.8197,8.226,180.64,356.091,1,-0.0319,0.0033,-0.0253,0.0132,-0.1791,0.9837,0.0309,0.0065,-0.0245,-0.0503,-0.1797,0.9824,-0.0171,1.2023,0.8436,0.0202,-0.3167,-0.9483,1,Cube2,-0.0013,0.9539,0.1,Cube2,8571928134,-0.0008,0.8001,0.2978,344.984,49.2857,344.8943,FingerCubeReady,TABLE_Folding,-0.0218,1.1835,-0.6546,5.5386,358.8583,354.2191,-0.1893,-0.4135,0.8831,22.6588,330.2848,0,-0.2916,-0.4135,0.87,22.3869,328.5114,0,TABLE_Folding,-0.2713,0.795,0.0322,-0.0002,0.7974,-0.2919,346.2726,218.7984,342.3222,FingerCubeReady,TABLE_Folding,2190.749,0,0,Cube3,0.4,0.89,0,0,2152.106,2142.92744525,0.0113507259152847,0.5073,26.2337,23.7862,1.2064,17.7997,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0169,1.1959,0.8345,8.2039,180.475,356.2181,-0.0175,1.1938,0.8197,8.2231,180.6306,356.0911,1,-0.0319,0.0033,-0.0253,0.0124,-0.1786,0.9838,0.0309,0.0066,-0.0245,-0.0491,-0.1787,0.9827,-0.0171,1.2023,0.8436,0.0201,-0.316,-0.9486,1,Cube2,-0.0013,0.9545,0.1,Cube2,8571936466,-0.0008,0.8001,0.2978,344.9815,49.2848,344.8944,FingerCubeReady,TABLE_Folding,-0.0213,1.1835,-0.6563,5.5407,359.0457,354.188,-0.1331,-0.4003,0.9037,22.9858,332.8979,0,-0.1971,-0.4003,0.8978,22.6555,330.563,0,TABLE_Folding,-0.2074,0.795,0.0588,-0.0002,0.7974,-0.2919,346.132,218.7719,342.3044,FingerCubeReady,TABLE_Folding,2190.761,0,0,Cube3,0.4,0.89,0,0,2152.117,2142.93821565,0.0113507259152847,0.5073,26.2313,23.7917,1.2501,17.7539,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0169,1.1959,0.8345,8.2007,180.4731,356.2188,-0.0175,1.1938,0.8197,8.2215,180.6194,356.0923,1,-0.0319,0.0033,-0.0253,0.0118,-0.178,0.9839,0.0309,0.0066,-0.0246,-0.0494,-0.1784,0.9827,-0.017,1.2023,0.8436,0.0206,-0.3155,-0.9487,1,Cube2,-0.0009,0.955,0.1,Cube2,8571944797,-0.0008,0.8001,0.2978,344.9818,49.2862,344.8935,FingerCubeReady,TABLE_Folding,-0.0209,1.1835,-0.6579,5.5617,359.2364,354.1881,0.0772,-0.3967,0.8905,23.3744,336.4796,0,-0.0691,-0.3967,0.9361,22.938,333.5404,0,Cube2,-0.0549,0.8765,-0.1,-0.0002,0.7974,-0.2919,345.9997,218.7672,342.2587,FingerCubeReady,TABLE_Folding,2190.772,1,0,Cube3,0.4,0.89,0,0,2152.129,2142.95036645,0.0113507259152847,0.5073,26.2332,23.7614,1.2868,17.7275,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0169,1.1959,0.8344,8.1963,180.481,356.2328,-0.0174,1.1938,0.8197,8.2131,180.5855,356.0948,1,-0.0319,0.0033,-0.0253,0.0107,-0.1776,0.984,0.0309,0.0066,-0.0246,-0.0488,-0.1778,0.9828,-0.017,1.2022,0.8437,0.0215,-0.3148,-0.9489,1,Cube2,-0.0002,0.9555,0.1,Cube2,8571961460,-0.0008,0.8001,0.2978,344.9802,49.2849,344.8949,FingerCubeReady,TABLE_Folding,-0.0205,1.1835,-0.6596,5.5715,359.4126,354.1705,0.073,-0.3836,0.9212,23.697,340.8267,0,-0.0365,-0.3836,0.9221,23.1608,337.1841,0,Cube2,-0.0428,0.886,-0.1,-0.0002,0.7974,-0.2919,345.6734,218.701,342.2593,FingerCubeReady,TABLE_Folding,2190.783,1,0,Cube3,0.4,0.89,0,0,2152.139,2142.96067455,0.0113507259152847,0.5073,26.23,23.7148,1.3388,17.6937,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0169,1.1959,0.8344,8.1936,180.4732,356.2424,-0.0174,1.1938,0.8197,8.2154,180.5661,356.0926,1,-0.0319,0.0033,-0.0253,0.0105,-0.1781,0.9839,0.0309,0.0066,-0.0247,-0.0489,-0.1774,0.9829,-0.017,1.2022,0.8437,0.0219,-0.3149,-0.9489,1,Cube2,0.0002,0.9555,0.1,Cube2,8571969792,-0.0008,0.8001,0.2978,344.9807,49.286,344.893,FingerCubeReady,TABLE_Folding,-0.0201,1.1835,-0.6615,5.5848,359.6036,354.1628,0.1006,-0.4019,0.92,23.8999,345.7213,0,0.0307,-0.4019,0.9047,23.3933,341.4552,0,Cube2,-0.0118,0.8674,-0.1,-0.0002,0.7974,-0.2918,345.5133,218.6404,342.25,FingerCubeReady,TABLE_Folding,2190.795,1,0,Cube3,0.4,0.89,0,0,2152.151,2142.97266785,0.0113507259152847,0.5073,26.2327,23.6894,1.3452,17.6954,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0169,1.1959,0.8344,8.1834,180.4814,356.2486,-0.0174,1.1938,0.8197,8.2272,180.5516,356.0999,1,-0.0319,0.0033,-0.0253,0.0101,-0.1775,0.9841,0.0309,0.0066,-0.0248,-0.0437,-0.1764,0.9833,-0.017,1.2023,0.8438,0.0197,-0.3145,-0.9491,1,Cube2,-0.0016,0.9558,0.1,Cube2,8571978123,-0.0008,0.8001,0.2978,344.9824,49.2865,344.8905,FingerCubeReady,TABLE_Folding,-0.0197,1.1835,-0.6635,5.5865,359.7837,354.1437,0.1806,-0.3947,0.9122,23.9941,349.853,0,0.1042,-0.3947,0.9008,23.6,345.2653,0,Cube2,0.0405,0.8644,-0.1,-0.0001,0.7973,-0.2918,345.1608,218.5646,342.2502,FingerCubeReady,TABLE_Folding,2190.805,1,0,Cube3,0.4,0.89,0,0,2152.162,2142.98312535,0.0113507259152847,0.5073,26.237,23.8171,1.3337,17.6601,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.017,1.1959,0.8343,8.1852,180.4821,356.2409,-0.0173,1.1937,0.8197,8.2201,180.5263,356.1272,1,-0.0319,0.0033,-0.0253,0.0098,-0.177,0.9841,0.0309,0.0066,-0.0247,-0.0466,-0.1738,0.9837,-0.017,1.2022,0.8438,0.0215,-0.3128,-0.9496,1,Cube2,-0.0001,0.9572,0.1,Cube2,8571994787,-0.0008,0.8001,0.2978,344.9822,49.2875,344.8929,FingerCubeReady,TABLE_Folding,-0.0192,1.1834,-0.6655,5.6128,359.958,354.1057,0.2283,-0.3863,0.9032,23.9963,354.2108,0,0.1329,-0.3863,0.9027,23.7435,349.4086,0,Cube2,0.0678,0.8653,-0.1,-0.0001,0.7973,-0.2918,345.0023,218.5868,342.2058,FingerCubeReady,TABLE_Folding,2190.816,1,0,Cube3,0.4,0.89,0,0,2152.173,2142.99404365,0.0113507259152847,0.5073,26.2346,23.7177,1.4588,17.5654,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.017,1.1959,0.8343,8.1788,180.4737,356.1995,-0.0173,1.1937,0.8197,8.2131,180.5142,356.1385,1,-0.0319,0.0033,-0.0253,0.0095,-0.1767,0.9842,0.0309,0.0066,-0.0247,-0.0469,-0.174,0.9836,-0.0169,1.2022,0.8438,0.022,-0.3126,-0.9496,1,Cube2,0.0003,0.9574,0.1,Cube2,8572003118,-0.0008,0.8001,0.2978,344.9872,49.2916,344.8916,FingerCubeReady,TABLE_Folding,-0.0189,1.1834,-0.6674,5.6548,0.1327,354.042,0.2698,-0.3635,0.8938,23.8457,358.4035,0,0.1793,-0.3635,0.9121,23.6972,353.4973,0,Cube2,0.0994,0.8764,-0.1,-0.0001,0.7973,-0.2918,344.8853,218.6305,342.11,FingerCubeReady,TABLE_Folding,2190.828,1,0,Cube3,0.4,0.89,0,0,2152.184,2143.00552135,0.0113507259152847,0.5073,26.2419,23.6887,1.477,17.5555,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0169,1.1959,0.8342,8.1777,180.4688,356.1634,-0.0172,1.1937,0.8197,8.2083,180.4998,356.1512,1,-0.0319,0.0033,-0.0253,0.0092,-0.1764,0.9843,0.0309,0.0066,-0.0247,-0.0479,-0.1743,0.9835,-0.0168,1.2022,0.8437,0.0228,-0.3125,-0.9496,1,Cube2,0.001,0.9575,0.1,Cube2,8572011450,-0.0008,0.8001,0.2978,344.9873,49.2917,344.8897,FingerCubeReady,TABLE_Folding,-0.0184,1.1833,-0.6695,5.7078,0.3137,353.973,0.266,-0.3599,0.8949,23.5662,1.9765,0,0.1676,-0.3599,0.9172,23.4632,357.0182,0,Cube2,0.0965,0.8784,-0.1,-0.0001,0.7973,-0.2918,344.6778,218.5447,342.0864,FingerCubeReady,TABLE_Folding,2190.839,1,0,Cube3,0.4,0.89,0,0,2152.195,2143.01655555,0.0113507259152847,0.5073,26.2437,23.6379,1.4999,17.5512,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.017,1.196,0.8342,8.1679,180.4703,356.129,-0.0171,1.1937,0.8197,8.1894,180.4708,356.1799,1,-0.0319,0.0033,-0.0254,0.0085,-0.1761,0.9843,0.0309,0.0066,-0.0247,-0.0491,-0.1749,0.9834,-0.0168,1.2022,0.8438,0.0242,-0.3123,-0.9497,1,Cube2,0.0022,0.9577,0.1,Cube2,8572028113,-0.0008,0.8001,0.2978,344.9865,49.2964,344.8903,FingerCubeReady,TABLE_Folding,-0.0179,1.1833,-0.6716,5.7623,0.4911,353.9008,0.2623,-0.3483,0.9009,23.1788,5.0406,0,0.1756,-0.3483,0.9198,23.0906,0.0451,0,Cube2,0.0999,0.8858,-0.1,-0.0001,0.7973,-0.2918,344.61,218.4984,342.0839,FingerCubeReady,TABLE_Folding,2190.85,1,0,Cube3,0.4,0.89,0,0,2152.206,2143.02759015,0.0113507259152847,0.5073,26.2451,23.558,1.5395,17.5446,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.017,1.196,0.8341,8.1727,180.486,356.1474,-0.0171,1.1938,0.8197,8.1797,180.4687,356.1917,1,-0.0319,0.0033,-0.0254,0.0086,-0.1759,0.9844,0.0309,0.0066,-0.0247,-0.049,-0.1754,0.9833,-0.0167,1.2022,0.8437,0.0241,-0.3123,-0.9497,1,Cube2,0.0021,0.9577,0.1,Cube2,8572036444,-0.0008,0.8001,0.2977,344.9902,49.301,344.8905,FingerCubeReady,TABLE_Folding,-0.0174,1.1832,-0.6738,5.8326,0.6846,353.7763,0.2668,-0.3497,0.8998,22.7283,7.6362,0,0.1765,-0.3497,0.9184,22.6448,2.6119,0,TABLE_Folding,0.1401,0.795,0.0636,-0.0001,0.7974,-0.2918,344.5591,218.5539,342.0329,FingerCubeReady,TABLE_Folding,2190.861,0,0,Cube3,0.4,0.89,0,0,2152.217,2143.03846725,0.0113507259152847,0.5073,26.2492,23.563,1.5386,17.5386,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.017,1.196,0.8341,8.1694,180.5031,356.1607,-0.0171,1.1938,0.8197,8.1753,180.4735,356.1958,1,-0.0319,0.0033,-0.0254,0.0079,-0.176,0.9843,0.0309,0.0066,-0.0247,-0.0495,-0.1753,0.9833,-0.0167,1.2023,0.8437,0.0246,-0.3122,-0.9497,1,Cube2,0.0025,0.9578,0.1,Cube2,8572044776,-0.0008,0.8,0.2977,344.9945,49.3101,344.8895,FingerCubeReady,TABLE_Folding,-0.0169,1.1831,-0.6759,5.9138,0.8945,353.6085,0.2659,-0.344,0.9031,22.2776,9.7076,0,0.175,-0.344,0.9199,22.1989,4.638,0,TABLE_Folding,0.143,0.795,0.0688,-0.0001,0.7973,-0.2918,344.4343,218.5525,342.0275,FingerCubeReady,TABLE_Folding,2190.872,0,0,Cube3,0.4,0.89,0,0,2152.229,2143.05017405,0.0113507259152847,0.5073,26.2554,23.5346,1.5575,17.526,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0169,1.196,0.834,8.1455,180.5304,356.1877,-0.017,1.1938,0.8197,8.1847,180.4663,356.1966,1,-0.0319,0.0033,-0.0254,0.0088,-0.1762,0.9843,0.0309,0.0066,-0.0246,-0.0497,-0.1759,0.9831,-0.0167,1.2023,0.8437,0.0244,-0.3127,-0.9495,1,Cube2,0.0024,0.9573,0.1,Cube2,8572061439,-0.0008,0.8001,0.2977,344.9902,49.3086,344.89,FingerCubeReady,TABLE_Folding,-0.0165,1.1829,-0.6779,5.9795,1.1258,353.438,0.2604,-0.3437,0.9035,21.8401,11.3563,0,0.1731,-0.3437,0.9218,21.7678,6.2373,0,TABLE_Folding,0.1419,0.795,0.0661,0,0.7973,-0.2918,344.4119,218.5148,342.0489,FingerCubeReady,TABLE_Folding,2190.884,0,0,Cube3,0.4,0.89,0,0,2152.24,2143.06168425,0.0113507259152847,0.5073,26.2528,23.5415,1.5228,17.5526,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0169,1.196,0.834,8.148,180.5396,356.2068,-0.017,1.1938,0.8196,8.1937,180.47,356.2047,1,-0.0319,0.0033,-0.0254,0.0088,-0.176,0.9843,0.0309,0.0066,-0.0246,-0.0499,-0.1762,0.9831,-0.0167,1.2023,0.8437,0.0244,-0.3129,-0.9495,1,Cube2,0.0024,0.9572,0.1,Cube2,8572069770,-0.0008,0.8001,0.2977,344.9849,49.3097,344.8882,FingerCubeReady,TABLE_Folding,-0.0161,1.1826,-0.6801,6.0685,1.4063,353.222,0.2497,-0.3405,0.9085,21.4735,12.481,0,0.1723,-0.3405,0.9223,21.4099,7.3531,0,TABLE_Folding,0.141,0.795,0.0675,0,0.7973,-0.2918,344.3574,218.5177,342.0687,FingerCubeReady,TABLE_Folding,2190.895,0,0,Cube3,0.4,0.89,0,0,2152.251,2143.07218505,0.0113507259152847,0.5073,26.2524,23.5389,1.5149,17.553,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0169,1.196,0.834,8.1644,180.5336,356.2332,-0.017,1.1938,0.8196,8.2035,180.4748,356.2182,1,-0.0319,0.0033,-0.0254,0.0084,-0.1761,0.9843,0.0309,0.0066,-0.0246,-0.05,-0.1764,0.983,-0.0167,1.2023,0.8437,0.0245,-0.3132,-0.9494,1,Cube2,0.0025,0.9569,0.1,Cube2,8572078102,-0.0008,0.8001,0.2977,344.9791,49.3095,344.8904,FingerCubeReady,TABLE_Folding,-0.0157,1.1823,-0.6822,6.1363,1.6834,353.0697,0.2473,-0.3348,0.9115,21.1118,13.3202,0,0.1692,-0.3348,0.9247,21.0599,8.2244,0,TABLE_Folding,0.1438,0.795,0.0745,0,0.7973,-0.2918,344.4998,218.6345,341.973,FingerCubeReady,TABLE_Folding,2190.906,0,0,Cube3,0.4,0.89,0,0,2152.262,2143.08345505,0.0113507259152847,0.5073,26.246,23.5322,1.4982,17.5619,0
joint,5063,3,Responder,1,4,5,Initiator,1,3,1,2,3,0,-0.0168,1.196,0.834,8.1839,180.5399,356.2555,-0.017,1.1937,0.8196,8.1981,180.4778,356.2271,1,-0.0319,0.0033,-0.0254,0.0088,-0.1761,0.9843,0.0309,0.0066,-0.0246,-0.0509,-0.1763,0.983,-0.0167,1.2022,0.8436,0.0247,-0.3131,-0.9494,1,Cube2,0.0027,0.957,0.1,Cube2,8572094765,-0.0008,0.8001,0.2977,344.9809,49.3077,344.8917,FingerCubeReady,TABLE_Folding,-0.0153,1.1822,-0.6842,6.1333,1.9374,353.0236,0.2419,-0.3293,0.9127,20.7601,13.8876,0,0.1585,-0.3293,0.9309,20.7133,8.8135,0,TABLE_Folding,0.1431,0.795,0.0865,0,0.7973,-0.2918,344.6321,218.6598,342.0224,FingerCubeReady,TABLE_Folding,2190.917,0,0,Cube3,0.4,0.89,0,0,2152.273,2143.09463425,0.0113507259152847,0.5073,26.2452,23.5236,1.5103,17.5486,0
