Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0159,1.1954,0.8371,7.1137,181.5471,356.8561,-0.0156,1.1935,0.8221,7.1025,181.2872,357.0497,1,-0.0315,0.0038,-0.0254,0.1071,-0.1604,0.9812,0.0317,0.0069,-0.0243,0.1138,-0.1511,0.9819,-0.0154,1.2019,0.8461,-0.1237,-0.2814,-0.9516,1,TABLE_Folding,-0.1942,0.795,-0.5298,Cube2,8936898918,0.0052,0.7988,0.2875,341.2405,54.2586,347.3003,FingerCubeReady,TABLE_Folding,-0.0238,1.1809,-0.6357,0.0422,0.5406,354.8272,0.6556,-0.4092,0.6346,24.6384,41.2585,0,0.6556,-0.4092,0.6346,24.6419,38.8672,0,,NaN,NaN,NaN,0.002,0.7949,-0.2932,343.6703,225.7998,326.562,FingerCubeReady,Carpet,2555.731,0,0,Cube1,-0.4,0.89,0,0,2517.094,2507.9142222,0.0192028214619901,0.5051,96.5179,16.3974,8.5402,17.0294,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0159,1.1953,0.8371,7.1076,181.592,356.849,-0.0157,1.1935,0.8222,7.0952,181.287,357.0563,1,-0.0313,0.0037,-0.0249,0.1434,-0.1456,0.9789,0.0318,0.0068,-0.0237,0.1463,-0.1304,0.9806,-0.0156,1.2017,0.8457,-0.159,-0.2651,-0.951,1,PlasterWallShort2,-0.483,0.4223,-1.95,Player1Body,8936907250,0.0052,0.7988,0.2875,341.2397,54.2515,347.2956,FingerCubeReady,TABLE_Folding,-0.0237,1.181,-0.6356,0.0648,0.5588,354.8102,0.655,-0.4078,0.6361,24.5567,42.0443,0,0.655,-0.4078,0.6361,24.5671,39.989,0,,NaN,NaN,NaN,0.002,0.7949,-0.2932,343.6708,225.8018,326.56,FingerCubeReady,Carpet,2555.742,0,0,Cube1,-0.4,0.89,0,0,2517.105,2507.9256331,0.0192028214619901,0.5051,96.5245,14.6427,10.7776,17.1615,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0157,1.1954,0.837,7.1177,181.6323,356.8477,-0.0157,1.1935,0.8222,7.0804,181.2863,357.0559,1,-0.0311,0.0034,-0.0238,0.2142,-0.1347,0.9675,0.0321,0.0067,-0.0226,0.2075,-0.1702,0.9633,-0.0159,1.2013,0.8446,-0.2238,-0.2809,-0.9333,1,TABLE_Folding,-0.3397,0.795,-0.5055,Cube1,8936923913,0.0051,0.7988,0.2875,341.237,54.2499,347.2955,FingerCubeReady,TABLE_Folding,-0.0237,1.1809,-0.6355,0.0822,0.5708,354.82,0.6565,-0.4073,0.6349,24.48,42.7278,0,0.6565,-0.4073,0.6349,24.4943,40.9844,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.6748,225.8029,326.5541,FingerCubeReady,Carpet,2555.753,0,0,Cube1,-0.4,0.89,0,0,2517.116,2507.936595,0.0192028214619901,0.5051,96.5262,10.6968,14.0807,20.2438,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0158,1.1953,0.8369,7.1244,181.68,356.8371,-0.0157,1.1935,0.8222,7.0798,181.2817,357.0433,1,-0.0308,0.0036,-0.0248,0.2365,-0.1403,0.9614,0.0322,0.0067,-0.0228,0.2292,-0.1994,0.9527,-0.0162,1.2015,0.8452,-0.2445,-0.2983,-0.9226,1,TABLE_Folding,-0.3494,0.795,-0.4119,Cube1,8936932245,0.0052,0.7989,0.2875,341.2299,54.25,347.2969,FingerCubeReady,TABLE_Folding,-0.0236,1.1809,-0.6354,0.0939,0.5847,354.8155,0.6569,-0.4062,0.6353,24.4126,43.2759,0,0.6569,-0.4062,0.6353,24.4286,41.795,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.6768,225.8038,326.5508,FingerCubeReady,Carpet,2555.764,0,0,Cube1,-0.4,0.89,0,0,2517.127,2507.9479462,0.0192028214619901,0.5051,96.5268,9.1898,15.1132,21.8915,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0158,1.1954,0.8369,7.1539,181.7321,356.8384,-0.0158,1.1935,0.8222,7.0878,181.2912,357.0229,1,-0.0306,0.0034,-0.024,0.3028,-0.1512,0.941,0.0325,0.0069,-0.0245,0.2506,-0.1668,0.9536,-0.0164,1.2015,0.8456,-0.2888,-0.2888,-0.9128,1,Cube1,-0.3,0.9179,-0.0506,Cube1,8936948908,0.0052,0.7989,0.2875,341.2221,54.2524,347.2957,FingerCubeReady,TABLE_Folding,-0.0236,1.1808,-0.6354,0.107,0.6022,354.8078,0.6569,-0.4065,0.635,24.35,43.744,0,0.6569,-0.4065,0.635,24.3662,42.4963,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.6772,225.8027,326.5526,FingerCubeReady,Carpet,2555.776,0,0,Cube1,-0.4,0.89,0,0,2517.14,2507.9603622,0.0192028214619901,0.5051,96.5274,6.7506,17.7794,23.3486,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0159,1.1954,0.8369,7.173,181.7681,356.8242,-0.0158,1.1935,0.8222,7.0919,181.2981,357.0168,1,-0.0305,0.0034,-0.0243,0.3238,-0.1393,0.9358,0.0326,0.0069,-0.0248,0.2742,-0.1629,0.9478,-0.0166,1.2016,0.8459,-0.3115,-0.2816,-0.9076,1,Cube1,-0.3,0.9454,0.0202,Cube1,8936957239,0.0051,0.7989,0.2875,341.221,54.2502,347.2842,FingerCubeReady,TABLE_Folding,-0.0236,1.1808,-0.6353,0.1183,0.6148,354.8023,0.6643,-0.4059,0.6276,24.2941,44.1496,0,0.6643,-0.4059,0.6276,24.3096,43.1024,0,,NaN,NaN,NaN,0.002,0.7949,-0.2932,343.6766,225.8017,326.5594,FingerCubeReady,Carpet,2555.787,0,0,Cube1,-0.4,0.89,0,0,2517.15,2507.97026,0.0192028214619901,0.5051,96.5338,5.6319,19.176,24.0922,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0159,1.1954,0.8369,7.1857,181.8066,356.7993,-0.0158,1.1934,0.8222,7.0948,181.3103,357.0173,1,-0.0303,0.0035,-0.0246,0.3393,-0.1472,0.9291,0.0327,0.0071,-0.0256,0.2976,-0.151,0.9427,-0.0167,1.2017,0.8465,-0.331,-0.2798,-0.9012,1,Cube1,-0.3,0.9622,0.0753,Cube1,8936965571,0.0051,0.7988,0.2875,341.2253,54.2486,347.2785,FingerCubeReady,TABLE_Folding,-0.0236,1.1808,-0.6353,0.1243,0.6237,354.8023,0.6631,-0.4137,0.6238,24.2563,44.5083,0,0.6631,-0.4137,0.6238,24.2708,43.6292,0,,NaN,NaN,NaN,0.002,0.7949,-0.2932,343.6769,225.7994,326.5592,FingerCubeReady,Carpet,2555.798,0,0,Cube1,-0.4,0.89,0,0,2517.161,2507.9818884,0.0192028214619901,0.5051,96.5374,4.6098,20.3527,24.9669,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.016,1.1954,0.8368,7.1924,181.8414,356.7826,-0.0158,1.1934,0.8222,7.0885,181.3131,357.0204,1,-0.0302,0.0033,-0.0241,0.3731,-0.1442,0.9165,0.0328,0.0076,-0.0286,0.2668,-0.1223,0.9559,-0.0168,1.202,0.8477,-0.3339,-0.2645,-0.9047,1,Cube1,-0.3,0.9777,0.0806,Cube1,8936973902,0.0052,0.7988,0.2875,341.2258,54.2528,347.2762,FingerCubeReady,TABLE_Folding,-0.0235,1.1808,-0.6352,0.1271,0.6373,354.7911,0.6659,-0.4143,0.6205,24.2052,45.1338,0,0.6659,-0.4143,0.6205,24.2169,44.5236,0,,NaN,NaN,NaN,0.002,0.7949,-0.2932,343.6792,225.7976,326.5597,FingerCubeReady,Carpet,2555.82,0,0,Cube1,-0.4,0.89,0,0,2517.172,2507.9919269,0.0192028214619901,0.5051,96.5356,5.0352,20.6605,24.5085,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.016,1.1954,0.8368,7.2088,181.8682,356.7499,-0.0159,1.1934,0.8222,7.0943,181.3412,357.0115,1,-0.03,0.0036,-0.0253,0.3651,-0.1315,0.9216,0.0328,0.0071,-0.0257,0.3076,-0.128,0.9429,-0.017,1.2018,0.8468,-0.3504,-0.2612,-0.8994,1,Cube1,-0.308,0.9849,0.1,Cube1,8936990565,0.0051,0.7988,0.2875,341.2166,54.2425,347.2798,FingerCubeReady,TABLE_Folding,-0.0235,1.1808,-0.6352,0.1271,0.6373,354.7911,0.6659,-0.4143,0.6205,24.2052,45.1338,0,0.6659,-0.4143,0.6205,24.2169,44.5236,0,,NaN,NaN,NaN,0.002,0.7949,-0.2932,343.6795,225.7947,326.5607,FingerCubeReady,Carpet,2555.82,0,0,Cube1,-0.4,0.89,0,0,2517.184,2508.0039975,0.0192028214619901,0.5051,96.5437,4.4845,21.6756,25.2326,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.016,1.1954,0.8368,7.2065,181.8804,356.7397,-0.016,1.1934,0.8222,7.0799,181.3617,357.0099,1,-0.0301,0.0034,-0.0246,0.3821,-0.134,0.9144,0.0329,0.0071,-0.0257,0.3032,-0.1379,0.9429,-0.017,1.2017,0.8465,-0.3567,-0.2672,-0.8952,1,Cube1,-0.3145,0.9789,0.1,Cube1,8936998897,0.0051,0.7988,0.2875,341.2175,54.2461,347.2778,FingerCubeReady,TABLE_Folding,-0.0235,1.1807,-0.6352,0.1381,0.6555,354.7766,0.6723,-0.4136,0.6139,24.2032,45.4139,0,0.6723,-0.4136,0.6139,24.2136,44.9069,0,,NaN,NaN,NaN,0.002,0.7949,-0.2932,343.6795,225.7947,326.5607,FingerCubeReady,Carpet,2555.831,0,0,Cube1,-0.4,0.89,0,0,2517.195,2508.014642,0.0192028214619901,0.5051,96.542,3.9425,22.0011,25.7881,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0161,1.1954,0.8368,7.193,181.9078,356.728,-0.016,1.1935,0.8222,7.0852,181.3776,356.999,1,-0.03,0.0035,-0.0249,0.3839,-0.1288,0.9143,0.0329,0.0071,-0.0256,0.3018,-0.1191,0.9459,-0.0171,1.2018,0.8467,-0.3579,-0.2556,-0.8981,1,Cube1,-0.3147,0.9893,0.1,Cube1,8937007228,0.0051,0.7988,0.2875,341.2158,54.2449,347.2739,FingerCubeReady,TABLE_Folding,-0.0235,1.1807,-0.6352,0.1427,0.6624,354.7827,0.6708,-0.4122,0.6165,24.2103,45.6866,0,0.6708,-0.4122,0.6165,24.2194,45.2682,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.681,225.7946,326.5591,FingerCubeReady,Carpet,2555.843,0,0,Cube1,-0.4,0.89,0,0,2517.206,2508.0259439,0.0192028214619901,0.5051,96.544,4.4952,22.1812,25.4226,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0161,1.1953,0.8367,7.1904,181.9149,356.7096,-0.0161,1.1935,0.8222,7.0904,181.4332,356.974,1,-0.03,0.0036,-0.0252,0.3678,-0.1262,0.9213,0.0328,0.0071,-0.0255,0.3106,-0.1159,0.9434,-0.0172,1.2018,0.8467,-0.3551,-0.2529,-0.9,1,Cube1,-0.3145,0.99,0.0932,Cube1,8937023891,0.0051,0.7989,0.2875,341.2087,54.2395,347.2725,FingerCubeReady,TABLE_Folding,-0.0234,1.1807,-0.6352,0.1567,0.6625,354.7863,0.6738,-0.4115,0.6137,24.2195,45.9318,0,0.6738,-0.4115,0.6137,24.2275,45.5851,0,,NaN,NaN,NaN,0.002,0.795,-0.2931,343.6827,225.7917,326.5573,FingerCubeReady,Carpet,2555.854,0,0,Cube1,-0.4,0.89,0,0,2517.217,2508.0370499,0.0192028214619901,0.5051,96.5497,4.7277,22.0476,25.1848,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0161,1.1954,0.8368,7.1992,181.9147,356.6927,-0.0162,1.1935,0.8222,7.1036,181.4651,356.9434,1,-0.03,0.0037,-0.0256,0.3637,-0.1381,0.9212,0.0328,0.0071,-0.0255,0.3127,-0.098,0.9448,-0.0172,1.2019,0.847,-0.3548,-0.2504,-0.9008,1,Cube1,-0.3174,0.99,0.0848,Cube1,8937032223,0.0051,0.7989,0.2876,341.1915,54.2358,347.265,FingerCubeReady,TABLE_Folding,-0.0234,1.1807,-0.6351,0.1627,0.6757,354.7801,0.6767,-0.4203,0.6045,24.2423,46.1781,0,0.6767,-0.4203,0.6045,24.2492,45.8926,0,,NaN,NaN,NaN,0.002,0.7949,-0.2931,343.6845,225.7896,326.5637,FingerCubeReady,Carpet,2555.865,0,0,Cube1,-0.4,0.89,0,0,2517.228,2508.0486823,0.0192028214619901,0.5051,96.5573,4.8692,22.0568,25.0752,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0161,1.1954,0.8367,7.1922,181.9188,356.6625,-0.0162,1.1935,0.8222,7.1035,181.4935,356.9113,1,-0.0301,0.0035,-0.0249,0.3745,-0.122,0.9192,0.0328,0.0071,-0.0256,0.306,-0.1054,0.9462,-0.0172,1.2018,0.8466,-0.3575,-0.2464,-0.9008,1,Cube1,-0.3245,0.99,0.0724,Cube1,8937040554,0.0051,0.7989,0.2876,341.1861,54.2303,347.2708,FingerCubeReady,TABLE_Folding,-0.0233,1.1807,-0.6351,0.1698,0.6703,354.7803,0.6757,-0.4111,0.6119,24.2701,46.4152,0,0.6757,-0.4111,0.6119,24.276,46.181,0,,NaN,NaN,NaN,0.002,0.7949,-0.2931,343.6868,225.7882,326.5653,FingerCubeReady,Carpet,2555.876,0,0,Cube1,-0.4,0.89,0,0,2517.239,2508.0593936,0.0192028214619901,0.5051,96.56,4.9983,22.2644,25.0808,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0162,1.1953,0.8367,7.2108,181.9273,356.6082,-0.0163,1.1935,0.8222,7.1118,181.5613,356.8539,1,-0.03,0.0036,-0.0253,0.3646,-0.1298,0.9221,0.0328,0.0071,-0.0258,0.305,-0.0928,0.9478,-0.0173,1.2019,0.8469,-0.3532,-0.2444,-0.9031,1,Cube1,-0.3234,0.99,0.0642,Cube1,8937057217,0.0051,0.7989,0.2876,341.1884,54.2352,347.2688,FingerCubeReady,TABLE_Folding,-0.0233,1.1807,-0.6351,0.1554,0.6798,354.7699,0.6786,-0.4186,0.6035,24.2994,46.6415,0,0.6786,-0.4186,0.6035,24.3044,46.4501,0,,NaN,NaN,NaN,0.002,0.7949,-0.2931,343.689,225.7889,326.5622,FingerCubeReady,Carpet,2555.888,0,0,Cube1,-0.4,0.89,0,0,2517.251,2508.0710559,0.0192028214619901,0.5051,96.5564,5.2363,22.039,24.7857,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0162,1.1953,0.8367,7.2234,181.9341,356.5795,-0.0163,1.1935,0.8222,7.1081,181.5939,356.8489,1,-0.03,0.0036,-0.0253,0.3592,-0.1243,0.9249,0.0329,0.0071,-0.0258,0.3033,-0.1029,0.9473,-0.0173,1.2018,0.847,-0.3499,-0.2466,-0.9037,1,Cube1,-0.318,0.99,0.0705,Cube1,8937065549,0.0051,0.7989,0.2876,341.1941,54.2288,347.2644,FingerCubeReady,TABLE_Folding,-0.0233,1.1808,-0.6352,0.1581,0.6848,354.7917,0.6784,-0.4191,0.6034,24.3371,46.8505,0,0.6784,-0.4191,0.6034,24.3414,46.693,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.6911,225.7896,326.5623,FingerCubeReady,Carpet,2555.899,0,0,Cube1,-0.4,0.89,0,0,2517.261,2508.0818198,0.0192028214619901,0.5051,96.5625,5.2335,21.8224,24.6908,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0162,1.1953,0.8366,7.2275,181.9591,356.5757,-0.0162,1.1935,0.8221,7.1157,181.6246,356.8479,1,-0.03,0.0035,-0.0252,0.3608,-0.1225,0.9246,0.0329,0.0071,-0.0258,0.3018,-0.0979,0.9483,-0.0172,1.2019,0.8468,-0.3507,-0.2434,-0.9043,1,Cube1,-0.3225,0.99,0.0597,Cube1,8937073881,0.0051,0.7989,0.2876,341.192,54.2175,347.2653,FingerCubeReady,TABLE_Folding,-0.0233,1.1807,-0.6352,0.1578,0.6856,354.7858,0.6791,-0.4127,0.607,24.3736,47.065,0,0.6791,-0.4127,0.607,24.3772,46.9387,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.6924,225.791,326.5612,FingerCubeReady,Carpet,2555.911,0,0,Cube1,-0.4,0.89,0,0,2517.273,2508.0929611,0.0192028214619901,0.5051,96.5706,5.3776,21.9028,24.6168,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0163,1.1953,0.8367,7.2225,181.9721,356.5645,-0.0162,1.1935,0.8221,7.132,181.6934,356.8374,1,-0.03,0.0035,-0.0251,0.3628,-0.1244,0.9235,0.0329,0.0071,-0.0258,0.3012,-0.0977,0.9485,-0.0172,1.2019,0.8467,-0.3524,-0.2446,-0.9033,1,Cube1,-0.3225,0.99,0.0642,Cube1,8937090544,0.0051,0.7989,0.2876,341.1939,54.2176,347.2659,FingerCubeReady,TABLE_Folding,-0.0231,1.1807,-0.6353,0.1543,0.6927,354.7871,0.6837,-0.4103,0.6034,24.3891,47.2214,0,0.6837,-0.4103,0.6034,24.3922,47.1154,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.6945,225.7912,326.558,FingerCubeReady,TABLE_Folding,2555.921,0,0,Cube1,-0.4,0.89,0,0,2517.284,2508.1045776,0.0192028214619901,0.5051,96.5693,5.2601,21.9911,24.755,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0164,1.1953,0.8367,7.2213,181.985,356.5693,-0.0163,1.1935,0.822,7.1518,181.7284,356.8383,1,-0.03,0.0035,-0.0251,0.3647,-0.1263,0.9225,0.0329,0.0071,-0.0258,0.3007,-0.101,0.9483,-0.0172,1.2019,0.8467,-0.3535,-0.2474,-0.9021,1,Cube1,-0.32,0.99,0.0741,Cube1,8937098875,0.0051,0.7988,0.2876,341.2057,54.229,347.269,FingerCubeReady,TABLE_Folding,-0.0232,1.1808,-0.6353,0.1725,0.6934,354.7892,0.6846,-0.4104,0.6023,24.3941,47.3926,0,0.6846,-0.4104,0.6023,24.3967,47.3057,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.6958,225.7905,326.5536,FingerCubeReady,TABLE_Folding,2555.932,0,0,Cube1,-0.4,0.89,0,0,2517.295,2508.1154792,0.0192028214619901,0.5051,96.5577,5.0761,22.0218,24.9133,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0164,1.1953,0.8367,7.2406,182.0115,356.5401,-0.0163,1.1935,0.822,7.1683,181.7592,356.8277,1,-0.03,0.0035,-0.0251,0.3662,-0.1267,0.9219,0.0329,0.0071,-0.0259,0.299,-0.1023,0.9488,-0.0173,1.2019,0.8467,-0.3538,-0.2486,-0.9017,1,Cube1,-0.3188,0.99,0.0782,Cube1,8937107207,0.0051,0.7988,0.2876,341.2106,54.2356,347.2659,FingerCubeReady,TABLE_Folding,-0.0231,1.1808,-0.6353,0.1761,0.6994,354.7865,0.6932,-0.4067,0.5951,24.3849,47.5751,0,0.6932,-0.4067,0.5951,24.3871,47.5044,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.6954,225.7927,326.5501,FingerCubeReady,TABLE_Folding,2555.944,0,0,Cube1,-0.4,0.89,0,0,2517.306,2508.12663,0.0192028214619901,0.5051,96.5524,5.0039,22.0256,24.9712,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0165,1.1953,0.8367,7.2343,182.0201,356.5063,-0.0164,1.1935,0.822,7.1875,181.8157,356.795,1,-0.03,0.0035,-0.0251,0.3671,-0.1262,0.9216,0.0329,0.0071,-0.0259,0.2977,-0.1027,0.9491,-0.0173,1.2018,0.8466,-0.3545,-0.249,-0.9013,1,Cube1,-0.3189,0.99,0.0798,Cube1,8937123870,0.0051,0.7988,0.2875,341.2206,54.2478,347.2638,FingerCubeReady,TABLE_Folding,-0.0232,1.1807,-0.6352,0.1981,0.6982,354.7806,0.6934,-0.4067,0.5949,24.3637,47.7583,0,0.6934,-0.4067,0.5949,24.3656,47.7002,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.6992,225.7931,326.5461,FingerCubeReady,TABLE_Folding,2555.954,0,0,Cube1,-0.4,0.89,0,0,2517.318,2508.137901,0.0192028214619901,0.5051,96.5433,4.9574,22.0643,25.0226,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0165,1.1953,0.8366,7.2373,182.0434,356.502,-0.0164,1.1935,0.822,7.1936,181.8434,356.7802,1,-0.03,0.0035,-0.025,0.3675,-0.1259,0.9215,0.0329,0.0071,-0.0258,0.2974,-0.103,0.9492,-0.0174,1.2018,0.8466,-0.3549,-0.2492,-0.9011,1,Cube1,-0.3191,0.99,0.0806,Cube1,8937132201,0.0051,0.7988,0.2876,341.2229,54.2485,347.2615,FingerCubeReady,TABLE_Folding,-0.0232,1.1807,-0.6351,0.2129,0.7222,354.7679,0.6949,-0.4121,0.5893,24.3421,47.9565,0,0.6949,-0.4121,0.5893,24.3436,47.9093,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.7018,225.796,326.546,FingerCubeReady,TABLE_Folding,2555.966,0,0,Cube1,-0.4,0.89,0,0,2517.329,2508.1488772,0.0192028214619901,0.5051,96.5423,4.9317,22.0892,25.0534,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0165,1.1953,0.8366,7.2462,182.0457,356.4888,-0.0165,1.1935,0.822,7.2049,181.8619,356.7576,1,-0.03,0.0035,-0.025,0.3682,-0.1261,0.9211,0.0329,0.0071,-0.0258,0.2975,-0.1023,0.9492,-0.0174,1.2018,0.8466,-0.3556,-0.2493,-0.9008,1,Cube1,-0.3196,0.99,0.081,Cube1,8937140533,0.0051,0.7988,0.2876,341.219,54.2486,347.2621,FingerCubeReady,TABLE_Folding,-0.0231,1.1807,-0.635,0.2326,0.7255,354.7703,0.6979,-0.4153,0.5834,24.3333,48.1598,0,0.6979,-0.4153,0.5834,24.3346,48.1212,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.7024,225.7995,326.5446,FingerCubeReady,Carpet,2555.977,0,0,Cube1,-0.4,0.89,0,0,2517.34,2508.1596852,0.0192028214619901,0.5051,96.542,4.9064,22.1299,25.0956,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0165,1.1953,0.8366,7.2542,182.0626,356.4776,-0.0165,1.1935,0.8219,7.2027,181.8881,356.7365,1,-0.03,0.0035,-0.025,0.3686,-0.1262,0.921,0.0329,0.0071,-0.0258,0.298,-0.1014,0.9492,-0.0174,1.2018,0.8466,-0.3564,-0.249,-0.9005,1,Cube1,-0.3207,0.99,0.0803,Cube1,8937157196,0.0051,0.7988,0.2875,341.2184,54.2514,347.2639,FingerCubeReady,TABLE_Folding,-0.023,1.1806,-0.635,0.2444,0.7232,354.7455,0.6977,-0.4095,0.5878,24.3281,48.3727,0,0.6977,-0.4095,0.5878,24.3292,48.3414,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.6987,225.7921,326.5557,FingerCubeReady,Carpet,2555.989,0,0,Cube1,-0.4,0.89,0,0,2517.351,2508.1713227,0.0192028214619901,0.5051,96.5397,4.8939,22.1833,25.1317,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0166,1.1953,0.8366,7.25,182.0616,356.4791,-0.0165,1.1935,0.8219,7.193,181.908,356.7277,1,-0.03,0.0035,-0.025,0.3688,-0.1264,0.9208,0.0329,0.0071,-0.0258,0.2988,-0.1015,0.9489,-0.0175,1.2018,0.8466,-0.3572,-0.2491,-0.9002,1,Cube1,-0.3213,0.99,0.0809,Cube1,8937165527,0.0051,0.7988,0.2876,341.2162,54.249,347.2658,FingerCubeReady,TABLE_Folding,-0.0229,1.1805,-0.6349,0.2711,0.7347,354.7342,0.6872,-0.4117,0.5986,24.3217,48.538,0,0.6872,-0.4117,0.5986,24.3226,48.5123,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.7002,225.7929,326.5552,FingerCubeReady,Carpet,2555.999,0,0,Cube1,-0.4,0.89,0,0,2517.362,2508.1823667,0.0192028214619901,0.5051,96.541,4.865,22.2275,25.1759,0
joint,2589,1,Initiator,6,2,4,Responder,-1,0,3,1,2,0,-0.0166,1.1953,0.8366,7.2548,182.0624,356.4756,-0.0166,1.1935,0.8219,7.1947,181.9149,356.7012,1,-0.03,0.0035,-0.025,0.3697,-0.1275,0.9204,0.0329,0.0071,-0.0258,0.2984,-0.1021,0.949,-0.0175,1.2018,0.8465,-0.3574,-0.25,-0.8999,1,Cube1,-0.3203,0.99,0.0842,Cube1,8937182190,0.0051,0.7988,0.2876,341.2139,54.2495,347.2638,FingerCubeReady,TABLE_Folding,-0.0228,1.1805,-0.6348,0.2797,0.7586,354.7276,0.6846,-0.4109,0.602,24.3157,48.6592,0,0.6846,-0.4109,0.602,24.3165,48.6382,0,,NaN,NaN,NaN,0.002,0.795,-0.2932,343.7008,225.7941,326.5554,FingerCubeReady,TABLE_Folding,2556.01,0,0,Cube1,-0.4,0.89,0,0,2517.374,2508.1939556,0.0192028214619901,0.5051,96.5416,4.8048,22.231,25.2253,0
