Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0384,1.1798,0.8113,8.807,182.8488,358.7758,0.0374,1.1787,0.7976,8.0952,183.0166,358.8642,1,-0.0328,0.0047,-0.0263,-0.2682,-0.0668,0.961,0.0298,0.0054,-0.0243,-0.3299,-0.0809,0.9405,0.0401,1.1873,0.8219,0.2512,-0.2012,-0.9468,1,PlasterWallShort2,0.7754,0.5982,-1.95,Cube3,18185679482,0.0054,0.7977,0.3023,340.5664,55.9535,348.4052,FingerCubeReady,TABLE_Folding,-0.0165,1.1768,-0.8599,0.6224,1.5378,352.7501,0.043,-0.2911,0.9567,4.6669,2.2273,0,0.0202,-0.2911,0.9555,4.741,0.8676,0,Cube2,-0.0002,0.9303,-0.1,0.0081,0.796,-0.2999,353.677,230.299,335.507,FingerCubeReady,TABLE_Folding,3076.217,0,0,Cube2,0,0.89,0,0,3096.838,3063.0278137,0.0112064860001641,0.3162,47.5708,18.8656,17.607,20.1043,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0387,1.1796,0.8112,8.9025,182.6685,358.7709,0.0374,1.1787,0.7976,8.1124,183.0251,358.8438,1,-0.0329,0.0047,-0.0263,-0.3055,-0.0888,0.948,0.0296,0.0053,-0.0246,-0.3604,-0.0898,0.9285,0.0402,1.1873,0.822,0.2859,-0.2142,-0.934,1,Cube3,0.3035,0.99,-0.0381,Cube3,18185687814,0.0054,0.7977,0.3023,340.5783,55.959,348.3998,FingerCubeReady,TABLE_Folding,-0.0165,1.1767,-0.8599,0.618,1.5356,352.7542,0.0413,-0.3266,0.9458,7.4128,2.3256,0,0.0113,-0.3266,0.9435,7.4877,0.9519,0,Cube2,-0.0084,0.8992,-0.1,0.0081,0.796,-0.2999,353.6801,230.299,335.5048,FingerCubeReady,TABLE_Folding,3076.228,0,0,Cube2,0,0.89,0,0,3096.849,3063.0393899,0.0112064860001641,0.3162,47.5719,20.4409,19.1983,22.3088,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0391,1.1795,0.8111,9.0275,182.4314,358.7696,0.0374,1.1786,0.7975,8.1305,183.039,358.8279,1,-0.0332,0.0043,-0.0256,-0.3533,-0.1117,0.9288,0.0293,0.0053,-0.0249,-0.4162,-0.1253,0.9006,0.0405,1.1869,0.8217,0.3396,-0.239,-0.9097,1,Cube3,0.3203,0.99,0.0721,Cube3,18185704477,0.0054,0.7977,0.3023,340.589,55.9599,348.3963,FingerCubeReady,TABLE_Folding,-0.0167,1.1768,-0.8599,0.6131,1.5326,352.7498,0.0543,-0.3142,0.9485,9.8692,2.4366,0,0.0158,-0.3142,0.9485,9.9436,0.9753,0,Cube2,-0.0002,0.9094,-0.1,0.0082,0.796,-0.2999,353.6832,230.2875,335.5008,FingerCubeReady,TABLE_Folding,3076.239,0,0,Cube2,0,0.89,0,0,3096.86,3063.050679,0.0112064860001641,0.3162,47.5745,23.0647,21.8595,25.9632,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0395,1.1793,0.8109,9.1608,182.139,358.7655,0.0373,1.1786,0.7975,8.1397,183.0488,358.8322,1,-0.0333,0.0044,-0.0263,-0.3717,-0.1232,0.9201,0.0292,0.0052,-0.0248,-0.4327,-0.1372,0.891,0.0406,1.187,0.822,0.3577,-0.2491,-0.9,1,Cube3,0.3275,0.9872,0.1,Cube3,18185712808,0.0054,0.7977,0.3023,340.5808,55.9576,348.3961,FingerCubeReady,TABLE_Folding,-0.0167,1.1768,-0.8599,0.6228,1.5232,352.761,0.0517,-0.3276,0.9448,11.9889,2.5722,0,0.0208,-0.3276,0.9432,12.062,1.0033,0,Cube2,-0.0007,0.8969,-0.1,0.0082,0.796,-0.2999,353.6826,230.2871,335.4975,FingerCubeReady,TABLE_Folding,3076.25,0,0,Cube2,0,0.89,0,0,3096.871,3063.0614256,0.0112064860001641,0.3162,47.5775,24.0054,22.8166,27.276,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0401,1.1791,0.8108,9.3229,181.7643,358.7778,0.0373,1.1785,0.7974,8.1566,183.0562,358.8508,1,-0.0334,0.0045,-0.0266,-0.3706,-0.1287,0.9198,0.0291,0.0051,-0.0246,-0.4549,-0.1387,0.8797,0.0406,1.187,0.822,0.3686,-0.2521,-0.8947,1,Cube3,0.3381,0.9836,0.1,Cube3,18185721140,0.0054,0.7977,0.3023,340.5814,55.9549,348.395,FingerCubeReady,TABLE_Folding,-0.0167,1.1767,-0.86,0.6192,1.5378,352.7475,0.054,-0.3321,0.9422,13.7495,2.7042,0,0.0159,-0.3321,0.9426,13.8201,1.026,0,Cube2,-0.0021,0.8931,-0.1,0.0082,0.7961,-0.2999,353.6882,230.292,335.494,FingerCubeReady,TABLE_Folding,3076.261,0,0,Cube2,0,0.89,0,0,3096.883,3063.0729442,0.0112064860001641,0.3162,47.5802,24.6251,23.4434,27.9696,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0407,1.1788,0.8106,9.5047,181.3707,358.7849,0.0372,1.1785,0.7973,8.2013,183.058,358.878,1,-0.0333,0.0044,-0.0261,-0.3593,-0.1191,0.9256,0.0292,0.0052,-0.0247,-0.4255,-0.1408,0.8939,0.0405,1.1869,0.8217,0.3475,-0.251,-0.9035,1,Cube3,0.3181,0.9864,0.1,Cube3,18185737803,0.0054,0.7977,0.3023,340.5842,55.9535,348.3943,FingerCubeReady,TABLE_Folding,-0.0166,1.1767,-0.86,0.6198,1.5319,352.7515,0.0516,-0.3334,0.9419,15.1833,2.8191,0,0.0172,-0.3334,0.942,15.2493,1.0344,0,Cube2,-0.0028,0.8919,-0.1,0.0081,0.7961,-0.2999,353.6969,230.3036,335.4801,FingerCubeReady,TABLE_Folding,3076.273,0,0,Cube2,0,0.89,0,0,3096.894,3063.083827,0.0112064860001641,0.3162,47.5806,23.3786,22.1891,26.7911,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0415,1.1785,0.8104,9.7275,180.9151,358.8022,0.0372,1.1784,0.7973,8.2257,183.0612,358.8781,1,-0.0333,0.0044,-0.0261,-0.3595,-0.1183,0.9256,0.0292,0.0052,-0.0247,-0.4248,-0.1407,0.8943,0.0405,1.1868,0.8216,0.3471,-0.2509,-0.9036,1,Cube3,0.3177,0.9865,0.1,Cube3,18185746134,0.0054,0.7976,0.3023,340.5965,55.9571,348.3953,FingerCubeReady,TABLE_Folding,-0.0167,1.1767,-0.86,0.637,1.532,352.7521,0.0525,-0.3324,0.9425,16.2909,2.9085,0,0.0149,-0.3324,0.9421,16.3519,1.0304,0,Cube2,-0.0033,0.8927,-0.1,0.0081,0.7961,-0.2999,353.6948,230.3123,335.4857,FingerCubeReady,TABLE_Folding,3076.284,0,0,Cube2,0,0.89,0,0,3096.905,3063.0951969,0.0112064860001641,0.3162,47.5782,23.3571,22.1689,26.7714,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0423,1.1781,0.8102,9.9575,180.4352,358.8157,0.0372,1.1784,0.7972,8.2469,183.063,358.8585,1,-0.0333,0.0044,-0.026,-0.3539,-0.1135,0.9284,0.0292,0.0052,-0.0249,-0.4285,-0.1339,0.8936,0.0404,1.1869,0.8216,0.346,-0.2456,-0.9055,1,Cube3,0.3178,0.99,0.0957,Cube3,18185754466,0.0054,0.7976,0.3023,340.6052,55.9561,348.395,FingerCubeReady,TABLE_Folding,-0.0167,1.1766,-0.86,0.6326,1.5373,352.7548,0.0533,-0.3318,0.943,17.1542,2.985,0,0.0145,-0.3318,0.9421,17.211,1.0121,0,Cube2,-0.003,0.8933,-0.1,0.0081,0.7961,-0.3,353.6889,230.3137,335.4903,FingerCubeReady,TABLE_Folding,3076.295,0,0,Cube2,0,0.89,0,0,3096.916,3063.106117,0.0112064860001641,0.3162,47.579,23.3532,22.1595,26.5283,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0432,1.1778,0.8099,10.2076,179.8971,358.8552,0.0372,1.1784,0.7971,8.2875,183.0835,358.7728,1,-0.0333,0.0044,-0.026,-0.3352,-0.1083,0.9359,0.0293,0.0053,-0.0248,-0.4169,-0.1322,0.8993,0.0404,1.1868,0.8214,0.3304,-0.2435,-0.9119,1,Cube3,0.3075,0.99,0.0843,Cube3,18185771129,0.0054,0.7976,0.3023,340.618,55.9678,348.3984,FingerCubeReady,TABLE_Folding,-0.0167,1.1766,-0.86,0.6453,1.5389,352.7481,0.0535,-0.3319,0.9427,17.7269,3.042,0,0.0127,-0.3319,0.9423,17.7807,0.9851,0,Cube2,-0.0038,0.8932,-0.1,0.0081,0.7961,-0.2999,353.6859,230.3057,335.4961,FingerCubeReady,TABLE_Folding,3076.306,0,0,Cube2,0,0.89,0,0,3096.927,3063.1174468,0.0112064860001641,0.3161,47.569,22.4671,21.2651,25.6271,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0441,1.1774,0.8097,10.4553,179.3214,358.8897,0.0372,1.1783,0.7971,8.3152,183.0907,358.7256,1,-0.0333,0.0044,-0.0259,-0.3398,-0.1084,0.9342,0.0293,0.0052,-0.0245,-0.4184,-0.1251,0.8996,0.0404,1.1868,0.8212,0.3333,-0.24,-0.9118,1,Cube3,0.3136,0.99,0.0736,Cube3,18185779461,0.0054,0.7976,0.3023,340.6186,55.9583,348.4005,FingerCubeReady,TABLE_Folding,-0.0167,1.1766,-0.86,0.65,1.5403,352.744,0.0532,-0.3316,0.9431,18.196,3.0922,0,0.0111,-0.3316,0.9422,18.2471,0.9408,0,Cube2,-0.0045,0.8935,-0.1,0.0081,0.7961,-0.3,353.6887,230.3136,335.4975,FingerCubeReady,TABLE_Folding,3076.317,0,0,Cube2,0,0.89,0,0,3096.938,3063.1284962,0.0112064860001641,0.3162,47.5727,22.6807,21.4758,25.6583,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0453,1.1771,0.8094,10.7006,178.6514,358.959,0.0372,1.1783,0.797,8.3437,183.0983,358.6922,1,-0.0333,0.0044,-0.0258,-0.3372,-0.1034,0.9357,0.0294,0.0052,-0.0244,-0.416,-0.1239,0.9009,0.0404,1.1867,0.821,0.3306,-0.2374,-0.9134,1,Cube3,0.3142,0.99,0.0643,Cube3,18185787792,0.0054,0.7976,0.3023,340.6279,55.9509,348.3946,FingerCubeReady,TABLE_Folding,-0.0168,1.1766,-0.8599,0.6543,1.542,352.7588,0.0528,-0.3309,0.9435,18.5202,3.1271,0,0.0091,-0.3309,0.9423,18.57,0.8844,0,Cube2,-0.0052,0.8941,-0.1,0.0081,0.7961,-0.3,353.6896,230.3173,335.4992,FingerCubeReady,TABLE_Folding,3076.328,0,0,Cube2,0,0.89,0,0,3096.95,3063.1408015,0.0112064860001641,0.3162,47.5838,22.5605,21.3519,25.4338,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0465,1.1769,0.8091,10.9136,177.9349,359.0142,0.0372,1.1781,0.7969,8.4279,183.0923,358.6843,1,-0.0332,0.0044,-0.0257,-0.328,-0.0944,0.9399,0.0294,0.0053,-0.0245,-0.4079,-0.1113,0.9062,0.0403,1.1866,0.8208,0.3215,-0.2289,-0.9188,1,Cube3,0.3165,0.99,0.0314,Cube3,18185804455,0.0054,0.7976,0.3023,340.6324,55.9536,348.3978,FingerCubeReady,TABLE_Folding,-0.0168,1.1766,-0.86,0.6384,1.544,352.7787,0.0543,-0.3315,0.9427,18.7632,3.1584,0,0.0085,-0.3315,0.9426,18.8113,0.8168,0,Cube2,-0.0048,0.8937,-0.1,0.0081,0.7961,-0.3,353.6877,230.3112,335.4996,FingerCubeReady,TABLE_Folding,3076.34,0,0,Cube2,0,0.89,0,0,3096.961,3063.1511366,0.0112064860001641,0.3162,47.5794,22.166,20.9461,24.668,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0477,1.1766,0.8088,11.1096,177.1492,359.0796,0.0372,1.178,0.7969,8.4819,183.0859,358.7057,1,-0.0332,0.0044,-0.0256,-0.3222,-0.0909,0.9423,0.0295,0.0053,-0.0244,-0.4008,-0.1159,0.9088,0.0403,1.1865,0.8207,0.315,-0.2309,-0.9206,1,Cube3,0.3084,0.99,0.0371,Cube3,18185812787,0.0054,0.7976,0.3023,340.6316,55.9514,348.3994,FingerCubeReady,TABLE_Folding,-0.0168,1.1766,-0.86,0.6315,1.5463,352.781,0.0542,-0.3307,0.9431,18.9257,3.1863,0,0.0078,-0.3307,0.9428,18.9716,0.7521,0,Cube2,-0.0051,0.8947,-0.1,0.0081,0.796,-0.3,353.6804,230.3109,335.5092,FingerCubeReady,TABLE_Folding,3076.351,0,0,Cube2,0,0.89,0,0,3096.972,3063.1617512,0.0112064860001641,0.3162,47.5795,21.7618,20.5428,24.3973,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0491,1.1764,0.8085,11.3021,176.3578,359.124,0.0373,1.1779,0.7968,8.5504,183.077,358.7368,1,-0.0332,0.0044,-0.0257,-0.314,-0.0918,0.945,0.0295,0.0054,-0.0246,-0.3958,-0.103,0.9125,0.0403,1.1865,0.8208,0.3082,-0.2268,-0.9239,1,Cube3,0.3073,0.99,0.0203,Cube3,18185821118,0.0054,0.7976,0.3023,340.6486,55.9558,348.3996,FingerCubeReady,TABLE_Folding,-0.0167,1.1767,-0.8599,0.6302,1.5516,352.7716,0.0542,-0.3302,0.9434,19.0378,3.2104,0,0.0083,-0.3302,0.9429,19.0816,0.6937,0,Cube2,-0.0047,0.8951,-0.1,0.0081,0.7961,-0.3,353.6791,230.3116,335.5033,FingerCubeReady,TABLE_Folding,3076.362,0,0,Cube2,0,0.89,0,0,3096.983,3063.173749,0.0112064860001641,0.3162,47.577,21.444,20.2181,23.9041,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0506,1.1761,0.8082,11.4656,175.5094,359.1447,0.0374,1.1777,0.7966,8.6721,183.0086,358.7704,1,-0.0331,0.0045,-0.0256,-0.2912,-0.0806,0.9533,0.0296,0.0054,-0.0247,-0.372,-0.0946,0.9234,0.0403,1.1864,0.8207,0.2852,-0.2213,-0.9326,1,Cube3,0.3,0.9849,-0.0286,Cube3,18185837781,0.0054,0.7975,0.3023,340.6576,55.9586,348.4029,FingerCubeReady,TABLE_Folding,-0.0168,1.1768,-0.86,0.6313,1.5551,352.7719,0.0549,-0.3304,0.9425,19.1152,3.233,0,0.0059,-0.3304,0.9435,19.1556,0.6363,0,Cube2,-0.0055,0.8949,-0.1,0.0081,0.796,-0.3,353.6812,230.3116,335.507,FingerCubeReady,TABLE_Folding,3076.373,0,0,Cube2,0,0.89,0,0,3096.994,3063.1844058,0.0112064860001641,0.3162,47.5726,20.2619,19.0225,22.5387,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.052,1.1759,0.8079,11.6391,174.6312,359.1567,0.0375,1.1776,0.7966,8.7294,182.948,358.7845,1,-0.0331,0.0044,-0.0255,-0.2935,-0.076,0.9529,0.0296,0.0054,-0.0247,-0.3675,-0.0915,0.9255,0.0403,1.1863,0.8205,0.2848,-0.2186,-0.9333,1,Cube3,0.3,0.987,-0.0304,Cube3,18185846113,0.0054,0.7975,0.3023,340.6648,55.9559,348.4015,FingerCubeReady,TABLE_Folding,-0.0168,1.1768,-0.8601,0.6329,1.562,352.772,0.0551,-0.3306,0.9425,19.1687,3.2548,0,0.0064,-0.3306,0.9434,19.2046,0.5818,0,Cube2,-0.0052,0.8947,-0.1,0.0081,0.7961,-0.3,353.6824,230.3125,335.5029,FingerCubeReady,TABLE_Folding,3076.384,0,0,Cube2,0,0.89,0,0,3097.005,3063.1956693,0.0112064860001641,0.3162,47.5786,20.2962,19.054,22.4313,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0536,1.1756,0.8077,11.8103,173.736,359.1723,0.0377,1.1775,0.7965,8.7982,182.8601,358.7768,1,-0.033,0.0045,-0.0257,-0.2776,-0.0798,0.9574,0.0297,0.0054,-0.0245,-0.3583,-0.0909,0.9292,0.0404,1.1863,0.8204,0.2736,-0.2221,-0.9358,1,Cube3,0.3,0.9756,-0.0674,Cube3,18185854444,0.0054,0.7975,0.3023,340.6645,55.954,348.4039,FingerCubeReady,TABLE_Folding,-0.0167,1.1767,-0.8602,0.6291,1.5385,352.7819,0.0553,-0.3297,0.9432,19.2022,3.2748,0,0.0056,-0.3297,0.9433,19.2345,0.5339,0,Cube2,-0.0057,0.8956,-0.1,0.0081,0.7961,-0.3,353.6805,230.3172,335.5009,FingerCubeReady,TABLE_Folding,3076.395,0,0,Cube2,0,0.89,0,0,3097.017,3063.2068087,0.0112064860001641,0.3162,47.5774,19.6183,18.3741,21.9902,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0552,1.1753,0.8074,11.9958,172.8354,359.1852,0.0381,1.1772,0.7963,8.947,182.5841,358.7705,1,-0.0329,0.0046,-0.026,-0.2487,-0.0701,0.966,0.0299,0.0054,-0.0241,-0.3553,-0.0879,0.9306,0.0407,1.1861,0.8202,0.262,-0.2194,-0.9398,1,PlasterWallShort2,0.813,0.5392,-1.95,Cube3,18185871107,0.0054,0.7975,0.3023,340.668,55.9577,348.4019,FingerCubeReady,TABLE_Folding,-0.0168,1.1768,-0.8602,0.6338,1.5375,352.7975,0.0488,-0.3297,0.9432,19.2222,3.2663,0,0.0045,-0.3297,0.9437,19.2514,0.4843,0,Cube2,-0.0088,0.896,-0.1,0.0081,0.7961,-0.3,353.6849,230.3253,335.5002,FingerCubeReady,TABLE_Folding,3076.407,0,0,Cube2,0,0.89,0,0,3097.028,3063.2182058,0.0112064860001641,0.3162,47.5785,19.0534,17.7991,21.3326,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0569,1.175,0.8072,12.1786,171.9019,359.2133,0.0385,1.1771,0.7963,9.0407,182.4025,358.7692,1,-0.0329,0.0046,-0.0258,-0.2406,-0.067,0.9683,0.0299,0.0054,-0.0241,-0.3406,-0.0868,0.9362,0.0409,1.186,0.82,0.2533,-0.2197,-0.9421,1,PlasterWallShort2,0.7857,0.54,-1.95,Cube3,18185879439,0.0054,0.7975,0.3023,340.6611,55.9596,348.3986,FingerCubeReady,TABLE_Folding,-0.0168,1.1768,-0.8602,0.6406,1.5249,352.8152,0.0492,-0.3297,0.9429,19.2335,3.2293,0,0.004,-0.3297,0.9439,19.259,0.4371,0,Cube2,-0.0088,0.8958,-0.1,0.0081,0.7961,-0.3,353.6843,230.3254,335.5028,FingerCubeReady,TABLE_Folding,3076.418,0,0,Cube2,0,0.89,0,0,3097.039,3063.2294685,0.0112064860001641,0.3162,47.5802,18.59,17.3299,20.9257,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0585,1.1747,0.8071,12.3295,170.9483,359.2516,0.0389,1.1769,0.7961,9.144,182.1759,358.7661,1,-0.0328,0.0047,-0.0259,-0.2292,-0.0661,0.9711,0.03,0.0053,-0.0239,-0.3345,-0.0855,0.9385,0.0411,1.1859,0.8198,0.2483,-0.2209,-0.9432,1,PlasterWallShort2,0.7702,0.5371,-1.95,Cube3,18185887770,0.0054,0.7975,0.3023,340.6551,55.9536,348.4094,FingerCubeReady,TABLE_Folding,-0.0169,1.1768,-0.8601,0.6401,1.5116,352.8249,0.0485,-0.3296,0.9431,19.2396,3.1848,0,0.0036,-0.3296,0.9439,19.2615,0.3944,0,Cube2,-0.0094,0.896,-0.1,0.0081,0.7961,-0.3,353.6865,230.3313,335.4966,FingerCubeReady,TABLE_Folding,3076.429,0,0,Cube2,0,0.89,0,0,3097.05,3063.2405087,0.0112064860001641,0.3162,47.5769,18.3058,17.0402,20.7356,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0603,1.1746,0.807,12.4774,169.9561,359.2565,0.0399,1.1765,0.7959,9.3862,181.6272,358.7805,1,-0.0327,0.0046,-0.0254,-0.215,-0.0508,0.9753,0.0301,0.0055,-0.0244,-0.2952,-0.0829,0.9518,0.0418,1.1856,0.8196,0.2299,-0.218,-0.9485,1,PlasterWallShort2,0.7131,0.5491,-1.95,Cube3,18185904433,0.0054,0.7975,0.3023,340.6545,55.9516,348.4104,FingerCubeReady,TABLE_Folding,-0.0168,1.1767,-0.86,0.6264,1.5057,352.83,0.0491,-0.3293,0.943,19.2416,3.138,0,0.003,-0.3293,0.9442,19.2596,0.3509,0,Cube2,-0.0095,0.8964,-0.1,0.0081,0.7961,-0.3001,353.689,230.3343,335.4973,FingerCubeReady,TABLE_Folding,3076.44,0,0,Cube2,0,0.89,0,0,3097.061,3063.251599,0.0112064860001641,0.3162,47.5784,17.4328,16.1498,19.7726,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0621,1.1743,0.8068,12.6064,168.9577,359.2667,0.0405,1.1763,0.7958,9.529,181.3212,358.7869,1,-0.0326,0.0046,-0.0254,-0.1986,-0.0546,0.9785,0.0301,0.0056,-0.0245,-0.28,-0.071,0.9574,0.0422,1.1854,0.8195,0.2189,-0.2173,-0.9512,1,PlasterWallShort2,0.6796,0.5527,-1.95,Cube3,18185912765,0.0055,0.7975,0.3023,340.6498,55.947,348.4054,FingerCubeReady,TABLE_Folding,-0.0168,1.1768,-0.8599,0.6514,1.5021,352.7977,0.0489,-0.3287,0.9432,19.2382,3.1,0,0.0032,-0.3287,0.9444,19.2528,0.3145,0,Cube2,-0.0096,0.8966,-0.1,0.0081,0.796,-0.3001,353.6917,230.3393,335.5089,FingerCubeReady,TABLE_Folding,3076.451,0,0,Cube2,0,0.89,0,0,3097.073,3063.2627707,0.0112064860001641,0.3162,47.5864,16.8939,15.604,19.2523,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0641,1.1741,0.8066,12.7175,167.9308,359.282,0.0411,1.176,0.7956,9.6922,180.9874,358.7996,1,-0.0325,0.0046,-0.0253,-0.1988,-0.0509,0.9787,0.0302,0.0056,-0.0245,-0.2683,-0.0751,0.9604,0.0426,1.1852,0.8193,0.2187,-0.2207,-0.9505,1,PlasterWallShort2,0.6797,0.5424,-1.95,Cube3,18185921096,0.0055,0.7975,0.3023,340.6568,55.9387,348.4077,FingerCubeReady,TABLE_Folding,-0.0167,1.1768,-0.8598,0.6578,1.5082,352.7643,0.0491,-0.3279,0.9434,19.228,3.0687,0,0.0033,-0.3279,0.9447,19.2394,0.2848,0,Cube2,-0.0095,0.8972,-0.1,0.0081,0.796,-0.3001,353.6923,230.3428,335.506,FingerCubeReady,TABLE_Folding,3076.462,0,0,Cube2,0,0.89,0,0,3097.084,3063.2742174,0.0112064860001641,0.3162,47.5904,16.8228,15.5284,19.3856,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0659,1.1738,0.8065,12.8088,166.887,359.278,0.0425,1.1754,0.7953,10.0445,180.2479,358.8297,1,-0.0324,0.0046,-0.0253,-0.1688,-0.0493,0.9844,0.0304,0.0056,-0.0244,-0.2471,-0.0676,0.9666,0.0435,1.1848,0.8189,0.2051,-0.2237,-0.9528,1,PlasterWallShort2,0.6396,0.5347,-1.95,Cube3,18185937759,0.0054,0.7975,0.3023,340.6668,55.936,348.4064,FingerCubeReady,TABLE_Folding,-0.0166,1.1768,-0.8597,0.652,1.5141,352.7419,0.05,-0.3286,0.9429,19.2166,3.0482,0,0.0041,-0.3286,0.9447,19.2245,0.2652,0,Cube2,-0.0089,0.8965,-0.1,0.0081,0.796,-0.3001,353.6914,230.3399,335.509,FingerCubeReady,TABLE_Folding,3076.473,0,0,Cube2,0,0.89,0,0,3097.095,3063.2847397,0.011245524910363,0.3162,47.5933,16.0919,14.7814,18.9287,0
joint,5119,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,0.0678,1.1736,0.8063,12.9095,165.8686,359.2752,0.0441,1.1748,0.795,10.4157,179.4136,358.8843,1,-0.0323,0.0047,-0.0253,-0.1444,-0.0384,0.9888,0.0306,0.0054,-0.0236,-0.2343,-0.0535,0.9707,0.0446,1.1842,0.8181,0.2002,-0.2189,-0.955,1,PlasterWallShort2,0.625,0.5496,-1.95,Cube3,18185954423,0.0054,0.7975,0.3023,340.6619,55.9213,348.4059,FingerCubeReady,TABLE_Folding,-0.0166,1.1768,-0.8597,0.664,1.5277,352.7383,0.0501,-0.3294,0.9426,19.2115,3.0384,0,0.0046,-0.3294,0.9445,19.2159,0.257,0,Cube2,-0.0086,0.8956,-0.1,0.0081,0.7961,-0.3001,353.6945,230.3402,335.5104,FingerCubeReady,TABLE_Folding,3076.485,0,0,Cube2,0,0.89,0,0,3097.114,3063.303922,0.011245524910363,0.3162,47.6055,16.0143,14.6853,18.5581,0
