Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1956,0.8357,7.948,181.2454,355.2454,-0.0191,1.1935,0.8207,7.9876,181.3914,355.0972,1,-0.032,0.0035,-0.0255,-0.0089,-0.1656,0.9861,0.0307,0.0065,-0.0239,-0.0727,-0.1705,0.9827,-0.0184,1.2019,0.8444,0.0319,-0.2993,-0.9536,1,Cube2,0.0065,0.9683,0.1,Cube2,8350826124,-0.0026,0.7999,0.3026,345.5806,53.4453,346.791,FingerCubeReady,TABLE_Folding,-0.034,1.1338,-0.7105,10.1461,5.1296,359.5801,0.4814,-0.1861,0.8582,10.8398,28.6657,0,0.4015,-0.1861,0.8951,10.813,23.1928,0,Cube3,0.37,0.8684,-0.1,-0.0004,0.7984,-0.2944,349.2748,218.9138,349.9212,FingerCubeReady,TABLE_Folding,1969.635,0,0,Cube1,-0.4,0.89,0,0,1930.994,1921.81283575,0.0112584407876739,0.5075,94.7642,24.9556,2.303,15.1064,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1956,0.8357,7.9446,181.2168,355.2586,-0.0191,1.1935,0.8207,7.9973,181.3888,355.1007,1,-0.032,0.0034,-0.0255,-0.0089,-0.1653,0.9862,0.0307,0.0065,-0.0239,-0.0727,-0.1705,0.9827,-0.0184,1.2019,0.8444,0.0319,-0.2993,-0.9536,1,Cube2,0.0066,0.9683,0.1,Cube2,8350834455,-0.0026,0.7999,0.3026,345.5705,53.4362,346.7916,FingerCubeReady,TABLE_Folding,-0.0341,1.1338,-0.7105,10.1568,5.1525,359.5644,0.4758,-0.1871,0.8608,10.8073,28.7699,0,0.4032,-0.1871,0.8944,10.7928,23.395,0,Cube3,0.3688,0.8672,-0.1,-0.0004,0.7984,-0.2944,349.2332,218.9206,349.9202,FingerCubeReady,TABLE_Folding,1969.646,0,0,Cube1,-0.4,0.89,0,0,1931.005,1921.82429665,0.0112584407876739,0.5075,94.7726,24.9585,2.303,15.1106,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1955,0.8357,7.9281,181.2029,355.296,-0.0191,1.1935,0.8207,8.0088,181.3848,355.1021,1,-0.032,0.0034,-0.0255,-0.0085,-0.1651,0.9862,0.0308,0.0065,-0.0239,-0.0752,-0.1718,0.9822,-0.0184,1.2019,0.8444,0.0331,-0.3,-0.9534,1,Cube2,0.0075,0.9677,0.1,Cube2,8350842787,-0.0026,0.7999,0.3026,345.5732,53.4395,346.7842,FingerCubeReady,TABLE_Folding,-0.034,1.134,-0.7104,10.0974,5.1793,359.565,0.4825,-0.1897,0.8561,10.7948,28.8571,0,0.4023,-0.1897,0.8947,10.7912,23.5708,0,Cube3,0.3727,0.8651,-0.1,-0.0004,0.7984,-0.2944,349.1633,218.9613,349.8953,FingerCubeReady,TABLE_Folding,1969.658,0,0,Cube1,-0.4,0.89,0,0,1931.017,1921.83532985,0.0112584407876739,0.5075,94.7721,25.0205,2.2961,15.1661,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1955,0.8357,7.9328,181.1745,355.3233,-0.0191,1.1935,0.8207,8.0106,181.3795,355.1171,1,-0.032,0.0034,-0.0255,-0.0078,-0.1659,0.9861,0.0308,0.0065,-0.0238,-0.0713,-0.1671,0.9833,-0.0184,1.2019,0.8444,0.0307,-0.2983,-0.954,1,Cube2,0.0056,0.9691,0.1,Cube2,8350859450,-0.0026,0.7999,0.3026,345.5727,53.4485,346.7794,FingerCubeReady,TABLE_Folding,-0.034,1.1342,-0.7103,9.992,5.2117,359.5704,0.4888,-0.1894,0.8524,10.7975,28.955,0,0.4014,-0.1894,0.8953,10.8025,23.7021,0,Cube3,0.3719,0.8656,-0.1,-0.0004,0.7984,-0.2944,349.1217,218.9659,349.8884,FingerCubeReady,TABLE_Folding,1969.669,0,0,Cube1,-0.4,0.89,0,0,1931.028,1921.84707215,0.0112584407876739,0.5075,94.7676,24.8941,2.3268,15.0522,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1955,0.8357,7.9267,181.1715,355.3338,-0.0191,1.1935,0.8207,8.0072,181.3788,355.1235,1,-0.032,0.0034,-0.0255,-0.0075,-0.166,0.9861,0.0308,0.0065,-0.0238,-0.0737,-0.1715,0.9824,-0.0183,1.2019,0.8444,0.0319,-0.3004,-0.9533,1,Cube2,0.0065,0.9674,0.1,Cube2,8350867782,-0.0026,0.7999,0.3026,345.5612,53.4485,346.785,FingerCubeReady,TABLE_Folding,-0.0341,1.1342,-0.7101,9.9172,5.229,359.5576,0.4729,-0.185,0.8628,10.7962,29.0281,0,0.3992,-0.185,0.8967,10.8067,23.8032,0,Cube3,0.3654,0.872,-0.1,-0.0004,0.7984,-0.2945,349.0829,218.991,349.8752,FingerCubeReady,TABLE_Folding,1969.68,0,0,Cube1,-0.4,0.89,0,0,1931.039,1921.85781075,0.0112584407876739,0.5075,94.7666,24.9504,2.2427,15.1856,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.018,1.1955,0.8357,7.9267,181.1737,355.3479,-0.019,1.1935,0.8207,8.0063,181.3801,355.1367,1,-0.032,0.0034,-0.0254,-0.0074,-0.1657,0.9861,0.0308,0.0065,-0.0238,-0.0756,-0.1703,0.9825,-0.0183,1.2019,0.8444,0.0327,-0.2995,-0.9535,1,Cube2,0.0072,0.9681,0.1,Cube2,8350876113,-0.0026,0.7999,0.3026,345.5782,53.4526,346.7849,FingerCubeReady,TABLE_Folding,-0.0341,1.1342,-0.7101,9.9225,5.2583,359.5365,0.432,-0.1735,0.8862,10.7513,28.907,0,0.3648,-0.1735,0.9136,10.7588,23.7459,0,Cube3,0.3263,0.886,-0.1,-0.0004,0.7984,-0.2945,349.0039,218.999,349.8666,FingerCubeReady,TABLE_Folding,1969.691,0,0,Cube1,-0.4,0.89,0,0,1931.05,1921.86896795,0.0112584407876739,0.5075,94.7604,25.0046,2.3077,15.1454,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.018,1.1955,0.8357,7.9227,181.166,355.3326,-0.019,1.1935,0.8208,7.9976,181.3611,355.1698,1,-0.032,0.0034,-0.0254,-0.0079,-0.1649,0.9863,0.0308,0.0065,-0.0238,-0.0756,-0.1697,0.9826,-0.0182,1.2019,0.8444,0.0331,-0.2987,-0.9538,1,Cube2,0.0076,0.9687,0.1,Cube2,8350892776,-0.0026,0.7999,0.3025,345.584,53.4607,346.7871,FingerCubeReady,TABLE_Folding,-0.0341,1.1342,-0.7101,9.9772,5.3054,359.5539,0.3453,-0.1838,0.9196,10.6991,28.2781,0,0.2762,-0.1838,0.9441,10.7003,23.1583,0,Cube3,0.3,0.8405,0.0108,-0.0004,0.7985,-0.2945,348.9686,219.0176,349.8585,FingerCubeReady,TABLE_Folding,1969.702,0,0,Cube1,-0.4,0.89,0,0,1931.062,1921.88049565,0.0112584407876739,0.5075,94.7533,25.0362,2.3592,15.1006,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1956,0.8358,7.9238,181.1584,355.3153,-0.0189,1.1935,0.8208,7.9891,181.3536,355.1779,1,-0.032,0.0034,-0.0254,-0.0079,-0.165,0.9863,0.0308,0.0065,-0.0238,-0.0752,-0.1702,0.9825,-0.0182,1.2019,0.8444,0.033,-0.2989,-0.9537,1,Cube2,0.0076,0.9685,0.1,Cube2,8350901108,-0.0026,0.7999,0.3025,345.5883,53.4738,346.7844,FingerCubeReady,TABLE_Folding,-0.0341,1.134,-0.7101,10.0993,5.3452,359.5876,0.1955,-0.193,0.9621,10.7367,26.4157,0,0.1394,-0.193,0.9707,10.7353,21.3451,0,TABLE_Folding,0.202,0.795,0.1279,-0.0004,0.7984,-0.2945,348.9243,219.0164,349.8595,FingerCubeReady,TABLE_Folding,1969.714,0,0,Cube1,-0.4,0.89,0,0,1931.073,1921.89106715,0.0112584407876739,0.5075,94.7462,25.033,2.3499,15.1052,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1955,0.8358,7.9134,181.1748,355.2946,-0.0189,1.1935,0.8208,7.9901,181.3463,355.1894,1,-0.032,0.0034,-0.0254,-0.0078,-0.1644,0.9864,0.0308,0.0065,-0.0238,-0.0749,-0.1708,0.9824,-0.0182,1.2019,0.8444,0.0329,-0.2989,-0.9537,1,Cube2,0.0075,0.9685,0.1,Cube2,8350909439,-0.0026,0.7999,0.3025,345.5864,53.4787,346.7843,FingerCubeReady,TABLE_Folding,-0.0342,1.1339,-0.7101,10.1941,5.4126,359.6234,0.1171,-0.1925,0.9751,10.8578,23.1749,0,0.0733,-0.1925,0.9778,10.8495,18.3183,0,Cube2,0.0877,0.8893,-0.1,-0.0004,0.7984,-0.2945,348.8612,219.011,349.8609,FingerCubeReady,TABLE_Folding,1969.725,1,0,Cube1,-0.4,0.89,0,0,1931.084,1921.90270125,0.0112584407876739,0.5075,94.744,25.0294,2.347,15.1025,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1955,0.8357,7.9324,181.1752,355.2617,-0.0187,1.1935,0.8208,7.9589,181.3101,355.2015,1,-0.032,0.0034,-0.0254,-0.008,-0.1637,0.9865,0.0308,0.0065,-0.0238,-0.0742,-0.1714,0.9824,-0.018,1.2018,0.8445,0.0332,-0.2985,-0.9538,1,Cube2,0.0079,0.9689,0.1,Cube2,8350926102,-0.0026,0.7999,0.3025,345.5739,53.4754,346.786,FingerCubeReady,TABLE_Folding,-0.0343,1.1338,-0.7101,10.2784,5.4812,359.6515,0.0746,-0.1987,0.9776,11.0106,19.4763,0,0.0153,-0.1987,0.9795,10.9969,14.887,0,Cube2,0.054,0.8854,-0.1,-0.0004,0.7984,-0.2945,348.8255,219.0239,349.8589,FingerCubeReady,TABLE_Folding,1969.736,1,0,Cube1,-0.4,0.89,0,0,1931.095,1921.91363415,0.0112584407876739,0.5075,94.7479,25.0547,2.381,15.0747,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1956,0.8357,7.9451,181.2046,355.245,-0.0187,1.1935,0.8208,7.9529,181.2904,355.2171,1,-0.032,0.0034,-0.0254,-0.0078,-0.1633,0.9865,0.0308,0.0065,-0.0238,-0.0738,-0.1713,0.9824,-0.018,1.2018,0.8445,0.0332,-0.2981,-0.9539,1,Cube2,0.0079,0.9692,0.1,Cube2,8350934434,-0.0026,0.7999,0.3025,345.5744,53.4733,346.7939,FingerCubeReady,TABLE_Folding,-0.0345,1.1337,-0.7101,10.3465,5.5524,359.6676,0.0761,-0.1918,0.9783,11.1289,15.6903,0,0.0147,-0.1918,0.9814,11.1132,11.3269,0,Cube2,0.055,0.8893,-0.1,-0.0004,0.7985,-0.2945,348.7792,219.0387,349.8451,FingerCubeReady,TABLE_Folding,1969.747,1,0,Cube1,-0.4,0.89,0,0,1931.106,1921.92480655,0.0112584407876739,0.5075,94.7483,25.0587,2.3987,15.0534,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1955,0.8357,7.9704,181.2378,355.2337,-0.0186,1.1935,0.8208,7.9483,181.2717,355.2269,1,-0.032,0.0034,-0.0253,-0.0078,-0.1634,0.9865,0.0308,0.0065,-0.0238,-0.0742,-0.171,0.9825,-0.018,1.2018,0.8445,0.0337,-0.2979,-0.954,1,Cube2,0.0083,0.9693,0.1,Cube2,8350942765,-0.0026,0.7999,0.3025,345.5722,53.4776,346.7935,FingerCubeReady,TABLE_Folding,-0.0346,1.1337,-0.7101,10.3873,5.5997,359.7278,0.0683,-0.1931,0.9782,11.1776,12.5144,0,-0.0002,-0.1931,0.9818,11.1617,8.2876,0,Cube2,0.048,0.8882,-0.1,-0.0004,0.7985,-0.2945,348.6851,219.0418,349.8397,FingerCubeReady,TABLE_Folding,1969.758,1,0,Cube1,-0.4,0.89,0,0,1931.117,1921.93575335,0.0112584407876739,0.5075,94.7464,25.0875,2.4212,15.048,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1955,0.8356,7.9765,181.2669,355.2321,-0.0186,1.1935,0.8208,7.9463,181.231,355.252,1,-0.032,0.0034,-0.0253,-0.0081,-0.1628,0.9866,0.0308,0.0065,-0.0238,-0.0739,-0.1706,0.9826,-0.0179,1.2018,0.8445,0.0342,-0.2975,-0.9541,1,Cube2,0.0088,0.9697,0.1,Cube2,8350959428,-0.0026,0.7999,0.3024,345.5728,53.4829,346.7989,FingerCubeReady,TABLE_Folding,-0.0349,1.1336,-0.7102,10.4072,5.6369,359.8147,0.0688,-0.1938,0.9787,11.1949,10.0659,0,-0.009,-0.1938,0.981,11.182,5.8569,0,Cube2,0.0458,0.8876,-0.1,-0.0004,0.7985,-0.2945,348.6398,219.0572,349.8379,FingerCubeReady,TABLE_Folding,1969.769,1,0,Cube1,-0.4,0.89,0,0,1931.129,1921.94805775,0.0112584407876739,0.5075,94.7422,25.1231,2.4589,15.027,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1955,0.8356,8.001,181.2963,355.2422,-0.0185,1.1935,0.8208,7.9407,181.2135,355.2675,1,-0.032,0.0034,-0.0253,-0.0082,-0.1625,0.9867,0.0308,0.0065,-0.0238,-0.074,-0.1707,0.9825,-0.0178,1.2018,0.8445,0.0345,-0.2973,-0.9542,1,Cube2,0.0091,0.9699,0.1,Cube2,8350967760,-0.0026,0.7998,0.3024,345.5817,53.4796,346.797,FingerCubeReady,TABLE_Folding,-0.0349,1.1336,-0.7103,10.3731,5.6232,359.8857,0.0714,-0.187,0.9803,11.1595,8.1851,0,-0.0073,-0.187,0.9818,11.1507,3.9124,0,Cube2,0.0471,0.8933,-0.1,-0.0004,0.7984,-0.2945,348.5632,219.0654,349.8795,FingerCubeReady,TABLE_Folding,1969.78,1,0,Cube1,-0.4,0.89,0,0,1931.14,1921.95841885,0.0112584407876739,0.5075,94.7445,25.1457,2.4813,15.019,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1955,0.8356,8.0038,181.3173,355.2553,-0.0185,1.1934,0.8209,7.9314,181.183,355.3152,1,-0.032,0.0034,-0.0253,-0.0075,-0.1622,0.9867,0.0308,0.0065,-0.0238,-0.0739,-0.1703,0.9826,-0.0178,1.2018,0.8445,0.0345,-0.2968,-0.9543,1,Cube2,0.0091,0.9702,0.1,Cube2,8350984423,-0.0026,0.7999,0.3025,345.5732,53.4726,346.8015,FingerCubeReady,TABLE_Folding,-0.0351,1.1336,-0.7102,10.3483,5.5416,359.9506,0.0717,-0.1904,0.9786,11.102,6.8321,0,-0.0048,-0.1904,0.9821,11.0951,2.487,0,Cube2,0.0473,0.8912,-0.1,-0.0004,0.7984,-0.2945,348.5134,219.0769,349.8525,FingerCubeReady,TABLE_Folding,1969.792,1,0,Cube1,-0.4,0.89,0,0,1931.151,1921.96994395,0.0112584407876739,0.5075,94.7485,25.151,2.5036,14.9942,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1955,0.8356,8.0081,181.3315,355.2612,-0.0184,1.1935,0.8209,7.9301,181.1732,355.328,1,-0.032,0.0034,-0.0253,-0.0077,-0.1619,0.9868,0.0308,0.0065,-0.0238,-0.074,-0.1703,0.9826,-0.0178,1.2018,0.8445,0.0347,-0.2967,-0.9543,1,Cube2,0.0093,0.9703,0.1,Cube2,8350992754,-0.0026,0.7999,0.3025,345.5737,53.4677,346.8023,FingerCubeReady,TABLE_Folding,-0.0354,1.1335,-0.7103,10.3431,5.4573,-0.0037,0.0695,-0.1903,0.9786,11.0645,5.9828,0,-0.0033,-0.1903,0.9824,11.0571,1.6095,0,Cube2,0.0461,0.8916,-0.1,-0.0004,0.7984,-0.2945,348.4869,219.0756,349.8459,FingerCubeReady,TABLE_Folding,1969.803,1,0,Cube1,-0.4,0.89,0,0,1931.162,1921.98092355,0.0112584407876739,0.5075,94.751,25.1658,2.5158,14.9903,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0184,1.1955,0.8356,7.9986,181.3191,355.2598,-0.0184,1.1935,0.8209,7.9267,181.172,355.3369,1,-0.032,0.0034,-0.0253,-0.0076,-0.1618,0.9868,0.0308,0.0065,-0.0238,-0.0742,-0.1712,0.9824,-0.0177,1.2018,0.8445,0.0348,-0.297,-0.9542,1,Cube2,0.0094,0.9701,0.1,Cube2,8351001086,-0.0026,0.7999,0.3024,345.5663,53.4702,346.8058,FingerCubeReady,TABLE_Folding,-0.0358,1.1335,-0.7104,10.391,5.3406,0.0272,0.07,-0.1878,0.9795,11.0229,5.3627,0,-0.0016,-0.1878,0.9824,11.0144,1.0015,0,Cube2,0.0456,0.8929,-0.1,-0.0004,0.7985,-0.2944,348.3682,219.0698,349.8238,FingerCubeReady,TABLE_Folding,1969.814,1,0,Cube1,-0.4,0.89,0,0,1931.173,1921.99206265,0.0112584407876739,0.5075,94.7504,25.17,2.5027,15.0099,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1956,0.8356,7.9795,181.3135,355.2623,-0.0183,1.1935,0.8209,7.9239,181.1684,355.3374,1,-0.032,0.0034,-0.0253,-0.0077,-0.1613,0.9869,0.0308,0.0065,-0.0238,-0.0741,-0.1707,0.9825,-0.0177,1.2018,0.8445,0.0348,-0.2965,-0.9544,1,Cube2,0.0095,0.9702,0.1,Cube2,8351017749,-0.0026,0.7999,0.3024,345.5664,53.4718,346.8062,FingerCubeReady,TABLE_Folding,-0.0361,1.1335,-0.7105,10.4381,5.2348,0.0162,0.0704,-0.1877,0.9794,10.975,4.9244,0,0.0013,-0.1877,0.9825,10.9657,0.6105,0,Cube2,0.0456,0.8923,-0.1,-0.0004,0.7985,-0.2944,348.3028,219.0899,349.8258,FingerCubeReady,TABLE_Folding,1969.825,1,0,Cube1,-0.4,0.89,0,0,1931.184,1922.00304825,0.0112584407876739,0.5075,94.7495,25.1774,2.5326,14.9823,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0183,1.1956,0.8356,7.9654,181.2909,355.2683,-0.0184,1.1935,0.8209,7.9232,181.1626,355.3249,1,-0.032,0.0034,-0.0253,-0.0071,-0.1608,0.987,0.0308,0.0065,-0.0238,-0.0742,-0.1703,0.9826,-0.0177,1.2018,0.8445,0.0346,-0.296,-0.9546,1,Cube2,0.0093,0.9709,0.1,Cube2,8351026080,-0.0026,0.7999,0.3025,345.5517,53.4603,346.8114,FingerCubeReady,TABLE_Folding,-0.0365,1.1335,-0.7106,10.459,5.1421,0.0058,0.0732,-0.1907,0.9787,10.9498,4.6541,0,0.0046,-0.1907,0.9819,10.941,0.4047,0,Cube2,0.0466,0.8896,-0.1,-0.0004,0.7985,-0.2945,348.2603,219.1041,349.794,FingerCubeReady,TABLE_Folding,1969.837,1,0,Cube1,-0.4,0.89,0,0,1931.196,1922.01421715,0.0112584407876739,0.5075,94.7584,25.1686,2.5519,14.9519,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1956,0.8356,7.9469,181.2579,355.2685,-0.0184,1.1935,0.8209,7.9215,181.1619,355.3109,1,-0.032,0.0034,-0.0252,-0.0072,-0.1605,0.987,0.0308,0.0065,-0.0238,-0.0738,-0.1702,0.9826,-0.0178,1.2018,0.8445,0.0345,-0.2959,-0.9546,1,Cube2,0.0092,0.9711,0.1,Cube2,8351034412,-0.0026,0.7999,0.3025,345.55,53.461,346.8069,FingerCubeReady,TABLE_Folding,-0.0369,1.1334,-0.7107,10.4531,5.0297,0.0057,0.0779,-0.1918,0.9781,10.9535,4.5238,0,0.0073,-0.1918,0.9816,10.9463,0.3256,0,Cube2,0.0478,0.8888,-0.1,-0.0004,0.7985,-0.2945,348.2213,219.1046,349.7957,FingerCubeReady,TABLE_Folding,1969.848,1,0,Cube1,-0.4,0.89,0,0,1931.206,1922.02521965,0.0112584407876739,0.5075,94.7598,25.161,2.5559,14.9429,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1956,0.8356,7.9441,181.2362,355.2794,-0.0184,1.1935,0.8209,7.9141,181.1737,355.296,1,-0.032,0.0034,-0.0252,-0.0076,-0.1605,0.987,0.0309,0.0065,-0.0238,-0.0737,-0.1697,0.9827,-0.0177,1.2018,0.8445,0.0345,-0.2955,-0.9547,1,Cube2,0.0092,0.9714,0.1,Cube2,8351042744,-0.0026,0.7999,0.3025,345.5539,53.4564,346.8078,FingerCubeReady,TABLE_Folding,-0.0371,1.1334,-0.7107,10.4238,4.9256,0.0221,0.0802,-0.1926,0.9776,10.9763,4.4926,0,0.0097,-0.1926,0.9816,10.9704,0.327,0,Cube2,0.0482,0.8884,-0.1,-0.0004,0.7985,-0.2944,348.1995,219.0673,349.7896,FingerCubeReady,TABLE_Folding,1969.859,1,0,Cube1,-0.4,0.89,0,0,1931.218,1922.03622685,0.0112584407876739,0.5075,94.762,25.1638,2.5761,14.9199,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1956,0.8356,7.9388,181.1969,355.2913,-0.0185,1.1935,0.8209,7.938,181.1881,355.2543,1,-0.032,0.0034,-0.0252,-0.0072,-0.1601,0.9871,0.0309,0.0065,-0.0239,-0.0732,-0.1691,0.9829,-0.0178,1.2018,0.8445,0.0339,-0.2954,-0.9548,1,Cube2,0.0087,0.9715,0.1,Cube2,8351059407,-0.0026,0.7999,0.3025,345.5567,53.4579,346.8056,FingerCubeReady,TABLE_Folding,-0.0374,1.1334,-0.7109,10.3909,4.8433,0.0558,0.0878,-0.1941,0.9767,11.0128,4.5512,0,0.0122,-0.1941,0.9812,11.0082,0.38,0,Cube2,0.0505,0.8876,-0.1,-0.0004,0.7985,-0.2944,348.1196,219.0235,349.7755,FingerCubeReady,TABLE_Folding,1969.87,1,0,Cube1,-0.4,0.89,0,0,1931.23,1922.04899445,0.0112584407876739,0.5075,94.7618,25.1286,2.5655,14.91,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1956,0.8357,7.9386,181.1638,355.291,-0.0185,1.1935,0.8208,7.9499,181.2109,355.2428,1,-0.032,0.0034,-0.0252,-0.0074,-0.1603,0.987,0.0309,0.0065,-0.0239,-0.0732,-0.1695,0.9828,-0.0178,1.2018,0.8444,0.0337,-0.2958,-0.9546,1,Cube2,0.0085,0.9711,0.1,Cube2,8351067738,-0.0026,0.7999,0.3025,345.5502,53.4554,346.8084,FingerCubeReady,TABLE_Folding,-0.0376,1.1334,-0.7111,10.3829,4.7692,0.0794,0.0915,-0.1912,0.9776,11.0393,4.6883,0,0.0139,-0.1912,0.9811,11.036,0.4662,0,Cube2,0.0514,0.8898,-0.1,-0.0004,0.7986,-0.2944,348.1039,219.0886,349.7299,FingerCubeReady,TABLE_Folding,1969.882,1,0,Cube1,-0.4,0.89,0,0,1931.24,1922.05907875,0.0112584407876739,0.5075,94.7636,25.1119,2.5335,14.9364,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0182,1.1956,0.8357,7.9367,181.1308,355.3015,-0.0186,1.1934,0.8208,7.9743,181.2562,355.2327,1,-0.032,0.0034,-0.0252,-0.0073,-0.1601,0.9871,0.0309,0.0066,-0.0239,-0.0737,-0.1696,0.9827,-0.0179,1.2018,0.8444,0.0332,-0.2962,-0.9546,1,Cube2,0.008,0.9708,0.1,Cube2,8351084401,-0.0026,0.7999,0.3025,345.5551,53.4595,346.8072,FingerCubeReady,TABLE_Folding,-0.0379,1.1335,-0.7112,10.3771,4.7366,0.1191,0.0939,-0.1929,0.9758,11.0536,4.8335,0,0.0185,-0.1929,0.982,11.0502,0.5639,0,Cube2,0.0535,0.8885,-0.1,-0.0004,0.7986,-0.2945,348.0777,219.1547,349.7141,FingerCubeReady,TABLE_Folding,1969.892,1,0,Cube1,-0.4,0.89,0,0,1931.251,1922.06972075,0.0112584407876739,0.5075,94.7608,25.0764,2.499,14.958,0
joint,7591,1,Initiator,6,4,2,Responder,-1,0,1,2,3,0,-0.0181,1.1956,0.8357,7.9426,181.1179,355.3109,-0.0186,1.1934,0.8208,7.9856,181.2778,355.2358,1,-0.032,0.0034,-0.0252,-0.0071,-0.1603,0.987,0.0309,0.0066,-0.0239,-0.0736,-0.1694,0.9828,-0.0179,1.2018,0.8444,0.0327,-0.2963,-0.9545,1,Cube2,0.0076,0.9707,0.1,Cube2,8351092733,-0.0026,0.7999,0.3025,345.5441,53.4525,346.8118,FingerCubeReady,TABLE_Folding,-0.0381,1.1336,-0.7113,10.361,4.7043,0.1499,0.0956,-0.1892,0.9767,11.0523,4.9982,0,0.0191,-0.1892,0.9824,11.0462,0.6855,0,Cube2,0.0537,0.8914,-0.1,-0.0004,0.7986,-0.2945,347.9865,219.159,349.7302,FingerCubeReady,TABLE_Folding,1969.903,1,0,Cube1,-0.4,0.89,0,0,1931.262,1922.08134195,0.0112584407876739,0.5075,94.765,25.0472,2.4785,14.9674,0
