Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0358,1.1833,0.8056,5.1082,185.0943,357.3518,0.0347,1.1829,0.7911,4.5878,184.6691,357.3119,1,-0.0301,0.0032,-0.0254,0.3462,-0.1242,0.9299,0.0325,0.0057,-0.0256,0.2842,-0.099,0.9536,0.0354,1.1893,0.8162,-0.3844,-0.2013,-0.9009,1,Cube1,-0.3453,0.99,-0.0759,Cube1,16627559334,-0.0011,0.7976,0.3053,342.3921,45.9561,348.2458,FingerCubeReady,TABLE_Folding,-0.01,1.1771,-0.6113,0.6275,0.9438,357.3659,0.0123,-0.0098,0.9998,0.5975,0.7245,0,-0.0167,-0.0098,0.9998,0.5958,359.034,0,Player2Face,0.0105,1.1497,0.8418,-0.0035,0.8011,-0.2928,353.9529,198.7496,344.2219,FingerCubeReady,TABLE_Folding,1518.018,0,1,Cube3,0.4,0.89,0,0,1538.651,1504.83836765,0.0183550461392457,0.5125,22.163,45.9531,21.7118,23.8816,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0354,1.183,0.8056,5.3024,185.4319,357.3343,0.0348,1.1829,0.7911,4.5922,184.6488,357.3081,1,-0.03,0.0031,-0.0251,0.3774,-0.1383,0.9156,0.0326,0.0055,-0.0252,0.3076,-0.1167,0.9443,0.0352,1.1891,0.8158,-0.4096,-0.2176,-0.8859,1,Cube1,-0.3395,0.99,0.0051,Cube1,16627567666,-0.0011,0.7977,0.3053,342.381,45.9523,348.2525,FingerCubeReady,TABLE_Folding,-0.0101,1.177,-0.6113,0.6455,0.9026,357.381,0.0123,-0.01,0.9998,0.5901,0.7184,0,-0.016,-0.01,0.9999,0.5897,359.0456,0,Player2Face,0.01,1.1487,0.8427,-0.0035,0.8011,-0.2928,353.9529,198.7496,344.2219,FingerCubeReady,TABLE_Folding,1518.041,0,0,Cube3,0.4,0.89,0,0,1538.663,1504.85060055,0.0183550461392457,0.5125,22.1508,47.3498,22.9121,25.7988,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0348,1.1828,0.8055,5.5281,185.8205,357.3154,0.0348,1.1829,0.791,4.5991,184.6348,357.3082,1,-0.0298,0.0031,-0.0253,0.3987,-0.1463,0.9053,0.0328,0.0055,-0.0256,0.3391,-0.1373,0.9306,0.0352,1.1892,0.8161,-0.4338,-0.2322,-0.8706,1,Cube1,-0.3369,0.99,0.0694,Cube1,16627575997,-0.0011,0.7976,0.3054,342.3828,45.9475,348.2468,FingerCubeReady,TABLE_Folding,-0.0101,1.1771,-0.6113,0.6467,0.8764,357.3765,0.0134,-0.0097,0.9998,0.5826,0.724,0,-0.0152,-0.0097,0.9999,0.5824,359.064,0,Player2Face,0.0107,1.1491,0.8421,-0.0035,0.8011,-0.2928,353.9523,198.7473,344.2184,FingerCubeReady,TABLE_Folding,1518.051,0,0,Cube3,0.4,0.89,0,0,1538.673,1504.86008215,0.0183550461392457,0.5125,22.1563,48.7402,24.192,27.648,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.034,1.1825,0.8056,5.7771,186.262,357.2952,0.035,1.1829,0.791,4.6044,184.6101,357.3074,1,-0.0296,0.0031,-0.0256,0.42,-0.1786,0.8898,0.033,0.0055,-0.0256,0.373,-0.1493,0.9157,0.0351,1.1891,0.8162,-0.4585,-0.2544,-0.8515,1,Cube1,-0.3506,0.9752,0.1,Cube1,16627592660,-0.0011,0.7977,0.3054,342.3736,45.9388,348.2502,FingerCubeReady,TABLE_Folding,-0.0101,1.1771,-0.6114,0.6325,0.8564,357.3865,0.0149,-0.0102,0.9998,0.578,0.7518,0,-0.0149,-0.0102,0.9999,0.5779,359.0883,0,Player2Face,0.0114,1.1487,0.8421,-0.0035,0.8011,-0.2928,353.9521,198.7462,344.2198,FingerCubeReady,TABLE_Folding,1518.063,0,0,Cube3,0.4,0.89,0,0,1538.684,1504.87148795,0.0183550461392457,0.5125,22.1477,50.1742,25.5366,29.8057,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0332,1.1821,0.8055,6.0884,186.7911,357.2226,0.035,1.1829,0.7909,4.6243,184.6053,357.3093,1,-0.0295,0.0031,-0.0256,0.4406,-0.1659,0.8822,0.0331,0.0055,-0.0258,0.3784,-0.1522,0.913,0.0351,1.1891,0.8163,-0.4713,-0.2501,-0.8458,1,Cube1,-0.364,0.9774,0.1,Cube1,16627600992,-0.0011,0.7976,0.3054,342.3774,45.9415,348.2493,FingerCubeReady,TABLE_Folding,-0.0101,1.1771,-0.6115,0.6263,0.8457,357.3856,0.0159,-0.0104,0.9998,0.58,0.7953,0,-0.0148,-0.0104,0.9999,0.58,359.1101,0,Player2Face,0.0118,1.1485,0.8421,-0.0035,0.8011,-0.2928,353.951,198.7456,344.2207,FingerCubeReady,TABLE_Folding,1518.074,0,0,Cube3,0.4,0.89,0,0,1538.695,1504.88220915,0.0183550461392457,0.5125,22.1514,51.0074,26.3729,30.414,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0322,1.1818,0.8054,6.4142,187.3814,357.1184,0.0351,1.1828,0.7909,4.6532,184.6104,357.3217,1,-0.0295,0.0031,-0.0256,0.4396,-0.1693,0.8821,0.0331,0.0055,-0.0258,0.376,-0.1605,0.9126,0.0352,1.1891,0.8162,-0.4693,-0.2561,-0.845,1,Cube1,-0.3626,0.972,0.1,Cube1,16627609323,-0.0011,0.7976,0.3054,342.3842,45.9482,348.2474,FingerCubeReady,TABLE_Folding,-0.0101,1.1771,-0.6115,0.6137,0.8451,357.3909,0.014,-0.0107,0.9998,0.5865,0.8176,0,-0.0148,-0.0107,0.9999,0.5864,359.1249,0,Player2Face,0.0103,1.1485,0.8427,-0.0035,0.8011,-0.2928,353.9511,198.7414,344.2197,FingerCubeReady,TABLE_Folding,1518.085,0,0,Cube3,0.4,0.89,0,0,1538.706,1504.89373165,0.0183550461392457,0.5125,22.1574,50.8581,26.2117,30.4997,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0311,1.1814,0.8053,6.7583,188.0099,356.9481,0.0352,1.1827,0.7908,4.7204,184.6398,357.3369,1,-0.0296,0.0031,-0.0256,0.4227,-0.1698,0.8902,0.033,0.0054,-0.0254,0.3674,-0.1507,0.9178,0.0353,1.189,0.8159,-0.4579,-0.2524,-0.8525,1,Cube1,-0.3492,0.977,0.1,Cube1,16627625987,-0.0011,0.7976,0.3053,342.3836,45.9572,348.2454,FingerCubeReady,TABLE_Folding,-0.0102,1.1771,-0.6116,0.6196,0.8352,357.4015,0.0229,-0.0554,0.9981,0.9642,0.894,0,-0.013,-0.0554,0.9985,0.9678,359.1508,0,PlasterWallShort1,0.0338,1.0085,1.95,-0.0035,0.8011,-0.2927,353.9501,198.7394,344.2166,FingerCubeReady,TABLE_Folding,1518.096,0,0,Cube3,0.4,0.89,0,0,1538.718,1504.90481435,0.0183550461392457,0.5125,22.162,50.139,25.4993,29.6955,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0299,1.1809,0.8052,7.1485,188.7177,356.7373,0.0351,1.1826,0.7908,4.7711,184.6636,357.3417,1,-0.0297,0.0032,-0.0256,0.4239,-0.1701,0.8896,0.033,0.0054,-0.0254,0.3623,-0.138,0.9218,0.0353,1.1889,0.8159,-0.4568,-0.247,-0.8546,1,Cube1,-0.3473,0.982,0.1,Cube1,16627634318,-0.0011,0.7976,0.3053,342.3866,45.9646,348.2439,FingerCubeReady,TABLE_Folding,-0.0102,1.1771,-0.6116,0.6196,0.8352,357.4015,0.0229,-0.0554,0.9981,0.9642,0.894,0,-0.013,-0.0554,0.9985,0.9678,359.1508,0,PlasterWallShort1,0.0338,1.0085,1.95,-0.0035,0.8012,-0.2928,353.9489,198.7447,344.215,FingerCubeReady,TABLE_Folding,1518.096,0,0,Cube3,0.4,0.89,0,0,1538.729,1504.91609825,0.0183550461392457,0.5125,22.1681,50.0975,25.4695,29.4573,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0286,1.1804,0.805,7.5466,189.4436,356.5382,0.0351,1.1825,0.7907,4.8298,184.7098,357.3546,1,-0.0297,0.0031,-0.0255,0.4185,-0.1632,0.8934,0.033,0.0055,-0.0256,0.3431,-0.138,0.9291,0.0353,1.1888,0.8159,-0.446,-0.2444,-0.861,1,Cube1,-0.3355,0.9857,0.1,Cube1,16627642650,-0.0011,0.7976,0.3053,342.39,45.9768,348.2368,FingerCubeReady,TABLE_Folding,-0.0103,1.1772,-0.6117,0.6113,0.832,357.3802,0.0433,-0.1547,0.9873,2.1047,1.1217,0,0.0033,-0.1547,0.9877,2.1227,359.2756,0,Player2Body,0.0372,0.9226,0.9004,-0.0035,0.8012,-0.2928,353.9489,198.7447,344.215,FingerCubeReady,TABLE_Folding,1518.107,0,0,Cube3,0.4,0.89,0,0,1538.74,1504.92714305,0.0183550461392457,0.5125,22.1811,49.4287,24.8154,28.7426,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0272,1.1798,0.8048,7.9943,190.2544,356.3433,0.0348,1.1821,0.7907,4.9947,184.9096,357.3655,1,-0.0298,0.0031,-0.0252,0.4157,-0.1521,0.8967,0.0329,0.0054,-0.025,0.3443,-0.1319,0.9295,0.0351,1.1885,0.8154,-0.4488,-0.2384,-0.8613,1,Cube1,-0.3384,0.99,0.0984,Cube1,16627659313,-0.0011,0.7975,0.3053,342.3929,45.987,348.2293,FingerCubeReady,TABLE_Folding,-0.0104,1.1772,-0.6117,0.6114,0.8541,357.3839,0.0307,-0.3551,0.935,6.4138,1.5606,0,-0.0109,-0.3551,0.9341,6.4525,359.5476,0,Cube2,-0.0058,0.9734,-0.1,-0.0035,0.8012,-0.2928,353.9497,198.753,344.2022,FingerCubeReady,TABLE_Folding,1518.13,0,0,Cube3,0.4,0.89,0,0,1538.751,1504.93870945,0.0183550461392457,0.5125,22.1936,49.6586,25.0459,28.7209,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0257,1.1791,0.8047,8.4789,191.1032,356.1942,0.0345,1.182,0.7907,5.0944,185.0719,357.3535,1,-0.0298,0.0031,-0.0252,0.4043,-0.1425,0.9034,0.0329,0.0055,-0.0254,0.3227,-0.1205,0.9388,0.035,1.1884,0.8156,-0.436,-0.2296,-0.8701,1,Cube1,-0.3418,0.99,0.0636,Cube1,16627667644,-0.0011,0.7976,0.3053,342.3831,45.9898,348.2305,FingerCubeReady,TABLE_Folding,-0.0103,1.1773,-0.6118,0.6086,0.8599,357.3795,0.0511,-0.4154,0.9111,9.2582,1.7455,0,-0.0131,-0.4154,0.9066,9.301,359.5656,0,Cube2,-0.0023,0.9325,-0.1,-0.0035,0.8013,-0.2928,353.9494,198.7571,344.1966,FingerCubeReady,TABLE_Folding,1518.141,0,0,Cube3,0.4,0.89,0,0,1538.762,1504.94962705,0.0183550461392457,0.5124,22.189,48.9202,24.3585,27.7099,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0242,1.1784,0.8045,8.9389,191.9611,356.0824,0.0342,1.1818,0.7907,5.2221,185.2923,357.3414,1,-0.0299,0.0032,-0.0253,0.3917,-0.1462,0.9084,0.0329,0.0055,-0.0252,0.321,-0.1146,0.9401,0.0348,1.1883,0.8155,-0.4325,-0.2305,-0.8717,1,Cube1,-0.3373,0.99,0.0655,Cube1,16627675976,-0.0011,0.7976,0.3053,342.3748,45.9847,348.2238,FingerCubeReady,TABLE_Folding,-0.0103,1.1773,-0.6118,0.5995,0.8859,357.3855,0.0509,-0.4563,0.8881,12.0986,1.9603,0,-0.0201,-0.4563,0.8899,12.1468,359.5209,0,Cube2,-0.0052,0.9029,-0.1,-0.0035,0.8013,-0.2928,353.9466,198.7559,344.1988,FingerCubeReady,TABLE_Folding,1518.152,0,0,Cube3,0.4,0.89,0,0,1538.773,1504.96045015,0.0183550461392457,0.5125,22.1906,48.7039,24.1388,27.5409,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0225,1.1777,0.8044,9.4069,192.868,355.9932,0.0331,1.1812,0.7907,5.5747,185.9031,357.3115,1,-0.03,0.0031,-0.0248,0.3864,-0.126,0.9137,0.0328,0.0056,-0.0254,0.2967,-0.1039,0.9493,0.0341,1.1879,0.8153,-0.4286,-0.221,-0.8761,1,Cube1,-0.3498,0.99,0.0307,Cube1,16627692639,-0.0011,0.7976,0.3053,342.3766,45.9875,348.2234,FingerCubeReady,TABLE_Folding,-0.0103,1.1773,-0.6119,0.5904,0.9032,357.3949,0.0559,-0.4513,0.8931,14.7675,2.1866,0,-0.0326,-0.4513,0.8893,14.8211,359.3988,0,Cube2,-0.0071,0.9066,-0.1,-0.0035,0.8013,-0.2928,353.9476,198.752,344.199,FingerCubeReady,TABLE_Folding,1518.163,0,0,Cube3,0.4,0.89,0,0,1538.784,1504.97194745,0.0183550461392457,0.5125,22.1925,48.5767,24.0503,27.0552,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0208,1.177,0.8043,9.8723,193.8,355.9322,0.0325,1.181,0.7907,5.7563,186.2251,357.2968,1,-0.0301,0.0031,-0.025,0.3703,-0.1181,0.9214,0.0328,0.0056,-0.0253,0.2875,-0.0937,0.9532,0.0336,1.1878,0.8153,-0.4219,-0.2149,-0.8808,1,Cube1,-0.3547,0.99,0.0047,Cube1,16627700970,-0.0011,0.7976,0.3053,342.3781,45.9967,348.2197,FingerCubeReady,TABLE_Folding,-0.0103,1.1773,-0.6119,0.5868,0.9084,357.3855,0.0493,-0.4608,0.8856,17.1851,2.399,0,-0.0282,-0.4608,0.8877,17.2424,359.2275,0,Cube2,-0.008,0.8996,-0.1,-0.0035,0.8013,-0.2928,353.9485,198.7537,344.1988,FingerCubeReady,TABLE_Folding,1518.174,0,0,Cube3,0.4,0.89,0,0,1538.796,1504.98285315,0.0183550461392457,0.5124,22.1992,48.2336,23.7492,26.5024,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0191,1.1762,0.8042,10.3323,194.7699,355.8669,0.0317,1.1807,0.7907,5.9924,186.6281,357.2446,1,-0.0301,0.0032,-0.025,0.368,-0.122,0.9218,0.0327,0.0056,-0.0251,0.2672,-0.0964,0.9588,0.0331,1.1876,0.8152,-0.417,-0.2221,-0.8814,1,Cube1,-0.3378,0.99,0.0313,Cube1,16627709302,-0.0011,0.7976,0.3053,342.3714,45.9917,348.2147,FingerCubeReady,TABLE_Folding,-0.0103,1.1773,-0.6119,0.5868,0.9084,357.3855,0.0493,-0.4608,0.8856,17.1851,2.399,0,-0.0282,-0.4608,0.8877,17.2424,359.2275,0,Cube2,-0.008,0.8996,-0.1,-0.0035,0.8012,-0.2928,353.9461,198.7538,344.2014,FingerCubeReady,TABLE_Folding,1518.174,0,0,Cube3,0.4,0.89,0,0,1538.807,1504.99435715,0.0183550461392457,0.5125,22.1989,47.9077,23.3807,26.4676,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0172,1.1754,0.8041,10.8113,195.7524,355.7973,0.0301,1.18,0.7906,6.4699,187.4834,357.0906,1,-0.0303,0.0033,-0.0252,0.3371,-0.1076,0.9353,0.0326,0.0057,-0.0252,0.2498,-0.0852,0.9646,0.0319,1.1872,0.8151,-0.4074,-0.2177,-0.8869,1,Cube1,-0.3372,0.99,0.0117,Cube1,16627725965,-0.0011,0.7976,0.3053,342.3738,45.9995,348.2148,FingerCubeReady,TABLE_Folding,-0.0102,1.1774,-0.6121,0.5862,0.9424,357.3933,0.0445,-0.468,0.8848,21.2141,2.7148,0,-0.0345,-0.468,0.8809,21.2763,358.8374,0,Cube2,-0.0113,0.8943,-0.1,-0.0035,0.8012,-0.2928,353.9461,198.7538,344.2014,FingerCubeReady,TABLE_Folding,1518.197,0,0,Cube3,0.4,0.89,0,0,1538.818,1505.00551605,0.0183550461392457,0.5124,22.2025,47.4218,22.9236,25.84,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0154,1.1746,0.804,11.2726,196.7469,355.7294,0.0291,1.1797,0.7906,6.7287,187.956,356.9626,1,-0.0303,0.0033,-0.0251,0.3276,-0.0997,0.9395,0.0325,0.0057,-0.0253,0.2352,-0.0839,0.9683,0.0312,1.187,0.8151,-0.4034,-0.2179,-0.8887,1,Cube1,-0.3336,0.99,0.0114,Cube1,16627734296,-0.0011,0.7976,0.3053,342.3748,46.0037,348.2073,FingerCubeReady,TABLE_Folding,-0.0102,1.1773,-0.6121,0.5871,0.9645,357.4002,0.0493,-0.4683,0.8847,22.7132,2.8109,0,-0.0363,-0.4683,0.8802,22.7819,358.6389,0,Cube2,-0.0102,0.894,-0.1,-0.0035,0.8012,-0.2928,353.9464,198.7512,344.203,FingerCubeReady,TABLE_Folding,1518.209,0,0,Cube3,0.4,0.89,0,0,1538.829,1505.01683185,0.0183550461392457,0.5124,22.2104,47.2158,22.7153,25.646,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0136,1.1737,0.804,11.741,197.767,355.6762,0.0281,1.1793,0.7905,7.0139,188.4742,356.8093,1,-0.0304,0.0033,-0.0249,0.3191,-0.0915,0.9433,0.0325,0.0058,-0.0255,0.2198,-0.0775,0.9724,0.0304,1.1868,0.8149,-0.4003,-0.2159,-0.8906,1,Cube1,-0.3344,0.99,0.0033,Cube1,16627742628,-0.0011,0.7976,0.3053,342.3625,46.0025,348.2102,FingerCubeReady,TABLE_Folding,-0.0102,1.1773,-0.6121,0.5871,0.9645,357.4002,0.0493,-0.4683,0.8847,22.7132,2.8109,0,-0.0363,-0.4683,0.8802,22.7819,358.6389,0,Cube2,-0.0102,0.894,-0.1,-0.0035,0.8012,-0.2928,353.9464,198.7513,344.2031,FingerCubeReady,TABLE_Folding,1518.209,0,0,Cube3,0.4,0.89,0,0,1538.84,1505.02749385,0.0183550461392457,0.5124,22.2033,47.0912,22.5967,25.4437,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0117,1.1729,0.804,12.2286,198.766,355.6177,0.026,1.1783,0.7903,7.6131,189.5645,356.5088,1,-0.0306,0.0033,-0.0248,0.2912,-0.0798,0.9533,0.0323,0.0057,-0.025,0.2089,-0.0576,0.9762,0.0288,1.186,0.8143,-0.3995,-0.211,-0.8921,1,Cube1,-0.3422,0.99,-0.0144,Cube1,16627759291,-0.0011,0.7976,0.3053,342.3633,46.0046,348.2047,FingerCubeReady,TABLE_Folding,-0.0102,1.1774,-0.612,0.5916,0.9714,357.4016,0.0536,-0.4671,0.8846,23.9572,2.9101,0,-0.0342,-0.4671,0.8816,24.0338,358.4518,0,Cube2,-0.0082,0.8948,-0.1,-0.0035,0.8012,-0.2928,353.9464,198.7513,344.2031,FingerCubeReady,TABLE_Folding,1518.221,0,0,Cube3,0.4,0.89,0,0,1538.851,1505.03858265,0.0183550461392457,0.5124,22.2089,47.1816,22.6879,25.3141,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0099,1.172,0.8039,12.6893,199.7781,355.5885,0.0247,1.1778,0.7902,7.9373,190.1514,356.3677,1,-0.0306,0.0035,-0.0254,0.269,-0.0809,0.9597,0.0322,0.0057,-0.0249,0.1937,-0.0542,0.9796,0.0279,1.1858,0.8143,-0.3906,-0.2154,-0.895,1,Cube1,-0.3272,0.99,0.0007,Cube1,16627767622,-0.0011,0.7976,0.3052,342.3634,46.0172,348.2067,FingerCubeReady,TABLE_Folding,-0.0102,1.1773,-0.6119,0.5977,0.9675,357.3904,0.0557,-0.4682,0.8832,24.8404,3.0075,0,-0.0307,-0.4682,0.8818,24.9216,358.3213,0,Cube2,-0.0068,0.8938,-0.1,-0.0035,0.8013,-0.2928,353.9472,198.7533,344.1989,FingerCubeReady,TABLE_Folding,1518.232,0,0,Cube3,0.4,0.89,0,0,1538.863,1505.05043685,0.0183550461392457,0.5124,22.2107,46.6567,22.1427,24.9911,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.008,1.1712,0.8039,13.1497,200.7753,355.577,0.0235,1.1772,0.7901,8.2974,190.7858,356.2491,1,-0.0307,0.0035,-0.0255,0.2556,-0.0723,0.9641,0.0321,0.0057,-0.0247,0.184,-0.0479,0.9818,0.0269,1.1853,0.8141,-0.39,-0.2141,-0.8956,1,Cube1,-0.3289,0.99,-0.0029,Cube1,16627775954,-0.0011,0.7976,0.3052,342.3526,46.0183,348.2113,FingerCubeReady,TABLE_Folding,-0.0102,1.1773,-0.612,0.6033,0.9654,357.393,0.0522,-0.4693,0.8815,25.5708,3.0994,0,-0.0325,-0.4693,0.8825,25.6508,358.2196,0,Cube2,-0.0084,0.8931,-0.1,-0.0035,0.8012,-0.2928,353.9488,198.7528,344.2,FingerCubeReady,TABLE_Folding,1518.243,0,0,Cube3,0.4,0.89,0,0,1538.874,1505.06129965,0.0183550461392457,0.5124,22.2023,46.6895,22.168,24.9593,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.006,1.1704,0.804,13.6096,201.778,355.5715,0.0208,1.176,0.79,9.0094,192.0979,356.0685,1,-0.0308,0.0035,-0.0252,0.232,-0.0609,0.9708,0.032,0.0057,-0.0245,0.159,-0.0405,0.9864,0.0249,1.1844,0.8134,-0.3881,-0.2166,-0.8958,1,Cube1,-0.3233,0.99,0.0096,Cube1,16627792617,-0.0011,0.7977,0.3052,342.3512,46.0164,348.2104,FingerCubeReady,TABLE_Folding,-0.0102,1.1773,-0.612,0.5982,0.9623,357.417,0.0526,-0.4688,0.8824,26.1465,3.1721,0,-0.0325,-0.4688,0.8821,26.2209,358.1394,0,Cube2,-0.0082,0.8935,-0.1,-0.0035,0.8013,-0.2928,353.9493,198.752,344.1989,FingerCubeReady,TABLE_Folding,1518.255,0,0,Cube3,0.4,0.89,0,0,1538.885,1505.07247925,0.0183550461392457,0.5124,22.2011,46.6784,22.102,25.0187,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0042,1.1696,0.804,14.0243,202.7383,355.5774,0.0194,1.1754,0.79,9.3484,192.7549,356.0039,1,-0.0309,0.0036,-0.0253,0.2183,-0.061,0.974,0.0319,0.0057,-0.0244,0.144,-0.0405,0.9887,0.0239,1.184,0.8133,-0.3846,-0.222,-0.896,1,Cube1,-0.3122,0.99,0.0304,Cube1,16627800949,-0.001,0.7977,0.3052,342.3506,46.0295,348.2137,FingerCubeReady,TABLE_Folding,-0.0103,1.1773,-0.6119,0.6092,0.9472,357.4357,0.0536,-0.4689,0.8824,26.559,3.2281,0,-0.0339,-0.4689,0.8818,26.628,358.0777,0,Cube2,-0.0083,0.8932,-0.1,-0.0035,0.8013,-0.2928,353.9507,198.75,344.199,FingerCubeReady,TABLE_Folding,1518.265,0,0,Cube3,0.4,0.89,0,0,1538.896,1505.08349365,0.0183550461392457,0.5124,22.2012,46.4884,21.8671,25.0449,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0024,1.1688,0.804,14.4239,203.6501,355.5858,0.018,1.1747,0.7899,9.7014,193.4578,355.9537,1,-0.031,0.0035,-0.0248,0.211,-0.0549,0.9759,0.0318,0.0057,-0.0242,0.1391,-0.0288,0.9899,0.0227,1.1833,0.8128,-0.3906,-0.2191,-0.8941,1,Cube1,-0.3219,0.99,0.024,Cube1,16627809280,-0.001,0.7976,0.3052,342.3606,46.0401,348.2108,FingerCubeReady,TABLE_Folding,-0.0103,1.1773,-0.6119,0.6053,0.9287,357.4575,0.054,-0.4695,0.883,26.9024,3.2809,0,-0.0345,-0.4695,0.8806,26.9684,358.0181,0,Cube2,-0.0085,0.8928,-0.1,-0.0035,0.8013,-0.2928,353.9507,198.7486,344.1986,FingerCubeReady,TABLE_Folding,1518.277,0,0,Cube3,0.4,0.89,0,0,1538.907,1505.09495205,0.0183550461392457,0.5124,22.2103,46.9517,22.31,25.3337,0
joint,2627,3,Initiator,4,2,6,Responder,-1,0,1,2,3,0,0.0006,1.1682,0.804,14.7855,204.5177,355.6234,0.0151,1.1734,0.7899,10.3816,194.8711,355.8593,1,-0.0312,0.0035,-0.0249,0.1842,-0.0382,0.9821,0.0317,0.0058,-0.0243,0.0987,-0.018,0.9949,0.0205,1.1824,0.8126,-0.3826,-0.216,-0.8983,1,Cube1,-0.3202,0.99,0.0125,Cube1,16627825943,-0.0011,0.7976,0.3052,342.3651,46.0375,348.2123,FingerCubeReady,TABLE_Folding,-0.0103,1.1773,-0.6118,0.6366,0.9045,357.464,0.0542,-0.4707,0.8828,27.1604,3.3254,0,-0.0351,-0.4707,0.8794,27.2281,357.9651,0,Cube2,-0.0088,0.8915,-0.1,-0.0035,0.8013,-0.2928,353.9523,198.747,344.1994,FingerCubeReady,TABLE_Folding,1518.288,0,0,Cube3,0.4,0.89,0,0,1538.919,1505.10586735,0.0183550461392457,0.5124,22.2081,46.6132,21.9785,24.8861,0
