Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0148,1.1954,0.8391,6.152,180.6898,357.3306,-0.0148,1.1938,0.8241,6.1852,180.7219,357.3241,1,-0.0337,0.0031,-0.0255,-0.3603,-0.1904,0.9132,0.029,0.006,-0.0233,-0.4127,-0.2243,0.8828,-0.0124,1.2011,0.8478,0.385,-0.2849,-0.8779,1,Cube3,0.3156,0.9584,0.1,Cube3,8176080719,0.001,0.7988,0.2981,341.5669,51.4695,346.5472,FingerCubeReady,TABLE_Folding,-0.0138,1.2031,-0.6813,4.1214,355.3504,2.2328,0.3686,-0.3647,0.855,21.6248,22.4437,0,0.3354,-0.3647,0.8687,21.5834,20.4516,0,TABLE_Folding,0.2807,0.795,0.1609,-0.0029,0.7976,-0.2891,348.8564,224.7758,335.346,FingerCubeReady,TABLE_Folding,1794.88,0,0,Cube3,0.4,0.89,0,0,1756.242,1747.0574125,0.011038901942631,0.5063,25.3214,2.7504,22.2427,28.7034,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0148,1.1954,0.8391,6.1542,180.6925,357.2918,-0.0148,1.1938,0.8241,6.1712,180.7145,357.321,1,-0.0337,0.0031,-0.0255,-0.3607,-0.1896,0.9132,0.029,0.006,-0.0233,-0.4125,-0.2246,0.8828,-0.0124,1.2011,0.8478,0.3852,-0.2844,-0.8779,1,Cube3,0.3158,0.9588,0.1,Cube3,8176089050,0.001,0.7987,0.2981,341.5617,51.4748,346.5402,FingerCubeReady,TABLE_Folding,-0.0137,1.2031,-0.681,4.2257,355.3495,2.2089,0.3718,-0.3672,0.8524,21.6044,22.6325,0,0.3301,-0.3672,0.8699,21.567,20.5896,0,TABLE_Folding,0.2771,0.795,0.151,-0.0029,0.7976,-0.2891,348.8579,224.7789,335.3447,FingerCubeReady,TABLE_Folding,1794.891,0,0,Cube3,0.4,0.89,0,0,1756.253,1747.068615,0.011038901942631,0.5063,25.3333,2.7592,22.2596,28.6925,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0149,1.1955,0.839,6.1792,180.7038,357.2735,-0.0147,1.1939,0.8242,6.1724,180.7021,357.3335,1,-0.0337,0.0031,-0.0254,-0.36,-0.19,0.9134,0.029,0.006,-0.0233,-0.4124,-0.2251,0.8828,-0.0123,1.2011,0.848,0.3849,-0.285,-0.8778,1,Cube3,0.3157,0.9583,0.1,Cube3,8176105713,0.001,0.7988,0.2982,341.5498,51.462,346.5422,FingerCubeReady,TABLE_Folding,-0.0137,1.203,-0.6808,4.3587,355.2977,2.1087,0.4593,-0.3606,0.8154,21.5763,23.0132,0,0.4137,-0.3606,0.8324,21.5464,20.8959,0,Cube3,0.3,0.8712,-0.0134,-0.0029,0.7976,-0.2891,348.8641,224.7784,335.3407,FingerCubeReady,TABLE_Folding,1794.902,1,0,Cube3,0.4,0.89,0,0,1756.264,1747.07989,0.011038901942631,0.5064,25.3167,2.7419,22.2455,28.7024,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0149,1.1955,0.839,6.1812,180.7234,357.2771,-0.0147,1.1939,0.8243,6.1756,180.6946,357.3312,1,-0.0337,0.0031,-0.0254,-0.3596,-0.1903,0.9135,0.029,0.006,-0.0233,-0.413,-0.2243,0.8826,-0.0123,1.2012,0.848,0.3852,-0.2848,-0.8778,1,Cube3,0.3159,0.9585,0.1,Cube3,8176114045,0.001,0.7988,0.2982,341.5397,51.4493,346.5442,FingerCubeReady,TABLE_Folding,-0.0138,1.203,-0.6805,4.445,355.2264,1.983,0.4772,-0.3527,0.8026,21.5215,23.7035,0,0.4218,-0.3527,0.8375,21.4925,21.4764,0,Cube3,0.3,0.8866,-0.0364,-0.0029,0.7976,-0.2891,348.8638,224.7765,335.3444,FingerCubeReady,TABLE_Folding,1794.913,1,0,Cube3,0.4,0.89,0,0,1756.275,1747.0905795,0.011038901942631,0.5064,25.3019,2.7392,22.2611,28.7063,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0149,1.1955,0.839,6.2037,180.7471,357.2812,-0.0147,1.1939,0.8243,6.182,180.6964,357.3316,1,-0.0337,0.0031,-0.0254,-0.3604,-0.1899,0.9132,0.029,0.006,-0.0233,-0.413,-0.2248,0.8826,-0.0123,1.2012,0.848,0.3855,-0.2849,-0.8776,1,Cube3,0.3163,0.9583,0.1,Cube3,8176122376,0.001,0.7988,0.2983,341.5358,51.4429,346.5414,FingerCubeReady,TABLE_Folding,-0.0137,1.203,-0.6802,4.4719,355.205,1.9029,0.516,-0.3478,0.7818,21.4361,24.6452,0,0.4481,-0.3478,0.8245,21.3947,22.244,0,Cube3,0.3,0.9158,-0.0974,-0.0029,0.7976,-0.2891,348.8674,224.7691,335.3446,FingerCubeReady,TABLE_Folding,1794.925,1,0,Cube3,0.4,0.89,0,0,1756.287,1747.1023086,0.011038901942631,0.5065,25.3016,2.718,22.2805,28.7267,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.015,1.1955,0.839,6.2186,180.7765,357.297,-0.0148,1.1939,0.8243,6.1812,180.6994,357.352,1,-0.0337,0.0031,-0.0254,-0.3643,-0.1898,0.9117,0.0291,0.006,-0.0233,-0.4148,-0.2282,0.8808,-0.0124,1.2011,0.848,0.3884,-0.2864,-0.8759,1,Cube3,0.3193,0.9565,0.1,Cube3,8176139039,0.001,0.7988,0.2982,341.5334,51.4501,346.5388,FingerCubeReady,TABLE_Folding,-0.0137,1.203,-0.68,4.5236,355.1956,1.8134,0.527,-0.3532,0.7717,21.3434,25.7574,0,0.4728,-0.3532,0.8085,21.2876,23.1656,0,Cube3,0.3171,0.9088,-0.1,-0.0029,0.7976,-0.2891,348.8684,224.7716,335.3401,FingerCubeReady,TABLE_Folding,1794.936,1,0,Cube3,0.4,0.89,0,0,1756.298,1747.1132385,0.011038901942631,0.5064,25.3077,2.517,22.4466,28.9336,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.015,1.1955,0.839,6.2364,180.8173,357.2997,-0.0148,1.1938,0.8243,6.1715,180.6936,357.3571,1,-0.0336,0.0033,-0.0259,-0.3278,-0.1906,0.9253,0.0293,0.0059,-0.023,-0.386,-0.2213,0.8956,-0.0126,1.2012,0.848,0.3555,-0.2862,-0.8898,1,Cube3,0.3,0.9495,0.0657,Cube3,8176147371,0.001,0.7988,0.2982,341.5282,51.4518,346.5397,FingerCubeReady,TABLE_Folding,-0.0135,1.2029,-0.6796,4.5641,355.1702,1.7118,0.525,-0.3581,0.7653,21.2711,26.945,0,0.4703,-0.3581,0.8127,21.1983,24.1707,0,Cube3,0.3159,0.9035,-0.1,-0.0029,0.7976,-0.2891,348.8717,224.7641,335.3464,FingerCubeReady,TABLE_Folding,1794.948,1,0,Cube3,0.4,0.89,0,0,1756.31,1747.1251274,0.011038901942631,0.5064,25.3073,4.2932,20.4323,27.2232,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0151,1.1955,0.839,6.2447,180.8669,357.293,-0.0148,1.1939,0.8243,6.1671,180.6961,357.3585,1,-0.0333,0.003,-0.0246,-0.2962,-0.1895,0.9361,0.0296,0.006,-0.023,-0.3209,-0.2232,0.9204,-0.0129,1.201,0.8475,0.3068,-0.2906,-0.9063,1,Cube3,0.3,0.9046,-0.0767,Cube3,8176155702,0.001,0.7988,0.2983,341.5092,51.4373,346.5419,FingerCubeReady,TABLE_Folding,-0.0135,1.2028,-0.6795,4.5847,355.17,1.6338,0.5074,-0.355,0.7794,21.2217,27.9203,0,0.4717,-0.355,0.8125,21.132,25.0238,0,Cube3,0.3068,0.9068,-0.1,-0.0029,0.7976,-0.2891,348.8735,224.7608,335.3514,FingerCubeReady,TABLE_Folding,1794.958,1,0,Cube3,0.4,0.89,0,0,1756.32,1747.1357153,0.011038901942631,0.5065,25.2888,7.064,17.4795,25.0645,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0151,1.1955,0.8389,6.2558,180.9161,357.2624,-0.0148,1.1938,0.8242,6.1587,180.7027,357.3636,1,-0.033,0.0031,-0.025,-0.239,-0.1954,0.9511,0.03,0.0059,-0.0227,-0.2645,-0.2122,0.9407,-0.0132,1.201,0.8474,0.2496,-0.2924,-0.9231,1,TABLE_Folding,0.3333,0.795,-0.4342,Cube3,8176164034,0.001,0.7989,0.2983,341.5023,51.4339,346.544,FingerCubeReady,TABLE_Folding,-0.0134,1.2029,-0.6792,4.6048,355.1737,1.5552,0.5184,-0.3479,0.7773,21.1546,28.8827,0,0.4733,-0.3479,0.8129,21.0483,25.8989,0,Cube3,0.311,0.911,-0.1,-0.0029,0.7976,-0.2891,348.8751,224.7651,335.3521,FingerCubeReady,TABLE_Folding,1794.969,1,0,Cube3,0.4,0.89,0,0,1756.331,1747.14672,0.011038901942631,0.5065,25.2831,10.4279,14.0968,22.6698,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0152,1.1955,0.8389,6.267,180.9594,357.2544,-0.0149,1.1938,0.8242,6.1443,180.6858,357.3617,1,-0.0325,0.0033,-0.0254,-0.1204,-0.1869,0.975,0.0305,0.0064,-0.0243,-0.1265,-0.2066,0.9702,-0.0138,1.2014,0.8484,0.1211,-0.2939,-0.9481,1,Cube2,0.0817,0.9694,0.1,Cube2,8176180697,0.001,0.7989,0.2983,341.4945,51.4361,346.5472,FingerCubeReady,TABLE_Folding,-0.0133,1.2029,-0.679,4.6328,355.203,1.4867,0.5361,-0.3446,0.7688,21.0662,29.7538,0,0.4762,-0.3446,0.8106,20.9474,26.6693,0,Cube3,0.3208,0.9114,-0.1,-0.0029,0.7976,-0.2891,348.8774,224.7615,335.3607,FingerCubeReady,TABLE_Folding,1794.98,1,0,Cube3,0.4,0.89,0,0,1756.343,1747.1584741,0.011038901942631,0.5065,25.2775,17.8723,6.8384,18.5758,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0153,1.1954,0.8389,6.2611,181.0014,357.2333,-0.0149,1.1938,0.8243,6.1383,180.6903,357.3631,1,-0.0323,0.0034,-0.0255,-0.0699,-0.1811,0.981,0.0307,0.0066,-0.0249,-0.0718,-0.1985,0.9774,-0.0141,1.2015,0.8488,0.068,-0.29,-0.9546,1,Cube2,0.0392,0.9741,0.1,Cube2,8176189028,0.001,0.7989,0.2983,341.493,51.4366,346.5433,FingerCubeReady,TABLE_Folding,-0.0132,1.2029,-0.679,4.6993,355.268,1.4232,0.5223,-0.3485,0.7734,20.9733,30.5301,0,0.4784,-0.3485,0.8106,20.8449,27.3468,0,Cube3,0.3168,0.9074,-0.1,-0.0029,0.7976,-0.2891,348.8758,224.7563,335.3688,FingerCubeReady,TABLE_Folding,1794.992,1,0,Cube3,0.4,0.89,0,0,1756.354,1747.1693151,0.011038901942631,0.5065,25.2796,20.9467,4.2813,17.3732,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0154,1.1954,0.8389,6.2521,181.0527,357.1948,-0.015,1.1938,0.8242,6.1528,180.6908,357.3166,1,-0.0318,0.0035,-0.0254,0.0334,-0.1834,0.9825,0.0312,0.0067,-0.025,0.0287,-0.1824,0.9828,-0.0147,1.2016,0.8487,-0.034,-0.2884,-0.9569,1,Cube2,-0.0412,0.9759,0.1,Cube2,8176205691,0.001,0.7989,0.2983,341.5003,51.4445,346.5413,FingerCubeReady,TABLE_Folding,-0.0131,1.203,-0.6787,4.7779,355.3214,1.4019,0.5384,-0.3327,0.7751,20.8565,31.2053,0,0.486,-0.3327,0.8073,20.7235,27.9469,0,Cube3,0.3255,0.9184,-0.1,-0.0029,0.7975,-0.289,348.8736,224.7491,335.3785,FingerCubeReady,TABLE_Folding,1795.003,1,0,Cube3,0.4,0.89,0,0,1756.365,1747.1805203,0.011038901942631,0.5065,25.2878,26.787,3.7399,16.9423,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0155,1.1955,0.8389,6.2512,181.0966,357.1559,-0.015,1.1938,0.8242,6.1568,180.6937,357.2899,1,-0.0315,0.0035,-0.0253,0.0679,-0.182,0.9809,0.0315,0.0068,-0.0255,0.0595,-0.18,0.9819,-0.0149,1.2017,0.8489,-0.0666,-0.288,-0.9553,1,Cube2,-0.0672,0.9759,0.1,Cube2,8176214023,0.001,0.7989,0.2983,341.4879,51.4501,346.5395,FingerCubeReady,TABLE_Folding,-0.013,1.203,-0.6786,4.9628,355.3533,1.4648,0.526,-0.3448,0.7762,20.7297,31.7798,0,0.4723,-0.3448,0.8124,20.5988,28.4473,0,Cube3,0.3169,0.9075,-0.1,-0.0029,0.7975,-0.289,348.8715,224.7508,335.3724,FingerCubeReady,TABLE_Folding,1795.014,0,0,Cube3,0.4,0.89,0,0,1756.376,1747.1912175,0.011038901942631,0.5065,25.2866,28.6561,5.193,17.2622,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0156,1.1954,0.8388,6.2507,181.157,357.1119,-0.015,1.1939,0.8241,6.1753,180.702,357.2764,1,-0.0313,0.0035,-0.0253,0.1186,-0.1878,0.975,0.0317,0.0068,-0.0256,0.1046,-0.1761,0.9788,-0.0151,1.2017,0.8489,-0.1145,-0.2911,-0.9498,1,TABLE_Folding,-0.1751,0.795,-0.4782,Cube2,8176222354,0.0009,0.7989,0.2983,341.497,51.4459,346.5408,FingerCubeReady,TABLE_Folding,-0.0129,1.2031,-0.6786,5.0957,355.3801,1.4347,0.5352,-0.3402,0.7739,20.6116,32.2789,0,0.4796,-0.3402,0.8082,20.4884,28.8665,0,Cube3,0.3243,0.9085,-0.1,-0.0029,0.7975,-0.289,348.8745,224.7482,335.3755,FingerCubeReady,TABLE_Folding,1795.025,0,0,Cube3,0.4,0.89,0,0,1756.387,1747.2025593,0.011038901942631,0.5065,25.2858,31.3791,7.5819,18.305,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0158,1.1955,0.8388,6.2597,181.206,357.0544,-0.0151,1.1938,0.8241,6.1893,180.7319,357.2786,1,-0.031,0.0032,-0.0243,0.2026,-0.1735,0.9638,0.032,0.0066,-0.0245,0.1916,-0.1658,0.9674,-0.0155,1.2013,0.8478,-0.2008,-0.2819,-0.9382,1,TABLE_Folding,-0.3049,0.795,-0.5044,,8176239018,0.001,0.7989,0.2982,341.5042,51.4617,346.5411,FingerCubeReady,TABLE_Folding,-0.0129,1.2032,-0.6783,5.2302,355.4142,1.3579,0.5283,-0.3417,0.7748,20.4996,32.7139,0,0.4726,-0.3417,0.8146,20.3851,29.2117,0,Cube3,0.3183,0.9059,-0.1,-0.0029,0.7975,-0.2891,348.8772,224.7555,335.3739,FingerCubeReady,TABLE_Folding,1795.037,0,0,Cube3,0.4,0.89,0,0,1756.399,1747.2139978,0.011038901942631,0.5064,25.2959,36.4416,12.5015,20.3643,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0159,1.1955,0.8388,6.278,181.2536,356.9986,-0.0151,1.1938,0.8241,6.2048,180.7492,357.2824,1,-0.0308,0.0033,-0.0248,0.234,-0.1788,0.9556,0.0321,0.0065,-0.0237,0.2298,-0.1721,0.9579,-0.0157,1.2013,0.8477,-0.2355,-0.2886,-0.9281,1,TABLE_Folding,-0.3472,0.795,-0.459,Cube1,8176247349,0.001,0.7989,0.2982,341.4936,51.4753,346.5429,FingerCubeReady,TABLE_Folding,-0.0129,1.2036,-0.6782,5.3503,355.4619,1.3042,0.5385,-0.3363,0.7703,20.4088,33.0338,0,0.4663,-0.3363,0.8202,20.2983,29.4156,0,Cube3,0.3199,0.9084,-0.1,-0.0029,0.7976,-0.2891,348.8822,224.7677,335.3621,FingerCubeReady,TABLE_Folding,1795.047,0,0,Cube3,0.4,0.89,0,0,1756.41,1747.2253474,0.011038901942631,0.5064,25.2979,38.4409,14.4046,22.0011,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.016,1.1954,0.8388,6.2923,181.3118,356.9476,-0.0152,1.1938,0.8241,6.2162,180.7717,357.2944,1,-0.0306,0.0033,-0.0247,0.2604,-0.173,0.9498,0.0322,0.0065,-0.0239,0.2543,-0.1648,0.953,-0.0159,1.2013,0.8477,-0.2616,-0.2828,-0.9228,1,TABLE_Folding,-0.3917,0.795,-0.478,Cube1,8176255681,0.001,0.7989,0.2981,341.4916,51.488,346.5469,FingerCubeReady,TABLE_Folding,-0.0129,1.2039,-0.6781,5.391,355.5297,1.2704,0.5182,-0.3439,0.7757,20.3266,33.3107,0,0.4718,-0.3439,0.8185,20.2141,29.5673,0,Cube3,0.3153,0.9018,-0.1,-0.0029,0.7976,-0.2891,348.8896,224.7709,335.3556,FingerCubeReady,TABLE_Folding,1795.058,0,0,Cube3,0.4,0.89,0,0,1756.421,1747.2364728,0.011038901942631,0.5063,25.3006,40.0076,15.9748,22.8066,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0162,1.1954,0.8388,6.3186,181.3578,356.8925,-0.0153,1.1939,0.8241,6.2388,180.8313,357.2979,1,-0.0303,0.0034,-0.025,0.3253,-0.172,0.9298,0.0325,0.0068,-0.0253,0.2862,-0.1633,0.9441,-0.0163,1.2016,0.8486,-0.3108,-0.2827,-0.9075,1,Cube1,-0.3,0.9435,0.0201,Cube1,8176272344,0.001,0.799,0.2981,341.479,51.4893,346.5475,FingerCubeReady,TABLE_Folding,-0.013,1.2041,-0.6778,5.4315,355.5763,1.2272,0.5248,-0.3365,0.7832,20.2537,33.4976,0,0.4713,-0.3365,0.814,20.1412,29.6817,0,Cube3,0.3169,0.9069,-0.1,-0.0029,0.7976,-0.2891,348.895,224.7702,335.3549,FingerCubeReady,TABLE_Folding,1795.07,0,0,Cube3,0.4,0.89,0,0,1756.432,1747.2471354,0.011038901942631,0.5063,25.2933,42.9235,18.871,24.9953,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0163,1.1954,0.8388,6.334,181.4094,356.859,-0.0153,1.1938,0.8241,6.2455,180.8702,357.291,1,-0.0302,0.0033,-0.0249,0.3536,-0.1815,0.9176,0.0326,0.0068,-0.0255,0.3066,-0.1618,0.938,-0.0164,1.2015,0.8486,-0.3354,-0.287,-0.8973,1,Cube1,-0.3,0.9589,0.0898,Cube1,8176280675,0.001,0.7989,0.2981,341.4917,51.4973,346.538,FingerCubeReady,TABLE_Folding,-0.013,1.2042,-0.6777,5.4595,355.5761,1.2403,0.5071,-0.3481,0.7945,20.1976,33.5766,0,0.4977,-0.3481,0.7882,20.0999,29.8396,0,Cube3,0.3231,0.896,-0.1,-0.0029,0.7976,-0.2891,348.8978,224.7616,335.3603,FingerCubeReady,TABLE_Folding,1795.081,0,0,Cube3,0.4,0.89,0,0,1756.443,1747.2590817,0.011038901942631,0.5063,25.3126,44.391,20.3143,26.3552,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0164,1.1954,0.8389,6.3369,181.4535,356.8246,-0.0154,1.1938,0.824,6.2539,180.9075,357.2678,1,-0.0301,0.0033,-0.0249,0.3643,-0.176,0.9145,0.0328,0.0067,-0.0251,0.3102,-0.1841,0.9327,-0.0165,1.2015,0.8483,-0.3426,-0.2955,-0.8918,1,Cube1,-0.304,0.9535,0.1,Cube1,8176289007,0.001,0.7989,0.2981,341.4882,51.4993,346.536,FingerCubeReady,TABLE_Folding,-0.013,1.2045,-0.6775,5.5069,355.5801,1.2774,0.4717,-0.2882,0.838,20.0261,33.4182,0,0.4275,-0.2882,0.8521,19.9461,29.8537,0,Cube3,0.3,0.9177,-0.0172,-0.0029,0.7976,-0.2891,348.8962,224.7584,335.3573,FingerCubeReady,TABLE_Folding,1795.092,0,0,Cube3,0.4,0.89,0,0,1756.454,1747.2697717,0.011038901942631,0.5063,25.3135,44.8166,20.7164,27.0753,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0166,1.1954,0.8389,6.3365,181.4888,356.8085,-0.0155,1.1938,0.824,6.2654,180.9709,357.2486,1,-0.03,0.0033,-0.0248,0.3874,-0.1689,0.9063,0.0329,0.0068,-0.0255,0.3089,-0.1668,0.9364,-0.0167,1.2015,0.8485,-0.3551,-0.2841,-0.8906,1,Cube1,-0.3152,0.9628,0.1,Cube1,8176305670,0.001,0.7989,0.2981,341.4929,51.5077,346.5326,FingerCubeReady,TABLE_Folding,-0.0131,1.2048,-0.6774,5.5961,355.5721,1.3347,0.4248,-0.1819,0.8915,19.3841,32.812,0,0.3572,-0.1819,0.911,19.2704,29.277,0,PlasterWallShort1,0.9367,0.4469,1.95,-0.0029,0.7976,-0.2891,348.8985,224.7622,335.3517,FingerCubeReady,TABLE_Folding,1795.103,0,0,Cube3,0.4,0.89,0,0,1756.465,1747.280863,0.011038901942631,0.5063,25.3237,45.6167,21.5335,27.2341,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0166,1.1955,0.8389,6.3375,181.5295,356.7671,-0.0156,1.1938,0.824,6.2607,181.0034,357.2318,1,-0.03,0.0033,-0.0251,0.3829,-0.161,0.9096,0.0328,0.0064,-0.0238,0.3428,-0.1462,0.9279,-0.0168,1.2013,0.8478,-0.3707,-0.2702,-0.8886,1,Cube1,-0.3288,0.9738,0.1,Cube1,8176314001,0.001,0.7989,0.298,341.4882,51.5101,346.5208,FingerCubeReady,TABLE_Folding,-0.0131,1.2051,-0.6774,5.6131,355.591,1.3741,0.3757,-0.1747,0.9163,18.27,31.6708,0,0.3317,-0.1747,0.9195,18.0988,28.1259,0,PlasterWallShort1,0.8126,0.4719,1.95,-0.0029,0.7976,-0.2891,348.8994,224.7625,335.3508,FingerCubeReady,TABLE_Folding,1795.114,0,0,Cube3,0.4,0.89,0,0,1756.477,1747.292348,0.011038901942631,0.5063,25.3325,46.642,22.5681,27.5039,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0167,1.1954,0.839,6.3379,181.5751,356.718,-0.0157,1.1938,0.824,6.2541,181.0416,357.2031,1,-0.0299,0.0034,-0.0252,0.3958,-0.1599,0.9043,0.0329,0.0064,-0.0239,0.3539,-0.1307,0.9261,-0.0169,1.2013,0.8479,-0.3836,-0.2622,-0.8855,1,Cube1,-0.3409,0.9798,0.1,Cube1,8176322333,0.001,0.7989,0.298,341.4886,51.5104,346.5188,FingerCubeReady,TABLE_Folding,-0.0129,1.2053,-0.6772,5.5848,355.6288,1.3976,0.3702,-0.1506,0.917,16.8172,30.1147,0,0.3186,-0.1506,0.9356,16.5779,26.5711,0,PlasterWallShort1,0.7754,0.5466,1.95,-0.0029,0.7976,-0.2891,348.9028,224.7609,335.3452,FingerCubeReady,TABLE_Folding,1795.126,0,0,Cube3,0.4,0.89,0,0,1756.488,1747.3032329,0.011038901942631,0.5063,25.3344,47.47,23.4132,27.8981,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0167,1.1954,0.839,6.3455,181.6098,356.675,-0.0158,1.1938,0.8239,6.2511,181.1155,357.1422,1,-0.0299,0.0034,-0.0251,0.3964,-0.1549,0.9049,0.0329,0.0067,-0.0251,0.3245,-0.1323,0.9366,-0.0171,1.2015,0.8484,-0.3706,-0.2609,-0.8914,1,Cube1,-0.3282,0.9824,0.1,Cube1,8176338996,0.001,0.7989,0.298,341.4852,51.5158,346.5102,FingerCubeReady,TABLE_Folding,-0.0129,1.2055,-0.6772,5.5752,355.6983,1.4386,0.2259,-0.1363,0.9715,15.2456,27.8295,0,0.2423,-0.1363,0.9491,14.9954,24.6863,0,PlasterWallShort1,0.4458,0.5884,1.95,-0.0029,0.7976,-0.2891,348.9004,224.758,335.3414,FingerCubeReady,TABLE_Folding,1795.137,0,0,Cube3,0.4,0.89,0,0,1756.5,1747.3147776,0.011038901942631,0.5063,25.3443,46.6753,22.6458,27.1643,0
joint,5035,3,Responder,4,2,1,Initiator,0,3,3,1,2,0,-0.0168,1.1954,0.839,6.36,181.6239,356.632,-0.0159,1.1938,0.8239,6.2512,181.1593,357.1092,1,-0.0299,0.0033,-0.0251,0.394,-0.1619,0.9047,0.0329,0.0069,-0.0256,0.3133,-0.1417,0.939,-0.0172,1.2016,0.8486,-0.364,-0.2691,-0.8917,1,Cube1,-0.3228,0.9756,0.1,Cube1,8176347327,0.001,0.799,0.2981,341.454,51.499,346.5208,FingerCubeReady,TABLE_Folding,-0.0129,1.2056,-0.6771,5.6245,355.771,1.457,0.2142,-0.0618,0.9766,13.2413,24.7452,0,0.1991,-0.0618,0.9693,13.0151,22.219,0,PlasterWallShort1,0.3577,0.7926,1.95,-0.0029,0.7977,-0.2891,348.9123,224.763,335.3242,FingerCubeReady,TABLE_Folding,1795.148,0,0,Cube3,0.4,0.89,0,0,1756.51,1747.325758,0.011038901942631,0.5063,25.3102,46.2377,22.1889,27.1376,0
