Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0188,1.1962,0.8361,7.3296,182.0195,357.3372,-0.0195,1.1943,0.8214,7.2822,182.1564,357.2344,1,-0.0338,0.0036,-0.0263,-0.3899,-0.1915,0.9007,0.0291,0.0044,-0.024,-0.461,-0.215,0.861,-0.0164,1.2016,0.8457,0.4028,-0.2929,-0.8672,1,Cube3,0.33,0.9497,0.1,Cube3,10089173821,-0.003,0.8003,0.2945,339.9146,54.3939,345.6205,FingerCubeReady,TABLE_Folding,-0.0366,1.2037,-0.6344,6.0359,358.8077,358.8292,-0.4578,-0.2868,0.8416,19.496,13.0575,0,-0.4578,-0.2868,0.8416,19.5512,9.1061,0,,NaN,NaN,NaN,0.0056,0.7914,-0.2974,12.4681,219.3531,328.9944,FingerCubeReady,Carpet,3708.062,0,0,Cube1,-0.4,0.89,0,0,3669.421,3660.24016885,0.0113664572816313,0.5024,96.2882,46.8357,22.7416,30.5541,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0188,1.1962,0.8361,7.3408,182.0121,357.3544,-0.0194,1.1943,0.8213,7.2927,182.0865,357.2717,1,-0.0338,0.0036,-0.0263,-0.3899,-0.1914,0.9008,0.0291,0.0044,-0.024,-0.4615,-0.2148,0.8607,-0.0163,1.2015,0.8457,0.404,-0.2932,-0.8665,1,Cube3,0.3313,0.9493,0.1,Cube3,10089190484,-0.003,0.8003,0.2945,339.9162,54.396,345.6211,FingerCubeReady,TABLE_Folding,-0.0367,1.2037,-0.6344,6.0283,358.794,358.8281,-0.4127,-0.3528,0.826,19.9193,6.83,0,-0.4637,-0.3528,0.8255,19.8561,3.3335,0,Cube1,-0.3624,0.9039,-0.1,0.0056,0.7914,-0.2974,12.4689,219.3517,328.9976,FingerCubeReady,Carpet,3708.073,0,0,Cube1,-0.4,0.89,0,0,3669.431,3660.25001795,0.0113664572816313,0.5024,96.2876,46.913,22.8163,30.6337,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0188,1.1962,0.8361,7.341,182.0071,357.3565,-0.0193,1.1943,0.8213,7.2966,182.0621,357.2909,1,-0.0338,0.0036,-0.0263,-0.3896,-0.1914,0.9009,0.0291,0.0044,-0.024,-0.4611,-0.2147,0.861,-0.0163,1.2016,0.8457,0.404,-0.2934,-0.8665,1,Cube3,0.3314,0.9491,0.1,Cube3,10089198815,-0.003,0.8003,0.2945,339.9153,54.3936,345.6208,FingerCubeReady,TABLE_Folding,-0.0367,1.2037,-0.6344,6.0217,358.7787,358.8429,-0.3947,-0.3843,0.8036,20.3894,1.0066,0,-0.4795,-0.3843,0.8159,20.2121,357.7953,0,Cube1,-0.37,0.8751,-0.1,0.0056,0.7913,-0.2974,12.4691,219.3513,329.0007,FingerCubeReady,Carpet,3708.083,0,0,Cube1,-0.4,0.89,0,0,3669.442,3660.26129075,0.0113664572816313,0.5024,96.2876,46.9127,22.816,30.6433,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0188,1.1962,0.8361,7.3506,182.0108,357.354,-0.0193,1.1943,0.8213,7.2933,182.0565,357.3109,1,-0.0338,0.0036,-0.0263,-0.3896,-0.1913,0.9009,0.0291,0.0044,-0.024,-0.4609,-0.2152,0.861,-0.0163,1.2016,0.8457,0.4039,-0.2937,-0.8664,1,Cube3,0.3313,0.9488,0.1,Cube3,10089207147,-0.003,0.8003,0.2945,339.9156,54.3934,345.6205,FingerCubeReady,TABLE_Folding,-0.0368,1.2038,-0.6343,6.0212,358.7598,358.8365,-0.3914,-0.345,0.8403,20.7811,355.4915,0,-0.4791,-0.345,0.8194,20.5141,352.3873,0,Cube1,-0.3588,0.9109,-0.1,0.0056,0.7913,-0.2974,12.4694,219.352,329.0028,FingerCubeReady,Carpet,3708.095,0,0,Cube1,-0.4,0.89,0,0,3669.453,3660.27207375,0.0113664572816313,0.5024,96.2873,46.9061,22.8092,30.654,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0188,1.1962,0.8361,7.361,181.9857,357.3534,-0.0193,1.1943,0.8213,7.3099,182.0577,357.3445,1,-0.0338,0.0036,-0.0263,-0.3888,-0.1909,0.9013,0.0291,0.0044,-0.024,-0.4609,-0.2144,0.8611,-0.0163,1.2016,0.8456,0.4033,-0.2936,-0.8667,1,Cube3,0.3307,0.9489,0.1,Cube3,10089223810,-0.003,0.8003,0.2946,339.9158,54.3921,345.6196,FingerCubeReady,TABLE_Folding,-0.0368,1.2037,-0.6342,6.0175,358.7462,358.8401,-0.3943,-0.3412,0.845,20.9279,351.1658,0,-0.4598,-0.3412,0.8279,20.6256,348.0696,0,Cube1,-0.3505,0.9154,-0.1,0.0056,0.7914,-0.2974,12.4694,219.3573,329.0033,FingerCubeReady,Carpet,3708.107,0,0,Cube1,-0.4,0.89,0,0,3669.464,3660.28360575,0.0113664572816313,0.5024,96.287,46.8739,22.7765,30.6204,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0188,1.1962,0.8361,7.353,181.9827,357.3455,-0.0193,1.1943,0.8213,7.3122,182.067,357.3449,1,-0.0338,0.0036,-0.0263,-0.3887,-0.1907,0.9014,0.0291,0.0044,-0.024,-0.4609,-0.214,0.8613,-0.0163,1.2015,0.8456,0.4031,-0.2934,-0.8668,1,Cube3,0.3305,0.9491,0.1,Cube3,10089232141,-0.003,0.8003,0.2946,339.9208,54.3906,345.6179,FingerCubeReady,TABLE_Folding,-0.0368,1.2037,-0.6342,6.0221,358.7433,358.8215,-0.3911,-0.3397,0.8461,20.932,347.7882,0,-0.4733,-0.3397,0.8218,20.6231,344.6333,0,Cube1,-0.355,0.9158,-0.1,0.0056,0.7914,-0.2974,12.4691,219.3559,329.0016,FingerCubeReady,Carpet,3708.117,0,0,Cube1,-0.4,0.89,0,0,3669.475,3660.29441665,0.0113664572816313,0.5024,96.2852,46.8603,22.7628,30.6017,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0188,1.1962,0.8361,7.3485,181.981,357.3443,-0.0193,1.1943,0.8213,7.3193,182.0746,357.3505,1,-0.0338,0.0036,-0.0263,-0.3885,-0.1906,0.9015,0.0291,0.0044,-0.024,-0.4609,-0.2141,0.8612,-0.0163,1.2015,0.8456,0.4029,-0.2936,-0.8669,1,Cube3,0.3302,0.949,0.1,Cube3,10089240473,-0.003,0.8003,0.2946,339.9233,54.3911,345.6177,FingerCubeReady,TABLE_Folding,-0.0369,1.2036,-0.6343,6.0062,358.7321,358.8219,-0.398,-0.3448,0.8395,20.8734,344.9118,0,-0.4648,-0.3448,0.8257,20.5647,341.6537,0,Cube1,-0.3555,0.9118,-0.1,0.0056,0.7914,-0.2974,12.4722,219.362,329.0027,FingerCubeReady,Carpet,3708.128,0,0,Cube1,-0.4,0.89,0,0,3669.486,3660.30578085,0.0113664572816313,0.5024,96.284,46.8443,22.7466,30.5943,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0188,1.1962,0.8361,7.3423,181.9825,357.3593,-0.0194,1.1943,0.8213,7.3324,182.0994,357.3475,1,-0.0338,0.0036,-0.0263,-0.3884,-0.1909,0.9015,0.0291,0.0044,-0.024,-0.4613,-0.2143,0.8609,-0.0163,1.2015,0.8456,0.4027,-0.294,-0.8668,1,Cube3,0.3301,0.9487,0.1,Cube3,10089257136,-0.003,0.8003,0.2946,339.9254,54.3905,345.6187,FingerCubeReady,TABLE_Folding,-0.0369,1.2036,-0.6343,6.0059,358.7224,358.8292,-0.4014,-0.35,0.8322,20.8158,342.5781,0,-0.455,-0.35,0.832,20.496,339.2654,0,Cube1,-0.3538,0.9077,-0.1,0.0056,0.7913,-0.2974,12.4729,219.3659,329.0096,FingerCubeReady,Carpet,3708.14,0,0,Cube1,-0.4,0.89,0,0,3669.498,3660.31715965,0.0113664572816313,0.5024,96.2833,46.835,22.7369,30.6028,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0188,1.1962,0.8361,7.3455,181.9705,357.3537,-0.0194,1.1943,0.8213,7.3356,182.1035,357.345,1,-0.0338,0.0036,-0.0263,-0.3881,-0.1913,0.9015,0.0291,0.0044,-0.024,-0.4613,-0.2144,0.8609,-0.0163,1.2015,0.8456,0.4025,-0.2942,-0.8668,1,Cube3,0.3299,0.9485,0.1,Cube3,10089265467,-0.003,0.8003,0.2946,339.9238,54.3895,345.6193,FingerCubeReady,TABLE_Folding,-0.037,1.2036,-0.6343,6.0145,358.7125,358.8178,-0.3941,-0.3475,0.8392,20.7698,340.7859,0,-0.4589,-0.3475,0.8288,20.4343,337.4462,0,Cube1,-0.3519,0.91,-0.1,0.0056,0.7913,-0.2974,12.477,219.3616,329.0125,FingerCubeReady,Carpet,3708.151,0,0,Cube1,-0.4,0.89,0,0,3669.509,3660.32853225,0.0113664572816313,0.5024,96.2828,46.8208,22.7224,30.6035,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1962,0.836,7.3453,181.9691,357.3497,-0.0194,1.1943,0.8212,7.3384,182.1089,357.3463,1,-0.0338,0.0035,-0.0263,-0.3876,-0.1914,0.9017,0.0291,0.0044,-0.024,-0.4616,-0.2142,0.8608,-0.0163,1.2015,0.8456,0.4023,-0.2943,-0.8669,1,Cube3,0.3297,0.9484,0.1,Cube3,10089273799,-0.003,0.8003,0.2946,339.9235,54.389,345.6193,FingerCubeReady,TABLE_Folding,-0.037,1.2036,-0.6343,6.0208,358.7096,358.8228,-0.3968,-0.3417,0.8413,20.7086,339.3646,0,-0.461,-0.3417,0.8291,20.3634,335.9833,0,Cube1,-0.3529,0.9145,-0.1,0.0056,0.7913,-0.2974,12.4739,219.3572,329.0107,FingerCubeReady,Carpet,3708.162,0,0,Cube1,-0.4,0.89,0,0,3669.52,3660.33969305,0.0113664572816313,0.5024,96.2825,46.8095,22.7102,30.5958,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1962,0.836,7.3512,181.965,357.3651,-0.0194,1.1942,0.8212,7.3446,182.1235,357.349,1,-0.0338,0.0035,-0.0263,-0.3876,-0.1919,0.9016,0.0291,0.0044,-0.024,-0.4611,-0.2137,0.8612,-0.0163,1.2015,0.8455,0.4018,-0.2944,-0.8671,1,Cube3,0.3292,0.9484,0.1,Cube3,10089290462,-0.003,0.8003,0.2946,339.923,54.388,345.6198,FingerCubeReady,TABLE_Folding,-0.037,1.2035,-0.6342,6.0379,358.7057,358.8286,-0.3844,-0.3354,0.8476,20.6187,338.3278,0,-0.4634,-0.3354,0.832,20.2698,334.8615,0,Cube1,-0.3476,0.92,-0.1,0.0056,0.7913,-0.2974,12.4777,219.3565,329.0176,FingerCubeReady,Carpet,3708.174,0,0,Cube1,-0.4,0.89,0,0,3669.531,3660.35026565,0.0113664572816313,0.5024,96.2818,46.7783,22.6781,30.5719,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1962,0.836,7.3499,181.9676,357.3699,-0.0195,1.1943,0.8211,7.3475,182.121,357.3487,1,-0.0338,0.0035,-0.0263,-0.3874,-0.1919,0.9017,0.0291,0.0044,-0.024,-0.4615,-0.2132,0.8611,-0.0164,1.2016,0.8454,0.4019,-0.2942,-0.8671,1,Cube3,0.3291,0.9487,0.1,Cube3,10089298793,-0.003,0.8004,0.2946,339.9235,54.3873,345.6188,FingerCubeReady,TABLE_Folding,-0.037,1.2035,-0.6343,6.03,358.7135,358.8344,-0.3896,-0.3287,0.8525,20.4886,337.5777,0,-0.4624,-0.3287,0.8311,20.1459,333.9872,0,Cube1,-0.348,0.9255,-0.1,0.0056,0.7913,-0.2974,12.4788,219.357,329.0197,FingerCubeReady,Carpet,3708.185,0,0,Cube1,-0.4,0.89,0,0,3669.542,3660.36171495,0.0113664572816313,0.5024,96.2812,46.7839,22.6826,30.5653,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1962,0.836,7.3481,181.9563,357.3744,-0.0195,1.1943,0.8211,7.3458,182.1135,357.3448,1,-0.0338,0.0035,-0.0263,-0.3871,-0.1913,0.902,0.0291,0.0044,-0.024,-0.4613,-0.2131,0.8613,-0.0164,1.2016,0.8454,0.4018,-0.2938,-0.8673,1,Cube3,0.3289,0.9491,0.1,Cube3,10089307125,-0.003,0.8003,0.2946,339.9248,54.3881,345.6188,FingerCubeReady,TABLE_Folding,-0.037,1.2035,-0.6344,6.0327,358.7147,358.8283,-0.3916,-0.3246,0.8552,20.3138,337.0083,0,-0.462,-0.3246,0.8311,19.9913,333.287,0,Cube1,-0.3478,0.929,-0.1,0.0056,0.7913,-0.2974,12.4872,219.3566,329.019,FingerCubeReady,Carpet,3708.196,0,0,Cube1,-0.4,0.89,0,0,3669.553,3660.37250465,0.0113664572816313,0.5024,96.2816,46.7748,22.6734,30.5383,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1962,0.836,7.3529,181.9654,357.3954,-0.0194,1.1944,0.8211,7.3389,182.0954,357.3259,1,-0.0338,0.0035,-0.0263,-0.3865,-0.1912,0.9023,0.0291,0.0044,-0.024,-0.4603,-0.2125,0.8619,-0.0164,1.2017,0.8454,0.4013,-0.2933,-0.8677,1,Cube3,0.3284,0.9496,0.1,Cube3,10089323788,-0.003,0.8003,0.2946,339.9268,54.3889,345.6178,FingerCubeReady,TABLE_Folding,-0.037,1.2035,-0.6345,6.0309,358.7168,358.8177,-0.3896,-0.3334,0.8511,20.1425,336.5771,0,-0.4613,-0.3334,0.8295,19.8424,332.7298,0,Cube1,-0.3482,0.9218,-0.1,0.0056,0.7913,-0.2974,12.4878,219.362,329.019,FingerCubeReady,Carpet,3708.208,0,0,Cube1,-0.4,0.89,0,0,3669.565,3660.38424275,0.0113664572816313,0.5024,96.2816,46.7479,22.6486,30.4997,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.1962,0.836,7.3576,181.9581,357.3894,-0.0194,1.1944,0.8212,7.3396,182.0956,357.3299,1,-0.0338,0.0035,-0.0263,-0.3862,-0.1914,0.9023,0.0291,0.0044,-0.024,-0.4603,-0.2129,0.8619,-0.0163,1.2016,0.8455,0.4012,-0.2937,-0.8676,1,Cube3,0.3284,0.9493,0.1,Cube3,10089332120,-0.003,0.8003,0.2946,339.9278,54.3899,345.6181,FingerCubeReady,TABLE_Folding,-0.037,1.2036,-0.6344,6.0143,358.7243,358.8346,-0.3946,-0.3314,0.8517,20.0119,336.268,0,-0.47,-0.3314,0.8234,19.7308,332.3019,0,Cube1,-0.3535,0.9227,-0.1,0.0056,0.7913,-0.2974,12.4919,219.364,329.0225,FingerCubeReady,Carpet,3708.218,0,0,Cube1,-0.4,0.89,0,0,3669.576,3660.39490285,0.0113664572816313,0.5024,96.2812,46.7403,22.6412,30.5083,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1962,0.836,7.3571,181.9465,357.4023,-0.0193,1.1944,0.8212,7.3396,182.0819,357.3281,1,-0.0338,0.0035,-0.0263,-0.386,-0.1919,0.9023,0.0291,0.0044,-0.024,-0.4602,-0.2126,0.862,-0.0163,1.2016,0.8455,0.4012,-0.2938,-0.8676,1,Cube3,0.3285,0.9492,0.1,Cube3,10089340451,-0.003,0.8003,0.2946,339.9325,54.389,345.619,FingerCubeReady,TABLE_Folding,-0.0371,1.2036,-0.6344,5.9989,358.7333,358.8325,-0.3434,-0.3391,0.8698,19.9203,336.167,0,-0.4042,-0.3391,0.8554,19.6554,332.1066,0,Cube1,-0.3048,0.924,-0.1,0.0056,0.7913,-0.2974,12.4946,219.3702,329.0419,FingerCubeReady,Carpet,3708.229,0,0,Cube1,-0.4,0.89,0,0,3669.587,3660.40669355,0.0113664572816313,0.5024,96.2805,46.7437,22.6455,30.5172,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1962,0.836,7.3616,181.9308,357.3948,-0.0193,1.1943,0.8212,7.3275,182.0593,357.3249,1,-0.0338,0.0035,-0.0262,-0.3855,-0.1914,0.9026,0.0291,0.0044,-0.024,-0.4596,-0.2121,0.8624,-0.0163,1.2016,0.8455,0.401,-0.2932,-0.8679,1,Cube3,0.3282,0.9497,0.1,Cube3,10089357114,-0.003,0.8003,0.2946,339.9406,54.3939,345.6148,FingerCubeReady,TABLE_Folding,-0.037,1.2036,-0.6344,5.9957,358.7397,358.8327,-0.1958,-0.2705,0.9425,19.6317,336.9883,0,-0.2431,-0.2705,0.9317,19.4145,332.8898,0,TABLE_Folding,-0.3147,0.795,0.3726,0.0056,0.7913,-0.2974,12.4981,219.3665,329.0364,FingerCubeReady,Carpet,3708.241,0,0,Cube1,-0.4,0.89,0,0,3669.598,3660.41755335,0.0113664572816313,0.5024,96.2777,46.7297,22.6315,30.4806,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1962,0.836,7.3696,181.9122,357.3984,-0.0193,1.1943,0.8212,7.3372,182.0385,357.3248,1,-0.0338,0.0035,-0.0262,-0.3853,-0.1913,0.9028,0.0291,0.0044,-0.024,-0.4601,-0.2116,0.8623,-0.0163,1.2016,0.8455,0.4014,-0.293,-0.8678,1,Cube3,0.3286,0.9499,0.1,Cube3,10089365446,-0.003,0.8003,0.2946,339.9409,54.3919,345.6147,FingerCubeReady,TABLE_Folding,-0.0371,1.2036,-0.6344,5.997,358.746,358.8326,-0.1203,-0.2156,0.9677,18.7897,339.2248,0,-0.1574,-0.2156,0.965,18.671,335.2105,0,TABLE_Folding,-0.2525,0.795,0.5833,0.0056,0.7913,-0.2974,12.4981,219.3738,329.0365,FingerCubeReady,Carpet,3708.252,0,0,Cube1,-0.4,0.89,0,0,3669.61,3660.42936305,0.0113664572816313,0.5024,96.2772,46.7556,22.6587,30.4973,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0187,1.1962,0.8359,7.3618,181.9038,357.4074,-0.0193,1.1943,0.8212,7.3357,182.0259,357.3304,1,-0.0338,0.0035,-0.0262,-0.3851,-0.1917,0.9027,0.0291,0.0044,-0.024,-0.4602,-0.2113,0.8623,-0.0163,1.2016,0.8455,0.4016,-0.2931,-0.8677,1,Cube3,0.3287,0.9497,0.1,Cube3,10089373777,-0.003,0.8003,0.2946,339.94,54.3919,345.6143,FingerCubeReady,TABLE_Folding,-0.037,1.2036,-0.6345,5.9851,358.764,358.8237,-0.0623,-0.1914,0.9792,17.5119,342.351,0,-0.0985,-0.1914,0.9769,17.4957,338.5457,0,Player2LowerArm,-0.155,0.8793,0.4228,0.0056,0.7913,-0.2974,12.5008,219.3791,329.0354,FingerCubeReady,Carpet,3708.263,0,0,Cube1,-0.4,0.89,0,0,3669.62,3660.43998675,0.0113664572816313,0.5024,96.2769,46.7649,22.6681,30.5069,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.1962,0.8359,7.36,181.8901,357.4029,-0.0193,1.1943,0.8212,7.3408,182.012,357.3545,1,-0.0338,0.0035,-0.0262,-0.3857,-0.1918,0.9024,0.0291,0.0044,-0.024,-0.4596,-0.2106,0.8628,-0.0163,1.2016,0.8455,0.4017,-0.293,-0.8676,1,Cube3,0.3289,0.9498,0.1,Cube3,10089390440,-0.003,0.8003,0.2946,339.9399,54.395,345.6146,FingerCubeReady,TABLE_Folding,-0.037,1.2036,-0.6345,5.9804,358.7621,358.8313,0.0024,-0.0844,0.9956,14.9957,346.8042,0,-0.0382,-0.0844,0.9964,15.0808,343.2997,0,Player2Body,-0.1023,0.9064,0.9247,0.0056,0.7913,-0.2975,12.5035,219.3912,329.0368,FingerCubeReady,Carpet,3708.274,0,0,Cube1,-0.4,0.89,0,0,3669.632,3660.45092045,0.0113664572816313,0.5024,96.275,46.7737,22.6772,30.5129,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.1962,0.836,7.3449,181.8851,357.4183,-0.0193,1.1943,0.8212,7.341,182.0083,357.356,1,-0.0338,0.0035,-0.0262,-0.386,-0.1916,0.9024,0.0291,0.0044,-0.024,-0.4593,-0.2101,0.8631,-0.0163,1.2016,0.8455,0.4017,-0.2927,-0.8677,1,Cube3,0.3288,0.9501,0.1,Cube3,10089398772,-0.003,0.8003,0.2946,339.9443,54.393,345.6132,FingerCubeReady,TABLE_Folding,-0.037,1.2036,-0.6346,5.9928,358.7662,358.8504,0.0273,-0.0334,0.9989,11.6241,351.2617,0,-0.0073,-0.0334,0.9996,11.7032,348.1802,0,Player2Body,-0.0561,0.9856,0.942,0.0056,0.7912,-0.2975,12.5037,219.3929,329.0479,FingerCubeReady,Carpet,3708.285,0,0,Cube1,-0.4,0.89,0,0,3669.643,3660.46226415,0.0113664572816313,0.5024,96.2752,46.7734,22.6773,30.5004,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.1962,0.8361,7.3429,181.8834,357.4261,-0.0193,1.1943,0.8212,7.346,182.009,357.3552,1,-0.0338,0.0035,-0.0262,-0.3865,-0.1912,0.9022,0.0291,0.0044,-0.024,-0.4595,-0.2101,0.8629,-0.0163,1.2016,0.8456,0.402,-0.2926,-0.8676,1,Cube3,0.3292,0.9502,0.1,Cube3,10089407103,-0.003,0.8003,0.2946,339.9434,54.3904,345.6173,FingerCubeReady,TABLE_Folding,-0.0371,1.2036,-0.6345,5.9903,358.7658,358.8632,0.0282,0.0075,0.9996,8.017,354.9533,0,-0.0095,0.0075,0.9999,7.9881,352.2935,0,Player2Body,-0.0561,1.0502,0.956,0.0055,0.7912,-0.2976,12.5112,219.4187,329.054,FingerCubeReady,Carpet,3708.296,0,0,Cube1,-0.4,0.89,0,0,3669.654,3660.47324485,0.0113664572816313,0.5024,96.2758,46.7962,22.7016,30.5152,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.1961,0.836,7.3267,181.8945,357.4338,-0.0193,1.1943,0.8212,7.361,181.9859,357.3534,1,-0.0338,0.0035,-0.0262,-0.3864,-0.1911,0.9023,0.0291,0.0044,-0.024,-0.4592,-0.2097,0.8632,-0.0163,1.2015,0.8456,0.4022,-0.2925,-0.8676,1,Cube3,0.3293,0.9502,0.1,Cube3,10089423766,-0.003,0.8003,0.2946,339.9446,54.3891,345.6162,FingerCubeReady,TABLE_Folding,-0.0371,1.2035,-0.6344,6.0105,358.7768,358.8711,0.0195,0.0729,0.9974,4.2699,357.6082,0,-0.008,0.0729,0.997,4.1742,355.3079,0,Player2Face,-0.0585,1.1575,0.8833,0.0055,0.7912,-0.2975,12.5125,219.4109,329.0587,FingerCubeReady,Carpet,3708.308,0,0,Cube1,-0.4,0.89,0,0,3669.665,3660.48455405,0.0113664572816313,0.5024,96.2764,46.8035,22.7089,30.5179,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.1961,0.8361,7.31,181.8896,357.4393,-0.0193,1.1943,0.8212,7.3549,181.9834,357.3474,1,-0.0338,0.0035,-0.0262,-0.386,-0.1912,0.9025,0.0291,0.0044,-0.024,-0.4593,-0.2097,0.8632,-0.0163,1.2015,0.8455,0.4021,-0.2925,-0.8676,1,Cube3,0.3292,0.9502,0.1,Cube3,10089432098,-0.003,0.8003,0.2946,339.9463,54.3916,345.614,FingerCubeReady,TABLE_Folding,-0.0371,1.2035,-0.6344,6.0102,358.7814,358.8553,0.0378,0.0712,0.9965,1.3766,359.231,0,-0.0051,0.0712,0.9977,1.2689,357.0713,0,Player2Face,-0.0422,1.1548,0.879,0.0056,0.7912,-0.2975,12.5163,219.408,329.0587,FingerCubeReady,Carpet,3708.32,0,0,Cube1,-0.4,0.89,0,0,3669.676,3660.49556175,0.0113664572816313,0.5024,96.2747,46.7977,22.7021,30.5111,0
joint,7505,1,Responder,2,1,3,Initiator,0,1,1,3,2,0,-0.0186,1.1962,0.8361,7.3108,181.8809,357.4485,-0.0193,1.1943,0.8212,7.347,181.9814,357.348,1,-0.0338,0.0035,-0.0262,-0.3866,-0.1912,0.9022,0.0291,0.0044,-0.024,-0.4591,-0.2099,0.8632,-0.0163,1.2015,0.8455,0.4023,-0.2924,-0.8675,1,Cube3,0.3294,0.9502,0.1,Cube3,10089448761,-0.003,0.8003,0.2946,339.9466,54.3905,345.6121,FingerCubeReady,TABLE_Folding,-0.0371,1.2034,-0.6344,6.0028,358.7756,358.8552,0.0243,0.0684,0.9975,359.712,0.0749,0,-0.0099,0.0684,0.9974,359.6127,357.9464,0,Player2Face,-0.0566,1.1504,0.8901,0.0055,0.7912,-0.2975,12.5134,219.4136,329.0548,FingerCubeReady,Carpet,3708.329,0,0,Cube1,-0.4,0.89,0,0,3669.688,3660.50762965,0.0113664572816313,0.5024,96.2766,46.8129,22.7177,30.5207,0
