Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0115,1.1612,0.8026,16.5609,211.5803,359.6496,0.0096,1.1598,0.7812,15.5561,197.922,359.4618,1,-0.0315,0.0047,-0.0241,-0.025,0.0462,0.9986,0.0312,0.0059,-0.0241,-0.1082,0.0576,0.9924,0.0164,1.1714,0.8019,-0.2367,-0.2166,-0.9471,1,PlasterWallShort2,-0.6715,0.5421,-1.95,Cube1,18491904684,0.0022,0.7991,0.2973,338.7639,49.002,348.9109,FingerCubeReady,TABLE_Folding,-0.0426,1.1674,-0.6799,6.0844,2.9809,1.3671,0.0247,0.0382,0.9976,1.8718,1.0221,0,0.0088,0.0382,0.9999,1.893,0.3714,0,Player2Body,0.0657,1.0553,0.9174,0.0016,0.7986,-0.2936,352.9748,218.1527,338.4076,FingerCubeReady,TABLE_Folding,3382.452,0,0,Cube1,-0.4,0.89,0,0,3403.08,3369.27341,0.0137569023460134,0.5084,100.1709,13.8061,14.2229,16.9876,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0126,1.161,0.8029,16.594,212.0717,359.6352,0.007,1.1596,0.7819,15.6773,199.2999,359.5122,1,-0.0316,0.0047,-0.0241,-0.0496,0.045,0.9977,0.0311,0.0059,-0.0242,-0.1277,0.0492,0.9906,0.0144,1.1712,0.8024,-0.2375,-0.2227,-0.9455,1,PlasterWallShort2,-0.6771,0.5229,-1.95,Cube1,18491921347,0.0022,0.7991,0.2973,338.7657,49.0001,348.915,FingerCubeReady,TABLE_Folding,-0.0428,1.1676,-0.6799,6.0962,2.9765,1.3776,0.0321,0.0512,0.9978,359.1239,1.4263,0,0.0139,0.0512,0.9989,359.1035,0.4512,0,PlasterWallShort1,0.1514,1.0194,1.95,0.0016,0.7986,-0.2936,352.9748,218.1527,338.4076,FingerCubeReady,TABLE_Folding,3382.474,0,0,Cube1,-0.4,0.89,0,0,3403.091,3369.2843969,0.0137569023460134,0.5084,100.1703,13.497,14.2038,17.3512,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0136,1.1609,0.8033,16.612,212.5449,359.6438,0.0056,1.1595,0.7823,15.738,200.0399,359.5334,1,-0.0317,0.0048,-0.0243,-0.058,0.0465,0.9972,0.0311,0.0059,-0.024,-0.1312,0.0481,0.9902,0.0133,1.1712,0.8027,-0.2439,-0.2234,-0.9437,1,PlasterWallShort2,-0.6982,0.5195,-1.95,Cube1,18491929678,0.0022,0.7991,0.2973,338.7739,49.0003,348.9118,FingerCubeReady,TABLE_Folding,-0.0429,1.1676,-0.6799,6.1062,2.977,1.3804,0.0413,0.0492,0.9979,358.3557,1.6508,0,0.0143,0.0492,0.9987,358.3323,0.5468,0,PlasterWallShort1,0.1642,1.0139,1.95,0.0016,0.7987,-0.2936,352.9746,218.1588,338.3792,FingerCubeReady,TABLE_Folding,3382.485,0,0,Cube1,-0.4,0.89,0,0,3403.103,3369.2960405,0.0137569023460134,0.5084,100.1705,13.0634,14.5746,17.6732,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0147,1.1608,0.8036,16.6334,212.9611,359.6439,0.0043,1.1593,0.7827,15.7926,200.7133,359.5421,1,-0.0317,0.0048,-0.0243,-0.0717,0.0478,0.9963,0.031,0.0059,-0.024,-0.1414,0.0448,0.9889,0.0122,1.171,0.8029,-0.2432,-0.2249,-0.9435,1,PlasterWallShort2,-0.6974,0.5147,-1.95,Cube1,18491938010,0.0022,0.7991,0.2973,338.7697,48.998,348.9163,FingerCubeReady,TABLE_Folding,-0.0429,1.1675,-0.6799,6.1187,2.9712,1.395,0.0443,0.0545,0.9978,357.8428,1.8958,0,0.0029,0.0545,0.9982,357.8185,0.5433,0,PlasterWallShort1,0.1523,1.0275,1.95,0.0016,0.7987,-0.2936,352.9691,218.1605,338.3861,FingerCubeReady,TABLE_Folding,3382.497,0,0,Cube1,-0.4,0.89,0,0,3403.114,3369.3071581,0.0137569023460134,0.5084,100.1706,13.0059,14.5475,17.7403,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0157,1.1607,0.8038,16.6733,213.3147,359.6631,0.0015,1.1591,0.7835,15.9151,202.0949,359.5338,1,-0.0318,0.0047,-0.0242,-0.0806,0.0508,0.9954,0.0309,0.0059,-0.024,-0.1627,0.0437,0.9857,0.01,1.1708,0.8035,-0.2512,-0.2254,-0.9413,1,PlasterWallShort2,-0.7246,0.5115,-1.95,Cube1,18491954673,0.0022,0.7991,0.2973,338.7686,48.9944,348.9155,FingerCubeReady,TABLE_Folding,-0.0429,1.1675,-0.6799,6.1301,2.9376,1.3726,0.0363,0.0617,0.9969,357.4281,2.0466,0,0.0072,0.0617,0.9985,357.4043,0.4896,0,PlasterWallShort1,0.1454,1.0458,1.95,0.0016,0.7987,-0.2936,352.9628,218.164,338.3861,FingerCubeReady,TABLE_Folding,3382.508,0,0,Cube1,-0.4,0.89,0,0,3403.125,3369.3183317,0.0137569023460134,0.5084,100.1721,12.4262,15.0617,18.1601,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0165,1.1606,0.8041,16.7117,213.6549,359.6725,0.0002,1.1589,0.7839,15.9694,202.7243,359.5433,1,-0.0318,0.0048,-0.0242,-0.0954,0.0498,0.9942,0.0309,0.0058,-0.0238,-0.168,0.0445,0.9848,0.009,1.1706,0.8037,-0.2517,-0.226,-0.9411,1,PlasterWallShort2,-0.7274,0.5092,-1.95,Cube1,18491963004,0.0022,0.7991,0.2974,338.7712,48.9928,348.9143,FingerCubeReady,TABLE_Folding,-0.043,1.1675,-0.6799,6.1459,2.9155,1.3705,0.045,0.059,0.9974,357.1179,2.1644,0,0.0119,0.059,0.9981,357.0969,0.4948,0,PlasterWallShort1,0.1622,1.0382,1.95,0.0016,0.7987,-0.2936,352.9625,218.1628,338.3915,FingerCubeReady,TABLE_Folding,3382.519,0,0,Cube1,-0.4,0.89,0,0,3403.136,3369.329031,0.0137569023460134,0.5084,100.1719,12.3231,15.1204,18.2372,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0174,1.1605,0.8043,16.7492,213.9201,359.6479,-0.0012,1.1588,0.7843,16.0231,203.4211,359.542,1,-0.0319,0.0048,-0.0243,-0.0965,0.0473,0.9942,0.0308,0.0058,-0.0238,-0.1759,0.0518,0.983,0.0079,1.1705,0.804,-0.2588,-0.2244,-0.9395,1,PlasterWallShort2,-0.7509,0.5127,-1.95,Cube1,18491971336,0.0022,0.7991,0.2973,338.7718,48.9937,348.9137,FingerCubeReady,TABLE_Folding,-0.0431,1.1675,-0.6799,6.1685,2.8795,1.3716,0.0373,0.0634,0.9971,356.8857,2.2306,0,0.0147,0.0634,0.998,356.8682,0.5613,0,PlasterWallShort1,0.1538,1.0488,1.95,0.0016,0.7987,-0.2936,352.9626,218.1611,338.3832,FingerCubeReady,TABLE_Folding,3382.53,0,0,Cube1,-0.4,0.89,0,0,3403.147,3369.3405836,0.0137569023460134,0.5084,100.1724,11.9023,15.5932,18.5086,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0181,1.1604,0.8045,16.7673,214.1845,359.5938,-0.0038,1.1585,0.7852,16.1233,204.7229,359.5399,1,-0.0319,0.0048,-0.0244,-0.1036,0.0505,0.9933,0.0308,0.0058,-0.0237,-0.1857,0.0439,0.9816,0.0057,1.1703,0.8046,-0.2716,-0.228,-0.935,1,PlasterWallShort2,-0.7944,0.4985,-1.95,Cube1,18491987999,0.0022,0.7992,0.2974,338.76,48.9889,348.9181,FingerCubeReady,TABLE_Folding,-0.0433,1.1675,-0.6799,6.1767,2.8726,1.3854,0.0473,0.0579,0.9972,356.7467,2.3066,0,0.0108,0.0579,0.9982,356.7344,0.613,0,PlasterWallShort1,0.1619,1.0341,1.95,0.0016,0.7987,-0.2936,352.9603,218.1614,338.3874,FingerCubeReady,TABLE_Folding,3382.541,0,0,Cube1,-0.4,0.89,0,0,3403.159,3369.351744,0.0137569023460134,0.5084,100.1735,10.9791,16.319,19.2855,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0189,1.1603,0.8047,16.8182,214.4174,359.5234,-0.0051,1.1584,0.7856,16.1725,205.3581,359.5427,1,-0.0318,0.0048,-0.0242,-0.0849,0.0608,0.9945,0.031,0.0059,-0.024,-0.1603,0.0468,0.986,0.0045,1.1702,0.805,-0.3037,-0.2234,-0.9262,1,PlasterWallShort2,-0.8988,0.5058,-1.95,Cube1,18491996330,0.0022,0.7992,0.2974,338.7554,48.9883,348.92,FingerCubeReady,TABLE_Folding,-0.0433,1.1675,-0.68,6.1867,2.8203,1.3686,0.0444,0.0625,0.9971,356.6593,2.3952,0,0.0149,0.0625,0.9979,356.6505,0.6611,0,PlasterWallShort1,0.161,1.0457,1.95,0.0016,0.7987,-0.2936,352.9594,218.1662,338.3826,FingerCubeReady,TABLE_Folding,3382.552,0,0,Cube1,-0.4,0.89,0,0,3403.169,3369.3626959,0.0137569023460134,0.5084,100.1743,9.316,18.2478,20.6221,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0195,1.1602,0.8049,16.8783,214.5882,359.4451,-0.0064,1.1582,0.786,16.2231,205.9768,359.5499,1,-0.0317,0.0048,-0.0242,-0.0613,0.067,0.9959,0.0311,0.0059,-0.0239,-0.1261,0.0671,0.9897,0.0033,1.1701,0.8054,-0.3423,-0.2124,-0.9153,1,Cube1,-0.3,0.9819,-0.0058,Cube1,18492004662,0.0022,0.7992,0.2974,338.7578,48.9893,348.9182,FingerCubeReady,TABLE_Folding,-0.0434,1.1675,-0.68,6.2027,2.8085,1.3879,0.0441,0.0604,0.9972,356.5953,2.4541,0,0.0133,0.0604,0.9981,356.589,0.7073,0,PlasterWallShort1,0.1579,1.0394,1.95,0.0017,0.7987,-0.2936,352.9605,218.1539,338.3833,FingerCubeReady,TABLE_Folding,3382.564,0,0,Cube1,-0.4,0.89,0,0,3403.181,3369.3739296,0.0137569023460134,0.5084,100.1746,7.7363,20.6748,22.1863,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0201,1.1601,0.805,16.914,214.7743,359.381,-0.0088,1.158,0.7869,16.3101,207.152,359.5856,1,-0.0317,0.0049,-0.0243,-0.061,0.0677,0.9958,0.031,0.006,-0.0242,-0.1248,0.0629,0.9902,0.0013,1.17,0.8062,-0.3613,-0.2157,-0.9072,1,Cube1,-0.3002,0.99,0.0491,Cube1,18492021325,0.0022,0.7992,0.2973,338.7546,48.9886,348.9217,FingerCubeReady,TABLE_Folding,-0.0434,1.1675,-0.68,6.2027,2.8085,1.3879,0.0441,0.0604,0.9972,356.5953,2.4541,0,0.0133,0.0604,0.9981,356.589,0.7073,0,PlasterWallShort1,0.1579,1.0394,1.95,0.0016,0.7987,-0.2936,352.9564,218.151,338.3891,FingerCubeReady,TABLE_Folding,3382.564,0,0,Cube1,-0.4,0.89,0,0,3403.192,3369.3848102,0.0137569023460134,0.5084,100.1746,6.6524,21.8139,23.3656,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0205,1.16,0.8051,16.9454,214.9173,359.3217,-0.0101,1.1578,0.7874,16.3448,207.7437,359.5951,1,-0.0317,0.0049,-0.0243,-0.0733,0.0683,0.995,0.031,0.006,-0.0242,-0.1443,0.064,0.9875,0.0003,1.1699,0.8065,-0.3559,-0.2149,-0.9095,1,Cube1,-0.3,0.9886,0.0391,Cube1,18492029656,0.0022,0.7992,0.2974,338.7545,48.9863,348.9221,FingerCubeReady,TABLE_Folding,-0.0434,1.1675,-0.6799,6.1983,2.7811,1.3734,0.0478,0.0622,0.9968,356.5545,2.5105,0,0.0154,0.0622,0.9981,356.5497,0.7456,0,PlasterWallShort1,0.1643,1.0444,1.95,0.0016,0.7987,-0.2936,352.9564,218.151,338.3891,FingerCubeReady,TABLE_Folding,3382.575,0,0,Cube1,-0.4,0.89,0,0,3403.203,3369.3964872,0.0137569023460134,0.5084,100.1752,6.8712,21.5595,23.0887,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.021,1.1599,0.8052,16.9787,215.013,359.2891,-0.0113,1.1577,0.7877,16.3925,208.2754,359.6106,1,-0.0317,0.0049,-0.0243,-0.0676,0.0694,0.9953,0.031,0.006,-0.0242,-0.1474,0.0661,0.9868,-0.0007,1.1698,0.8067,-0.3655,-0.2142,-0.9058,1,Cube1,-0.3076,0.99,0.0464,Cube1,18492037988,0.0022,0.7992,0.2974,338.7552,48.9868,348.9211,FingerCubeReady,TABLE_Folding,-0.0434,1.1676,-0.6801,6.1884,2.7578,1.3898,0.0502,0.0623,0.9968,356.4859,2.6862,0,0.0185,0.0623,0.9979,356.4831,0.8694,0,PlasterWallShort1,0.1707,1.0454,1.95,0.0016,0.7987,-0.2936,352.9517,218.1474,338.3939,FingerCubeReady,TABLE_Folding,3382.597,0,0,Cube1,-0.4,0.89,0,0,3403.214,3369.4071648,0.0137569023460134,0.5084,100.1749,6.459,22.1779,23.6149,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0214,1.1599,0.8052,17.002,215.0573,359.2932,-0.0135,1.1574,0.7885,16.4471,209.2768,359.6337,1,-0.0317,0.0048,-0.0242,-0.0779,0.0672,0.9947,0.0309,0.006,-0.0244,-0.1527,0.0629,0.9863,-0.0025,1.1695,0.8073,-0.3737,-0.2175,-0.9017,1,Cube1,-0.311,0.99,0.063,Cube1,18492054651,0.0022,0.7992,0.2974,338.7545,48.9838,348.921,FingerCubeReady,TABLE_Folding,-0.0434,1.1676,-0.6801,6.1884,2.7578,1.3898,0.0502,0.0623,0.9968,356.4859,2.6862,0,0.0185,0.0623,0.9979,356.4831,0.8694,0,PlasterWallShort1,0.1707,1.0454,1.95,0.0017,0.7986,-0.2935,352.9419,218.1278,338.4042,FingerCubeReady,TABLE_Folding,3382.597,0,0,Cube1,-0.4,0.89,0,0,3403.225,3369.418253,0.0137569023460134,0.5084,100.1755,5.9012,22.6945,24.2301,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0216,1.1598,0.8052,17.0183,215.0865,359.2941,-0.0145,1.1573,0.7889,16.4748,209.7207,359.6515,1,-0.0317,0.0048,-0.0242,-0.0787,0.0687,0.9945,0.0309,0.006,-0.0244,-0.1555,0.0631,0.9858,-0.0034,1.1694,0.8076,-0.379,-0.2171,-0.8996,1,Cube1,-0.3166,0.99,0.0643,Cube1,18492062983,0.0022,0.7992,0.2974,338.7551,48.9808,348.9215,FingerCubeReady,TABLE_Folding,-0.0436,1.1676,-0.6802,6.1793,2.7399,1.3985,0.0511,0.065,0.9966,356.3956,2.8157,0,0.0221,0.065,0.9976,356.3918,1.0383,0,PlasterWallShort1,0.1756,1.0531,1.95,0.0017,0.7986,-0.2935,352.9419,218.1278,338.4042,FingerCubeReady,TABLE_Folding,3382.619,0,0,Cube1,-0.4,0.89,0,0,3403.237,3369.4300001,0.0137569023460134,0.5084,100.1752,5.6931,23.0538,24.5345,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0219,1.1597,0.8052,17.0227,215.0992,359.2764,-0.0157,1.1572,0.7892,16.4951,210.2044,359.6581,1,-0.0318,0.0048,-0.0242,-0.081,0.0704,0.9942,0.0309,0.006,-0.0244,-0.1572,0.0623,0.9856,-0.0044,1.1693,0.8078,-0.3848,-0.2169,-0.8972,1,Cube1,-0.3224,0.99,0.0664,Cube1,18492071314,0.0022,0.7992,0.2974,338.7516,48.9797,348.9226,FingerCubeReady,TABLE_Folding,-0.0435,1.1675,-0.6802,6.1752,2.7424,1.406,0.0513,0.0637,0.9967,356.3645,2.8596,0,0.0226,0.0637,0.9977,356.3612,1.1189,0,PlasterWallShort1,0.1765,1.0499,1.95,0.0017,0.7986,-0.2935,352.9255,218.1239,338.4102,FingerCubeReady,TABLE_Folding,3382.631,0,0,Cube1,-0.4,0.89,0,0,3403.247,3369.44056,0.0137569023460134,0.5084,100.1765,5.4769,23.4426,24.8784,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0221,1.1597,0.8051,17.0318,215.062,359.2823,-0.0177,1.157,0.7899,16.5258,211.0712,359.6476,1,-0.0318,0.0048,-0.0241,-0.0834,0.0699,0.994,0.0309,0.006,-0.0243,-0.1569,0.0637,0.9855,-0.0062,1.1691,0.8083,-0.3973,-0.217,-0.8917,1,Cube1,-0.3342,0.99,0.0724,Cube1,18492087977,0.0022,0.7992,0.2974,338.7505,48.9771,348.9225,FingerCubeReady,TABLE_Folding,-0.0436,1.1675,-0.6804,6.1639,2.7328,1.4152,0.04,0.0802,0.9961,356.2364,2.8111,0,0.0092,0.0802,0.9967,356.2306,1.0829,0,Player2Face,0.0635,1.1234,0.8347,0.0017,0.7986,-0.2935,352.9218,218.1216,338.4048,FingerCubeReady,TABLE_Folding,3382.642,0,0,Cube1,-0.4,0.89,0,0,3403.259,3369.4516441,0.0137569023460134,0.5084,100.1769,5.0769,24.273,25.6335,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0223,1.1597,0.805,17.0602,215.0502,359.2709,-0.0188,1.1569,0.7903,16.5545,211.4866,359.6492,1,-0.0318,0.0048,-0.0241,-0.0833,0.0698,0.9941,0.0309,0.006,-0.0243,-0.1579,0.0635,0.9854,-0.0071,1.169,0.8086,-0.4033,-0.2176,-0.8888,1,Cube1,-0.339,0.99,0.0773,Cube1,18492096309,0.0022,0.7992,0.2974,338.7504,48.977,348.9237,FingerCubeReady,TABLE_Folding,-0.0435,1.1675,-0.6805,6.1409,2.7501,1.436,0.0236,0.1265,0.9914,355.7033,2.5792,0,-0.001,0.1265,0.9923,355.6938,0.8853,0,Player2Face,0.0389,1.1937,0.7847,0.0017,0.7986,-0.2935,352.9208,218.1141,338.4036,FingerCubeReady,TABLE_Folding,3382.653,0,0,Cube1,-0.4,0.89,0,0,3403.27,3369.4630596,0.0137569023460134,0.5084,100.176,4.8979,24.6679,26.0228,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0224,1.1596,0.805,17.0752,214.993,359.2577,-0.0197,1.1568,0.7906,16.5804,211.869,359.6411,1,-0.0318,0.0048,-0.0241,-0.0837,0.0695,0.9941,0.0309,0.006,-0.0243,-0.1589,0.0639,0.9852,-0.008,1.1689,0.8088,-0.4086,-0.2179,-0.8863,1,Cube1,-0.3434,0.99,0.081,Cube1,18492104640,0.0022,0.7992,0.2974,338.7492,48.9752,348.9249,FingerCubeReady,TABLE_Folding,-0.0435,1.1675,-0.6805,6.1409,2.7501,1.436,0.0236,0.1265,0.9914,355.7033,2.5792,0,-0.001,0.1265,0.9923,355.6938,0.8853,0,Player2Face,0.0389,1.1937,0.7847,0.0017,0.7986,-0.2935,352.911,218.1252,338.4073,FingerCubeReady,TABLE_Folding,3382.653,0,0,Cube1,-0.4,0.89,0,0,3403.281,3369.4747221,0.0137569023460134,0.5084,100.1762,4.7765,25.0205,26.3596,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0224,1.1596,0.8048,17.0914,214.9067,359.245,-0.0214,1.1566,0.7912,16.6129,212.563,359.6438,1,-0.0318,0.0048,-0.0241,-0.0846,0.0708,0.9939,0.0309,0.006,-0.0243,-0.1597,0.0646,0.985,-0.0094,1.1687,0.8092,-0.4186,-0.2174,-0.8818,1,Cube1,-0.3534,0.99,0.0846,Cube1,18492121303,0.0022,0.7992,0.2974,338.7475,48.979,348.9302,FingerCubeReady,TABLE_Folding,-0.0434,1.1675,-0.6806,6.136,2.7728,1.4453,0.0211,0.119,0.9923,354.3268,2.0068,0,-0.0046,0.119,0.9932,354.3164,0.4727,0,Player2Face,0.0352,1.1829,0.7881,0.0017,0.7986,-0.2935,352.911,218.1252,338.4073,FingerCubeReady,TABLE_Folding,3382.675,0,0,Cube1,-0.4,0.89,0,0,3403.292,3369.4849956,0.0137569023460134,0.5083,100.1767,4.6865,25.6997,26.9683,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0223,1.1595,0.8047,17.1304,214.7973,359.2417,-0.0223,1.1565,0.7915,16.6289,212.8749,359.6439,1,-0.0318,0.0048,-0.0241,-0.0847,0.071,0.9939,0.0309,0.006,-0.0243,-0.1603,0.0641,0.985,-0.0102,1.1686,0.8094,-0.423,-0.2178,-0.8796,1,Cube1,-0.3571,0.99,0.0882,Cube1,18492129635,0.0022,0.7992,0.2974,338.7461,48.9805,348.93,FingerCubeReady,TABLE_Folding,-0.0434,1.1675,-0.6806,6.1396,2.7873,1.4381,0.0232,0.1171,0.9926,353.9027,1.7724,0,-0.0029,0.1171,0.9934,353.8951,0.2696,0,Player2Face,0.0384,1.18,0.7887,0.0017,0.7986,-0.2935,352.899,218.1352,338.4025,FingerCubeReady,TABLE_Folding,3382.687,0,0,Cube1,-0.4,0.89,0,0,3403.304,3369.4970585,0.0137569023460134,0.5083,100.1766,4.6487,25.9998,27.2614,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0223,1.1594,0.8046,17.1609,214.6862,359.231,-0.0231,1.1564,0.7917,16.6551,213.1527,359.6543,1,-0.0318,0.0048,-0.0241,-0.0844,0.0712,0.9939,0.0309,0.006,-0.0243,-0.1603,0.064,0.985,-0.0109,1.1685,0.8096,-0.4273,-0.2182,-0.8774,1,Cube1,-0.3605,0.99,0.0918,Cube1,18492137966,0.0022,0.7993,0.2974,338.7436,48.9765,348.9337,FingerCubeReady,TABLE_Folding,-0.0434,1.1675,-0.6807,6.1528,2.8065,1.4463,0.0261,0.1163,0.9925,353.6628,1.6391,0,-0.0046,0.1163,0.9935,353.6582,0.1149,0,Player2Face,0.0398,1.1786,0.7891,0.0017,0.7986,-0.2935,352.8964,218.1341,338.4103,FingerCubeReady,TABLE_Folding,3382.698,0,0,Cube1,-0.4,0.89,0,0,3403.315,3369.5076239,0.0137569023460134,0.5084,100.1765,4.6319,26.2926,27.5482,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0221,1.1594,0.8044,17.1978,214.5326,359.2193,-0.0245,1.1563,0.7922,16.7144,213.6737,359.6707,1,-0.0318,0.0048,-0.0241,-0.0848,0.0722,0.9938,0.0309,0.006,-0.0243,-0.1609,0.0645,0.9848,-0.0122,1.1684,0.8099,-0.4348,-0.2186,-0.8736,1,Cube1,-0.367,0.99,0.0969,Cube1,18492154629,0.0022,0.7992,0.2974,338.7429,48.9777,348.933,FingerCubeReady,TABLE_Folding,-0.0434,1.1676,-0.6807,6.1712,2.8261,1.4525,0.0251,0.117,0.9928,353.5129,1.5627,0,-0.0074,0.117,0.9931,353.5105,359.9708,0,Player2Face,0.0372,1.179,0.789,0.0017,0.7986,-0.2935,352.8945,218.1239,338.4075,FingerCubeReady,TABLE_Folding,3382.709,0,0,Cube1,-0.4,0.89,0,0,3403.326,3369.5189045,0.0137569023460134,0.5084,100.177,4.6755,26.8049,28.0358,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0219,1.1593,0.8042,17.2338,214.3884,359.2014,-0.0252,1.1562,0.7923,16.7414,213.8649,359.653,1,-0.0318,0.0048,-0.0241,-0.085,0.0722,0.9938,0.0309,0.006,-0.0243,-0.161,0.0653,0.9848,-0.0128,1.1683,0.81,-0.4376,-0.2186,-0.8722,1,Cube1,-0.3698,0.99,0.0985,Cube1,18492162961,0.0022,0.7992,0.2973,338.7436,48.9813,348.9322,FingerCubeReady,TABLE_Folding,-0.0434,1.1676,-0.6808,6.1755,2.8323,1.463,0.0238,0.1184,0.9927,353.4097,1.5066,0,-0.0074,0.1184,0.9929,353.4083,359.8454,0,Player2Face,0.0363,1.181,0.7883,0.0017,0.7986,-0.2935,352.893,218.133,338.4041,FingerCubeReady,TABLE_Folding,3382.72,0,0,Cube1,-0.4,0.89,0,0,3403.337,3369.5305068,0.0137569023460134,0.5083,100.177,4.7183,27.0078,28.2259,0
joint,7510,1,Responder,5,3,1,Initiator,0,1,2,1,3,0,-0.0217,1.1593,0.804,17.255,214.2205,359.1902,-0.0258,1.1561,0.7925,16.7588,214.0606,359.6191,1,-0.0318,0.0048,-0.0241,-0.085,0.0725,0.9937,0.0309,0.006,-0.0243,-0.1608,0.0657,0.9848,-0.0134,1.1683,0.8102,-0.4407,-0.2185,-0.8706,1,Cube1,-0.373,0.99,0.0998,Cube1,18492171292,0.0022,0.7992,0.2973,338.7413,48.98,348.9359,FingerCubeReady,TABLE_Folding,-0.0434,1.1676,-0.6809,6.1799,2.8524,1.4729,0.0228,0.1185,0.9927,353.3336,1.4541,0,-0.0086,0.1185,0.9929,353.3326,359.7414,0,Player2Face,0.0351,1.181,0.7884,0.0017,0.7986,-0.2935,352.8914,218.1241,338.4058,FingerCubeReady,TABLE_Folding,3382.732,0,0,Cube1,-0.4,0.89,0,0,3403.348,3369.541414,0.0137569023460134,0.5083,100.1768,4.7806,27.2283,28.4246,0
