Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0307,1.1826,0.8118,4.2266,184.1038,358.0142,0.028,1.1824,0.7978,3.5736,185.0027,357.9805,1,-0.0332,0.004,-0.0254,-0.3683,-0.1549,0.9167,0.0294,0.0051,-0.0243,-0.4027,-0.1765,0.8981,0.0319,1.1885,0.822,0.3115,-0.2083,-0.9271,1,Cube3,0.3288,0.99,-0.0615,Cube3,18929143116,-0.0003,0.7995,0.3005,340.1215,51.5534,349.5385,FingerCubeReady,TABLE_Folding,-0.0233,1.1822,-0.7323,2.5732,3.1483,358.0293,0.0386,-0.1766,0.9836,359.891,1.3605,0,0.0034,-0.1766,0.9842,359.9236,359.3864,0,Cube2,0.0333,0.99,0.0892,0.004,0.7978,-0.2935,1.5175,212.547,351.8175,FingerCubeReady,TABLE_Folding,3819.707,0,0,Cube3,0.4,0.89,0,0,3840.332,3806.5215847,0.0126008874254007,0.5086,22.9023,8.2753,20.5731,23.6059,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0314,1.1825,0.8118,4.3774,183.6032,358.1256,0.0281,1.1823,0.7978,3.5972,184.9859,357.9792,1,-0.0334,0.004,-0.0258,-0.3799,-0.162,0.9107,0.0292,0.0049,-0.024,-0.4265,-0.1941,0.8834,0.0321,1.1884,0.8221,0.3309,-0.2198,-0.9177,1,Cube3,0.3308,0.99,-0.0063,Cube3,18929151447,-0.0003,0.7995,0.3005,340.1238,51.5536,349.5367,FingerCubeReady,TABLE_Folding,-0.0232,1.1822,-0.7323,2.5711,3.1396,358.016,0.0291,-0.3029,0.9523,2.9075,1.5121,0,-0.0097,-0.3029,0.9532,2.954,359.5193,0,Cube2,0.0095,0.9417,-0.1,0.004,0.7978,-0.2935,1.5176,212.5484,351.8168,FingerCubeReady,TABLE_Folding,3819.719,0,0,Cube3,0.4,0.89,0,0,3840.342,3806.5328255,0.0126008874254007,0.5086,22.9055,6.9819,21.4639,25.0099,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0322,1.1823,0.8118,4.5613,183.0415,358.2439,0.0281,1.1823,0.7977,3.6236,184.976,357.9824,1,-0.0335,0.0041,-0.026,-0.3857,-0.1873,0.9034,0.0291,0.0049,-0.0243,-0.4428,-0.2118,0.8712,0.0323,1.1884,0.8222,0.3439,-0.2407,-0.9076,1,Cube3,0.3157,0.99,0.0741,Cube3,18929159779,-0.0003,0.7995,0.3005,340.1241,51.5541,349.5358,FingerCubeReady,TABLE_Folding,-0.0231,1.1821,-0.7322,2.5705,3.1515,357.996,0.0299,-0.3622,0.9302,6.0555,1.6067,0,-0.013,-0.3622,0.9334,6.1062,359.5516,0,Cube2,0.0073,0.8945,-0.1,0.004,0.7978,-0.2935,1.5188,212.5487,351.8136,FingerCubeReady,TABLE_Folding,3819.73,0,0,Cube3,0.4,0.89,0,0,3840.353,3806.5434828,0.0126008874254007,0.5086,22.9063,5.4495,21.92,26.39,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0331,1.1821,0.8116,4.7677,182.3978,358.3469,0.0281,1.1822,0.7976,3.6758,184.9504,357.9623,1,-0.0336,0.0041,-0.0266,-0.4054,-0.2137,0.8888,0.029,0.0049,-0.0244,-0.4737,-0.2153,0.8539,0.0324,1.1884,0.8225,0.3716,-0.2544,-0.8929,1,Cube3,0.3331,0.9826,0.1,Cube3,18929176442,-0.0003,0.7995,0.3005,340.1192,51.5533,349.5376,FingerCubeReady,TABLE_Folding,-0.0231,1.1821,-0.7321,2.5787,3.1576,357.9778,0.021,-0.4004,0.9155,9.2934,1.6475,0,-0.028,-0.4004,0.9164,9.34,359.4811,0,Cube2,-0.0022,0.8625,-0.1,0.004,0.7978,-0.2935,1.5228,212.5512,351.8136,FingerCubeReady,TABLE_Folding,3819.741,0,0,Cube3,0.4,0.89,0,0,3840.365,3806.5555349,0.0126008874254007,0.5086,22.8995,3.8626,23.4289,28.3499,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0342,1.1819,0.8115,4.9893,181.7354,358.4359,0.0282,1.1822,0.7976,3.6925,184.9461,357.9465,1,-0.0336,0.0041,-0.0264,-0.4121,-0.2119,0.8862,0.029,0.0049,-0.0244,-0.4784,-0.2288,0.8478,0.0325,1.1884,0.8223,0.378,-0.2599,-0.8886,1,Cube3,0.3397,0.9771,0.1,Cube3,18929184773,-0.0003,0.7996,0.3005,340.1156,51.5525,349.5366,FingerCubeReady,TABLE_Folding,-0.0232,1.1822,-0.7321,2.5775,3.1658,357.9591,0.0247,-0.3827,0.9206,12.3424,1.6462,0,-0.0294,-0.3827,0.9263,12.3767,359.3129,0,Cube2,-0.0008,0.8776,-0.1,0.004,0.7978,-0.2934,1.5228,212.548,351.8127,FingerCubeReady,TABLE_Folding,3819.753,0,0,Cube3,0.4,0.89,0,0,3840.376,3806.5661176,0.0126008874254007,0.5086,22.8964,3.4127,23.7704,28.8931,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0352,1.1817,0.8113,5.219,181.0359,358.5171,0.0282,1.1822,0.7976,3.7045,184.9433,357.9205,1,-0.0336,0.004,-0.0259,-0.4038,-0.1905,0.8948,0.029,0.0049,-0.0243,-0.4632,-0.2267,0.8568,0.0325,1.1883,0.8221,0.3652,-0.2491,-0.897,1,Cube3,0.3264,0.9878,0.1,Cube3,18929193105,-0.0003,0.7996,0.3005,340.1134,51.551,349.5367,FingerCubeReady,TABLE_Folding,-0.0231,1.1822,-0.7322,2.5756,3.1579,357.9459,0.027,-0.3991,0.9153,14.7023,1.6431,0,-0.038,-0.3991,0.9173,14.7213,359.1032,0,Cube2,-0.0038,0.8637,-0.1,0.004,0.7979,-0.2934,1.5269,212.5478,351.8065,FingerCubeReady,TABLE_Folding,3819.764,0,0,Cube3,0.4,0.89,0,0,3840.387,3806.5774588,0.0126008874254007,0.5086,22.8931,4.323,23.0942,27.8282,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0366,1.1814,0.811,5.4827,180.2856,358.6076,0.0282,1.1821,0.7976,3.7308,184.9382,357.8875,1,-0.0335,0.004,-0.0258,-0.3758,-0.1987,0.9051,0.0291,0.0049,-0.0242,-0.452,-0.2193,0.8647,0.0323,1.1883,0.822,0.3452,-0.251,-0.9043,1,Cube3,0.3079,0.9879,0.1,Cube3,18929209768,-0.0003,0.7996,0.3005,340.1113,51.5482,349.5381,FingerCubeReady,TABLE_Folding,-0.023,1.1823,-0.7321,2.5801,3.1582,357.9458,0.0401,-0.3967,0.9163,16.7139,1.6901,0,-0.0342,-0.3967,0.918,16.7192,358.872,0,Cube2,0.0024,0.8652,-0.1,0.004,0.7979,-0.2934,1.5274,212.5502,351.805,FingerCubeReady,TABLE_Folding,3819.775,0,0,Cube3,0.4,0.89,0,0,3840.399,3806.5887592,0.0126008874254007,0.5086,22.888,4.8806,21.8823,26.8164,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0378,1.181,0.8107,5.764,179.5022,358.6883,0.0282,1.1821,0.7975,3.742,184.9441,357.8836,1,-0.0335,0.004,-0.0259,-0.3813,-0.1924,0.9042,0.0292,0.0049,-0.0241,-0.4506,-0.2125,0.867,0.0323,1.1883,0.8219,0.3467,-0.2445,-0.9055,1,Cube3,0.3134,0.99,0.0878,Cube3,18929218099,-0.0003,0.7996,0.3005,340.1087,51.543,349.5388,FingerCubeReady,TABLE_Folding,-0.023,1.1823,-0.7321,2.5799,3.1528,357.9428,0.0361,-0.3981,0.9159,18.3052,1.7763,0,-0.0319,-0.3981,0.9175,18.3003,358.6749,0,Cube2,0.0017,0.864,-0.1,0.004,0.7979,-0.2935,1.5295,212.5513,351.8057,FingerCubeReady,TABLE_Folding,3819.786,0,0,Cube3,0.4,0.89,0,0,3840.409,3806.5997353,0.0126008874254007,0.5086,22.8817,5.1523,22.0453,26.6776,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0392,1.1806,0.8105,6.0636,178.6733,358.7861,0.0282,1.1821,0.7975,3.7511,184.9489,357.8812,1,-0.0335,0.0041,-0.0259,-0.3744,-0.1822,0.9092,0.0292,0.0049,-0.0242,-0.4403,-0.2117,0.8725,0.0323,1.1883,0.8219,0.3374,-0.2399,-0.9103,1,Cube3,0.3112,0.99,0.0695,Cube3,18929226431,-0.0003,0.7996,0.3006,340.1056,51.5324,349.5387,FingerCubeReady,TABLE_Folding,-0.023,1.1823,-0.7321,2.5748,3.1492,357.9631,0.0371,-0.3988,0.9159,19.5645,1.8667,0,-0.0327,-0.3988,0.9168,19.5527,358.5142,0,Cube2,0.0018,0.8635,-0.1,0.004,0.7979,-0.2935,1.5317,212.5527,351.8068,FingerCubeReady,TABLE_Folding,3819.798,0,0,Cube3,0.4,0.89,0,0,3840.421,3806.611746,0.0126008874254007,0.5087,22.8713,5.7322,21.556,26.0226,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0407,1.1802,0.8102,6.362,177.8183,358.9171,0.0281,1.182,0.7974,3.7759,184.9534,357.8794,1,-0.0334,0.0042,-0.0262,-0.3585,-0.1785,0.9163,0.0293,0.005,-0.0242,-0.4332,-0.2002,0.8788,0.0322,1.1883,0.822,0.325,-0.2335,-0.9164,1,Cube3,0.3082,0.99,0.0437,Cube3,18929243094,-0.0003,0.7996,0.3006,340.1069,51.5284,349.5415,FingerCubeReady,TABLE_Folding,-0.023,1.1823,-0.7323,2.5749,3.156,357.9619,0.0382,-0.3974,0.9166,20.5712,1.9602,0,-0.0345,-0.3974,0.9172,20.5559,358.3733,0,Cube2,0.0017,0.8647,-0.1,0.004,0.7979,-0.2934,1.5333,212.5508,351.8086,FingerCubeReady,TABLE_Folding,3819.809,0,0,Cube3,0.4,0.89,0,0,3840.432,3806.6221596,0.0126008874254007,0.5087,22.8674,6.5327,20.917,25.1472,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0422,1.1797,0.8099,6.6661,176.9454,359.0386,0.0281,1.182,0.7974,3.7891,184.9616,357.8823,1,-0.0334,0.0042,-0.0262,-0.3468,-0.1783,0.9208,0.0294,0.005,-0.0242,-0.4249,-0.1916,0.8847,0.0321,1.1883,0.822,0.3143,-0.2301,-0.921,1,Cube3,0.3031,0.99,0.028,Cube3,18929251425,-0.0003,0.7996,0.3006,340.1179,51.5302,349.5359,FingerCubeReady,TABLE_Folding,-0.0228,1.1823,-0.7323,2.5749,3.1625,357.9547,0.0323,-0.3979,0.9166,21.3081,2.0243,0,-0.0364,-0.3979,0.917,21.2916,358.2512,0,Cube2,-0.001,0.8645,-0.1,0.004,0.7979,-0.2934,1.535,212.5507,351.8074,FingerCubeReady,TABLE_Folding,3819.82,0,0,Cube3,0.4,0.89,0,0,3840.443,3806.6334244,0.0126008874254007,0.5087,22.8802,7.1371,20.3548,24.4638,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0438,1.1794,0.8095,6.9676,175.9862,359.1602,0.0281,1.182,0.7974,3.7972,184.9629,357.8909,1,-0.0334,0.0042,-0.0261,-0.3415,-0.1682,0.9247,0.0294,0.005,-0.024,-0.4166,-0.1894,0.8891,0.0321,1.1883,0.8218,0.3069,-0.2246,-0.9249,1,Cube3,0.3029,0.99,0.0054,Cube3,18929259757,-0.0003,0.7996,0.3006,340.1153,51.5248,349.5362,FingerCubeReady,TABLE_Folding,-0.0228,1.1823,-0.7323,2.5811,3.174,357.9354,0.031,-0.3977,0.9166,21.8896,2.0503,0,-0.0366,-0.3977,0.9171,21.8726,358.1367,0,Cube2,-0.0015,0.8646,-0.1,0.004,0.7979,-0.2934,1.5378,212.5493,351.8069,FingerCubeReady,TABLE_Folding,3819.832,0,0,Cube3,0.4,0.89,0,0,3840.454,3806.6444234,0.0126008874254007,0.5087,22.8738,7.7043,20.0194,23.8906,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0456,1.179,0.8091,7.2479,175.0271,359.2744,0.0281,1.1819,0.7973,3.8467,184.9706,357.902,1,-0.0333,0.0042,-0.0257,-0.3155,-0.1598,0.9354,0.0295,0.0051,-0.0243,-0.3986,-0.1812,0.8991,0.0319,1.1883,0.8217,0.2836,-0.2187,-0.9337,1,Cube3,0.3,0.9815,-0.0609,Cube3,18929276420,-0.0003,0.7996,0.3006,340.1235,51.5295,349.5346,FingerCubeReady,TABLE_Folding,-0.0228,1.1822,-0.7324,2.5754,3.1854,357.9314,0.03,-0.4017,0.9166,22.2898,2.0481,0,-0.0395,-0.4017,0.9136,22.2761,358.0402,0,Cube2,-0.0028,0.8614,-0.1,0.004,0.7979,-0.2934,1.5393,212.5509,351.8048,FingerCubeReady,TABLE_Folding,3819.842,0,0,Cube3,0.4,0.89,0,0,3840.465,3806.6557097,0.0126008874254007,0.5087,22.8833,8.9989,18.8214,22.4893,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0474,1.1786,0.8087,7.5169,174.0159,359.3663,0.0281,1.1818,0.7973,3.8729,184.9692,357.9027,1,-0.0332,0.0042,-0.0259,-0.3037,-0.1594,0.9393,0.0296,0.005,-0.0237,-0.3981,-0.175,0.9005,0.0318,1.1882,0.8215,0.2772,-0.2163,-0.9361,1,Cube3,0.3,0.979,-0.084,Cube3,18929284752,-0.0003,0.7995,0.3006,340.1284,51.5292,349.5313,FingerCubeReady,TABLE_Folding,-0.0227,1.1821,-0.7323,2.5747,3.1943,357.927,0.031,-0.4018,0.9164,22.6692,2.0318,0,-0.0384,-0.4018,0.9137,22.6649,357.9326,0,Cube2,-0.0019,0.8614,-0.1,0.004,0.7979,-0.2935,1.5405,212.5552,351.8011,FingerCubeReady,TABLE_Folding,3819.855,0,0,Cube3,0.4,0.89,0,0,3840.477,3806.6668721,0.0126008874254007,0.5087,22.8885,9.3958,18.5168,22.0787,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0493,1.1783,0.8083,7.7857,172.9936,359.4894,0.0281,1.1818,0.7972,3.9096,184.9703,357.9091,1,-0.0332,0.0042,-0.0258,-0.2953,-0.1461,0.9442,0.0297,0.005,-0.0237,-0.3829,-0.1704,0.9079,0.0318,1.1882,0.8214,0.2645,-0.2089,-0.9415,1,PlasterWallShort2,0.8103,0.5734,-1.95,Cube3,18929293083,-0.0003,0.7995,0.3006,340.134,51.5197,349.5263,FingerCubeReady,TABLE_Folding,-0.0227,1.1821,-0.7323,2.5733,3.209,357.9192,0.0312,-0.4013,0.9165,22.8921,2.0184,0,-0.0375,-0.4013,0.9141,22.8961,357.8665,0,Cube2,-0.0012,0.8618,-0.1,0.004,0.7979,-0.2935,1.5403,212.5585,351.8011,FingerCubeReady,TABLE_Folding,3819.865,0,0,Cube3,0.4,0.89,0,0,3840.488,3806.6781907,0.0126008874254007,0.5087,22.887,10.2882,17.9847,21.1771,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0513,1.1779,0.8078,8.0857,171.9541,359.6195,0.0283,1.1817,0.7971,3.9764,184.9028,357.9103,1,-0.033,0.0042,-0.0254,-0.2846,-0.1457,0.9475,0.0298,0.0051,-0.0238,-0.371,-0.1663,0.9136,0.0318,1.1881,0.8211,0.2539,-0.2084,-0.9445,1,PlasterWallShort2,0.7767,0.5769,-1.95,Cube3,18929309746,-0.0003,0.7995,0.3006,340.137,51.5166,349.5249,FingerCubeReady,TABLE_Folding,-0.0227,1.1821,-0.7324,2.5696,3.2182,357.9174,0.0334,-0.4011,0.9163,23.0877,2.0119,0,-0.0348,-0.4011,0.9145,23.1,357.8182,0,Cube2,0.0007,0.8619,-0.1,0.0039,0.7979,-0.2935,1.5426,212.5576,351.8025,FingerCubeReady,TABLE_Folding,3819.876,0,0,Cube3,0.4,0.89,0,0,3840.499,3806.688897,0.0126008874254007,0.5087,22.8862,10.8129,17.4337,20.633,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0532,1.1775,0.8074,8.3863,170.8897,359.7433,0.0284,1.1817,0.797,4.0178,184.8281,357.9115,1,-0.033,0.0042,-0.0252,-0.2693,-0.1428,0.9524,0.0299,0.0051,-0.0237,-0.3606,-0.1521,0.9202,0.0318,1.1881,0.8209,0.2415,-0.2014,-0.9493,1,PlasterWallShort2,0.7366,0.6002,-1.95,Cube3,18929318078,-0.0003,0.7995,0.3006,340.1393,51.5017,349.5198,FingerCubeReady,TABLE_Folding,-0.0227,1.182,-0.7323,2.5648,3.2346,357.9171,0.0334,-0.4008,0.9161,23.2267,2.0159,0,-0.0367,-0.4008,0.9149,23.2444,357.7903,0,Cube2,0.0002,0.8622,-0.1,0.0039,0.7979,-0.2935,1.5431,212.5609,351.8002,FingerCubeReady,TABLE_Folding,3819.887,0,0,Cube3,0.4,0.89,0,0,3840.51,3806.7004183,0.0126008874254007,0.5087,22.8815,11.6686,16.9536,19.7775,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0553,1.177,0.807,8.7161,169.7888,359.8455,0.0286,1.1816,0.797,4.0595,184.7089,357.9185,1,-0.0329,0.0042,-0.0252,-0.2558,-0.1326,0.9576,0.0299,0.0053,-0.024,-0.3488,-0.153,0.9246,0.0319,1.1881,0.821,0.2303,-0.1982,-0.9527,1,PlasterWallShort2,0.7016,0.6116,-1.95,Cube3,18929326409,-0.0003,0.7995,0.3006,340.1452,51.4975,349.5171,FingerCubeReady,TABLE_Folding,-0.0226,1.182,-0.7323,2.5778,3.2466,357.9132,0.033,-0.4006,0.9162,23.332,2.0235,0,-0.0384,-0.4006,0.915,23.3529,357.7626,0,Cube2,-0.0004,0.8622,-0.1,0.0039,0.7979,-0.2935,1.5465,212.5645,351.7955,FingerCubeReady,TABLE_Folding,3819.898,0,0,Cube3,0.4,0.89,0,0,3840.521,3806.711295,0.0126008874254007,0.5087,22.8817,12.313,16.4672,19.1217,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0575,1.1765,0.8065,9.074,168.6875,359.9213,0.0286,1.1816,0.797,4.0595,184.7089,357.9185,1,-0.0329,0.0042,-0.0252,-0.2558,-0.1326,0.9576,0.0299,0.0053,-0.024,-0.3488,-0.153,0.9246,0.0319,1.1881,0.821,0.2303,-0.1982,-0.9527,1,PlasterWallShort2,0.7016,0.6116,-1.95,Cube3,18929326409,-0.0003,0.7995,0.3006,340.1534,51.4974,349.5151,FingerCubeReady,TABLE_Folding,-0.0226,1.182,-0.7323,2.5917,3.253,357.9073,0.0285,-0.4004,0.9163,23.408,2.0154,0,-0.0391,-0.4004,0.9151,23.4305,357.731,0,Cube2,-0.0022,0.8624,-0.1,0.0039,0.7979,-0.2935,1.5487,212.5729,351.7909,FingerCubeReady,TABLE_Folding,3819.909,0,0,Cube3,0.4,0.89,0,0,3840.532,3806.7224042,0.0126008874254007,0.5087,22.8849,12.313,16.4667,19.1206,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0596,1.176,0.8062,9.4325,167.5916,0.0022,0.0286,1.1816,0.797,4.0595,184.7089,357.9185,1,-0.0329,0.0042,-0.0252,-0.2558,-0.1326,0.9576,0.0299,0.0053,-0.024,-0.3488,-0.153,0.9246,0.0319,1.1881,0.821,0.2303,-0.1982,-0.9527,1,PlasterWallShort2,0.7016,0.6116,-1.95,Cube3,18929326409,-0.0003,0.7995,0.3006,340.1569,51.499,349.5125,FingerCubeReady,TABLE_Folding,-0.0224,1.182,-0.7323,2.5938,3.2557,357.8907,0.0285,-0.4003,0.9164,23.446,1.9986,0,-0.039,-0.4003,0.9151,23.4689,357.7094,0,Cube2,-0.0022,0.8624,-0.1,0.0039,0.7979,-0.2936,1.5486,212.5809,351.7891,FingerCubeReady,TABLE_Folding,3819.917,0,0,Cube3,0.4,0.89,0,0,3840.542,3806.732066,0.0126008874254007,0.5087,22.8877,12.313,16.467,19.1138,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0619,1.1753,0.8058,9.8168,166.4852,0.0528,0.0286,1.1816,0.797,4.0595,184.7089,357.9185,1,-0.0329,0.0042,-0.0252,-0.2558,-0.1326,0.9576,0.0299,0.0053,-0.024,-0.3488,-0.153,0.9246,0.0319,1.1881,0.821,0.2303,-0.1982,-0.9527,1,PlasterWallShort2,0.7016,0.6116,-1.95,Cube3,18929326409,-0.0003,0.7995,0.3006,340.1562,51.5047,349.5078,FingerCubeReady,TABLE_Folding,-0.0224,1.182,-0.7323,2.6067,3.2734,357.878,0.0283,-0.4001,0.9165,23.4867,1.9671,0,-0.0392,-0.4001,0.9152,23.5097,357.6795,0,Cube2,-0.0022,0.8624,-0.1,0.0039,0.7979,-0.2935,1.5609,212.5799,351.7981,FingerCubeReady,TABLE_Folding,3819.928,0,0,Cube3,0.4,0.89,0,0,3840.553,3806.7431696,0.0126008874254007,0.5087,22.8929,12.313,16.4678,19.1131,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0641,1.1748,0.8054,10.2189,165.3856,0.0926,0.0286,1.1816,0.797,4.0595,184.7089,357.9185,1,-0.0329,0.0042,-0.0252,-0.2558,-0.1326,0.9576,0.0299,0.0053,-0.024,-0.3488,-0.153,0.9246,0.0319,1.1881,0.821,0.2303,-0.1982,-0.9527,1,PlasterWallShort2,0.7016,0.6116,-1.95,Cube3,18929326409,-0.0003,0.7996,0.3006,340.1532,51.4965,349.5076,FingerCubeReady,TABLE_Folding,-0.0224,1.1819,-0.7322,2.6281,3.2721,357.8802,0.0283,-0.3998,0.9166,23.5144,1.9323,0,-0.0392,-0.3998,0.9153,23.5371,357.6519,0,Cube2,-0.0022,0.8624,-0.1,0.0039,0.7979,-0.2935,1.5609,212.5799,351.7981,FingerCubeReady,TABLE_Folding,3819.939,0,0,Cube3,0.4,0.89,0,0,3840.564,3806.7548947,0.0126008874254007,0.5087,22.885,12.313,16.4678,19.1115,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0665,1.1741,0.8052,10.6053,164.2732,0.1338,0.0286,1.1816,0.797,4.0595,184.7089,357.9185,1,-0.0329,0.0042,-0.0252,-0.2558,-0.1326,0.9576,0.0299,0.0053,-0.024,-0.3488,-0.153,0.9246,0.0319,1.1881,0.821,0.2303,-0.1982,-0.9527,1,PlasterWallShort2,0.7016,0.6116,-1.95,Cube3,18929326409,-0.0003,0.7995,0.3006,340.166,51.5003,349.5014,FingerCubeReady,TABLE_Folding,-0.0225,1.182,-0.7322,2.6414,3.282,357.8788,0.0282,-0.3996,0.9167,23.5302,1.9005,0,-0.0394,-0.3996,0.9154,23.5525,357.6289,0,Cube2,-0.0022,0.8624,-0.1,0.0039,0.7979,-0.2936,1.5688,212.5923,351.7953,FingerCubeReady,TABLE_Folding,3819.95,0,0,Cube3,0.4,0.89,0,0,3840.575,3806.7653516,0.0126008874254007,0.5087,22.8948,12.313,16.4677,19.117,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0688,1.1734,0.805,10.9892,163.161,0.1526,0.0286,1.1816,0.797,4.0595,184.7089,357.9185,1,-0.0329,0.0042,-0.0252,-0.2558,-0.1326,0.9576,0.0299,0.0053,-0.024,-0.3488,-0.153,0.9246,0.0319,1.1881,0.821,0.2303,-0.1982,-0.9527,1,PlasterWallShort2,0.7016,0.6116,-1.95,Cube3,18929326409,-0.0003,0.7995,0.3006,340.1714,51.4846,349.4987,FingerCubeReady,TABLE_Folding,-0.0225,1.1819,-0.7322,2.6542,3.2783,357.867,0.0283,-0.3994,0.9168,23.5383,1.8718,0,-0.0392,-0.3994,0.9155,23.5603,357.6094,0,Cube2,-0.0022,0.8624,-0.1,0.0039,0.7979,-0.2936,1.57,212.5935,351.799,FingerCubeReady,TABLE_Folding,3819.961,0,0,Cube3,0.4,0.89,0,0,3840.587,3806.7770741,0.0126008874254007,0.5087,22.8883,12.313,16.4681,19.1159,0
joint,7631,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,0.0711,1.1727,0.8047,11.354,162.0746,0.1638,0.0286,1.1816,0.797,4.0595,184.7089,357.9185,1,-0.0329,0.0042,-0.0252,-0.2558,-0.1326,0.9576,0.0299,0.0053,-0.024,-0.3488,-0.153,0.9246,0.0319,1.1881,0.821,0.2303,-0.1982,-0.9527,1,PlasterWallShort2,0.7016,0.6116,-1.95,Cube3,18929326409,-0.0003,0.7995,0.3006,340.2122,51.4889,349.4727,FingerCubeReady,TABLE_Folding,-0.0224,1.182,-0.732,2.6778,3.2852,357.8564,0.0283,-0.399,0.917,23.5399,1.8477,0,-0.0393,-0.399,0.9157,23.5615,357.5938,0,Cube2,-0.0022,0.8624,-0.1,0.0039,0.7979,-0.2936,1.5734,212.5901,351.8038,FingerCubeReady,TABLE_Folding,3819.972,0,0,Cube3,0.4,0.89,0,0,3840.598,3806.7880517,0.0126008874254007,0.5088,22.9187,12.313,16.4677,19.1151,0
