Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0252,1.1773,0.8042,5.5743,187.2647,356.864,0.0278,1.1782,0.7899,3.9048,184.7428,357.2049,1,-0.0312,0.0035,-0.0247,0.1755,-0.013,0.9844,0.0317,0.0058,-0.0243,0.1252,-0.0012,0.9921,0.0293,1.1845,0.814,-0.2309,-0.0817,-0.9696,1,PlasterWallShort2,-0.6288,0.9515,-1.95,Cube1,16615020389,0.0112,0.7964,0.3003,337.6345,48.0644,339.7924,FingerCubeReady,TABLE_Folding,-0.0147,1.177,-0.6114,0.9829,1.0405,357.1471,0.057,-0.1533,0.9866,5.9868,3.0513,0,0.0184,-0.1533,0.988,6.0776,1.0058,0,Player2Body,0.0593,0.9138,0.8967,0.0012,0.8001,-0.288,352.1374,204.7662,341.6829,FingerCubeReady,TABLE_Folding,1505.538,0,0,Cube1,-0.4,0.89,0,0,1526.161,1492.3457126,0.0173491179468837,0.5177,106.2317,19.2201,18.6171,12.4132,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0242,1.177,0.8041,5.8279,187.9843,356.7852,0.0278,1.1782,0.7899,3.9048,184.7428,357.2049,1,-0.0312,0.0035,-0.0247,0.1755,-0.013,0.9844,0.0317,0.0058,-0.0243,0.1252,-0.0012,0.9921,0.0293,1.1845,0.814,-0.2309,-0.0817,-0.9696,1,PlasterWallShort2,-0.6288,0.9515,-1.95,Cube1,16615020389,0.0112,0.7964,0.3003,337.6233,48.0601,339.7897,FingerCubeReady,TABLE_Folding,-0.0147,1.177,-0.6114,0.9788,1.0528,357.1658,0.0568,-0.1534,0.9866,6.9284,3.1367,0,0.0181,-0.1534,0.988,7.0044,1.0236,0,Player2Body,0.0593,0.9137,0.8969,0.0012,0.8001,-0.2879,352.1378,204.7638,341.6859,FingerCubeReady,TABLE_Folding,1505.55,0,0,Cube1,-0.4,0.89,0,0,1526.172,1492.3568017,0.0173491179468837,0.5177,106.2391,19.2201,18.6182,12.4117,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.023,1.1767,0.8041,6.0857,188.7683,356.7132,0.0278,1.1782,0.7899,3.9048,184.7428,357.2049,1,-0.0312,0.0035,-0.0247,0.1755,-0.013,0.9844,0.0317,0.0058,-0.0243,0.1252,-0.0012,0.9921,0.0293,1.1845,0.814,-0.2309,-0.0817,-0.9696,1,PlasterWallShort2,-0.6288,0.9515,-1.95,Cube1,16615020389,0.0112,0.7964,0.3003,337.6174,48.0552,339.7918,FingerCubeReady,TABLE_Folding,-0.0148,1.1771,-0.6114,0.9863,1.0556,357.1613,0.0567,-0.1533,0.9866,7.5584,3.1913,0,0.0181,-0.1533,0.988,7.619,1.0338,0,Player2Body,0.0593,0.9137,0.8971,0.0012,0.8,-0.2879,352.136,204.755,341.6968,FingerCubeReady,TABLE_Folding,1505.561,0,0,Cube1,-0.4,0.89,0,0,1526.183,1492.3676046,0.0173491179468837,0.5177,106.2442,19.2201,18.6219,12.408,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0218,1.1763,0.8039,6.3857,189.6626,356.6622,0.0278,1.1782,0.7899,3.9048,184.7428,357.2049,1,-0.0312,0.0035,-0.0247,0.1755,-0.013,0.9844,0.0317,0.0058,-0.0243,0.1252,-0.0012,0.9921,0.0293,1.1845,0.814,-0.2309,-0.0817,-0.9696,1,PlasterWallShort2,-0.6288,0.9515,-1.95,Cube1,16615020389,0.0112,0.7964,0.3003,337.6661,48.0913,339.7452,FingerCubeReady,TABLE_Folding,-0.0148,1.1771,-0.6114,0.9737,1.0406,357.1498,0.057,-0.1535,0.9865,7.996,3.2295,0,0.0184,-0.1535,0.988,8.0423,1.0417,0,Player2Body,0.0593,0.9137,0.8973,0.0012,0.8,-0.2879,352.1381,204.7545,341.6968,FingerCubeReady,TABLE_Folding,1505.572,0,0,Cube1,-0.4,0.89,0,0,1526.194,1492.378613,0.0173491179468837,0.5177,106.2214,19.2201,18.6219,12.4082,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0203,1.1759,0.8038,6.7185,190.6438,356.5898,0.0278,1.1782,0.7899,3.9048,184.7428,357.2049,1,-0.0312,0.0035,-0.0247,0.1755,-0.013,0.9844,0.0317,0.0058,-0.0243,0.1252,-0.0012,0.9921,0.0293,1.1845,0.814,-0.2309,-0.0817,-0.9696,1,PlasterWallShort2,-0.6288,0.9515,-1.95,Cube1,16615020389,0.0112,0.7964,0.3003,337.6675,48.094,339.7455,FingerCubeReady,TABLE_Folding,-0.0149,1.177,-0.6114,0.9621,1.044,357.1807,0.0569,-0.1537,0.9865,8.2953,3.256,0,0.0182,-0.1537,0.9879,8.3294,1.0479,0,Player2Body,0.0593,0.9136,0.8974,0.0012,0.8001,-0.2879,352.1388,204.7527,341.6957,FingerCubeReady,TABLE_Folding,1505.583,0,0,Cube1,-0.4,0.89,0,0,1526.205,1492.3902168,0.0173491179468837,0.5177,106.2191,19.2201,18.6217,12.4046,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0189,1.1754,0.8037,7.0381,191.5699,356.5069,0.0267,1.1773,0.7893,4.6126,185.1676,356.9442,1,-0.0298,0.003,-0.0245,0.3949,-0.1202,0.9108,0.0329,0.0055,-0.0252,0.3234,-0.1004,0.9409,0.0272,1.1835,0.8138,-0.4338,-0.2035,-0.8777,1,Cube1,-0.3854,0.99,-0.0207,Cube1,16615120368,0.0112,0.7964,0.3003,337.6417,48.0965,339.7265,FingerCubeReady,TABLE_Folding,-0.0149,1.177,-0.6114,0.9461,1.028,357.2069,0.0571,-0.154,0.9864,8.4889,3.2738,0,0.0185,-0.154,0.9879,8.5138,1.053,0,Player2Body,0.0594,0.9136,0.8976,0.0012,0.8001,-0.2879,352.1393,204.7567,341.6934,FingerCubeReady,TABLE_Folding,1505.594,0,0,Cube1,-0.4,0.89,0,0,1526.216,1492.4009218,0.0173491179468837,0.5177,106.233,6.1177,25.14,26.9967,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0173,1.1748,0.8036,7.4202,192.6583,356.3863,0.0262,1.177,0.7893,4.8305,185.4635,356.9774,1,-0.03,0.003,-0.0244,0.387,-0.1156,0.9148,0.0329,0.0057,-0.0256,0.2941,-0.0997,0.9506,0.0269,1.1834,0.8139,-0.4209,-0.2038,-0.8839,1,Cube1,-0.3725,0.99,-0.0248,Cube1,16615137031,0.0112,0.7964,0.3002,337.636,48.127,339.7132,FingerCubeReady,TABLE_Folding,-0.0149,1.177,-0.6114,0.9461,1.028,357.2069,0.0571,-0.154,0.9864,8.4889,3.2738,0,0.0185,-0.154,0.9879,8.5138,1.053,0,Player2Body,0.0594,0.9136,0.8976,0.0012,0.8001,-0.2879,352.141,204.7591,341.6887,FingerCubeReady,TABLE_Folding,1505.594,0,0,Cube1,-0.4,0.89,0,0,1526.229,1492.4141001,0.0173491179468837,0.5177,106.2167,6.3175,24.375,26.2644,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0155,1.1743,0.8034,7.8073,193.7379,356.3028,0.0259,1.1768,0.7893,4.942,185.656,356.9603,1,-0.03,0.0032,-0.0249,0.3688,-0.1078,0.9232,0.0328,0.0056,-0.0253,0.2845,-0.0921,0.9542,0.0267,1.1833,0.8141,-0.4109,-0.1978,-0.89,1,Cube1,-0.3749,0.99,-0.0558,Cube1,16615145362,0.0112,0.7964,0.3002,337.6335,48.1496,339.7091,FingerCubeReady,TABLE_Folding,-0.0149,1.177,-0.6114,0.9245,1.0089,357.2251,0.0798,-0.4536,0.8892,10.1252,3.4259,0,-0.005,-0.4536,0.8897,10.1618,0.9534,0,Cube2,0.0036,0.9,-0.1,0.0012,0.8001,-0.2879,352.141,204.7591,341.6887,FingerCubeReady,TABLE_Folding,1505.609,0,0,Cube1,-0.4,0.89,0,0,1526.241,1492.4255071,0.0173491179468837,0.5176,106.2032,6.8805,23.8897,25.5198,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0137,1.1737,0.8034,8.1799,194.8854,356.2105,0.0253,1.1766,0.7894,5.0982,185.9921,356.946,1,-0.0301,0.0033,-0.0254,0.353,-0.0941,0.9309,0.0328,0.0056,-0.0251,0.2709,-0.0963,0.9578,0.0264,1.1832,0.8142,-0.4023,-0.1954,-0.8944,1,Cube1,-0.3716,0.99,-0.0705,Cube1,16615153694,0.0112,0.7964,0.3001,337.6445,48.1745,339.7045,FingerCubeReady,TABLE_Folding,-0.015,1.1772,-0.6115,0.9226,0.976,357.2135,0.0801,-0.4542,0.8891,14.634,3.8506,0,-0.0069,-0.4542,0.8891,14.712,0.6324,0,Cube2,0.0028,0.8997,-0.1,0.0012,0.8001,-0.2879,352.1407,204.756,341.6872,FingerCubeReady,TABLE_Folding,1505.632,0,0,Cube1,-0.4,0.89,0,0,1526.252,1492.4360753,0.0173491179468837,0.5176,106.1859,7.2327,23.4441,24.9694,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0119,1.173,0.8034,8.5558,196.0034,356.1311,0.0241,1.1761,0.7894,5.4123,186.7847,356.9,1,-0.0303,0.0032,-0.0249,0.3363,-0.0955,0.9369,0.0326,0.0057,-0.0253,0.2518,-0.0786,0.9646,0.0256,1.1829,0.8139,-0.398,-0.1922,-0.897,1,Cube1,-0.3738,0.99,-0.0861,Cube1,16615170357,0.0112,0.7964,0.3002,337.6556,48.1624,339.7058,FingerCubeReady,TABLE_Folding,-0.015,1.1772,-0.6115,0.9226,0.976,357.2135,0.0801,-0.4542,0.8891,14.634,3.8506,0,-0.0069,-0.4542,0.8891,14.712,0.6324,0,Cube2,0.0028,0.8997,-0.1,0.0012,0.8001,-0.2879,352.1412,204.7549,341.6864,FingerCubeReady,TABLE_Folding,1505.632,0,0,Cube1,-0.4,0.89,0,0,1526.263,1492.447368,0.0173491179468837,0.5176,106.1917,7.501,23.2848,24.6684,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0101,1.1724,0.8034,8.9229,197.1593,356.0367,0.0233,1.1759,0.7894,5.5692,187.2495,356.8652,1,-0.0303,0.0033,-0.025,0.3209,-0.0908,0.9427,0.0325,0.0057,-0.0253,0.2364,-0.0767,0.9686,0.0251,1.1827,0.814,-0.3907,-0.1913,-0.9004,1,Cube1,-0.3685,0.99,-0.0931,Cube1,16615178688,0.0112,0.7964,0.3002,337.6724,48.1483,339.702,FingerCubeReady,TABLE_Folding,-0.0151,1.1772,-0.6115,0.9329,0.9817,357.1729,0.0804,-0.4547,0.8889,16.9077,4.0738,0,-0.0084,-0.4547,0.8888,17.0034,0.4494,0,Cube2,0.0024,0.8992,-0.1,0.0012,0.8001,-0.2879,352.1412,204.7549,341.6864,FingerCubeReady,TABLE_Folding,1505.643,0,0,Cube1,-0.4,0.89,0,0,1526.274,1492.4585041,0.0173491179468837,0.5177,106.2,7.7564,22.9,24.2432,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0082,1.1717,0.8035,9.2936,198.3059,355.9496,0.0224,1.1756,0.7893,5.7586,187.788,356.8064,1,-0.0304,0.0035,-0.0257,0.3055,-0.0907,0.9478,0.0325,0.0057,-0.0252,0.2231,-0.0713,0.9722,0.0245,1.1827,0.8141,-0.3855,-0.1916,-0.9026,1,Cube1,-0.3632,0.99,-0.0936,Cube1,16615187020,0.0112,0.7964,0.3002,337.6805,48.1308,339.7048,FingerCubeReady,TABLE_Folding,-0.0151,1.1773,-0.6115,0.9553,0.9748,357.1512,0.0794,-0.4539,0.8894,18.8915,4.2722,0,-0.0084,-0.4539,0.8891,19,0.2762,0,Cube2,0.0019,0.8995,-0.1,0.0011,0.8001,-0.2879,352.1414,204.7604,341.6887,FingerCubeReady,TABLE_Folding,1505.654,0,0,Cube1,-0.4,0.89,0,0,1526.286,1492.4701527,0.0173491179468837,0.5177,106.21,7.8905,22.6238,23.9809,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0064,1.1711,0.8035,9.6435,199.4209,355.893,0.0204,1.175,0.7893,6.1628,188.9983,356.6997,1,-0.0306,0.0034,-0.0253,0.2766,-0.082,0.9575,0.0323,0.0056,-0.0246,0.2052,-0.0591,0.9769,0.0231,1.1821,0.8135,-0.3828,-0.1878,-0.9046,1,PlasterWallShort2,-1.1464,0.6085,-1.95,Cube1,16615203683,0.0112,0.7965,0.3002,337.662,48.1109,339.7244,FingerCubeReady,TABLE_Folding,-0.0151,1.1772,-0.6113,0.9381,0.9698,357.1373,0.0784,-0.4543,0.8895,20.6246,4.4434,0,-0.0087,-0.4543,0.8888,20.742,0.1146,0,Cube2,0.0012,0.8996,-0.1,0.0012,0.8001,-0.2879,352.1417,204.7547,341.6927,FingerCubeReady,TABLE_Folding,1505.665,0,0,Cube1,-0.4,0.89,0,0,1526.297,1492.4814919,0.0173491179468837,0.5177,106.2226,8.1387,22.6059,23.775,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0045,1.1704,0.8036,9.9867,200.5527,355.8398,0.0192,1.1746,0.7892,6.39,189.6755,356.6613,1,-0.0307,0.0034,-0.0251,0.2654,-0.0759,0.9611,0.0322,0.0057,-0.0246,0.1911,-0.058,0.9798,0.0223,1.1818,0.8133,-0.3817,-0.1878,-0.905,1,PlasterWallShort2,-1.1431,0.6083,-1.95,Cube1,16615212014,0.0112,0.7965,0.3002,337.6866,48.1287,339.7147,FingerCubeReady,TABLE_Folding,-0.0152,1.1772,-0.6113,0.9517,0.9592,357.136,0.0786,-0.4543,0.8895,21.9729,4.5742,0,-0.009,-0.4543,0.8887,22.0957,359.9813,0,Cube2,0.0011,0.8994,-0.1,0.0012,0.8001,-0.2879,352.1416,204.7544,341.6907,FingerCubeReady,TABLE_Folding,1505.676,0,0,Cube1,-0.4,0.89,0,0,1526.307,1492.4922184,0.0173491179468837,0.5177,106.2072,8.1476,22.5747,23.7467,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0024,1.1698,0.8038,10.3185,201.6726,355.8094,0.018,1.1743,0.7891,6.629,190.3803,356.6087,1,-0.0307,0.0035,-0.0255,0.2445,-0.0726,0.9669,0.0321,0.0056,-0.0244,0.1716,-0.0458,0.9841,0.0214,1.1816,0.8132,-0.3742,-0.1837,-0.909,1,PlasterWallShort2,-1.1162,0.6233,-1.95,Cube1,16615220346,0.0112,0.7965,0.3002,337.6909,48.1249,339.716,FingerCubeReady,TABLE_Folding,-0.0152,1.1772,-0.6111,0.9414,0.9504,357.1736,0.0797,-0.4539,0.8898,24.005,4.7785,0,-0.0079,-0.4539,0.8887,24.1318,359.7719,0,Cube2,0.0018,0.8997,-0.1,0.0012,0.8001,-0.2879,352.1418,204.7543,341.692,FingerCubeReady,TABLE_Folding,1505.699,0,0,Cube1,-0.4,0.89,0,0,1526.319,1492.5032268,0.0173491179468837,0.5177,106.2082,8.588,22.2755,23.2424,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,0.0006,1.1693,0.804,10.6183,202.7772,355.7873,0.0155,1.1734,0.7891,7.1206,191.8055,356.4802,1,-0.0309,0.0034,-0.0247,0.2173,-0.0683,0.9737,0.0319,0.0057,-0.0243,0.1458,-0.0471,0.9882,0.0196,1.1809,0.8125,-0.3716,-0.1899,-0.9088,1,PlasterWallShort2,-1.11,0.6036,-1.95,Cube1,16615237009,0.0112,0.7965,0.3002,337.7082,48.115,339.7179,FingerCubeReady,TABLE_Folding,-0.0152,1.1772,-0.6111,0.9414,0.9504,357.1736,0.0797,-0.4539,0.8898,24.005,4.7785,0,-0.0079,-0.4539,0.8887,24.1318,359.7719,0,Cube2,0.0018,0.8997,-0.1,0.0012,0.8001,-0.2879,352.1417,204.7517,341.6927,FingerCubeReady,TABLE_Folding,1505.699,0,0,Cube1,-0.4,0.89,0,0,1526.33,1492.5145785,0.0173491179468837,0.5177,106.2075,8.3069,22.0796,23.3573,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0014,1.1688,0.804,10.9225,203.8521,355.7943,0.0143,1.173,0.7891,7.3621,192.4931,356.4041,1,-0.031,0.0036,-0.0253,0.2012,-0.0662,0.9773,0.0319,0.0057,-0.0243,0.1339,-0.038,0.9903,0.0188,1.1807,0.8126,-0.3697,-0.1882,-0.9099,1,PlasterWallShort2,-1.1036,0.6094,-1.95,Cube1,16615245340,0.0112,0.7966,0.3002,337.7032,48.1083,339.7123,FingerCubeReady,TABLE_Folding,-0.0152,1.1772,-0.6111,0.9423,0.9507,357.1966,0.0801,-0.4542,0.8893,24.7094,4.8557,0,-0.0093,-0.4542,0.8889,24.8362,359.6967,0,Cube2,0.0016,0.8995,-0.1,0.0012,0.8001,-0.2879,352.1417,204.7517,341.6927,FingerCubeReady,TABLE_Folding,1505.71,0,0,Cube1,-0.4,0.89,0,0,1526.341,1492.5254608,0.0173491179468837,0.5177,106.2165,8.4309,22.0386,23.2284,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0033,1.1683,0.8042,11.2175,204.8932,355.7872,0.0129,1.1725,0.789,7.6349,193.2576,356.339,1,-0.0311,0.0036,-0.0253,0.188,-0.0669,0.9799,0.0318,0.0057,-0.0241,0.1228,-0.0376,0.9917,0.0177,1.1804,0.8124,-0.3701,-0.1926,-0.9088,1,Cube1,-0.348,0.99,-0.0857,Cube1,16615253672,0.0112,0.7965,0.3003,337.7446,48.0901,339.7006,FingerCubeReady,TABLE_Folding,-0.0153,1.1771,-0.6112,0.9487,0.9667,357.2134,0.0779,-0.4539,0.8896,25.2524,4.9125,0,-0.0085,-0.4539,0.889,25.3777,359.6362,0,Cube2,0.0014,0.8997,-0.1,0.0011,0.8001,-0.2879,352.1417,204.7551,341.6909,FingerCubeReady,TABLE_Folding,1505.721,0,0,Cube1,-0.4,0.89,0,0,1526.352,1492.5364399,0.0173491179468837,0.5177,106.2226,8.1573,22.0203,23.425,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0051,1.1678,0.8045,11.483,205.9099,355.7804,0.0097,1.1715,0.7891,8.2138,194.9864,356.203,1,-0.0313,0.0036,-0.0253,0.1634,-0.0578,0.9848,0.0316,0.0057,-0.0239,0.0876,-0.0209,0.9959,0.0154,1.1796,0.8121,-0.3705,-0.1888,-0.9094,1,PlasterWallShort2,-1.1099,0.6062,-1.95,Cube1,16615270335,0.0112,0.7965,0.3003,337.7475,48.0901,339.7013,FingerCubeReady,TABLE_Folding,-0.0153,1.1772,-0.6114,0.9387,0.9773,357.2355,0.0784,-0.4549,0.8891,25.6693,4.9505,0,-0.0099,-0.4549,0.8885,25.7923,359.5858,0,Cube2,0.0012,0.8992,-0.1,0.0011,0.8001,-0.2879,352.1414,204.7535,341.6953,FingerCubeReady,TABLE_Folding,1505.732,0,0,Cube1,-0.4,0.89,0,0,1526.364,1492.5485902,0.0173491179468837,0.5177,106.2208,8.2487,22.2182,23.4336,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0069,1.1673,0.8046,11.7738,206.8771,355.7879,0.0082,1.1709,0.7891,8.4911,195.8111,356.1443,1,-0.0313,0.0036,-0.0254,0.145,-0.0522,0.988,0.0315,0.0057,-0.0241,0.0701,-0.026,0.9972,0.0143,1.1792,0.8121,-0.3666,-0.1925,-0.9102,1,Cube1,-0.3461,0.99,-0.0826,Cube1,16615278666,0.0112,0.7965,0.3002,337.7685,48.1074,339.7035,FingerCubeReady,TABLE_Folding,-0.0153,1.1772,-0.6114,0.934,0.96,357.2435,0.0721,-0.457,0.8912,25.9962,4.9577,0,-0.0072,-0.457,0.8847,26.1231,359.5493,0,Cube2,0,0.8978,-0.1,0.0011,0.8001,-0.2879,352.1393,204.7548,341.6933,FingerCubeReady,TABLE_Folding,1505.743,0,0,Cube1,-0.4,0.89,0,0,1526.375,1492.5592564,0.0173491179468837,0.5177,106.1992,8.1578,21.9717,23.3752,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0086,1.1668,0.8048,12.0252,207.752,355.7722,0.0066,1.1704,0.7892,8.7661,196.6664,356.0761,1,-0.0315,0.0036,-0.0251,0.1375,-0.0523,0.9891,0.0314,0.0057,-0.0239,0.0545,-0.0226,0.9982,0.0131,1.1787,0.8118,-0.3694,-0.1951,-0.9086,1,Cube1,-0.3442,0.99,-0.0671,Cube1,16615286998,0.0112,0.7965,0.3002,337.778,48.114,339.701,FingerCubeReady,TABLE_Folding,-0.0153,1.1772,-0.6113,0.938,0.9578,357.2521,0.2157,-0.4687,0.8557,26.3078,5.3439,0,0.1338,-0.4687,0.8741,26.4376,359.953,0,Cube2,0.087,0.8783,-0.1,0.0011,0.8001,-0.2879,352.1386,204.7554,341.6932,FingerCubeReady,TABLE_Folding,1505.755,0,0,Cube1,-0.4,0.89,0,0,1526.385,1492.5700228,0.0173491179468837,0.5177,106.1918,7.8841,22.13,23.6557,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0103,1.1662,0.805,12.2941,208.6286,355.7661,0.0035,1.1693,0.7894,9.3018,198.3321,355.9482,1,-0.0316,0.0036,-0.0252,0.1097,-0.0474,0.9928,0.0313,0.0057,-0.024,0.0224,-0.0244,0.9994,0.0107,1.1779,0.8118,-0.3677,-0.2012,-0.9079,1,Cube1,-0.3327,0.99,-0.0361,Cube1,16615303661,0.0112,0.7965,0.3002,337.7835,48.1278,339.6989,FingerCubeReady,TABLE_Folding,-0.0154,1.1773,-0.6113,0.9387,0.9548,357.2767,0.2709,-0.4372,0.8577,26.5367,6.371,0,0.2052,-0.4372,0.8755,26.6597,1.0892,0,TABLE_Folding,0.1774,0.795,0.087,0.0011,0.8001,-0.2879,352.138,204.7534,341.694,FingerCubeReady,TABLE_Folding,1505.766,0,0,Cube1,-0.4,0.89,0,0,1526.397,1492.5811616,0.0173491179468837,0.5177,106.1796,7.5439,22.0221,23.8476,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0119,1.1656,0.8053,12.5456,209.456,355.7662,0.002,1.1687,0.7895,9.5588,199.1514,355.9061,1,-0.0317,0.0037,-0.0254,0.0931,-0.0405,0.9948,0.0313,0.0057,-0.024,0.0078,-0.0177,0.9998,0.0096,1.1775,0.8118,-0.3668,-0.198,-0.909,1,Cube1,-0.3378,0.99,-0.0491,Cube1,16615311993,0.0112,0.7965,0.3002,337.7965,48.1208,339.7041,FingerCubeReady,TABLE_Folding,-0.0155,1.1773,-0.6113,0.9584,0.935,357.2915,0.3606,-0.4319,0.8282,26.6403,7.9162,0,0.2608,-0.4319,0.862,26.7439,2.754,0,TABLE_Folding,0.2386,0.795,0.0716,0.0011,0.8001,-0.2879,352.1373,204.7527,341.6948,FingerCubeReady,TABLE_Folding,1505.777,0,0,Cube1,-0.4,0.89,0,0,1526.408,1492.592944,0.0173491179468837,0.5177,106.1789,7.6867,22.0798,23.7473,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0133,1.1651,0.8054,12.7827,210.2087,355.7498,0.0003,1.1682,0.7897,9.8222,200.0105,355.8644,1,-0.0317,0.0037,-0.0254,0.0763,-0.0381,0.9964,0.0312,0.0058,-0.0241,-0.0189,-0.022,0.9996,0.0083,1.1771,0.8118,-0.3599,-0.2021,-0.9108,1,Cube1,-0.3249,0.99,-0.0315,Cube1,16615320324,0.0112,0.7965,0.3002,337.7983,48.119,339.7082,FingerCubeReady,TABLE_Folding,-0.0155,1.1773,-0.6113,0.9668,0.9301,357.2963,0.4301,-0.4038,0.8115,26.6143,10.0903,0,0.383,-0.4038,0.8268,26.7054,5.1068,0,Cube3,0.3,0.8364,0.0091,0.0011,0.8001,-0.2879,352.137,204.752,341.6932,FingerCubeReady,TABLE_Folding,1505.788,0,0,Cube1,-0.4,0.89,0,0,1526.419,1492.6035484,0.0173491179468837,0.5177,106.1785,7.6956,21.6653,23.5485,0
joint,7585,1,Initiator,6,2,4,Responder,-1,0,1,2,3,0,-0.0148,1.1646,0.8056,13.0092,210.8825,355.7457,-0.0031,1.1671,0.7901,10.3322,201.723,355.8083,1,-0.0319,0.0036,-0.025,0.056,-0.0322,0.9979,0.031,0.0058,-0.0238,-0.0372,-0.0214,0.9991,0.0055,1.1761,0.8115,-0.3691,-0.2063,-0.9062,1,Cube1,-0.3275,0.99,-0.0061,Cube1,16615336987,0.0112,0.7965,0.3002,337.7937,48.1191,339.7153,FingerCubeReady,TABLE_Folding,-0.0155,1.1772,-0.6113,0.9795,0.9126,357.3004,0.4694,-0.3879,0.7974,26.435,12.5063,0,0.4303,-0.3879,0.811,26.5328,7.8106,0,Cube3,0.3,0.8798,-0.0635,0.0011,0.8001,-0.2879,352.1358,204.7539,341.6915,FingerCubeReady,TABLE_Folding,1505.799,0,0,Cube1,-0.4,0.89,0,0,1526.43,1492.6148131,0.0173491179468837,0.5177,106.1762,7.027,22.2424,24.2976,0
