Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.026,1.1908,0.827,7.5645,187.024,358.0192,0.0228,1.1895,0.8129,6.8366,187.2482,357.7094,1,-0.0323,0.0041,-0.0249,-0.071,0.0986,0.9926,0.0306,0.0062,-0.0233,-0.1288,0.1019,0.9864,0.0263,1.1975,0.836,-0.0305,-0.0144,-0.9994,1,Player1Face,-0.0192,1.1761,-0.6556,Player1Face,16695277970,0.0052,0.7988,0.291,338.754,52.6554,349.0415,FingerCubeReady,TABLE_Folding,-0.0324,1.1763,-0.6432,0.7438,3.5101,354.1779,0.0046,0.0291,0.9997,358.3651,0.1998,0,-0.0169,0.0291,0.9992,358.3654,358.9604,0,Player2Face,0.0535,1.2038,0.8366,0.0036,0.7991,-0.2933,350.0795,208.6128,341.6264,FingerCubeReady,TABLE_Folding,1585.748,0,1,Cube2,0,0.89,0,0,1606.379,1572.56089905,0.0170597032845057,0.305,50.1541,19.3653,18.6157,0.5264,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0261,1.1907,0.8269,7.6437,187.0127,358.0531,0.023,1.1894,0.8128,6.9306,187.2206,357.7459,1,-0.0323,0.0041,-0.0249,-0.0701,0.1,0.9925,0.0306,0.0062,-0.0234,-0.1273,0.1049,0.9863,0.0265,1.1974,0.8358,-0.0312,-0.0139,-0.9994,1,Player1Face,-0.02,1.1766,-0.6554,Player1Face,16695294633,0.0052,0.7989,0.291,338.791,52.6833,348.996,FingerCubeReady,TABLE_Folding,-0.0324,1.1763,-0.6431,0.7592,3.4965,354.1728,0.0031,0.0285,0.9997,358.3564,0.2128,0,-0.0161,0.0285,0.9993,358.3564,358.9926,0,Player2Face,0.0525,1.2026,0.8367,0.0036,0.7992,-0.2933,350.0819,208.6161,341.6127,FingerCubeReady,TABLE_Folding,1585.76,0,1,Cube2,0,0.89,0,0,1606.389,1572.57187885,0.0170597032845057,0.3049,50.1641,19.3855,18.6359,0.4938,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0263,1.1906,0.8269,7.7214,186.9877,358.0791,0.0231,1.1893,0.8127,6.9891,187.211,357.7597,1,-0.0323,0.0041,-0.0249,-0.07,0.101,0.9924,0.0306,0.0062,-0.0234,-0.1275,0.1063,0.9861,0.0266,1.1974,0.8358,-0.0311,-0.0137,-0.9994,1,Player1Face,-0.0197,1.1769,-0.6554,Player1Face,16695302964,0.0052,0.7988,0.2909,338.8523,52.7309,348.9402,FingerCubeReady,TABLE_Folding,-0.0325,1.1764,-0.6431,0.7653,3.4677,354.1754,0.005,0.0295,0.9997,358.3495,0.2219,0,-0.0158,0.0295,0.9993,358.3493,359.0209,0,Player2Face,0.0536,1.2037,0.8364,0.0036,0.7991,-0.2933,350.0787,208.6096,341.6258,FingerCubeReady,TABLE_Folding,1585.77,0,1,Cube2,0,0.89,0,0,1606.401,1572.58334105,0.0170597032845057,0.3049,50.1706,19.3972,18.6487,0.5086,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0264,1.1905,0.827,7.7968,186.9583,358.1331,0.0232,1.1893,0.8127,7.0425,187.1961,357.7739,1,-0.0323,0.0041,-0.0249,-0.0697,0.1016,0.9924,0.0306,0.0062,-0.0234,-0.127,0.1072,0.9861,0.0267,1.1974,0.8358,-0.0312,-0.0139,-0.9994,1,Player1Face,-0.0198,1.1766,-0.6554,Player1Face,16695311296,0.0052,0.7988,0.2909,338.8643,52.7356,348.9217,FingerCubeReady,TABLE_Folding,-0.0325,1.1763,-0.6431,0.7665,3.4868,354.1474,0.0051,0.0285,0.9997,358.3466,0.2415,0,-0.0159,0.0285,0.9993,358.3463,359.046,0,Player2Face,0.054,1.2022,0.8367,0.0036,0.7991,-0.2933,350.0732,208.6013,341.6287,FingerCubeReady,TABLE_Folding,1585.781,0,1,Cube2,0,0.89,0,0,1606.412,1572.59416445,0.0170597032845057,0.3049,50.1824,19.3869,18.639,0.5094,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0266,1.1904,0.8269,7.8805,186.9333,358.1703,0.0234,1.1893,0.8127,7.1355,187.1683,357.8175,1,-0.0323,0.0041,-0.0249,-0.0694,0.1036,0.9922,0.0306,0.0062,-0.0234,-0.1268,0.1092,0.9859,0.027,1.1974,0.8357,-0.0309,-0.0137,-0.9994,1,Player1Face,-0.0192,1.177,-0.6555,Player1Face,16695327959,0.0052,0.7987,0.291,338.9055,52.7196,348.8667,FingerCubeReady,TABLE_Folding,-0.0325,1.1763,-0.6431,0.7852,3.4748,354.1596,0.0056,0.029,0.9997,358.3464,0.2648,0,-0.0157,0.029,0.9993,358.346,359.065,0,Player2Face,0.0542,1.2025,0.8365,0.0036,0.7991,-0.2932,350.0752,208.591,341.6367,FingerCubeReady,TABLE_Folding,1585.793,0,1,Cube2,0,0.89,0,0,1606.424,1572.60605295,0.0170597032845057,0.305,50.2389,19.402,18.6544,0.5304,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0268,1.1904,0.827,7.9698,186.9005,358.1926,0.0236,1.1892,0.8127,7.1942,187.1498,357.8459,1,-0.0323,0.0041,-0.0249,-0.069,0.1042,0.9922,0.0306,0.0062,-0.0234,-0.1261,0.1102,0.9859,0.0271,1.1974,0.8357,-0.0311,-0.014,-0.9994,1,Player1Face,-0.0193,1.1766,-0.6555,Player1Face,16695336290,0.0052,0.7987,0.291,338.923,52.7352,348.8485,FingerCubeReady,TABLE_Folding,-0.0324,1.1762,-0.6431,0.8075,3.4693,354.1968,0.0048,0.029,0.9997,358.343,0.2836,0,-0.0175,0.029,0.9993,358.3426,359.0677,0,Player2Face,0.0523,1.202,0.8363,0.0036,0.7991,-0.2932,350.0858,208.585,341.6294,FingerCubeReady,TABLE_Folding,1585.811,0,1,Cube2,0,0.89,0,0,1606.435,1572.61730135,0.0170597032845057,0.305,50.2423,19.3852,18.6372,0.5208,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0269,1.1902,0.827,8.069,186.8892,358.1967,0.0237,1.1891,0.8126,7.2562,187.1294,357.8712,1,-0.0323,0.0041,-0.0249,-0.0686,0.1052,0.9921,0.0306,0.0062,-0.0234,-0.1255,0.1116,0.9858,0.0272,1.1973,0.8356,-0.0313,-0.0139,-0.9994,1,Player1Face,-0.0195,1.1766,-0.6554,Player1Face,16695344622,0.0052,0.7987,0.291,338.9327,52.7321,348.8205,FingerCubeReady,TABLE_Folding,-0.0324,1.1762,-0.6431,0.8075,3.4693,354.1968,0.0048,0.029,0.9997,358.343,0.2836,0,-0.0175,0.029,0.9993,358.3426,359.0677,0,Player2Face,0.0523,1.202,0.8363,0.0036,0.7991,-0.2932,350.0788,208.5865,341.6411,FingerCubeReady,TABLE_Folding,1585.811,0,1,Cube2,0,0.89,0,0,1606.445,1572.62780125,0.0170597032845057,0.305,50.2669,19.3884,18.6424,0.5147,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0271,1.1901,0.827,8.2066,186.8794,358.1853,0.0239,1.189,0.8124,7.3677,187.0912,357.9256,1,-0.0322,0.004,-0.0248,-0.0604,0.0905,0.994,0.0306,0.0061,-0.0233,-0.1138,0.0993,0.9885,0.0273,1.197,0.8354,-0.0399,-0.0299,-0.9988,1,Player1Face,-0.0325,1.1522,-0.66,Player1Face,16695361285,0.0052,0.7987,0.291,338.8868,52.7074,348.8365,FingerCubeReady,TABLE_Folding,-0.0324,1.1762,-0.6431,0.8267,3.4854,354.2023,0.0039,0.03,0.9997,358.3267,0.2695,0,-0.0172,0.03,0.9992,358.3264,359.0468,0,Player2Face,0.0524,1.2031,0.836,0.0036,0.7991,-0.2932,350.0788,208.5865,341.6411,FingerCubeReady,TABLE_Folding,1585.827,0,1,Cube2,0,0.89,0,0,1606.456,1572.63860605,0.0170597032845057,0.305,50.2727,18.458,17.7338,0.9104,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0272,1.1899,0.8269,8.3433,186.8755,358.1757,0.024,1.1889,0.8124,7.4111,187.0679,357.9499,1,-0.0322,0.0038,-0.0248,-0.0499,0.0394,0.998,0.0306,0.0059,-0.0235,-0.1209,0.0537,0.9912,0.0274,1.1968,0.8355,-0.0392,-0.0792,-0.9961,1,PlasterWallShort2,-0.0821,0.9754,-1.95,Player1Body,16695369616,0.0052,0.7988,0.291,338.882,52.7092,348.8318,FingerCubeReady,TABLE_Folding,-0.0323,1.1762,-0.6431,0.8482,3.4959,354.1907,0.0032,0.0322,0.9997,358.2965,0.2502,0,-0.0187,0.0322,0.9991,358.2966,359.0244,0,Player2Face,0.0512,1.2059,0.8351,0.0036,0.7991,-0.2932,350.077,208.5852,341.6482,FingerCubeReady,TABLE_Folding,1585.837,0,1,Cube2,0,0.89,0,0,1606.468,1572.65018905,0.0170597032845057,0.305,50.2774,15.6195,14.9026,3.7444,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0274,1.1898,0.827,8.4706,186.8629,358.185,0.0241,1.1888,0.8124,7.4559,187.0515,357.9741,1,-0.0321,0.0036,-0.025,-0.0466,-0.0219,0.9987,0.0305,0.0057,-0.0234,-0.1123,-0.0108,0.9936,0.0276,1.1966,0.8355,-0.0417,-0.1428,-0.9889,1,Player1Body,-0.0385,0.9705,-0.7308,Player1Body,16695377948,0.0053,0.7987,0.291,338.889,52.7322,348.8088,FingerCubeReady,TABLE_Folding,-0.0323,1.1763,-0.6431,0.8815,3.5157,354.1534,0.003,0.0322,0.9997,358.2529,0.226,0,-0.0194,0.0322,0.999,358.2533,358.9877,0,Player2Face,0.0512,1.2051,0.8353,0.0036,0.7991,-0.2932,350.0764,208.5862,341.6483,FingerCubeReady,TABLE_Folding,1585.848,0,1,Cube2,0,0.89,0,0,1606.479,1572.66117315,0.0170597032845057,0.305,50.2798,11.947,11.2521,7.4187,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0276,1.1897,0.8269,8.6051,186.8513,358.2086,0.0242,1.1888,0.8122,7.5539,187.0272,358.0156,1,-0.032,0.0034,-0.0254,-0.034,-0.1084,0.9935,0.0305,0.0055,-0.0239,-0.0957,-0.1133,0.9889,0.0277,1.1965,0.8358,-0.0503,-0.238,-0.97,1,Cube2,-0.0159,0.99,-0.0056,Cube2,16695394611,0.0053,0.7988,0.291,338.8902,52.7282,348.7843,FingerCubeReady,TABLE_Folding,-0.0323,1.1762,-0.6431,0.9111,3.5383,354.1182,0.0021,0.0341,0.9996,358.2023,0.199,0,-0.017,0.0341,0.9991,358.2029,358.9741,0,Player2Face,0.0532,1.2069,0.835,0.0036,0.799,-0.2933,350.0683,208.591,341.6508,FingerCubeReady,TABLE_Folding,1585.859,0,1,Cube2,0,0.89,0,0,1606.49,1572.67255605,0.0170597032845057,0.305,50.3003,6.4381,5.8618,13.0001,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0277,1.1896,0.8269,8.7469,186.845,358.2439,0.0243,1.1888,0.8122,7.6118,187.0173,358.0395,1,-0.032,0.0034,-0.0258,-0.0306,-0.1487,0.9884,0.0305,0.0053,-0.0239,-0.1008,-0.1538,0.9829,0.0278,1.1964,0.836,-0.0467,-0.2783,-0.9594,1,Cube2,-0.008,0.9829,0.1,Cube2,16695402942,0.0053,0.7988,0.291,338.8839,52.7344,348.7653,FingerCubeReady,TABLE_Folding,-0.0322,1.1761,-0.643,0.936,3.5613,354.0979,0.0028,0.0345,0.9996,358.1467,0.1783,0,-0.0157,0.0345,0.9991,358.1473,358.9941,0,Player2Face,0.0555,1.2068,0.8353,0.0036,0.799,-0.2933,350.0691,208.5995,341.645,FingerCubeReady,TABLE_Folding,1585.87,0,1,Cube2,0,0.89,0,0,1606.502,1572.68419155,0.0170597032845057,0.305,50.3105,4.0448,3.545,15.3819,0
joint,5111,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0279,1.1894,0.8268,8.8955,186.844,358.2878,0.0244,1.1887,0.8122,7.6702,187.0042,358.062,1,-0.032,0.0032,-0.0258,-0.0282,-0.1664,0.9856,0.0305,0.0053,-0.0239,-0.1107,-0.1799,0.9774,0.0279,1.1963,0.836,-0.0412,-0.3004,-0.9529,1,Cube2,-0.0038,0.9642,0.1,Cube2,16695411274,0.0052,0.7988,0.291,338.8896,52.716,348.7426,FingerCubeReady,TABLE_Folding,-0.0321,1.1762,-0.643,0.9606,3.6001,354.0768,0.0018,0.0346,0.9996,358.0651,0.1439,0,-0.0172,0.0346,0.9991,358.0654,359.0195,0,Player2Face,0.0546,1.2064,0.8351,0.0036,0.799,-0.2933,350.0699,208.5985,341.6472,FingerCubeReady,TABLE_Folding,1585.893,0,0,Cube2,0,0.89,0,0,1606.513,1572.69533365,0.0170597032845057,0.3051,50.3405,2.678,2.2258,16.7078,0
