Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0162,1.1974,0.841,4.3914,182.2985,356.884,-0.0169,1.1963,0.8261,4.4086,182.3674,356.878,1,-0.032,0.0038,-0.0241,-0.0414,0.0657,0.997,0.0308,0.0072,-0.0235,-0.0763,0.061,0.9952,-0.0156,1.2036,0.8494,0.014,-0.0103,-0.9998,1,Player1Face,0.0066,1.1873,-0.7384,Player1Face,6784232815,0.0001,0.8005,0.2872,341.7901,57.9188,347.8759,FingerCubeReady,TABLE_Folding,-0.0191,1.1755,-0.726,1.4663,0.1406,356.226,0.0051,0.0405,0.9995,357.6997,0.2905,0,-0.0361,0.0405,0.9982,357.6984,357.9431,0,Player2Face,-0.0362,1.2015,0.8552,0.0048,0.7951,-0.297,344.7569,239.6048,323.5385,FingerCubeReady,TABLE_Folding,402.9816,0,1,Cube2,0,0.89,0,0,364.3401,355.158182921354,0.0135927254959371,0.3008,45.7226,19.6743,19.0208,1.0241,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0162,1.1974,0.841,4.3945,182.2885,356.8923,-0.0168,1.1963,0.8261,4.4163,182.3609,356.8987,1,-0.032,0.0038,-0.0241,-0.0412,0.0662,0.9969,0.0308,0.0072,-0.0235,-0.0766,0.0616,0.9951,-0.0156,1.2036,0.8494,0.0142,-0.0099,-0.9999,1,Player1Face,0.0069,1.1879,-0.7384,Player1Face,6784249478,0.0001,0.8005,0.2872,341.7542,57.9071,347.8698,FingerCubeReady,TABLE_Folding,-0.0191,1.1755,-0.7259,1.4719,0.1289,356.2333,0.0051,0.0401,0.9995,357.6973,0.2906,0,-0.0359,0.0401,0.9981,357.6959,357.9401,0,Player2Face,-0.0365,1.2007,0.8555,0.0048,0.7951,-0.297,344.7589,239.6128,323.5289,FingerCubeReady,TABLE_Folding,402.9927,0,1,Cube2,0,0.89,0,0,364.3515,355.169335621354,0.0135927254959371,0.3008,45.7368,19.699,19.0445,1.0453,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0162,1.1974,0.8411,4.4116,182.2879,356.887,-0.0168,1.1963,0.8261,4.41,182.3539,356.9046,1,-0.032,0.0038,-0.0241,-0.0417,0.0667,0.9969,0.0308,0.0072,-0.0235,-0.0766,0.0617,0.9951,-0.0156,1.2036,0.8494,0.0145,-0.0095,-0.9998,1,Player1Face,0.0075,1.1886,-0.7385,Player1Face,6784257810,0.0001,0.8005,0.2872,341.7345,57.9189,347.8721,FingerCubeReady,TABLE_Folding,-0.0192,1.1754,-0.7261,1.4558,0.1237,356.2481,0.0049,0.0396,0.9995,357.7019,0.2895,0,-0.0351,0.0396,0.9982,357.7002,357.9455,0,Player2Face,-0.0363,1.2004,0.8555,0.0048,0.7952,-0.297,344.7661,239.6145,323.5209,FingerCubeReady,TABLE_Folding,403.0036,0,1,Cube2,0,0.89,0,0,364.3627,355.180906221354,0.0135927254959371,0.3008,45.7265,19.7216,19.0663,1.0785,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0162,1.1974,0.8411,4.4066,182.2768,356.8911,-0.0168,1.1963,0.8261,4.4098,182.3487,356.9111,1,-0.032,0.0038,-0.0241,-0.0411,0.0667,0.9969,0.0308,0.0072,-0.0235,-0.0762,0.0618,0.9952,-0.0156,1.2037,0.8493,0.0142,-0.0095,-0.9999,1,Player1Face,0.0069,1.1886,-0.7385,Player1Face,6784266141,0.0001,0.8006,0.2872,341.726,57.9202,347.8684,FingerCubeReady,TABLE_Folding,-0.0192,1.1753,-0.726,1.4736,0.1138,356.2481,0.0051,0.039,0.9995,357.7151,0.289,0,-0.035,0.039,0.9983,357.7129,357.9572,0,Player2Face,-0.0364,1.1988,0.8559,0.0048,0.7952,-0.297,344.775,239.6234,323.5038,FingerCubeReady,TABLE_Folding,403.0146,0,1,Cube2,0,0.89,0,0,364.3741,355.191999221354,0.0135927254959371,0.3008,45.7277,19.724,19.0662,1.0631,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0162,1.1974,0.8411,4.4183,182.2827,356.8842,-0.0168,1.1963,0.8261,4.3979,182.3165,356.9008,1,-0.032,0.0038,-0.0241,-0.041,0.0668,0.9969,0.0308,0.0072,-0.0235,-0.0761,0.0621,0.9951,-0.0156,1.2036,0.8493,0.0146,-0.009,-0.9999,1,Player1Face,0.0077,1.1893,-0.7386,Player1Face,6784282804,0.0001,0.8006,0.2872,341.7077,57.9167,347.8643,FingerCubeReady,TABLE_Folding,-0.0192,1.1753,-0.726,1.4736,0.1138,356.2481,0.0051,0.039,0.9995,357.7151,0.289,0,-0.035,0.039,0.9983,357.7129,357.9572,0,Player2Face,-0.0364,1.1988,0.8559,0.0048,0.7952,-0.297,344.7655,239.6211,323.5128,FingerCubeReady,TABLE_Folding,403.0146,0,1,Cube2,0,0.89,0,0,364.3849,355.203037721354,0.0135927254959371,0.3008,45.7345,19.7481,19.0927,1.0979,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0163,1.1974,0.8411,4.4243,182.2824,356.8899,-0.0168,1.1963,0.8261,4.3984,182.3065,356.8906,1,-0.032,0.0038,-0.0241,-0.0406,0.0667,0.9969,0.0308,0.0072,-0.0235,-0.0765,0.0617,0.9951,-0.0156,1.2036,0.8493,0.0148,-0.0093,-0.9998,1,Player1Face,0.0079,1.1888,-0.7386,Player1Face,6784291136,0.0001,0.8006,0.2873,341.6553,57.886,347.8843,FingerCubeReady,TABLE_Folding,-0.0192,1.1753,-0.7261,1.4923,0.0821,356.2439,0.0069,0.0405,0.9995,357.728,0.3271,0,-0.0354,0.0405,0.9982,357.726,357.9691,0,Player2Face,-0.036,1.2007,0.8553,0.0048,0.7952,-0.297,344.7655,239.6211,323.5128,FingerCubeReady,TABLE_Folding,403.0371,0,1,Cube2,0,0.89,0,0,364.3963,355.214186821354,0.0135927254959371,0.3008,45.7409,19.7321,19.0767,1.0974,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0163,1.1974,0.8411,4.433,182.2809,356.9012,-0.0168,1.1963,0.8261,4.3917,182.2988,356.8842,1,-0.032,0.0038,-0.0241,-0.0406,0.0664,0.997,0.0308,0.0072,-0.0235,-0.0766,0.0617,0.9951,-0.0156,1.2036,0.8494,0.0149,-0.0093,-0.9998,1,Player1Face,0.0081,1.1888,-0.7387,Player1Face,6784299467,0,0.8006,0.2872,341.6702,57.8974,347.8858,FingerCubeReady,TABLE_Folding,-0.0192,1.1753,-0.7261,1.5041,0.0875,356.2517,0.006,0.0404,0.9995,357.7166,0.3422,0,-0.0355,0.0404,0.9982,357.7153,357.9693,0,Player2Face,-0.0367,1.2003,0.8556,0.0048,0.7952,-0.297,344.7614,239.6187,323.5128,FingerCubeReady,TABLE_Folding,403.0483,0,1,Cube2,0,0.89,0,0,364.408,355.226127621354,0.0135927254959371,0.3008,45.7295,19.7302,19.0756,1.1032,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0163,1.1974,0.8411,4.4356,182.2897,356.9054,-0.0168,1.1963,0.8261,4.4022,182.2882,356.8899,1,-0.0321,0.0038,-0.0242,-0.0476,0.0597,0.9971,0.0308,0.0071,-0.0234,-0.0741,0.0608,0.9954,-0.0156,1.2036,0.8494,0.0176,-0.0132,-0.9998,1,Player1Face,0.0124,1.1826,-0.7402,Player1Face,6784316130,0,0.8006,0.2873,341.6709,57.8981,347.8653,FingerCubeReady,TABLE_Folding,-0.0192,1.1752,-0.7261,1.4996,0.0829,356.2448,0.0068,0.0406,0.9994,357.7037,0.3533,0,-0.0357,0.0406,0.9982,357.7028,357.9664,0,Player2Face,-0.0364,1.2008,0.8554,0.0048,0.7951,-0.297,344.7582,239.6127,323.5146,FingerCubeReady,TABLE_Folding,403.0596,0,1,Cube2,0,0.89,0,0,364.4183,355.236140121354,0.0135927254959371,0.3009,45.7438,19.5038,18.8507,1.1704,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0163,1.1974,0.8411,4.4284,182.293,356.8943,-0.0168,1.1963,0.8261,4.4107,182.2859,356.8877,1,-0.0322,0.0038,-0.0245,-0.0815,0.0251,0.9964,0.0306,0.007,-0.0234,-0.1081,0.0289,0.9937,-0.0154,1.2035,0.8495,0.0535,-0.0445,-0.9976,1,Player1Face,0.0737,1.1293,-0.8135,Player1Face,6784324462,0,0.8006,0.2873,341.666,57.9105,347.8697,FingerCubeReady,TABLE_Folding,-0.0192,1.1752,-0.7261,1.4996,0.0829,356.2448,0.0068,0.0406,0.9994,357.7037,0.3533,0,-0.0357,0.0406,0.9982,357.7028,357.9664,0,Player2Face,-0.0364,1.2008,0.8554,0.0048,0.7952,-0.297,344.7722,239.618,323.4976,FingerCubeReady,TABLE_Folding,403.0596,0,1,Cube2,0,0.89,0,0,364.429,355.247265621354,0.0135927254959371,0.3009,45.7312,17.8122,17.1656,3.5479,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0163,1.1975,0.841,4.4303,182.2957,356.8663,-0.0168,1.1963,0.8261,4.407,182.2776,356.8908,1,-0.0323,0.0037,-0.0245,-0.1264,-0.0117,0.9919,0.0304,0.0069,-0.0234,-0.1504,-0.0066,0.9886,-0.0152,1.2034,0.8495,0.0994,-0.0777,-0.992,1,PlasterWallShort2,0.2652,0.984,-1.95,Player1Body,6784332793,0,0.8006,0.2873,341.6558,57.9063,347.8693,FingerCubeReady,TABLE_Folding,-0.0192,1.1753,-0.7262,1.5005,0.0697,356.2677,0.0068,0.041,0.9994,357.6712,0.3766,0,-0.035,0.041,0.9982,357.6708,357.9678,0,Player2Face,-0.0363,1.2011,0.8553,0.0048,0.7952,-0.297,344.7722,239.618,323.4976,FingerCubeReady,TABLE_Folding,403.0821,0,1,Cube2,0,0.89,0,0,364.4404,355.258585221354,0.0135927254959371,0.3009,45.7348,16.4356,15.8196,6.7927,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0163,1.1974,0.841,4.4346,182.2953,356.837,-0.0168,1.1963,0.8261,4.4209,182.2826,356.8867,1,-0.0327,0.0035,-0.0253,-0.1943,-0.0965,0.9762,0.0299,0.0065,-0.0235,-0.2256,-0.0916,0.9699,-0.0148,1.2032,0.85,0.1762,-0.1573,-0.9717,1,PlasterWallShort2,0.493,0.75,-1.95,Player1UpperArm,6784349456,0,0.8006,0.2873,341.6489,57.9101,347.8655,FingerCubeReady,TABLE_Folding,-0.0192,1.1753,-0.7262,1.5005,0.0697,356.2677,0.0068,0.041,0.9994,357.6712,0.3766,0,-0.035,0.041,0.9982,357.6708,357.9678,0,Player2Face,-0.0363,1.2011,0.8553,0.0048,0.7952,-0.297,344.7745,239.6079,323.4969,FingerCubeReady,TABLE_Folding,403.0821,0,1,Cube2,0,0.89,0,0,364.4516,355.269511621354,0.0135927254959371,0.3009,45.7345,14.3267,13.8503,13.1365,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0163,1.1974,0.841,4.441,182.2896,356.8388,-0.0169,1.1962,0.8261,4.4258,182.2822,356.8918,1,-0.0329,0.0034,-0.0253,-0.2277,-0.1192,0.9664,0.0297,0.0063,-0.0235,-0.26,-0.127,0.9572,-0.0146,1.2031,0.85,0.2121,-0.1836,-0.9598,1,PlasterWallShort2,0.6043,0.6675,-1.95,Player1UpperArm,6784357788,0,0.8006,0.2873,341.6509,57.9289,347.8525,FingerCubeReady,TABLE_Folding,-0.0192,1.1754,-0.7262,1.5058,0.0616,356.2592,0.0172,-0.0598,0.9973,358.4825,0.4669,0,-0.0253,-0.0598,0.9985,358.4757,358.0525,0,Player2Body,-0.0317,1.0305,0.9524,0.0048,0.7952,-0.297,344.7745,239.6079,323.4969,FingerCubeReady,TABLE_Folding,403.0934,0,0,Cube2,0,0.89,0,0,364.4626,355.280786021354,0.0135927254959371,0.3009,45.7309,14.663,14.2747,15.7841,0
joint,2549,2,Responder,4,6,5,Initiator,1,2,3,1,2,0,-0.0163,1.1974,0.8409,4.4664,182.286,356.8411,-0.0169,1.1962,0.8261,4.4319,182.2811,356.8997,1,-0.033,0.0033,-0.0252,-0.263,-0.1451,0.9538,0.0295,0.0062,-0.0234,-0.3057,-0.1581,0.9389,-0.0144,1.2029,0.8499,0.2548,-0.2088,-0.9442,1,PlasterWallShort2,0.7412,0.5838,-1.95,Player1UpperArm,6784366119,0,0.8006,0.2873,341.6557,57.9369,347.8483,FingerCubeReady,TABLE_Folding,-0.0193,1.1753,-0.7263,1.4983,0.0677,356.2872,0.055,-0.2155,0.9734,2.582,1.1723,0,0.0108,-0.2155,0.9779,2.6072,358.6974,0,Cube2,-0.0045,0.99,0.0031,0.0048,0.7952,-0.297,344.7739,239.5985,323.4964,FingerCubeReady,TABLE_Folding,403.1157,0,0,Cube2,0,0.89,0,0,364.4739,355.291709921354,0.0135927254959371,0.3009,45.7279,15.8235,15.534,18.7552,0
