Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1968,0.8358,6.2313,182.8183,356.4839,-0.0212,1.1953,0.8208,6.1089,182.9213,356.5824,1,-0.0319,0.0045,-0.0245,-0.0227,0.1102,0.9936,0.0312,0.0056,-0.0232,-0.0854,0.1118,0.9901,-0.0199,1.2029,0.844,-0.0036,0.0078,-1,1,Player1Face,-0.0253,1.2147,-0.6631,Player1Face,10328538534,0.0056,0.7988,0.2945,346.6178,50.4883,344.8727,FingerCubeReady,TABLE_Folding,-0.022,1.1971,-0.6535,1.2681,1.2859,356.1986,-0.0001,0.0264,0.9997,358.4345,0.1486,0,-0.0336,0.0264,0.999,358.4335,358.2659,0,Player2Face,-0.0125,1.2072,0.8456,0,0.7963,-0.2948,9.445,221.9453,347.4059,FingerCubeReady,TABLE_Folding,3947.439,0,1,Cube3,0.4,0.89,0,0,3908.794,3899.61763735,0.0110757268982604,0.5006,27.1433,32.252,20.1296,0.6804,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1968,0.8358,6.2488,182.8089,356.4869,-0.0212,1.1953,0.8208,6.1359,182.909,356.586,1,-0.0319,0.0045,-0.0245,-0.0226,0.1105,0.9936,0.0312,0.0056,-0.0232,-0.0859,0.1117,0.99,-0.0199,1.2029,0.844,-0.0032,0.0075,-1,1,Player1Face,-0.0247,1.2141,-0.6631,Player1Face,10328555197,0.0056,0.7988,0.2946,346.6123,50.4786,344.8794,FingerCubeReady,TABLE_Folding,-0.0219,1.1972,-0.6535,1.2633,1.313,356.2112,-0.0046,0.0251,0.9997,358.4637,0.0492,0,-0.0332,0.0251,0.9991,358.4616,358.2023,0,Player2Face,-0.015,1.2056,0.846,0,0.7963,-0.2947,9.4403,221.9371,347.4049,FingerCubeReady,TABLE_Folding,3947.451,0,1,Cube3,0.4,0.89,0,0,3908.805,3899.62902465,0.0110757268982604,0.5006,27.1312,32.2206,20.1076,0.6546,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1968,0.8358,6.2466,182.8202,356.4984,-0.0212,1.1953,0.8208,6.1476,182.9086,356.5674,1,-0.0319,0.0045,-0.0245,-0.0226,0.1112,0.9935,0.0312,0.0056,-0.0232,-0.0862,0.1115,0.99,-0.0199,1.2029,0.844,-0.0031,0.0075,-1,1,Player1Face,-0.0245,1.2142,-0.6631,Player1Face,10328563528,0.0056,0.7988,0.2946,346.6091,50.4802,344.8749,FingerCubeReady,TABLE_Folding,-0.022,1.1972,-0.6535,1.2227,1.3246,356.2091,-0.0054,0.0229,0.9998,358.5166,359.9363,0,-0.0337,0.0229,0.9991,358.5126,358.1557,0,Player2Face,-0.0157,1.2035,0.8466,0,0.7963,-0.2948,9.4276,221.9382,347.4032,FingerCubeReady,TABLE_Folding,3947.462,0,1,Cube3,0.4,0.89,0,0,3908.817,3899.64024205,0.0110757268982604,0.5006,27.1348,32.2179,20.1116,0.6558,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0205,1.1969,0.8357,6.2392,182.832,356.5049,-0.0212,1.1953,0.8208,6.1509,182.8942,356.5553,1,-0.0319,0.0045,-0.0245,-0.0226,0.111,0.9936,0.0312,0.0056,-0.0232,-0.0859,0.1118,0.99,-0.0199,1.2029,0.8439,-0.003,0.0075,-1,1,Player1Face,-0.0245,1.2142,-0.6631,Player1Face,10328571860,0.0056,0.7988,0.2946,346.5945,50.4694,344.8798,FingerCubeReady,TABLE_Folding,-0.0219,1.1972,-0.6535,1.2133,1.3349,356.1921,-0.006,0.022,0.9998,358.5814,359.84,0,-0.0382,0.022,0.999,358.5756,358.085,0,Player2Face,-0.0193,1.2027,0.8469,0,0.7962,-0.2948,9.4065,221.9435,347.3999,FingerCubeReady,TABLE_Folding,3947.473,0,1,Cube3,0.4,0.89,0,0,3908.828,3899.65193555,0.0110757268982604,0.5007,27.1189,32.2169,20.1143,0.6549,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0207,1.1969,0.8358,6.2314,182.8552,356.5024,-0.0212,1.1953,0.8208,6.1568,182.8895,356.5205,1,-0.0318,0.0044,-0.0245,0.0017,0.0962,0.9953,0.0313,0.0056,-0.0234,-0.0574,0.0961,0.9937,-0.0201,1.2028,0.844,-0.0284,-0.0095,-0.9996,1,Player1Face,-0.0632,1.1883,-0.6729,Player1Face,10328588523,0.0056,0.7988,0.2946,346.5884,50.47,344.882,FingerCubeReady,TABLE_Folding,-0.0219,1.1973,-0.6535,1.1913,1.3304,356.1819,-0.0072,0.0218,0.9998,358.6383,359.7597,0,-0.0403,0.0218,0.9989,358.6317,357.9851,0,Player2Face,-0.0219,1.2031,0.8469,0,0.7962,-0.2948,9.3909,221.9424,347.3963,FingerCubeReady,TABLE_Folding,3947.484,0,1,Cube3,0.4,0.89,0,0,3908.839,3899.66243875,0.0110757268982604,0.5007,27.1149,32.8266,19.2724,1.5916,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0207,1.1969,0.8358,6.2297,182.8624,356.4901,-0.0212,1.1953,0.8208,6.1641,182.8928,356.4966,1,-0.0316,0.0043,-0.0246,0.0594,0.0689,0.9958,0.0315,0.0055,-0.0237,-0.0051,0.0629,0.998,-0.0203,1.2027,0.8442,-0.0815,-0.0433,-0.9957,1,PlasterWallShort2,-0.2489,1.0811,-1.95,Player1Face,10328596854,0.0056,0.7989,0.2946,346.5796,50.4645,344.883,FingerCubeReady,TABLE_Folding,-0.0219,1.1973,-0.6535,1.188,1.3077,356.1747,-0.008,0.0214,0.9998,358.6872,359.6849,0,-0.0391,0.0214,0.999,358.6808,357.8948,0,Player2Face,-0.0221,1.2024,0.8471,0,0.7962,-0.2949,9.3876,221.9633,347.381,FingerCubeReady,TABLE_Folding,3947.496,0,1,Cube3,0.4,0.89,0,0,3908.85,3899.67370355,0.0110757268982604,0.5007,27.1079,34.3851,18.0339,5.142,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0207,1.1969,0.8358,6.2508,182.8724,356.4835,-0.0212,1.1953,0.8208,6.1705,182.901,356.4885,1,-0.0313,0.0041,-0.0246,0.1068,0.035,0.9937,0.0317,0.0054,-0.0239,0.0544,0.0415,0.9977,-0.0205,1.2026,0.8444,-0.133,-0.074,-0.9884,1,PlasterWallShort2,-0.3964,0.9933,-1.95,,10328605186,0.0056,0.7988,0.2946,346.5874,50.4846,344.8772,FingerCubeReady,TABLE_Folding,-0.0219,1.1973,-0.6535,1.1886,1.2967,356.1458,-0.0081,0.0212,0.9998,358.7224,359.6299,0,-0.0397,0.0212,0.9989,358.7167,357.8355,0,Player2Face,-0.0228,1.2023,0.8472,0,0.7962,-0.2949,9.374,221.9622,347.3618,FingerCubeReady,TABLE_Folding,3947.507,0,1,Cube3,0.4,0.89,0,0,3908.862,3899.68513755,0.0110757268982604,0.5006,27.1253,36.213,17.562,8.6071,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0207,1.1969,0.8359,6.2541,182.8859,356.4632,-0.0212,1.1952,0.8208,6.1983,182.9112,356.4948,1,-0.0308,0.004,-0.0251,0.1901,-0.0506,0.9805,0.032,0.0052,-0.0242,0.1418,-0.0318,0.9894,-0.0209,1.2024,0.8448,-0.2124,-0.1574,-0.9644,1,PlasterWallShort2,-0.6365,0.7464,-1.95,,10328621849,0.0056,0.7988,0.2946,346.5881,50.4865,344.8729,FingerCubeReady,TABLE_Folding,-0.0219,1.1972,-0.6534,1.1993,1.2831,356.1458,-0.0073,0.0212,0.9998,358.7473,359.5989,0,-0.0405,0.0212,0.9989,358.7427,357.7857,0,Player2Face,-0.0231,1.2019,0.8473,0,0.7962,-0.2949,9.3678,221.9584,347.3579,FingerCubeReady,TABLE_Folding,3947.518,0,1,Cube3,0.4,0.89,0,0,3908.873,3899.69636705,0.0110757268982604,0.5006,27.1307,38.8312,16.7691,15.1801,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0208,1.1969,0.8359,6.2821,182.8965,356.4567,-0.0212,1.1952,0.8208,6.2148,182.9302,356.5099,1,-0.0306,0.0038,-0.025,0.2298,-0.0746,0.9704,0.0322,0.0051,-0.0243,0.1729,-0.0544,0.9834,-0.0211,1.2022,0.8448,-0.2461,-0.182,-0.952,1,PlasterWallShort2,-0.7437,0.668,-1.95,Cube1,10328630181,0.0056,0.7988,0.2946,346.5974,50.49,344.8684,FingerCubeReady,TABLE_Folding,-0.0219,1.1971,-0.6535,1.2077,1.2689,356.1192,-0.0061,0.0198,0.9998,358.7748,359.5982,0,-0.0379,0.0198,0.9991,358.7705,357.7689,0,Player2Face,-0.0206,1.1994,0.8479,0,0.7962,-0.2949,9.3554,221.9621,347.3535,FingerCubeReady,TABLE_Folding,3947.529,0,1,Cube3,0.4,0.89,0,0,3908.884,3899.70768085,0.0110757268982604,0.5006,27.1417,40.3747,17.553,17.6838,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0208,1.1968,0.8358,6.2866,182.9082,356.442,-0.0212,1.1951,0.8208,6.2385,182.9354,356.5181,1,-0.0304,0.0038,-0.025,0.267,-0.0865,0.9598,0.0324,0.0051,-0.0247,0.2068,-0.0657,0.9762,-0.0213,1.2022,0.845,-0.2805,-0.1951,-0.9398,1,PlasterWallShort2,-0.8554,0.6219,-1.95,Cube1,10328638512,0.0056,0.7988,0.2946,346.5941,50.4826,344.8678,FingerCubeReady,TABLE_Folding,-0.0219,1.1971,-0.6535,1.2315,1.2458,356.0877,-0.0055,0.0204,0.9998,358.7989,359.6174,0,-0.0371,0.0204,0.9991,358.795,357.7851,0,Player2Face,-0.02,1.1996,0.8479,0,0.7963,-0.2949,9.359,221.9553,347.3394,FingerCubeReady,TABLE_Folding,3947.54,0,0,Cube3,0.4,0.89,0,0,3908.895,3899.71820725,0.0110757268982604,0.5007,27.1366,42.1836,18.9608,19.848,0
joint,7553,3,Responder,1,3,5,Initiator,0,3,1,3,2,0,-0.0208,1.1968,0.8358,6.2871,182.9296,356.4421,-0.0212,1.1951,0.8208,6.2809,182.959,356.5225,1,-0.0301,0.0036,-0.0249,0.3277,-0.1172,0.9375,0.0327,0.0051,-0.025,0.2519,-0.1017,0.9624,-0.0215,1.2021,0.8452,-0.3306,-0.2302,-0.9153,1,Cube1,-0.3261,0.99,0.0018,Cube1,10328655175,0.0056,0.7988,0.2946,346.5945,50.4864,344.8637,FingerCubeReady,TABLE_Folding,-0.0219,1.197,-0.6534,1.2527,1.228,356.0753,-0.0039,0.0211,0.9998,358.8067,359.6533,0,-0.0356,0.0211,0.9991,358.8041,357.8227,0,Player2Face,-0.018,1.1998,0.8478,0,0.7962,-0.2949,9.3461,221.9432,347.3505,FingerCubeReady,TABLE_Folding,3947.551,0,0,Cube3,0.4,0.89,0,0,3908.906,3899.72959675,0.0110757268982604,0.5007,27.1416,44.7789,21.0206,23.6312,0
