Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1966,0.8319,8.7948,182.8677,357.587,-0.0198,1.1943,0.8172,8.7691,182.7577,357.5955,1,-0.0301,0.0035,-0.0253,0.3593,-0.1219,0.9252,0.033,0.0051,-0.0257,0.2943,-0.0996,0.9505,-0.0203,1.2024,0.8418,-0.3654,-0.2661,-0.892,1,Cube1,-0.3242,0.9811,0.1,Cube1,9464459413,0.0066,0.7981,0.2958,345.6572,51.1818,344.6614,FingerCubeReady,TABLE_Folding,-0.0244,1.1929,-0.635,8.7331,0.2287,359.1224,-0.479,-0.3096,0.8223,18.0822,331.0597,0,-0.5326,-0.3096,0.7868,18.1295,327.8279,0,Cube1,-0.396,0.8876,-0.1,0.0078,0.7937,-0.2946,354.8547,219.945,342.8384,FingerCubeReady,Carpet,3083.326,0,0,Cube2,0,0.89,0,0,3044.681,3035.4996257,0.0136110426824816,0.3098,53.9708,23.0214,22.9779,26.5272,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1967,0.832,8.8001,182.8814,357.5957,-0.0198,1.1943,0.8172,8.7703,182.7632,357.5916,1,-0.03,0.0035,-0.0251,0.3748,-0.112,0.9203,0.033,0.005,-0.0255,0.2907,-0.0977,0.9518,-0.0203,1.2023,0.8416,-0.3718,-0.2603,-0.8911,1,Cube1,-0.3298,0.9857,0.1,Cube1,9464476076,0.0066,0.7981,0.2958,345.6557,51.1936,344.6446,FingerCubeReady,TABLE_Folding,-0.0244,1.1929,-0.635,8.7513,0.2231,359.1189,-0.4796,-0.3093,0.8221,18.0583,330.749,0,-0.5329,-0.3093,0.7866,18.1032,327.4269,0,Cube1,-0.3966,0.8875,-0.1,0.0079,0.7938,-0.2945,354.8578,219.9422,342.8359,FingerCubeReady,Carpet,3083.337,1,0,Cube2,0,0.89,0,0,3044.692,3035.5108023,0.0136110426824816,0.3098,53.9763,23.4625,23.4134,26.6538,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1966,0.832,8.7986,182.848,357.5793,-0.0198,1.1943,0.8172,8.77,182.762,357.5967,1,-0.0301,0.0035,-0.0252,0.3644,-0.1175,0.9238,0.033,0.0051,-0.0256,0.2763,-0.0992,0.9559,-0.0203,1.2024,0.8417,-0.3594,-0.2639,-0.8951,1,Cube1,-0.3182,0.9837,0.1,Cube1,9464484408,0.0066,0.7981,0.2958,345.6443,51.1722,344.6505,FingerCubeReady,TABLE_Folding,-0.0244,1.1928,-0.635,8.7754,0.2398,359.1204,-0.4795,-0.3087,0.8226,18.0402,330.5147,0,-0.5334,-0.3087,0.7864,18.083,327.1079,0,Cube1,-0.3965,0.8877,-0.1,0.0079,0.7938,-0.2945,354.8597,219.9405,342.8366,FingerCubeReady,Carpet,3083.348,1,0,Cube2,0,0.89,0,0,3044.704,3035.5225763,0.0136110426824816,0.3098,53.9871,22.6896,22.6413,26.1354,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1967,0.832,8.7981,182.844,357.5757,-0.0199,1.1943,0.8172,8.784,182.7449,357.619,1,-0.0301,0.0035,-0.0253,0.3617,-0.1173,0.9249,0.033,0.0051,-0.0256,0.2794,-0.0974,0.9552,-0.0203,1.2024,0.8417,-0.3594,-0.263,-0.8953,1,Cube1,-0.3181,0.9845,0.1,Cube1,9464501071,0.0066,0.7981,0.2958,345.6588,51.1775,344.6505,FingerCubeReady,TABLE_Folding,-0.0244,1.1928,-0.6351,8.779,0.2521,359.1053,-0.4797,-0.3091,0.8225,18.0278,330.36,0,-0.5336,-0.3091,0.7859,18.0693,326.8862,0,Cube1,-0.3967,0.8874,-0.1,0.0079,0.7938,-0.2945,354.8606,219.9396,342.8376,FingerCubeReady,Carpet,3083.358,1,0,Cube2,0,0.89,0,0,3044.714,3035.5354974,0.0132723803664394,0.3098,53.9833,22.7012,22.6513,26.1017,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1967,0.8321,8.783,182.8123,357.5711,-0.0199,1.1943,0.8172,8.7899,182.7415,357.6258,1,-0.0301,0.0035,-0.0253,0.3621,-0.1183,0.9246,0.033,0.0051,-0.0256,0.278,-0.0967,0.9557,-0.0204,1.2024,0.8417,-0.3589,-0.2632,-0.8955,1,Cube1,-0.3176,0.9844,0.1,Cube1,9464509402,0.0066,0.7981,0.2958,345.6676,51.1758,344.6435,FingerCubeReady,TABLE_Folding,-0.0243,1.1927,-0.6349,8.7958,0.2616,359.1057,-0.4796,-0.309,0.8228,18.0145,330.1981,0,-0.5341,-0.309,0.7854,18.0553,326.6388,0,Cube1,-0.3967,0.8874,-0.1,0.0079,0.7938,-0.2944,354.8615,219.939,342.8372,FingerCubeReady,Carpet,3083.371,1,0,Cube2,0,0.89,0,0,3044.726,3035.5469149,0.0132723803664394,0.3098,53.9892,22.6669,22.6161,26.0821,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1967,0.8321,8.7648,182.7879,357.5818,-0.0199,1.1943,0.8172,8.7874,182.7368,357.6253,1,-0.0301,0.0035,-0.0253,0.3599,-0.1174,0.9256,0.033,0.0051,-0.0256,0.2778,-0.0973,0.9557,-0.0203,1.2024,0.8418,-0.3576,-0.263,-0.8961,1,Cube1,-0.3164,0.9846,0.1,Cube1,9464517734,0.0066,0.7981,0.2958,345.6692,51.1766,344.6406,FingerCubeReady,TABLE_Folding,-0.0242,1.1927,-0.6349,8.8074,0.2675,359.1093,-0.4824,-0.3094,0.8201,18.007,330.0846,0,-0.5173,-0.3094,0.7973,18.0467,326.5099,0,Cube1,-0.3891,0.8881,-0.1,0.0079,0.7938,-0.2944,354.8608,219.9382,342.8401,FingerCubeReady,Carpet,3083.382,1,0,Cube2,0,0.89,0,0,3044.737,3035.5578813,0.0132723803664394,0.3098,53.9908,22.594,22.5428,26.0139,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1967,0.832,8.7578,182.7646,357.5574,-0.02,1.1944,0.8173,8.779,182.7369,357.614,1,-0.0301,0.0035,-0.0252,0.3626,-0.1168,0.9246,0.033,0.005,-0.0255,0.2768,-0.0957,0.9561,-0.0204,1.2024,0.8417,-0.3586,-0.2619,-0.896,1,Cube1,-0.3172,0.9856,0.1,Cube1,9464534397,0.0066,0.7981,0.2958,345.6667,51.1882,344.6457,FingerCubeReady,TABLE_Folding,-0.0243,1.1928,-0.635,8.8039,0.2937,359.0911,-0.4009,-0.3281,0.8558,18.0522,330.2036,0,-0.4115,-0.3281,0.8498,18.0924,326.7599,0,Cube1,-0.3065,0.8854,-0.1,0.0079,0.7938,-0.2945,354.8602,219.9404,342.8386,FingerCubeReady,Carpet,3083.393,1,0,Cube2,0,0.89,0,0,3044.748,3035.5697185,0.0132723803664394,0.3098,53.9787,22.6669,22.6119,26.0229,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8321,8.7703,182.7522,357.5673,-0.02,1.1944,0.8173,8.7754,182.7374,357.6046,1,-0.0301,0.0035,-0.0252,0.3636,-0.1165,0.9242,0.033,0.005,-0.0255,0.278,-0.0961,0.9557,-0.0205,1.2024,0.8417,-0.3596,-0.2619,-0.8956,1,Cube1,-0.3183,0.9855,0.1,Cube1,9464542728,0.0066,0.7981,0.2958,345.6582,51.1852,344.6455,FingerCubeReady,TABLE_Folding,-0.0242,1.1928,-0.635,8.8219,0.2954,359.0863,-0.2937,-0.3275,0.8997,18.1825,331.0083,0,-0.3351,-0.3275,0.8817,18.2227,327.7155,0,Cube1,-0.3,0.7983,0.076,0.0079,0.7938,-0.2945,354.857,219.9426,342.8385,FingerCubeReady,Carpet,3083.404,1,0,Cube2,0,0.89,0,0,3044.759,3035.5803523,0.0132723803664394,0.3098,53.9814,22.7335,22.6774,26.0811,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8322,8.7575,182.7424,357.5573,-0.02,1.1944,0.8173,8.7694,182.7402,357.5913,1,-0.0301,0.0034,-0.0251,0.3644,-0.1161,0.924,0.033,0.005,-0.0255,0.2778,-0.0958,0.9558,-0.0205,1.2024,0.8417,-0.3599,-0.2615,-0.8956,1,Cube1,-0.3187,0.9858,0.1,Cube1,9464551060,0.0066,0.7981,0.2958,345.6564,51.1912,344.6398,FingerCubeReady,TABLE_Folding,-0.0241,1.1929,-0.6349,8.8259,0.31,359.0812,-0.1041,-0.3133,0.945,18.3746,333.3987,0,-0.1364,-0.3133,0.9388,18.4213,330.2202,0,TABLE_Folding,-0.1318,0.795,0.1324,0.0079,0.7938,-0.2945,354.8544,219.9444,342.8394,FingerCubeReady,Carpet,3083.416,0,0,Cube2,0,0.89,0,0,3044.77,3035.5914953,0.0132723803664394,0.3098,53.9812,22.7599,22.7033,26.0908,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8322,8.7685,182.7351,357.5368,-0.02,1.1944,0.8173,8.7624,182.7552,357.5596,1,-0.0301,0.0034,-0.0251,0.3657,-0.1154,0.9235,0.033,0.005,-0.0255,0.2785,-0.0957,0.9557,-0.0205,1.2023,0.8417,-0.3611,-0.2612,-0.8952,1,Cube1,-0.3197,0.9859,0.1,Cube1,9464567723,0.0066,0.7981,0.2958,345.6589,51.1855,344.647,FingerCubeReady,TABLE_Folding,-0.0242,1.1929,-0.6348,8.8416,0.3117,359.066,-0.0134,-0.3064,0.9522,18.5319,336.8927,0,-0.0601,-0.3064,0.9496,18.5847,333.7996,0,Cube2,-0.0477,0.9193,-0.1,0.0079,0.7937,-0.2945,354.8481,219.9419,342.8454,FingerCubeReady,Carpet,3083.426,0,0,Cube2,0,0.89,0,0,3044.781,3035.6024924,0.0132723803664394,0.3098,53.9793,22.8309,22.7747,26.1376,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8322,8.7675,182.7435,357.5361,-0.02,1.1944,0.8172,8.7681,182.7685,357.5383,1,-0.0301,0.0034,-0.0251,0.3654,-0.1155,0.9237,0.033,0.005,-0.0255,0.2787,-0.0962,0.9555,-0.0205,1.2023,0.8416,-0.3612,-0.2617,-0.895,1,Cube1,-0.3198,0.9855,0.1,Cube1,9464576054,0.0066,0.7981,0.2958,345.6676,51.1939,344.643,FingerCubeReady,TABLE_Folding,-0.0241,1.1928,-0.6347,8.8495,0.3304,359.0639,0.071,-0.2983,0.9518,18.62,341.6463,0,0.0191,-0.2983,0.9544,18.6693,338.6285,0,Cube2,0.003,0.9239,-0.1,0.0078,0.7937,-0.2945,354.8454,219.9443,342.8463,FingerCubeReady,Carpet,3083.438,0,0,Cube2,0,0.89,0,0,3044.792,3035.6135748,0.0132723803664394,0.3098,53.9771,22.8323,22.7767,26.1615,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8322,8.758,182.7569,357.5328,-0.0201,1.1944,0.8172,8.7808,182.7752,357.5332,1,-0.0301,0.0034,-0.0251,0.3657,-0.1148,0.9236,0.033,0.005,-0.0255,0.2787,-0.0965,0.9555,-0.0206,1.2023,0.8416,-0.3615,-0.2617,-0.8949,1,Cube1,-0.3201,0.9854,0.1,Cube1,9464584386,0.0066,0.7981,0.2958,345.6653,51.1896,344.6419,FingerCubeReady,TABLE_Folding,-0.0241,1.1927,-0.6348,8.8497,0.3395,359.0522,0.2356,-0.2819,0.9285,18.6004,346.6723,0,0.1622,-0.2819,0.9472,18.6235,343.7492,0,Cube2,0.0993,0.9297,-0.1,0.0078,0.7937,-0.2945,354.8418,219.9471,342.8465,FingerCubeReady,Carpet,3083.448,0,0,Cube2,0,0.89,0,0,3044.804,3035.625831,0.0132723803664394,0.3098,53.981,22.8498,22.7932,26.1753,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0195,1.1968,0.8321,8.7638,182.7651,357.5488,-0.0202,1.1944,0.8172,8.7913,182.8211,357.5477,1,-0.0301,0.0034,-0.025,0.3663,-0.1144,0.9234,0.033,0.005,-0.0254,0.2788,-0.0969,0.9554,-0.0206,1.2023,0.8416,-0.3625,-0.2618,-0.8944,1,Cube1,-0.3212,0.9852,0.1,Cube1,9464601049,0.0066,0.7981,0.2958,345.6721,51.191,344.6436,FingerCubeReady,TABLE_Folding,-0.0241,1.1927,-0.6348,8.849,0.3513,359.0358,0.2926,-0.2663,0.916,18.427,352.3042,0,0.2165,-0.2663,0.9415,18.3892,349.474,0,TABLE_Folding,0.2244,0.795,0.2034,0.0079,0.7937,-0.2945,354.8319,219.9451,342.8467,FingerCubeReady,Carpet,3083.46,0,0,Cube2,0,0.89,0,0,3044.815,3035.6358379,0.0132723803664394,0.3098,53.9774,22.916,22.8597,26.2383,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.8321,8.7699,182.7811,357.5593,-0.0202,1.1944,0.8172,8.7945,182.8326,357.5585,1,-0.0301,0.0034,-0.025,0.3671,-0.1141,0.9232,0.033,0.005,-0.0254,0.2785,-0.0969,0.9555,-0.0207,1.2023,0.8415,-0.363,-0.2617,-0.8943,1,Cube1,-0.3217,0.9853,0.1,Cube1,9464609380,0.0066,0.7981,0.2958,345.6768,51.1932,344.6449,FingerCubeReady,TABLE_Folding,-0.0241,1.1927,-0.6348,8.8624,0.3616,359.0522,0.4275,-0.2699,0.8634,18.1799,357.621,0,0.343,-0.2699,0.8991,18.08,354.8304,0,Cube3,0.3,0.8503,0.0468,0.0079,0.7937,-0.2945,354.829,219.946,342.8468,FingerCubeReady,Carpet,3083.471,0,0,Cube2,0,0.89,0,0,3044.826,3035.6474658,0.0132723803664394,0.3098,53.9745,22.9493,22.8924,26.2587,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.8321,8.776,182.7976,357.5323,-0.0203,1.1943,0.8171,8.7945,182.8511,357.5649,1,-0.0301,0.0034,-0.025,0.3675,-0.1132,0.9231,0.0331,0.005,-0.0254,0.2783,-0.0969,0.9556,-0.0207,1.2023,0.8415,-0.3634,-0.2612,-0.8943,1,Cube1,-0.322,0.9857,0.1,Cube1,9464617712,0.0066,0.7981,0.2958,345.6855,51.195,344.6457,FingerCubeReady,TABLE_Folding,-0.0241,1.1926,-0.6349,8.8477,0.3604,359.0503,0.4116,-0.2751,0.8659,17.9093,2.8863,0,0.4036,-0.2751,0.8754,17.7817,0.2063,0,Cube3,0.3,0.8667,-0.0013,0.0078,0.7937,-0.2945,354.8273,219.9515,342.8478,FingerCubeReady,Carpet,3083.483,0,0,Cube2,0,0.89,0,0,3044.837,3035.6585238,0.0132723803664394,0.3098,53.9734,22.9801,22.9215,26.2613,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.8321,8.7832,182.8026,357.5059,-0.0203,1.1943,0.8171,8.7927,182.8648,357.5807,1,-0.0301,0.0034,-0.025,0.3674,-0.113,0.9232,0.0331,0.005,-0.0254,0.2788,-0.0981,0.9553,-0.0207,1.2023,0.8415,-0.3638,-0.2616,-0.894,1,Cube1,-0.3225,0.9853,0.1,Cube1,9464634375,0.0066,0.7981,0.2958,345.686,51.194,344.6382,FingerCubeReady,TABLE_Folding,-0.0242,1.1926,-0.6348,8.8483,0.373,359.0597,0.4633,-0.2695,0.8391,17.6465,7.3683,0,0.4443,-0.2695,0.8592,17.5168,4.8939,0,Cube3,0.3,0.906,-0.0825,0.0078,0.7937,-0.2946,354.8195,219.9582,342.8424,FingerCubeReady,Carpet,3083.494,0,0,Cube2,0,0.89,0,0,3044.848,3035.6698358,0.0132723803664394,0.3098,53.9801,23.0025,22.9439,26.2957,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0197,1.1968,0.8321,8.7963,182.8157,357.4836,-0.0203,1.1943,0.8171,8.7959,182.8705,357.5888,1,-0.0301,0.0034,-0.025,0.3676,-0.1132,0.923,0.0331,0.005,-0.0254,0.2787,-0.0981,0.9553,-0.0207,1.2023,0.8415,-0.364,-0.2617,-0.8939,1,Cube1,-0.3227,0.9852,0.1,Cube1,9464642707,0.0066,0.7981,0.2957,345.7011,51.204,344.6344,FingerCubeReady,TABLE_Folding,-0.0242,1.1926,-0.6348,8.843,0.3733,359.0464,0.5333,-0.2901,0.7889,17.4385,11.5567,0,0.4921,-0.2901,0.826,17.3063,9.2616,0,Cube3,0.3519,0.8871,-0.1,0.0078,0.7937,-0.2946,354.8044,219.9642,342.8484,FingerCubeReady,Carpet,3083.505,0,0,Cube2,0,0.89,0,0,3044.86,3035.6807089,0.0132723803664394,0.3098,53.9776,23.0114,22.9532,26.3064,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.8321,8.7917,182.8365,357.4734,-0.0202,1.1944,0.8172,8.7999,182.8808,357.5952,1,-0.0301,0.0034,-0.025,0.3678,-0.1131,0.923,0.0331,0.005,-0.0254,0.2788,-0.0984,0.9553,-0.0207,1.2023,0.8415,-0.3643,-0.2618,-0.8937,1,Cube1,-0.3229,0.9851,0.1,Cube1,9464651038,0.0066,0.7981,0.2958,345.6956,51.1963,344.6306,FingerCubeReady,TABLE_Folding,-0.0242,1.1927,-0.6347,8.8495,0.3754,359.0691,0.5614,-0.3006,0.7704,17.3389,15.266,0,0.4847,-0.3006,0.822,17.2038,13.0035,0,Cube3,0.3668,0.8751,-0.1,0.0078,0.7937,-0.2946,354.7877,219.9705,342.8575,FingerCubeReady,Carpet,3083.516,0,0,Cube2,0,0.89,0,0,3044.871,3035.6922958,0.0132723803664394,0.3098,53.9855,23.0246,22.9665,26.3245,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.832,8.7946,182.8291,357.4689,-0.0203,1.1944,0.8172,8.7984,182.8464,357.5778,1,-0.0301,0.0034,-0.025,0.3687,-0.1126,0.9227,0.0331,0.005,-0.0254,0.2777,-0.0981,0.9556,-0.0207,1.2023,0.8415,-0.3637,-0.2615,-0.8941,1,Cube1,-0.3224,0.9854,0.1,Cube1,9464667701,0.0066,0.7981,0.2958,345.6977,51.1939,344.6321,FingerCubeReady,TABLE_Folding,-0.0242,1.1926,-0.6348,8.8273,0.3802,359.0736,0.574,-0.3042,0.7559,17.317,18.7099,0,0.4816,-0.3042,0.8258,17.1786,16.2889,0,Cube3,0.3741,0.8707,-0.1,0.0078,0.7937,-0.2946,354.7709,219.9725,342.8533,FingerCubeReady,Carpet,3083.527,0,0,Cube2,0,0.89,0,0,3044.882,3035.7031265,0.0132723803664394,0.3098,53.9853,22.9966,22.9371,26.2848,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.832,8.7985,182.8252,357.4731,-0.0203,1.1944,0.8172,8.7953,182.8381,357.5748,1,-0.0301,0.0034,-0.025,0.3684,-0.1133,0.9227,0.0331,0.005,-0.0254,0.2776,-0.0981,0.9557,-0.0208,1.2023,0.8416,-0.3633,-0.2618,-0.8941,1,Cube1,-0.3221,0.9852,0.1,Cube1,9464676033,0.0066,0.7981,0.2958,345.6826,51.1891,344.6237,FingerCubeReady,TABLE_Folding,-0.0242,1.1927,-0.6348,8.8353,0.3705,359.0748,0.5835,-0.2968,0.7559,17.3268,21.9618,0,0.4743,-0.2968,0.8288,17.1838,19.174,0,Cube3,0.3732,0.8771,-0.1,0.0078,0.7937,-0.2946,354.7498,219.9615,342.8506,FingerCubeReady,Carpet,3083.539,0,0,Cube2,0,0.89,0,0,3044.893,3035.7139075,0.0132723803664394,0.3098,53.994,22.974,22.9144,26.278,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.832,8.7938,182.8258,357.4704,-0.0203,1.1944,0.8173,8.7843,182.815,357.5715,1,-0.0301,0.0034,-0.025,0.368,-0.1136,0.9229,0.0331,0.005,-0.0254,0.2778,-0.0982,0.9556,-0.0208,1.2023,0.8416,-0.3629,-0.2618,-0.8943,1,Cube1,-0.3217,0.9852,0.1,Cube1,9464684364,0.0066,0.7981,0.2958,345.6776,51.1955,344.6283,FingerCubeReady,TABLE_Folding,-0.0242,1.1927,-0.6347,8.8205,0.3652,359.0847,0.5951,-0.2995,0.7448,17.3403,24.6064,0,0.4907,-0.2995,0.8191,17.1972,21.3722,0,Cube3,0.3893,0.8717,-0.1,0.0078,0.7937,-0.2946,354.7453,219.9661,342.8529,FingerCubeReady,Carpet,3083.55,0,0,Cube2,0,0.89,0,0,3044.904,3035.7255072,0.0132723803664394,0.3098,53.987,22.9448,22.8851,26.2568,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.832,8.7819,182.8221,357.4722,-0.0203,1.1944,0.8172,8.762,182.7786,357.5721,1,-0.0301,0.0034,-0.025,0.3681,-0.1135,0.9228,0.0331,0.005,-0.0254,0.2774,-0.0983,0.9557,-0.0208,1.2024,0.8416,-0.3622,-0.2615,-0.8947,1,Cube1,-0.321,0.9856,0.1,Cube1,9464701027,0.0066,0.7981,0.2958,345.6816,51.1951,344.6312,FingerCubeReady,TABLE_Folding,-0.0244,1.1929,-0.6347,8.7997,0.3612,359.0795,0.5954,-0.2987,0.7436,17.3567,26.9712,0,0.4969,-0.2987,0.8168,17.2176,23.2616,0,Cube3,0.3926,0.8719,-0.1,0.0078,0.7937,-0.2946,354.7487,219.9676,342.8514,FingerCubeReady,Carpet,3083.561,0,0,Cube2,0,0.89,0,0,3044.916,3035.7370779,0.0132723803664394,0.3098,53.9835,22.9079,22.8473,26.2019,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.832,8.7774,182.8289,357.4684,-0.0203,1.1944,0.8172,8.7592,182.7631,357.5586,1,-0.0301,0.0034,-0.025,0.3687,-0.1134,0.9226,0.0331,0.005,-0.0254,0.2779,-0.0979,0.9556,-0.0207,1.2024,0.8415,-0.3624,-0.2612,-0.8947,1,Cube1,-0.3212,0.9859,0.1,Cube1,9464709359,0.0066,0.7981,0.2958,345.6895,51.1945,344.6329,FingerCubeReady,TABLE_Folding,-0.0244,1.1929,-0.6347,8.798,0.3353,359.0857,0.5918,-0.3019,0.7452,17.3777,29.1224,0,0.4646,-0.3019,0.8344,17.2456,24.8413,0,Cube3,0.3743,0.8729,-0.1,0.0078,0.7937,-0.2946,354.7281,219.9632,342.8643,FingerCubeReady,Carpet,3083.573,0,0,Cube2,0,0.89,0,0,3044.927,3035.7479041,0.0132723803664394,0.3098,53.9831,22.9256,22.8658,26.2075,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.8321,8.7783,182.819,357.4639,-0.0202,1.1945,0.8173,8.762,182.7458,357.5608,1,-0.0301,0.0034,-0.0249,0.3693,-0.1134,0.9223,0.0331,0.005,-0.0254,0.2779,-0.0983,0.9556,-0.0207,1.2024,0.8417,-0.3625,-0.2615,-0.8946,1,Cube1,-0.3215,0.9854,0.1,Cube1,9464726022,0.0066,0.7981,0.2958,345.6909,51.1872,344.6274,FingerCubeReady,TABLE_Folding,-0.0244,1.1929,-0.6347,8.7918,0.3209,359.0977,0.592,-0.3028,0.7448,17.402,30.7541,0,0.4665,-0.3028,0.8329,17.2791,25.8993,0,Cube3,0.3753,0.8722,-0.1,0.0078,0.7937,-0.2946,354.7301,219.9588,342.8682,FingerCubeReady,Carpet,3083.583,0,0,Cube2,0,0.89,0,0,3044.939,3035.7603888,0.0132723803664394,0.3098,53.9895,22.9199,22.8619,26.2153,0
joint,2607,2,Initiator,4,6,2,Responder,-1,0,3,1,2,0,-0.0196,1.1968,0.832,8.7794,182.8178,357.462,-0.0202,1.1945,0.8174,8.7619,182.7395,357.549,1,-0.0301,0.0034,-0.0249,0.3698,-0.1132,0.9222,0.0331,0.005,-0.0254,0.2786,-0.098,0.9554,-0.0207,1.2024,0.8417,-0.3629,-0.2613,-0.8944,1,Cube1,-0.3217,0.9857,0.1,Cube1,9464734353,0.0066,0.7981,0.2958,345.6977,51.1858,344.6264,FingerCubeReady,TABLE_Folding,-0.0245,1.1929,-0.6346,8.79,0.3136,359.0952,0.5927,-0.3036,0.744,17.4309,32.155,0,0.475,-0.3036,0.8277,17.3201,26.739,0,Cube3,0.3801,0.8706,-0.1,0.0079,0.7937,-0.2946,354.7285,219.9667,342.8554,FingerCubeReady,Carpet,3083.594,0,0,Cube2,0,0.89,0,0,3044.949,3035.7707871,0.0132723803664394,0.3098,53.99,22.9507,22.8925,26.2307,0
