Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0163,1.1955,0.8436,4.8301,181.7808,357.0871,-0.0167,1.1942,0.8288,4.817,181.8185,357.197,1,-0.0319,0.004,-0.0243,-0.0182,0.0832,0.9964,0.0309,0.0073,-0.0234,-0.0591,0.0896,0.9942,-0.0157,1.2018,0.852,0.0027,0.0043,-1,1,Player1Face,-0.0117,1.2083,-0.6362,Player1Face,7105987979,-0.0034,0.8018,0.2935,347.5499,55.4915,344.6584,FingerCubeReady,TABLE_Folding,-0.029,1.1907,-0.6252,0.809,0.3603,358.0363,0.0474,0.0236,0.9987,358.6767,2.5848,0,0.0063,0.0236,0.9996,358.6744,0.264,0,Player2Face,0.0215,1.2039,0.8596,0.0014,0.7949,-0.3096,344.557,220.6731,334.4494,FingerCubeReady,Carpet,724.7437,0,1,Cube3,0.4,0.89,0,0,686.1081,676.92179775,0.0126928867388335,0.5066,29.6373,31.4079,19.5647,0.9531,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0164,1.1955,0.8435,4.8653,181.7859,357.0762,-0.0167,1.1942,0.8288,4.815,181.7882,357.2012,1,-0.0319,0.004,-0.0243,-0.0178,0.0834,0.9964,0.0309,0.0073,-0.0234,-0.0593,0.0898,0.9942,-0.0157,1.2018,0.852,0.0031,0.0045,-1,1,Player1Face,-0.0112,1.2086,-0.6364,Player1Face,7106004642,-0.0034,0.8019,0.2935,347.5133,55.4839,344.656,FingerCubeReady,TABLE_Folding,-0.0291,1.1907,-0.6253,0.7891,0.362,358.0468,0.0473,0.0216,0.9987,358.6832,2.6495,0,0.0062,0.0216,0.9996,358.6829,0.3055,0,Player2Face,0.0213,1.2013,0.8602,0.0014,0.7949,-0.3096,344.5581,220.6805,334.4555,FingerCubeReady,Carpet,724.7551,0,1,Cube3,0.4,0.89,0,0,686.1196,676.93304475,0.0126928867388335,0.5066,29.6258,31.397,19.5755,0.9778,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0164,1.1955,0.8435,4.8831,181.7907,357.0702,-0.0167,1.1942,0.8287,4.8048,181.7786,357.1911,1,-0.0319,0.004,-0.0243,-0.018,0.0831,0.9964,0.0309,0.0073,-0.0234,-0.0592,0.0899,0.9942,-0.0158,1.2018,0.852,0.0033,0.0046,-1,1,Player1Face,-0.0109,1.2087,-0.6365,Player1Face,7106012974,-0.0035,0.8019,0.2935,347.4954,55.4728,344.6528,FingerCubeReady,TABLE_Folding,-0.0291,1.1908,-0.6254,0.7731,0.3575,358.0547,0.048,0.021,0.9987,358.7092,2.6877,0,0.0064,0.021,0.9996,358.7116,0.3299,0,Player2Face,0.0218,1.201,0.8606,0.0014,0.7949,-0.3096,344.5679,220.684,334.4479,FingerCubeReady,Carpet,724.7665,0,1,Cube3,0.4,0.89,0,0,686.1314,676.94507975,0.0126928867388335,0.5067,29.6172,31.3918,19.5795,0.9871,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1955,0.8434,4.9062,181.7957,357.0903,-0.0167,1.1942,0.8287,4.7873,181.7762,357.1877,1,-0.0319,0.004,-0.0243,-0.0177,0.0832,0.9964,0.0309,0.0073,-0.0234,-0.059,0.0902,0.9942,-0.0158,1.2018,0.852,0.0031,0.0051,-1,1,Player1Face,-0.0112,1.2095,-0.6366,Player1Face,7106021305,-0.0035,0.8018,0.2935,347.4887,55.4757,344.6431,FingerCubeReady,TABLE_Folding,-0.0291,1.1908,-0.6255,0.7491,0.3568,358.0611,0.0469,0.0218,0.9988,358.7306,2.7044,0,0.0053,0.0218,0.9996,358.7336,0.3351,0,Player2Face,0.0201,1.2029,0.8595,0.0014,0.7949,-0.3096,344.5729,220.6872,334.4476,FingerCubeReady,Carpet,724.7781,0,1,Cube3,0.4,0.89,0,0,686.1414,676.95505915,0.0126928867388335,0.5067,29.6266,31.4202,19.609,0.999,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1955,0.8433,4.9178,181.7989,357.0791,-0.0167,1.1942,0.8288,4.7607,181.7709,357.1624,1,-0.0318,0.0039,-0.0242,0.0175,0.0695,0.9974,0.0311,0.0071,-0.0233,-0.0298,0.0771,0.9966,-0.0159,1.2017,0.852,-0.0284,-0.0095,-0.9996,1,Player1Face,-0.0583,1.1876,-0.6405,Player1Face,7106037968,-0.0035,0.8018,0.2935,347.4724,55.4784,344.6232,FingerCubeReady,TABLE_Folding,-0.0291,1.191,-0.6255,0.7225,0.3609,358.0643,0.0467,0.0212,0.9988,358.7464,2.7026,0,0.0056,0.0212,0.9996,358.7492,0.3307,0,Player2Face,0.0201,1.2027,0.8595,0.0014,0.7949,-0.3096,344.5817,220.6938,334.4479,FingerCubeReady,Carpet,724.79,0,1,Cube3,0.4,0.89,0,0,686.1531,676.96650925,0.0126928867388335,0.5067,29.6418,32.3912,18.9144,1.1236,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1955,0.8433,4.9122,181.8001,357.0849,-0.0168,1.1943,0.8287,4.7684,181.7628,357.1407,1,-0.0316,0.0037,-0.0241,0.0676,0.0475,0.9966,0.0312,0.0071,-0.0238,0.018,0.0567,0.9982,-0.0162,1.2016,0.8521,-0.0761,-0.0332,-0.9966,1,PlasterWallShort2,-0.2301,1.1084,-1.95,Player1Face,7106046300,-0.0035,0.8018,0.2935,347.4487,55.4841,344.6134,FingerCubeReady,TABLE_Folding,-0.0291,1.191,-0.6255,0.7117,0.3504,358.0619,0.0472,0.0218,0.9987,358.7529,2.7045,0,0.0053,0.0218,0.9996,358.7566,0.3249,0,Player2Face,0.0199,1.2039,0.8591,0.0014,0.7949,-0.3097,344.5985,220.7133,334.4325,FingerCubeReady,Carpet,724.8002,0,1,Cube3,0.4,0.89,0,0,686.1649,676.97870545,0.0126928867388335,0.5067,29.6467,33.9685,18.1282,4.1378,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1955,0.8433,4.9016,181.7905,357.0843,-0.0168,1.1942,0.8287,4.7899,181.7649,357.1206,1,-0.0313,0.0037,-0.0242,0.107,0.0078,0.9942,0.0315,0.007,-0.0239,0.0714,0.0384,0.9967,-0.0164,1.2015,0.8522,-0.1209,-0.0646,-0.9906,1,PlasterWallShort2,-0.3583,1.0187,-1.95,Player1Body,7106054631,-0.0035,0.8018,0.2935,347.4285,55.4884,344.6131,FingerCubeReady,TABLE_Folding,-0.0291,1.1909,-0.6254,0.6967,0.3437,358.0636,0.0471,0.021,0.9988,358.7586,2.7041,0,0.0049,0.021,0.9997,358.764,0.3149,0,Player2Face,0.0193,1.2032,0.859,0.0014,0.7949,-0.3097,344.5995,220.7091,334.4356,FingerCubeReady,Carpet,724.8105,0,1,Cube3,0.4,0.89,0,0,686.1757,676.98911805,0.0126928867388335,0.5067,29.6448,35.38,17.3558,7.2488,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8433,4.8952,181.782,357.0751,-0.0168,1.1942,0.8286,4.841,181.7824,357.0837,1,-0.0307,0.0035,-0.0247,0.1909,-0.059,0.9798,0.0318,0.0066,-0.0237,0.1654,-0.0314,0.9857,-0.0169,1.2013,0.8523,-0.2059,-0.137,-0.9689,1,PlasterWallShort2,-0.6123,0.8051,-1.95,,7106071294,-0.0035,0.8018,0.2936,347.4043,55.4984,344.6013,FingerCubeReady,TABLE_Folding,-0.0292,1.1909,-0.6254,0.663,0.3401,358.069,0.0472,0.0202,0.9988,358.776,2.7043,0,0.0046,0.0202,0.9997,358.782,0.3002,0,Player2Face,0.019,1.203,0.8589,0.0014,0.7949,-0.3097,344.5933,220.715,334.4377,FingerCubeReady,Carpet,724.8219,0,1,Cube3,0.4,0.89,0,0,686.1868,677.00057495,0.0126928867388335,0.5067,29.6549,38.3907,16.9228,13.6957,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8433,4.8895,181.7724,357.0674,-0.0169,1.1942,0.8285,4.8661,181.7861,357.0759,1,-0.0305,0.0034,-0.0246,0.2442,-0.089,0.9656,0.032,0.0066,-0.0242,0.2071,-0.0601,0.9765,-0.0171,1.2012,0.8525,-0.2515,-0.1681,-0.9532,1,PlasterWallShort2,-0.7565,0.7071,-1.95,,7106079626,-0.0035,0.8018,0.2935,347.3899,55.5084,344.6075,FingerCubeReady,TABLE_Folding,-0.0293,1.1909,-0.6254,0.6441,0.3302,358.074,0.0478,0.0203,0.9987,358.795,2.7098,0,0.0045,0.0203,0.9997,358.8005,0.2866,0,Player2Face,0.019,1.2036,0.8587,0.0014,0.7949,-0.3097,344.5988,220.7188,334.4434,FingerCubeReady,Carpet,724.8327,0,1,Cube3,0.4,0.89,0,0,686.1979,677.01124495,0.0126928867388335,0.5067,29.6528,40.4579,17.947,16.9903,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8433,4.9028,181.7525,357.0636,-0.0169,1.1942,0.8285,4.8784,181.7894,357.0718,1,-0.0304,0.0033,-0.0247,0.2786,-0.1095,0.9541,0.0322,0.0066,-0.0244,0.2315,-0.088,0.9688,-0.0173,1.2012,0.8526,-0.2793,-0.1931,-0.9406,1,PlasterWallShort2,-0.8494,0.6258,-1.95,Cube1,7106087957,-0.0035,0.8018,0.2936,347.3755,55.5056,344.5957,FingerCubeReady,TABLE_Folding,-0.0294,1.1909,-0.6255,0.6183,0.3345,358.076,0.048,0.0197,0.9987,358.8155,2.7206,0,0.0037,0.0197,0.9997,358.8206,0.2681,0,Player2Face,0.0187,1.2034,0.8586,0.0014,0.7949,-0.3097,344.6072,220.7271,334.4424,FingerCubeReady,Carpet,724.844,0,0,Cube3,0.4,0.89,0,0,686.2087,677.02248615,0.0126928867388335,0.5067,29.6566,41.7307,18.6854,19.2369,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0165,1.1956,0.8433,4.899,181.7508,357.0638,-0.0169,1.1943,0.8284,4.9098,181.7967,357.0869,1,-0.0301,0.0031,-0.0246,0.3333,-0.1473,0.9312,0.0325,0.0065,-0.0246,0.2733,-0.1142,0.9551,-0.0176,1.2011,0.8526,-0.3254,-0.2263,-0.9181,1,Cube1,-0.3211,0.99,-0.0037,Cube1,7106104620,-0.0035,0.8018,0.2935,347.3862,55.5251,344.5887,FingerCubeReady,TABLE_Folding,-0.0294,1.1909,-0.6254,0.6104,0.3248,358.0925,0.0481,0.0202,0.9987,358.8305,2.7316,0,0.0034,0.0202,0.9997,358.8346,0.2461,0,Player2Face,0.0182,1.2044,0.8582,0.0014,0.7949,-0.3097,344.6109,220.7287,334.4375,FingerCubeReady,Carpet,724.8553,0,0,Cube3,0.4,0.89,0,0,686.2201,677.03357645,0.0124247800510547,0.5067,29.6778,44.1134,20.5708,22.7513,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0164,1.1957,0.8434,4.9063,181.7419,357.0688,-0.017,1.1943,0.8284,4.9176,181.799,357.0793,1,-0.0301,0.0029,-0.0243,0.3564,-0.1583,0.9208,0.0325,0.0065,-0.0247,0.2942,-0.1278,0.9472,-0.0177,1.201,0.8524,-0.3464,-0.2391,-0.9071,1,Cube1,-0.3234,0.99,0.052,Cube1,7106112952,-0.0035,0.8017,0.2935,347.3825,55.5517,344.5908,FingerCubeReady,TABLE_Folding,-0.0293,1.1909,-0.6254,0.6013,0.3123,358.0981,0.0489,0.0179,0.9987,358.8553,2.7465,0,0.0082,0.0179,0.9997,358.8601,0.271,0,Player2Face,0.0221,1.2012,0.8603,0.0013,0.7949,-0.3097,344.6176,220.7452,334.4307,FingerCubeReady,Carpet,724.8662,0,0,Cube3,0.4,0.89,0,0,686.2312,677.04422015,0.0124247800510547,0.5067,29.6933,45.2785,21.6073,24.2985,0
joint,5121,3,Initiator,2,4,6,Responder,-1,0,1,2,3,0,-0.0164,1.1957,0.8434,4.8949,181.7356,357.0667,-0.017,1.1943,0.8284,4.9138,181.7998,357.0833,1,-0.03,0.0028,-0.0241,0.3702,-0.1639,0.9144,0.0326,0.0064,-0.0247,0.2932,-0.1439,0.9452,-0.0177,1.2009,0.8523,-0.3522,-0.2498,-0.902,1,Cube1,-0.315,0.99,0.0909,Cube1,7106121283,-0.0035,0.8018,0.2935,347.346,55.535,344.6009,FingerCubeReady,TABLE_Folding,-0.0294,1.1908,-0.6253,0.6003,0.3111,358.124,0.0573,-0.095,0.994,359.6548,2.8219,0,0.0118,-0.095,0.9952,359.6977,0.3505,0,Player2Body,0.0292,1.0208,0.9535,0.0014,0.7949,-0.3097,344.6179,220.7273,334.4465,FingerCubeReady,Carpet,724.8773,0,0,Cube3,0.4,0.89,0,0,686.2428,677.05621765,0.0124247800510547,0.5067,29.6672,45.561,21.8251,24.9877,0
