Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0182,1.1961,0.837,6.0679,181.3407,357.3924,-0.0187,1.1947,0.8222,6.101,181.4502,357.3666,1,-0.0336,0.0035,-0.0262,-0.3437,-0.2458,0.9063,0.0295,0.0044,-0.024,-0.4223,-0.2577,0.869,-0.0162,1.2014,0.8467,0.3727,-0.3272,-0.8683,1,Cube3,0.3043,0.92,0.1,Cube3,10452486631,-0.0025,0.8016,0.294,348.3222,52.574,345.9429,FingerCubeReady,TABLE_Folding,-0.0346,1.1921,-0.6663,4.5191,0.8883,356.5815,0.0757,-0.4099,0.9057,21.7151,352.4484,0,-0.0092,-0.4099,0.9152,21.6697,348.2618,0,Cube2,-0.0192,0.873,-0.1,0.0033,0.7941,-0.2945,3.8699,224.7285,333.4419,FingerCubeReady,Carpet,4071.39,0,0,Cube3,0.4,0.89,0,0,4032.743,4023.5691851,0.0111773638046608,0.5062,27.3394,2.9142,20.9851,30.0341,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0182,1.1961,0.837,6.0679,181.3285,357.4157,-0.0187,1.1946,0.8222,6.102,181.452,357.365,1,-0.0336,0.0035,-0.0262,-0.3441,-0.2456,0.9063,0.0295,0.0044,-0.024,-0.4227,-0.2581,0.8687,-0.0162,1.2014,0.8467,0.373,-0.3273,-0.8682,1,Cube3,0.3047,0.9199,0.1,Cube3,10452494963,-0.0025,0.8016,0.294,348.3323,52.588,345.9378,FingerCubeReady,TABLE_Folding,-0.0344,1.1919,-0.6659,4.3488,1.3146,356.2986,0.0773,-0.4124,0.9092,22.2208,355.1694,0,-0.0239,-0.4124,0.9092,22.1621,350.6923,0,Cube2,-0.0207,0.8734,-0.1,0.0033,0.794,-0.2944,3.8843,224.6983,333.4528,FingerCubeReady,Carpet,4071.401,0,0,Cube3,0.4,0.89,0,0,4032.755,4023.5801814,0.0111773638046608,0.5062,27.3561,2.8933,21.0072,30.0448,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0181,1.1961,0.837,6.0694,181.3164,357.4367,-0.0187,1.1947,0.8222,6.1068,181.451,357.3643,1,-0.0336,0.0035,-0.0262,-0.344,-0.2457,0.9063,0.0295,0.0044,-0.024,-0.4231,-0.258,0.8686,-0.0162,1.2014,0.8467,0.3732,-0.3273,-0.8681,1,Cube3,0.3049,0.9198,0.1,Cube3,10452503294,-0.0025,0.8016,0.294,348.3259,52.5831,345.9337,FingerCubeReady,TABLE_Folding,-0.0342,1.1919,-0.6656,4.2709,1.7345,356.0961,0.0676,-0.4238,0.9029,22.7186,357.4297,0,-0.0319,-0.4238,0.9055,22.659,352.6279,0,Cube2,-0.0239,0.8655,-0.1,0.0033,0.794,-0.2945,3.942,224.6954,333.4433,FingerCubeReady,Carpet,4071.412,0,0,Cube3,0.4,0.89,0,0,4032.766,4023.5915377,0.0111773638046608,0.5062,27.3541,2.8815,21.0207,30.0511,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0181,1.1961,0.837,6.0484,181.2814,357.4556,-0.0187,1.1946,0.8221,6.0912,181.4507,357.3556,1,-0.0336,0.0035,-0.0262,-0.3442,-0.2462,0.906,0.0295,0.0044,-0.024,-0.4242,-0.2593,0.8676,-0.0162,1.2013,0.8466,0.374,-0.3278,-0.8675,1,Cube3,0.3056,0.9192,0.1,Cube3,10452519957,-0.0025,0.8016,0.294,348.3137,52.5722,345.9313,FingerCubeReady,TABLE_Folding,-0.0338,1.192,-0.6656,4.24,2.121,355.9373,0.0624,-0.4311,0.9013,23.2097,359.1621,0,-0.0434,-0.4311,0.9001,23.1571,354.0355,0,Cube2,-0.027,0.8604,-0.1,0.0033,0.794,-0.2945,3.9771,224.6922,333.4323,FingerCubeReady,Carpet,4071.424,0,0,Cube3,0.4,0.89,0,0,4032.777,4023.6023874,0.0111773638046608,0.5062,27.3452,2.8455,21.0674,30.0991,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0181,1.1961,0.837,6.0344,181.2553,357.4689,-0.0188,1.1947,0.8221,6.0902,181.4492,357.357,1,-0.0336,0.0035,-0.0262,-0.3438,-0.2462,0.9062,0.0295,0.0044,-0.0239,-0.4238,-0.2593,0.8678,-0.0163,1.2014,0.8465,0.3736,-0.3279,-0.8677,1,Cube3,0.3052,0.9192,0.1,Cube3,10452528289,-0.0025,0.8016,0.294,348.3244,52.575,345.9222,FingerCubeReady,TABLE_Folding,-0.0335,1.192,-0.6653,4.3239,2.4746,355.8736,0.0569,-0.4348,0.8996,23.6287,0.3129,0,-0.0524,-0.4348,0.8981,23.5872,354.8988,0,Cube2,-0.029,0.8567,-0.1,0.0033,0.794,-0.2944,4.0281,224.652,333.4184,FingerCubeReady,Carpet,4071.434,0,0,Cube3,0.4,0.89,0,0,4032.788,4023.613773,0.0111773638046608,0.5063,27.3571,2.8716,21.0416,30.0745,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0181,1.1961,0.8371,6.0061,181.2286,357.476,-0.0188,1.1946,0.822,6.0929,181.4563,357.3483,1,-0.0336,0.0035,-0.0262,-0.3439,-0.2461,0.9062,0.0295,0.0044,-0.0239,-0.4237,-0.2596,0.8678,-0.0163,1.2013,0.8465,0.3736,-0.328,-0.8677,1,Cube3,0.305,0.9192,0.1,Cube3,10452544952,-0.0026,0.8016,0.294,348.3233,52.5719,345.9199,FingerCubeReady,TABLE_Folding,-0.0331,1.1923,-0.6651,4.44,2.8147,355.8541,0.04,-0.4343,0.898,24.0493,1.1836,0,-0.0603,-0.4343,0.9006,24.0152,355.5039,0,Cube2,-0.0342,0.8567,-0.1,0.0033,0.794,-0.2944,4.0321,224.6443,333.3957,FingerCubeReady,Carpet,4071.446,0,0,Cube3,0.4,0.89,0,0,4032.8,4023.6251117,0.0111773638046608,0.5063,27.3565,2.8813,21.0347,30.0679,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.018,1.1961,0.8371,6.0119,181.2185,357.4725,-0.0188,1.1946,0.8221,6.0938,181.4548,357.3533,1,-0.0336,0.0035,-0.0262,-0.3438,-0.246,0.9062,0.0295,0.0044,-0.0239,-0.4233,-0.2601,0.8678,-0.0163,1.2013,0.8465,0.3733,-0.3283,-0.8677,1,Cube3,0.3049,0.9189,0.1,Cube3,10452553283,-0.0026,0.8016,0.294,348.3127,52.5746,345.9167,FingerCubeReady,TABLE_Folding,-0.0329,1.1926,-0.6649,4.5663,3.1241,355.8874,0.0157,-0.4355,0.8982,24.4062,1.6403,0,-0.0769,-0.4355,0.8987,24.371,355.7978,0,Cube2,-0.0448,0.8559,-0.1,0.0033,0.794,-0.2944,4.0785,224.6488,333.3175,FingerCubeReady,Carpet,4071.457,0,0,Cube3,0.4,0.89,0,0,4032.811,4023.6370247,0.0111773638046608,0.5063,27.357,2.8972,21.0228,30.0711,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.018,1.1962,0.8371,6.023,181.2084,357.4662,-0.0188,1.1946,0.8221,6.0956,181.4524,357.3594,1,-0.0336,0.0036,-0.0262,-0.3442,-0.2455,0.9062,0.0295,0.0044,-0.0239,-0.4227,-0.261,0.8679,-0.0163,1.2013,0.8465,0.3732,-0.3285,-0.8677,1,Cube3,0.3048,0.9186,0.1,Cube3,10452561615,-0.0026,0.8016,0.294,348.3235,52.5842,345.9131,FingerCubeReady,TABLE_Folding,-0.0326,1.1929,-0.6648,4.6622,3.4215,355.9325,0.0177,-0.4406,0.8955,24.749,1.8222,0,-0.0816,-0.4406,0.896,24.7071,355.8681,0,Cube2,-0.0429,0.8506,-0.1,0.0032,0.794,-0.2944,4.0986,224.6582,333.3035,FingerCubeReady,Carpet,4071.469,0,0,Cube3,0.4,0.89,0,0,4032.822,4023.6473284,0.0111773638046608,0.5063,27.3694,2.9063,21.0166,30.0754,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0179,1.1961,0.8371,6.0245,181.1952,357.4474,-0.0188,1.1946,0.8221,6.0982,181.4523,357.3621,1,-0.0336,0.0036,-0.0262,-0.3442,-0.2446,0.9065,0.0295,0.0044,-0.0239,-0.422,-0.2613,0.8681,-0.0163,1.2012,0.8465,0.3729,-0.3283,-0.8679,1,Cube3,0.3044,0.9189,0.1,Cube3,10452569946,-0.0025,0.8016,0.294,348.326,52.5933,345.9066,FingerCubeReady,TABLE_Folding,-0.0322,1.1934,-0.6647,4.7521,3.6937,355.9819,-0.0013,-0.4367,0.9013,25.0166,1.782,0,-0.0935,-0.4367,0.8931,24.9743,355.7689,0,Cube2,-0.0502,0.8543,-0.1,0.0032,0.794,-0.2944,4.1086,224.6407,333.3043,FingerCubeReady,Carpet,4071.479,0,0,Cube3,0.4,0.89,0,0,4032.833,4023.6580802,0.0111773638046608,0.5062,27.3809,2.9243,20.995,30.0511,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0179,1.1961,0.8371,6.0388,181.2031,357.4489,-0.0188,1.1945,0.8221,6.1001,181.4476,357.3516,1,-0.0336,0.0036,-0.0262,-0.3445,-0.2448,0.9063,0.0295,0.0044,-0.0239,-0.4211,-0.2614,0.8685,-0.0163,1.2012,0.8465,0.3727,-0.3284,-0.8679,1,Cube3,0.3043,0.9187,0.1,Cube3,10452586610,-0.0025,0.8016,0.294,348.3265,52.5977,345.8882,FingerCubeReady,TABLE_Folding,-0.0319,1.1939,-0.6645,4.8197,3.978,356.0067,-0.0099,-0.4348,0.9009,25.2232,1.5646,0,-0.1015,-0.4348,0.8944,25.1879,355.5399,0,Cube2,-0.0527,0.8557,-0.1,0.0032,0.794,-0.2945,4.1697,224.7046,333.2941,FingerCubeReady,Carpet,4071.491,0,0,Cube3,0.4,0.89,0,0,4032.844,4023.6697592,0.0111773638046608,0.5063,27.3982,2.9369,20.9852,30.0507,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0179,1.1961,0.8371,6.0436,181.2227,357.4754,-0.0188,1.1945,0.8221,6.0956,181.4375,357.3464,1,-0.0336,0.0036,-0.0262,-0.3448,-0.2449,0.9061,0.0295,0.0044,-0.0239,-0.4205,-0.261,0.8689,-0.0163,1.2012,0.8466,0.3727,-0.3282,-0.868,1,Cube3,0.3043,0.9189,0.1,Cube3,10452594941,-0.0025,0.8016,0.294,348.3187,52.5931,345.8895,FingerCubeReady,TABLE_Folding,-0.0315,1.1943,-0.6643,4.8235,4.2835,355.9749,-0.011,-0.4308,0.9015,25.3567,1.2715,0,-0.11,-0.4308,0.8967,25.3266,355.2396,0,Cube2,-0.0527,0.8595,-0.1,0.0032,0.794,-0.2945,4.1885,224.68,333.3006,FingerCubeReady,Carpet,4071.501,0,0,Cube3,0.4,0.89,0,0,4032.855,4023.6805571,0.0111773638046608,0.5063,27.3932,2.9314,20.9883,30.04,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8371,6.0596,181.2334,357.5019,-0.0187,1.1945,0.8221,6.0945,181.4226,357.3535,1,-0.0336,0.0035,-0.0262,-0.3444,-0.2446,0.9064,0.0295,0.0044,-0.0239,-0.4204,-0.2603,0.8692,-0.0163,1.2012,0.8465,0.3726,-0.3278,-0.8682,1,Cube3,0.3041,0.9194,0.1,Cube3,10452611604,-0.0026,0.8015,0.294,348.323,52.5917,345.8887,FingerCubeReady,TABLE_Folding,-0.0311,1.1947,-0.6641,4.7631,4.5737,355.9435,-0.0258,-0.4297,0.9027,25.4387,0.895,0,-0.1255,-0.4297,0.8941,25.4134,354.8394,0,Cube2,-0.06,0.8622,-0.1,0.0032,0.794,-0.2944,4.2597,224.6509,333.3327,FingerCubeReady,Carpet,4071.512,0,0,Cube3,0.4,0.89,0,0,4032.866,4023.691964,0.0111773638046608,0.5063,27.3953,2.934,20.9805,30.0158,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8371,6.07,181.2531,357.5239,-0.0188,1.1946,0.8221,6.0917,181.4144,357.3515,1,-0.0336,0.0035,-0.0262,-0.3444,-0.2443,0.9065,0.0295,0.0044,-0.0239,-0.4202,-0.2606,0.8692,-0.0163,1.2012,0.8465,0.3726,-0.3277,-0.8682,1,Cube3,0.3041,0.9194,0.1,Cube3,10452619936,-0.0026,0.8015,0.294,348.3204,52.5978,345.8896,FingerCubeReady,TABLE_Folding,-0.0307,1.195,-0.664,4.6325,4.8905,355.8753,-0.0311,-0.4303,0.901,25.485,0.4502,0,-0.1318,-0.4303,0.8942,25.4628,354.3592,0,Cube2,-0.0611,0.8638,-0.1,0.0032,0.794,-0.2944,4.2954,224.6789,333.3206,FingerCubeReady,Carpet,4071.524,0,0,Cube3,0.4,0.89,0,0,4032.877,4023.7030061,0.0111773638046608,0.5063,27.397,2.9344,20.9812,30.0104,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8371,6.0855,181.2529,357.5456,-0.0188,1.1946,0.8221,6.0818,181.4075,357.3542,1,-0.0336,0.0035,-0.0262,-0.3445,-0.2436,0.9066,0.0295,0.0044,-0.0239,-0.42,-0.2607,0.8692,-0.0163,1.2013,0.8465,0.3726,-0.3273,-0.8683,1,Cube3,0.304,0.9199,0.1,Cube3,10452628267,-0.0026,0.8015,0.294,348.3279,52.605,345.8802,FingerCubeReady,TABLE_Folding,-0.0303,1.1952,-0.6638,4.4629,5.195,355.8193,0.0177,-0.4334,0.9024,25.5164,0.1768,0,-0.0753,-0.4334,0.8966,25.499,354.0654,0,Cube2,-0.0232,0.8601,-0.1,0.0032,0.794,-0.2945,4.3519,224.6683,333.3094,FingerCubeReady,Carpet,4071.535,0,0,Cube3,0.4,0.89,0,0,4032.888,4023.7143475,0.0111773638046608,0.5063,27.4104,2.9299,20.9805,29.9831,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8371,6.0889,181.2582,357.5652,-0.0188,1.1946,0.8221,6.0651,181.3916,357.3675,1,-0.0336,0.0035,-0.0262,-0.3441,-0.2428,0.907,0.0295,0.0044,-0.0239,-0.4184,-0.2607,0.87,-0.0163,1.2012,0.8465,0.3718,-0.3268,-0.8689,1,Cube3,0.3031,0.9205,0.1,Cube3,10452644930,-0.0026,0.8015,0.294,348.3367,52.6177,345.874,FingerCubeReady,TABLE_Folding,-0.0299,1.1952,-0.6635,4.2488,5.5282,355.764,0.0629,-0.4179,0.9087,25.4942,0.2789,0,0.0026,-0.4179,0.9061,25.4931,354.2851,0,Cube2,0.0223,0.8707,-0.1,0.0031,0.794,-0.2945,4.4691,224.6885,333.2236,FingerCubeReady,Carpet,4071.546,0,0,Cube3,0.4,0.89,0,0,4032.9,4023.7253108,0.0111773638046608,0.5063,27.4255,2.9789,20.9266,29.9095,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8371,6.0929,181.237,357.5756,-0.0187,1.1946,0.8221,6.061,181.3833,357.3763,1,-0.0336,0.0035,-0.0262,-0.3443,-0.2426,0.907,0.0295,0.0044,-0.0239,-0.4185,-0.2609,0.8699,-0.0163,1.2012,0.8465,0.372,-0.3268,-0.8688,1,Cube3,0.3034,0.9204,0.1,Cube3,10452653262,-0.0026,0.8015,0.294,348.32,52.6152,345.8748,FingerCubeReady,TABLE_Folding,-0.0295,1.195,-0.6633,4.0395,5.8331,355.6906,0.2207,-0.3921,0.8969,25.3571,1.1462,0,0.1219,-0.3921,0.908,25.3715,355.339,0,TABLE_Folding,0.1613,0.795,0.0503,0.0031,0.7941,-0.2945,4.4957,224.7063,333.1749,FingerCubeReady,Carpet,4071.557,0,0,Cube3,0.4,0.89,0,0,4032.911,4023.7369218,0.0111773638046608,0.5063,27.418,2.9625,20.944,29.9093,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.837,6.1007,181.2189,357.5602,-0.0187,1.1945,0.8221,6.055,181.3743,357.3864,1,-0.0336,0.0035,-0.0262,-0.344,-0.2418,0.9073,0.0295,0.0044,-0.0239,-0.418,-0.2612,0.8701,-0.0163,1.2012,0.8465,0.3717,-0.3266,-0.869,1,Cube3,0.303,0.9207,0.1,Cube3,10452661593,-0.0026,0.8015,0.294,348.3138,52.6133,345.8778,FingerCubeReady,TABLE_Folding,-0.0292,1.1949,-0.6632,3.8647,6.1588,355.6039,0.2549,-0.3764,0.8944,25.048,2.9979,0,0.1685,-0.3764,0.9072,25.0689,357.3888,0,TABLE_Folding,0.2083,0.795,0.0701,0.0031,0.7941,-0.2945,4.5215,224.7007,333.1967,FingerCubeReady,Carpet,4071.569,0,0,Cube3,0.4,0.89,0,0,4032.922,4023.7478377,0.0111773638046608,0.5062,27.4127,2.9812,20.9227,29.8684,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.837,6.0894,181.1925,357.5628,-0.0187,1.1946,0.8221,6.0406,181.3498,357.3874,1,-0.0336,0.0035,-0.0262,-0.3442,-0.2417,0.9073,0.0295,0.0044,-0.0239,-0.4184,-0.2609,0.87,-0.0162,1.2012,0.8465,0.3723,-0.3261,-0.8689,1,Cube3,0.3036,0.921,0.1,Cube3,10452678256,-0.0025,0.8015,0.2939,348.3151,52.6417,345.866,FingerCubeReady,TABLE_Folding,-0.0288,1.1947,-0.6631,3.7344,6.456,355.5057,0.3324,-0.3503,0.8798,24.6516,5.0566,0,0.2796,-0.3503,0.8898,24.6821,359.7099,0,Cube3,0.3,0.8077,0.0589,0.0031,0.794,-0.2944,4.5313,224.6172,333.2447,FingerCubeReady,Carpet,4071.58,1,0,Cube3,0.4,0.89,0,0,4032.933,4023.7587885,0.0111773638046608,0.5062,27.4377,2.9367,20.9626,29.8667,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8371,6.0729,181.1692,357.5609,-0.0186,1.1946,0.8221,6.0451,181.3455,357.3846,1,-0.0336,0.0035,-0.0262,-0.344,-0.2415,0.9074,0.0295,0.0044,-0.0239,-0.4184,-0.2608,0.87,-0.0162,1.2012,0.8466,0.3723,-0.3261,-0.8689,1,Cube3,0.3037,0.9211,0.1,Cube3,10452686588,-0.0025,0.8015,0.2939,348.3241,52.6359,345.8562,FingerCubeReady,TABLE_Folding,-0.0285,1.1944,-0.6629,3.6189,6.7412,355.3815,0.3696,-0.362,0.8618,24.1793,7.5323,0,0.3331,-0.362,0.8644,24.2389,2.5894,0,Cube3,0.3,0.8387,-0.0424,0.0031,0.794,-0.2944,4.5639,224.6001,333.2676,FingerCubeReady,Carpet,4071.591,1,0,Cube3,0.4,0.89,0,0,4032.944,4023.7700038,0.0111773638046608,0.5062,27.4443,2.933,20.965,29.85,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.8371,6.0513,181.1473,357.563,-0.0186,1.1945,0.8222,6.0554,181.344,357.3855,1,-0.0336,0.0035,-0.0262,-0.3437,-0.2416,0.9075,0.0295,0.0044,-0.0239,-0.418,-0.261,0.8702,-0.0161,1.2012,0.8466,0.372,-0.3264,-0.869,1,Cube3,0.3034,0.9208,0.1,Cube3,10452694919,-0.0025,0.8015,0.294,348.3194,52.6284,345.8505,FingerCubeReady,TABLE_Folding,-0.0282,1.1942,-0.6627,3.5117,7,355.2733,0.394,-0.3449,0.8544,23.6416,10.3591,0,0.3484,-0.3449,0.8691,23.7281,5.9033,0,Cube3,0.3,0.8708,-0.081,0.0031,0.794,-0.2944,4.595,224.644,333.2791,FingerCubeReady,Carpet,4071.603,1,0,Cube3,0.4,0.89,0,0,4032.956,4023.7811698,0.0111773638046608,0.5063,27.4428,2.9538,20.9481,29.8352,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.837,6.0416,181.1271,357.5553,-0.0186,1.1945,0.8221,6.0679,181.3312,357.4105,1,-0.0336,0.0035,-0.0262,-0.3439,-0.2413,0.9075,0.0295,0.0044,-0.0239,-0.4175,-0.2615,0.8702,-0.0161,1.2012,0.8466,0.372,-0.3269,-0.8688,1,Cube3,0.3035,0.9203,0.1,Cube3,10452711582,-0.0025,0.8015,0.294,348.3088,52.6256,345.8444,FingerCubeReady,TABLE_Folding,-0.0279,1.1942,-0.6625,3.4235,7.2492,355.1751,0.4013,-0.3394,0.8505,23.1714,12.6271,0,0.3443,-0.3394,0.8756,23.2536,8.5155,0,Cube3,0.3,0.8797,-0.0887,0.0031,0.7939,-0.2944,4.5837,224.6486,333.3254,FingerCubeReady,Carpet,4071.613,1,0,Cube3,0.4,0.89,0,0,4032.967,4023.7926807,0.0111773638046608,0.5063,27.4422,2.9572,20.9506,29.8439,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0178,1.1962,0.837,6.0386,181.1171,357.5641,-0.0185,1.1945,0.8221,6.0687,181.3222,357.4266,1,-0.0336,0.0035,-0.0262,-0.3442,-0.2415,0.9073,0.0295,0.0044,-0.0239,-0.417,-0.2611,0.8706,-0.016,1.2012,0.8465,0.3719,-0.3269,-0.8688,1,Cube3,0.3035,0.9202,0.1,Cube3,10452719914,-0.0026,0.8015,0.294,348.3113,52.6276,345.845,FingerCubeReady,TABLE_Folding,-0.0275,1.1941,-0.6623,3.3572,7.4376,355.1015,0.399,-0.347,0.849,22.6563,14.9972,0,0.3512,-0.347,0.8694,22.7168,11.1944,0,Cube3,0.3,0.877,-0.097,0.0031,0.7939,-0.2944,4.6196,224.6572,333.29,FingerCubeReady,Carpet,4071.625,1,0,Cube3,0.4,0.89,0,0,4032.978,4023.8037987,0.0111773638046608,0.5063,27.4436,2.959,20.95,29.8354,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.837,6.0503,181.1113,357.555,-0.0184,1.1945,0.8221,6.0639,181.3072,357.4417,1,-0.0336,0.0035,-0.0262,-0.3442,-0.2413,0.9074,0.0295,0.0044,-0.0239,-0.4164,-0.2611,0.8708,-0.016,1.2011,0.8465,0.3717,-0.3269,-0.8689,1,Cube3,0.3034,0.9203,0.1,Cube3,10452728245,-0.0025,0.8016,0.2939,348.3046,52.6416,345.8477,FingerCubeReady,TABLE_Folding,-0.0273,1.1942,-0.6623,3.308,7.583,355.0534,0.4054,-0.3457,0.8446,22.2319,16.9325,0,0.3582,-0.3457,0.8688,22.2682,13.3552,0,Cube3,0.3061,0.8782,-0.1,0.0031,0.7939,-0.2944,4.6272,224.6887,333.2646,FingerCubeReady,Carpet,4071.636,1,0,Cube3,0.4,0.89,0,0,4032.989,4023.8149752,0.0111773638046608,0.5062,27.447,2.966,20.9431,29.8228,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8371,6.0474,181.1069,357.5608,-0.0184,1.1945,0.8221,6.0377,181.2615,357.4657,1,-0.0336,0.0035,-0.0262,-0.3441,-0.2408,0.9075,0.0295,0.0044,-0.0239,-0.4158,-0.2607,0.8713,-0.016,1.2012,0.8465,0.372,-0.3262,-0.869,1,Cube3,0.3035,0.921,0.1,Cube3,10452744909,-0.0025,0.8016,0.2939,348.3042,52.6446,345.8403,FingerCubeReady,TABLE_Folding,-0.0271,1.1942,-0.6622,3.2935,7.7071,355.0241,0.4085,-0.3484,0.8451,21.8627,18.63,0,0.3677,-0.3484,0.8607,21.8801,15.2434,0,Cube3,0.3137,0.8744,-0.1,0.0031,0.7939,-0.2944,4.6582,224.6716,333.3078,FingerCubeReady,Carpet,4071.647,1,0,Cube3,0.4,0.89,0,0,4033,4023.8259523,0.0111773638046608,0.5062,27.4549,2.9482,20.9526,29.7963,0
joint,2636,3,Initiator,2,4,6,Responder,-1,0,2,3,1,0,-0.0179,1.1962,0.8371,6.0495,181.113,357.5605,-0.0184,1.1945,0.8221,6.0204,181.2421,357.4724,1,-0.0336,0.0035,-0.0262,-0.3441,-0.2406,0.9076,0.0295,0.0044,-0.0239,-0.4153,-0.261,0.8715,-0.016,1.2012,0.8465,0.3719,-0.3261,-0.8691,1,Cube3,0.3035,0.9211,0.1,Cube3,10452753240,-0.0025,0.8015,0.2939,348.3073,52.641,345.8428,FingerCubeReady,TABLE_Folding,-0.0267,1.1943,-0.6622,3.3426,7.7761,354.9905,0.4073,-0.3523,0.8425,21.5703,20.0442,0,0.3726,-0.3523,0.8586,21.578,16.8364,0,Cube3,0.3168,0.8696,-0.1,0.0031,0.7939,-0.2944,4.6609,224.7234,333.3146,FingerCubeReady,Carpet,4071.658,1,0,Cube3,0.4,0.89,0,0,4033.011,4023.8367975,0.0111773638046608,0.5062,27.4526,2.9466,20.9533,29.7833,0
