Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8386,5.742,181.1158,356.337,-0.0173,1.1943,0.8237,5.8055,181.1379,356.4082,1,-0.0319,0.004,-0.0241,-0.0056,0.0977,0.9952,0.031,0.0073,-0.0235,-0.0404,0.0925,0.9949,-0.0167,1.2024,0.8468,-0.0029,-0.0048,-1,1,Player1Face,-0.021,1.1953,-0.6264,Player1Face,8673681049,0.0041,0.7983,0.2974,342.4025,53.4168,345.9241,FingerCubeReady,TABLE_Folding,-0.0203,1.1796,-0.6159,358.0436,2.6892,355.5243,-0.0058,-0.0219,0.9995,1.248,359.6798,0,-0.0389,-0.0219,0.9992,1.2468,357.7793,0,Player2Face,0.012,1.2009,0.8536,0.0005,0.7991,-0.2856,345.1885,227.8556,349.7141,FingerCubeReady,TABLE_Folding,2292.515,0,1,Cube3,0.4,0.89,0,0,2253.87,2244.6880889,0.0140392361598549,0.5036,26.7675,31.5612,19.3489,0.6183,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8386,5.7795,181.1337,356.3514,-0.0173,1.1943,0.8237,5.7977,181.1235,356.4108,1,-0.0319,0.004,-0.0241,-0.0052,0.0973,0.9952,0.031,0.0073,-0.0235,-0.0404,0.0928,0.9949,-0.0167,1.2023,0.8468,-0.0028,-0.0047,-1,1,Player1Face,-0.0209,1.1954,-0.6264,Player1Face,8673697712,0.0041,0.7983,0.2974,342.4007,53.4352,345.9258,FingerCubeReady,TABLE_Folding,-0.0203,1.1796,-0.6158,358.0403,2.6937,355.5233,-0.0058,-0.0213,0.9995,1.2453,359.6747,0,-0.0388,-0.0213,0.9992,1.2447,357.7771,0,Player2Face,0.0122,1.2018,0.8534,0.0005,0.7992,-0.2856,345.1876,227.8586,349.7097,FingerCubeReady,TABLE_Folding,2292.526,0,1,Cube3,0.4,0.89,0,0,2253.881,2244.6992037,0.0140392361598549,0.5036,26.7759,31.5594,19.3515,0.6209,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8385,5.8005,181.1438,356.3709,-0.0173,1.1943,0.8238,5.7892,181.1246,356.4041,1,-0.0319,0.004,-0.0241,-0.0053,0.0975,0.9952,0.031,0.0073,-0.0235,-0.04,0.0928,0.9949,-0.0167,1.2023,0.8469,-0.003,-0.0045,-1,1,Player1Face,-0.0212,1.1957,-0.6264,Player1Face,8673706044,0.0041,0.7983,0.2974,342.4102,53.4475,345.922,FingerCubeReady,TABLE_Folding,-0.0203,1.1796,-0.6158,358.0347,2.6935,355.5323,-0.0057,-0.0216,0.9995,1.2414,359.6721,0,-0.0378,-0.0216,0.9992,1.2411,357.7843,0,Player2Face,0.0129,1.2014,0.8536,0.0005,0.7992,-0.2856,345.1919,227.8627,349.7057,FingerCubeReady,TABLE_Folding,2292.537,0,1,Cube3,0.4,0.89,0,0,2253.892,2244.7107685,0.0140392361598549,0.5036,26.7896,31.5744,19.3629,0.6346,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8385,5.8116,181.1346,356.3806,-0.0172,1.1942,0.8238,5.7836,181.1183,356.4322,1,-0.0319,0.004,-0.0241,-0.0049,0.0972,0.9952,0.031,0.0073,-0.0234,-0.0397,0.0929,0.9949,-0.0167,1.2023,0.8469,-0.0032,-0.0045,-1,1,Player1Face,-0.0214,1.1957,-0.6263,Player1Face,8673722707,0.0041,0.7983,0.2974,342.4205,53.4596,345.9202,FingerCubeReady,TABLE_Folding,-0.0204,1.1796,-0.6158,358.0396,2.6862,355.5514,-0.0051,-0.0213,0.9995,1.2369,359.6773,0,-0.0378,-0.0213,0.9992,1.2368,357.7975,0,Player2Face,0.0133,1.2017,0.8536,0.0005,0.7992,-0.2856,345.1874,227.8679,349.703,FingerCubeReady,TABLE_Folding,2292.548,0,1,Cube3,0.4,0.89,0,0,2253.903,2244.7213679,0.0140392361598549,0.5035,26.8021,31.5808,19.3619,0.6315,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8385,5.8238,181.1373,356.3897,-0.0172,1.1942,0.8237,5.7745,181.119,356.4417,1,-0.0319,0.004,-0.0241,-0.005,0.0973,0.9952,0.031,0.0073,-0.0234,-0.0396,0.0929,0.9949,-0.0167,1.2022,0.8468,-0.0032,-0.0043,-1,1,Player1Face,-0.0214,1.1959,-0.6264,Player1Face,8673731038,0.0041,0.7983,0.2973,342.4163,53.467,345.9217,FingerCubeReady,TABLE_Folding,-0.0204,1.1796,-0.6158,358.0442,2.693,355.5608,-0.0052,-0.021,0.9996,1.2282,359.6859,0,-0.0382,-0.021,0.9992,1.2285,357.8061,0,Player2Face,0.013,1.202,0.8534,0.0005,0.7992,-0.2857,345.1915,227.8846,349.6906,FingerCubeReady,TABLE_Folding,2292.56,0,1,Cube3,0.4,0.89,0,0,2253.915,2244.7333966,0.0140392361598549,0.5035,26.8037,31.585,19.3678,0.6404,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.0171,1.1958,0.8384,5.8157,181.1233,356.3795,-0.0172,1.1942,0.8237,5.7791,181.1156,356.4507,1,-0.0319,0.004,-0.0241,-0.0043,0.0972,0.9953,0.031,0.0073,-0.0234,-0.0392,0.0925,0.9949,-0.0167,1.2022,0.8468,-0.0036,-0.0047,-1,1,Player1Face,-0.022,1.1953,-0.6263,Player1Face,8673739370,0.0041,0.7983,0.2973,342.4075,53.4715,345.9265,FingerCubeReady,TABLE_Folding,-0.0204,1.1796,-0.6158,358.0461,2.6913,355.5611,-0.005,-0.0213,0.9996,1.2227,359.6934,0,-0.0391,-0.0213,0.9991,1.2231,357.8015,0,Player2Face,0.0125,1.2015,0.8534,0.0005,0.7992,-0.2856,345.1898,227.8862,349.6863,FingerCubeReady,TABLE_Folding,2292.571,0,1,Cube3,0.4,0.89,0,0,2253.925,2244.7436305,0.0140392361598549,0.5035,26.7996,31.5904,19.3469,0.6212,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8384,5.8075,181.1085,356.3754,-0.0172,1.1942,0.8238,5.7778,181.0927,356.4313,1,-0.0319,0.004,-0.0241,-0.0044,0.0978,0.9952,0.031,0.0073,-0.0234,-0.0396,0.0927,0.9949,-0.0167,1.2022,0.8468,-0.0031,-0.0043,-1,1,Player1Face,-0.0212,1.1959,-0.6264,Player1Face,8673756033,0.0041,0.7983,0.2973,342.4135,53.473,345.9183,FingerCubeReady,TABLE_Folding,-0.0204,1.1796,-0.6158,358.0461,2.6913,355.5611,-0.005,-0.0213,0.9996,1.2227,359.6934,0,-0.0391,-0.0213,0.9991,1.2231,357.8015,0,Player2Face,0.0125,1.2015,0.8534,0.0005,0.7992,-0.2856,345.191,227.8846,349.6842,FingerCubeReady,TABLE_Folding,2292.571,0,1,Cube3,0.4,0.89,0,0,2253.937,2244.7553173,0.0140392361598549,0.5035,26.8098,31.5812,19.3685,0.6432,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8384,5.8087,181.0796,356.3714,-0.0172,1.1942,0.8238,5.7727,181.0837,356.4239,1,-0.0318,0.004,-0.0244,0.0131,0.0814,0.9966,0.0311,0.0073,-0.0235,-0.0227,0.0813,0.9964,-0.0168,1.2023,0.847,-0.0192,-0.0192,-0.9996,1,Player1Face,-0.0451,1.174,-0.6289,Player1Face,8673764364,0.0041,0.7983,0.2973,342.4255,53.4788,345.9185,FingerCubeReady,TABLE_Folding,-0.0205,1.1796,-0.6158,358.0604,2.6937,355.5594,-0.0046,-0.0213,0.9995,1.2264,359.7123,0,-0.0384,-0.0213,0.9992,1.226,357.7876,0,Player2Face,0.0134,1.2011,0.8537,0.0005,0.7992,-0.2856,345.191,227.8846,349.6842,FingerCubeReady,TABLE_Folding,2292.593,0,1,Cube3,0.4,0.89,0,0,2253.948,2244.76542485,0.0154671387187316,0.5035,26.8185,31.8398,18.5865,0.9784,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8384,5.8084,181.0603,356.3821,-0.0172,1.1942,0.8238,5.7556,181.077,356.4144,1,-0.0316,0.0039,-0.0243,0.0622,0.07,0.9956,0.0313,0.0073,-0.0238,0.0191,0.0668,0.9976,-0.017,1.2022,0.8472,-0.0637,-0.0346,-0.9974,1,Player1Face,-0.1142,1.1494,-0.6764,Player1Face,8673772696,0.0041,0.7983,0.2973,342.4059,53.4769,345.9199,FingerCubeReady,TABLE_Folding,-0.0205,1.1796,-0.6158,358.0604,2.6937,355.5594,-0.0046,-0.0213,0.9995,1.2264,359.7123,0,-0.0384,-0.0213,0.9992,1.226,357.7876,0,Player2Face,0.0134,1.2011,0.8537,0.0005,0.7993,-0.2857,345.1898,227.8973,349.68,FingerCubeReady,TABLE_Folding,2292.593,0,1,Cube3,0.4,0.89,0,0,2253.959,2244.77633825,0.0154671387187316,0.5035,26.8084,33.5106,18.1477,3.68,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8384,5.8144,181.0287,356.3673,-0.0172,1.1943,0.8238,5.7227,181.0836,356.3774,1,-0.0311,0.0036,-0.024,0.1644,0.0143,0.9863,0.0317,0.007,-0.0238,0.1251,0.0287,0.9917,-0.0174,1.2019,0.847,-0.1644,-0.0864,-0.9826,1,PlasterWallShort2,-0.4855,0.956,-1.95,Player1Body,8673789359,0.0041,0.7983,0.2973,342.4116,53.4826,345.9162,FingerCubeReady,TABLE_Folding,-0.0204,1.1795,-0.6157,358.0489,2.6856,355.5688,-0.0043,-0.0207,0.9996,1.2186,359.7285,0,-0.0374,-0.0207,0.9992,1.2187,357.8223,0,Player2Face,0.0142,1.2021,0.8536,0.0005,0.7993,-0.2857,345.1898,227.8973,349.68,FingerCubeReady,TABLE_Folding,2292.615,0,1,Cube3,0.4,0.89,0,0,2253.97,2244.78765175,0.0154671387187316,0.5035,26.8178,37.3476,17.7853,10.2179,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8384,5.8053,181.0065,356.3629,-0.0172,1.1943,0.8237,5.7123,181.092,356.3491,1,-0.0309,0.0034,-0.0236,0.2134,-0.0124,0.9769,0.0319,0.0069,-0.0237,0.1711,-0.0013,0.9852,-0.0176,1.2017,0.8468,-0.21,-0.1166,-0.9707,1,PlasterWallShort2,-0.6227,0.8656,-1.95,,8673797691,0.0041,0.7983,0.2973,342.4133,53.487,345.9161,FingerCubeReady,TABLE_Folding,-0.0204,1.1796,-0.6157,358.061,2.6799,355.5736,-0.0042,-0.021,0.9995,1.2112,359.7377,0,-0.0372,-0.021,0.9992,1.2115,357.838,0,Player2Face,0.0143,1.2015,0.8538,0.0006,0.7993,-0.2857,345.1859,227.8873,349.6845,FingerCubeReady,TABLE_Folding,2292.627,0,1,Cube3,0.4,0.89,0,0,2253.982,2244.79938195,0.0154671387187316,0.5035,26.8213,39.189,18.1118,13.4013,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1958,0.8384,5.8004,180.9948,356.356,-0.0173,1.1943,0.8237,5.714,181.0968,356.3314,1,-0.0306,0.0033,-0.0236,0.2514,-0.035,0.9672,0.0321,0.0068,-0.0237,0.2086,-0.0223,0.9777,-0.0179,1.2016,0.8468,-0.2462,-0.14,-0.9591,1,PlasterWallShort2,-0.7357,0.7934,-1.95,,8673806022,0.0041,0.7983,0.2973,342.3965,53.4844,345.9111,FingerCubeReady,TABLE_Folding,-0.0203,1.1795,-0.6157,358.0624,2.668,355.5747,-0.0039,-0.0211,0.9995,1.2081,359.748,0,-0.037,-0.0211,0.9992,1.2082,357.8509,0,Player2Face,0.0143,1.2012,0.8538,0.0006,0.7993,-0.2856,345.1804,227.8807,349.6848,FingerCubeReady,TABLE_Folding,2292.638,0,1,Cube3,0.4,0.89,0,0,2253.992,2244.80941115,0.0154671387187316,0.5035,26.8164,40.7873,18.7919,15.9537,0
joint,7554,3,Responder,1,6,3,Initiator,0,3,1,3,2,0,-0.017,1.1959,0.8384,5.7901,180.9902,356.345,-0.0173,1.1943,0.8237,5.721,181.1116,356.3302,1,-0.0302,0.0035,-0.0249,0.3214,-0.0769,0.9438,0.0325,0.0069,-0.0248,0.2661,-0.0605,0.9621,-0.0183,1.2019,0.8479,-0.307,-0.182,-0.9341,1,PlasterWallShort2,-0.9379,0.6568,-1.95,Cube1,8673822685,0.0041,0.7983,0.2973,342.3855,53.4759,345.9148,FingerCubeReady,TABLE_Folding,-0.0203,1.1795,-0.6157,358.0624,2.668,355.5747,-0.0039,-0.0211,0.9995,1.2081,359.748,0,-0.037,-0.0211,0.9992,1.2082,357.8509,0,Player2Face,0.0143,1.2012,0.8538,0.0005,0.7992,-0.2857,345.1763,227.89,349.6839,FingerCubeReady,TABLE_Folding,2292.638,0,1,Cube3,0.4,0.89,0,0,2254.004,2244.82154935,0.0154671387187316,0.5035,26.8051,43.6497,20.5703,20.4091,0
