Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0151,1.1985,0.8347,6.3971,180.4348,356.5888,-0.0146,1.1975,0.8203,6.0809,180.1828,356.6609,1,-0.03,0.0033,-0.0248,0.3861,-0.1313,0.913,0.033,0.0069,-0.0253,0.3017,-0.1116,0.9469,-0.0163,1.2051,0.8447,-0.3395,-0.2393,-0.9097,1,Cube1,-0.3215,0.99,0.0268,Cube1,8203008207,-0.0009,0.8007,0.2938,345.1066,51.3082,344.7927,FingerCubeReady,TABLE_Folding,-0.0077,1.1911,-0.6793,9.6349,5.9086,357.8895,0.0507,-0.3025,0.9528,16.9831,2.2048,0,-0.0252,-0.3025,0.9518,16.9732,357.649,0,Cube2,0.059,0.8823,-0.1,-0.0135,0.8027,-0.2887,347.6896,223.4186,347.0637,FingerCubeReady,TABLE_Folding,1821.813,0,0,Cube3,0.4,0.89,0,0,1783.174,1773.99003605,0.0115291563890189,0.505,27.1845,44.9769,20.5284,24.5072,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0151,1.1985,0.8346,6.435,180.4745,356.5633,-0.0147,1.1975,0.8202,6.0846,180.2464,356.6543,1,-0.03,0.0033,-0.0248,0.3851,-0.1314,0.9135,0.033,0.0069,-0.0253,0.3013,-0.111,0.9471,-0.0164,1.2051,0.8446,-0.3398,-0.2391,-0.9096,1,Cube1,-0.3222,0.99,0.0261,Cube1,8203024870,-0.0009,0.8007,0.2938,345.1007,51.3039,344.7936,FingerCubeReady,TABLE_Folding,-0.0082,1.1913,-0.679,9.5751,5.602,357.9918,0.0534,-0.3046,0.9498,17.1326,2.3781,0,-0.0243,-0.3046,0.9533,17.1261,357.8028,0,Cube2,0.0563,0.8819,-0.1,-0.0135,0.8027,-0.2887,347.6948,223.4157,347.0703,FingerCubeReady,TABLE_Folding,1821.824,0,0,Cube3,0.4,0.89,0,0,1783.185,1774.00156555,0.0115291563890189,0.505,27.18,45.0032,20.5536,24.5072,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0152,1.1985,0.8346,6.4599,180.5085,356.5402,-0.0148,1.1975,0.8202,6.11,180.3067,356.6581,1,-0.03,0.0033,-0.0248,0.3851,-0.1295,0.9137,0.033,0.0069,-0.0254,0.3006,-0.1094,0.9474,-0.0165,1.2051,0.8446,-0.3405,-0.2377,-0.9097,1,Cube1,-0.3246,0.99,0.0215,Cube1,8203041533,-0.0009,0.8007,0.2938,345.1028,51.2987,344.7921,FingerCubeReady,TABLE_Folding,-0.0087,1.1915,-0.6787,9.5074,5.2846,358.0873,0.0581,-0.3094,0.9495,17.2946,2.5784,0,-0.0195,-0.3094,0.9504,17.2898,357.9826,0,Cube2,0.056,0.8792,-0.1,-0.0135,0.8027,-0.2887,347.6999,223.4154,347.0748,FingerCubeReady,TABLE_Folding,1821.836,0,0,Cube3,0.4,0.89,0,0,1783.205,1774.02162675,0.0115291563890189,0.505,27.1809,45.0621,20.6185,24.4942,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0155,1.1983,0.8346,6.4884,180.5909,356.5054,-0.0149,1.1974,0.8201,6.1232,180.3273,356.6612,1,-0.03,0.0033,-0.0249,0.385,-0.1286,0.9139,0.033,0.0069,-0.0254,0.2997,-0.1099,0.9477,-0.0165,1.2051,0.8446,-0.3404,-0.2377,-0.9097,1,Cube1,-0.3245,0.99,0.0214,Cube1,8203049865,-0.0009,0.8007,0.2938,345.0912,51.2911,344.7942,FingerCubeReady,TABLE_Folding,-0.0097,1.192,-0.678,9.3679,4.6095,358.2891,0.0777,-0.3154,0.9441,17.5864,3.1122,0,-0.0098,-0.3154,0.9506,17.5773,358.3833,0,Cube2,0.0581,0.877,-0.1,-0.0135,0.8027,-0.2887,347.7018,223.4138,347.0833,FingerCubeReady,TABLE_Folding,1821.857,0,0,Cube3,0.4,0.89,0,0,1783.218,1774.03397455,0.0115291563890189,0.505,27.1713,45.0582,20.6137,24.466,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0156,1.1983,0.8346,6.4836,180.6409,356.5013,-0.0149,1.1973,0.8201,6.1657,180.3633,356.6704,1,-0.03,0.0033,-0.0249,0.3845,-0.1276,0.9142,0.033,0.0069,-0.0254,0.2994,-0.1088,0.9479,-0.0166,1.205,0.8445,-0.3407,-0.2373,-0.9097,1,Cube1,-0.3252,0.99,0.0204,Cube1,8203066528,-0.0009,0.8007,0.2938,345.0877,51.29,344.8002,FingerCubeReady,TABLE_Folding,-0.0102,1.1923,-0.6776,9.2919,4.2553,358.3653,0.0358,-0.3191,0.9465,17.7628,3.2608,0,-0.0382,-0.3191,0.9475,17.7491,358.4834,0,Cube2,0.0304,0.8774,-0.1,-0.0135,0.8026,-0.2886,347.7126,223.3812,347.1083,FingerCubeReady,TABLE_Folding,1821.869,0,0,Cube3,0.4,0.89,0,0,1783.229,1774.04597625,0.0115291563890189,0.505,27.1645,45.0815,20.6376,24.4596,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0158,1.1983,0.8346,6.4786,180.6792,356.4857,-0.015,1.1972,0.82,6.1993,180.3769,356.6642,1,-0.03,0.0033,-0.0249,0.3843,-0.1273,0.9144,0.033,0.0069,-0.0254,0.2987,-0.1087,0.9481,-0.0166,1.2049,0.8445,-0.3404,-0.2377,-0.9097,1,Cube1,-0.3244,0.99,0.022,Cube1,8203074860,-0.0009,0.8007,0.2938,345.0909,51.2902,344.7952,FingerCubeReady,TABLE_Folding,-0.0106,1.1925,-0.6772,9.2094,3.8856,358.3995,0.0264,-0.3113,0.9502,17.9111,3.1507,0,-0.0632,-0.3113,0.9479,17.8972,358.3244,0,Cube2,0.0149,0.8857,-0.1,-0.0135,0.8027,-0.2886,347.7154,223.3784,347.1093,FingerCubeReady,TABLE_Folding,1821.88,0,0,Cube3,0.4,0.89,0,0,1783.24,1774.05695335,0.0115291563890189,0.505,27.1703,45.0663,20.6189,24.4555,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0159,1.1983,0.8347,6.4607,180.7396,356.4423,-0.015,1.1971,0.82,6.2347,180.3806,356.6564,1,-0.03,0.0033,-0.0249,0.3846,-0.1272,0.9142,0.033,0.0069,-0.0254,0.2986,-0.1082,0.9482,-0.0167,1.2048,0.8444,-0.3406,-0.238,-0.9096,1,Cube1,-0.3241,0.99,0.0234,Cube1,8203083191,-0.0009,0.8007,0.2938,345.0753,51.2826,344.7879,FingerCubeReady,TABLE_Folding,-0.011,1.1929,-0.6769,9.144,3.5362,358.3955,0.0403,-0.3151,0.9476,18.0122,2.9805,0,-0.0505,-0.3151,0.9483,17.9995,358.0645,0,Cube2,0.0191,0.8836,-0.1,-0.0135,0.8027,-0.2887,347.7355,223.3579,347.1237,FingerCubeReady,TABLE_Folding,1821.891,0,0,Cube3,0.4,0.89,0,0,1783.252,1774.06792975,0.0115291563890189,0.505,27.1672,45.0765,20.6247,24.4742,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.016,1.1984,0.8347,6.4301,180.7931,356.3954,-0.0151,1.197,0.8199,6.3027,180.3885,356.6254,1,-0.03,0.0033,-0.0249,0.3846,-0.1271,0.9143,0.033,0.0069,-0.0254,0.2981,-0.1074,0.9485,-0.0167,1.2047,0.8443,-0.3404,-0.2388,-0.9095,1,Cube1,-0.3227,0.99,0.0267,Cube1,8203099854,-0.0009,0.8008,0.2938,345.0653,51.2865,344.786,FingerCubeReady,TABLE_Folding,-0.0113,1.1933,-0.6767,9.0412,3.1733,358.3577,0.0454,-0.3194,0.945,18.1214,2.859,0,-0.0308,-0.3194,0.9487,18.106,357.895,0,Cube2,0.0231,0.8815,-0.1,-0.0135,0.8027,-0.2887,347.7462,223.3491,347.123,FingerCubeReady,TABLE_Folding,1821.902,0,0,Cube3,0.4,0.89,0,0,1783.262,1774.07912115,0.0115291563890189,0.505,27.1685,45.0636,20.6024,24.4927,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.016,1.1984,0.8348,6.3885,180.8516,356.3452,-0.0151,1.1969,0.8198,6.3265,180.3914,356.6136,1,-0.03,0.0033,-0.0249,0.3843,-0.1267,0.9145,0.033,0.0069,-0.0254,0.2978,-0.1072,0.9486,-0.0167,1.2047,0.8443,-0.3401,-0.239,-0.9095,1,Cube1,-0.3222,0.99,0.0275,Cube1,8203108186,-0.0009,0.8007,0.2938,345.0664,51.2858,344.785,FingerCubeReady,TABLE_Folding,-0.0117,1.1936,-0.6765,8.9226,2.7971,358.2968,0.0507,-0.3269,0.9423,18.2729,2.8158,0,-0.0306,-0.3269,0.9459,18.2521,357.8525,0,Cube2,0.02,0.8776,-0.1,-0.0135,0.8027,-0.2887,347.7462,223.3464,347.1284,FingerCubeReady,TABLE_Folding,1821.914,0,0,Cube3,0.4,0.89,0,0,1783.274,1774.08990765,0.0115291563890189,0.505,27.1701,45.0501,20.5858,24.4819,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0162,1.1985,0.8348,6.363,180.9002,356.3154,-0.0152,1.1968,0.8197,6.3774,180.4135,356.5929,1,-0.03,0.0033,-0.0249,0.3833,-0.1264,0.9149,0.033,0.0069,-0.0254,0.296,-0.1068,0.9492,-0.0168,1.2046,0.8442,-0.339,-0.2395,-0.9098,1,Cube1,-0.3205,0.99,0.0292,Cube1,8203124849,-0.0009,0.8007,0.2938,345.0601,51.2922,344.776,FingerCubeReady,TABLE_Folding,-0.0122,1.1939,-0.6763,8.7917,2.4214,358.2205,0.0559,-0.3272,0.9412,18.415,2.844,0,-0.0314,-0.3272,0.9464,18.3884,357.865,0,Cube2,0.017,0.8793,-0.1,-0.0135,0.8028,-0.2888,347.746,223.3241,347.1418,FingerCubeReady,TABLE_Folding,1821.924,0,0,Cube3,0.4,0.89,0,0,1783.285,1774.10166955,0.0115291563890189,0.505,27.1794,44.9883,20.519,24.442,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0162,1.1985,0.8349,6.3185,180.9669,356.312,-0.0152,1.1969,0.8198,6.3972,180.435,356.5887,1,-0.03,0.0033,-0.0249,0.3834,-0.1264,0.9149,0.033,0.0069,-0.0254,0.2957,-0.107,0.9493,-0.0168,1.2046,0.8442,-0.3393,-0.24,-0.9096,1,Cube1,-0.3203,0.99,0.0306,Cube1,8203133180,-0.0009,0.8008,0.2938,345.0405,51.289,344.7827,FingerCubeReady,TABLE_Folding,-0.0127,1.1942,-0.676,8.6013,2.0217,358.0868,0.0773,-0.3359,0.939,18.6046,3.0084,0,-0.0159,-0.3359,0.9415,18.5761,357.9615,0,Cube2,0.0242,0.8744,-0.1,-0.0135,0.8028,-0.2888,347.7498,223.3089,347.1582,FingerCubeReady,TABLE_Folding,1821.936,0,0,Cube3,0.4,0.89,0,0,1783.296,1774.11220935,0.0115291563890189,0.505,27.1673,44.9989,20.5274,24.4572,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0163,1.1985,0.835,6.3188,181.0268,356.2867,-0.0152,1.1968,0.8197,6.4246,180.4636,356.5703,1,-0.03,0.0033,-0.0249,0.3827,-0.1266,0.9152,0.033,0.0069,-0.0253,0.2962,-0.1066,0.9492,-0.0168,1.2046,0.8442,-0.3396,-0.2404,-0.9093,1,Cube1,-0.32,0.99,0.0324,Cube1,8203141512,-0.0009,0.8008,0.2938,345.0319,51.2833,344.7856,FingerCubeReady,TABLE_Folding,-0.0132,1.1946,-0.6757,8.3762,1.5695,357.901,0.0736,-0.3297,0.9383,18.7698,3.2388,0,-0.0123,-0.3297,0.9469,18.7386,358.1264,0,Cube2,0.0183,0.883,-0.1,-0.0135,0.8028,-0.2888,347.7546,223.2882,347.1605,FingerCubeReady,TABLE_Folding,1821.947,0,0,Cube3,0.4,0.89,0,0,1783.307,1774.12358385,0.0115291563890189,0.505,27.1607,45.0153,20.5397,24.4822,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0164,1.1985,0.835,6.3178,181.0856,356.2667,-0.0153,1.1968,0.8197,6.4517,180.4974,356.5477,1,-0.03,0.0033,-0.025,0.3819,-0.1269,0.9154,0.0329,0.0069,-0.0253,0.2958,-0.1063,0.9493,-0.0169,1.2046,0.8442,-0.3395,-0.241,-0.9092,1,Cube1,-0.3192,0.99,0.0346,Cube1,8203158175,-0.0009,0.8008,0.2938,345.0235,51.2833,344.789,FingerCubeReady,TABLE_Folding,-0.0138,1.1949,-0.6753,8.1572,1.0988,357.7135,0.0844,-0.3413,0.9357,18.9546,3.5347,0,0.0091,-0.3413,0.9404,18.9211,358.421,0,Cube2,0.023,0.8763,-0.1,-0.0134,0.8028,-0.2888,347.7601,223.2345,347.1635,FingerCubeReady,TABLE_Folding,1821.958,0,0,Cube3,0.4,0.89,0,0,1783.318,1774.13471655,0.0115291563890189,0.505,27.1562,45.0109,20.5314,24.4922,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0165,1.1985,0.835,6.314,181.1499,356.2585,-0.0154,1.1968,0.8197,6.464,180.5204,356.5352,1,-0.03,0.0033,-0.025,0.3819,-0.1266,0.9155,0.0329,0.0069,-0.0253,0.2957,-0.106,0.9494,-0.017,1.2046,0.8442,-0.3398,-0.2409,-0.9091,1,Cube1,-0.3196,0.99,0.0345,Cube1,8203166506,-0.0009,0.8008,0.2938,344.9979,51.2814,344.7923,FingerCubeReady,TABLE_Folding,-0.0141,1.1951,-0.6752,7.9556,0.6122,357.4769,0.0965,-0.349,0.9328,19.1621,3.8669,0,0.0167,-0.349,0.9363,19.1343,358.7936,0,Cube2,0.0231,0.8726,-0.1,-0.0134,0.8028,-0.2888,347.7637,223.2108,347.1748,FingerCubeReady,TABLE_Folding,1821.969,0,0,Cube3,0.4,0.89,0,0,1783.329,1774.14617105,0.0115291563890189,0.505,27.1481,45.0328,20.5523,24.5005,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0165,1.1984,0.835,6.3151,181.2124,356.2308,-0.0156,1.1967,0.8197,6.4832,180.576,356.5117,1,-0.03,0.0033,-0.025,0.3816,-0.1266,0.9156,0.0329,0.0069,-0.0253,0.296,-0.1059,0.9493,-0.0172,1.2045,0.8441,-0.3406,-0.2414,-0.9087,1,Cube1,-0.3199,0.99,0.0366,Cube1,8203174838,-0.0009,0.8008,0.2938,345.003,51.2915,344.7813,FingerCubeReady,TABLE_Folding,-0.0147,1.1953,-0.675,7.8056,0.1008,357.2148,0.111,-0.3455,0.9291,19.3817,4.2849,0,0.0184,-0.3455,0.9408,19.3565,359.2094,0,Cube2,0.0219,0.8772,-0.1,-0.0134,0.8028,-0.2888,347.7553,223.1767,347.1898,FingerCubeReady,TABLE_Folding,1821.979,0,0,Cube3,0.4,0.89,0,0,1783.341,1774.15761595,0.0115291563890189,0.505,27.1642,45.089,20.6017,24.5514,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0166,1.1984,0.835,6.3274,181.2713,356.2234,-0.0158,1.1966,0.8197,6.4825,180.6494,356.4978,1,-0.03,0.0033,-0.025,0.3797,-0.1264,0.9164,0.0329,0.0069,-0.0253,0.2951,-0.1068,0.9495,-0.0173,1.2044,0.8441,-0.3403,-0.2417,-0.9087,1,Cube1,-0.3193,0.99,0.0379,Cube1,8203191501,-0.0009,0.8008,0.2938,344.988,51.3071,344.7798,FingerCubeReady,TABLE_Folding,-0.0154,1.1955,-0.6747,7.7203,359.5613,356.9644,0.0852,-0.3617,0.9271,19.6473,4.6659,0,-0.0051,-0.3617,0.9336,19.6205,359.5314,0,Cube2,-0.0024,0.867,-0.1,-0.0134,0.8028,-0.2889,347.7376,223.126,347.2241,FingerCubeReady,TABLE_Folding,1821.991,0,0,Cube3,0.4,0.89,0,0,1783.352,1774.16839475,0.0115291563890189,0.505,27.1686,45.0795,20.5894,24.5407,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0167,1.1984,0.835,6.3327,181.3151,356.2136,-0.016,1.1966,0.8197,6.4787,180.6784,356.486,1,-0.03,0.0033,-0.025,0.379,-0.1263,0.9167,0.0329,0.0069,-0.0253,0.2943,-0.1069,0.9497,-0.0175,1.2044,0.8441,-0.34,-0.2417,-0.9088,1,Cube1,-0.3191,0.99,0.038,Cube1,8203199832,-0.0009,0.8008,0.2938,344.9783,51.3144,344.7809,FingerCubeReady,TABLE_Folding,-0.0161,1.1956,-0.6745,7.6293,359.0342,356.7118,-0.018,-0.3654,0.9271,19.9474,4.5244,0,-0.0817,-0.3654,0.9307,19.9104,359.4174,0,Cube2,-0.0701,0.8686,-0.1,-0.0134,0.8027,-0.2889,347.718,223.0923,347.2531,FingerCubeReady,TABLE_Folding,1822.002,0,0,Cube3,0.4,0.89,0,0,1783.363,1774.18014285,0.0115291563890189,0.505,27.1695,45.0675,20.577,24.5089,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0167,1.1984,0.835,6.3063,181.3593,356.206,-0.016,1.1966,0.8197,6.4654,180.7238,356.4536,1,-0.03,0.0033,-0.025,0.3791,-0.1262,0.9167,0.0329,0.0069,-0.0252,0.2942,-0.1073,0.9497,-0.0175,1.2044,0.8441,-0.3407,-0.2419,-0.9085,1,Cube1,-0.3195,0.99,0.0386,Cube1,8203208164,-0.0009,0.8008,0.2938,344.9132,51.3165,344.7964,FingerCubeReady,TABLE_Folding,-0.0168,1.1955,-0.6744,7.5986,358.4566,356.4582,-0.1244,-0.3592,0.9238,20.2506,3.5007,0,-0.2024,-0.3592,0.9122,20.1979,358.5235,0,TABLE_Folding,-0.1918,0.795,0.0471,-0.0134,0.8027,-0.2888,347.7064,223.0641,347.2599,FingerCubeReady,TABLE_Folding,1822.013,0,0,Cube3,0.4,0.89,0,0,1783.374,1774.19057485,0.0115291563890189,0.5049,27.1436,45.1053,20.6139,24.5253,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0168,1.1984,0.8349,6.299,181.3671,356.1904,-0.0162,1.1967,0.8198,6.42,180.8073,356.3833,1,-0.03,0.0033,-0.0249,0.3782,-0.1257,0.9171,0.0329,0.0068,-0.0252,0.2939,-0.1078,0.9497,-0.0176,1.2045,0.8442,-0.3412,-0.2415,-0.9084,1,Cube1,-0.3206,0.99,0.0375,Cube1,8203224827,-0.0009,0.8008,0.2938,344.9107,51.324,344.7885,FingerCubeReady,TABLE_Folding,-0.0175,1.1955,-0.6742,7.6093,357.8931,356.222,-0.1855,-0.3497,0.918,20.4812,1.7056,0,-0.2591,-0.3497,0.9007,20.4208,356.8996,0,TABLE_Folding,-0.2581,0.795,0.0623,-0.0134,0.8027,-0.2889,347.6841,223.0236,347.2731,FingerCubeReady,TABLE_Folding,1822.025,0,0,Cube3,0.4,0.89,0,0,1783.385,1774.20192335,0.0115291563890189,0.5049,27.1535,45.1453,20.6567,24.5216,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0168,1.1984,0.8348,6.2859,181.3848,356.1757,-0.0162,1.1967,0.8199,6.3882,180.8522,356.3449,1,-0.03,0.0033,-0.0249,0.3769,-0.1257,0.9177,0.0329,0.0068,-0.0252,0.2934,-0.1078,0.9499,-0.0177,1.2045,0.8443,-0.3409,-0.2412,-0.9086,1,Cube1,-0.3208,0.99,0.0362,Cube1,8203233159,-0.0009,0.8008,0.2938,344.9146,51.3278,344.7888,FingerCubeReady,TABLE_Folding,-0.0183,1.1954,-0.674,7.635,357.3298,356.0229,-0.2469,-0.346,0.9074,20.6248,359.3169,0,-0.3122,-0.346,0.8824,20.5699,354.7328,0,Cube1,-0.3,0.8256,0.0055,-0.0134,0.8027,-0.2889,347.6889,222.9951,347.2828,FingerCubeReady,TABLE_Folding,1822.036,1,0,Cube3,0.4,0.89,0,0,1783.396,1774.21270575,0.0115291563890189,0.5049,27.1579,45.1289,20.6441,24.4644,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0167,1.1985,0.8349,6.2751,181.3722,356.1409,-0.0163,1.1968,0.8199,6.3701,180.8867,356.3237,1,-0.03,0.0033,-0.0249,0.3767,-0.1252,0.9178,0.0329,0.0068,-0.0252,0.2932,-0.1074,0.95,-0.0177,1.2045,0.8443,-0.3413,-0.2406,-0.9087,1,Cube1,-0.322,0.99,0.0341,Cube1,8203241490,-0.0009,0.8007,0.2937,344.9229,51.3716,344.7793,FingerCubeReady,TABLE_Folding,-0.0191,1.1953,-0.6739,7.6607,356.8025,355.8145,-0.36,-0.3365,0.8736,20.6857,356.6992,0,-0.374,-0.3365,0.8607,20.6352,352.4328,0,Cube1,-0.3366,0.884,-0.1,-0.0134,0.8027,-0.2889,347.6975,223.0044,347.258,FingerCubeReady,TABLE_Folding,1822.047,1,0,Cube3,0.4,0.89,0,0,1783.408,1774.22426085,0.0115291563890189,0.5049,27.1921,45.1596,20.6783,24.4395,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0166,1.1985,0.8349,6.2871,181.3495,356.1224,-0.0165,1.1968,0.82,6.3186,180.9819,356.3056,1,-0.03,0.0033,-0.0249,0.3762,-0.1249,0.9181,0.0329,0.0068,-0.0252,0.2924,-0.1065,0.9503,-0.0178,1.2045,0.8444,-0.3421,-0.2392,-0.9087,1,Cube1,-0.3246,0.99,0.0296,Cube1,8203258153,-0.0009,0.8007,0.2937,344.9036,51.3591,344.7722,FingerCubeReady,TABLE_Folding,-0.0198,1.1952,-0.6738,7.7048,356.3069,355.6365,-0.358,-0.3333,0.8718,20.6723,353.6421,0,-0.4246,-0.3333,0.8422,20.6315,349.7311,0,Cube1,-0.3666,0.8837,-0.1,-0.0134,0.8027,-0.2888,347.6869,222.9734,347.2312,FingerCubeReady,TABLE_Folding,1822.058,1,0,Cube3,0.4,0.89,0,0,1783.419,1774.23569055,0.0115291563890189,0.5049,27.189,45.222,20.7495,24.4131,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0166,1.1984,0.8349,6.3084,181.3205,356.105,-0.0166,1.1968,0.8201,6.3188,181.0258,356.2871,1,-0.03,0.0033,-0.0249,0.376,-0.1242,0.9182,0.0329,0.0068,-0.0252,0.2921,-0.1073,0.9503,-0.0179,1.2045,0.8444,-0.3425,-0.2394,-0.9085,1,Cube1,-0.3248,0.99,0.0302,Cube1,8203266485,-0.0009,0.8007,0.2937,344.8822,51.3586,344.7635,FingerCubeReady,TABLE_Folding,-0.0206,1.1952,-0.6737,7.7228,355.853,355.4572,-0.3455,-0.3344,0.8765,20.5907,350.846,0,-0.4192,-0.3344,0.8444,20.5715,347.129,0,Cube1,-0.3657,0.8832,-0.1,-0.0134,0.8027,-0.2889,347.6861,222.9884,347.2068,FingerCubeReady,TABLE_Folding,1822.069,1,0,Cube3,0.4,0.89,0,0,1783.43,1774.24664565,0.0115291563890189,0.5049,27.1906,45.2469,20.7738,24.4172,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0166,1.1983,0.8348,6.3429,181.291,356.0942,-0.0166,1.1969,0.8201,6.318,181.0697,356.2721,1,-0.03,0.0033,-0.0249,0.3757,-0.1244,0.9183,0.0329,0.0068,-0.0252,0.2915,-0.1074,0.9505,-0.0179,1.2045,0.8444,-0.3428,-0.2396,-0.9084,1,Cube1,-0.3249,0.99,0.031,Cube1,8203274816,-0.0009,0.8008,0.2937,344.8594,51.339,344.7746,FingerCubeReady,TABLE_Folding,-0.0214,1.1953,-0.6735,7.7253,355.4247,355.2999,-0.3557,-0.3247,0.8777,20.4378,348.3092,0,-0.4175,-0.3247,0.8473,20.4467,344.6867,0,Cube1,-0.3738,0.8917,-0.1,-0.0134,0.8027,-0.2889,347.6838,222.9825,347.198,FingerCubeReady,TABLE_Folding,1822.081,1,0,Cube3,0.4,0.89,0,0,1783.442,1774.25812145,0.0115291563890189,0.5049,27.1686,45.2621,20.7873,24.4153,0
joint,5126,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,-0.0166,1.1982,0.8348,6.3595,181.2581,356.0874,-0.0168,1.1968,0.8201,6.3142,181.162,356.2531,1,-0.03,0.0033,-0.0249,0.3751,-0.1235,0.9187,0.0329,0.0068,-0.0252,0.2904,-0.1076,0.9508,-0.018,1.2045,0.8445,-0.3433,-0.2393,-0.9082,1,Cube1,-0.3258,0.99,0.0302,Cube1,8203291479,-0.0009,0.8007,0.2937,344.8619,51.3346,344.7691,FingerCubeReady,TABLE_Folding,-0.0222,1.1954,-0.6734,7.6983,355.0175,355.1678,-0.3504,-0.3282,0.8779,20.2574,346.2898,0,-0.3971,-0.3282,0.8565,20.288,342.7418,0,Cube1,-0.3686,0.8898,-0.1,-0.0134,0.8027,-0.2889,347.6865,222.9863,347.1744,FingerCubeReady,TABLE_Folding,1822.092,1,0,Cube3,0.4,0.89,0,0,1783.452,1774.26878085,0.0115291563890189,0.5049,27.1729,45.3028,20.8285,24.4115,0
