Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.025,1.158,0.784,20.4507,184.1329,356.7677,0.0241,1.155,0.7735,19.6419,183.8866,356.7461,1,-0.0296,0.0039,-0.0256,0.4206,0.042,0.9063,0.033,0.0063,-0.0252,0.379,0.0739,0.9225,0.0237,1.1682,0.7959,-0.4608,-0.2743,-0.844,1,Cube1,-0.3562,0.9421,0.1,Cube1,15891544084,0.0027,0.799,0.2955,338.538,46.8847,344.5955,FingerCubeReady,TABLE_Folding,-0.021,1.1692,-0.6291,358.1677,0.8017,358.8637,-0.1373,-0.4392,0.8881,27.9607,1.6325,0,-0.2133,-0.4392,0.8725,28.0392,356.0784,0,TABLE_Folding,-0.1795,0.795,0.1846,0.0003,0.8117,-0.3017,357.0566,198.6405,349.9144,FingerCubeReady,TABLE_Folding,781.9788,1,0,Cube2,0,0.89,0,0,802.6088,768.7904906,0.0139746500715562,0.3092,57.9873,25.8591,26.2794,30.9204,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0246,1.1578,0.7837,20.5393,184.4844,356.8249,0.0242,1.1547,0.7731,19.7616,183.8246,356.7355,1,-0.0295,0.0039,-0.0256,0.4566,0.0323,0.8891,0.0331,0.0062,-0.025,0.3993,0.0823,0.9131,0.0236,1.1679,0.7953,-0.4872,-0.274,-0.8292,1,Cube1,-0.3849,0.9382,0.1,Cube1,15891552416,0.0027,0.799,0.2955,338.5385,46.8843,344.6013,FingerCubeReady,TABLE_Folding,-0.021,1.1691,-0.629,358.1635,0.7877,358.8682,-0.1359,-0.4445,0.8888,27.741,0.0377,0,-0.2161,-0.4445,0.8658,27.8195,354.6456,0,TABLE_Folding,-0.1785,0.795,0.1718,0.0003,0.8117,-0.3017,357.0503,198.6442,349.9081,FingerCubeReady,TABLE_Folding,781.9894,1,0,Cube2,0,0.89,0,0,802.6196,768.8011134,0.0139746500715562,0.3092,57.9842,27.5692,28.0021,32.4566,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0243,1.1575,0.7835,20.6148,184.8801,356.8972,0.0244,1.1542,0.7722,19.9571,183.7201,356.7197,1,-0.0292,0.004,-0.026,0.4647,0.0507,0.884,0.0332,0.0062,-0.0248,0.4203,0.0968,0.9022,0.0235,1.1675,0.7945,-0.5009,-0.2596,-0.8257,1,Cube1,-0.3977,0.9492,0.1,Cube1,15891569079,0.0027,0.799,0.2955,338.5404,46.8849,344.5935,FingerCubeReady,TABLE_Folding,-0.0211,1.1691,-0.629,358.1795,0.7847,358.8708,-0.1374,-0.444,0.8883,27.5059,358.4048,0,-0.2199,-0.444,0.8657,27.5966,353.1323,0,TABLE_Folding,-0.1809,0.795,0.1719,0.0003,0.8117,-0.3017,357.0495,198.6406,349.9135,FingerCubeReady,TABLE_Folding,782.0009,0,0,Cube2,0,0.89,0,0,802.6311,768.8128549,0.0139746500715562,0.3092,57.9896,28.5075,28.9069,32.7907,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0237,1.1574,0.7833,20.6572,185.4438,357.0236,0.0244,1.1539,0.7718,20.033,183.6875,356.7148,1,-0.0293,0.0039,-0.0257,0.4731,0.0576,0.8791,0.0332,0.0062,-0.0249,0.4124,0.0966,0.9058,0.0236,1.1673,0.794,-0.501,-0.2575,-0.8263,1,Cube1,-0.3971,0.951,0.1,Cube1,15891577410,0.0026,0.799,0.2955,338.5323,46.8839,344.5959,FingerCubeReady,TABLE_Folding,-0.0211,1.1691,-0.6291,358.1684,0.7849,358.8702,-0.1388,-0.4454,0.8878,27.2837,356.9113,0,-0.2223,-0.4454,0.8638,27.3918,351.7029,0,TABLE_Folding,-0.1822,0.795,0.1685,0.0003,0.8117,-0.3017,357.0486,198.6351,349.9152,FingerCubeReady,TABLE_Folding,782.0126,0,0,Cube2,0,0.89,0,0,802.6426,768.8243109,0.0139746500715562,0.3092,57.9884,28.5166,28.912,32.7268,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.023,1.1573,0.7831,20.695,186.0645,357.1855,0.0245,1.1535,0.7711,20.17,183.6925,356.7155,1,-0.0293,0.0038,-0.0253,0.4542,0.0617,0.8887,0.0332,0.0063,-0.0252,0.384,0.1062,0.9172,0.0236,1.1669,0.7932,-0.4787,-0.2555,-0.84,1,Cube1,-0.3715,0.956,0.1,Cube1,15891594073,0.0026,0.799,0.2955,338.5162,46.8737,344.5975,FingerCubeReady,TABLE_Folding,-0.0211,1.1691,-0.6291,358.1706,0.7814,358.8648,-0.1408,-0.4441,0.8887,27.1061,355.7579,0,-0.2229,-0.4441,0.8638,27.2312,350.5714,0,TABLE_Folding,-0.1841,0.795,0.1714,0.0003,0.8117,-0.3017,357.0434,198.636,349.9152,FingerCubeReady,TABLE_Folding,782.0232,0,0,Cube2,0,0.89,0,0,802.653,768.8345996,0.0139746500715562,0.3092,57.9956,27.0821,27.4588,31.3303,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0221,1.1572,0.783,20.6878,186.8647,357.4047,0.0244,1.1533,0.7708,20.2532,183.7328,356.7187,1,-0.0293,0.0039,-0.0254,0.4431,0.054,0.8948,0.0332,0.0063,-0.0251,0.3756,0.1086,0.9204,0.0236,1.1667,0.7929,-0.4697,-0.2603,-0.8436,1,Cube1,-0.3621,0.9529,0.1,Cube1,15891602405,0.0026,0.7991,0.2955,338.5,46.8667,344.6042,FingerCubeReady,TABLE_Folding,-0.0211,1.1691,-0.629,358.1582,0.7668,358.8673,-0.1426,-0.4446,0.8875,26.9467,354.753,0,-0.2226,-0.4446,0.8643,27.087,349.5742,0,TABLE_Folding,-0.1849,0.795,0.1707,0.0003,0.8117,-0.3017,357.0445,198.6369,349.9114,FingerCubeReady,TABLE_Folding,782.0341,0,0,Cube2,0,0.89,0,0,802.6644,768.8460594,0.0139746500715562,0.3092,57.9957,26.4772,26.8623,30.9638,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0211,1.1571,0.7829,20.7289,187.7632,357.6365,0.0243,1.1531,0.7704,20.3324,183.8286,356.7276,1,-0.0293,0.0038,-0.0251,0.4448,0.0558,0.8939,0.0332,0.0063,-0.0253,0.3596,0.1026,0.9274,0.0236,1.1664,0.7925,-0.4641,-0.2641,-0.8455,1,Cube1,-0.3565,0.9501,0.1,Cube1,15891610737,0.0026,0.7991,0.2956,338.4729,46.8384,344.5998,FingerCubeReady,TABLE_Folding,-0.0211,1.1691,-0.629,358.1599,0.7551,358.8785,-0.1417,-0.4448,0.8868,26.8093,353.8861,0,-0.2222,-0.4448,0.8651,26.959,348.707,0,TABLE_Folding,-0.1844,0.795,0.1701,0.0003,0.8116,-0.3018,357.0384,198.64,349.9152,FingerCubeReady,TABLE_Folding,782.0456,0,0,Cube2,0,0.89,0,0,802.6756,768.8569681,0.0139746500715562,0.3092,58.0209,26.1034,26.4955,30.7765,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0201,1.157,0.783,20.7959,188.7092,357.8644,0.024,1.1527,0.77,20.4558,184.153,356.771,1,-0.0294,0.0038,-0.0253,0.443,0.0627,0.8943,0.0332,0.0062,-0.0253,0.3567,0.102,0.9286,0.0234,1.1662,0.7921,-0.4667,-0.2629,-0.8444,1,Cube1,-0.3591,0.9507,0.1,Cube1,15891627400,0.0026,0.7991,0.2956,338.4576,46.8287,344.5991,FingerCubeReady,TABLE_Folding,-0.0212,1.1691,-0.6291,358.1466,0.7323,358.9229,-0.1423,-0.4434,0.8864,26.701,353.2164,0,-0.2239,-0.4434,0.8664,26.8519,348.028,0,TABLE_Folding,-0.1859,0.795,0.1734,0.0003,0.8117,-0.3018,357.0364,198.639,349.9135,FingerCubeReady,TABLE_Folding,782.0567,0,0,Cube2,0,0.89,0,0,802.688,768.8696583,0.0139746500715562,0.3093,58.0299,26.2892,26.677,30.8983,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0189,1.1568,0.783,20.8923,189.6753,358.0709,0.0236,1.1525,0.7698,20.5257,184.4305,356.8161,1,-0.0295,0.0038,-0.0253,0.4272,0.0601,0.9022,0.0331,0.0062,-0.0251,0.355,0.1063,0.9288,0.0232,1.1659,0.7917,-0.4623,-0.2638,-0.8466,1,Cube1,-0.3545,0.9504,0.1,Cube1,15891635731,0.0026,0.7991,0.2956,338.4534,46.8391,344.5851,FingerCubeReady,TABLE_Folding,-0.0211,1.1691,-0.629,358.1483,0.7028,358.9507,-0.1417,-0.444,0.8864,26.6113,352.6768,0,-0.2245,-0.444,0.8658,26.7578,347.4681,0,TABLE_Folding,-0.1859,0.795,0.1716,0.0003,0.8117,-0.3018,357.0365,198.6398,349.9073,FingerCubeReady,TABLE_Folding,782.0679,0,0,Cube2,0,0.89,0,0,802.6974,768.8788475,0.0139746500715562,0.3092,58.0335,26.0134,26.3978,30.6821,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0175,1.1567,0.7833,20.9823,190.7612,358.2868,0.0233,1.1524,0.7696,20.5823,184.7093,356.8659,1,-0.0295,0.0038,-0.0253,0.4131,0.0664,0.9082,0.0331,0.0061,-0.0249,0.3459,0.1048,0.9324,0.023,1.1658,0.7915,-0.4553,-0.2632,-0.8506,1,Cube1,-0.3471,0.9518,0.1,Cube1,15891644063,0.0026,0.7991,0.2956,338.4432,46.8436,344.5802,FingerCubeReady,TABLE_Folding,-0.0212,1.1691,-0.629,358.1649,0.6896,358.969,-0.1415,-0.4429,0.8867,26.5363,352.2486,0,-0.2253,-0.4429,0.8664,26.6754,347.0087,0,TABLE_Folding,-0.1865,0.795,0.1732,0.0003,0.8117,-0.3018,357.0354,198.6398,349.9057,FingerCubeReady,TABLE_Folding,782.0794,0,0,Cube2,0,0.89,0,0,802.7087,768.8904614,0.0139746500715562,0.3092,58.0332,25.5843,25.9595,30.2667,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0161,1.1565,0.7834,21.046,191.8634,358.4844,0.0229,1.1522,0.7695,20.6269,185.0393,356.9328,1,-0.0295,0.0039,-0.0254,0.4156,0.0537,0.908,0.0331,0.0062,-0.0252,0.3287,0.111,0.9379,0.0228,1.1657,0.7915,-0.453,-0.2672,-0.8505,1,Cube1,-0.3456,0.9485,0.1,Cube1,15891652394,0.0026,0.7992,0.2956,338.4341,46.8661,344.5623,FingerCubeReady,TABLE_Folding,-0.0213,1.1692,-0.6291,358.1878,0.6698,358.9665,-0.1412,-0.4426,0.8871,26.4755,351.9337,0,-0.2228,-0.4426,0.867,26.6063,346.6649,0,TABLE_Folding,-0.1855,0.795,0.1732,0.0003,0.8117,-0.3018,357.0399,198.6378,349.8981,FingerCubeReady,TABLE_Folding,782.0904,0,0,Cube2,0,0.89,0,0,802.7194,768.9008022,0.0139746500715562,0.3092,58.0294,25.4391,25.8213,30.2896,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0146,1.1563,0.7838,21.0973,193.0854,358.6695,0.0217,1.152,0.7692,20.6883,185.9531,357.1564,1,-0.0297,0.0036,-0.0245,0.4026,0.0704,0.9126,0.0329,0.0062,-0.025,0.3174,0.1084,0.9421,0.022,1.1653,0.7907,-0.4552,-0.2611,-0.8513,1,Cube1,-0.3473,0.9534,0.1,Cube1,15891669057,0.0026,0.7992,0.2956,338.4303,46.8796,344.5523,FingerCubeReady,TABLE_Folding,-0.0213,1.1692,-0.6291,358.2027,0.6737,358.9523,-0.1407,-0.4428,0.8873,26.4234,351.6888,0,-0.223,-0.4428,0.8666,26.5466,346.3952,0,TABLE_Folding,-0.1852,0.795,0.1721,0.0003,0.8117,-0.3018,357.0367,198.6401,349.8981,FingerCubeReady,TABLE_Folding,782.1017,0,0,Cube2,0,0.89,0,0,802.7306,768.9123476,0.0139746500715562,0.3092,58.0276,25.6508,26.0039,30.2285,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0129,1.1562,0.7841,21.1414,194.2866,358.8202,0.0209,1.1519,0.7691,20.6913,186.5172,357.3095,1,-0.0298,0.0037,-0.0246,0.3911,0.0677,0.9178,0.0329,0.0062,-0.0251,0.305,0.1061,0.9464,0.0216,1.1653,0.7907,-0.4518,-0.2637,-0.8522,1,Cube1,-0.3446,0.9515,0.1,Cube1,15891677389,0.0026,0.7992,0.2956,338.451,46.903,344.5299,FingerCubeReady,TABLE_Folding,-0.0214,1.1692,-0.629,358.2223,0.6646,358.9404,-0.14,-0.443,0.8877,26.3824,351.5125,0,-0.223,-0.443,0.8662,26.5004,346.1945,0,TABLE_Folding,-0.185,0.795,0.1712,0.0003,0.8117,-0.3018,357.0359,198.64,349.8973,FingerCubeReady,TABLE_Folding,782.1127,0,0,Cube2,0,0.89,0,0,802.7426,768.9242493,0.0139746500715562,0.3092,58.0244,25.4556,25.8064,30.1411,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0112,1.1561,0.7845,21.2172,195.5469,358.9933,0.0201,1.1518,0.769,20.7008,187.1409,357.4759,1,-0.0299,0.0036,-0.0245,0.3768,0.0762,0.9231,0.0328,0.006,-0.0245,0.2895,0.1038,0.9515,0.021,1.165,0.7903,-0.447,-0.2612,-0.8555,1,Cube1,-0.3396,0.9542,0.1,Cube1,15891685720,0.0026,0.7992,0.2956,338.4521,46.897,344.519,FingerCubeReady,TABLE_Folding,-0.0214,1.1691,-0.6289,358.2248,0.672,358.9106,-0.141,-0.4431,0.8879,26.3502,351.3833,0,-0.224,-0.4431,0.8654,26.4657,346.0406,0,TABLE_Folding,-0.186,0.795,0.1709,0.0003,0.8117,-0.3018,357.0383,198.635,349.8851,FingerCubeReady,TABLE_Folding,782.1235,0,0,Cube2,0,0.89,0,0,802.753,768.9344104,0.0139746500715562,0.3092,58.0365,25.1999,25.5313,29.8032,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0095,1.1559,0.785,21.2723,196.8236,359.1483,0.0183,1.1517,0.7691,20.7773,188.442,357.7999,1,-0.0301,0.0036,-0.0242,0.353,0.0749,0.9326,0.0327,0.0062,-0.0252,0.2586,0.1088,0.9598,0.0199,1.165,0.7904,-0.4404,-0.2612,-0.859,1,Cube1,-0.3341,0.955,0.1,Cube1,15891702383,0.0026,0.7991,0.2956,338.4665,46.9043,344.5022,FingerCubeReady,TABLE_Folding,-0.0213,1.1692,-0.6287,358.2197,0.662,358.901,-0.1408,-0.4422,0.8883,26.3205,351.2805,0,-0.2246,-0.4422,0.8658,26.4359,345.9111,0,TABLE_Folding,-0.1868,0.795,0.1733,0.0003,0.8117,-0.3018,357.0421,198.6297,349.8764,FingerCubeReady,TABLE_Folding,782.1349,0,0,Cube2,0,0.89,0,0,802.7642,768.945963,0.0139746500715562,0.3092,58.0431,24.8607,25.1677,29.4688,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0077,1.1558,0.7855,21.34,198.0615,359.2968,0.0172,1.1515,0.7692,20.8461,189.2083,357.9708,1,-0.0302,0.0036,-0.0242,0.3413,0.077,0.9368,0.0326,0.0062,-0.0249,0.2369,0.0986,0.9665,0.0193,1.1648,0.7903,-0.4357,-0.2666,-0.8597,1,Cube1,-0.3306,0.9507,0.1,Cube1,15891710715,0.0026,0.7991,0.2956,338.472,46.9012,344.4958,FingerCubeReady,TABLE_Folding,-0.0214,1.1692,-0.6287,358.2118,0.6516,358.8983,-0.1407,-0.4411,0.8882,26.2905,351.2037,0,-0.2241,-0.4411,0.8671,26.4057,345.8093,0,TABLE_Folding,-0.1872,0.795,0.1763,0.0003,0.8117,-0.3017,357.0421,198.6232,349.8829,FingerCubeReady,TABLE_Folding,782.1464,0,0,Cube2,0,0.89,0,0,802.7753,768.956802,0.0139746500715562,0.3092,58.0494,24.5793,24.8884,29.4245,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0059,1.1558,0.7861,21.3833,199.3318,359.451,0.016,1.1514,0.7693,20.923,190.041,358.1434,1,-0.0303,0.0036,-0.0241,0.33,0.076,0.9409,0.0325,0.0061,-0.0247,0.2259,0.1031,0.9687,0.0184,1.1646,0.7903,-0.4376,-0.2662,-0.8589,1,Cube1,-0.3333,0.9507,0.1,Cube1,15891719046,0.0026,0.7991,0.2956,338.4677,46.8915,344.4869,FingerCubeReady,TABLE_Folding,-0.0214,1.1692,-0.6287,358.209,0.6497,358.9161,-0.1405,-0.4416,0.8889,26.2617,351.1488,0,-0.2255,-0.4416,0.8656,26.3777,345.7281,0,TABLE_Folding,-0.1875,0.795,0.1749,0.0003,0.8117,-0.3017,357.0417,198.6198,349.8701,FingerCubeReady,TABLE_Folding,782.1578,0,0,Cube2,0,0.89,0,0,802.7867,768.9683876,0.0139746500715562,0.3093,58.0627,24.7611,25.0553,29.5507,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0041,1.1557,0.7867,21.3933,200.6388,359.5816,0.0134,1.1511,0.7697,21.0377,191.7154,358.4578,1,-0.0304,0.0038,-0.0249,0.2817,0.0686,0.957,0.0323,0.006,-0.0242,0.1971,0.1055,0.9747,0.0167,1.1645,0.7906,-0.426,-0.2718,-0.8629,1,Cube1,-0.3243,0.947,0.1,Cube1,15891735709,0.0026,0.7991,0.2956,338.489,46.8958,344.479,FingerCubeReady,TABLE_Folding,-0.0214,1.1693,-0.6287,358.2211,0.6466,358.9232,-0.1405,-0.4423,0.8887,26.2394,351.1114,0,-0.2263,-0.4423,0.8648,26.3582,345.6597,0,TABLE_Folding,-0.1875,0.795,0.1725,0.0003,0.8117,-0.3017,357.0413,198.6134,349.8656,FingerCubeReady,TABLE_Folding,782.1687,0,0,Cube2,0,0.89,0,0,802.7981,768.9797485,0.0139746500715562,0.3093,58.0637,24.1283,24.4023,29.1797,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0022,1.1556,0.7872,21.39,201.8261,359.6864,0.0122,1.151,0.77,21.0773,192.5973,358.5955,1,-0.0305,0.0037,-0.0244,0.2752,0.0799,0.9581,0.0322,0.0061,-0.0245,0.1789,0.1079,0.9779,0.0158,1.1643,0.7908,-0.4282,-0.2661,-0.8636,1,Cube1,-0.3267,0.9515,0.1,Cube1,15891744041,0.0026,0.7991,0.2956,338.4774,46.8931,344.4647,FingerCubeReady,TABLE_Folding,-0.0214,1.1693,-0.6287,358.2422,0.6487,358.9311,-0.1409,-0.4421,0.8885,26.2223,351.0822,0,-0.2279,-0.4421,0.8647,26.3444,345.5925,0,TABLE_Folding,-0.1884,0.795,0.1721,0.0003,0.8118,-0.3017,357.0374,198.6193,349.8427,FingerCubeReady,TABLE_Folding,782.18,0,0,Cube2,0,0.89,0,0,802.809,768.9907831,0.0139746500715562,0.3093,58.0769,24.3506,24.5929,29.1194,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,0.0003,1.1556,0.7878,21.3769,203.0195,359.7634,0.0108,1.1509,0.7703,21.1114,193.4607,358.7165,1,-0.0306,0.0037,-0.0245,0.2583,0.0738,0.9632,0.0321,0.0061,-0.0244,0.1729,0.1088,0.9789,0.0149,1.1642,0.7909,-0.4302,-0.2694,-0.8616,1,Cube1,-0.3301,0.9482,0.1,Cube1,15891752372,0.0026,0.7991,0.2956,338.5023,46.9161,344.4393,FingerCubeReady,TABLE_Folding,-0.0214,1.1693,-0.6286,358.2552,0.6575,358.9494,-0.1411,-0.4423,0.8885,26.2101,351.0595,0,-0.2285,-0.4423,0.8645,26.3352,345.5293,0,TABLE_Folding,-0.1884,0.795,0.1713,0.0003,0.8118,-0.3018,357.0333,198.6324,349.8318,FingerCubeReady,TABLE_Folding,782.191,0,0,Cube2,0,0.89,0,0,802.8201,769.0017711,0.0139746500715562,0.3093,58.0768,24.5176,24.7548,29.383,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0015,1.1555,0.7885,21.3314,204.1794,359.8492,0.0078,1.1507,0.771,21.2049,195.3385,358.9646,1,-0.0308,0.0037,-0.0244,0.2314,0.0806,0.9695,0.0319,0.0061,-0.0242,0.1334,0.1021,0.9858,0.0128,1.164,0.7913,-0.4275,-0.2719,-0.8621,1,Cube1,-0.3301,0.946,0.1,Cube1,15891769035,0.0026,0.7991,0.2956,338.5164,46.9259,344.4362,FingerCubeReady,TABLE_Folding,-0.0215,1.1691,-0.6287,358.2409,0.6534,358.9523,-0.1407,-0.4426,0.8883,26.2023,351.0417,0,-0.2273,-0.4426,0.8647,26.3296,345.4721,0,TABLE_Folding,-0.1877,0.795,0.1712,0.0003,0.8118,-0.3017,357.0269,198.6277,349.8378,FingerCubeReady,TABLE_Folding,782.2022,0,0,Cube2,0,0.89,0,0,802.832,769.0134198,0.0139746500715562,0.3093,58.0693,24.488,24.6924,29.3999,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0034,1.1555,0.7891,21.3127,205.3017,359.9283,0.0063,1.1506,0.7714,21.2495,196.2865,359.083,1,-0.0309,0.0036,-0.0242,0.2168,0.0783,0.9731,0.0318,0.0061,-0.0242,0.1187,0.1049,0.9874,0.0117,1.1639,0.7915,-0.4282,-0.2728,-0.8615,1,Cube1,-0.3321,0.9449,0.1,Cube1,15891777367,0.0026,0.7991,0.2956,338.5217,46.9436,344.4215,FingerCubeReady,TABLE_Folding,-0.0214,1.1691,-0.6288,358.2431,0.6499,358.964,-0.1407,-0.4415,0.8889,26.1952,351.0298,0,-0.2293,-0.4415,0.8646,26.3246,345.4226,0,TABLE_Folding,-0.1889,0.795,0.1736,0.0003,0.8118,-0.3017,357.0267,198.6298,349.8365,FingerCubeReady,TABLE_Folding,782.2132,0,0,Cube2,0,0.89,0,0,802.8422,769.023992,0.0139746500715562,0.3092,58.0671,24.5995,24.7872,29.5122,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0052,1.1554,0.7897,21.2864,206.3943,359.9642,0.0048,1.1505,0.7718,21.2945,197.2234,359.1961,1,-0.031,0.0037,-0.0245,0.1932,0.082,0.9777,0.0317,0.0061,-0.0242,0.0954,0.106,0.9898,0.0106,1.1639,0.792,-0.4209,-0.2719,-0.8654,1,Cube1,-0.326,0.9464,0.1,Cube1,15891785699,0.0026,0.7991,0.2956,338.5201,46.9457,344.4094,FingerCubeReady,TABLE_Folding,-0.0215,1.1692,-0.6288,358.2235,0.6378,358.9557,-0.1435,-0.4401,0.8889,26.1822,351.0129,0,-0.2292,-0.4401,0.8656,26.3131,345.3749,0,TABLE_Folding,-0.1911,0.795,0.1777,0.0003,0.8118,-0.3017,357.0285,198.6238,349.8379,FingerCubeReady,TABLE_Folding,782.2245,0,0,Cube2,0,0.89,0,0,802.8543,769.0358703,0.0139746500715562,0.3092,58.0745,24.2208,24.382,29.1161,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.007,1.1554,0.7905,21.2806,207.4618,359.9525,0.0017,1.1503,0.7728,21.375,199.0781,359.4201,1,-0.0311,0.0039,-0.025,0.1554,0.073,0.9851,0.0315,0.006,-0.0242,0.0621,0.1039,0.9926,0.0083,1.1639,0.7928,-0.4155,-0.2794,-0.8656,1,Cube1,-0.3242,0.9402,0.1,Cube1,15891802362,0.0026,0.7992,0.2956,338.5197,46.9526,344.4125,FingerCubeReady,TABLE_Folding,-0.0215,1.1692,-0.6288,358.2138,0.6344,358.9685,-0.1442,-0.4402,0.8887,26.1646,350.9863,0,-0.2277,-0.4402,0.866,26.2964,345.3385,0,TABLE_Folding,-0.1907,0.795,0.1778,0.0003,0.8118,-0.3017,357.0298,198.6207,349.8403,FingerCubeReady,TABLE_Folding,782.2358,0,0,Cube2,0,0.89,0,0,802.8645,769.0462026,0.0139746500715562,0.3092,58.0659,24.0098,24.1513,29.184,0
joint,5099,2,Initiator,2,6,4,Responder,-1,0,2,1,3,0,-0.0088,1.1553,0.7911,21.2656,208.4983,359.8957,0.0001,1.1503,0.7733,21.389,200.0275,359.5205,1,-0.0312,0.0039,-0.0252,0.1404,0.0773,0.9871,0.0315,0.0059,-0.0239,0.0502,0.1057,0.9931,0.0072,1.1638,0.7931,-0.4178,-0.2769,-0.8653,1,Cube1,-0.3275,0.942,0.1,Cube1,15891810693,0.0026,0.7992,0.2956,338.5386,46.9704,344.4014,FingerCubeReady,TABLE_Folding,-0.0214,1.1692,-0.6288,358.2158,0.6165,358.9542,-0.0472,-0.4622,0.8895,26.2161,351.2409,0,-0.1091,-0.4622,0.876,26.3529,345.6542,0,Cube2,-0.0681,0.9095,-0.1,0.0003,0.8118,-0.3017,357.0274,198.6231,349.8109,FingerCubeReady,TABLE_Folding,782.2468,0,0,Cube2,0,0.89,0,0,802.876,769.0576822,0.0139746500715562,0.3092,58.0587,24.2366,24.3515,29.2513,0
