Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0274,1.1707,0.7934,7.9266,184.8274,356.9259,0.0226,1.1715,0.781,6.161,186.7613,357.2856,1,-0.0339,0.0034,-0.0269,-0.3775,-0.1299,0.9168,0.0287,0.0051,-0.0241,-0.4356,-0.1323,0.8903,0.0279,1.1786,0.8054,0.3053,-0.2081,-0.9292,1,Cube3,0.3045,0.99,-0.0367,Cube3,16414705534,0.0089,0.7935,0.311,336.2727,49.9318,349.6699,FingerCubeReady,PlasterWallLong1,-0.0167,1.1854,-0.6179,0.4358,1.5821,359.1119,0.054,-0.328,0.944,5.0417,2.2715,0,0.0148,-0.328,0.9437,5.102,0.6642,0,Cube2,0.0154,0.99,-0.077,0.0041,0.7978,-0.3045,357.9391,194.1127,351.2737,FingerCubeReady,TABLE_Folding,1305.17,0,0,Cube3,0.4,0.89,0,0,1325.795,1291.97984483639,0.0128928697512989,0.5089,21.6121,8.7645,19.9317,23.3296,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0284,1.1701,0.7929,8.3679,184.1374,356.8861,0.0226,1.1712,0.7807,6.2996,186.7748,357.2489,1,-0.0341,0.0031,-0.0264,-0.4262,-0.1543,0.8914,0.0284,0.005,-0.024,-0.4745,-0.1661,0.8644,0.0281,1.1781,0.8048,0.3533,-0.2339,-0.9058,1,Cube3,0.3122,0.99,0.0764,Cube3,16414722197,0.0089,0.7935,0.311,336.3022,49.9397,349.6575,FingerCubeReady,PlasterWallLong1,-0.0166,1.1853,-0.6179,0.4344,1.5866,359.1053,0.065,-0.385,0.9224,7.9288,2.4566,0,0.0177,-0.385,0.9209,8.0023,0.738,0,Cube2,0.018,0.9605,-0.1,0.0041,0.7978,-0.3044,357.9401,194.1155,351.2653,FingerCubeReady,TABLE_Folding,1305.182,0,0,Cube3,0.4,0.89,0,0,1325.806,1291.99204703639,0.0128928697512989,0.5089,21.6299,5.5949,22.293,26.7437,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0296,1.1695,0.7925,8.8561,183.3651,356.9307,0.0226,1.1711,0.7806,6.3793,186.7682,357.2235,1,-0.0341,0.003,-0.0263,-0.4397,-0.1693,0.882,0.0283,0.005,-0.0242,-0.4898,-0.1872,0.8515,0.0282,1.178,0.8048,0.3702,-0.251,-0.8944,1,Cube3,0.3199,0.9803,0.1,Cube3,16414730528,0.0089,0.7935,0.311,336.3042,49.9361,349.6608,FingerCubeReady,PlasterWallLong1,-0.0166,1.1854,-0.618,0.4424,1.5892,359.102,0.0608,-0.469,0.8835,10.9671,2.6823,0,-0.0001,-0.469,0.8808,11.0527,0.7581,0,Cube2,0.0116,0.8995,-0.1,0.0041,0.7978,-0.3044,357.9119,194.126,351.2731,FingerCubeReady,TABLE_Folding,1305.193,0,0,Cube3,0.4,0.89,0,0,1325.817,1292.00259643639,0.0128928697512989,0.5089,21.6256,4.1131,23.1261,28.2374,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0308,1.1688,0.7921,9.3511,182.5753,356.9824,0.0227,1.1708,0.7803,6.5578,186.7304,357.174,1,-0.0342,0.0028,-0.026,-0.4644,-0.1811,0.8669,0.0282,0.0048,-0.0239,-0.5132,-0.2056,0.8333,0.0283,1.1776,0.8041,0.3978,-0.2651,-0.8783,1,Cube3,0.3472,0.965,0.1,Cube3,16414747191,0.0089,0.7936,0.311,336.2907,49.9327,349.6628,FingerCubeReady,PlasterWallLong1,-0.0166,1.1853,-0.618,0.4496,1.6071,359.0846,0.0558,-0.4782,0.8823,13.8995,2.879,0,-0.0162,-0.4782,0.8722,13.9972,0.667,0,Cube2,0.0053,0.8924,-0.1,0.0041,0.7978,-0.3044,357.9302,194.1317,351.2506,FingerCubeReady,TABLE_Folding,1305.204,0,0,Cube3,0.4,0.89,0,0,1325.829,1292.01462343639,0.0128928697512989,0.5089,21.6187,2.644,24.7125,30.2474,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0323,1.1682,0.7915,9.8697,181.6155,357.0485,0.0228,1.1706,0.7801,6.6463,186.6845,357.1545,1,-0.0343,0.0028,-0.026,-0.468,-0.1789,0.8654,0.0282,0.0048,-0.024,-0.5197,-0.217,0.8263,0.0285,1.1775,0.804,0.4045,-0.2701,-0.8738,1,Cube3,0.3543,0.9598,0.1,Cube3,16414755523,0.0089,0.7936,0.311,336.2841,49.9109,349.6533,FingerCubeReady,PlasterWallLong1,-0.0167,1.1853,-0.618,0.4662,1.6139,359.0817,0.0597,-0.4648,0.887,16.6122,3.0524,0,-0.0095,-0.4648,0.8817,16.7247,0.5025,0,Cube2,0.0086,0.9025,-0.1,0.0041,0.7978,-0.3044,357.9409,194.1342,351.2407,FingerCubeReady,TABLE_Folding,1305.215,0,0,Cube3,0.4,0.89,0,0,1325.839,1292.02447873639,0.0128928697512989,0.5089,21.6142,2.3094,25.1054,30.7987,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0338,1.1675,0.7909,10.3377,180.6795,357.0995,0.023,1.1704,0.7799,6.7705,186.5671,357.1161,1,-0.0343,0.0028,-0.0261,-0.4722,-0.1907,0.8606,0.0282,0.0048,-0.024,-0.5346,-0.2271,0.814,0.0287,1.1773,0.8039,0.4177,-0.281,-0.864,1,Cube3,0.3689,0.9484,0.1,Cube3,16414763854,0.0089,0.7936,0.311,336.2691,49.9005,349.654,FingerCubeReady,PlasterWallLong1,-0.0168,1.1853,-0.6181,0.4806,1.6269,359.0781,0.0647,-0.4787,0.8773,18.9047,3.2177,0,-0.0141,-0.4787,0.8761,19.0297,0.3193,0,Cube2,0.0088,0.8913,-0.1,0.0041,0.7978,-0.3044,357.9335,194.1173,351.2617,FingerCubeReady,TABLE_Folding,1305.226,0,0,Cube3,0.4,0.89,0,0,1325.851,1292.03654643639,0.0128928697512989,0.5089,21.6044,1.9165,25.9061,31.9322,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0355,1.1669,0.7904,10.753,179.685,357.1035,0.0237,1.17,0.7795,7.056,186.1709,357.0421,1,-0.0342,0.0029,-0.026,-0.4384,-0.1836,0.8798,0.0283,0.0049,-0.0239,-0.511,-0.2196,0.8311,0.0291,1.1771,0.8033,0.3932,-0.2809,-0.8755,1,Cube3,0.3449,0.9514,0.1,Cube3,16414780517,0.0089,0.7936,0.311,336.281,49.9054,349.6573,FingerCubeReady,PlasterWallLong1,-0.0167,1.1853,-0.6181,0.4858,1.6275,359.0821,0.0594,-0.4804,0.876,20.8892,3.3682,0,-0.018,-0.4804,0.876,21.0204,0.1143,0,Cube2,0.0061,0.8901,-0.1,0.0041,0.7978,-0.3044,357.9322,194.1033,351.2659,FingerCubeReady,TABLE_Folding,1305.237,0,0,Cube3,0.4,0.89,0,0,1325.862,1292.04751033639,0.0128928697512989,0.5089,21.6059,1.7562,24.399,30.599,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0373,1.1664,0.7897,11.1139,178.6568,357.0879,0.0242,1.1697,0.7792,7.2271,185.8876,357.0216,1,-0.0342,0.003,-0.0263,-0.4238,-0.1728,0.8891,0.0284,0.005,-0.024,-0.5015,-0.196,0.8427,0.0294,1.177,0.8033,0.3835,-0.2681,-0.8838,1,Cube3,0.3345,0.9637,0.1,Cube3,16414788849,0.0089,0.7936,0.3111,336.2952,49.8877,349.6628,FingerCubeReady,PlasterWallLong1,-0.0166,1.1852,-0.6182,0.5063,1.6326,359.0878,0.0583,-0.4793,0.8761,22.5665,3.4854,0,-0.0173,-0.4793,0.8771,22.6958,359.9035,0,Cube2,0.0061,0.8906,-0.1,0.0041,0.7977,-0.3044,357.9124,194.1112,351.271,FingerCubeReady,TABLE_Folding,1305.249,0,0,Cube3,0.4,0.89,0,0,1325.873,1292.05821443639,0.0128928697512989,0.509,21.5955,2.7303,23.8704,29.6178,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0392,1.1659,0.7891,11.3851,177.5733,357.0789,0.0248,1.1694,0.779,7.4521,185.5338,356.9908,1,-0.0341,0.0031,-0.0263,-0.4182,-0.1732,0.8917,0.0284,0.0049,-0.0238,-0.4899,-0.1975,0.8491,0.0298,1.1767,0.8029,0.3801,-0.2731,-0.8837,1,Cube3,0.3321,0.9595,0.1,Cube3,16414797180,0.0089,0.7936,0.3111,336.3044,49.8973,349.6546,FingerCubeReady,PlasterWallLong1,-0.0167,1.1852,-0.6182,0.5227,1.6338,359.0961,0.059,-0.4793,0.8763,23.9695,3.5766,0,-0.0163,-0.4793,0.8768,24.0909,359.7065,0,Cube2,0.0066,0.8904,-0.1,0.0041,0.7978,-0.3044,357.9032,194.1157,351.2445,FingerCubeReady,TABLE_Folding,1305.26,0,0,Cube3,0.4,0.89,0,0,1325.884,1292.06947913639,0.0128928697512989,0.5089,21.6064,2.5501,23.6584,29.6357,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0412,1.1655,0.7885,11.6397,176.4928,357.0799,0.0263,1.1685,0.7785,7.9864,184.734,356.9208,1,-0.0341,0.0031,-0.0263,-0.3861,-0.1594,0.9086,0.0286,0.0051,-0.024,-0.4637,-0.1805,0.8674,0.0308,1.1762,0.8025,0.3614,-0.2691,-0.8927,1,Cube3,0.3152,0.9645,0.1,Cube3,16414813843,0.0089,0.7936,0.311,336.3159,49.9093,349.6561,FingerCubeReady,PlasterWallLong1,-0.0167,1.1852,-0.6182,0.5524,1.6363,359.1014,0.0603,-0.4783,0.8767,24.956,3.6422,0,-0.0136,-0.4783,0.8776,25.068,359.5656,0,Cube2,0.008,0.8908,-0.1,0.0041,0.7978,-0.3044,357.8933,194.1315,351.2517,FingerCubeReady,TABLE_Folding,1305.271,0,0,Cube3,0.4,0.89,0,0,1325.896,1292.08186193639,0.0128928697512989,0.5089,21.6116,3.4655,22.5885,28.5423,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0433,1.1651,0.7879,11.8393,175.3341,357.122,0.0271,1.1681,0.7782,8.2878,184.2629,356.8937,1,-0.034,0.0032,-0.0264,-0.3751,-0.1412,0.9162,0.0287,0.0051,-0.024,-0.4621,-0.1728,0.8698,0.0314,1.176,0.8023,0.3615,-0.2618,-0.8948,1,Cube3,0.3151,0.9705,0.1,Cube3,16414822175,0.0089,0.7936,0.311,336.3306,49.941,349.625,FingerCubeReady,PlasterWallLong1,-0.0167,1.1851,-0.6183,0.5694,1.6395,359.0854,0.0618,-0.4779,0.8769,25.7854,3.7059,0,-0.0119,-0.4779,0.8777,25.8864,359.4564,0,Cube2,0.0089,0.8908,-0.1,0.0041,0.7977,-0.3044,357.8795,194.1498,351.2487,FingerCubeReady,TABLE_Folding,1305.282,0,0,Cube3,0.4,0.89,0,0,1325.906,1292.09202413639,0.0128928697512989,0.5089,21.6482,3.776,22.6711,28.309,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0455,1.1646,0.7873,12.0458,174.1748,357.1797,0.0282,1.1675,0.7779,8.6517,183.6884,356.9128,1,-0.034,0.0032,-0.0263,-0.3621,-0.1499,0.92,0.0287,0.0051,-0.0238,-0.4443,-0.1669,0.8802,0.0321,1.1755,0.8018,0.3548,-0.2706,-0.8949,1,Cube3,0.3103,0.9633,0.1,Cube3,16414830507,0.0089,0.7936,0.311,336.3524,49.9544,349.6205,FingerCubeReady,PlasterWallLong1,-0.0168,1.1852,-0.6184,0.5795,1.6272,359.1068,0.0629,-0.4772,0.8768,26.4451,3.7697,0,-0.0126,-0.4772,0.8784,26.5344,359.3777,0,Cube2,0.009,0.8911,-0.1,0.0041,0.7977,-0.3044,357.8855,194.135,351.2365,FingerCubeReady,TABLE_Folding,1305.293,0,0,Cube3,0.4,0.89,0,0,1325.918,1292.10312923639,0.0128928697512989,0.5089,21.6604,3.6552,22.2399,28.3164,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0477,1.1642,0.7868,12.2672,173.0158,357.2681,0.0302,1.1664,0.7773,9.362,182.555,356.9839,1,-0.0338,0.0032,-0.0262,-0.3392,-0.1387,0.9304,0.0289,0.0051,-0.0237,-0.4272,-0.1505,0.8915,0.0335,1.1747,0.801,0.3512,-0.2711,-0.8962,1,Cube3,0.3082,0.9627,0.1,Cube3,16414847170,0.0089,0.7936,0.311,336.3455,49.9412,349.625,FingerCubeReady,PlasterWallLong1,-0.0168,1.1852,-0.6183,0.5898,1.6105,359.1604,0.0627,-0.4772,0.8768,26.9481,3.8291,0,-0.0138,-0.4772,0.8785,27.0254,359.3175,0,Cube2,0.0087,0.891,-0.1,0.0041,0.7978,-0.3043,357.8858,194.1132,351.2142,FingerCubeReady,TABLE_Folding,1305.305,0,0,Cube3,0.4,0.89,0,0,1325.929,1292.11437663639,0.0128928697512989,0.5089,21.6498,3.7511,22.0894,28.2131,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.05,1.1638,0.7863,12.509,171.8535,357.3637,0.0316,1.1657,0.7768,9.8001,181.7443,357.0401,1,-0.0338,0.0034,-0.0265,-0.3253,-0.1346,0.936,0.029,0.0052,-0.0238,-0.4136,-0.1542,0.8973,0.0346,1.1743,0.8008,0.3498,-0.2797,-0.8941,1,Cube3,0.3087,0.9551,0.1,Cube3,16414855501,0.0089,0.7936,0.311,336.3638,49.937,349.6143,FingerCubeReady,PlasterWallLong1,-0.0169,1.1851,-0.6183,0.5978,1.6025,359.1848,0.0627,-0.4773,0.8767,27.3487,3.8833,0,-0.015,-0.4773,0.8784,27.4139,359.2627,0,Cube2,0.0084,0.8908,-0.1,0.0041,0.7978,-0.3043,357.8892,194.1036,351.2114,FingerCubeReady,TABLE_Folding,1305.316,0,0,Cube3,0.4,0.89,0,0,1325.94,1292.12592983639,0.0128928697512989,0.5089,21.6595,3.4488,22.0163,28.5146,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0523,1.1633,0.7859,12.7537,170.6617,357.4766,0.0329,1.1651,0.7764,10.1417,181.0715,357.0791,1,-0.0337,0.0035,-0.0267,-0.303,-0.1283,0.9443,0.029,0.0053,-0.0239,-0.404,-0.1404,0.9039,0.0355,1.174,0.8005,0.3437,-0.2775,-0.8971,1,Cube3,0.3038,0.9573,0.1,Cube3,16414863833,0.0089,0.7936,0.311,336.3604,49.9175,349.6116,FingerCubeReady,PlasterWallLong1,-0.0169,1.1851,-0.6183,0.6131,1.5926,359.2004,0.0632,-0.4786,0.8772,27.6154,3.9243,0,-0.0166,-0.4786,0.8765,27.6738,359.2161,0,Cube2,0.008,0.8895,-0.1,0.0041,0.7978,-0.3043,357.8773,194.1193,351.1975,FingerCubeReady,TABLE_Folding,1305.327,0,0,Cube3,0.4,0.89,0,0,1325.951,1292.13623713639,0.0128928697512989,0.5089,21.6516,3.811,21.7012,28.1575,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0547,1.1628,0.7854,13.0194,169.4824,357.5741,0.0357,1.1641,0.7756,10.7748,179.623,357.1027,1,-0.0336,0.0035,-0.0264,-0.2827,-0.1084,0.9531,0.0292,0.0052,-0.0234,-0.3824,-0.1324,0.9145,0.0375,1.1731,0.7993,0.3446,-0.2766,-0.8971,1,Cube3,0.3061,0.9574,0.1,Cube3,16414880496,0.0089,0.7936,0.3111,336.3443,49.8938,349.6187,FingerCubeReady,PlasterWallLong1,-0.0169,1.1851,-0.6183,0.6289,1.5865,359.1912,0.0638,-0.4782,0.8783,27.8431,3.9654,0,-0.0173,-0.4782,0.8757,27.9014,359.1625,0,Cube2,0.0078,0.8896,-0.1,0.0041,0.7978,-0.3043,357.8713,194.124,351.1818,FingerCubeReady,TABLE_Folding,1305.338,0,0,Cube3,0.4,0.89,0,0,1325.962,1292.14806303639,0.0128928697512989,0.5089,21.6325,3.7092,21.8587,28.2618,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0571,1.1623,0.785,13.2966,168.2707,357.6783,0.0373,1.1636,0.7751,11.0557,178.8228,357.0908,1,-0.0335,0.0034,-0.0262,-0.2715,-0.113,0.9558,0.0293,0.0052,-0.0235,-0.3687,-0.1219,0.9215,0.0387,1.1727,0.7987,0.3446,-0.2795,-0.8962,1,Cube3,0.3073,0.9548,0.1,Cube3,16414888827,0.0089,0.7936,0.311,336.353,49.9092,349.6061,FingerCubeReady,PlasterWallLong1,-0.017,1.1851,-0.6183,0.6467,1.5823,359.1461,0.0656,-0.4795,0.8781,28.0148,4.0069,0,-0.0177,-0.4795,0.8743,28.0807,359.1101,0,Cube2,0.0081,0.8883,-0.1,0.0041,0.7978,-0.3043,357.8813,194.1268,351.2031,FingerCubeReady,TABLE_Folding,1305.349,0,0,Cube3,0.4,0.89,0,0,1325.973,1292.15867313639,0.0128928697512989,0.5089,21.6492,3.5643,21.9029,28.4227,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0594,1.1617,0.7847,13.5922,167.0974,357.7843,0.0389,1.1632,0.7747,11.273,178.0215,357.0832,1,-0.0334,0.0034,-0.0261,-0.2583,-0.1022,0.9606,0.0294,0.0052,-0.0233,-0.342,-0.114,0.9328,0.0399,1.1723,0.7981,0.3368,-0.2763,-0.9001,1,Cube3,0.3011,0.9581,0.1,Cube3,16414897159,0.0089,0.7937,0.3111,336.3376,49.8995,349.6034,FingerCubeReady,PlasterWallLong1,-0.017,1.1852,-0.6182,0.6571,1.5994,359.0983,0.0673,-0.4787,0.8781,28.1455,4.0548,0,-0.0196,-0.4787,0.875,28.2228,359.056,0,Cube2,0.008,0.8887,-0.1,0.0041,0.7978,-0.3044,357.8696,194.1525,351.211,FingerCubeReady,TABLE_Folding,1305.36,0,0,Cube3,0.4,0.89,0,0,1325.984,1292.17008373639,0.0128928697512989,0.5089,21.6404,4.0452,21.5125,27.953,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0618,1.1611,0.7843,13.9371,165.9522,357.8867,0.0405,1.1628,0.7742,11.4606,177.2528,357.0797,1,-0.0333,0.0035,-0.026,-0.2446,-0.0958,0.9649,0.0295,0.0053,-0.0234,-0.3461,-0.1105,0.9316,0.0411,1.1721,0.7976,0.3441,-0.2751,-0.8977,1,Cube3,0.3085,0.9583,0.1,Cube3,16414905490,0.0089,0.7937,0.3111,336.3466,49.9059,349.604,FingerCubeReady,PlasterWallLong1,-0.0171,1.1851,-0.6182,0.6382,1.59,359.0874,0.0683,-0.4788,0.878,28.2439,4.1093,0,-0.0205,-0.4788,0.8749,28.3332,358.9979,0,Cube2,0.0078,0.8888,-0.1,0.0041,0.7978,-0.3044,357.8664,194.1543,351.2238,FingerCubeReady,TABLE_Folding,1305.371,0,0,Cube3,0.4,0.89,0,0,1325.996,1292.18107853639,0.0128928697512989,0.5089,21.6448,3.6526,22.0126,28.3225,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0641,1.1604,0.7841,14.2903,164.8255,357.9778,0.044,1.1621,0.7734,11.7958,175.5862,357.1132,1,-0.0332,0.0035,-0.026,-0.2222,-0.0813,0.9716,0.0296,0.0054,-0.0235,-0.2954,-0.1024,0.9499,0.0438,1.1716,0.7967,0.3337,-0.2736,-0.9021,1,Cube3,0.3015,0.9602,0.1,Cube3,16414922153,0.0089,0.7937,0.3111,336.3455,49.9016,349.5958,FingerCubeReady,PlasterWallLong1,-0.0171,1.1851,-0.6183,0.6503,1.5832,359.0823,0.0697,-0.4787,0.8778,28.3186,4.1702,0,-0.0202,-0.4787,0.875,28.4189,358.9407,0,Cube2,0.0082,0.8886,-0.1,0.0041,0.7977,-0.3044,357.8625,194.1659,351.2336,FingerCubeReady,TABLE_Folding,1305.383,0,0,Cube3,0.4,0.89,0,0,1326.007,1292.19249883639,0.0128928697512989,0.5089,21.6474,4.1394,21.5308,27.843,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0664,1.1597,0.7838,14.6857,163.727,358.0545,0.0459,1.1617,0.7729,11.953,174.6951,357.1543,1,-0.0331,0.0035,-0.0259,-0.2094,-0.0819,0.9744,0.0297,0.0054,-0.0234,-0.2859,-0.0982,0.9532,0.0452,1.1712,0.7961,0.3367,-0.2758,-0.9003,1,Cube3,0.3055,0.958,0.1,Cube3,16414930485,0.0089,0.7937,0.3111,336.3515,49.9148,349.5774,FingerCubeReady,PlasterWallLong1,-0.0171,1.1851,-0.6182,0.659,1.5682,359.0995,0.0704,-0.479,0.8778,28.373,4.2324,0,-0.0203,-0.479,0.8747,28.483,358.8909,0,Cube2,0.0083,0.8883,-0.1,0.0041,0.7977,-0.3043,357.8578,194.1428,351.2244,FingerCubeReady,TABLE_Folding,1305.394,0,0,Cube3,0.4,0.89,0,0,1326.018,1292.20327683639,0.0128928697512989,0.5089,21.6658,3.8495,21.7667,28.1303,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0687,1.159,0.7835,15.0485,162.6394,358.1257,0.0477,1.1613,0.7726,12.1115,173.8298,357.2065,1,-0.033,0.0035,-0.0259,-0.1861,-0.0764,0.9796,0.0298,0.0053,-0.023,-0.2889,-0.0882,0.9533,0.0466,1.1709,0.7956,0.3403,-0.2722,-0.9001,1,Cube3,0.3096,0.9605,0.1,Cube3,16414938816,0.009,0.7936,0.311,336.3726,49.9367,349.5691,FingerCubeReady,PlasterWallLong1,-0.0172,1.1851,-0.6182,0.6635,1.556,359.1223,0.0715,-0.4787,0.8782,28.4141,4.2972,0,-0.0209,-0.4787,0.8745,28.5338,358.8448,0,Cube2,0.0084,0.8884,-0.1,0.0041,0.7977,-0.3044,357.8516,194.1581,351.2245,FingerCubeReady,TABLE_Folding,1305.405,0,0,Cube3,0.4,0.89,0,0,1326.029,1292.21476313639,0.0128928697512989,0.5089,21.6861,3.7382,22.0705,28.2327,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0709,1.1584,0.7833,15.3924,161.6196,358.1879,0.0515,1.1606,0.7719,12.4505,172.1341,357.3411,1,-0.0329,0.0036,-0.0258,-0.1585,-0.0645,0.9852,0.0299,0.0057,-0.0241,-0.2338,-0.0752,0.9694,0.0495,1.1706,0.7952,0.3264,-0.2701,-0.9058,1,Cube3,0.3,0.9633,0.0999,Cube3,16414955479,0.009,0.7937,0.311,336.369,49.9282,349.5724,FingerCubeReady,PlasterWallLong1,-0.0173,1.185,-0.6182,0.6683,1.5356,359.1219,0.0714,-0.4792,0.8777,28.4451,4.3592,0,-0.0212,-0.4792,0.8744,28.5737,358.8029,0,Cube2,0.0081,0.888,-0.1,0.0041,0.7977,-0.3044,357.8404,194.158,351.218,FingerCubeReady,TABLE_Folding,1305.416,0,0,Cube3,0.4,0.89,0,0,1326.041,1292.22623373639,0.0128928697512989,0.5089,21.6787,4.406,21.389,27.5481,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0731,1.1577,0.783,15.7301,160.6444,358.2664,0.0535,1.1602,0.7716,12.6403,171.2127,357.425,1,-0.0328,0.0037,-0.0259,-0.1466,-0.0604,0.9873,0.03,0.0057,-0.024,-0.2174,-0.0795,0.9728,0.0511,1.1703,0.7948,0.327,-0.2749,-0.9042,1,Cube3,0.3024,0.9591,0.1,Cube3,16414963811,0.009,0.7937,0.3111,336.382,49.9282,349.553,FingerCubeReady,PlasterWallLong1,-0.0173,1.1851,-0.6181,0.6775,1.5183,359.1504,0.0705,-0.4803,0.8768,28.4734,4.412,0,-0.0227,-0.4803,0.8742,28.6084,358.7617,0,Cube2,0.0072,0.887,-0.1,0.0041,0.7977,-0.3044,357.8309,194.1618,351.236,FingerCubeReady,TABLE_Folding,1305.427,0,0,Cube3,0.4,0.89,0,0,1326.052,1292.23701903639,0.0128928697512989,0.5089,21.6934,4.1358,21.4811,27.827,0
joint,7626,3,Initiator,2,4,6,Responder,-1,0,3,2,1,0,0.0751,1.1571,0.7826,16.0507,159.7214,358.3578,0.0573,1.1594,0.771,13.0216,169.473,357.5749,1,-0.0326,0.0037,-0.0258,-0.1107,-0.0508,0.9925,0.0302,0.0056,-0.0235,-0.2039,-0.0539,0.9775,0.0541,1.1696,0.7938,0.3305,-0.2667,-0.9053,1,Cube3,0.3074,0.9652,0.1,Cube3,16414980474,0.009,0.7937,0.3111,336.39,49.9139,349.5521,FingerCubeReady,PlasterWallLong1,-0.0173,1.1851,-0.6181,0.675,1.5048,359.1563,0.0709,-0.4803,0.8768,28.5022,4.457,0,-0.0229,-0.4803,0.8742,28.6414,358.7177,0,Cube2,0.0072,0.8871,-0.1,0.0041,0.7977,-0.3044,357.8144,194.1663,351.2231,FingerCubeReady,TABLE_Folding,1305.439,0,0,Cube3,0.4,0.89,0,0,1326.063,1292.24861373639,0.0128928697512989,0.5089,21.6896,4.1304,21.8883,27.8102,0
