Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0163,1.1955,0.8331,8.7096,180.3732,356.2959,-0.0165,1.1935,0.8185,8.7588,180.5337,356.2772,1,-0.0321,0.0033,-0.0254,-0.0144,-0.1905,0.9816,0.0309,0.0067,-0.0246,-0.0538,-0.1861,0.981,-0.016,1.2023,0.8424,0.0375,-0.333,-0.9422,1,Cube2,0.0135,0.9399,0.1,Cube2,8326264788,0.0029,0.7996,0.2911,343.9526,51.065,347.7468,FingerCubeReady,TABLE_Folding,-0.0495,1.1669,-0.6216,0.1362,1.0128,355.1571,0.1748,-0.3728,0.9093,24.2442,344.4427,0,0.1134,-0.3728,0.9229,24.4468,338.7385,0,Cube2,0.0246,0.9415,-0.1,0.0011,0.7982,-0.2907,346.55,221.814,349.495,FingerCubeReady,TABLE_Folding,1945.07,1,0,Cube1,-0.4,0.89,0,0,1906.431,1897.2511773,0.0110301212135427,0.5052,98.3884,25.3033,1.3416,18.4045,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0164,1.1955,0.8331,8.7147,180.382,356.3061,-0.0165,1.1935,0.8185,8.7688,180.5333,356.2821,1,-0.0323,0.0034,-0.0255,-0.0629,-0.1956,0.9787,0.0307,0.0067,-0.0245,-0.0908,-0.1861,0.9783,-0.0158,1.2023,0.8424,0.0803,-0.3325,-0.9397,1,Cube2,0.0476,0.9396,0.1,Cube2,8326273120,0.0029,0.7996,0.2911,343.9557,51.0681,347.7462,FingerCubeReady,TABLE_Folding,-0.0495,1.1669,-0.6216,0.1391,1.0324,355.1517,0.3167,-0.3543,0.8796,24.1417,349.5644,0,0.2297,-0.3543,0.9068,24.3147,344.4073,0,TABLE_Folding,0.2038,0.795,0.2395,0.0011,0.7982,-0.2907,346.5556,221.8193,349.4905,FingerCubeReady,TABLE_Folding,1945.081,0,0,Cube1,-0.4,0.89,0,0,1906.441,1897.261804,0.0110301212135427,0.5052,98.3862,27.7702,3.8022,19.0296,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0164,1.1956,0.8331,8.7013,180.3872,356.3222,-0.0165,1.1935,0.8185,8.7749,180.5256,356.284,1,-0.0324,0.0033,-0.0253,-0.1165,-0.1981,0.9732,0.0306,0.0063,-0.0226,-0.1698,-0.2053,0.9639,-0.0157,1.202,0.8414,0.1474,-0.3376,-0.9297,1,TABLE_Folding,0.1621,0.795,-0.2793,Cube2,8326281451,0.0029,0.7996,0.2911,343.9586,51.0658,347.7448,FingerCubeReady,TABLE_Folding,-0.0495,1.1669,-0.6217,0.1434,1.0481,355.1487,0.3457,-0.3521,0.8762,23.9154,354.9661,0,0.2889,-0.3521,0.8836,24.0576,350.3051,0,TABLE_Folding,0.2461,0.795,0.2218,0.0011,0.7982,-0.2907,346.5531,221.8172,349.4992,FingerCubeReady,TABLE_Folding,1945.093,0,0,Cube1,-0.4,0.89,0,0,1906.453,1897.2729451,0.0110301212135427,0.5053,98.388,31.6659,7.6858,20.9597,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0163,1.1955,0.8331,8.7055,180.3813,356.3328,-0.0164,1.1935,0.8184,8.7705,180.5062,356.2958,1,-0.0329,0.0032,-0.025,-0.1984,-0.1917,0.9612,0.0301,0.0062,-0.0228,-0.2472,-0.1849,0.9511,-0.0151,1.2019,0.8413,0.2265,-0.3174,-0.9209,1,TABLE_Folding,0.2753,0.795,-0.3392,Cube2,8326298114,0.0029,0.7996,0.2911,343.9645,51.0661,347.7426,FingerCubeReady,TABLE_Folding,-0.0494,1.1669,-0.6216,0.1634,1.0745,355.133,0.3972,-0.3737,0.8415,23.6701,359.844,0,0.3321,-0.3737,0.8628,23.7982,355.5789,0,TABLE_Folding,0.2687,0.795,0.1408,0.0011,0.7982,-0.2907,346.5534,221.8224,349.4921,FingerCubeReady,TABLE_Folding,1945.104,0,0,Cube1,-0.4,0.89,0,0,1906.464,1897.284292,0.0110301212135427,0.5053,98.3883,36.3334,12.3332,22.6905,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0163,1.1955,0.833,8.707,180.3711,356.3217,-0.0164,1.1934,0.8184,8.7576,180.4885,356.3023,1,-0.033,0.0032,-0.0248,-0.235,-0.1839,0.9544,0.0297,0.0061,-0.0221,-0.2666,-0.1995,0.9429,-0.0148,1.2017,0.8409,0.2549,-0.3176,-0.9133,1,TABLE_Folding,0.3116,0.795,-0.3287,,8326306446,0.0029,0.7996,0.2911,343.9677,51.0594,347.7395,FingerCubeReady,TABLE_Folding,-0.0494,1.1669,-0.6216,0.1866,1.1064,355.1234,0.4677,-0.3532,0.8184,23.4162,4.5589,0,0.4417,-0.3532,0.8162,23.5517,0.6678,0,Cube3,0.3,0.8531,0.0114,0.0011,0.7982,-0.2907,346.5562,221.8273,349.4884,FingerCubeReady,TABLE_Folding,1945.115,0,0,Cube1,-0.4,0.89,0,0,1906.475,1897.2957917,0.0110301212135427,0.5053,98.3918,38.0284,14.0138,23.8874,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0163,1.1955,0.833,8.7105,180.3454,356.3043,-0.0163,1.1934,0.8183,8.7455,180.4657,356.3076,1,-0.0332,0.0033,-0.0254,-0.2696,-0.1759,0.9468,0.0295,0.0062,-0.0224,-0.3044,-0.1923,0.9329,-0.0146,1.2018,0.8412,0.291,-0.3063,-0.9064,1,TABLE_Folding,0.3718,0.795,-0.3625,Cube3,8326314777,0.0029,0.7997,0.2912,343.9642,51.0583,347.7374,FingerCubeReady,TABLE_Folding,-0.0493,1.1668,-0.6215,0.227,1.1252,355.1039,0.4982,-0.3672,0.7907,23.162,8.964,0,0.4646,-0.3672,0.8005,23.32,5.4493,0,Cube3,0.3,0.8577,-0.0415,0.0011,0.7982,-0.2907,346.556,221.8232,349.4892,FingerCubeReady,TABLE_Folding,1945.126,0,0,Cube1,-0.4,0.89,0,0,1906.486,1897.306993,0.0110301212135427,0.5053,98.3935,40.1951,16.1932,25.0021,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0162,1.1955,0.833,8.7087,180.3203,356.2972,-0.0163,1.1933,0.8183,8.7213,180.4206,356.3136,1,-0.0335,0.0035,-0.0262,-0.3206,-0.1848,0.929,0.0292,0.0065,-0.024,-0.3758,-0.1828,0.9085,-0.0143,1.2022,0.8423,0.353,-0.2986,-0.8867,1,Cube3,0.3,0.9363,0.0528,Cube3,8326331440,0.0029,0.7997,0.2912,343.9621,51.0568,347.7378,FingerCubeReady,TABLE_Folding,-0.0492,1.1668,-0.6215,0.2663,1.1598,355.079,0.5302,-0.3671,0.7659,22.9365,13.1944,0,0.459,-0.3671,0.8075,23.0941,9.955,0,Cube3,0.3,0.8655,-0.0666,0.0011,0.7982,-0.2907,346.5573,221.8219,349.4861,FingerCubeReady,TABLE_Folding,1945.138,0,0,Cube1,-0.4,0.89,0,0,1906.497,1897.3175913,0.0110301212135427,0.5053,98.3949,43.9409,19.9606,27.7497,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0163,1.1955,0.833,8.7012,180.2517,356.2869,-0.0163,1.1933,0.8183,8.7077,180.4057,356.3131,1,-0.0336,0.0035,-0.0263,-0.3345,-0.1875,0.9235,0.029,0.0065,-0.0241,-0.39,-0.2026,0.8982,-0.0142,1.2022,0.8424,0.3681,-0.3074,-0.8775,1,Cube3,0.3,0.9398,0.0934,Cube3,8326339772,0.0029,0.7997,0.2912,343.9608,51.0555,347.736,FingerCubeReady,TABLE_Folding,-0.0492,1.1667,-0.6214,0.3084,1.1936,355.0494,0.5744,-0.3638,0.7308,22.7642,16.6789,0,0.4885,-0.3638,0.7954,22.8899,13.5158,0,Cube3,0.3172,0.8731,-0.1,0.0011,0.7982,-0.2907,346.5575,221.8201,349.4919,FingerCubeReady,TABLE_Folding,1945.149,0,0,Cube1,-0.4,0.89,0,0,1906.509,1897.3294321,0.0110301212135427,0.5053,98.3966,44.849,20.8699,28.8792,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0161,1.1957,0.8331,8.7083,180.2077,356.3112,-0.0163,1.1933,0.8183,8.7016,180.3958,356.3111,1,-0.0337,0.0032,-0.0254,-0.3682,-0.1798,0.9122,0.0289,0.0065,-0.0243,-0.4086,-0.2007,0.8904,-0.0141,1.202,0.8421,0.394,-0.2994,-0.869,1,Cube3,0.3224,0.9463,0.1,Cube3,8326348103,0.0029,0.7997,0.2912,343.9655,51.0529,347.7349,FingerCubeReady,TABLE_Folding,-0.0491,1.1666,-0.6213,0.3629,1.2274,355.0265,0.6065,-0.3659,0.6999,22.6125,20.1438,0,0.5261,-0.3659,0.773,22.6827,16.9233,0,Cube3,0.3563,0.8575,-0.1,0.0011,0.7982,-0.2907,346.5628,221.8214,349.4881,FingerCubeReady,TABLE_Folding,1945.16,0,0,Cube1,-0.4,0.89,0,0,1906.52,1897.340143,0.0110301212135427,0.5053,98.398,46.4754,22.4858,29.9722,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.016,1.1956,0.8331,8.7041,180.1541,356.3283,-0.0163,1.1932,0.8183,8.7069,180.3834,356.3037,1,-0.0339,0.0035,-0.0264,-0.3872,-0.1833,0.9035,0.0287,0.0064,-0.0242,-0.4379,-0.2034,0.8757,-0.0139,1.2021,0.8424,0.4186,-0.2993,-0.8574,1,Cube3,0.3486,0.943,0.1,Cube3,8326364766,0.0029,0.7996,0.2912,343.9709,51.0543,347.7321,FingerCubeReady,TABLE_Folding,-0.0491,1.1666,-0.6213,0.4162,1.2634,355.0076,0.6229,-0.3699,0.6855,22.4983,23.2536,0,0.5471,-0.3699,0.7543,22.513,19.8988,0,Cube3,0.3805,0.8448,-0.1,0.0011,0.7982,-0.2906,346.5625,221.8205,349.4951,FingerCubeReady,TABLE_Folding,1945.171,0,0,Cube1,-0.4,0.89,0,0,1906.531,1897.3515344,0.0110301212135427,0.5053,98.3974,48.017,24.0357,31.3357,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0159,1.1956,0.833,8.6896,180.109,356.3541,-0.0163,1.1932,0.8183,8.7082,180.3792,356.2982,1,-0.0339,0.0035,-0.0264,-0.3769,-0.1749,0.9096,0.0287,0.0064,-0.0242,-0.4366,-0.2006,0.877,-0.0139,1.2021,0.8425,0.4126,-0.2947,-0.8619,1,Cube3,0.3415,0.9483,0.1,Cube3,8326373098,0.0029,0.7996,0.2912,343.9742,51.0529,347.7288,FingerCubeReady,TABLE_Folding,-0.049,1.1665,-0.6212,0.4758,1.2966,354.975,0.6275,-0.3578,0.6886,22.3863,26.0776,0,0.5248,-0.3578,0.7749,22.3462,22.488,0,Cube3,0.3689,0.8584,-0.1,0.0011,0.7982,-0.2907,346.5613,221.8236,349.4944,FingerCubeReady,TABLE_Folding,1945.182,1,0,Cube1,-0.4,0.89,0,0,1906.543,1897.3633291,0.0110301212135427,0.5053,98.3977,47.6452,23.6635,30.8277,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0159,1.1957,0.8331,8.6801,180.0598,356.3629,-0.0163,1.1932,0.8183,8.7087,180.376,356.2911,1,-0.0339,0.0034,-0.0261,-0.373,-0.1754,0.9111,0.0287,0.0064,-0.024,-0.4355,-0.1967,0.8784,-0.0139,1.2021,0.8423,0.4101,-0.2934,-0.8636,1,Cube3,0.3386,0.9499,0.1,Cube3,8326381430,0.0029,0.7996,0.2912,343.9743,51.0538,347.724,FingerCubeReady,TABLE_Folding,-0.0489,1.1663,-0.6211,0.5416,1.3252,354.9397,0.6186,-0.3528,0.6967,22.2439,28.6258,0,0.5168,-0.3528,0.7846,22.1466,24.68,0,Cube3,0.3588,0.8651,-0.1,0.0011,0.7982,-0.2907,346.5637,221.8268,349.4899,FingerCubeReady,TABLE_Folding,1945.193,1,0,Cube1,-0.4,0.89,0,0,1906.553,1897.3733545,0.0110301212135427,0.5053,98.3978,47.494,23.5092,30.6361,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0159,1.1957,0.833,8.69,180.0316,356.3909,-0.0164,1.1933,0.8183,8.7133,180.3797,356.3034,1,-0.0339,0.0034,-0.026,-0.3758,-0.1692,0.9111,0.0288,0.0063,-0.0238,-0.4294,-0.1884,0.8832,-0.0141,1.202,0.8421,0.4078,-0.2868,-0.8669,1,Cube3,0.335,0.9565,0.1,Cube3,8326398093,0.0029,0.7996,0.2912,343.9792,51.0555,347.7233,FingerCubeReady,TABLE_Folding,-0.049,1.1661,-0.621,0.5859,1.3386,354.9459,0.6256,-0.355,0.6926,22.082,30.8625,0,0.5558,-0.355,0.7535,21.9423,26.5729,0,Cube3,0.3858,0.854,-0.1,0.0011,0.7982,-0.2906,346.5667,221.8252,349.4915,FingerCubeReady,TABLE_Folding,1945.205,1,0,Cube1,-0.4,0.89,0,0,1906.564,1897.3851457,0.0110301212135427,0.5053,98.3961,47.3616,23.375,30.2665,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0158,1.1957,0.8329,8.6882,179.9978,356.4032,-0.0165,1.1933,0.8183,8.708,180.3846,356.3141,1,-0.0339,0.0034,-0.0259,-0.3806,-0.1667,0.9096,0.0288,0.0063,-0.0238,-0.4323,-0.1898,0.8815,-0.0141,1.202,0.842,0.4115,-0.2858,-0.8655,1,Cube3,0.3387,0.957,0.1,Cube3,8326406424,0.0029,0.7996,0.2912,343.9732,51.058,347.7229,FingerCubeReady,TABLE_Folding,-0.0491,1.1661,-0.621,0.6347,1.3675,354.9751,0.6304,-0.3658,0.6744,21.9407,32.8498,0,0.5183,-0.3658,0.7815,21.7692,28.1832,0,Cube3,0.3713,0.8485,-0.1,0.0011,0.7982,-0.2906,346.5668,221.8249,349.4924,FingerCubeReady,TABLE_Folding,1945.217,1,0,Cube1,-0.4,0.89,0,0,1906.575,1897.3957122,0.0110301212135427,0.5053,98.3957,47.5972,23.6103,30.4468,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0158,1.1957,0.8328,8.6971,179.9793,356.4198,-0.0165,1.1933,0.8183,8.7023,180.3858,356.3247,1,-0.0339,0.0033,-0.0258,-0.3781,-0.1716,0.9097,0.0288,0.0063,-0.0238,-0.4321,-0.1884,0.8819,-0.0141,1.202,0.842,0.4102,-0.2876,-0.8655,1,Cube3,0.3376,0.9554,0.1,Cube3,8326414756,0.0029,0.7996,0.2912,343.9726,51.0538,347.7225,FingerCubeReady,TABLE_Folding,-0.049,1.1661,-0.6209,0.6564,1.3717,354.9854,0.6331,-0.3581,0.6786,21.837,34.4109,0,0.5171,-0.3581,0.7839,21.6379,29.313,0,Cube3,0.3708,0.8555,-0.1,0.0011,0.7982,-0.2906,346.5666,221.8251,349.4937,FingerCubeReady,TABLE_Folding,1945.227,1,0,Cube1,-0.4,0.89,0,0,1906.587,1897.4075745,0.0110301212135427,0.5053,98.3972,47.513,23.5245,30.4341,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0156,1.1957,0.8329,8.6972,179.9709,356.4511,-0.0164,1.1932,0.8182,8.7065,180.3741,356.325,1,-0.0339,0.0033,-0.0258,-0.3789,-0.1711,0.9095,0.0288,0.0063,-0.0237,-0.4323,-0.1897,0.8815,-0.014,1.2019,0.8419,0.4109,-0.288,-0.865,1,Cube3,0.3384,0.9549,0.1,Cube3,8326431419,0.0029,0.7996,0.2912,343.9702,51.0538,347.722,FingerCubeReady,TABLE_Folding,-0.049,1.1661,-0.6209,0.6756,1.3861,355.0067,0.632,-0.3634,0.6716,21.7472,35.8063,0,0.5154,-0.3634,0.7866,21.5216,30.216,0,Cube3,0.3709,0.8505,-0.1,0.0011,0.7982,-0.2906,346.5665,221.823,349.4948,FingerCubeReady,TABLE_Folding,1945.238,1,0,Cube1,-0.4,0.89,0,0,1906.598,1897.4184686,0.0110301212135427,0.5053,98.3977,47.5586,23.5661,30.4886,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0157,1.1957,0.833,8.6846,179.9617,356.4564,-0.0164,1.1932,0.8182,8.7085,180.3599,356.3141,1,-0.0339,0.0033,-0.0258,-0.3804,-0.1707,0.9089,0.0288,0.0063,-0.0237,-0.4334,-0.189,0.8811,-0.014,1.2019,0.8419,0.4124,-0.2872,-0.8645,1,Cube3,0.3398,0.9554,0.1,Cube3,8326439750,0.0029,0.7996,0.2912,343.9703,51.0533,347.7237,FingerCubeReady,TABLE_Folding,-0.0488,1.1659,-0.6208,0.6825,1.4059,355.0144,0.632,-0.366,0.6709,21.6767,37.194,0,0.5249,-0.366,0.7785,21.4249,31.0409,0,Cube3,0.3773,0.8461,-0.1,0.0011,0.7983,-0.2906,346.5681,221.8239,349.4939,FingerCubeReady,TABLE_Folding,1945.251,1,0,Cube1,-0.4,0.89,0,0,1906.609,1897.4296556,0.0110301212135427,0.5053,98.3971,47.6553,23.6625,30.5364,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0157,1.1957,0.833,8.686,179.9628,356.4709,-0.0164,1.1933,0.8182,8.7102,180.3406,356.3029,1,-0.0339,0.0033,-0.0258,-0.3808,-0.17,0.9089,0.0288,0.0063,-0.0237,-0.433,-0.1893,0.8813,-0.014,1.2019,0.8419,0.4127,-0.287,-0.8645,1,Cube3,0.3402,0.9557,0.1,Cube3,8326448082,0.0029,0.7996,0.2912,343.9728,51.0569,347.7221,FingerCubeReady,TABLE_Folding,-0.0488,1.1659,-0.6207,0.6878,1.4469,355.0092,0.7748,-0.3615,0.5066,21.6496,38.4391,0,0.5206,-0.3615,0.7811,21.3635,31.6016,0,Cube3,0.493,0.8025,-0.1,0.0011,0.7983,-0.2906,346.5682,221.8242,349.4922,FingerCubeReady,TABLE_Folding,1945.261,1,0,Cube1,-0.4,0.89,0,0,1906.62,1897.4407675,0.0110301212135427,0.5053,98.3947,47.6779,23.6851,30.5472,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0157,1.1956,0.833,8.6775,179.9571,356.4736,-0.0163,1.1932,0.8182,8.7036,180.2735,356.2902,1,-0.0339,0.0033,-0.0258,-0.3814,-0.1705,0.9085,0.0288,0.0063,-0.0237,-0.4339,-0.1884,0.881,-0.014,1.2019,0.8418,0.4145,-0.2865,-0.8638,1,Cube3,0.342,0.9558,0.1,Cube3,8326464745,0.0029,0.7996,0.2912,343.9687,51.055,347.7207,FingerCubeReady,TABLE_Folding,-0.0488,1.1659,-0.6207,0.6798,1.4698,354.9987,0.6375,-0.3918,0.6327,21.6802,39.6342,0,0.524,-0.3918,0.7793,21.3577,32.0317,0,Cube3,0.39,0.8168,-0.1,0.0011,0.7983,-0.2906,346.5702,221.8265,349.4927,FingerCubeReady,TABLE_Folding,1945.272,1,0,Cube1,-0.4,0.89,0,0,1906.631,1897.4517256,0.0110301212135427,0.5053,98.3957,47.7927,23.7983,30.6321,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0157,1.1957,0.833,8.672,179.9646,356.4758,-0.0163,1.1933,0.8182,8.7042,180.233,356.2973,1,-0.0339,0.0033,-0.0258,-0.3822,-0.1705,0.9082,0.0288,0.0063,-0.0237,-0.4335,-0.1887,0.8812,-0.0139,1.2019,0.8419,0.4153,-0.2867,-0.8633,1,Cube3,0.3429,0.9556,0.1,Cube3,8326473076,0.0029,0.7996,0.2912,343.9642,51.054,347.7215,FingerCubeReady,TABLE_Folding,-0.0488,1.1659,-0.6207,0.6737,1.4896,354.9915,0.6867,-0.3621,0.6205,21.7314,40.7679,0,0.5225,-0.3621,0.7795,21.3782,32.4121,0,Cube3,0.4147,0.8351,-0.1,0.0011,0.7983,-0.2906,346.5687,221.8278,349.4917,FingerCubeReady,TABLE_Folding,1945.283,1,0,Cube1,-0.4,0.89,0,0,1906.643,1897.4637213,0.0110301212135427,0.5053,98.3958,47.8433,23.8499,30.685,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0157,1.1957,0.833,8.6711,179.9681,356.4703,-0.0161,1.1934,0.8183,8.7075,180.1974,356.3145,1,-0.0339,0.0033,-0.0258,-0.3824,-0.17,0.9082,0.0288,0.0063,-0.0237,-0.4337,-0.1888,0.881,-0.0138,1.202,0.842,0.416,-0.2866,-0.863,1,Cube3,0.3438,0.9557,0.1,Cube3,8326481408,0.0029,0.7996,0.2912,343.9578,51.0598,347.7166,FingerCubeReady,TABLE_Folding,-0.0488,1.166,-0.6206,0.6582,1.5094,354.9933,0.7169,-0.3581,0.59,21.7449,41.8309,0,0.5214,-0.3581,0.7805,21.3655,32.7058,0,Cube3,0.4371,0.8299,-0.1,0.0011,0.7982,-0.2907,346.5661,221.8292,349.4994,FingerCubeReady,TABLE_Folding,1945.294,1,0,Cube1,-0.4,0.89,0,0,1906.654,1897.473972,0.0110301212135427,0.5053,98.3939,47.8909,23.8996,30.7224,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0157,1.1956,0.833,8.6883,179.9602,356.4764,-0.016,1.1933,0.8182,8.6949,180.1256,356.3446,1,-0.0339,0.0033,-0.0258,-0.3813,-0.17,0.9087,0.0288,0.0063,-0.0237,-0.4348,-0.1879,0.8807,-0.0137,1.202,0.8419,0.417,-0.2862,-0.8627,1,Cube3,0.3449,0.9558,0.1,Cube3,8326498071,0.0029,0.7997,0.2912,343.9484,51.0579,347.7149,FingerCubeReady,TABLE_Folding,-0.0488,1.166,-0.6206,0.6491,1.5065,354.9996,0.6803,-0.3624,0.6263,21.7336,42.8325,0,0.5213,-0.3624,0.781,21.3354,32.9421,0,Cube3,0.4096,0.8371,-0.1,0.0011,0.7982,-0.2907,346.5661,221.8282,349.5019,FingerCubeReady,TABLE_Folding,1945.306,1,0,Cube1,-0.4,0.89,0,0,1906.665,1897.4856162,0.0110301212135427,0.5053,98.3962,47.961,23.9675,30.7726,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0156,1.1956,0.833,8.696,179.9821,356.4447,-0.0159,1.1934,0.8182,8.6858,180.0894,356.3576,1,-0.0339,0.0033,-0.0258,-0.3815,-0.1697,0.9086,0.0288,0.0063,-0.0236,-0.4348,-0.1884,0.8806,-0.0137,1.202,0.8419,0.4176,-0.2862,-0.8624,1,Cube3,0.3456,0.9557,0.1,Cube3,8326506402,0.0029,0.7997,0.2912,343.9469,51.06,347.7121,FingerCubeReady,TABLE_Folding,-0.0487,1.166,-0.6205,0.6363,1.5138,355.0131,0.6496,-0.3796,0.6373,21.74,43.5836,0,0.5193,-0.3796,0.7821,21.3342,33.1122,0,Cube3,0.3918,0.828,-0.1,0.0011,0.7982,-0.2907,346.5662,221.828,349.5039,FingerCubeReady,TABLE_Folding,1945.316,1,0,Cube1,-0.4,0.89,0,0,1906.676,1897.4962171,0.0110301212135427,0.5053,98.3956,48.0003,24.0063,30.8044,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0156,1.1956,0.833,8.7273,180.0018,356.4093,-0.0159,1.1934,0.8182,8.682,180.0543,356.3684,1,-0.0339,0.0033,-0.0258,-0.3812,-0.1699,0.9087,0.0288,0.0063,-0.0236,-0.4346,-0.1882,0.8807,-0.0136,1.202,0.8419,0.4178,-0.2863,-0.8622,1,Cube3,0.3459,0.9557,0.1,Cube3,8326514734,0.0029,0.7997,0.2912,343.9408,51.0662,347.7073,FingerCubeReady,TABLE_Folding,-0.0487,1.166,-0.6205,0.6038,1.5114,355.0053,0.6575,-0.3712,0.6406,21.769,44.1617,0,0.515,-0.3712,0.7843,21.3608,33.2315,0,Cube3,0.3918,0.836,-0.1,0.0011,0.7982,-0.2906,346.5655,221.8255,349.5067,FingerCubeReady,TABLE_Folding,1945.328,1,0,Cube1,-0.4,0.89,0,0,1906.687,1897.5076728,0.0110301212135427,0.5053,98.3926,48.0197,24.0257,30.8206,0
joint,5039,1,Responder,1,2,3,Initiator,1,1,2,3,1,0,-0.0156,1.1955,0.833,8.7523,180.0113,356.3733,-0.0158,1.1935,0.8181,8.6888,180.0086,356.3992,1,-0.0339,0.0033,-0.0258,-0.3812,-0.1708,0.9086,0.0288,0.0063,-0.0236,-0.4348,-0.1877,0.8807,-0.0136,1.2021,0.8418,0.4185,-0.2868,-0.8617,1,Cube3,0.3467,0.9552,0.1,Cube3,8326531397,0.0029,0.7996,0.2912,343.9406,51.0777,347.7006,FingerCubeReady,TABLE_Folding,-0.0486,1.1661,-0.6204,0.5882,1.5172,355.0219,0.6497,-0.373,0.6451,21.8007,44.5663,0,0.5183,-0.373,0.783,21.3916,33.3075,0,Cube3,0.3889,0.8359,-0.1,0.0011,0.7982,-0.2906,346.566,221.8246,349.5069,FingerCubeReady,TABLE_Folding,1945.339,1,0,Cube1,-0.4,0.89,0,0,1906.698,1897.5188065,0.0110301212135427,0.5053,98.3867,48.0654,24.0683,30.8801,0
