Task,TrialID,TargetLocation,RoleA,B1_Val_A,B2_Val_A,B3_Val_A,RoleB,PredictiveGaze,AV_Display,Gaze_1,Gaze_2,Gaze_3,Gaze_4,HeadX,HeadY,HeadZ,HeadEulerX,HeadEulerY,HeadEulerZ,PoseX,PoseY,PoseZ,PoseEulerX,PoseEulerY,PoseEulerZ,PoseValid,LeftGazeOriginX,LeftGazeOriginY,LeftGazeOriginZ,LeftGazeDirectionX,LeftGazeDirectionY,LeftGazeDirectionZ,RightGazeOriginX,RightGazeOriginY,RightGazeOriginZ,RightGazeDirectionX,RightGazeDirectionY,RightGazeDirectionZ,CombinedGazeOriginX,CombinedGazeOriginY,CombinedGazeOriginZ,CombinedGazeDirectionX,CombinedGazeDirectionY,CombinedGazeDirectionZ,GazeValid,GazedObject,GazedPointX,GazedPointY,GazedPointZ,GazedObjG2OM,EyeTimeStamp,HandPosX,HandPosY,HandPosZ,HandEulerX,HandEulerY,HandEulerZ,HandContactObj,HandPointObj,PartnerHeadPosX,PartnerHeadPosY,PartnerHeadPosZ,PartnerHeadEulerX,PartnerHeadEulerY,PartnerHeadEulerZ,PartnerLeftEyeGazeVectorX,PartnerLeftEyeGazeVectorY,PartnerLeftEyeGazeZ,PartnerLeftEyeEulerX,PartnerLeftEyeEulerY,PartnerLeftEyeEulerZ,PartnerRightEyeGazeVectorX,PartnerRightEyeGazeVectorY,PartnerRightEyeGazeVectorZ,PartnerRightEyeEulerX,PartnerRightEyeEulerY,PartnerRightEyeEulerZ,PartnerGazedObject,PartnerGazedPointX,PartnerGazedPointY,PartnerGazedPointZ,PartnerHandPosX,PartnerHandPosY,PartnerHandPosZ,PartnerHandEulerX,PartnerHandEulerY,PartnerHandEulerZ,PartnerHandContactName,PartnerPointName,PartnerLocalTime,JointAttention,JointGaze,TargetName,TargetPosX,TargetPosY,TargetPosZ,ExpPhase,UnityTime,NetworkTime,NetworkRTT,HandToTargetDist,HandAngleToTarget,GazeAngleToTarget,GazeAngleToPartnerHand,GazeAngleToPartnerHead,MovePhase
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1986,0.8408,5.2396,179.9214,357.1046,-0.0175,1.1972,0.8259,5.2166,179.9501,357.1243,1,-0.0304,0.0026,-0.0237,0.3608,-0.2185,0.9067,0.0326,0.0061,-0.0242,0.2847,-0.1998,0.9376,-0.0189,1.2036,0.8494,-0.3114,-0.3083,-0.8989,1,Cube1,-0.3,0.9253,0.0378,Cube1,6531970901,-0.004,0.7989,0.3088,343.4799,60.7436,346.3482,FingerCubeReady,TABLE_Folding,-0.0248,1.1798,-0.742,12.3643,3.4943,358.2771,0.0634,-0.4605,0.885,26.8318,4.343,0,-0.0373,-0.4605,0.8873,26.8705,357.6978,0,FingerCubeReady,-0.0012,0.8229,-0.325,-0.0033,0.8214,-0.3016,349.1582,233.4645,349.7729,FingerCubeReady,TABLE_Folding,150.7012,0,0,Cube3,0.4,0.89,0,0,112.062,102.87781813429,0.0112916063228302,0.5166,30.1819,42.9866,18.8827,25.235,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1986,0.8408,5.2191,179.9071,357.1007,-0.0175,1.1972,0.8259,5.2389,179.9575,357.1259,1,-0.0304,0.0026,-0.0237,0.3608,-0.2184,0.9067,0.0326,0.0061,-0.0242,0.2848,-0.1996,0.9376,-0.0189,1.2036,0.8494,-0.3115,-0.3084,-0.8988,1,Cube1,-0.3,0.9253,0.0384,Cube1,6531979233,-0.004,0.7989,0.3088,343.4341,60.7851,346.3678,FingerCubeReady,TABLE_Folding,-0.0246,1.18,-0.7421,12.272,3.4661,358.291,0.0643,-0.4626,0.8844,26.9409,4.3014,0,-0.0363,-0.4626,0.8857,26.9706,357.6822,0,FingerCubeReady,-0.0007,0.8223,-0.325,-0.0032,0.82,-0.3017,349.1473,233.748,349.0925,FingerCubeReady,TABLE_Folding,150.7123,0,0,Cube3,0.4,0.89,0,0,112.0732,102.88893373429,0.0112916063228302,0.5166,30.189,42.9975,18.8982,25.261,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1985,0.8408,5.2058,179.8929,357.1039,-0.0176,1.1972,0.8259,5.2467,179.95,357.1244,1,-0.0304,0.0026,-0.0237,0.3608,-0.2184,0.9067,0.0326,0.0061,-0.0242,0.285,-0.1989,0.9376,-0.0189,1.2037,0.8494,-0.3116,-0.3083,-0.8988,1,Cube1,-0.3,0.9256,0.0385,Cube1,6531987564,-0.004,0.7989,0.3087,343.45,60.7871,346.354,FingerCubeReady,TABLE_Folding,-0.0244,1.1803,-0.7422,12.1745,3.4375,358.3051,0.0663,-0.4627,0.8845,27.0498,4.2736,0,-0.0354,-0.4627,0.8854,27.074,357.6744,0,FingerCubeReady,0.0002,0.8234,-0.325,-0.0029,0.8172,-0.3018,349.0493,234.0732,347.9575,FingerCubeReady,TABLE_Folding,150.7237,0,0,Cube3,0.4,0.89,0,0,112.0845,102.90035133429,0.0112916063228302,0.5166,30.2032,43.0005,18.9124,25.266,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1986,0.8408,5.2125,179.8751,357.0924,-0.0176,1.1972,0.8259,5.2488,179.9446,357.1145,1,-0.0304,0.0026,-0.0237,0.3613,-0.2186,0.9065,0.0326,0.0061,-0.0242,0.2845,-0.1985,0.9379,-0.0189,1.2037,0.8494,-0.3114,-0.3082,-0.8989,1,Cube1,-0.3,0.9255,0.038,Cube1,6532004227,-0.004,0.7989,0.3088,343.4647,60.7705,346.3584,FingerCubeReady,TABLE_Folding,-0.0242,1.1805,-0.7423,12.053,3.3851,358.3048,0.0679,-0.4641,0.8841,27.1497,4.2658,0,-0.0344,-0.4641,0.8841,27.1726,357.6764,0,FingerCubeReady,0.0006,0.8238,-0.325,-0.0027,0.8158,-0.3018,349.1072,234.1419,347.5956,FingerCubeReady,TABLE_Folding,150.7349,0,0,Cube3,0.4,0.89,0,0,112.0957,102.91144033429,0.0112916063228302,0.5166,30.1936,42.9917,18.9113,25.2668,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1986,0.8408,5.2285,179.857,357.0889,-0.0176,1.1972,0.8259,5.247,179.9334,357.106,1,-0.0304,0.0026,-0.0237,0.3603,-0.2191,0.9067,0.0326,0.0061,-0.0242,0.2837,-0.1986,0.9381,-0.0189,1.2037,0.8494,-0.3103,-0.3085,-0.8992,1,Cube1,-0.3,0.9242,0.0349,Cube1,6532012559,-0.004,0.7989,0.3087,343.4358,60.7891,346.3495,FingerCubeReady,TABLE_Folding,-0.024,1.1808,-0.7425,11.9051,3.304,358.289,0.0622,-0.4714,0.8769,27.2603,4.258,0,-0.0336,-0.4714,0.8841,27.2768,357.687,0,FingerCubeReady,-0.0014,0.82,-0.325,-0.0026,0.8149,-0.3018,349.1787,234.2196,347.1619,FingerCubeReady,TABLE_Folding,150.7456,0,0,Cube3,0.4,0.89,0,0,112.107,102.92282243429,0.0112916063228302,0.5166,30.2036,42.925,18.851,25.2424,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1985,0.8408,5.2092,179.8318,357.0992,-0.0176,1.1972,0.8259,5.2402,179.9224,357.1047,1,-0.0304,0.0026,-0.0237,0.3603,-0.2192,0.9067,0.0326,0.0061,-0.0242,0.2839,-0.199,0.938,-0.019,1.2036,0.8493,-0.3102,-0.3087,-0.8992,1,Cube1,-0.3,0.924,0.0346,Cube1,6532020890,-0.004,0.7989,0.3087,343.4052,60.7925,346.3771,FingerCubeReady,TABLE_Folding,-0.0238,1.1811,-0.7427,11.7299,3.2306,358.2544,0.0352,-0.3391,0.9414,26.7984,4.0806,0,-0.0515,-0.3391,0.9379,26.8129,357.6329,0,TABLE_Folding,-0.0043,0.795,-0.1243,-0.0023,0.8129,-0.3019,349.3839,234.342,346.4173,FingerCubeReady,TABLE_Folding,150.7578,0,0,Cube3,0.4,0.89,0,0,112.1178,102.93346703429,0.0112916063228302,0.5165,30.1819,42.9205,18.8563,25.2578,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1985,0.8408,5.1999,179.825,357.1111,-0.0176,1.1972,0.8259,5.2135,179.9011,357.102,1,-0.0304,0.0026,-0.0237,0.3598,-0.2189,0.907,0.0326,0.0061,-0.0242,0.284,-0.1992,0.9379,-0.019,1.2036,0.8493,-0.3096,-0.3082,-0.8995,1,Cube1,-0.3,0.9239,0.0329,Cube1,6532037553,-0.004,0.7989,0.3087,343.4367,60.7976,346.3633,FingerCubeReady,TABLE_Folding,-0.0237,1.1816,-0.743,11.5067,3.1441,358.1907,0.036,-0.2673,0.9618,25.5434,3.781,0,-0.0318,-0.2673,0.9642,25.5543,357.6099,0,Cube2,0.0052,0.8483,-0.1,-0.0022,0.8115,-0.3022,349.4406,234.4431,346.0701,FingerCubeReady,TABLE_Folding,150.7682,0,0,Cube3,0.4,0.89,0,0,112.1292,102.94517953429,0.0112916063228302,0.5165,30.2005,42.8889,18.8277,25.2297,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0176,1.1985,0.8408,5.19,179.8153,357.1313,-0.0176,1.1972,0.8259,5.2069,179.8902,357.1021,1,-0.0304,0.0026,-0.0237,0.3602,-0.2186,0.9069,0.0326,0.0061,-0.0242,0.2841,-0.1988,0.9379,-0.019,1.2036,0.8494,-0.3097,-0.3078,-0.8996,1,Cube1,-0.3,0.9243,0.0331,Cube1,6532045885,-0.004,0.7989,0.3087,343.4521,60.8263,346.3754,FingerCubeReady,TABLE_Folding,-0.0234,1.1821,-0.7432,11.2606,3.0628,358.114,0.0261,-0.2192,0.9727,23.4212,3.3668,0,-0.0398,-0.2192,0.9774,23.4164,357.6321,0,Cube2,-0.001,0.8923,-0.1,-0.0021,0.8096,-0.303,349.6892,234.7225,345.195,FingerCubeReady,TABLE_Folding,150.7793,0,0,Cube3,0.4,0.89,0,0,112.1401,102.95594123429,0.0112916063228302,0.5165,30.2191,42.8948,18.8337,25.2336,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1985,0.8408,5.1739,179.81,357.1461,-0.0176,1.1972,0.8259,5.2119,179.8767,357.0934,1,-0.0304,0.0026,-0.0237,0.3602,-0.2183,0.907,0.0326,0.0061,-0.0242,0.2842,-0.1988,0.9379,-0.019,1.2036,0.8494,-0.3096,-0.3078,-0.8997,1,Cube1,-0.3,0.9243,0.0327,Cube1,6532054216,-0.004,0.7989,0.3087,343.4547,60.8214,346.372,FingerCubeReady,TABLE_Folding,-0.0231,1.1825,-0.7436,11.027,2.9663,357.9799,0.0236,-0.2363,0.9705,20.9914,2.8942,0,-0.0389,-0.2363,0.9717,20.9752,357.6504,0,Cube2,-0.0032,0.882,-0.1,-0.0021,0.8085,-0.3032,349.809,234.7939,344.7221,FingerCubeReady,TABLE_Folding,150.7911,0,0,Cube3,0.4,0.89,0,0,112.1511,102.96676583429,0.0112916063228302,0.5165,30.2184,42.8879,18.83,25.2439,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1985,0.8408,5.1666,179.8006,357.1504,-0.0176,1.1972,0.8259,5.2209,179.847,357.093,1,-0.0304,0.0026,-0.024,0.3585,-0.217,0.9079,0.0326,0.0061,-0.0242,0.2826,-0.1952,0.9391,-0.0189,1.2037,0.8495,-0.3076,-0.3055,-0.9011,1,Cube1,-0.3,0.9245,0.026,Cube1,6532070879,-0.004,0.799,0.3086,343.4447,60.846,346.3603,FingerCubeReady,TABLE_Folding,-0.0228,1.1829,-0.7439,10.831,2.8721,357.8795,0.0267,-0.2364,0.9706,19.1444,2.5364,0,-0.0455,-0.2364,0.9713,19.1266,357.6347,0,Cube2,-0.0057,0.8849,-0.1,-0.0021,0.8071,-0.3036,349.8767,234.9203,344.2275,FingerCubeReady,TABLE_Folding,150.8017,0,0,Cube3,0.4,0.89,0,0,112.1631,102.979227037156,0.0112029869887646,0.5165,30.2371,42.7662,18.7065,25.0674,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1985,0.8408,5.1715,179.7942,357.1342,-0.0175,1.1971,0.8259,5.2077,179.8306,357.1011,1,-0.0306,0.0028,-0.0246,0.2913,-0.2324,0.928,0.0324,0.0061,-0.0242,0.2425,-0.2023,0.9488,-0.0187,1.2037,0.8498,-0.253,-0.3149,-0.9148,1,TABLE_Folding,-0.347,0.795,-0.3374,Cube1,6532079211,-0.004,0.7989,0.3087,343.4961,60.8122,346.3495,FingerCubeReady,TABLE_Folding,-0.0226,1.1833,-0.7442,10.6136,2.7813,357.7682,0.0249,-0.2357,0.9719,17.61,2.2446,0,-0.049,-0.2357,0.9702,17.5974,357.5663,0,Cube2,-0.0087,0.8886,-0.1,-0.002,0.8048,-0.3041,350.0726,235.1163,342.9336,FingerCubeReady,TABLE_Folding,150.8128,0,0,Cube3,0.4,0.89,0,0,112.1739,102.989831637156,0.0112029869887646,0.5165,30.2335,39.4801,15.439,23.1674,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0175,1.1985,0.8408,5.1784,179.7743,357.1169,-0.0175,1.1972,0.8259,5.2011,179.8258,357.1096,1,-0.0309,0.0029,-0.0252,0.2135,-0.2374,0.9476,0.0321,0.0062,-0.0247,0.1969,-0.2077,0.9581,-0.0184,1.2039,0.8503,-0.1909,-0.3181,-0.9286,1,TABLE_Folding,-0.2639,0.795,-0.3434,,6532087542,-0.004,0.7989,0.3086,343.5388,60.8198,346.3759,FingerCubeReady,TABLE_Folding,-0.0224,1.1837,-0.7447,10.4047,2.694,357.6605,0.021,-0.2325,0.9731,16.4417,2.0036,0,-0.0397,-0.2325,0.971,16.4378,357.5208,0,Cube2,-0.0077,0.8943,-0.1,-0.0018,0.8034,-0.304,350.0809,235.179,342.2059,FingerCubeReady,TABLE_Folding,150.8238,0,0,Cube3,0.4,0.89,0,0,112.1847,103.001016137156,0.0112029869887646,0.5165,30.2392,35.811,11.7891,21.0819,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0174,1.1986,0.8409,5.1865,179.7604,357.1195,-0.0175,1.1972,0.8259,5.1834,179.8131,357.1373,1,-0.0315,0.0029,-0.0254,0.0981,-0.262,0.9601,0.0315,0.0063,-0.0254,0.0738,-0.2277,0.9709,-0.0178,1.2041,0.8507,-0.0706,-0.3352,-0.9395,1,Cube2,-0.0742,0.9363,0.1,Cube2,6532104206,-0.004,0.7989,0.3086,343.5428,60.8242,346.369,FingerCubeReady,TABLE_Folding,-0.0221,1.1841,-0.7451,10.1996,2.6042,357.5531,0.0271,-0.241,0.9717,15.5727,1.8255,0,-0.0389,-0.241,0.9681,15.5791,357.5262,0,Cube2,-0.0067,0.8904,-0.1,-0.0017,0.802,-0.3039,350.0464,235.2537,341.557,FingerCubeReady,TABLE_Folding,150.8353,0,0,Cube3,0.4,0.89,0,0,112.1962,103.012205237156,0.0112029869887646,0.5165,30.2479,28.7886,4.8208,19.2955,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1986,0.8409,5.1877,179.7385,357.1351,-0.0175,1.1972,0.8259,5.1728,179.8085,357.1468,1,-0.0317,0.003,-0.0255,0.0501,-0.2733,0.9606,0.0312,0.0063,-0.0256,0.0162,-0.2376,0.9712,-0.0176,1.2041,0.8509,-0.0172,-0.3429,-0.9392,1,Cube2,-0.0313,0.93,0.1,Cube2,6532112537,-0.004,0.7989,0.3086,343.5281,60.8178,346.3929,FingerCubeReady,TABLE_Folding,-0.0219,1.1846,-0.7454,9.9698,2.495,357.4432,0.0313,-0.249,0.9692,15.0546,1.7474,0,-0.0434,-0.249,0.9663,15.0695,357.5311,0,Cube2,-0.0084,0.8873,-0.1,-0.0015,0.8005,-0.3041,350.011,235.3597,340.8676,FingerCubeReady,TABLE_Folding,150.8463,0,0,Cube3,0.4,0.89,0,0,112.2069,103.023198137156,0.0112029869887646,0.5165,30.2269,25.7082,1.914,19.3733,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1986,0.8409,5.2108,179.7112,357.1443,-0.0175,1.1972,0.8259,5.1678,179.802,357.1497,1,-0.0318,0.003,-0.0256,0.0198,-0.2708,0.9624,0.031,0.0063,-0.0253,-0.0143,-0.244,0.9697,-0.0174,1.2041,0.8508,0.0133,-0.3433,-0.9391,1,Cube2,-0.0068,0.9297,0.1,Cube2,6532120869,-0.004,0.7989,0.3086,343.5326,60.7851,346.3846,FingerCubeReady,TABLE_Folding,-0.0217,1.185,-0.7458,9.753,2.3935,357.3319,0.0315,-0.2495,0.968,14.7625,1.7316,0,-0.0403,-0.2495,0.9674,14.7807,357.5338,0,Cube2,-0.0083,0.8902,-0.1,-0.0014,0.7999,-0.3043,350.0663,235.3458,340.7525,FingerCubeReady,TABLE_Folding,150.8575,0,0,Cube3,0.4,0.89,0,0,112.2189,103.034881737156,0.0112029869887646,0.5165,30.2075,23.9528,0.793,19.4151,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0173,1.1986,0.8409,5.2079,179.7088,357.1554,-0.0174,1.1972,0.8259,5.1741,179.7868,357.1277,1,-0.0318,0.003,-0.0255,0.0257,-0.2629,0.9645,0.031,0.0063,-0.0254,-0.0233,-0.245,0.9692,-0.0173,1.2041,0.8508,0.015,-0.34,-0.9403,1,Cube2,-0.0053,0.9326,0.1,Cube2,6532137532,-0.004,0.7989,0.3086,343.56,60.7873,346.3743,FingerCubeReady,TABLE_Folding,-0.0214,1.1854,-0.7461,9.5222,2.2914,357.251,0.036,-0.2513,0.9681,14.6103,1.7645,0,-0.0318,-0.2513,0.9665,14.6295,357.5855,0,Cube2,-0.0049,0.8918,-0.1,-0.0014,0.7996,-0.3047,350.1218,235.3828,340.6225,FingerCubeReady,TABLE_Folding,150.8686,0,0,Cube3,0.4,0.89,0,0,112.23,103.046293137156,0.0112029869887646,0.5165,30.2236,23.8531,0.5938,19.2341,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1986,0.8409,5.2173,179.6998,357.1564,-0.0174,1.1972,0.8259,5.1794,179.7726,357.1172,1,-0.0318,0.003,-0.0255,0.0254,-0.2635,0.9643,0.031,0.0063,-0.0253,-0.0243,-0.2452,0.9691,-0.0173,1.2041,0.8508,0.016,-0.3405,-0.9401,1,Cube2,-0.0046,0.9322,0.1,Cube2,6532145863,-0.004,0.7989,0.3086,343.5664,60.7794,346.3666,FingerCubeReady,TABLE_Folding,-0.0212,1.1859,-0.7466,9.3059,2.165,357.1235,0.036,-0.2575,0.9654,14.5704,1.831,0,-0.0329,-0.2575,0.966,14.5882,357.6776,0,Cube2,-0.0072,0.8899,-0.1,-0.0013,0.7991,-0.3048,350.0089,235.4012,340.369,FingerCubeReady,TABLE_Folding,150.8803,1,0,Cube3,0.4,0.89,0,0,112.2406,103.056782237156,0.0112029869887646,0.5165,30.2228,23.7975,0.6164,19.2841,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1985,0.8409,5.2193,179.7159,357.1588,-0.0173,1.1972,0.8259,5.1854,179.7623,357.1192,1,-0.0318,0.003,-0.0254,0.0269,-0.2632,0.9644,0.031,0.0063,-0.0253,-0.0236,-0.2461,0.9689,-0.0172,1.2041,0.8508,0.015,-0.3408,-0.94,1,Cube2,-0.0052,0.9319,0.1,Cube2,6532154195,-0.004,0.7989,0.3086,343.5898,60.7693,346.3562,FingerCubeReady,TABLE_Folding,-0.0208,1.1864,-0.7471,9.0691,2.057,357.0335,0.0389,-0.2608,0.9661,14.614,1.9064,0,-0.0279,-0.2608,0.9634,14.632,357.7801,0,Cube2,-0.0056,0.8905,-0.1,-0.0011,0.799,-0.3044,349.9621,235.2794,340.3182,FingerCubeReady,TABLE_Folding,150.891,1,0,Cube3,0.4,0.89,0,0,112.2521,103.068133937156,0.0112029869887646,0.5165,30.2281,23.8458,0.6126,19.3189,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1985,0.8409,5.2253,179.7205,357.1559,-0.0173,1.1972,0.826,5.1959,179.7288,357.1384,1,-0.0318,0.003,-0.0254,0.0288,-0.2627,0.9644,0.031,0.0063,-0.0252,-0.024,-0.2473,0.9686,-0.0172,1.2041,0.8507,0.0148,-0.3414,-0.9398,1,Cube2,-0.0054,0.9314,0.1,Cube2,6532170858,-0.004,0.7989,0.3086,343.5876,60.7726,346.353,FingerCubeReady,TABLE_Folding,-0.0207,1.187,-0.7477,8.8376,1.938,356.9349,0.0427,-0.2706,0.9622,14.7455,2.0119,0,-0.0348,-0.2706,0.9616,14.7651,357.8683,0,Cube2,-0.0086,0.886,-0.1,-0.001,0.7986,-0.3042,349.9394,235.2011,340.3574,FingerCubeReady,TABLE_Folding,150.9025,1,0,Cube3,0.4,0.89,0,0,112.2631,103.079380437156,0.0112029869887646,0.5165,30.2309,23.8576,0.6224,19.3761,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1985,0.8409,5.233,179.7418,357.1559,-0.0172,1.1972,0.826,5.2106,179.711,357.1451,1,-0.0318,0.0029,-0.0253,0.0298,-0.262,0.9646,0.031,0.0062,-0.0252,-0.0243,-0.2479,0.9685,-0.0172,1.2041,0.8507,0.0147,-0.3417,-0.9397,1,Cube2,-0.0055,0.9311,0.1,Cube2,6532179189,-0.004,0.7989,0.3087,343.5818,60.7539,346.3599,FingerCubeReady,TABLE_Folding,-0.0205,1.1874,-0.7482,8.6089,1.8102,356.8307,0.046,-0.2737,0.9618,14.9282,2.1329,0,-0.0247,-0.2737,0.9604,14.9495,357.9517,0,Cube2,-0.0055,0.8865,-0.1,-0.0011,0.7982,-0.3043,349.9538,235.2141,340.376,FingerCubeReady,TABLE_Folding,150.9133,1,0,Cube3,0.4,0.89,0,0,112.2746,103.090595137156,0.0112029869887646,0.5165,30.2093,23.8641,0.6234,19.4059,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1985,0.8409,5.2266,179.7603,357.1598,-0.0172,1.1972,0.826,5.2085,179.7093,357.1532,1,-0.0318,0.0029,-0.0253,0.0304,-0.2619,0.9646,0.031,0.0062,-0.0252,-0.0244,-0.2482,0.9684,-0.0171,1.2041,0.8507,0.0145,-0.3417,-0.9397,1,Cube2,-0.0056,0.9311,0.1,Cube2,6532187521,-0.004,0.7989,0.3087,343.5664,60.7475,346.3686,FingerCubeReady,TABLE_Folding,-0.0204,1.1878,-0.7486,8.3748,1.6768,356.7335,0.0461,-0.2719,0.9625,15.1178,2.2616,0,-0.0296,-0.2719,0.9605,15.1423,358.0387,0,Cube2,-0.0086,0.8916,-0.1,-0.0014,0.7977,-0.3052,349.9248,235.3154,340.3914,FingerCubeReady,TABLE_Folding,150.9244,1,0,Cube3,0.4,0.89,0,0,112.2852,103.101489337156,0.0112029869887646,0.5165,30.1938,23.8734,0.619,19.4225,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1985,0.8409,5.2495,179.7682,357.1706,-0.0171,1.1972,0.826,5.218,179.7053,357.1573,1,-0.0318,0.0029,-0.0253,0.0314,-0.2619,0.9646,0.031,0.0062,-0.0251,-0.0239,-0.2488,0.9683,-0.0171,1.2041,0.8507,0.0138,-0.3422,-0.9395,1,Cube2,-0.0061,0.9307,0.1,Cube2,6532204184,-0.004,0.7989,0.3087,343.562,60.7487,346.3626,FingerCubeReady,TABLE_Folding,-0.0202,1.1883,-0.749,8.1463,1.5135,356.6173,0.0555,-0.2747,0.9624,15.2974,2.4261,0,-0.0252,-0.2747,0.9586,15.3287,358.1228,0,Cube2,-0.0059,0.8922,-0.1,-0.0014,0.7978,-0.3052,349.9248,235.3088,340.3622,FingerCubeReady,TABLE_Folding,150.9361,1,0,Cube3,0.4,0.89,0,0,112.2967,103.112669937156,0.0112029869887646,0.5165,30.1963,23.911,0.6483,19.4689,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1985,0.8409,5.2584,179.7852,357.1613,-0.0171,1.1972,0.8259,5.2198,179.7162,357.1586,1,-0.0319,0.0029,-0.0253,0.0315,-0.2621,0.9645,0.031,0.0062,-0.0251,-0.0244,-0.2486,0.9683,-0.017,1.2041,0.8506,0.0137,-0.3422,-0.9395,1,Cube2,-0.0061,0.9307,0.1,Cube2,6532212515,-0.004,0.7989,0.3087,343.5738,60.7514,346.3731,FingerCubeReady,TABLE_Folding,-0.02,1.1887,-0.7495,7.9316,1.2825,356.5075,0.02,-0.2912,0.9569,15.527,2.4497,0,-0.0498,-0.2912,0.9549,15.562,358.0953,0,Cube2,-0.0313,0.8834,-0.1,-0.0013,0.798,-0.3051,349.9752,235.3062,340.3463,FingerCubeReady,TABLE_Folding,150.9476,1,0,Cube3,0.4,0.89,0,0,112.3075,103.123729537156,0.0112029869887646,0.5165,30.1957,23.912,0.6579,19.4848,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1985,0.8409,5.2638,179.7916,357.1573,-0.0172,1.1972,0.8259,5.2296,179.7324,357.1559,1,-0.0319,0.0029,-0.0253,0.0317,-0.262,0.9645,0.031,0.0062,-0.0251,-0.0246,-0.2485,0.9683,-0.0171,1.204,0.8506,0.0135,-0.3423,-0.9395,1,Cube2,-0.006,0.9307,0.1,Cube2,6532229178,-0.004,0.7989,0.3087,343.5739,60.7595,346.3784,FingerCubeReady,TABLE_Folding,-0.0199,1.1891,-0.7499,7.7231,1.0168,356.3713,-0.1359,-0.2733,0.9509,15.7272,1.742,0,-0.18,-0.2733,0.9463,15.7536,357.5075,0,TABLE_Folding,-0.1833,0.795,0.1606,-0.0011,0.798,-0.305,350.0439,235.2809,340.4075,FingerCubeReady,TABLE_Folding,150.9581,0,0,Cube3,0.4,0.89,0,0,112.3196,103.135570837156,0.0112029869887646,0.5165,30.198,23.9301,0.6594,19.5047,0
joint,5143,3,Initiator,4,2,6,Responder,-1,0,3,1,2,0,-0.0172,1.1985,0.8409,5.2535,179.7826,357.163,-0.0172,1.1972,0.8259,5.231,179.7476,357.1571,1,-0.0319,0.0029,-0.0253,0.0318,-0.2615,0.9647,0.031,0.0062,-0.0251,-0.0244,-0.2481,0.9684,-0.0171,1.204,0.8506,0.0131,-0.3419,-0.9397,1,Cube2,-0.0066,0.9309,0.1,Cube2,6532237510,-0.004,0.7989,0.3086,343.5849,60.7678,346.382,FingerCubeReady,TABLE_Folding,-0.0198,1.1894,-0.7502,7.5336,0.7,356.2202,-0.1838,-0.2624,0.9473,15.8229,0.1101,0,-0.2428,-0.2624,0.9339,15.8403,356.121,0,TABLE_Folding,-0.256,0.795,0.203,-0.0011,0.7982,-0.305,350.1227,235.2831,340.4046,FingerCubeReady,TABLE_Folding,150.9691,0,0,Cube3,0.4,0.89,0,0,112.3303,103.146549637156,0.0112029869887646,0.5165,30.2053,23.9529,0.6435,19.4888,0
